Nov,09,31.00,23.37,-,-,6,36.60,1.00,1.92
Nov,09,32.00,22.37,20.15,-,-,36.50,1.00,1.92
Nov,09,35.00,19.38,11.15,-,34,36.20,1.00,2.16
Nov,09,36.00,18.38,19.34,-,84,36.10,1.00,2.16
Nov,09,37.50,16.88,10.10,-,30,35.90,1.00,2.16
Nov,09,38.00,16.38,2.54,-,-,35.80,1.00,2.16
Nov,09,38.50,15.88,8.15,10,10,35.80,1.00,2.40
Nov,09,39.00,15.38,6.09,-,24,35.70,1.00,2.40
Nov,09,39.50,14.88,10.45,-,15,35.60,1.00,2.40
Nov,09,40.00,14.38,14.43,-,30,35.60,1.00,2.40
Nov,09,41.00,13.38,-,10,129,35.50,1.00,2.40
Nov,09,42.00,12.38,13.50,-,102,35.50,1.00,2.40
Nov,09,43.00,11.39,5.77,-,41,35.40,1.00,2.64
Nov,09,44.00,10.39,6.96,-,43,35.30,1.00,2.64
Nov,09,45.00,9.39,10.39,2,145,35.20,1.00,2.88
Nov,09,45.50,8.89,-,-,34,35.10,1.00,2.88
Nov,09,46.00,8.39,8.15,8,107,35.10,1.00,3.12
Nov,09,46.50,7.89,5.18,-,137,35.00,0.99,3.12
Nov,09,47.00,7.41,5.20,2,48,35.00,0.99,3.60
Nov,09,47.50,6.91,3.98,-,207,34.40,0.98,3.84
Nov,09,48.00,6.42,5.20,42,133,33.70,0.98,4.32
Nov,09,48.50,5.93,5.34,-,44,33.10,0.97,4.80
Nov,09,49.00,5.45,6.47,4,54,32.50,0.96,5.76
Nov,09,49.50,4.97,6.42,2,226,31.90,0.95,6.72
Nov,09,50.00,4.50,5.24,102,326,31.30,0.93,7.92
Nov,09,51.00,3.60,4.61,47,72,30.70,0.88,12.96
Nov,09,51.50,3.16,3.62,23,90,30.10,0.84,15.84
Nov,09,52.00,2.75,2.50,276,439,29.60,0.80,19.91
Nov,09,53.00,1.98,2.05,93,394,28.40,0.70,31.19
Nov,09,54.00,1.33,1.19,459,852,27.30,0.57,47.75
Nov,09,54.01,1.33,1.15,47,46,27.50,0.57,48.23
Nov,09,55.00,0.82,0.83,552,742,26.60,0.43,39.35
Nov,09,56.00,0.47,0.45,624,671,26.00,0.29,22.31
Nov,09,57.00,0.23,0.20,414,290,25.30,0.17,11.04
Nov,09,58.00,0.12,0.12,283,347,25.70,0.10,5.76
Nov,09,59.00,0.05,0.06,248,178,25.60,0.05,2.40
Nov,09,60.00,0.02,0.03,332,381,25.60,0.02,0.96
Nov,09,61.00,0.01,0.10,7,36,25.60,-,0.38
Nov,09,62.00,0.00,0.04,250,123,25.60,-,0.14
Nov,09,64.00,-,0.01,100,190,25.60,-,0.48
Nov,09,65.00,-,0.05,30,270,25.60,-,2.40
Nov,09,68.00,-,0.01,30,324,25.60,-,0.48
Dec,09,0.01,54.51,55.45,70,61,-,-,3.55
Dec,09,12.00,42.37,38.10,-,5,31.50,1.00,0.77
Dec,09,20.00,34.40,10.47,-,-,31.30,1.00,1.34
Dec,09,22.00,32.41,10.21,-,-,31.20,1.00,1.44
Dec,09,23.00,31.41,22.80,-,5,31.10,1.00,1.54
Dec,09,24.50,29.91,7.64,-,-,31.00,1.00,1.63
Dec,09,25.00,29.41,3.90,-,-,31.00,1.00,1.63
Dec,09,26.00,28.42,15.05,-,-,30.90,1.00,1.73
Dec,09,26.50,27.92,3.90,-,-,30.80,1.00,1.73
Dec,09,27.50,26.93,4.81,-,-,30.80,1.00,1.82
Dec,09,28.00,26.43,13.01,-,-,30.70,1.00,1.82
Dec,09,29.00,25.43,8.21,-,-,30.60,1.00,1.92
Dec,09,30.00,24.43,6.94,-,40,30.60,1.00,2.02
Dec,09,30.50,23.93,3.32,-,-,30.50,1.00,2.02
Dec,09,31.00,23.43,7.10,-,-,30.50,1.00,2.02
Dec,09,32.00,22.44,13.33,-,-,30.40,1.00,2.11
Dec,09,33.00,21.45,5.04,-,1,30.30,1.00,2.21
Dec,09,34.00,20.45,5.34,-,-,30.20,1.00,2.21
Dec,09,34.50,19.95,3.23,-,-,30.20,1.00,2.30
Dec,09,35.00,19.45,5.32,-,100,30.10,1.00,2.30
Dec,09,35.50,18.95,4.96,-,-,30.10,1.00,2.30
Dec,09,36.00,18.45,3.42,-,-,30.10,1.00,2.40
Dec,09,36.50,17.95,3.18,-,-,30.00,1.00,2.40
Dec,09,37.00,17.45,8.31,-,10,30.00,1.00,2.40
Dec,09,37.50,16.96,2.35,-,-,29.90,1.00,2.50
Dec,09,38.00,16.46,18.29,-,2,29.90,1.00,2.50
Dec,09,38.50,15.96,3.87,10,135,29.80,1.00,2.50
Dec,09,39.00,15.47,7.85,-,146,29.80,1.00,2.59
Dec,09,39.50,14.97,1.30,-,14,29.80,1.00,2.59
Dec,09,40.00,14.47,12.75,-,1074,29.70,1.00,2.69
Dec,09,40.50,13.97,-,-,4,29.70,1.00,2.69
Dec,09,41.00,13.47,14.68,10,67,29.60,1.00,2.69
Dec,09,41.50,12.98,-,-,9,29.60,1.00,2.78
Dec,09,42.00,12.48,10.58,10,338,29.60,1.00,2.78
Dec,09,42.50,11.98,-,-,58,29.50,1.00,2.88
Dec,09,43.00,11.48,12.28,-,124,29.50,1.00,2.98
Dec,09,43.50,10.98,-,-,26,29.40,1.00,2.98
Dec,09,44.00,10.49,7.41,-,897,29.40,0.99,3.17
Dec,09,44.50,10.00,3.63,-,117,29.30,0.99,3.26
Dec,09,45.00,9.51,7.40,3,37,29.30,0.99,3.46
Dec,09,45.50,9.02,7.80,-,2,29.30,0.98,3.65
Dec,09,46.00,8.54,9.15,8,57,29.20,0.98,3.93
Dec,09,46.50,8.05,5.20,-,15,29.20,0.97,4.32
Dec,09,47.00,7.58,5.60,1,156,29.10,0.96,4.80
Dec,09,47.50,7.11,2.30,-,18,29.10,0.95,5.37
Dec,09,48.00,6.64,5.45,-,111,29.00,0.93,6.05
Dec,09,48.50,6.20,3.73,-,135,29.00,0.92,7.01
Dec,09,49.00,5.75,6.30,4,96,29.00,0.90,8.06
Dec,09,49.50,5.32,4.89,-,35,28.90,0.88,9.41
Dec,09,50.00,4.90,5.41,18,237,28.90,0.85,10.94
Dec,09,51.00,4.11,5.00,20,150,28.80,0.80,14.88
Dec,09,51.50,3.73,-,-,26,28.80,0.76,17.18
Dec,09,52.00,3.36,3.75,42,575,28.40,0.73,19.77
Dec,09,53.00,2.67,3.38,49,337,27.70,0.66,25.63
Dec,09,54.00,2.06,2.05,639,1010,27.10,0.57,33.11
Dec,09,55.00,1.56,1.49,100,289,26.90,0.48,29.94
Dec,09,55.50,1.30,1.92,68,47,26.20,0.44,25.05
Dec,09,56.00,1.11,1.07,3085,2565,26.10,0.39,21.21
Dec,09,56.50,0.93,0.92,1919,1775,25.80,0.35,17.85
Dec,09,57.00,0.78,0.73,198,249,25.80,0.31,14.88
Dec,09,57.50,0.64,1.03,149,103,25.50,0.27,12.28
Dec,09,58.00,0.53,0.53,67,235,25.50,0.23,10.17
Dec,09,58.50,0.43,0.35,20,13,25.40,0.20,8.25
Dec,09,60.00,0.23,0.21,120,377,25.20,0.12,4.32
Dec,09,61.00,0.14,-,-,-,25.20,0.08,2.78
Dec,09,62.00,0.09,0.16,30,71,25.20,0.05,1.73
Dec,09,64.00,0.03,0.14,-,145,25.20,0.02,0.58
Dec,09,65.00,0.01,0.03,50,218,25.20,0.01,0.29
Dec,09,70.00,0.00,0.06,50,310,25.20,-,-
Dec,09,75.00,-,0.01,-,52,25.20,-,-
Jan,10,0.01,54.76,-,-,-,-,-,3.80
Jan,10,0.11,54.22,-,-,1042,29.80,1.00,-
Jan,10,29.00,25.56,2.60,-,-,29.00,1.00,2.01
Jan,10,30.50,24.07,2.80,-,12,28.90,1.00,2.14
Jan,10,31.50,23.08,6.75,-,-,28.90,1.00,2.18
Jan,10,32.50,22.09,6.20,-,11,28.80,1.00,2.27
Jan,10,34.00,20.60,11.40,-,-,28.70,1.00,2.36
Jan,10,35.00,19.61,5.05,-,238,28.70,1.00,2.44
Jan,10,37.00,17.63,-,-,2,28.40,1.00,2.57
Jan,10,37.50,17.13,7.99,-,151,28.40,1.00,2.62
Jan,10,38.00,16.64,-,-,24,28.30,1.00,2.66
Jan,10,39.00,15.65,-,-,3,28.20,1.00,2.79
Jan,10,39.50,15.15,9.40,-,1,28.10,1.00,2.84
Jan,10,40.00,14.66,12.60,15,315,28.10,0.99,2.88
Jan,10,41.00,13.68,11.64,-,83,28.00,0.99,3.05
Jan,10,42.00,12.71,9.65,-,11,28.00,0.99,3.27
Jan,10,43.00,11.74,3.74,-,88,27.90,0.98,3.58
Jan,10,44.00,10.79,7.09,1,24,27.90,0.97,3.97
Jan,10,45.00,9.85,9.45,-,80,27.80,0.95,4.54
Jan,10,46.00,8.94,7.80,-,60,27.70,0.93,5.32
Jan,10,47.00,8.05,9.50,-,43,27.70,0.90,6.33
Jan,10,48.00,7.20,5.21,-,95,27.60,0.87,7.59
Jan,10,49.00,6.38,4.61,5,40,27.60,0.84,9.20
Jan,10,50.00,5.62,4.71,1,119,27.50,0.79,11.26
Jan,10,51.00,4.91,5.50,21,63,27.50,0.75,13.74
Jan,10,52.00,4.19,4.50,10,122,26.90,0.70,16.23
Jan,10,53.00,3.53,3.95,19,44,26.40,0.64,19.19
Jan,10,54.00,2.95,1.90,-,27,26.00,0.58,22.86
Jan,10,55.00,2.40,3.33,38,104,25.30,0.52,20.98
Jan,10,56.00,1.90,1.87,13,43,24.60,0.46,16.53
Jan,10,57.00,1.51,1.95,12,12,24.40,0.40,13.22
Jan,10,58.00,1.17,1.05,9,74,24.10,0.33,10.16
Jan,10,60.00,0.68,0.95,36,124,23.50,0.22,5.89
Jan,10,61.00,0.51,0.46,31,55,23.50,0.18,4.45
Jan,10,62.00,0.38,0.61,40,100,23.50,0.14,3.32
Feb,10,0.01,53.79,-,-,-,-,-,-
Feb,10,40.50,14.28,2.83,-,77,27.70,0.99,2.88
Feb,10,44.00,10.95,8.24,13,21,27.70,0.95,3.93
Feb,10,45.00,10.03,-,-,15,27.70,0.93,4.48
Feb,10,46.00,9.13,3.80,-,16,27.60,0.91,5.15
Feb,10,47.00,8.28,6.30,-,5,27.60,0.88,6.05
Feb,10,48.00,7.46,5.65,-,8,27.60,0.85,7.20
Feb,10,49.00,6.67,-,-,13,27.60,0.81,8.57
Feb,10,50.00,5.92,-,-,40,27.60,0.77,10.17
Feb,10,51.00,5.20,-,-,14,27.20,0.73,11.96
Feb,10,52.00,4.59,2.81,13,32,27.50,0.69,14.46
Feb,10,53.00,3.97,-,-,10,27.30,0.64,16.89
Feb,10,54.00,3.42,3.38,22,20,27.10,0.59,19.74
Feb,10,55.00,2.86,2.05,10,274,26.50,0.54,18.27
Feb,10,56.00,2.38,1.92,-,48,26.20,0.49,15.26
Feb,10,57.00,1.97,1.34,25,35,25.90,0.44,12.60
Feb,10,58.00,1.61,1.62,10,37,25.60,0.39,10.27
Feb,10,59.00,1.32,-,-,-,25.60,0.34,8.45
Feb,10,60.00,1.02,1.34,20,40,24.90,0.29,6.53
Feb,10,61.00,0.87,-,-,5,25.60,0.26,5.57
Feb,10,62.00,0.63,-,-,20,24.60,0.21,4.03
Feb,10,70.00,0.10,0.12,1,1,25.70,0.05,0.61
Mar,10,0.01,53.97,-,-,912,-,-,-
Mar,10,23.50,31.07,10.97,-,-,34.10,1.00,1.24
Mar,10,25.50,29.09,4.62,-,-,34.00,1.00,1.34
Mar,10,28.00,26.63,9.22,-,5,34.00,1.00,1.49
Mar,10,28.50,26.13,9.09,-,-,34.00,1.00,1.52
Mar,10,29.00,25.64,8.32,-,5,34.00,1.00,1.54
Mar,10,29.50,25.14,8.42,-,-,33.90,1.00,1.57
Mar,10,30.00,24.65,8.18,-,4,33.90,1.00,1.59
Mar,10,30.50,24.15,7.86,-,-,33.90,1.00,1.62
Mar,10,33.50,21.18,6.16,-,-,33.80,1.00,1.79
Mar,10,34.00,20.69,4.47,-,-,33.80,0.99,1.82
Mar,10,35.00,19.71,12.20,-,12,33.80,0.99,1.92
Mar,10,35.50,19.22,11.95,-,5,33.70,0.99,1.97
Mar,10,36.00,18.73,10.18,-,100,33.70,0.99,2.02
Mar,10,36.50,18.24,-,-,64,33.70,0.98,2.07
Mar,10,37.00,17.75,5.91,-,84,33.70,0.98,2.12
Mar,10,37.50,17.27,-,-,19,33.70,0.98,2.20
Mar,10,38.00,16.79,16.40,-,56,33.60,0.98,2.30
Mar,10,38.50,16.30,-,-,7,33.40,0.97,2.37
Mar,10,39.00,15.82,9.34,-,22,33.20,0.97,2.45
Mar,10,39.50,15.34,2.76,-,64,33.00,0.96,2.55
Mar,10,40.00,14.86,16.13,-,180,32.80,0.96,2.68
Mar,10,41.00,13.91,14.15,1,116,32.60,0.95,2.95
Mar,10,42.00,12.98,4.62,-,132,32.40,0.94,3.31
Mar,10,43.00,12.07,13.04,-,82,32.20,0.92,3.76
Mar,10,44.00,11.18,8.37,-,34,32.00,0.90,4.29
Mar,10,45.00,10.32,8.73,1,147,31.80,0.88,5.00
Mar,10,45.50,9.88,3.82,-,172,31.60,0.87,5.33
Mar,10,46.00,9.46,4.26,-,52,31.40,0.86,5.71
Mar,10,46.50,9.04,4.26,-,43,31.20,0.85,6.14
Mar,10,47.00,8.64,8.67,27,112,31.00,0.84,6.62
Mar,10,47.50,8.23,5.28,-,74,30.80,0.82,7.07
Mar,10,48.00,7.84,8.80,1,282,30.60,0.81,7.60
Mar,10,48.50,7.45,3.30,-,14,30.40,0.80,8.16
Mar,10,49.00,7.06,4.57,1,326,30.10,0.78,8.74
Mar,10,49.50,6.67,4.32,-,5,29.80,0.77,9.29
Mar,10,50.00,6.30,7.30,4,218,29.50,0.75,9.98
Mar,10,51.00,5.63,6.20,1,59,29.30,0.71,11.59
Mar,10,52.00,4.99,3.59,5,59,29.00,0.68,13.41
Mar,10,53.00,4.36,3.82,-,20,28.50,0.64,15.31
Mar,10,54.00,3.79,3.03,-,171,28.10,0.60,17.50
Mar,10,55.00,3.27,3.88,12,28,27.80,0.55,16.54
Mar,10,56.00,2.83,3.12,2,75,27.50,0.51,14.27
Mar,10,57.00,2.40,2.77,108,183,27.20,0.47,12.10
Mar,10,58.00,2.03,1.06,-,92,26.90,0.42,10.25
Mar,10,59.00,1.70,-,-,-,26.60,0.38,8.56
Mar,10,60.00,1.41,1.95,185,208,26.40,0.34,7.10
Mar,10,61.00,1.16,-,-,-,26.10,0.30,5.83
Mar,10,62.00,0.93,-,-,-,25.80,0.26,4.67
Mar,10,64.00,0.59,0.60,-,-,25.30,0.19,3.01
Mar,10,65.00,0.49,0.30,-,38,25.30,0.17,2.48
Apr,10,0.01,54.21,-,-,-,-,-,-
Apr,10,49.00,7.39,-,-,-,30.30,0.77,8.26
Apr,10,50.00,6.64,6.98,4,4,29.30,0.74,9.24
Apr,10,51.00,6.00,4.10,-,1,29.30,0.71,10.70
Apr,10,52.00,5.49,-,-,-,29.70,0.67,12.62
Apr,10,53.00,4.88,-,-,-,29.30,0.64,14.20
Apr,10,54.00,4.34,-,-,-,28.90,0.60,16.02
Apr,10,55.00,3.72,-,-,1,27.80,0.57,14.88
Apr,10,56.00,3.25,3.18,2,-,27.50,0.53,13.02
Apr,10,57.00,3.00,-,-,-,28.40,0.49,12.02
Apr,10,58.00,2.66,-,-,-,28.40,0.46,10.64
Jun,10,0.01,54.60,55.20,10,50,-,-,0.85
Jun,10,35.50,19.31,12.06,5,61,33.90,0.97,1.44
Jun,10,36.00,18.84,5.44,5,43,33.90,0.97,1.51
Jun,10,36.50,18.36,-,-,1,33.90,0.96,1.59
Jun,10,37.00,17.89,4.90,-,8,33.80,0.96,1.68
Jun,10,37.50,17.43,-,-,6,33.80,0.95,1.80
Jun,10,38.00,16.97,4.50,-,200,33.70,0.95,1.92
Jun,10,38.50,16.51,-,-,8,33.70,0.94,2.04
Jun,10,39.00,16.06,3.78,1,16,33.70,0.94,2.19
Jun,10,39.50,15.62,4.23,-,5,33.60,0.93,2.37
Jun,10,40.00,15.18,6.22,1,9,33.60,0.92,2.53
Jun,10,41.00,14.31,10.86,-,14,33.60,0.91,2.94
Jun,10,42.00,13.48,3.56,-,58,33.50,0.89,3.45
Jun,10,43.00,12.64,5.06,-,13,33.20,0.88,3.91
Jun,10,44.00,11.81,4.50,1,72,32.60,0.86,4.44
Jun,10,44.50,11.43,4.27,-,27,32.50,0.85,4.78
Jun,10,45.00,11.03,11.40,-,76,32.30,0.84,5.10
Jun,10,46.00,10.24,-,-,32,31.90,0.83,5.74
Jun,10,46.50,9.87,-,-,5,31.60,0.82,6.10
Jun,10,47.00,9.49,4.36,-,21,31.40,0.80,6.49
Jun,10,47.50,9.13,-,-,-,31.20,0.79,6.90
Jun,10,48.00,8.77,6.45,-,16,31.00,0.78,7.30
Jun,10,48.50,8.40,-,-,100,30.70,0.77,7.71
Jun,10,49.00,8.05,-,-,22,30.40,0.76,8.17
Jun,10,49.50,7.71,-,-,-,30.20,0.75,8.65
Jun,10,50.00,7.41,3.52,-,216,30.10,0.73,9.22
Jun,10,50.50,7.09,-,-,-,30.00,0.72,9.76
Jun,10,51.00,6.76,7.07,27,27,29.80,0.71,10.29
Jun,10,51.50,6.46,2.60,-,12,29.50,0.69,10.87
Jun,10,52.00,6.16,6.46,1,230,29.30,0.68,11.49
Jun,10,53.00,5.58,3.51,1,59,29.00,0.65,12.75
Jun,10,54.00,5.03,-,-,16,28.50,0.62,14.10
Jun,10,55.00,4.52,3.52,-,114,28.20,0.59,13.56
Jun,10,56.00,4.06,4.42,-,10,28.00,0.55,12.18
Jun,10,57.00,3.62,-,-,1,27.60,0.52,10.86
Jun,10,58.00,3.21,2.15,-,33,27.40,0.49,9.63
Jun,10,65.00,1.27,1.50,3,27,26.00,0.27,3.82
Jul,10,37.75,17.33,2.77,-,88,36.50,0.93,1.95
Jul,10,38.75,16.36,-,-,20,34.60,0.93,2.04
Jul,10,40.75,14.78,20.90,-,11,34.90,0.90,3.10
Jul,10,41.75,13.91,-,-,7,34.00,0.89,3.46
Jul,10,45.75,10.78,7.35,-,5,32.00,0.82,5.71
Jul,10,46.75,10.03,4.15,-,1,31.40,0.80,6.34
Jul,10,47.75,9.34,2.46,-,50,31.10,0.78,7.15
Jul,10,49.75,7.99,-,-,50,30.20,0.74,8.83
Jul,10,50.75,7.41,4.80,3,30,30.20,0.71,9.93
Aug,10,35.50,19.41,5.31,-,24,33.80,0.96,1.37
Sep,10,0.01,54.06,-,-,-,-,-,-
Sep,10,39.00,16.16,-,-,54,30.60,0.93,1.76
Sep,10,46.00,10.72,-,-,2,30.50,0.82,5.09
Sep,10,47.00,10.05,-,-,2,30.50,0.80,5.79
Sep,10,48.00,9.41,-,-,51,30.50,0.78,6.57
Sep,10,49.00,8.79,-,-,-,30.40,0.75,7.38
Sep,10,50.00,8.26,-,-,6,30.70,0.73,8.38
Sep,10,51.00,7.67,-,-,-,30.50,0.71,9.26
Sep,10,52.00,7.12,-,-,17,30.40,0.68,10.21
Sep,10,53.00,6.62,1.68,-,66,30.30,0.66,11.28
Sep,10,54.00,5.97,-,-,16,29.30,0.63,12.04
Sep,10,55.00,5.46,4.75,-,9,29.00,0.61,11.63
Sep,10,56.00,4.99,1.27,-,16,28.70,0.58,10.64
Sep,10,57.00,4.72,5.55,-,10,29.40,0.56,10.08
Sep,10,58.00,4.34,4.81,-,7,29.40,0.53,9.26
Nov,10,45.00,11.76,6.60,-,35,30.80,0.85,4.31
Nov,10,46.00,10.82,2.37,-,25,29.10,0.79,4.42
Nov,10,47.00,10.45,3.20,-,20,30.80,0.78,5.55
Nov,10,48.00,9.88,5.10,-,25,31.10,0.78,6.32
Nov,10,49.00,9.33,9.55,6,6,31.30,0.78,7.11
Dec,10,26.00,28.65,21.07,-,1,34.40,0.99,0.52
Dec,10,28.00,26.68,10.27,-,23,34.10,0.99,0.57
Dec,10,30.00,24.72,17.20,-,340,34.00,0.97,0.64
Dec,10,31.00,23.75,13.40,-,24,33.90,0.97,0.69
Dec,10,32.00,22.79,24.68,-,83,33.80,0.97,0.76
Dec,10,34.00,20.92,18.30,-,309,33.80,0.95,0.98
Dec,10,35.00,20.01,-,-,15,33.70,0.95,1.13
Dec,10,37.00,18.25,11.80,-,12,33.50,0.91,1.53
Dec,10,40.00,15.82,4.41,-,107,33.40,0.91,2.47
Dec,10,42.00,14.31,-,-,5,33.30,0.86,3.27
Dec,10,44.00,12.92,11.80,-,128,33.20,0.86,4.29
Dec,10,46.00,11.60,-,-,78,33.10,0.78,5.40
Dec,10,48.00,10.26,8.25,-,58,32.30,0.78,6.49
Dec,10,50.00,9.10,7.15,-,90,32.00,0.69,7.89
Dec,10,50.50,8.78,2.61,-,8,31.70,0.69,8.18
Dec,10,51.00,8.45,-,-,-,31.40,0.69,8.47
Dec,10,52.00,7.88,-,-,1,31.10,0.69,9.18
Dec,10,53.00,7.37,-,-,-,30.80,0.69,9.99
Dec,10,54.00,6.82,-,-,-,30.40,0.69,10.74
Dec,10,55.00,6.37,6.80,8,74,30.30,0.59,10.53
Dec,10,56.00,5.90,6.22,121,100,30.00,0.59,9.76
Dec,10,57.00,5.45,-,-,-,29.70,0.59,9.01
Dec,10,58.00,5.16,-,-,-,30.00,0.59,8.54
Dec,10,59.00,4.80,-,-,-,30.00,0.59,7.94
Dec,10,60.00,4.49,-,-,-,30.00,0.48,7.43
Mar,11,50.00,9.66,-,-,-,32.10,0.71,7.20
Mar,11,70.00,2.28,2.42,20,20,27.70,0.38,3.08
Jun,11,34.00,21.41,-,-,1,37.10,0.92,1.23
Jun,11,38.00,18.14,-,-,1,35.30,0.87,2.06
Jun,11,42.00,15.07,5.96,-,1,33.40,0.87,3.12
Jun,11,55.00,7.67,-,-,5,30.70,0.62,8.76
Jun,11,57.00,6.71,-,-,5,29.90,0.62,7.66
Jun,11,58.00,6.37,-,-,-,29.90,0.62,7.27
Jun,11,59.00,6.00,-,-,5,29.80,0.62,6.85
Jul,11,46.00,13.05,2.05,-,4,34.60,0.81,5.09
Jul,11,47.00,12.26,10.55,-,17,33.60,0.81,5.32
Jul,11,48.00,11.57,5.20,-,2,32.90,0.81,5.66
Jul,11,49.00,11.12,-,-,11,33.10,0.72,6.24
Jul,11,50.00,10.52,2.57,-,24,32.50,0.72,6.67
Dec,11,42.00,15.30,-,-,6,30.10,0.89,2.59
Dec,11,50.00,10.87,-,-,11,30.10,0.74,5.71
Dec,11,52.00,9.93,10.55,-,228,30.10,0.74,6.63
Dec,11,55.00,8.79,5.30,4,17,30.30,0.64,7.67
Dec,11,56.00,8.29,-,-,-,29.90,0.64,7.23
Dec,11,58.00,7.53,-,-,-,29.70,0.64,6.57
Dec,11,59.00,7.11,-,-,-,29.40,0.64,6.20
Dec,11,60.00,6.75,2.30,-,30,29.30,0.64,5.89
Jun,12,23.00,31.62,16.10,-,-,34.40,0.98,0.20
Jun,12,40.00,17.90,17.00,-,210,34.00,0.84,2.50
Jun,12,50.00,12.04,5.00,-,59,31.30,0.76,5.40
Jun,12,52.00,11.01,-,-,-,30.80,0.76,6.08
Jun,12,54.00,10.20,-,-,-,30.70,0.76,6.91
Jun,12,55.00,9.54,2.60,-,30,29.80,0.66,6.69
Jun,12,58.00,8.50,-,-,-,29.90,0.66,5.95
Jun,12,60.00,7.61,8.50,-,229,29.00,0.66,5.33
Jun,12,65.00,6.17,-,-,100,28.90,0.56,4.32
Dec,12,30.00,25.23,27.00,-,787,33.00,0.94,0.53
Dec,12,33.00,23.54,-,-,15,37.10,0.91,1.31
Dec,12,35.00,21.27,22.95,-,20,31.70,0.91,1.15
Dec,12,36.00,20.59,-,-,1,31.70,0.91,1.34
Dec,12,38.00,20.44,-,-,60,37.10,0.85,2.43
Dec,12,39.00,19.87,11.15,-,33,37.10,0.85,2.69
Dec,12,40.00,19.30,4.70,-,143,37.10,0.85,2.94
Dec,12,46.00,16.36,4.56,-,76,37.10,0.77,4.75
Dec,12,47.00,14.12,13.89,-,65,30.90,0.77,4.02
Dec,12,48.00,13.81,4.50,-,20,31.30,0.77,4.43
Dec,12,49.00,13.37,-,-,-,31.30,0.77,4.76
Dec,12,50.00,12.94,3.94,-,15,31.30,0.77,5.10
Dec,12,52.00,12.07,-,-,200,31.30,0.77,5.77
Dec,12,54.00,11.35,5.67,-,26,31.30,0.77,6.53
Dec,12,58.00,9.93,-,-,-,31.30,0.68,5.88
Dec,12,60.00,9.33,-,-,-,31.30,0.68,5.53
Dec,12,62.00,8.76,-,-,-,31.30,0.68,5.19
Dec,12,65.00,7.89,3.81,-,50,31.30,0.57,4.68
Dec,12,74.00,3.86,4.00,1,27,25.00,0.47,2.28
Dec,13,25.00,29.97,22.15,-,7,36.50,0.95,0.29
Dec,13,27.00,28.34,12.85,-,9,36.50,0.95,0.46
Dec,13,29.00,26.86,27.90,-,2,36.50,0.95,0.68
Dec,13,39.00,20.82,-,-,52,36.50,0.87,2.46
Dec,13,40.00,20.34,16.00,-,68,36.50,0.87,2.70
Dec,13,41.00,19.87,-,-,3,36.50,0.87,2.93
Dec,13,44.00,18.48,12.15,-,1,36.50,0.87,3.66
Dec,13,45.00,18.03,-,-,2,36.50,0.80,3.90
Dec,13,46.00,17.64,-,-,2,36.50,0.80,4.17
Dec,13,48.00,16.86,-,-,-,36.50,0.80,4.72
Dec,13,50.00,16.09,-,-,-,36.50,0.80,5.28
Dec,13,52.00,15.34,-,-,-,36.50,0.80,5.83
Dec,13,55.00,14.39,1.95,-,41,36.50,0.71,6.45
Dec,13,56.00,14.07,-,-,2,36.50,0.71,6.31
Dec,13,58.00,13.45,-,-,-,36.50,0.71,6.03
Dec,13,60.00,12.84,-,-,-,36.50,0.71,5.76
Dec,13,62.00,12.31,-,-,-,36.50,0.71,5.52
Jun,14,46.50,17.89,-,-,-,36.00,0.81,4.00
Sep,14,53.50,14.55,-,-,-,33.00,0.82,5.18
Sep,14,54.00,14.39,-,-,-,33.00,0.82,5.31
Coca-Cola Amatil Last Sale Price $10.52,,,,,,,,,
Nov,09,0.01,10.53,-,-,-,-,-,3.72
Nov,09,9.00,1.53,-,-,-,24.70,1.00,2.48
Nov,09,9.25,1.28,-,-,-,24.70,1.00,2.48
Nov,09,9.50,1.03,-,-,7,24.70,0.99,3.72
Nov,09,9.75,0.79,0.70,-,3,24.70,0.96,4.96
Nov,09,10.00,0.56,0.53,20,73,24.80,0.88,11.15
Nov,09,10.50,0.17,0.20,99,719,20.20,0.55,38.41
Nov,09,11.00,0.04,0.06,70,230,24.50,0.18,11.15
Nov,09,11.50,0.01,-,-,-,24.90,0.03,1.49
Dec,09,0.01,10.55,-,-,-,-,-,3.47
Dec,09,7.50,3.04,1.75,-,-,24.20,1.00,2.48
Dec,09,7.75,2.79,1.69,-,-,24.20,1.00,2.48
Dec,09,8.50,2.05,1.52,-,11,24.10,1.00,2.97
Dec,09,8.75,1.80,0.85,-,99,24.10,1.00,2.97
Dec,09,9.00,1.55,0.73,-,21,24.00,0.99,3.47
Dec,09,9.25,1.31,0.76,-,145,24.00,0.97,3.97
Dec,09,9.50,1.08,0.61,-,233,23.90,0.93,5.45
Dec,09,9.75,0.85,1.10,-,243,23.90,0.88,8.43
Dec,09,10.00,0.65,0.57,52,332,23.50,0.79,12.89
Dec,09,10.50,0.33,0.26,205,402,23.30,0.56,30.23
Dec,09,11.00,0.14,0.09,20,65,23.50,0.30,13.38
Dec,09,11.50,0.04,0.02,9,122,23.90,0.13,4.46
Jan,10,0.01,10.60,-,-,-,-,-,3.83
Jan,10,9.50,1.17,-,-,-,22.30,0.88,6.53
Jan,10,9.75,0.96,-,-,-,22.30,0.82,8.79
Jan,10,10.00,0.78,-,-,-,22.10,0.75,11.72
Jan,10,10.50,0.47,0.33,-,12,22.10,0.58,20.50
