Mar,10,6.00,0.19,0.19,-,885,23.10,0.40,7.00
Mar,10,6.25,0.13,0.18,50,90,23.10,0.31,4.70
Jun,10,4.75,0.97,-,-,20,26.20,0.84,4.60
Jun,10,5.00,0.82,-,-,40,27.60,0.77,6.90
Jun,10,5.25,0.65,-,-,20,26.20,0.71,8.90
Jun,10,5.50,0.52,-,-,5,26.20,0.63,11.90
Jun,10,5.75,0.40,-,-,181,25.50,0.55,9.90
Jun,10,6.00,0.31,-,-,40,25.50,0.47,7.70
Jun,10,6.25,0.23,0.30,-,960,25.10,0.40,5.70
Oct,10,5.25,0.79,0.70,10,359,28.80,0.69,8.30
Oct,10,5.75,0.55,0.59,-,530,28.50,0.59,9.20
Oct,10,7.00,0.17,0.23,-,106,26.40,0.27,2.90
Dec,11,4.25,1.57,1.60,-,17,29.50,0.89,2.30
Dec,11,4.75,1.30,-,-,20,31.00,0.83,4.20
Dec,11,5.25,1.05,1.00,10,1,30.70,0.74,6.20
Dec,12,4.75,1.86,-,-,10,45.20,0.78,6.00
Dec,12,5.00,1.76,1.60,-,10,45.20,0.78,6.90
Dec,12,5.25,1.25,1.12,-,10,32.20,0.78,5.40
Fortescue Metals Grp Last Sale Price $3.63,,,,,,,,,
Oct,09,4.00,0.06,0.09,138,138,44.80,0.24,21.50
Oct,09,4.25,0.03,0.05,33,45,46.30,0.12,9.00
Oct,09,4.50,0.01,0.12,-,81,46.30,0.05,3.60
Oct,09,4.75,0.00,0.14,10,10,46.30,0.02,1.10
Nov,09,4.25,0.04,0.28,-,2,37.90,0.17,8.10
Dec,09,2.00,1.66,2.47,-,3,70.20,0.98,3.30
Dec,09,2.75,1.03,1.92,-,13,79.10,0.84,20.20
Dec,09,3.00,0.75,1.60,-,20,54.80,0.83,15.70
Dec,09,3.50,0.49,1.15,-,13,63.30,0.62,47.00
Dec,09,3.75,0.44,1.08,-,2,72.10,0.54,56.80
Dec,09,4.25,0.14,0.31,-,112,51.40,0.31,18.90
Dec,09,4.50,0.12,0.38,-,8,55.90,0.25,15.70
Dec,09,5.00,0.06,0.55,-,635,55.90,0.14,7.20
Mar,10,0.01,3.69,-,-,2208,-,-,3.70
Mar,10,3.00,0.86,2.17,-,3,49.50,0.79,13.50
Mar,10,3.25,0.72,0.95,15,15,50.00,0.72,19.50
Mar,10,3.50,0.58,0.85,20,20,49.30,0.64,25.90
Mar,10,4.00,0.38,1.00,1,1,49.50,0.49,21.80
Mar,10,4.50,-,1.28,-,1,2.00,-,73.50
Mar,10,6.50,-,-,-,25,2.00,-,-
Jun,10,4.00,0.65,-,-,25,61.00,0.56,24.40
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,
Oct,09,1.26,0.35,0.25,-,5,38.50,0.99,4.00
Oct,09,1.35,0.27,0.18,-,12,38.50,0.96,4.00
Oct,09,1.44,0.19,0.25,400,471,38.50,0.88,12.10
Oct,09,1.53,0.13,0.08,-,2228,46.70,0.69,40.50
Oct,09,1.62,0.07,0.07,29,82,39.00,0.51,52.60
Oct,09,1.71,0.03,0.06,16,595,35.50,0.30,20.20
Oct,09,1.80,0.01,0.05,-,167,39.20,0.17,12.10
Nov,09,1.53,0.16,-,-,61,42.80,0.67,30.40
Nov,09,1.62,0.10,0.15,-,493,38.50,0.54,38.50
Nov,09,1.71,0.07,0.10,-,3184,40.20,0.40,26.30
Nov,09,1.80,0.04,0.07,-,40,40.60,0.28,16.20
Dec,09,1.26,0.37,-,-,14,42.90,0.92,5.90
Dec,09,1.44,0.23,0.07,-,56,42.60,0.77,17.70
Dec,09,1.53,0.17,0.20,-,8,41.30,0.67,26.50
Dec,09,1.62,0.13,0.19,-,31,43.30,0.55,36.80
Dec,09,1.71,0.08,0.09,-,40,39.70,0.43,23.60
Dec,09,1.80,0.06,0.08,15,132,41.80,0.34,17.70
Mar,10,1.70,0.14,0.21,-,100,40.60,0.52,18.80
Mar,10,1.80,0.11,0.11,-,3,39.70,0.43,14.30
Jun,10,1.70,0.20,-,-,220,43.70,0.56,17.50
Jun,10,1.80,0.16,-,-,70,41.50,0.49,13.60
Jun,10,1.90,0.13,0.17,10,10,40.50,0.43,10.70
Jun,10,2.00,0.10,0.14,-,2240,40.50,0.37,8.50
Dec,10,1.08,0.63,-,-,1,46.80,0.87,4.80
Dec,10,1.80,0.26,0.14,-,3,44.60,0.60,13.20
Dec,11,1.00,0.75,-,-,10,44.90,0.89,3.90
Dec,12,1.00,1.00,0.73,-,-,76.00,0.89,7.50
Dec,12,1.20,0.94,0.70,-,6,77.70,0.84,10.30
Gunns Ltd Last Sale Price $1.17,,,,,,,,,
Dec,09,1.34,0.09,0.17,-,40,69.90,0.41,36.50
Dec,09,2.34,-,0.53,-,104,39.20,-,214.70
Dec,09,2.59,-,0.26,-,10,28.70,-,105.30
Dec,10,2.59,0.01,0.85,-,4,38.50,0.07,0.60
Dec,11,1.34,0.20,0.16,-,60,38.50,0.65,7.90
GPT Grp Last Sale Price $0.64,,,,,,,,,
Oct,09,0.53,0.11,0.07,-,445,48.20,0.93,10.30
Oct,09,0.60,0.05,0.06,-,323,42.10,0.72,30.80
Oct,09,0.67,0.03,0.04,10,319,55.90,0.40,51.30
Oct,09,0.73,0.01,0.04,214,306,48.00,0.17,14.40
Nov,09,0.60,0.06,0.04,-,267,49.90,0.67,25.70
Nov,09,0.67,0.03,0.03,130,267,55.60,0.46,30.80
Dec,09,0.01,0.59,-,-,4980,-,-,-
Dec,09,0.34,0.29,0.10,-,40,67.00,0.99,-
Dec,09,0.40,0.23,0.14,-,210,66.90,0.96,-
Dec,09,0.47,0.17,-,-,150,66.90,0.88,3.70
Dec,09,0.53,0.13,0.11,-,607,69.60,0.78,14.90
Dec,09,0.60,0.07,0.10,10,1738,67.00,0.65,29.90
Dec,09,0.67,0.04,0.05,245,2170,62.10,0.50,33.60
Dec,09,0.73,0.03,0.03,70,370,64.00,0.39,22.40
Dec,09,0.94,0.01,-,-,15,64.00,0.12,4.50
Dec,09,1.20,0.00,0.03,-,18,64.00,0.02,0.70
Dec,09,1.68,-,0.21,-,30,64.00,-,156.80
Mar,10,0.16,0.47,0.29,-,1,63.70,1.00,-
Mar,10,0.40,0.23,0.19,-,20,63.70,0.91,-
Mar,10,0.48,0.17,0.12,-,-,63.70,0.82,4.90
Mar,10,0.56,0.12,0.13,7,1913,61.80,0.72,13.10
Mar,10,0.65,0.07,0.09,400,420,61.60,0.59,24.60
Mar,10,0.73,0.05,0.07,40,90,59.20,0.47,16.40
Jun,10,0.50,0.17,0.16,-,303,73.30,0.78,8.60
Jun,10,0.60,0.10,0.14,138,1968,55.70,0.67,14.00
Jun,10,0.70,0.07,0.09,6,595,57.00,0.55,15.10
Jun,10,0.80,0.04,0.05,50,50,53.30,0.43,8.60
Dec,12,1.01,0.11,0.06,-,95,62.40,0.62,5.10
Great Southern Last Sale Price $0.12,,,,,,,,,
Oct,10,4.09,-,0.15,-,380,38.50,-,116.10
Henderson Grp Last Sale Price $2.34,,,,,,,,,
Dec,09,1.90,0.47,0.56,-,10,39.80,0.90,7.10
Harvey Norman Last Sale Price $4.38,,,,,,,,,
Oct,09,3.25,1.14,-,-,9,38.10,1.00,1.50
Oct,09,3.50,0.89,0.27,-,105,38.00,0.99,3.00
Oct,09,3.75,0.65,0.23,-,32,37.90,0.95,6.00
Oct,09,4.00,0.43,0.39,14,80,37.70,0.84,14.90
Oct,09,4.25,0.25,0.14,19,39,36.70,0.65,35.70
Oct,09,4.50,0.12,0.11,34,121,33.70,0.42,34.20
Oct,09,4.75,0.06,0.05,30,30,37.80,0.24,17.90
Nov,09,3.75,0.67,0.39,-,18,38.90,0.88,6.00
Nov,09,4.00,0.47,0.34,-,15,38.90,0.77,13.40
Nov,09,4.25,0.31,0.18,10,30,38.50,0.63,26.80
Dec,09,2.75,1.64,0.62,-,20,43.30,0.99,0.50
Dec,09,3.00,1.39,1.03,-,20,43.00,0.98,1.10
Dec,09,3.25,1.15,0.28,-,135,42.80,0.95,1.60
Dec,09,3.50,0.92,0.14,-,50,42.60,0.91,3.80
Dec,09,3.75,0.70,0.60,-,114,42.30,0.83,8.10
Dec,09,4.00,0.53,0.20,-,42,42.10,0.74,15.70
Dec,09,4.50,0.23,0.30,-,200,38.10,0.50,25.40
Mar,10,2.75,1.65,-,-,10,40.80,0.97,0.70
Mar,10,3.25,1.20,-,-,85,40.80,0.90,3.30
Mar,10,3.50,1.01,-,-,70,40.70,0.85,6.20
Mar,10,3.75,0.83,0.30,-,32,40.70,0.79,9.80
Mar,10,4.75,0.31,0.25,2,2,37.70,0.47,14.80
Jun,10,3.00,1.47,1.47,-,50,43.60,0.91,2.80
Jun,10,3.25,1.29,1.26,-,55,45.70,0.86,5.20
Jun,10,3.50,1.12,0.87,-,10,44.60,0.81,7.40
Jun,10,3.75,0.95,0.17,-,-,43.60,0.76,10.00
Jun,10,4.00,0.81,0.65,-,57,43.10,0.71,13.30
Jun,10,7.00,0.07,0.08,-,15,40.80,0.15,2.30
Insurance Aust Grp Last Sale Price $3.72,,,,,,,,,
Oct,09,3.50,0.27,0.30,60,299,29.20,0.81,15.80
Oct,09,3.75,0.10,0.09,25,538,27.20,0.49,35.00
Oct,09,4.00,0.02,0.04,71,531,24.40,0.16,7.00
Oct,09,4.25,0.00,0.07,-,10,24.40,0.03,0.70
Nov,09,3.75,0.16,0.14,2,1843,28.30,0.52,28.00
Nov,09,4.00,0.07,0.07,9,97,26.80,0.29,11.40
Dec,09,3.25,0.54,0.44,-,65,31.20,0.87,8.30
Dec,09,3.50,0.35,0.29,-,503,31.00,0.72,16.60
Dec,09,3.75,0.20,0.15,-,171,28.70,0.54,24.80
Dec,09,4.00,0.10,0.13,150,1859,28.00,0.34,12.10
Dec,09,4.25,0.04,0.06,-,426,27.30,0.18,5.10
Dec,09,4.50,0.01,0.28,-,451,27.30,0.09,1.90
Mar,10,3.50,0.44,0.53,-,60,29.40,0.70,12.30
Mar,10,3.75,0.29,0.29,-,75,28.50,0.58,16.50
Mar,10,4.00,0.19,0.19,10,486,27.40,0.44,10.40
Mar,10,4.25,0.10,0.11,12,8,26.00,0.31,5.60
Mar,10,4.50,0.07,0.09,-,81,26.80,0.22,3.60
Mar,10,5.25,0.01,0.04,-,-,26.90,0.05,0.60
Jun,10,3.75,0.38,0.38,-,50,29.30,0.60,14.00
Jun,10,4.00,0.27,0.42,2,5,28.50,0.50,10.00
Jun,10,4.25,0.19,-,10,-,28.10,0.40,6.80
Jul,10,4.40,0.17,0.20,4,182,27.80,0.36,5.70
Jul,10,6.11,0.04,0.51,-,87,34.70,0.10,1.30
Dec,11,4.00,0.63,0.93,10,86,32.30,0.64,7.60
Dec,11,4.50,0.50,0.58,-,26,33.10,0.53,6.00
Dec,11,5.00,0.34,0.39,10,60,31.30,0.42,4.20
Dec,13,3.25,1.28,-,-,5,35.80,0.80,5.20
Dec,13,5.00,0.83,0.77,-,215,38.50,0.61,5.30
IOOF Hldgs Ltd Last Sale Price $5.01,,,,,,,,,
Nov,09,4.34,0.71,0.58,36,36,29.70,0.92,5.90
Dec,09,3.97,1.16,0.60,-,800,53.50,0.87,11.40
Dec,09,4.34,0.85,0.35,-,1715,48.10,0.79,17.00
Dec,09,5.06,0.28,0.14,-,36,30.70,0.53,26.00
Mar,10,4.25,1.01,0.60,-,277,39.00,0.80,10.60
Mar,10,4.75,0.60,0.37,-,70,31.00,0.69,14.40
Mar,10,5.00,0.44,0.42,50,50,28.40,0.60,17.70
Mar,10,5.25,0.34,0.35,100,100,29.60,0.50,14.40
Mar,10,5.50,0.24,0.15,-,20,28.40,0.41,10.00
Infigen Energy Last Sale Price $1.49,,,,,,,,,
Dec,09,1.50,0.14,0.10,120,2625,53.60,0.56,46.10
Incitec Pivot Last Sale Price $2.72,,,,,,,,,
Oct,09,2.50,0.28,0.46,-,303,45.90,0.78,26.40
Oct,09,2.75,0.11,0.32,-,54,40.20,0.50,52.70
Oct,09,3.00,0.04,0.04,79,436,41.20,0.22,16.80
Oct,09,3.25,0.01,0.06,-,228,41.50,0.07,4.30
Oct,09,3.50,0.00,0.07,-,64,42.50,0.02,1.00
Nov,09,2.75,0.16,0.20,70,108,46.10,0.53,38.30
Nov,09,3.00,0.04,0.07,43,1323,32.60,0.26,8.40
Nov,09,3.25,0.02,0.12,-,61,41.20,0.16,4.80
Dec,09,1.90,0.83,0.91,-,-,50.40,0.96,1.70
Dec,09,2.00,0.80,1.04,-,5,93.60,0.83,13.90
Dec,09,2.25,0.55,0.81,-,20,68.20,0.79,13.90
Dec,09,2.50,0.32,0.52,-,10,50.40,0.70,17.40
Dec,09,2.75,0.19,0.34,-,2,50.40,0.55,32.20
Dec,09,3.00,0.12,0.13,55,251,53.40,0.41,20.00
Dec,09,3.25,0.04,0.11,-,408,47.30,0.25,7.80
Dec,09,3.50,0.02,0.03,32,502,47.60,0.16,3.50
Dec,09,3.75,0.01,0.06,-,9,44.90,0.08,1.20
Dec,09,4.00,0.00,0.16,-,116,44.90,0.04,0.50
Mar,10,2.75,0.33,0.42,23,23,57.40,0.60,25.30
James Hardie Ind Last Sale Price $7.29,,,,,,,,,
Oct,09,5.00,2.30,-,-,20,35.50,1.00,1.80
Oct,09,5.50,1.80,1.51,-,2,35.50,1.00,1.80
Oct,09,6.25,1.07,1.03,-,50,35.50,0.95,5.40
Oct,09,7.00,0.46,-,-,40,35.50,0.70,29.50
Oct,09,7.25,0.31,0.67,-,20,35.50,0.56,48.30
Oct,09,7.50,0.20,0.17,7,191,35.50,0.42,35.80
Oct,09,7.75,0.11,0.13,80,218,33.50,0.28,18.80
Oct,09,8.00,0.06,0.18,92,99,32.50,0.17,9.80
Oct,09,8.25,0.03,0.14,3,3,32.20,0.09,4.50
Nov,09,7.00,0.59,0.71,-,-,37.00,0.66,26.80
Nov,09,7.50,0.34,0.57,7,70,37.00,0.47,30.40
Nov,09,7.75,0.25,0.45,10,10,36.40,0.38,21.90
Nov,09,8.25,0.12,0.26,10,10,35.60,0.22,10.30
Nov,09,8.50,0.08,0.23,1,1,35.60,0.16,7.20
Dec,09,4.00,3.31,-,-,100,38.10,1.00,1.60
Dec,09,4.50,2.82,1.07,-,25,38.10,1.00,2.00
Dec,09,5.25,2.09,-,-,55,38.10,0.98,2.90
Dec,09,5.50,1.85,0.28,-,25,38.10,0.96,3.90
Dec,09,5.75,1.62,0.25,-,200,38.10,0.94,5.20
Dec,09,6.50,1.00,0.92,-,150,38.10,0.79,14.00
Dec,09,7.00,0.68,1.04,6,500,38.10,0.65,25.40
Dec,09,7.50,0.41,0.37,-,5,36.70,0.49,27.00
Dec,09,7.75,0.34,0.52,-,18,38.00,0.42,22.10
Dec,09,8.00,0.27,0.48,10,10,38.00,0.35,17.20
Dec,09,8.25,0.20,0.39,200,200,38.00,0.29,13.00
Mar,10,5.25,2.27,0.58,-,45,46.00,0.90,6.40
Mar,10,6.00,1.70,0.29,-,6,45.90,0.81,11.70
Mar,10,7.75,0.71,0.80,-,50,42.60,0.51,20.50
Jun,10,5.50,2.25,-,-,10,46.30,0.85,8.60
Jun,10,6.50,1.55,-,-,5,43.10,0.73,14.30
Jun,10,7.75,0.96,1.13,-,9,43.10,0.55,18.10
Dec,10,7.50,1.47,0.35,-,-,43.70,0.60,16.40
Dec,10,7.75,1.37,1.61,19,670,43.60,0.60,15.30
Dec,12,7.00,2.56,2.51,-,3,38.50,0.78,9.70
Kagara Ltd Last Sale Price $0.95,,,,,,,,,
Sep,10,2.98,-,2.35,-,30,38.50,-,252.90
Leighton Hldgs Last Sale Price $34.39,,,,,,,,,
Oct,09,0.01,34.45,36.34,-,12,-,-,2.80
Oct,09,28.00,6.47,9.15,-,1,37.70,0.98,3.20
Oct,09,30.00,4.59,-,-,5,37.70,0.92,7.60
Oct,09,30.50,4.14,-,-,6,37.70,0.90,9.70
Oct,09,31.00,3.72,-,-,3,37.70,0.87,12.50
Oct,09,31.50,3.31,-,-,1,37.70,0.83,16.10
Oct,09,32.00,2.93,5.22,-,9,37.70,0.79,20.50
Oct,09,33.00,2.23,-,-,2,37.70,0.69,31.80
Oct,09,34.00,1.65,-,-,5,37.70,0.58,47.60
Oct,09,34.50,1.39,1.34,2,-,37.70,0.52,52.70
Oct,09,35.00,1.17,1.34,7,-,37.70,0.47,44.30
Oct,09,36.00,0.78,0.76,6,17,37.10,0.36,29.60
Oct,09,36.50,0.61,1.00,9,10,36.70,0.31,23.30
Oct,09,37.00,0.46,0.55,19,37,35.30,0.25,17.20
Oct,09,37.50,0.36,1.11,25,29,35.30,0.21,13.60
Oct,09,38.00,0.28,1.10,-,15,35.30,0.17,10.60
Oct,09,38.50,0.22,0.67,7,14,35.30,0.14,8.10
Oct,09,39.00,0.17,0.25,16,35,35.30,0.11,6.30
Nov,09,38.50,0.72,1.32,2,2,37.90,0.26,13.60
Dec,09,0.01,34.62,37.20,-,699,-,-,3.30
Dec,09,24.01,10.69,-,-,2,49.30,0.96,4.20
Dec,09,25.01,9.88,12.25,-,9,54.50,0.93,6.80
Dec,09,25.50,9.29,-,-,2,47.60,0.94,5.50
Dec,09,26.00,8.85,1.88,-,3,47.50,0.93,6.30
Dec,09,26.50,8.40,-,-,2,47.30,0.91,7.10
Dec,09,27.00,7.97,-,-,4,47.10,0.90,8.10
Dec,09,28.00,7.13,6.03,-,2,46.70,0.87,10.30
Dec,09,30.00,5.58,-,-,13,45.90,0.79,16.40
Dec,09,32.00,4.21,-,-,1,45.10,0.70,25.20
Dec,09,36.00,2.15,2.38,10,87,43.50,0.47,29.60
Dec,09,36.50,1.76,3.05,-,16,40.10,0.43,24.30
Dec,09,37.00,1.68,-,-,5,41.70,0.41,23.10
Dec,09,37.50,1.52,-,-,50,41.70,0.38,21.00
Mar,10,32.00,5.46,3.25,-,3,43.80,0.68,18.60
Mar,10,35.50,3.76,5.00,-,2,43.60,0.55,22.80
Jun,10,25.00,10.64,-,-,1,42.80,0.88,5.00
Jun,10,36.00,4.39,-,-,1,42.80,0.57,17.50
Dec,10,21.00,14.48,4.05,-,-,45.10,0.92,2.60
Dec,10,25.00,11.62,13.00,-,4,45.10,0.86,5.30
Dec,13,30.00,12.47,-,-,1,40.80,0.80,5.60
Dec,13,38.00,9.87,-,-,3,40.80,0.72,6.80
Lihir Gold Ltd Last Sale Price $2.85,,,,,,,,,
Oct,09,2.25,0.60,0.50,-,20,26.00,1.00,2.30
Oct,09,2.50,0.36,0.38,75,1175,33.30,0.94,6.90
Oct,09,2.75,0.17,0.19,1214,2618,34.40,0.68,29.70
Oct,09,3.00,0.06,0.06,12594,13623,37.80,0.34,27.40
Oct,09,3.25,0.03,0.03,1833,5410,44.50,0.16,11.40
Oct,09,3.50,0.01,0.02,160,2371,50.90,0.08,6.90
Oct,09,3.75,0.01,0.01,135,1019,55.80,0.04,3.20
Nov,09,0.01,2.86,-,-,30,-,-,3.40
Nov,09,2.00,0.86,1.04,-,2,2.00,1.00,2.30
Nov,09,2.25,0.62,0.66,79,62,37.10,0.96,4.60
Nov,09,2.50,0.40,0.40,4,94,38.60,0.84,11.40
Nov,09,2.75,0.23,0.45,155,410,37.70,0.65,28.60
Nov,09,3.00,0.12,0.12,672,1538,39.30,0.42,27.40
Nov,09,3.25,0.06,0.07,1018,5377,41.60,0.25,13.70
Nov,09,3.50,0.04,0.04,397,3647,44.80,0.15,8.00
Nov,09,3.75,0.03,0.04,-,249,50.30,0.10,5.70
Nov,09,4.00,0.01,0.06,-,621,51.70,0.06,3.40
Dec,09,0.01,2.86,3.10,-,150,-,-,3.30
Dec,09,1.70,1.16,1.63,-,70,2.00,1.00,1.70
Dec,09,1.90,0.96,1.09,-,19,2.00,1.00,2.50
Dec,09,2.00,0.86,0.81,-,21,2.00,1.00,2.50
Dec,09,2.25,0.64,0.70,2,46,39.10,0.93,5.80
Dec,09,2.50,0.42,0.50,40,968,39.10,0.81,12.50
Dec,09,2.75,0.28,0.29,2058,2433,42.30,0.63,29.90
Dec,09,3.00,0.16,0.17,1191,2685,41.30,0.45,26.60
Dec,09,3.25,0.10,0.10,6152,7698,43.50,0.31,15.80
Dec,09,3.50,0.06,0.07,130,1348,45.90,0.21,10.00
Dec,09,3.75,0.04,0.05,701,3151,49.20,0.15,6.70
Dec,09,4.00,0.03,0.04,146,1062,50.90,0.10,4.20
Jan,10,2.00,0.89,0.64,-,17,43.00,0.95,4.30
Jan,10,2.50,0.49,0.63,-,-,42.90,0.77,15.10
Jan,10,2.75,0.34,0.36,6,132,42.80,0.64,25.80
Jan,10,3.00,0.22,0.25,220,406,41.50,0.49,23.70
Jan,10,3.25,0.14,0.14,10,111,42.30,0.36,15.60
Jan,10,3.50,0.10,0.10,50,141,43.50,0.26,10.20
Feb,10,3.00,0.27,0.27,30,39,43.40,0.51,23.10
Feb,10,3.25,0.18,0.20,20,20,43.10,0.40,15.70
Mar,10,0.01,2.89,-,-,5982,-,-,3.70
Mar,10,2.25,0.74,0.95,-,18,47.00,0.84,10.20
Mar,10,2.50,0.56,0.68,37,195,45.70,0.75,15.70
Mar,10,2.75,0.42,0.42,-,53,44.40,0.64,23.40
Mar,10,3.00,0.31,0.28,20,484,44.90,0.53,22.70
Mar,10,3.25,0.23,0.21,82,81,44.80,0.43,16.50
Mar,10,3.50,0.16,0.14,60,170,44.30,0.33,11.30
Mar,10,3.75,0.12,0.11,-,3,46.20,0.27,8.80
Mar,10,4.00,0.09,0.09,-,1,46.40,0.21,6.60
Jun,10,2.50,0.64,0.54,-,10,44.50,0.74,14.00
Jun,10,2.75,0.51,0.70,-,25,44.50,0.65,19.70
Jun,10,3.00,0.40,0.23,-,15,44.40,0.57,19.30
Jun,10,3.25,0.32,0.29,-,20,45.00,0.48,15.40
Jun,10,3.50,0.25,0.20,-,29,45.10,0.41,12.00
Aug,10,2.36,0.78,1.10,-,39,44.80,0.78,11.10
Aug,10,2.60,0.64,-,-,34,44.80,0.71,15.20
Aug,10,2.83,0.53,0.51,100,328,44.80,0.64,19.90
Aug,10,3.07,0.44,0.60,15,604,44.70,0.56,16.90
Aug,10,3.30,0.36,0.51,-,467,45.10,0.50,14.00
Aug,10,3.78,0.25,1.01,20,480,45.90,0.38,9.50
Aug,10,4.01,0.14,0.18,10,316,39.10,0.28,5.40
Dec,10,1.70,1.31,2.15,-,62,47.50,0.92,4.70
Dec,10,1.90,1.17,0.55,-,207,47.50,0.87,6.30
Dec,10,2.00,1.11,1.72,-,11,47.50,0.87,7.30
Dec,10,2.25,0.95,0.89,-,150,47.50,0.80,10.00
Dec,10,2.50,0.81,0.69,-,22,47.40,0.71,13.30
Dec,10,2.75,0.69,0.66,30,110,47.20,0.71,17.00
Dec,10,3.00,0.58,0.67,-,297,46.90,0.60,16.70
Dec,10,3.50,0.44,0.44,30,30,47.90,0.49,12.40
Dec,10,4.00,0.30,-,-,10,46.60,0.38,8.70
Dec,10,4.50,0.22,0.13,-,941,46.40,0.28,6.10
Aug,11,3.00,0.76,1.30,-,28,46.70,0.64,14.00
Aug,11,3.25,0.67,1.08,-,4,46.70,0.64,12.30
Aug,11,3.50,0.58,-,-,130,46.10,0.53,10.80
Aug,11,4.25,0.42,0.56,-,12,47.00,0.42,7.80
Aug,11,4.50,0.36,0.66,-,600,45.80,0.42,6.70
Aug,11,4.75,0.34,0.56,-,400,46.80,0.42,6.20
Aug,11,5.00,0.30,0.35,-,465,46.80,0.31,5.50
Aug,11,5.25,0.27,0.91,-,155,46.80,0.31,5.00
Aug,11,5.50,0.24,0.30,-,4316,46.80,0.31,4.40
Dec,12,2.00,1.57,1.46,-,106,56.90,0.87,7.80
Dec,12,2.25,1.47,-,-,75,56.90,0.80,9.50
Dec,12,4.50,0.89,1.39,-,58,57.80,0.61,9.70
Dec,12,4.75,0.86,0.65,-,50,58.50,0.61,9.40
Dec,12,5.00,0.53,0.63,-,50,43.80,0.47,5.70
Lend Lease Corp Last Sale Price $10.24,,,,,,,,,
Oct,09,0.01,10.26,8.31,-,6,-,-,3.20
Oct,09,8.50,1.77,1.10,-,25,39.00,0.97,4.50
Oct,09,8.75,1.54,-,-,25,38.80,0.94,6.40
Oct,09,9.00,1.31,-,-,9,38.70,0.91,8.90
Oct,09,9.25,1.10,1.88,-,35,38.50,0.86,13.40
Oct,09,9.50,0.90,0.58,-,3,38.30,0.79,20.40
Oct,09,9.75,0.70,1.38,-,43,36.60,0.72,27.40
Oct,09,10.00,0.53,1.10,-,15,34.90,0.63,36.90
Oct,09,10.50,0.27,0.47,6,29,33.30,0.43,34.40
Oct,09,11.00,0.12,0.24,253,266,32.70,0.24,14.60
Oct,09,11.50,0.05,0.21,-,11,33.40,0.12,6.40
Oct,09,12.00,0.01,0.14,-,24,33.40,0.05,1.90
Nov,09,8.75,1.60,-,-,29,34.30,0.91,7.00
Nov,09,10.00,0.69,-,-,4,34.30,0.62,28.60
Nov,09,11.00,0.27,0.41,2,2,33.70,0.34,17.20
Nov,09,11.50,0.16,0.28,24,24,34.00,0.23,10.20
Dec,09,5.00,5.28,1.81,-,-,37.80,1.00,1.60
Dec,09,6.25,4.04,1.03,-,-,37.50,1.00,2.10
Dec,09,6.50,3.79,1.20,-,-,37.40,1.00,2.10
Dec,09,7.00,3.29,2.08,-,4,37.20,0.99,2.50
Dec,09,7.25,3.05,1.01,-,30,37.10,0.99,2.80
Dec,09,7.50,2.81,0.66,-,30,37.10,0.98,3.20
Dec,09,7.75,2.57,1.69,-,18,37.00,0.96,3.70
Dec,09,8.00,2.34,0.54,-,15,36.90,0.95,4.60
Dec,09,8.25,2.12,0.35,-,70,36.80,0.93,5.80
Dec,09,9.00,1.49,1.72,-,25,36.60,0.82,11.60
Dec,09,9.25,1.30,0.39,-,15,36.50,0.78,14.40
Dec,09,9.50,1.13,0.53,-,22,36.40,0.73,18.10
Dec,09,9.75,0.96,0.56,-,2,35.60,0.68,22.00
Dec,09,10.00,0.81,0.42,-,9,35.20,0.62,26.40
Dec,09,11.00,0.38,0.53,-,5,34.40,0.38,17.40
Dec,09,11.50,0.25,0.54,-,18,34.40,0.28,11.30
Mar,10,7.00,3.39,1.06,-,13,38.10,0.95,3.10
Mar,10,7.25,3.17,3.35,-,2,38.00,0.94,3.60
Mar,10,7.75,2.73,2.52,-,4,37.90,0.90,4.90
Mar,10,8.00,2.52,0.67,-,4,37.90,0.88,5.70
Mar,10,8.75,1.95,2.43,1,3,37.80,0.80,9.40
Mar,10,9.00,1.77,-,-,7,37.70,0.77,10.90
Mar,10,9.50,1.46,-,-,2,37.50,0.70,14.70
Mar,10,9.75,1.31,1.28,-,39,37.30,0.67,16.70
Mar,10,10.00,1.15,1.80,-,10,36.20,0.63,18.50
Mar,10,10.50,0.95,-,-,10,37.60,0.56,19.50
Mar,10,12.00,0.41,0.36,15,19,35.20,0.34,8.50
Jun,10,7.75,2.90,3.65,-,3,42.20,0.86,5.40
Jun,10,12.00,0.66,1.05,-,2,36.40,0.41,8.80
Dec,12,8.00,3.56,2.75,-,4,38.50,0.85,4.00
Macq Airports Last Sale Price $2.83,,,,,,,,,
Oct,09,2.00,0.83,0.68,-,2,35.90,1.00,2.30
Oct,09,2.25,0.58,0.26,-,12,35.90,0.99,2.30
Oct,09,2.50,0.35,0.34,-,78,35.90,0.91,9.20
Oct,09,2.75,0.17,0.19,37,126,40.60,0.64,41.50
Nov,09,2.00,0.84,0.84,-,1,35.30,1.00,2.30
Nov,09,2.25,0.59,0.63,2,2,35.30,0.96,3.50
Nov,09,2.50,0.38,0.19,-,74,35.30,0.85,10.40
Nov,09,2.75,0.20,-,-,181,35.30,0.63,28.80
Nov,09,3.00,0.09,0.10,1,34,34.20,0.38,20.70
Dec,09,0.50,2.34,2.27,-,-,38.20,1.00,0.80
