Dec,09,31.00,1.76,3.45,-,63,21.70,0.67,15.40
Dec,09,31.50,1.46,1.50,3,2,21.40,0.61,18.70
Dec,09,32.00,1.20,1.20,3,68,21.40,0.54,19.70
Dec,09,32.50,0.96,1.08,13,14,21.30,0.47,15.80
Dec,09,33.00,0.77,0.80,7,124,21.20,0.41,12.50
Dec,09,33.50,0.58,1.62,-,212,20.70,0.34,9.50
Dec,09,34.00,0.41,0.41,53,78,19.90,0.28,6.80
Dec,09,34.50,0.32,0.32,27,32,20.10,0.22,5.20
Dec,09,35.00,0.25,0.51,5,173,20.50,0.18,4.10
Dec,09,35.50,0.19,0.38,3,3,20.50,0.14,3.00
Dec,09,36.00,0.14,0.28,4,143,20.60,0.11,2.20
Dec,09,37.00,0.07,0.51,-,44,20.60,0.06,1.10
Mar,10,0.01,32.06,-,-,1323,-,-,1.70
Mar,10,21.00,11.16,10.08,-,1,23.70,1.00,2.30
Mar,10,22.00,10.18,12.30,-,4,23.70,0.99,2.50
Mar,10,23.00,9.21,-,-,9,23.70,0.99,2.60
Mar,10,29.00,3.96,4.66,-,5,23.70,0.80,7.70
Mar,10,30.00,3.27,-,-,90,23.70,0.73,9.90
Mar,10,31.00,2.67,4.33,-,141,23.70,0.66,12.60
Mar,10,31.50,2.39,2.95,-,10,23.70,0.62,14.10
Mar,10,32.00,2.14,2.74,4,15,23.70,0.58,14.60
Mar,10,32.50,1.89,2.57,-,9,23.50,0.55,12.90
Mar,10,33.00,1.66,3.19,-,303,23.30,0.51,11.30
Mar,10,33.50,1.46,2.00,10,10,23.30,0.47,9.90
Mar,10,34.00,1.28,1.28,46,111,23.20,0.43,8.70
Mar,10,34.50,1.11,-,-,1,23.10,0.39,7.50
Mar,10,35.00,0.95,2.33,3,19,22.90,0.36,6.50
Mar,10,35.50,0.83,1.90,-,2,23.00,0.32,5.70
Mar,10,37.00,0.54,0.62,3,114,23.10,0.24,3.70
Mar,10,38.00,0.40,1.03,10,23,23.20,0.19,2.70
Mar,10,39.00,0.29,0.30,28,28,23.30,0.15,2.00
Mar,10,40.00,0.21,0.65,-,85,23.30,0.11,1.40
Mar,10,42.00,0.10,0.54,-,22,23.30,0.07,0.70
Mar,10,43.00,0.07,0.44,-,49,23.30,0.05,0.50
Jun,10,29.00,4.71,6.45,-,2,27.40,0.76,8.40
Jun,10,30.00,4.07,5.25,-,58,26.90,0.71,9.90
Jun,10,31.00,3.48,3.18,-,23,26.40,0.66,11.80
Jun,10,32.50,2.52,3.34,-,3,24.20,0.58,11.20
Jun,10,33.00,2.27,2.49,22,15,23.80,0.55,10.00
Jun,10,33.50,2.07,2.69,1,1,23.80,0.52,9.20
Jun,10,34.00,1.86,-,-,8,23.60,0.49,8.20
Jun,10,34.50,1.66,3.20,-,40,23.30,0.46,7.40
Sep,10,33.50,2.86,2.86,1,2,26.20,0.56,9.40
Dec,10,41.00,1.31,2.15,-,15,27.00,0.27,3.40
Aug,11,26.67,8.45,8.80,-,11,32.50,0.81,5.50
Aug,11,30.00,6.90,6.60,-,13,33.50,0.73,8.50
Aug,11,33.33,4.94,5.55,-,4,30.10,0.63,8.30
Aug,11,36.67,4.04,3.66,-,33,31.50,0.52,6.70
Aug,11,40.00,2.94,3.88,-,54,30.30,0.52,4.90
Dec,12,30.00,9.23,9.80,-,39,35.10,0.77,7.30
Dec,12,32.00,8.62,7.50,-,25,36.00,0.68,8.50
Dec,13,20.00,15.23,16.00,1,2,36.60,0.92,2.50
Dec,13,30.00,10.01,-,-,3,33.00,0.80,6.10
Dec,13,35.00,8.14,-,-,3,32.60,0.71,6.10
CSR Ltd Last Sale Price $1.91,,,,,,,,,
Oct,09,1.80,0.13,0.13,40,50,29.00,0.83,13.60
Oct,09,1.90,0.07,0.05,56,191,32.40,0.56,50.00
Oct,09,2.00,0.01,0.02,100,619,26.70,0.26,13.60
Oct,09,2.25,-,-,-,5000,26.70,-,-
Nov,09,1.80,0.16,0.22,-,186,37.20,0.71,17.50
Nov,09,1.90,0.09,0.08,71,1786,34.00,0.57,29.20
Nov,09,2.00,0.05,0.04,1502,2230,34.60,0.40,19.50
Nov,09,2.25,0.01,0.01,-,560,34.60,0.12,3.10
Dec,09,1.00,0.92,0.56,-,40,41.60,1.00,1.40
Dec,09,1.10,0.81,0.52,-,20,41.50,1.00,1.40
Dec,09,1.20,0.71,0.73,-,201,41.50,1.00,1.40
Dec,09,1.30,0.61,0.66,-,10,41.40,0.99,1.40
Dec,09,1.40,0.52,0.56,-,255,41.30,0.97,1.40
Dec,09,1.50,0.42,0.56,-,66,41.20,0.93,2.70
Dec,09,1.60,0.33,0.35,-,245,40.40,0.88,4.10
Dec,09,1.70,0.24,0.38,-,304,39.60,0.80,8.20
Dec,09,1.80,0.17,0.13,10,265,38.80,0.69,16.40
Dec,09,1.90,0.12,0.12,3292,655,39.70,0.57,28.70
Dec,09,2.00,0.07,0.07,-,1269,35.70,0.44,17.70
Dec,09,2.25,0.01,0.03,-,532,35.70,0.18,4.10
Dec,09,2.50,0.00,0.07,-,25,35.70,0.06,1.10
Dec,09,2.75,0.00,0.04,-,10,35.70,0.01,0.30
Mar,10,1.50,0.46,0.39,15,31,49.30,0.83,5.70
Mar,10,1.70,0.30,0.35,-,20,41.40,0.74,10.20
Mar,10,1.80,0.25,0.26,-,50,42.20,0.67,15.90
Mar,10,1.90,0.19,0.20,-,3,38.60,0.60,19.90
Mar,10,2.00,0.14,0.12,12,25,35.90,0.52,15.40
Mar,10,2.25,0.07,0.06,-,16,36.90,0.34,8.00
Mar,10,2.50,0.06,0.14,-,29,44.10,0.25,6.30
Jun,10,1.50,0.50,-,-,2,47.40,0.82,6.30
Jun,10,1.79,0.31,-,-,50,43.20,0.68,14.00
Jun,10,1.89,0.26,0.23,-,83,41.50,0.63,17.30
Jun,10,1.99,0.23,-,-,540,43.20,0.57,16.60
Jun,10,2.24,0.10,0.23,-,20,34.50,0.40,7.40
Jun,10,2.49,0.06,0.20,-,50,34.50,0.27,4.10
Jun,10,2.74,0.03,0.10,-,20,34.50,0.17,2.20
Sep,11,2.99,0.14,0.72,-,55,40.20,0.41,3.80
Sep,11,3.99,0.03,0.05,-,7,34.50,0.14,0.80
Dec,12,1.99,0.48,0.56,-,89,41.90,0.69,7.90
Dec,12,2.99,0.32,0.51,-,3,46.00,0.59,5.10
Crown Ltd Last Sale Price $8.49,,,,,,,,,
Dec,09,7.00,1.77,1.65,2,160,57.80,0.83,17.20
Dec,09,9.00,0.20,0.33,-,37,24.90,0.35,12.00
David Jones Ltd Last Sale Price $5.56,,,,,,,,,
Oct,09,0.01,5.56,-,-,100,-,-,3.10
Oct,09,4.50,1.07,1.13,7,7,39.20,0.99,3.10
Oct,09,4.75,0.82,0.88,-,-,39.20,0.96,4.70
Oct,09,5.00,0.59,0.40,10,-,39.20,0.89,10.90
Oct,09,5.25,0.40,0.51,-,-,39.20,0.76,26.60
Oct,09,5.50,0.24,0.26,10,106,39.20,0.58,56.30
Oct,09,5.75,0.12,0.12,49,278,37.10,0.38,37.50
Oct,09,6.00,0.05,0.11,6,14,36.00,0.21,15.60
Oct,09,6.25,0.02,0.04,-,30,36.20,0.10,6.30
Nov,09,0.01,5.58,5.55,40,-,-,-,3.30
Nov,09,3.60,1.98,-,-,38,53.40,0.99,2.70
Nov,09,4.35,1.25,-,-,40,44.40,0.95,5.40
Nov,09,4.75,0.88,0.70,-,-,39.10,0.89,8.70
Nov,09,5.00,0.68,0.67,42,24,39.10,0.81,15.40
Nov,09,5.50,0.35,0.34,49,17,39.10,0.58,39.50
Nov,09,5.75,0.23,0.23,10,392,36.80,0.45,30.10
Nov,09,6.00,0.16,0.20,-,26,38.90,0.34,21.40
Nov,09,6.25,0.09,0.09,13,339,37.30,0.23,12.10
Dec,09,3.75,1.84,1.90,38,-,39.10,0.99,2.30
Dec,09,4.25,1.36,1.40,-,-,39.00,0.96,4.20
Dec,09,4.50,1.13,0.47,-,-,39.00,0.92,6.60
Dec,09,5.00,0.72,0.59,70,4,38.90,0.78,15.50
Dec,09,5.25,0.56,0.20,118,120,38.80,0.69,23.40
Dec,09,5.50,0.42,0.38,115,953,38.60,0.58,33.80
Dec,09,5.75,0.30,0.36,100,169,38.30,0.48,28.10
Dec,09,6.00,0.20,0.22,149,191,36.50,0.37,18.80
Mar,10,3.25,2.38,0.39,-,-,41.40,0.98,2.50
Mar,10,4.00,1.71,1.00,-,-,42.80,0.92,5.70
Mar,10,4.25,1.49,0.87,10,-,40.90,0.89,7.00
Mar,10,4.75,1.12,1.12,10,12,40.70,0.79,11.90
Mar,10,5.00,0.94,0.74,79,115,40.00,0.73,15.00
Mar,10,5.25,0.80,-,-,24,39.60,0.67,19.00
Mar,10,5.50,0.58,0.72,-,349,33.60,0.61,20.30
Mar,10,6.00,0.40,-,-,10,35.60,0.47,15.60
Mar,10,6.25,0.34,0.32,15,15,37.40,0.41,13.50
Jun,10,4.25,1.55,1.55,20,20,41.60,0.86,6.10
Jun,10,4.50,1.37,-,-,5,41.10,0.82,7.70
Jun,10,4.75,1.19,0.77,-,2,40.40,0.77,9.60
Jun,10,5.00,1.02,-,-,5,39.40,0.73,11.80
Jun,10,5.25,0.89,0.40,-,20,38.80,0.68,14.60
Jun,10,5.75,0.64,0.29,-,45,38.10,0.57,16.20
Jun,10,6.00,0.54,0.58,-,15,37.70,0.52,13.70
Jun,10,6.25,0.46,0.50,-,15,37.70,0.47,11.70
Sep,10,3.75,1.99,-,-,18,40.50,0.91,3.40
Sep,10,5.00,1.17,-,-,10,40.30,0.73,11.30
Dec,10,3.00,2.71,2.45,-,2,53.50,0.92,2.20
Elders Ltd Last Sale Price $0.22,,,,,,,,,
Jun,11,2.00,-,-,-,321,38.50,-,-
Energy Res Last Sale Price $25.28,,,,,,,,,
Dec,09,25.00,1.91,2.10,-,4,38.50,0.59,33.60
Foster's Grp Last Sale Price $5.61,,,,,,,,,
Oct,09,4.25,1.37,1.69,-,-,31.00,1.00,3.10
Oct,09,5.00,0.63,0.63,1,51,30.10,0.96,4.60
Oct,09,5.25,0.41,0.39,2,297,29.80,0.85,13.90
Oct,09,5.50,0.21,0.15,14,1087,26.90,0.65,31.00
Oct,09,5.75,0.08,0.10,86,585,25.50,0.37,24.80
Oct,09,6.00,0.02,0.07,50,1068,23.40,0.13,6.20
Oct,09,6.25,0.00,0.09,-,30,23.40,0.03,0.90
Oct,09,6.50,-,0.29,-,197,23.40,-,89.80
Oct,09,6.75,-,0.46,-,55,23.40,-,141.00
Oct,09,7.00,-,0.02,-,37,23.40,-,6.20
Oct,09,7.50,-,0.18,-,145,23.40,-,55.80
Nov,09,5.00,0.66,0.61,-,2,27.60,0.90,6.60
Nov,09,5.25,0.46,0.47,-,79,27.60,0.79,13.30
Nov,09,5.50,0.29,0.28,73,435,27.70,0.63,24.60
Nov,09,5.75,0.16,0.17,1082,1274,25.90,0.45,21.20
Nov,09,6.00,0.09,0.09,50,94,27.10,0.29,12.00
Nov,09,6.25,0.04,0.07,-,50,25.80,0.15,5.30
Dec,09,4.50,1.15,1.00,5,5,28.20,0.97,3.30
Dec,09,5.00,0.70,-,-,11,28.20,0.86,8.40
Dec,09,5.25,0.51,0.37,-,50,28.20,0.76,13.90
Dec,09,5.50,0.36,0.35,227,452,29.40,0.62,23.20
Dec,09,5.75,0.22,0.19,80,1217,27.30,0.48,20.40
Dec,09,6.00,0.14,0.14,150,611,27.50,0.34,12.50
Dec,09,6.25,0.08,0.12,-,13,27.50,0.23,7.40
Jan,10,5.25,0.56,-,-,20,26.50,0.74,11.90
Jan,10,5.75,0.28,0.17,-,8,25.10,0.51,16.00
Jan,10,6.00,0.17,-,-,3,24.50,0.38,10.20
Jan,10,6.25,0.11,-,-,300,24.20,0.27,6.10
Feb,10,5.50,0.44,0.29,-,-,25.30,0.64,15.10
Feb,10,5.75,0.31,0.37,-,20,25.20,0.52,14.40
Mar,10,4.25,1.45,1.21,-,-,30.10,0.94,3.30
Mar,10,4.50,1.22,0.95,-,1,30.00,0.91,4.30
Mar,10,5.00,0.81,-,-,264,28.80,0.80,7.90
Mar,10,5.25,0.64,0.47,-,1252,28.20,0.72,10.80
Mar,10,5.50,0.36,0.19,-,922,18.80,0.67,9.90
Mar,10,5.75,0.34,0.31,-,115,25.70,0.54,13.00
Mar,10,6.00,0.23,0.10,10,895,25.00,0.44,9.10
Mar,10,6.25,0.16,0.18,-,90,24.40,0.34,6.00
Jun,10,4.75,1.03,-,-,20,26.20,0.85,4.30
Jun,10,5.00,0.87,-,-,40,27.60,0.79,6.50
Jun,10,5.25,0.69,-,-,20,26.20,0.73,8.30
Jun,10,5.50,0.57,-,-,5,27.40,0.65,11.70
Jun,10,5.75,0.45,-,-,181,26.40,0.57,11.20
Jun,10,6.00,0.33,0.32,4,44,25.40,0.49,8.30
Jun,10,6.25,0.25,0.30,-,960,25.20,0.42,6.30
Oct,10,5.25,0.82,0.70,-,349,28.60,0.69,7.90
Oct,10,5.75,0.57,0.59,-,530,28.10,0.59,9.70
Oct,10,7.00,0.18,0.23,-,106,25.90,0.37,3.00
Dec,11,4.25,1.63,1.60,-,17,29.50,0.89,2.10
Dec,11,4.75,1.35,-,-,20,31.00,0.83,4.00
Dec,11,5.25,1.12,1.00,-,11,31.50,0.74,6.10
Dec,12,4.75,1.91,-,-,10,45.20,0.78,5.80
Dec,12,5.00,1.81,1.60,-,10,45.20,0.78,6.70
Dec,12,5.25,1.30,1.12,-,10,32.20,0.78,5.20
Fortescue Metals Grp Last Sale Price $3.77,,,,,,,,,
Oct,09,4.00,0.06,0.09,-,138,40.90,0.30,27.70
Oct,09,4.25,0.03,0.05,-,45,46.10,0.15,13.80
Oct,09,4.50,0.01,0.01,70,20,49.80,0.08,6.90
Oct,09,4.75,0.00,0.14,-,10,46.30,0.02,1.40
Nov,09,3.50,0.38,0.38,15,-,37.80,0.75,20.70
Nov,09,3.75,0.23,0.18,20,20,38.10,0.56,40.50
Nov,09,4.00,0.15,0.16,200,100,43.10,0.40,29.60
Nov,09,4.25,0.06,0.28,-,2,38.10,0.23,11.90
Dec,09,2.00,1.79,2.47,-,3,70.20,0.99,2.80
Dec,09,2.75,1.14,1.92,-,13,79.10,0.87,16.60
Dec,09,3.00,0.86,1.60,-,20,54.80,0.87,12.40
Dec,09,3.50,0.56,1.15,-,13,63.30,0.67,40.10
Dec,09,3.75,0.44,0.41,2,4,64.50,0.58,58.10
Dec,09,4.25,0.17,0.31,-,112,51.40,0.35,24.20
Dec,09,4.50,0.14,0.38,-,8,55.90,0.29,19.40
Dec,09,5.00,0.07,0.55,-,635,55.90,0.16,9.00
Mar,10,0.01,3.83,-,-,2208,-,-,3.70
Mar,10,3.00,0.98,2.17,-,3,50.70,0.82,12.10
Mar,10,3.25,0.82,0.95,-,15,51.20,0.75,17.30
Mar,10,3.50,0.68,0.85,-,20,51.10,0.68,23.30
Mar,10,4.00,0.47,0.35,1,2,52.60,0.53,27.10
Mar,10,4.50,-,1.28,-,1,3.10,-,73.80
Mar,10,6.50,-,-,-,25,3.10,-,-
Jun,10,4.00,0.72,-,-,25,61.00,0.59,26.90
Fairfax Media Ltd Last Sale Price $1.72,,,,,,,,,
Oct,09,1.26,0.46,0.25,-,5,43.90,1.00,-
Oct,09,1.35,0.37,0.26,12,12,43.90,0.99,5.10
Oct,09,1.44,0.28,0.25,-,471,43.90,0.96,5.10
Oct,09,1.53,0.20,0.08,-,2228,44.10,0.88,15.20
Oct,09,1.62,0.12,0.11,309,299,39.40,0.76,25.30
Oct,09,1.71,0.07,0.06,425,995,40.80,0.54,65.90
Oct,09,1.80,0.04,0.01,300,467,41.00,0.34,35.50
Nov,09,1.53,0.23,0.22,5,361,47.40,0.79,19.50
Nov,09,1.62,0.16,0.15,-,493,38.70,0.70,26.10
Nov,09,1.71,0.10,0.10,-,3184,37.60,0.56,41.30
Nov,09,1.80,0.07,0.07,-,40,39.20,0.41,28.20
Dec,09,1.26,0.47,-,-,14,43.60,0.96,4.60
Dec,09,1.44,0.31,0.07,-,56,43.60,0.86,10.60
Dec,09,1.53,0.25,0.20,-,8,44.20,0.77,18.20
Dec,09,1.62,0.18,0.14,57,82,41.80,0.68,25.80
Dec,09,1.71,0.13,0.07,500,500,40.90,0.57,38.00
Dec,09,1.80,0.09,0.08,-,132,39.00,0.45,25.80
Mar,10,1.70,0.20,0.21,-,100,41.90,0.61,24.10
Mar,10,1.80,0.17,0.17,14,3,42.90,0.53,20.90
Jun,10,1.70,0.27,-,-,220,44.60,0.63,20.50
Jun,10,1.80,0.22,-,-,70,43.70,0.57,18.10
Jun,10,1.90,0.17,0.17,-,10,41.50,0.50,14.40
Jun,10,2.00,0.14,0.14,10,2240,40.20,0.43,11.10
Dec,10,1.08,0.71,-,-,1,46.80,0.92,3.90
Dec,10,1.80,0.32,0.14,-,3,44.60,0.60,15.20
Dec,11,1.00,0.84,-,-,10,44.90,0.89,3.30
Dec,12,1.00,1.09,0.73,-,-,76.00,0.89,6.80
Dec,12,1.20,1.03,0.70,-,6,77.70,0.83,9.50
Gunns Ltd Last Sale Price $1.15,,,,,,,,,
Dec,09,1.34,0.07,0.17,-,40,69.90,0.37,34.20
Dec,09,2.34,-,0.53,-,104,39.20,-,241.40
Dec,09,2.59,-,0.26,-,10,28.70,-,118.40
Dec,10,2.59,0.01,0.85,-,4,38.50,0.07,0.50
Dec,11,1.34,0.19,0.16,-,60,38.50,0.64,7.50
GPT Grp Last Sale Price $0.66,,,,,,,,,
Oct,09,0.53,0.13,0.07,-,445,50.50,0.97,-
Oct,09,0.60,0.06,0.06,-,323,38.10,0.86,13.30
Oct,09,0.67,0.03,0.04,-,319,47.00,0.45,66.30
Oct,09,0.73,0.01,0.04,-,306,50.40,0.20,21.20
Nov,09,0.60,0.07,0.04,-,267,45.90,0.74,11.40
Nov,09,0.67,0.04,0.04,89,267,65.40,0.52,45.50
Dec,09,0.01,0.61,-,-,4980,-,-,-
Dec,09,0.34,0.32,0.10,-,40,56.40,1.00,-
Dec,09,0.40,0.26,0.14,-,210,56.40,0.99,-
Dec,09,0.47,0.19,-,-,150,56.40,0.94,-
Dec,09,0.53,0.13,0.11,-,607,56.40,0.85,4.00
Dec,09,0.60,0.07,0.10,-,1738,56.40,0.70,15.90
Dec,09,0.67,0.04,0.05,-,2370,56.40,0.53,35.80
Dec,09,0.73,0.03,0.03,-,370,59.10,0.40,23.90
Dec,09,0.81,0.01,0.03,18,-,61.60,0.27,11.90
Dec,09,0.94,0.01,-,-,15,62.10,0.12,4.00
Dec,09,1.20,0.00,0.03,-,18,62.30,0.02,0.80
Dec,09,1.68,-,0.21,-,30,62.80,-,167.20
Mar,10,0.16,0.50,0.29,-,1,70.90,1.00,-
Mar,10,0.40,0.26,0.19,-,20,70.90,0.91,-
Mar,10,0.48,0.19,0.12,-,-,70.90,0.83,5.00
Mar,10,0.56,0.14,0.16,40,1960,76.10,0.73,16.60
Mar,10,0.65,0.08,0.09,-,820,59.70,0.61,24.90
Mar,10,0.73,0.07,0.07,-,90,70.70,0.53,24.90
Jun,10,0.50,0.18,0.16,-,303,69.30,0.80,5.40
Jun,10,0.60,0.13,0.12,300,2245,65.10,0.69,15.10
Jun,10,0.70,0.07,0.09,-,595,57.90,0.58,16.10
Jun,10,0.80,0.05,0.05,2,50,54.80,0.45,10.80
Dec,12,1.01,0.12,0.06,-,95,62.40,0.62,5.50
Great Southern Last Sale Price $0.12,,,,,,,,,
Oct,10,4.09,-,0.15,-,380,38.50,-,118.20
Henderson Grp Last Sale Price $2.47,,,,,,,,,
Dec,09,1.90,0.59,0.56,-,10,39.80,0.95,4.20
Harvey Norman Last Sale Price $4.40,,,,,,,,,
Oct,09,3.25,1.16,-,-,9,41.80,1.00,2.00
Oct,09,3.50,0.91,0.27,-,105,41.80,0.99,2.00
Oct,09,3.75,0.67,0.23,-,32,41.80,0.96,5.90
Oct,09,4.00,0.44,0.39,60,80,41.80,0.85,15.80
Oct,09,4.25,0.27,0.39,29,39,43.00,0.67,45.40
Oct,09,4.50,0.13,0.14,3,121,41.20,0.44,51.40
Oct,09,4.75,0.06,0.05,-,30,41.10,0.24,21.70
Nov,09,3.75,0.69,0.39,-,18,43.00,0.88,5.90
Nov,09,4.00,0.49,0.34,90,105,42.90,0.77,15.20
Nov,09,4.25,0.33,0.30,50,58,42.80,0.64,30.50
Nov,09,4.50,0.20,-,-,90,41.90,0.49,34.70
Nov,09,4.75,0.13,0.16,28,25,42.00,0.35,21.20
Dec,09,2.75,1.66,0.62,-,20,43.50,1.00,0.60
Dec,09,3.00,1.41,1.03,-,20,43.30,0.99,0.60
Dec,09,3.25,1.16,0.28,-,135,43.00,0.96,1.20
Dec,09,3.50,0.93,0.14,-,50,42.80,0.92,3.00
Dec,09,3.75,0.71,0.60,-,114,42.60,0.84,7.10
Dec,09,4.00,0.52,0.20,-,42,41.50,0.75,14.20
Dec,09,4.50,0.25,0.30,-,200,40.90,0.51,29.60
Mar,10,2.75,1.67,-,-,10,45.10,0.96,1.00
Mar,10,3.00,1.46,1.49,1,1,47.10,0.93,2.70
Mar,10,3.25,1.22,-,-,85,40.80,0.91,3.20
Mar,10,3.50,1.02,-,-,70,40.80,0.86,5.90
Mar,10,3.75,0.84,0.30,-,32,40.70,0.79,9.60
Mar,10,4.75,0.34,0.25,-,2,40.40,0.48,17.00
Jun,10,3.00,1.48,1.47,-,50,43.70,0.91,2.60
Jun,10,3.25,1.29,1.26,-,55,43.60,0.87,4.50
Jun,10,3.50,1.14,0.87,-,10,45.70,0.81,7.70
Jun,10,3.75,0.97,0.17,-,-,44.60,0.77,10.20
Jun,10,4.00,0.82,0.65,-,57,43.60,0.71,13.50
Jun,10,7.00,0.07,0.08,-,15,40.80,0.14,2.40
Insurance Aust Grp Last Sale Price $3.88,,,,,,,,,
Oct,09,3.50,0.40,0.41,5,299,32.70,0.92,6.70
Oct,09,3.75,0.19,0.11,25,533,28.10,0.73,24.60
Oct,09,4.00,0.04,0.06,33,531,24.80,0.33,20.20
Oct,09,4.25,0.01,0.07,-,10,24.80,0.07,2.70
Nov,09,3.50,0.44,0.26,10,10,33.00,0.84,11.50
Nov,09,3.75,0.25,0.14,60,1903,29.80,0.67,23.00
Nov,09,4.00,0.12,0.14,361,98,28.80,0.43,23.00
Dec,09,3.25,0.68,0.44,-,65,33.40,0.91,6.00
Dec,09,3.50,0.47,0.29,-,503,33.10,0.81,12.10
Dec,09,3.75,0.28,0.33,11,172,30.00,0.66,20.80
Dec,09,4.00,0.17,0.16,309,1859,30.80,0.47,22.20
Dec,09,4.25,0.07,0.06,-,426,28.10,0.28,9.40
Dec,09,4.50,0.03,0.28,-,451,28.10,0.14,4.00
Mar,10,3.50,0.56,0.53,-,60,30.60,0.77,10.10
Mar,10,3.75,0.40,0.29,-,75,29.40,0.66,14.80
Mar,10,4.00,0.27,0.19,-,486,29.00,0.53,14.80
Mar,10,4.25,0.17,0.11,-,18,27.40,0.40,9.20
Mar,10,4.50,0.09,0.09,-,81,26.00,0.27,5.00
Mar,10,5.25,0.02,0.04,-,-,26.90,0.08,1.10
Jun,10,3.75,0.49,0.38,-,50,30.50,0.66,13.10
Jun,10,4.00,0.36,0.42,-,5,29.80,0.57,13.10
Jun,10,4.25,0.25,-,-,10,28.50,0.46,9.10
Jul,10,4.40,0.23,0.20,-,182,27.80,0.42,7.40
Jul,10,6.11,0.06,0.51,-,87,34.70,0.12,1.80
Dec,11,4.00,0.73,0.93,-,86,32.30,0.64,8.50
Dec,11,4.50,0.58,0.58,-,26,33.10,0.53,6.80
Dec,11,5.00,0.41,0.39,-,50,31.30,0.53,4.70
Dec,13,3.25,1.41,-,-,5,35.80,0.80,4.80
Dec,13,5.00,0.93,0.77,-,215,38.50,0.61,5.70
IOOF Hldgs Ltd Last Sale Price $5.50,,,,,,,,,
Nov,09,4.34,1.19,0.58,-,36,38.10,0.97,4.10
Dec,09,3.97,1.59,0.60,-,800,49.50,0.95,5.20
Dec,09,4.34,1.27,0.35,-,1715,53.70,0.88,10.90
Dec,09,5.06,0.63,0.14,-,36,37.60,0.75,18.00
Mar,10,4.25,1.45,0.60,-,277,41.90,0.87,7.70
Mar,10,4.75,0.92,0.37,-,70,26.60,0.85,6.70
Mar,10,5.00,0.89,0.42,-,50,39.00,0.72,15.40
Mar,10,5.25,0.64,0.35,-,100,31.00,0.68,15.20
Mar,10,5.50,0.51,0.15,-,20,31.00,0.59,19.90
Infigen Energy Last Sale Price $1.48,,,,,,,,,
Dec,09,1.50,0.12,0.10,-,2625,47.20,0.54,40.50
Incitec Pivot Last Sale Price $2.90,,,,,,,,,
Oct,09,2.50,0.42,0.22,88,246,49.40,0.91,12.00
Oct,09,2.75,0.20,0.07,13,67,42.40,0.73,33.00
Oct,09,3.00,0.07,0.07,744,738,42.70,0.40,45.00
Oct,09,3.25,0.02,0.06,-,228,42.70,0.15,12.00
Oct,09,3.50,0.00,0.07,-,64,42.80,0.04,2.40
Nov,09,2.00,0.91,0.79,5,5,60.00,0.97,2.60
Nov,09,2.75,0.26,0.26,67,175,47.90,0.67,28.30
Nov,09,3.00,0.10,0.08,302,1222,38.70,0.45,25.70
Nov,09,3.25,0.04,0.12,-,61,42.40,0.27,11.60
Dec,09,1.90,1.01,0.91,-,-,64.30,0.95,1.80
Dec,09,2.00,0.92,1.04,-,5,63.50,0.94,2.70
Dec,09,2.25,0.69,0.62,1,20,62.80,0.87,6.30
Dec,09,2.50,0.47,0.43,20,20,55.60,0.78,11.70
Dec,09,2.75,0.29,0.28,195,179,52.60,0.65,25.20
Dec,09,3.00,0.16,0.13,40,276,50.40,0.50,28.80
Dec,09,3.25,0.08,0.07,20,428,48.20,0.35,14.40
Dec,09,3.50,0.04,0.05,20,522,46.30,0.22,6.30
Dec,09,3.75,0.01,0.06,-,9,46.30,0.13,2.70
Dec,09,4.00,0.01,0.16,-,116,46.30,0.07,1.30
Mar,10,2.75,0.41,0.42,-,23,56.60,0.66,19.90
Mar,10,3.25,0.20,0.14,10,10,50.10,0.46,15.00
James Hardie Ind Last Sale Price $7.64,,,,,,,,,
Oct,09,5.00,2.65,-,-,20,37.00,1.00,2.30
Oct,09,5.50,2.15,1.51,-,2,36.70,1.00,2.30
Oct,09,6.25,1.41,1.03,-,50,36.30,0.99,3.40
Oct,09,7.00,0.70,-,-,40,35.90,0.87,13.60
Oct,09,7.25,0.50,0.67,-,20,35.80,0.76,25.00
Oct,09,7.50,0.33,0.20,16,214,34.40,0.62,43.20
Oct,09,7.75,0.20,0.16,86,222,33.80,0.46,45.50
Oct,09,8.00,0.11,0.13,20,99,32.90,0.30,23.90
Oct,09,8.25,0.06,0.14,-,3,32.90,0.18,12.50
Nov,09,7.00,0.82,0.71,-,-,38.00,0.78,18.00
Nov,09,7.25,0.66,0.44,30,30,38.00,0.69,25.80
Nov,09,7.50,0.51,0.42,5,75,37.50,0.60,35.60
Nov,09,7.75,0.38,0.45,-,10,37.20,0.51,37.00
Nov,09,8.25,0.20,0.26,-,10,36.70,0.33,19.00
Nov,09,8.50,0.14,0.23,-,1,36.70,0.25,13.20
Dec,09,4.00,3.67,-,-,100,38.10,1.00,1.70
Dec,09,4.50,3.17,1.07,-,25,38.10,1.00,2.00
Dec,09,5.25,2.43,-,-,55,38.10,0.99,2.70
Dec,09,5.50,2.19,0.28,-,25,38.10,0.98,3.10
Dec,09,5.75,1.95,0.25,-,200,38.10,0.97,3.80
Dec,09,6.50,1.27,0.92,-,150,38.10,0.87,9.20
Dec,09,7.00,0.90,1.04,-,500,38.10,0.75,17.70
Dec,09,7.50,0.59,0.37,-,5,37.70,0.60,31.10
Dec,09,7.75,0.48,0.52,-,18,38.10,0.53,32.80
