Apr,10,6.00,0.11,-,-,-,22.30,0.30,4.12
Jun,10,0.01,5.32,-,-,-,-,-,0.60
Jun,10,4.75,0.73,-,-,20,23.30,0.81,5.06
Jun,10,5.00,0.56,-,-,-,23.30,0.73,7.44
Jun,10,5.25,0.46,-,-,20,25.40,0.63,11.90
Jun,10,5.50,0.32,-,-,5,23.30,0.54,9.37
Jun,10,5.75,0.22,0.32,-,181,22.80,0.44,6.55
Jun,10,6.00,0.18,0.32,-,44,24.50,0.37,5.36
Jun,10,6.25,0.10,0.16,-,1015,21.90,0.26,2.83
Sep,10,0.01,5.22,-,-,-,-,-,-
Sep,10,4.75,0.84,-,-,-,27.40,0.78,5.98
Sep,10,5.00,0.69,-,-,-,27.30,0.71,8.11
Sep,10,5.25,0.55,-,-,-,26.30,0.65,10.35
Sep,10,5.50,0.42,-,-,-,25.40,0.57,8.97
Sep,10,5.75,0.32,-,-,-,24.70,0.50,6.72
Sep,10,6.00,0.23,-,-,-,24.20,0.42,4.91
Sep,10,6.25,0.17,-,-,4,23.90,0.35,3.63
Oct,10,5.25,0.61,0.70,-,329,29.40,0.65,10.69
Oct,10,5.75,0.34,0.59,-,530,25.00,0.51,6.45
Oct,10,7.00,0.09,0.16,-,106,25.10,0.22,1.73
Dec,11,4.25,1.36,1.60,9,8,29.80,0.82,2.65
Dec,11,4.75,1.08,-,-,20,29.70,0.74,4.60
Dec,11,5.00,0.96,-,-,-,29.90,0.74,5.79
Dec,11,5.25,0.84,0.92,-,10,29.40,0.74,6.94
Dec,12,4.75,1.67,-,-,10,45.20,0.78,6.69
Dec,12,5.00,1.58,1.60,-,10,45.20,0.78,7.62
Dec,12,5.25,1.09,1.12,-,10,32.20,0.77,6.21
Dec,12,5.75,1.06,-,-,-,36.80,0.68,6.42
Dec,12,6.00,0.79,0.88,1,1,30.50,0.68,4.76
Jun,14,6.00,1.91,-,-,-,55.80,0.75,7.73
Fortescue Metals Grp Last Sale Price $3.82,,,,,,,,,
Nov,09,0.01,3.81,-,-,-,-,-,2.27
Nov,09,3.25,0.58,-,-,-,42.80,0.95,6.82
Nov,09,3.50,0.36,0.47,-,15,42.80,0.83,20.47
Nov,09,3.75,0.20,0.13,-,30,43.20,0.60,56.87
Nov,09,4.00,0.09,0.21,-,119,42.50,0.35,38.67
Nov,09,4.25,0.03,0.05,5,34,41.70,0.16,13.65
Dec,09,0.01,3.83,-,-,-,-,-,3.41
Dec,09,2.00,1.83,2.47,-,3,48.40,1.00,2.27
Dec,09,2.75,1.09,1.92,-,13,48.40,0.98,3.41
Dec,09,3.00,0.85,1.60,-,20,48.40,0.95,6.82
Dec,09,3.25,0.63,-,-,-,48.40,0.87,13.65
Dec,09,3.50,0.44,1.15,-,13,48.40,0.75,27.30
Dec,09,3.75,0.29,0.23,5,17,48.20,0.59,50.05
Dec,09,4.00,0.17,0.12,11,407,47.70,0.43,39.81
Dec,09,4.25,0.10,0.07,17,131,47.30,0.29,22.75
Dec,09,4.50,0.06,0.15,-,208,47.30,0.18,12.51
Dec,09,5.00,0.01,0.55,-,635,47.30,0.06,3.41
Jan,10,0.01,3.85,-,-,-,-,-,3.98
Jan,10,3.25,0.70,-,-,-,48.50,0.81,15.36
Jan,10,3.50,0.54,-,-,-,48.50,0.71,25.02
Jan,10,3.75,0.40,-,-,-,48.50,0.60,37.54
Jan,10,4.00,0.28,-,-,-,48.20,0.49,32.42
Jan,10,4.25,0.20,0.17,4,4,48.30,0.39,23.32
Mar,10,0.01,3.87,-,-,1339,-,-,4.09
Mar,10,3.00,0.98,2.17,-,3,50.70,0.84,11.26
Mar,10,3.25,0.81,0.95,-,15,50.70,0.77,16.72
Mar,10,3.50,0.67,0.85,-,20,50.70,0.69,23.55
Mar,10,3.75,0.54,-,-,-,50.70,0.61,31.74
Mar,10,4.00,0.42,0.35,-,2,50.40,0.53,29.01
Mar,10,4.25,0.33,-,-,-,50.10,0.45,22.52
Mar,10,4.50,0.26,1.28,-,1,50.20,0.38,17.74
Mar,10,6.50,0.03,-,-,25,50.50,0.07,2.05
Jun,10,0.01,3.92,-,-,-,-,-,4.34
Jun,10,3.25,0.97,-,-,-,53.60,0.75,16.55
Jun,10,3.50,0.83,-,-,-,53.60,0.69,21.30
Jun,10,3.75,0.72,-,-,-,53.60,0.63,26.89
Jun,10,4.00,0.61,0.57,45,45,53.40,0.58,25.44
Jun,10,4.25,0.52,-,-,-,53.20,0.52,21.51
Sep,10,0.01,3.96,-,-,-,-,-,4.60
Sep,10,3.25,1.04,-,-,-,49.70,0.75,14.10
Sep,10,3.50,0.92,-,-,-,49.70,0.70,17.66
Sep,10,3.75,0.88,-,-,-,55.50,0.65,23.89
Sep,10,4.00,0.55,-,-,-,39.30,0.58,16.32
Sep,10,4.25,0.44,-,-,-,38.10,0.51,13.06
Dec,10,0.01,4.01,-,-,-,-,-,4.74
Dec,10,3.25,1.25,-,-,-,57.40,0.71,15.62
Dec,10,3.50,1.13,-,-,-,57.40,0.71,18.74
Dec,10,3.75,1.02,-,-,-,57.40,0.71,21.98
Dec,10,4.00,0.63,-,-,-,38.10,0.59,14.46
Dec,10,4.25,0.53,-,-,-,38.10,0.59,12.26
Mar,11,0.01,4.06,-,-,-,-,-,4.74
Mar,11,3.25,1.35,-,-,-,58.00,0.73,14.79
Mar,11,3.50,1.23,-,-,-,57.40,0.73,17.25
Mar,11,3.75,1.13,-,-,-,57.70,0.73,20.10
Mar,11,4.00,1.03,-,-,-,57.00,0.62,19.53
Mar,11,4.25,0.94,-,-,-,57.20,0.62,17.92
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,
Nov,09,0.01,1.60,-,-,-,-,-,5.41
Nov,09,1.44,0.19,-,-,-,51.60,0.84,21.66
Nov,09,1.53,0.12,0.22,-,361,50.40,0.69,48.73
Nov,09,1.62,0.07,0.06,62,497,50.30,0.50,75.80
Nov,09,1.71,0.04,0.04,4000,6659,54.70,0.34,48.73
Nov,09,1.80,0.03,0.07,-,88,58.20,0.23,27.07
Dec,09,0.01,1.60,-,-,-,-,-,2.71
Dec,09,1.26,0.35,-,-,14,48.10,0.95,5.41
Dec,09,1.35,0.28,0.26,-,5,48.10,0.88,10.83
Dec,09,1.44,0.20,0.07,-,56,48.10,0.79,21.66
Dec,09,1.53,0.14,0.20,-,8,48.20,0.66,37.90
Dec,09,1.62,0.10,0.11,96,82,47.20,0.52,51.44
Dec,09,1.71,0.07,0.07,250,542,48.70,0.39,35.20
Dec,09,1.80,0.04,0.04,50,1460,44.80,0.26,18.95
Jan,10,0.01,1.61,-,-,-,-,-,4.06
Jan,10,1.40,0.28,-,-,-,52.20,0.77,20.30
Jan,10,1.50,0.21,-,-,-,49.40,0.68,28.43
Jan,10,1.60,0.14,0.16,111,111,43.80,0.57,36.55
Jan,10,1.70,0.12,0.10,1002,1000,48.70,0.47,31.13
Jan,10,1.80,0.07,0.08,10,10,41.80,0.34,17.60
Mar,10,0.01,1.60,-,-,-,-,-,0.81
Mar,10,1.40,0.30,-,-,-,49.10,0.75,16.24
Mar,10,1.50,0.25,-,-,-,48.90,0.67,22.74
Mar,10,1.60,0.19,0.16,6,11,47.50,0.59,30.05
Mar,10,1.70,0.15,0.15,15,1115,46.70,0.51,24.37
Mar,10,1.80,0.11,0.12,-,1017,44.40,0.42,17.06
Jun,10,0.01,1.62,-,-,-,-,-,2.46
Jun,10,1.40,0.36,-,-,-,51.90,0.73,15.75
Jun,10,1.50,0.31,-,-,-,51.10,0.68,20.18
Jun,10,1.60,0.26,-,-,-,50.40,0.62,25.10
Jun,10,1.70,0.22,-,-,220,49.50,0.56,21.17
Jun,10,1.80,0.18,-,-,70,49.10,0.50,17.72
Jun,10,1.90,0.14,0.17,-,10,45.50,0.43,13.29
Jun,10,2.00,0.11,0.11,50,2260,45.60,0.37,10.83
Sep,10,0.01,1.64,-,-,-,-,-,3.18
Sep,10,1.40,0.40,-,-,-,50.40,0.74,13.77
Sep,10,1.50,0.35,-,-,-,49.60,0.69,17.30
Sep,10,1.60,0.30,-,-,-,48.80,0.64,20.83
Sep,10,1.70,0.26,-,-,-,48.60,0.58,18.36
Sep,10,1.80,0.23,-,-,-,47.90,0.53,15.89
Sep,10,1.90,0.19,0.22,-,7,46.90,0.48,13.07
Sep,10,2.25,0.10,-,-,10,45.10,0.32,7.06
Dec,10,1.08,0.63,-,-,1,50.70,0.86,5.51
Dec,10,1.44,0.42,-,-,-,49.90,0.70,14.04
Dec,10,1.80,0.26,0.14,-,3,47.60,0.60,14.32
Dec,11,1.00,0.74,-,-,10,45.20,0.89,3.95
Dec,11,1.40,0.53,-,-,-,45.40,0.75,9.51
Dec,12,1.00,0.99,0.73,-,-,76.00,0.89,7.67
Dec,12,1.20,0.94,0.70,-,6,77.70,0.83,10.56
Dec,12,1.40,0.58,-,-,-,41.30,0.78,7.57
Gunns Ltd Last Sale Price $0.97,,,,,,,,,
Dec,09,1.34,0.01,0.17,-,40,69.90,0.11,8.96
Dec,09,2.34,-,0.53,-,104,39.20,-,474.84
Dec,09,2.59,-,0.26,-,10,28.70,-,232.94
Dec,10,2.59,0.00,0.85,-,4,38.50,0.02,0.18
Dec,11,1.34,0.11,0.16,-,60,38.50,0.42,5.08
GPT Grp Last Sale Price $0.59,,,,,,,,,
Nov,09,0.01,0.58,-,-,-,-,-,-
Nov,09,0.53,0.07,-,-,-,40.80,0.90,14.61
Nov,09,0.60,0.03,0.02,69,267,44.90,0.50,73.03
Nov,09,0.67,0.00,0.01,-,219,33.30,0.07,2.92
Dec,09,0.01,0.59,-,-,4980,-,-,7.30
Dec,09,0.34,0.26,0.10,-,-,106.90,0.96,7.30
Dec,09,0.40,0.20,0.26,-,-,79.30,0.95,7.30
Dec,09,0.47,0.14,-,-,150,66.40,0.89,14.61
Dec,09,0.53,0.07,0.11,-,592,25.90,0.93,7.30
Dec,09,0.60,0.04,0.03,57,1731,48.60,0.53,58.42
Dec,09,0.67,0.01,0.05,-,2370,39.90,0.22,13.15
Dec,09,0.73,0.00,0.03,-,370,39.90,0.08,4.38
Dec,09,0.81,-,0.03,-,18,39.90,0.01,36.51
Dec,09,0.94,-,-,-,15,39.90,-,-
Dec,09,1.20,-,0.03,-,18,39.90,-,36.51
Dec,09,1.68,-,0.21,-,30,39.90,-,306.72
Jan,10,0.01,0.59,-,-,-,-,-,3.65
Jan,10,0.56,0.07,-,-,-,49.80,0.67,29.21
Jan,10,0.65,0.03,-,-,-,36.80,0.37,18.26
Mar,10,0.01,0.57,-,-,-,-,-,-
Mar,10,0.16,0.44,0.29,-,1,43.70,1.00,-
Mar,10,0.40,0.22,0.20,55,20,68.80,0.88,8.76
Mar,10,0.48,0.14,0.12,-,-,43.70,0.84,8.76
Mar,10,0.56,0.09,0.10,-,2060,48.60,0.66,21.91
Mar,10,0.65,0.04,0.03,382,1040,38.50,0.44,15.34
Mar,10,0.73,0.03,0.03,-,1390,46.00,0.31,10.95
Jun,10,0.01,0.56,-,-,-,-,-,-
Jun,10,0.50,0.14,0.12,300,218,56.60,0.76,11.95
Jun,10,0.60,0.07,0.07,85,2004,42.60,0.60,18.59
Jun,10,0.70,0.04,0.07,-,595,47.20,0.44,11.95
Jun,10,0.80,0.03,0.04,-,192,47.20,0.31,6.64
Sep,10,0.01,0.56,-,-,-,-,-,-
Sep,10,0.60,0.10,-,-,100,52.10,0.63,18.10
Dec,12,0.67,0.17,-,-,-,62.40,0.72,9.14
Dec,12,1.01,0.16,0.12,-,115,76.10,0.65,8.60
Oct,10,4.09,-,0.15,-,380,38.50,-,127.44
Henderson Grp Last Sale Price $2.36,,,,,,,,,
Dec,09,0.01,2.36,-,-,-,-,-,3.68
Dec,09,1.90,0.47,0.56,-,10,39.80,0.96,5.52
Mar,10,0.01,2.38,-,-,-,-,-,3.87
Jun,10,0.01,2.32,-,-,-,-,-,-
Harvey Norman Last Sale Price $4.11,,,,,,,,,
Nov,09,0.01,4.11,-,-,-,-,-,4.23
Nov,09,3.50,0.63,1.05,-,38,42.90,0.95,6.34
Nov,09,3.75,0.41,0.39,-,10,42.70,0.84,19.03
Nov,09,4.00,0.22,0.14,17,81,40.30,0.64,46.52
Nov,09,4.25,0.07,0.09,40,78,34.10,0.37,31.72
Nov,09,4.50,0.03,0.04,-,96,37.60,0.17,12.69
Nov,09,4.75,0.01,0.03,-,55,38.00,0.06,3.81
Nov,09,5.00,0.00,0.17,-,20,38.30,0.02,0.85
Dec,09,0.01,4.12,4.00,-,-,-,-,3.17
Dec,09,2.75,1.37,0.62,-,-,43.20,1.00,2.11
Dec,09,3.00,1.13,1.03,-,-,43.10,0.99,3.17
Dec,09,3.25,0.89,0.28,-,58,42.90,0.96,5.29
Dec,09,3.50,0.66,0.14,-,5,42.80,0.89,10.57
Dec,09,3.75,0.46,0.60,-,104,42.60,0.78,21.14
Dec,09,4.00,0.29,0.20,20,62,41.20,0.62,38.06
Dec,09,4.25,0.17,0.11,13,15,40.20,0.45,35.95
Dec,09,4.50,0.09,0.06,23,240,39.30,0.28,17.97
Dec,09,4.75,0.04,0.06,-,30,38.00,0.15,8.46
Jan,10,0.01,4.13,-,-,-,-,-,3.70
Jan,10,3.50,0.71,-,-,-,39.50,0.85,10.57
Jan,10,3.75,0.53,-,-,-,39.40,0.74,17.97
Jan,10,4.00,0.38,-,-,-,38.90,0.62,28.02
Jan,10,4.25,0.26,0.22,10,10,39.20,0.49,27.49
Jan,10,4.50,0.17,-,-,-,38.50,0.37,17.97
Mar,10,0.01,4.17,-,-,-,-,-,4.12
Mar,10,3.00,1.21,1.49,-,19,44.40,0.91,6.34
Mar,10,3.25,0.97,-,-,85,37.50,0.89,6.98
Mar,10,3.50,0.78,-,-,70,37.30,0.82,10.47
Mar,10,3.75,0.63,0.30,-,32,39.90,0.72,16.81
Mar,10,4.00,0.47,-,-,27,38.80,0.63,23.15
Mar,10,4.25,0.35,-,-,115,38.40,0.53,22.52
Mar,10,4.50,0.26,0.33,-,19,38.40,0.43,16.49
Mar,10,4.75,0.20,0.37,-,12,38.70,0.35,12.37
Mar,10,5.00,0.14,0.16,-,-,38.40,0.27,8.56
Jun,10,0.01,4.16,-,-,-,-,-,2.31
Jun,10,3.00,1.23,1.47,-,50,38.50,0.90,4.42
Jun,10,3.25,1.04,1.26,-,105,40.20,0.84,7.11
Jun,10,3.50,0.86,0.87,-,85,38.70,0.79,9.61
Jun,10,3.75,0.73,0.17,-,10,41.00,0.71,14.22
Jun,10,4.00,0.59,0.65,-,77,40.30,0.64,18.65
Jun,10,4.25,0.47,-,-,-,39.60,0.57,18.26
Jun,10,4.50,0.38,-,-,-,39.20,0.49,14.61
Jun,10,5.00,0.24,0.23,-,10,39.20,0.36,9.23
Jun,10,7.00,0.03,0.08,-,15,39.20,0.08,1.15
Sep,10,0.01,4.21,-,-,-,-,-,3.03
Sep,10,3.50,0.97,-,-,-,40.10,0.77,9.93
Sep,10,3.75,0.81,-,-,-,39.00,0.72,12.41
Sep,10,4.00,0.68,-,-,-,38.60,0.65,15.72
Sep,10,4.25,0.57,-,-,-,38.70,0.59,15.86
Sep,10,4.50,0.47,-,-,-,38.40,0.53,13.10
Insurance Aust Grp Last Sale Price $3.77,,,,,,,,,
Nov,09,0.01,3.77,-,-,-,-,-,2.31
Nov,09,3.25,0.54,-,-,-,40.80,0.95,6.92
Nov,09,3.50,0.30,0.26,-,10,31.90,0.86,13.83
Nov,09,3.75,0.11,0.10,44,2050,26.00,0.57,39.19
Nov,09,4.00,0.01,0.02,40,418,23.50,0.16,6.92
Nov,09,4.25,0.00,0.02,18,29,23.50,0.02,0.46
Dec,09,0.01,3.77,-,-,-,-,-,3.46
Dec,09,3.25,0.55,0.44,-,65,33.40,0.93,6.92
Dec,09,3.50,0.34,0.40,-,500,32.10,0.79,16.14
Dec,09,3.75,0.16,0.16,110,547,27.30,0.57,31.12
Dec,09,4.00,0.06,0.06,24,2220,26.20,0.29,12.68
Dec,09,4.25,0.02,0.12,-,437,27.80,0.12,4.61
Dec,09,4.50,0.01,0.04,-,521,27.90,0.04,1.15
Jan,10,0.01,3.79,-,-,-,-,-,4.03
Jan,10,3.25,0.59,-,-,-,31.80,0.87,8.07
Jan,10,3.50,0.39,-,-,-,29.50,0.76,13.25
Jan,10,3.75,0.22,-,-,5,27.20,0.58,23.05
Jan,10,4.00,0.12,-,-,-,26.60,0.38,13.25
Jan,10,4.25,0.06,-,-,-,26.60,0.22,6.34
Mar,10,0.01,3.77,-,-,-,-,-,1.04
Mar,10,3.25,0.62,-,-,-,29.90,0.85,6.92
Mar,10,3.50,0.45,0.53,-,60,29.90,0.73,12.10
Mar,10,3.75,0.30,0.27,77,99,29.90,0.60,19.36
Mar,10,4.00,0.17,0.14,-,510,28.00,0.45,12.10
Mar,10,4.25,0.09,0.08,12,92,26.10,0.30,6.22
Mar,10,4.50,0.06,0.09,-,84,27.20,0.20,3.80
Mar,10,5.25,0.01,0.04,-,-,27.50,0.04,0.55
Jun,10,0.01,3.82,-,-,-,-,-,2.51
Jun,10,3.25,0.69,-,-,-,30.40,0.81,7.13
Jun,10,3.50,0.52,-,-,-,29.60,0.72,10.48
Jun,10,3.75,0.38,0.38,-,50,28.60,0.62,14.88
Jun,10,4.00,0.27,0.42,-,5,28.20,0.50,11.11
Jun,10,4.25,0.18,0.21,-,13,27.80,0.39,7.54
Jun,10,4.50,0.12,0.16,-,22,27.50,0.30,5.03
Jul,10,4.40,0.17,0.23,-,182,28.20,0.36,6.37
Jul,10,6.11,0.04,0.51,-,87,34.70,0.09,1.27
Sep,10,0.01,3.81,-,-,-,-,-,1.35
Sep,10,3.25,0.75,-,-,-,31.10,0.80,6.92
Sep,10,3.50,0.60,-,-,-,31.00,0.72,9.92
Sep,10,3.75,0.46,-,-,-,30.30,0.63,13.23
Sep,10,4.00,0.34,-,-,-,29.70,0.54,10.37
Sep,10,4.25,0.26,-,-,2,29.10,0.45,7.67
Dec,10,3.50,0.66,-,-,-,31.70,0.69,9.03
Dec,11,4.00,0.65,0.80,-,84,32.20,0.64,8.04
Dec,11,4.50,0.47,0.58,-,40,31.20,0.53,5.79
Dec,11,5.00,0.34,0.39,-,30,31.00,0.42,4.30
Dec,13,3.25,1.31,-,-,5,35.80,0.80,5.11
Dec,13,4.00,1.04,-,-,-,35.80,0.71,6.72
Dec,13,5.00,0.85,0.77,-,215,38.50,0.61,5.47
IOOF Hldgs Ltd Last Sale Price $5.22,,,,,,,,,
Nov,09,0.01,5.22,-,-,-,-,-,3.33
Nov,09,4.34,0.89,0.58,-,36,39.00,0.98,3.33
Nov,09,4.70,0.56,-,-,-,39.00,0.89,11.65
Nov,09,5.06,0.28,-,-,-,39.00,0.66,41.62
Nov,09,5.43,0.10,0.12,3,3,37.30,0.36,33.30
Nov,09,5.79,0.03,-,-,-,35.00,0.12,8.32
Dec,09,0.01,5.23,-,-,-,-,-,3.33
Dec,09,3.97,1.27,0.60,-,800,40.70,0.98,3.33
Dec,09,4.34,0.93,1.51,-,1715,40.70,0.93,7.49
Dec,09,4.70,0.62,0.67,10,10,40.70,0.81,16.65
Dec,09,5.06,0.38,0.14,-,36,40.70,0.63,36.63
Dec,09,5.43,0.20,-,-,-,39.50,0.43,33.30
Dec,09,5.79,0.09,-,-,-,39.00,0.25,14.98
Jan,10,0.01,5.25,-,-,-,-,-,3.75
Jan,10,4.50,0.89,-,-,-,43.30,0.81,13.73
Jan,10,4.75,0.67,-,-,-,37.60,0.75,16.23
Jan,10,5.00,0.51,-,-,-,37.60,0.66,24.14
Jan,10,5.25,0.38,-,-,-,37.60,0.55,31.63
Jan,10,5.50,0.28,-,-,-,37.60,0.45,22.89
Jan,10,5.75,0.20,-,-,-,37.60,0.35,16.23
Mar,10,0.01,5.29,-,-,-,-,-,4.00
Mar,10,4.25,1.17,0.60,-,277,42.40,0.84,9.99
Mar,10,4.50,0.99,-,-,-,42.40,0.78,13.49
Mar,10,4.75,0.83,0.37,-,70,42.40,0.72,17.98
Mar,10,5.00,0.69,0.42,34,50,42.40,0.65,23.47
Mar,10,5.25,0.56,0.45,60,100,41.80,0.58,27.97
Mar,10,5.50,0.44,0.15,-,20,41.00,0.50,21.98
Mar,10,5.75,0.33,-,-,-,38.70,0.42,16.23
Mar,10,6.00,0.26,0.26,50,-,38.90,0.36,12.74
Jun,10,0.01,5.36,-,-,-,-,-,4.39
Jun,10,4.60,1.04,-,-,-,39.30,0.75,12.71
Jun,10,4.85,0.90,-,-,-,39.30,0.69,15.89
Jun,10,5.09,0.78,-,-,-,39.30,0.64,19.52
Jun,10,5.33,0.66,-,-,-,39.30,0.58,19.98
Jun,10,5.57,0.58,-,-,-,40.60,0.53,17.71
Jun,10,5.81,0.48,-,-,-,39.30,0.47,14.53
Sep,10,0.01,5.24,-,-,-,-,-,0.54
Sep,10,4.50,1.15,-,-,-,38.00,0.77,9.23
Sep,10,4.75,1.00,-,-,-,38.00,0.72,11.40
Sep,10,5.00,0.86,-,-,-,38.00,0.67,14.01
Sep,10,5.25,0.84,-,-,-,43.00,0.62,18.24
Sep,10,5.50,0.69,-,-,-,40.60,0.57,14.98
Sep,10,5.75,0.60,0.56,120,120,40.50,0.53,13.03
Sep,10,6.00,0.52,0.51,60,60,40.20,0.48,11.18
Sep,10,6.25,0.44,0.42,60,60,39.70,0.44,9.45
Sep,10,6.75,0.34,0.30,110,110,40.80,0.36,7.49
Dec,10,0.01,5.30,-,-,-,-,-,1.61
Dec,10,4.50,1.21,-,-,-,38.00,0.79,8.21
Dec,10,4.75,1.06,-,-,-,38.00,0.69,10.07
Dec,10,5.00,0.94,-,-,-,38.00,0.69,12.19
Dec,10,5.25,0.83,-,-,-,38.00,0.59,14.05
Dec,10,5.50,0.72,-,-,-,38.00,0.59,12.27
Dec,10,5.75,0.64,-,-,-,38.00,0.59,10.84
Dec,10,6.00,0.56,-,-,-,38.00,0.48,9.48
Mar,11,0.01,5.37,-,-,-,-,-,2.15
Mar,11,4.50,1.26,-,-,-,38.00,0.80,7.56
Mar,11,4.75,1.13,-,-,-,38.00,0.71,9.16
Mar,11,5.00,1.01,-,-,-,38.00,0.71,10.96
Mar,11,5.25,0.91,-,-,-,38.00,0.60,12.56
Mar,11,5.50,0.81,-,-,-,38.00,0.60,11.24
Mar,11,5.75,0.72,-,-,-,38.00,0.60,10.06
Mar,11,6.00,0.65,-,-,-,38.00,0.49,8.95
Infigen Energy Last Sale Price $1.40,,,,,,,,,
Dec,09,1.40,0.09,-,-,-,47.00,0.55,55.87
Dec,09,1.50,0.04,0.10,-,2625,43.80,0.36,27.93
Incitec Pivot Last Sale Price $2.62,,,,,,,,,
Nov,09,0.01,2.42,-,-,-,-,-,-
Nov,09,2.00,0.62,0.87,-,-,2.00,1.00,-
Nov,09,2.25,0.38,-,-,-,2.00,1.00,3.32
Nov,09,2.50,0.17,-,-,200,54.10,0.68,33.17
Nov,09,2.75,0.04,0.05,-,240,47.10,0.36,23.22
Nov,09,3.00,0.01,0.01,38,1430,59.90,0.19,9.95
Nov,09,3.25,0.01,0.01,25,61,71.50,0.12,5.97
Dec,09,0.01,2.42,-,-,-,-,-,-
Dec,09,1.90,0.72,0.91,-,-,64.70,0.95,-
Dec,09,2.00,0.63,1.04,-,5,64.20,0.92,1.66
Dec,09,2.25,0.39,0.41,5,15,63.80,0.80,6.63
Dec,09,2.50,0.20,0.21,24,20,59.70,0.64,26.54
Dec,09,2.75,0.09,0.09,234,490,58.50,0.45,29.85
Dec,09,3.00,0.03,0.03,50,482,50.80,0.25,8.29
Dec,09,3.25,0.01,0.03,-,465,50.80,0.13,2.99
Dec,09,3.50,0.00,0.05,-,522,50.80,0.06,1.00
Dec,09,3.75,0.00,0.03,-,8,50.80,0.02,0.33
Dec,09,4.00,-,0.16,-,116,50.80,-,51.41
Jan,10,0.01,2.43,-,-,-,-,-,-
Jan,10,2.25,0.42,-,-,-,66.80,0.75,9.12
Jan,10,2.50,0.26,-,-,-,59.80,0.64,22.39
Jan,10,2.75,0.14,-,-,-,53.90,0.50,23.22
Jan,10,3.00,0.06,-,-,-,45.50,0.32,9.12
Mar,10,0.01,2.44,-,-,-,-,-,-
Mar,10,2.25,0.49,0.41,52,52,66.50,0.74,11.94
Mar,10,2.50,0.33,0.35,55,55,58.40,0.64,20.90
Mar,10,2.75,0.21,0.21,40,23,53.00,0.53,20.90
Mar,10,3.00,0.11,0.11,43,168,46.50,0.40,10.95
Mar,10,3.25,0.07,0.14,-,10,45.60,0.29,6.47
Jun,10,0.01,2.46,-,-,-,-,-,-
Jun,10,2.25,0.55,0.54,27,27,61.10,0.74,10.86
Jun,10,2.50,0.41,0.35,19,19,55.70,0.66,17.19
Jun,10,2.75,0.28,0.46,-,5,51.60,0.57,17.19
Jun,10,3.00,0.20,-,-,5,48.90,0.48,11.76
Sep,10,0.01,2.48,-,-,-,-,-,-
Sep,10,2.25,0.50,-,-,-,46.10,0.75,5.41
Sep,10,2.50,0.39,-,-,-,46.10,0.67,11.47
Sep,10,2.75,0.29,-,-,-,46.10,0.59,12.76
Sep,10,3.00,0.23,-,-,-,46.10,0.51,9.95
Dec,10,0.01,2.52,-,-,-,-,-,-
Dec,10,2.25,0.65,-,-,-,58.80,0.71,9.28
Dec,10,2.50,0.52,-,-,-,55.60,0.71,13.49
Dec,10,2.75,0.41,-,-,-,53.10,0.60,13.83
Dec,10,3.00,0.32,-,-,-,51.20,0.60,10.79
Mar,11,0.01,2.54,-,-,-,-,-,-
Mar,11,2.25,0.56,-,-,-,46.10,0.72,5.39
Mar,11,2.50,0.46,-,-,-,46.10,0.71,9.40
Mar,11,2.75,0.38,-,-,-,46.10,0.61,10.50
Mar,11,3.00,0.31,-,-,-,46.10,0.61,8.57
James Hardie Ind Last Sale Price $7.18,,,,,,,,,
Nov,09,0.01,7.18,-,-,-,-,-,3.63
Nov,09,6.25,0.97,-,-,-,44.40,0.92,9.68
Nov,09,6.50,0.76,-,-,-,44.40,0.85,18.16
Nov,09,6.75,0.56,-,-,-,44.40,0.75,31.47
Nov,09,7.00,0.41,0.35,40,40,45.20,0.63,54.47
Nov,09,7.25,0.26,0.26,89,121,41.90,0.49,61.73
Nov,09,7.50,0.16,0.14,14,95,40.70,0.35,37.52
Nov,09,7.75,0.09,0.45,-,10,40.70,0.24,21.79
Nov,09,8.00,0.05,0.24,-,6,40.70,0.15,12.10
Nov,09,8.25,0.03,0.12,-,43,40.70,0.08,6.05
Nov,09,8.50,0.01,0.23,-,1,40.70,0.05,2.42
Dec,09,0.01,7.20,-,-,-,-,-,3.63
Dec,09,4.00,3.19,-,-,100,42.30,1.00,1.82
Dec,09,4.50,2.70,1.07,-,25,42.20,1.00,2.42
Dec,09,5.25,1.96,-,-,55,42.10,0.99,3.03
Dec,09,5.50,1.71,0.28,-,25,42.10,0.98,3.63
Dec,09,5.75,1.48,0.25,-,200,42.10,0.95,5.45
Dec,09,6.00,1.25,-,-,20,42.00,0.92,7.87
Dec,09,6.25,1.03,-,-,-,42.00,0.86,12.10
Dec,09,6.50,0.83,0.92,-,150,42.00,0.79,18.76
Dec,09,6.75,0.66,-,-,-,42.00,0.71,27.84
Dec,09,7.00,0.51,1.04,-,500,41.60,0.62,39.34
Dec,09,7.25,0.38,0.35,5,-,40.70,0.52,45.39
Dec,09,7.50,0.26,0.26,-,7,39.80,0.42,31.47
Dec,09,7.75,0.19,0.20,21,45,39.80,0.32,22.39
Dec,09,8.00,0.13,0.27,-,16,39.80,0.24,15.13
Dec,09,8.25,0.09,0.39,-,200,39.80,0.18,10.29
Dec,09,8.50,0.06,0.30,-,400,39.80,0.13,6.66
Jan,10,0.01,7.23,-,-,-,-,-,3.63
Jan,10,6.50,0.95,-,-,-,39.00,0.76,16.64
