Jun,11,58.00,4.42,-,-,-,29.90,0.50,5.55
Jun,11,59.00,4.00,-,-,5,29.30,0.50,5.03
Jul,11,46.00,10.21,2.05,-,4,34.60,0.72,6.64
Jul,11,47.00,9.49,10.55,-,17,33.60,0.72,6.98
Jul,11,48.00,8.88,5.20,-,2,32.90,0.72,7.43
Jul,11,49.00,8.47,-,-,11,33.10,0.72,8.14
Jul,11,50.00,7.92,2.57,-,20,32.40,0.72,8.67
Dec,11,42.00,12.40,-,-,6,31.50,0.82,3.62
Dec,11,44.00,11.27,-,-,-,31.40,0.82,4.46
Dec,11,46.00,10.30,-,-,-,31.40,0.74,5.44
Dec,11,50.00,8.44,-,-,11,30.90,0.74,7.48
Dec,11,52.00,7.67,10.55,-,228,30.90,0.64,7.32
Dec,11,55.00,6.39,5.30,-,17,29.90,0.64,6.10
Dec,11,56.00,6.10,-,-,-,30.00,0.64,5.82
Dec,11,58.00,5.30,-,-,-,29.20,0.53,5.06
Dec,11,60.00,4.70,2.30,-,30,28.90,0.53,4.48
Jun,12,23.00,27.84,16.10,-,-,34.40,0.98,0.19
Jun,12,40.00,14.68,17.00,-,210,34.00,0.84,3.11
Jun,12,44.00,12.12,-,-,-,32.00,0.76,4.21
Jun,12,50.00,9.38,5.00,-,59,31.30,0.76,6.71
Jun,12,52.00,8.36,-,-,-,30.30,0.66,6.38
Jun,12,54.00,7.76,-,-,-,30.70,0.66,5.93
Jun,12,55.00,7.32,2.60,-,30,30.20,0.66,5.59
Jun,12,58.00,6.34,-,-,-,29.90,0.58,4.84
Jun,12,60.00,5.57,8.50,-,229,29.00,0.55,4.25
Jun,12,65.00,4.40,-,-,100,28.90,0.55,3.36
Dec,12,30.00,22.06,27.00,-,787,37.10,0.90,0.94
Dec,12,33.00,20.03,-,-,15,37.10,0.90,1.57
Dec,12,35.00,18.83,22.95,-,20,37.10,0.90,2.08
Dec,12,36.00,18.25,-,-,1,37.10,0.85,2.35
Dec,12,38.00,17.13,-,-,60,37.10,0.85,2.92
Dec,12,39.00,16.63,16.70,-,32,37.10,0.85,3.24
Dec,12,40.00,16.13,4.70,-,143,37.10,0.85,3.56
Dec,12,44.00,14.28,-,-,-,37.10,0.77,4.95
Dec,12,46.00,13.46,4.56,-,76,37.10,0.77,5.70
Dec,12,47.00,11.27,13.89,-,65,30.90,0.77,4.94
Dec,12,48.00,10.96,4.50,-,20,31.30,0.77,5.38
Dec,12,49.00,10.57,-,-,-,31.30,0.77,5.78
Dec,12,50.00,10.21,3.94,-,17,31.30,0.77,6.19
Dec,12,52.00,9.00,-,-,200,29.70,0.68,5.80
Dec,12,54.00,8.28,5.67,-,26,29.60,0.68,5.33
Dec,12,58.00,7.66,-,-,-,31.30,0.68,4.93
Dec,12,60.00,7.09,-,-,5,31.30,0.57,4.57
Dec,12,65.00,5.88,3.81,1,50,31.10,0.57,3.79
Dec,12,74.00,2.58,4.00,-,27,25.00,0.36,1.66
Dec,13,25.00,26.24,22.15,-,7,36.50,0.95,0.31
Dec,13,27.00,24.66,12.85,-,9,36.50,0.95,0.52
Dec,13,29.00,23.25,27.90,-,2,36.50,0.92,0.80
Dec,13,39.00,17.60,-,-,52,36.50,0.87,2.92
Dec,13,40.00,17.13,16.00,-,68,36.50,0.87,3.17
Dec,13,41.00,16.67,-,-,3,36.50,0.87,3.44
Dec,13,44.00,15.44,12.15,-,1,36.50,0.80,4.30
Dec,13,45.00,15.05,-,-,2,36.50,0.80,4.59
Dec,13,46.00,14.67,-,-,2,36.50,0.80,4.89
Dec,13,48.00,13.91,-,-,1,36.50,0.80,5.50
Dec,13,50.00,13.26,-,-,-,36.50,0.80,6.15
Dec,13,52.00,12.63,-,-,-,36.50,0.71,6.14
Dec,13,55.00,11.71,1.95,-,41,36.50,0.71,5.69
Dec,13,56.00,11.40,-,-,2,36.50,0.71,5.54
Dec,13,58.00,10.90,-,-,-,36.50,0.71,5.30
Dec,13,60.00,10.41,-,-,17,36.50,0.71,5.06
Jun,14,46.00,15.07,-,-,-,36.00,0.81,4.51
Jun,14,46.50,14.89,-,-,-,36.00,0.81,4.65
Sep,14,53.50,11.82,-,-,-,33.00,0.73,4.84
Sep,14,54.00,11.68,-,-,-,33.00,0.73,4.77
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,,
Dec,09,0.01,10.52,-,-,-,-,-,3.31
Dec,09,7.50,3.02,1.75,-,-,24.40,1.00,2.48
Dec,09,7.75,2.77,1.69,-,-,24.30,1.00,2.48
Dec,09,8.50,2.02,1.52,-,11,24.10,1.00,2.48
Dec,09,8.75,1.77,0.85,-,99,24.10,1.00,2.48
Dec,09,9.00,1.53,0.73,-,21,24.00,1.00,3.31
Dec,09,9.25,1.28,0.76,-,145,23.90,0.99,3.31
Dec,09,9.50,1.03,0.61,233,97,23.80,0.97,4.13
Dec,09,9.75,0.80,1.10,-,243,23.80,0.92,6.62
Dec,09,10.00,0.58,0.64,68,324,23.70,0.84,12.40
Dec,09,10.50,0.24,0.28,108,430,23.00,0.54,38.04
Dec,09,11.00,0.07,0.09,50,97,22.80,0.22,10.75
Dec,09,11.50,0.01,0.03,32,138,22.80,0.05,1.65
Jan,10,0.01,10.57,-,-,-,-,-,3.86
Jan,10,9.50,1.13,-,-,240,22.50,0.89,6.62
Jan,10,9.75,0.92,-,-,-,22.40,0.83,8.82
Jan,10,10.00,0.73,-,-,-,22.40,0.76,12.13
Jan,10,10.50,0.42,0.33,446,458,22.10,0.57,22.60
Jan,10,11.00,0.20,0.27,60,525,21.50,0.36,11.30
Jan,10,11.50,0.09,0.11,25,-,21.40,0.19,4.96
Feb,10,0.01,10.38,-,-,-,-,-,-
Feb,10,8.00,2.62,1.08,-,10,38.50,0.94,4.20
Feb,10,9.75,1.23,-,-,-,38.50,0.71,17.94
Feb,10,10.00,1.08,-,-,-,38.50,0.67,21.56
Feb,10,10.50,0.81,-,-,-,38.50,0.57,30.53
Feb,10,11.00,0.60,-,-,-,38.50,0.47,22.90
Feb,10,11.50,0.43,-,-,-,38.50,0.38,16.41
Mar,10,0.01,10.41,-,-,-,-,-,-
Mar,10,8.50,2.10,0.93,-,10,23.80,0.96,2.48
Mar,10,9.00,1.63,0.72,-,10,23.40,0.92,3.50
Mar,10,9.25,1.41,1.17,-,15,23.20,0.88,4.38
Mar,10,9.50,1.20,0.49,-,6,23.00,0.84,5.54
Mar,10,9.75,1.00,0.93,-,47,22.80,0.78,7.15
Mar,10,10.00,0.82,0.77,-,22,22.60,0.73,9.19
Mar,10,10.50,0.49,0.38,3,51,20.50,0.59,14.01
Mar,10,11.00,0.28,0.29,39,93,20.80,0.43,8.32
Mar,10,11.50,0.16,0.23,50,297,21.00,0.30,4.67
Mar,10,12.00,0.09,-,-,-,21.20,0.19,2.48
Jun,10,0.01,10.54,-,-,-,-,-,0.66
Jun,10,8.50,2.15,1.85,-,47,25.40,0.92,2.40
Jun,10,9.00,1.74,-,-,-,24.90,0.86,3.72
Jun,10,9.25,1.55,-,-,-,25.30,0.83,4.88
Jun,10,9.50,1.38,-,-,-,25.30,0.79,6.04
Jun,10,9.75,1.22,-,-,-,25.20,0.75,7.52
Jun,10,10.00,1.06,-,-,-,25.20,0.70,9.18
Jun,10,10.50,0.76,0.83,-,34,23.70,0.61,12.40
Jun,10,11.00,0.52,0.58,-,14,22.60,0.51,8.60
Jun,10,11.50,0.35,-,-,2,22.30,0.40,5.87
Sep,10,0.01,10.47,-,-,-,-,-,-
Sep,10,9.25,1.71,-,-,-,26.90,0.80,5.19
Sep,10,9.50,1.55,-,-,-,26.90,0.77,6.29
Sep,10,9.75,1.40,-,-,-,26.90,0.73,7.38
Sep,10,10.00,1.25,1.01,-,3,26.50,0.70,8.54
Sep,10,10.50,0.97,0.79,-,2,25.80,0.63,11.13
Sep,10,11.00,0.77,0.61,-,30,25.80,0.55,8.88
Sep,10,11.50,0.56,-,-,-,24.70,0.47,6.40
Sep,10,13.50,0.17,0.17,-,5,24.50,0.21,1.90
Jan,11,7.00,3.66,3.20,-,41,33.80,0.91,1.22
Dec,11,9.00,2.54,-,-,-,32.20,0.82,4.71
Jun,14,10.00,4.47,-,-,-,56.30,0.83,8.22
Jun,14,10.50,4.24,-,-,-,54.80,0.83,8.78
CFS Retail Prop Last Sale Price $1.91,,,,,,,,,
Dec,09,0.01,1.91,-,-,1463,-,-,4.55
Challenger FSG Ltd Last Sale Price $4.02,,,,,,,,,
Dec,09,0.01,4.02,-,-,-,-,-,4.32
Jan,10,2.00,2.04,1.63,-,-,38.50,1.00,2.16
Mar,10,0.01,4.01,-,-,-,-,-,-
Jun,10,0.01,4.06,-,-,-,-,-,2.16
Consolidated Media Last Sale Price $3.15,,,,,,,,,
Dec,09,2.75,0.41,-,-,3,38.50,0.94,8.28
Cochlear Ltd Last Sale Price $61.30,,,,,,,,,
Feb,10,58.00,6.16,6.30,-,12,34.40,0.69,18.68
Feb,10,64.00,2.70,2.79,3,20,30.40,0.45,17.67
Jun,10,55.00,9.91,6.08,-,2,34.00,0.75,10.24
Jun,10,65.00,4.42,4.50,3,3,30.70,0.50,12.53
Computershare Ltd Last Sale Price $10.34,,,,,,,,,
Dec,09,0.01,10.35,-,-,-,-,-,3.36
Dec,09,6.50,3.85,-,-,10,37.20,1.00,1.68
Dec,09,7.25,3.11,1.00,-,10,36.00,1.00,2.52
Dec,09,7.50,2.86,2.75,-,30,35.60,1.00,2.52
Dec,09,7.75,2.61,1.05,-,25,35.20,1.00,2.52
Dec,09,8.00,2.36,2.28,-,20,34.80,1.00,2.52
Dec,09,8.50,1.86,-,-,11,34.00,0.99,3.36
Dec,09,8.75,1.61,1.27,-,6,33.60,0.99,3.36
Dec,09,9.00,1.37,1.79,-,26,33.20,0.97,4.20
Dec,09,9.25,1.13,0.96,-,12,32.80,0.94,6.72
Dec,09,9.50,0.91,0.95,-,211,32.40,0.88,10.93
Dec,09,9.75,0.69,-,168,186,32.00,0.81,17.65
Dec,09,10.00,0.52,0.64,18,177,31.60,0.70,29.42
Dec,09,10.50,0.20,0.25,8,61,27.50,0.44,34.46
Dec,09,11.00,0.06,0.15,12,288,26.80,0.18,10.09
Dec,09,11.50,0.01,0.07,-,186,26.80,0.05,2.52
Dec,09,12.00,0.00,0.02,8,31,26.80,0.01,0.34
Jan,10,0.01,10.40,-,-,-,-,-,3.92
Jan,10,9.75,0.85,-,-,-,27.10,0.75,14.57
Jan,10,10.00,0.69,-,-,-,27.10,0.67,19.33
Jan,10,10.50,0.41,-,-,-,26.60,0.50,22.97
Jan,10,11.00,0.21,0.34,13,13,25.40,0.33,11.77
Jan,10,11.50,0.10,-,-,-,25.00,0.19,5.60
Jan,10,12.00,0.04,0.07,10,10,24.70,0.09,2.24
Feb,10,0.01,10.32,-,-,-,-,-,-
Feb,10,9.75,0.95,-,-,-,29.00,0.72,14.16
Feb,10,10.00,0.80,-,-,-,28.90,0.66,17.84
Feb,10,10.50,0.51,-,-,-,27.40,0.52,19.78
Feb,10,11.00,0.30,-,-,-,26.60,0.38,11.83
Feb,10,11.50,0.17,-,-,-,26.20,0.26,6.79
Mar,10,0.01,10.35,-,-,1210,-,-,0.59
Mar,10,8.25,2.22,-,-,20,32.00,0.92,3.86
Mar,10,9.00,1.60,-,-,5,31.90,0.83,7.56
Mar,10,9.25,1.41,-,-,3,31.90,0.79,9.49
Mar,10,9.50,1.24,2.05,-,5,31.90,0.75,11.72
Mar,10,9.75,1.08,-,-,-,31.90,0.70,14.54
Mar,10,10.00,0.93,0.47,100,18,31.60,0.65,17.50
Mar,10,10.50,0.65,-,84,94,30.30,0.54,19.28
Mar,10,11.00,0.43,0.42,7,22,29.20,0.43,12.76
Mar,10,11.50,0.27,0.38,16,25,28.00,0.32,7.86
Mar,10,12.00,0.17,0.52,-,25,28.00,0.23,5.04
Mar,10,12.50,0.11,0.10,6,6,28.00,0.16,3.11
Jun,10,0.01,10.48,-,-,-,-,-,2.52
Jun,10,9.00,1.78,-,-,-,30.40,0.81,7.48
Jun,10,9.25,1.62,-,-,-,30.40,0.77,8.82
Jun,10,9.50,1.46,-,-,-,30.30,0.74,10.34
Jun,10,9.75,1.30,-,-,-,30.20,0.70,12.02
Jun,10,10.00,1.17,-,-,2,30.20,0.66,13.95
Jun,10,10.50,0.96,1.12,-,3,31.30,0.58,16.22
Jun,10,11.00,0.71,1.25,-,27,29.80,0.49,12.02
Jun,10,11.50,0.54,-,-,2,29.20,0.41,8.99
Jun,10,12.00,0.41,0.56,-,11,29.50,0.34,6.89
Sep,10,0.01,10.48,-,-,-,-,-,1.82
Sep,10,9.75,1.55,-,-,-,32.20,0.70,11.26
Sep,10,10.00,1.42,-,-,-,32.20,0.66,12.67
Sep,10,10.50,1.19,-,-,5,32.20,0.60,13.96
Sep,10,11.00,0.95,1.33,-,5,31.20,0.54,11.20
Sep,10,11.50,0.80,-,-,-,31.90,0.48,9.38
CSL Ltd Last Sale Price $31.00,,,,,,,,,
Nov,09,0.01,30.99,-,-,-,-,1.00,-
Dec,09,0.01,31.07,-,5,60,-,-,4.49
Dec,09,16.00,15.03,16.20,-,4,26.40,1.00,1.68
Dec,09,20.00,11.04,14.49,-,-,26.10,1.00,2.24
Dec,09,23.00,8.04,11.06,-,5,25.70,1.00,2.52
Dec,09,27.00,4.05,-,-,1,25.10,0.99,3.08
Dec,09,28.00,3.08,3.84,20,14,25.00,0.97,4.49
Dec,09,28.50,2.61,-,-,-,24.80,0.94,5.89
Dec,09,29.00,2.15,3.26,2,43,24.70,0.89,8.69
Dec,09,29.50,1.71,-,-,-,23.30,0.84,11.77
Dec,09,30.00,1.30,1.90,12,45,22.40,0.76,16.82
Dec,09,30.50,0.94,1.09,12,214,21.70,0.66,24.67
Dec,09,31.00,0.64,1.22,2,256,21.20,0.54,35.88
Dec,09,31.50,0.40,0.43,68,47,20.40,0.40,22.43
Dec,09,32.00,0.23,0.26,57,137,20.10,0.28,13.18
Dec,09,32.50,0.13,0.12,150,227,19.90,0.18,7.29
Dec,09,33.00,0.07,0.07,109,253,20.10,0.11,3.92
Dec,09,33.50,0.04,0.10,-,559,20.10,0.06,1.96
Dec,09,34.00,0.01,0.08,40,325,20.10,0.03,0.84
Dec,09,34.50,0.01,0.02,1,64,20.10,0.01,0.39
Dec,09,35.00,0.00,0.03,17,176,20.10,-,0.17
Dec,09,35.50,0.00,0.16,-,22,20.10,-,-
Dec,09,36.00,-,0.04,-,198,20.20,-,1.96
Dec,09,37.00,-,0.03,-,44,20.20,-,1.68
Jan,10,0.01,31.20,-,-,-,-,-,3.83
Jan,10,29.00,2.50,-,-,-,21.80,0.82,9.44
Jan,10,29.50,2.13,-,-,-,21.80,0.76,11.77
Jan,10,30.00,1.78,2.50,-,2,21.60,0.70,14.67
Jan,10,30.50,1.46,-,-,-,21.20,0.63,17.85
Jan,10,31.00,1.14,1.12,22,33,20.40,0.56,21.21
Jan,10,31.50,0.89,1.22,5,27,20.20,0.49,16.63
Jan,10,32.00,0.68,0.70,6,28,19.90,0.41,12.71
Jan,10,32.50,0.50,0.62,94,211,19.50,0.34,9.25
Jan,10,33.00,0.35,0.40,34,47,19.30,0.27,6.63
Jan,10,33.50,0.23,0.22,36,36,18.60,0.20,4.39
Jan,10,34.00,0.17,0.22,3,14,18.60,0.15,3.08
Jan,10,34.50,0.11,0.28,-,4,18.60,0.11,2.06
Jan,10,35.00,0.07,0.16,26,28,18.60,0.08,1.40
Jan,10,36.00,0.03,0.10,-,17,18.60,0.04,0.56
Feb,10,0.01,31.29,-,-,-,-,-,3.82
Feb,10,29.00,2.87,-,-,-,24.60,0.77,11.26
Feb,10,29.50,2.52,-,-,-,24.60,0.72,13.20
Feb,10,30.00,2.21,-,-,-,24.60,0.67,15.66
Feb,10,30.50,1.90,-,-,-,24.20,0.62,18.11
Feb,10,31.00,1.61,-,-,-,23.90,0.57,20.77
Feb,10,31.50,1.31,-,-,-,22.90,0.52,17.01
Feb,10,32.00,1.09,-,-,-,22.60,0.46,14.04
Feb,10,32.50,0.88,0.92,141,140,22.30,0.40,11.32
Feb,10,34.00,0.47,0.45,26,24,22.50,0.26,6.15
Feb,10,36.00,0.19,0.28,20,56,22.50,0.12,2.39
Mar,10,0.01,31.09,-,-,816,-,-,0.94
Mar,10,21.00,10.23,10.08,-,1,24.20,1.00,2.33
Mar,10,22.00,9.24,12.30,-,4,24.20,1.00,2.42
Mar,10,23.00,8.27,-,-,9,24.20,0.99,2.62
Mar,10,28.00,3.73,-,-,-,24.20,0.83,7.27
Mar,10,28.50,3.36,-,-,-,24.20,0.79,8.46
Mar,10,29.00,3.00,4.66,-,5,24.20,0.76,9.89
Mar,10,29.50,2.67,-,-,-,24.20,0.71,11.58
Mar,10,30.00,2.36,-,-,90,24.20,0.67,13.41
Mar,10,30.50,2.08,-,-,-,24.20,0.63,15.58
Mar,10,31.00,1.81,2.10,2,136,24.20,0.58,17.91
Mar,10,31.50,1.55,2.95,18,28,24.00,0.54,15.39
Mar,10,32.00,1.33,2.15,-,117,23.70,0.49,13.11
Mar,10,32.50,1.13,1.72,-,53,23.60,0.44,11.13
Mar,10,33.00,0.95,1.62,-,324,23.50,0.40,9.45
Mar,10,33.50,0.80,1.20,-,15,23.40,0.35,7.92
Mar,10,34.00,0.67,0.94,-,406,23.30,0.31,6.58
Mar,10,34.50,0.56,1.17,-,21,23.30,0.27,5.49
Mar,10,35.00,0.46,0.99,-,22,23.30,0.24,4.50
Mar,10,35.50,0.38,0.55,2,9,23.30,0.21,3.76
Mar,10,36.00,0.30,0.41,1,26,23.30,0.18,3.02
Mar,10,37.00,0.20,0.25,1,116,23.30,0.13,1.98
Mar,10,38.00,0.13,0.28,5,18,23.30,0.09,1.29
Mar,10,39.00,0.08,0.30,-,28,23.30,0.06,0.79
Mar,10,40.00,0.05,0.22,10,75,23.30,0.04,0.49
Mar,10,42.00,0.02,0.54,-,22,23.30,0.02,0.20
Mar,10,43.00,0.01,0.44,-,44,23.30,0.01,-
Jun,10,0.01,31.47,-,-,-,-,-,2.69
Jun,10,28.50,4.01,4.22,-,5,25.80,0.76,8.49
Jun,10,29.00,3.71,3.88,-,5,25.80,0.73,9.56
Jun,10,29.50,3.40,-,-,-,25.70,0.70,10.65
Jun,10,30.00,3.13,5.25,-,58,25.70,0.67,11.91
Jun,10,30.50,2.86,-,-,-,25.70,0.64,13.20
Jun,10,31.00,2.59,3.18,-,27,25.50,0.61,14.52
Jun,10,31.50,2.34,-,-,-,25.30,0.57,13.12
Jun,10,32.00,2.11,-,-,13,25.30,0.54,11.83
Jun,10,32.50,1.90,3.34,-,3,25.00,0.51,10.62
Jun,10,33.00,1.69,2.49,-,27,24.90,0.48,9.48
Jun,10,33.50,1.51,2.69,-,1,24.70,0.44,8.47
Jun,10,34.00,1.35,-,-,8,24.70,0.41,7.57
Jun,10,34.50,1.21,1.45,-,40,24.70,0.38,6.76
Jun,10,35.00,1.08,1.18,4,8,24.70,0.35,6.06
Jun,10,35.50,0.95,-,-,-,24.70,0.33,5.35
Jun,10,40.00,0.30,0.38,-,3,24.70,0.14,1.71
Sep,10,0.01,31.41,-,-,-,-,-,1.62
Sep,10,30.00,3.79,-,-,-,27.00,0.67,10.93
Sep,10,30.50,3.54,-,-,-,27.00,0.65,11.87
Sep,10,31.00,3.29,-,-,-,26.90,0.62,12.87
Sep,10,31.50,2.96,-,-,-,26.00,0.60,11.56
Sep,10,32.00,2.79,-,-,-,26.50,0.57,10.89
Sep,10,32.50,2.56,-,-,-,26.30,0.55,10.03
Sep,10,33.00,2.35,-,-,-,26.10,0.52,9.17
Sep,10,33.50,2.14,2.86,-,3,25.90,0.50,8.37
Sep,10,34.00,1.95,-,-,-,25.70,0.47,7.63
Sep,10,34.50,1.77,-,-,-,25.50,0.44,6.92
Sep,10,35.00,1.60,-,-,-,25.30,0.42,6.26
Sep,10,39.00,0.67,0.79,2,2,24.20,0.24,2.62
Dec,10,28.50,5.26,-,-,-,29.80,0.69,8.31
Dec,10,29.00,5.00,-,-,-,29.70,0.69,9.01
Dec,10,29.50,4.71,5.67,-,1,29.50,0.69,9.64
Dec,10,32.00,3.40,4.05,-,6,28.40,0.59,10.21
Dec,10,33.00,2.98,-,-,-,28.10,0.59,8.95
Dec,10,41.00,0.87,2.15,-,15,26.50,0.27,2.61
Aug,11,26.67,7.70,9.00,-,13,33.30,0.81,6.22
Aug,11,29.33,6.24,-,-,-,32.50,0.72,8.45
Aug,11,30.00,5.88,6.60,-,13,32.10,0.72,9.01
Aug,11,33.33,4.40,5.55,-,4,31.20,0.62,8.13
Aug,11,36.67,3.16,3.66,-,33,29.90,0.51,5.84
Aug,11,40.00,2.00,2.50,-,53,27.50,0.40,3.71
Dec,12,30.00,7.79,9.80,-,39,31.70,0.77,7.14
Dec,12,32.00,6.87,7.50,-,13,30.80,0.68,7.22
Dec,13,20.00,14.35,16.00,-,2,36.60,0.92,2.66
Dec,13,30.00,9.21,-,-,3,33.00,0.80,6.51
Dec,13,34.00,7.72,-,-,-,32.50,0.71,6.13
Dec,13,35.00,7.42,-,-,3,32.60,0.71,5.89
CSR Ltd Last Sale Price $1.70,,,,,,,,,
Dec,09,0.01,1.70,-,-,-,-,-,5.11
Dec,09,0.98,0.72,0.56,-,-,2.00,1.00,-
Dec,09,1.08,0.62,0.52,-,-,2.00,1.00,-
Dec,09,1.18,0.52,0.73,9,66,2.00,1.00,-
Dec,09,1.28,0.42,0.66,-,-,8.10,1.00,-
Dec,09,1.37,0.34,0.50,-,-,14.10,1.00,5.11
Dec,09,1.47,0.23,0.37,-,5,20.20,1.00,5.11
Dec,09,1.57,0.14,0.35,-,215,26.30,0.92,5.11
Dec,09,1.67,0.07,0.06,150,252,32.30,0.62,40.90
Dec,09,1.77,0.03,0.12,-,325,30.90,0.32,25.56
Dec,09,1.87,0.01,0.03,165,3732,30.90,0.11,6.13
Dec,09,1.96,0.00,0.03,10,1370,30.90,0.03,1.02
Dec,09,2.21,-,0.01,-,547,30.90,-,15.34
Dec,09,2.45,-,0.07,-,25,30.90,-,71.57
Dec,09,2.70,-,0.04,-,10,30.90,-,35.78
Jan,10,0.01,1.70,-,-,-,-,-,3.41
Jan,10,1.57,0.17,0.34,-,20,32.50,0.77,15.34
Jan,10,1.67,0.11,-,9,-,32.50,0.61,27.26
Jan,10,1.77,0.06,0.10,459,479,30.50,0.43,20.45
Jan,10,1.87,0.03,0.08,266,292,29.70,0.26,10.22
Jan,10,1.96,0.01,0.10,-,100,29.70,0.15,5.11
Feb,10,0.01,1.71,-,-,-,-,-,3.54
Feb,10,1.57,0.19,-,-,-,29.70,0.76,12.98
Feb,10,1.67,0.13,-,-,-,29.70,0.61,22.41
Feb,10,1.77,0.07,-,-,-,29.70,0.46,17.70
Feb,10,1.87,0.04,-,-,-,29.70,0.32,10.62
Mar,10,0.01,1.71,-,-,-,-,-,3.61
Mar,10,1.47,0.28,0.41,-,20,34.20,0.83,9.92
Mar,10,1.57,0.22,-,-,-,34.20,0.73,15.34
Mar,10,1.67,0.16,0.30,-,20,34.20,0.61,22.55
Mar,10,1.77,0.13,0.24,-,113,39.70,0.51,23.46
Mar,10,1.87,0.09,0.09,101,114,38.00,0.40,16.24
Mar,10,1.96,0.07,0.07,252,300,40.20,0.34,13.53
Mar,10,2.21,0.03,0.06,-,16,40.40,0.17,5.41
Mar,10,2.45,0.01,0.04,-,89,40.60,0.08,2.71
Jun,10,0.01,1.71,-,-,-,-,-,2.04
Jun,10,1.47,0.33,-,-,2,35.40,0.79,9.71
Jun,10,1.57,0.26,-,-,-,35.40,0.71,13.29
Jun,10,1.66,0.22,-,-,-,35.40,0.64,17.89
Jun,10,1.76,0.16,0.14,8,100,32.50,0.55,15.85
Jun,10,1.86,0.11,0.14,63,113,31.80,0.45,11.25
Jun,10,1.95,0.10,0.17,-,612,33.70,0.39,9.71
Jun,10,2.20,0.04,0.23,-,20,32.60,0.22,4.09
Jun,10,2.45,0.01,0.20,-,50,32.30,0.11,1.53
Jun,10,2.69,0.01,0.10,-,20,32.30,0.05,0.72
Sep,10,0.01,1.74,-,-,-,-,-,3.21
Sep,10,1.57,0.32,-,-,-,38.60,0.71,13.20
Sep,10,1.67,0.27,-,-,-,38.60,0.64,16.76
Sep,10,1.77,0.23,-,10,-,40.20,0.58,16.41
Sep,10,1.87,0.20,-,-,4,39.90,0.52,13.91
Sep,11,1.95,0.30,-,-,-,42.00,0.63,9.74
Sep,11,2.94,0.11,0.72,-,55,40.20,0.30,3.35
Sep,11,3.92,0.02,0.05,-,7,34.50,0.08,0.64
Dec,12,1.95,0.33,0.40,1,88,32.40,0.68,6.33
Dec,12,2.94,0.19,0.51,-,3,37.50,0.46,3.55
Dec,13,1.95,0.81,-,-,-,69.60,0.77,11.79
Dec,09,7.00,0.83,1.65,-,160,57.80,0.78,35.08
Dec,09,9.00,0.01,0.16,-,45,38.60,0.05,3.39
David Jones Ltd Last Sale Price $5.69,,,,,,,,,
Nov,09,0.01,5.68,-,115,-,-,1.00,-
Dec,09,0.01,5.69,5.78,15,110,-,-,3.05
Dec,09,3.50,2.19,-,-,38,36.00,1.00,1.53
Dec,09,3.75,1.95,1.90,-,-,35.90,1.00,1.53
Dec,09,4.25,1.45,1.40,-,-,35.90,1.00,3.05
Dec,09,4.50,1.20,0.47,50,50,35.80,1.00,3.05
Dec,09,5.00,0.71,0.93,10,209,35.70,0.95,6.11
Dec,09,5.25,0.49,0.20,-,120,35.70,0.85,15.27
Dec,09,5.50,0.30,0.31,56,1112,35.70,0.69,35.13
Dec,09,5.75,0.17,0.15,90,205,35.30,0.48,50.40
Dec,09,6.00,0.07,0.09,139,381,34.10,0.28,22.91
Dec,09,6.25,0.03,0.11,-,173,34.30,0.14,9.16
Dec,09,6.50,0.01,-,-,-,34.40,0.06,3.05
Jan,10,0.01,5.71,5.82,95,120,-,-,3.56
Jan,10,5.00,0.79,-,-,-,33.10,0.86,9.67
Jan,10,5.25,0.59,-,-,-,33.10,0.77,15.27
Jan,10,5.50,0.43,-,-,-,33.10,0.65,24.44
Jan,10,5.75,0.30,-,-,-,33.40,0.53,31.06
Jan,10,6.00,0.19,0.14,1456,1476,32.10,0.40,19.35
Jan,10,6.25,0.12,0.23,-,3,31.40,0.28,11.71
Jan,10,6.50,0.07,0.14,-,7,31.80,0.19,7.13
Feb,10,0.01,5.74,-,-,-,-,-,3.88
Feb,10,5.25,0.64,-,-,-,31.60,0.75,14.10
Feb,10,5.50,0.48,-,-,-,31.60,0.65,20.44
Feb,10,5.75,0.35,-,-,-,31.60,0.54,25.02
Feb,10,6.00,0.25,-,-,-,31.60,0.43,17.62
Feb,10,6.25,0.17,-,-,-,31.60,0.33,11.98
Mar,10,0.01,5.75,-,-,-,-,-,4.04
Mar,10,3.25,2.48,0.39,-,-,36.40,1.00,2.16
Mar,10,4.00,1.75,1.00,-,-,36.20,0.97,3.50
Mar,10,4.25,1.52,0.87,-,-,36.20,0.95,4.58
Mar,10,4.75,1.10,1.12,-,12,36.10,0.86,8.62
Mar,10,5.00,0.91,0.74,8,123,36.10,0.80,11.86
Mar,10,5.25,0.74,-,-,24,36.00,0.72,16.17
Mar,10,5.50,0.59,0.72,-,349,36.00,0.64,21.83
Mar,10,5.75,0.47,-,-,-,35.60,0.56,25.07
Mar,10,6.00,0.35,-,20,90,35.10,0.47,19.14
Mar,10,6.25,0.27,0.38,-,15,35.10,0.39,14.55
Mar,10,6.50,0.20,-,-,-,35.10,0.32,11.05
Jun,10,0.01,5.71,-,-,-,-,-,0.92
Jun,10,4.25,1.57,1.55,-,20,36.80,0.90,3.97
Jun,10,4.50,1.37,-,-,5,36.70,0.87,5.35
Jun,10,4.75,1.17,0.77,-,2,36.00,0.82,7.03
