Feb,10,55.00,3.84,3.05,15,274,26.40,0.60,17.67
Feb,10,56.00,3.29,0.14,53,33,26.00,0.55,16.36
Feb,10,57.00,2.83,-,-,-,25.80,0.51,14.05
Feb,10,58.00,2.41,2.40,38,42,25.50,0.46,11.96
Feb,10,60.00,1.75,-,-,10,25.60,0.38,8.71
Feb,10,61.00,1.48,-,-,5,25.60,0.34,7.35
Feb,10,62.00,1.25,-,-,20,25.60,0.30,6.18
Mar,10,0.01,55.09,-,-,912,-,-,-
Mar,10,23.50,32.09,10.97,-,-,33.50,1.00,1.29
Mar,10,25.50,30.12,4.62,-,-,33.50,1.00,1.39
Mar,10,28.00,27.66,9.22,-,5,33.50,1.00,1.54
Mar,10,28.50,27.16,9.09,-,-,33.40,1.00,1.56
Mar,10,29.00,26.66,8.32,-,5,33.40,1.00,1.58
Mar,10,29.50,26.18,8.42,-,-,33.40,1.00,1.62
Mar,10,30.00,25.68,8.18,-,4,33.40,1.00,1.64
Mar,10,30.50,25.19,7.86,-,-,33.30,1.00,1.68
Mar,10,33.50,22.23,6.16,-,-,33.20,0.99,1.87
Mar,10,34.00,21.75,4.47,-,-,33.20,0.99,1.91
Mar,10,35.00,20.77,12.20,-,12,33.10,0.99,2.01
Mar,10,35.50,20.28,11.95,-,5,33.10,0.99,2.05
Mar,10,36.00,19.80,10.18,-,100,33.10,0.99,2.11
Mar,10,36.50,19.31,-,-,64,33.00,0.98,2.17
Mar,10,37.00,18.82,5.91,3,84,33.00,0.98,2.24
Mar,10,37.50,18.34,-,-,19,33.00,0.98,2.32
Mar,10,38.00,17.86,16.40,3,56,33.00,0.97,2.40
Mar,10,38.50,17.39,-,-,7,32.90,0.97,2.50
Mar,10,39.00,16.91,9.34,-,22,32.90,0.97,2.60
Mar,10,39.50,16.45,2.76,-,64,32.90,0.96,2.73
Mar,10,40.00,15.97,16.13,18,168,32.90,0.96,2.83
Mar,10,41.00,15.05,14.15,6,117,32.60,0.95,3.14
Mar,10,42.00,14.12,4.62,-,133,32.30,0.93,3.44
Mar,10,43.00,13.22,13.04,6,88,32.10,0.92,3.86
Mar,10,44.00,12.33,7.50,-,35,31.80,0.90,4.31
Mar,10,45.00,11.47,11.20,5,147,31.50,0.89,4.88
Mar,10,45.50,11.03,3.82,162,171,31.30,0.88,5.13
Mar,10,46.00,10.60,4.26,-,53,31.00,0.87,5.41
Mar,10,46.50,10.18,4.26,-,27,30.70,0.86,5.74
Mar,10,47.00,9.77,3.52,-,92,30.50,0.85,6.09
Mar,10,47.50,9.35,5.28,-,74,30.20,0.84,6.44
Mar,10,48.00,8.94,9.24,14,282,30.00,0.83,6.79
Mar,10,48.50,8.54,3.30,-,14,29.70,0.81,7.22
Mar,10,49.00,8.14,4.57,1,314,29.40,0.80,7.65
Mar,10,49.50,7.75,4.32,-,5,29.00,0.79,8.08
Mar,10,50.00,7.36,5.15,161,198,28.70,0.78,8.53
Mar,10,51.00,6.66,5.33,-,57,28.40,0.74,9.76
Mar,10,52.00,5.97,3.98,18,33,28.10,0.71,11.03
Mar,10,53.00,5.34,3.82,-,20,27.80,0.68,12.55
Mar,10,54.00,4.72,4.22,12,171,27.50,0.64,14.13
Mar,10,55.00,4.17,4.03,13,13,27.10,0.60,15.97
Mar,10,56.00,3.67,3.68,102,25,27.00,0.56,15.05
Mar,10,57.00,3.15,-,-,-,26.30,0.52,12.94
Mar,10,58.00,2.75,1.06,33,78,26.30,0.48,11.28
Mar,10,60.00,2.08,-,-,-,26.30,0.41,8.53
Mar,10,65.00,0.98,0.94,4,37,26.30,0.24,4.02
Jun,10,0.01,55.70,-,-,-,-,-,1.14
Jun,10,35.50,20.42,12.06,-,66,34.90,0.97,1.68
Jun,10,36.00,19.95,5.44,-,41,34.80,0.96,1.74
Jun,10,36.50,19.48,-,-,1,34.70,0.96,1.83
Jun,10,37.00,19.02,4.90,4,9,34.50,0.95,1.94
Jun,10,37.50,18.56,-,-,6,34.40,0.95,2.04
Jun,10,38.00,18.09,4.50,-,201,34.30,0.95,2.14
Jun,10,38.50,17.64,-,-,7,34.20,0.94,2.25
Jun,10,39.00,17.20,3.78,-,16,34.00,0.94,2.40
Jun,10,39.50,16.75,4.23,-,5,33.90,0.93,2.54
Jun,10,40.00,16.31,6.22,-,8,33.80,0.92,2.69
Jun,10,41.00,15.44,10.86,-,14,33.70,0.91,3.04
Jun,10,42.00,14.61,3.56,-,58,33.50,0.90,3.47
Jun,10,43.00,13.79,5.06,-,13,33.40,0.88,3.94
Jun,10,44.00,12.88,4.50,-,71,32.20,0.87,4.18
Jun,10,44.50,12.54,4.27,-,27,32.60,0.86,4.60
Jun,10,45.00,12.17,4.02,4,76,32.60,0.85,4.95
Jun,10,46.00,11.34,-,1,33,31.90,0.84,5.38
Jun,10,46.50,10.95,-,-,5,31.60,0.83,5.67
Jun,10,47.00,10.57,4.36,-,21,31.30,0.82,6.00
Jun,10,47.50,10.20,-,-,-,31.10,0.81,6.33
Jun,10,48.00,9.81,4.05,-,16,30.80,0.80,6.64
Jun,10,48.50,9.44,-,-,100,30.60,0.79,6.97
Jun,10,49.00,9.06,-,-,12,30.30,0.78,7.30
Jun,10,49.50,8.72,-,-,-,30.00,0.77,7.70
Jun,10,50.00,8.38,3.52,4,116,29.80,0.76,8.11
Jun,10,50.50,8.03,-,-,-,29.50,0.74,8.52
Jun,10,51.00,7.68,-,6,-,29.30,0.73,8.92
Jun,10,51.50,7.34,2.60,-,12,29.00,0.72,9.33
Jun,10,52.00,7.02,4.20,-,228,28.70,0.71,9.80
Jun,10,53.00,6.45,3.51,-,59,28.50,0.68,10.91
Jun,10,54.00,5.87,-,-,-,28.20,0.65,12.03
Jun,10,55.00,5.36,4.50,14,28,27.90,0.62,13.30
Jun,10,56.00,4.90,-,-,-,27.90,0.59,12.84
Jun,10,57.00,4.47,-,-,-,27.90,0.56,11.71
Jun,10,58.00,4.09,1.99,-,34,27.90,0.53,10.72
Jun,10,65.00,2.04,0.45,-,17,27.90,0.34,5.36
Jul,10,37.75,18.34,2.77,-,88,34.60,0.94,1.86
Jul,10,38.75,17.50,-,-,20,34.60,0.93,2.24
Jul,10,40.75,16.26,20.90,-,11,38.30,0.89,3.98
Jul,10,41.75,15.03,-,-,7,33.70,0.89,3.44
Jul,10,45.75,12.09,7.35,-,5,33.50,0.83,5.89
Jul,10,46.75,11.10,4.15,-,1,31.10,0.82,5.90
Jul,10,47.75,10.45,2.46,-,50,31.20,0.80,6.71
Jul,10,49.75,9.04,-,-,50,30.20,0.76,8.06
Jul,10,50.75,8.40,4.80,26,33,29.90,0.73,8.90
Aug,10,35.50,20.51,5.31,-,24,33.80,0.96,1.53
Sep,10,0.01,55.20,-,-,-,-,-,-
Sep,10,39.00,17.33,-,-,54,32.10,0.93,2.02
Sep,10,46.00,11.96,-,-,2,32.00,0.82,5.15
Sep,10,47.00,11.23,-,-,2,31.60,0.81,5.68
Sep,10,48.00,10.52,-,-,51,31.10,0.79,6.23
Sep,10,49.00,9.85,-,-,-,30.80,0.77,6.86
Sep,10,50.00,9.21,-,-,6,30.60,0.75,7.57
Sep,10,51.00,8.59,-,-,-,30.20,0.73,8.30
Sep,10,52.00,7.97,-,-,-,29.90,0.71,9.04
Sep,10,53.00,7.40,1.68,15,66,29.70,0.68,9.86
Sep,10,54.00,6.84,-,-,16,29.30,0.66,10.71
Sep,10,55.00,6.30,1.36,-,7,28.90,0.64,11.60
Sep,10,56.00,5.82,1.27,-,16,28.80,0.61,11.20
Sep,10,57.00,5.43,5.55,10,10,28.90,0.59,10.45
Sep,10,58.00,4.83,4.81,-,-,27.90,0.56,9.30
Nov,10,45.00,12.82,6.60,-,35,30.80,0.86,4.13
Nov,10,46.00,11.87,2.37,-,25,29.10,0.86,4.20
Nov,10,47.00,11.48,3.20,-,20,30.80,0.78,5.20
Nov,10,48.00,10.91,5.10,-,25,31.10,0.78,5.90
Nov,10,49.00,10.34,5.03,-,5,31.30,0.78,6.60
Dec,10,26.00,29.69,21.07,-,1,32.10,0.99,0.62
Dec,10,28.00,27.73,10.27,-,23,32.10,0.99,0.68
Dec,10,30.00,25.77,17.20,-,340,32.10,0.99,0.75
Dec,10,31.00,24.80,13.40,-,25,32.00,0.97,0.79
Dec,10,32.00,23.97,15.48,-,89,36.90,0.95,1.04
Dec,10,34.00,21.95,18.30,-,310,32.00,0.95,1.02
Dec,10,35.00,21.03,-,-,15,32.00,0.95,1.14
Dec,10,37.00,19.25,11.80,-,12,31.90,0.95,1.48
Dec,10,40.00,16.75,4.41,-,107,31.90,0.91,2.23
Dec,10,42.00,15.21,-,-,5,31.90,0.86,2.94
Dec,10,44.00,13.77,-,-,123,31.80,0.86,3.79
Dec,10,46.00,12.65,-,1,77,33.30,0.79,5.12
Dec,10,48.00,11.23,-,-,68,32.10,0.79,6.02
Dec,10,50.00,9.81,4.55,1,89,30.80,0.79,6.90
Dec,10,50.50,9.62,2.61,-,8,31.10,0.70,7.36
Dec,10,51.00,9.39,-,-,-,31.30,0.70,7.78
Dec,10,52.00,8.74,-,-,-,30.70,0.70,8.31
Dec,10,53.00,8.25,-,-,-,30.80,0.70,9.08
Dec,10,54.00,7.75,-,-,-,30.60,0.70,9.84
Dec,10,55.00,7.22,3.74,5,68,30.20,0.70,10.56
Dec,10,56.00,6.70,6.99,5,5,29.90,0.59,10.19
Jun,11,34.00,22.48,-,-,1,37.10,0.92,1.29
Jun,11,38.00,19.18,-,-,1,35.30,0.88,2.04
Jun,11,42.00,16.09,5.96,-,1,33.40,0.88,3.01
Jun,11,55.00,8.56,-,-,2,31.00,0.72,8.88
Jun,11,59.00,6.65,-,-,5,29.50,0.62,7.13
Jul,11,46.00,14.03,2.05,-,4,34.60,0.81,4.81
Jul,11,47.00,13.23,10.55,-,17,33.60,0.81,5.02
Jul,11,48.00,12.54,5.20,1,2,32.90,0.81,5.33
Jul,11,49.00,12.11,-,-,14,33.40,0.73,5.91
Jul,11,50.00,11.50,2.57,-,21,32.90,0.73,6.31
Dec,11,42.00,16.59,-,-,6,31.60,0.89,2.74
Dec,11,50.00,12.17,-,-,1,31.70,0.74,5.70
Dec,11,52.00,11.10,9.10,-,227,31.10,0.74,6.47
Dec,11,55.00,9.63,5.30,2,15,30.40,0.74,7.74
Dec,11,56.00,9.34,-,-,-,30.70,0.64,7.72
Dec,11,58.00,8.48,-,-,-,30.50,0.64,7.02
Dec,11,59.00,8.12,-,-,-,30.30,0.64,6.71
Dec,11,60.00,7.42,2.30,18,27,29.10,0.65,6.14
Jun,12,23.00,32.68,16.10,-,-,34.40,0.98,0.27
Jun,12,40.00,18.90,17.00,1,211,34.00,0.90,2.42
Jun,12,50.00,12.91,5.00,-,59,31.30,0.76,5.10
Jun,12,52.00,11.89,-,-,-,30.90,0.76,5.76
Jun,12,54.00,11.03,-,-,-,30.80,0.76,6.52
Jun,12,55.00,10.65,2.60,-,30,30.80,0.76,6.93
Jun,12,58.00,9.25,-,-,-,29.90,0.67,6.19
Jun,12,60.00,8.46,8.50,20,229,29.50,0.67,5.66
Jun,12,65.00,6.91,-,-,100,29.30,0.56,4.62
Dec,12,30.00,27.16,9.55,15,837,40.30,0.95,1.07
Dec,12,33.00,24.61,-,15,15,37.10,0.91,1.32
Dec,12,35.00,23.29,3.16,-,22,37.10,0.91,1.71
Dec,12,36.00,22.65,-,-,1,37.10,0.91,1.91
Dec,12,38.00,21.47,-,-,60,37.10,0.89,2.38
Dec,12,39.00,20.90,11.15,-,33,37.10,0.85,2.63
Dec,12,40.00,20.33,4.70,1,144,37.10,0.85,2.87
Dec,12,46.00,17.32,4.56,-,76,37.10,0.77,4.57
Dec,12,47.00,15.06,13.89,10,65,30.90,0.85,3.85
Dec,12,48.00,14.71,4.50,-,20,31.30,0.78,4.22
Dec,12,49.00,14.27,-,-,-,31.30,0.78,4.54
Dec,12,50.00,13.84,3.94,-,15,31.30,0.78,4.86
Dec,12,52.00,12.97,-,-,200,31.30,0.78,5.51
Dec,12,54.00,12.18,5.67,-,26,31.30,0.78,6.19
Dec,12,58.00,10.74,-,-,-,31.30,0.68,6.10
Dec,12,60.00,10.07,-,-,-,31.30,0.68,5.72
Dec,12,62.00,9.49,-,-,-,31.30,0.68,5.40
Dec,12,65.00,8.63,3.81,-,50,31.30,0.58,4.90
Dec,12,74.00,6.50,3.80,-,27,31.30,0.58,3.70
Dec,13,25.00,31.06,22.15,-,7,36.50,0.95,0.34
Dec,13,27.00,29.43,12.85,-,9,36.50,0.95,0.50
Dec,13,29.00,27.88,7.00,-,6,36.50,0.95,0.69
Dec,13,39.00,21.79,-,-,52,36.50,0.87,2.38
Dec,13,40.00,21.29,8.16,-,69,36.50,0.87,2.60
Dec,13,41.00,20.81,-,-,3,36.50,0.87,2.82
Dec,13,44.00,19.41,12.15,-,1,36.50,0.87,3.52
Dec,13,45.00,18.95,-,-,2,36.50,0.80,3.75
Dec,13,46.00,18.52,-,-,2,36.50,0.80,4.00
Dec,13,48.00,17.73,-,-,-,36.50,0.80,4.52
Dec,13,50.00,16.97,-,-,-,36.50,0.80,5.06
Dec,13,52.00,16.20,-,-,-,36.50,0.80,5.59
Dec,13,55.00,15.19,1.95,-,43,36.50,0.80,6.45
Dec,13,56.00,14.88,-,-,-,36.50,0.71,6.44
Dec,13,58.00,14.26,-,-,-,36.50,0.71,6.17
Dec,13,60.00,13.64,-,-,-,36.50,0.71,5.90
Dec,13,62.00,13.05,-,-,-,36.50,0.71,5.65
Sep,14,53.50,15.35,-,-,-,33.00,0.82,4.96
Sep,14,54.00,15.19,-,-,-,33.00,0.82,5.08
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,,
Oct,09,0.01,10.37,-,-,-,-,-,2.51
Oct,09,9.00,1.38,-,-,-,19.50,1.00,2.51
Oct,09,9.25,1.13,0.69,-,-,19.50,1.00,2.51
Oct,09,9.50,0.88,0.56,-,-,19.50,0.99,2.51
Oct,09,9.75,0.64,0.52,6,-,19.50,0.96,5.03
Oct,09,10.00,0.41,0.26,-,-,19.50,0.86,10.06
Oct,09,10.50,0.10,0.12,5,-,19.20,0.39,25.14
Oct,09,11.00,0.01,0.09,-,-,19.20,0.06,2.26
Oct,09,11.50,-,-,-,-,19.20,-,-
Nov,09,0.01,10.40,-,-,-,-,-,3.35
Nov,09,9.00,1.41,-,-,-,21.10,0.98,3.35
Nov,09,9.25,1.17,-,-,-,21.00,0.96,4.19
Nov,09,9.50,0.94,-,-,-,21.00,0.92,5.87
Nov,09,9.75,0.72,0.70,-,-,20.90,0.84,8.80
Nov,09,10.00,0.53,0.45,21,-,20.30,0.75,13.41
Nov,09,10.50,0.23,0.17,3,-,19.60,0.48,19.27
Nov,09,11.00,0.08,0.11,-,-,19.80,0.22,6.70
Nov,09,11.50,0.02,-,-,-,19.70,0.08,1.68
Dec,09,0.01,10.43,-,-,-,-,-,3.63
Dec,09,7.50,2.92,1.75,-,-,21.70,1.00,2.51
Dec,09,7.75,2.67,1.69,-,-,21.70,1.00,2.79
Dec,09,8.50,1.93,1.52,-,-,21.70,0.99,3.07
Dec,09,8.75,1.68,0.85,-,-,21.60,0.98,3.35
Dec,09,9.00,1.44,0.73,-,-,21.60,0.96,3.91
Dec,09,9.25,1.21,0.76,-,-,21.60,0.93,5.03
Dec,09,9.50,1.00,0.61,1,-,21.60,0.87,6.98
Dec,09,9.75,0.80,0.30,-,-,21.60,0.80,9.78
Dec,09,10.00,0.61,0.48,-,-,21.40,0.72,13.69
Dec,09,10.50,0.32,0.33,20,-,20.50,0.50,17.88
Dec,09,11.00,0.14,0.10,-,-,20.50,0.30,8.10
Dec,09,11.50,0.06,-,-,-,20.50,0.14,3.07
Feb,10,8.00,2.58,1.08,-,-,38.50,0.91,5.43
Mar,10,0.01,10.32,-,-,-,-,-,-
Mar,10,8.50,2.02,0.93,-,-,22.70,0.94,3.17
Mar,10,9.00,1.58,0.72,-,-,22.70,0.88,4.48
Mar,10,9.25,1.37,1.17,-,-,22.70,0.84,5.47
Mar,10,9.50,1.18,0.49,-,-,22.70,0.80,6.78
Mar,10,9.75,1.00,-,-,-,22.70,0.74,8.42
Mar,10,10.00,0.85,-,-,-,22.80,0.69,10.49
Mar,10,10.50,0.56,0.38,21,-,21.80,0.56,12.13
Mar,10,11.00,0.35,0.26,-,-,21.70,0.44,7.76
Mar,10,11.50,0.22,0.20,25,-,21.70,0.32,4.81
Jun,10,0.01,10.44,-,-,-,-,-,1.05
Jun,10,8.50,2.12,1.85,-,-,26.30,0.89,3.42
Jun,10,9.00,1.73,-,-,-,26.20,0.83,5.03
Jun,10,9.25,1.55,-,-,-,26.20,0.79,6.08
Jun,10,9.50,1.39,-,-,-,26.20,0.76,7.26
Jun,10,9.75,1.24,-,-,-,26.10,0.72,8.59
Jun,10,10.00,1.07,-,-,-,25.30,0.68,9.78
Jun,10,10.50,0.80,0.79,-,-,24.50,0.59,11.17
Jun,10,11.00,0.58,0.58,-,-,23.80,0.50,8.10
Jun,10,11.50,0.40,-,-,-,23.10,0.41,5.59
Sep,10,0.01,10.38,-,-,-,-,-,0.15
Sep,10,9.25,1.69,-,-,-,26.90,0.78,5.85
Sep,10,9.50,1.54,-,-,-,26.90,0.75,6.88
Sep,10,9.75,1.40,-,-,-,26.90,0.72,7.95
Sep,10,10.00,1.26,1.01,-,-,27.00,0.68,9.18
Sep,10,10.50,1.00,0.79,-,-,26.40,0.62,10.31
Sep,10,11.00,0.80,0.61,-,-,26.20,0.54,8.16
Sep,10,11.50,0.63,-,-,-,26.20,0.47,6.46
Jan,11,7.00,3.61,3.20,-,-,34.00,0.92,1.80
Dec,11,9.00,2.52,-,-,-,32.10,0.82,5.05
Jun,14,10.00,4.45,-,-,-,56.30,0.84,8.36
Jun,14,10.50,4.23,-,-,-,54.80,0.75,8.68
CFS Retail Prop Last Sale Price $2.07,,,,,,,,,
Dec,09,0.01,2.08,-,-,1463,-,-,4.20
Challenger FSG Ltd Last Sale Price $3.73,,,,,,,,,
Dec,09,0.01,3.75,-,-,-,-,-,3.88
Jan,10,2.00,1.75,0.74,-,3,38.50,1.00,1.86
Mar,10,0.01,3.73,-,-,-,-,-,0.91
Jun,10,0.01,3.77,-,-,-,-,-,2.14
Consolidated Media Last Sale Price $3.06,,,,,,,,,
Dec,09,2.75,0.39,-,-,-,38.50,0.79,15.15
Cochlear Ltd Last Sale Price $65.00,,,,,,,,,
Feb,10,58.00,9.75,12.90,-,-,34.10,0.78,11.61
Feb,10,64.00,5.96,7.10,-,-,33.00,0.61,20.96
Jun,10,55.00,13.34,6.08,-,-,34.00,0.81,7.43
Jun,10,65.00,5.20,-,-,-,22.10,0.62,11.59
Computershare Ltd Last Sale Price $11.21,,,,,,,,,
Oct,09,0.01,11.22,-,-,-,-,-,3.49
Oct,09,8.75,2.47,1.25,-,-,33.80,1.00,2.33
Oct,09,9.00,2.22,2.20,10,-,33.60,1.00,2.33
Oct,09,9.75,1.48,-,-,-,33.00,0.99,3.49
Oct,09,10.00,1.23,1.07,-,-,32.90,0.97,4.65
Oct,09,10.50,0.77,0.68,15,-,31.00,0.88,12.79
Oct,09,11.00,0.37,0.40,-,-,29.00,0.66,37.21
Oct,09,11.50,0.12,0.19,-,-,27.00,0.33,27.91
Oct,09,12.00,0.03,0.06,-,-,27.00,0.10,5.81
Oct,09,12.50,0.00,-,-,-,27.00,0.02,0.93
Nov,09,0.01,11.24,-,-,-,-,-,3.49
Nov,09,9.75,1.54,-,-,-,32.40,0.92,6.59
Nov,09,10.00,1.33,0.84,-,-,32.20,0.88,9.30
Nov,09,10.50,0.92,0.41,-,-,30.40,0.78,15.89
Nov,09,11.00,0.56,0.55,9,-,29.00,0.62,27.52
Nov,09,11.50,0.30,0.34,-,-,27.00,0.43,23.26
Nov,09,12.00,0.14,0.19,-,-,26.40,0.26,10.85
Nov,09,12.50,0.06,-,-,-,26.70,0.14,4.65
Dec,09,0.01,11.27,-,-,-,-,-,3.62
Dec,09,7.25,4.00,1.00,-,-,34.60,1.00,2.33
Dec,09,7.50,3.75,2.75,-,-,34.40,1.00,2.33
Dec,09,7.75,3.51,1.05,-,-,34.20,1.00,2.58
Dec,09,8.00,3.26,2.28,-,-,34.00,0.99,2.58
Dec,09,8.75,2.53,1.27,-,-,33.40,0.97,3.62
Dec,09,9.00,2.29,1.40,-,-,33.20,0.96,4.39
Dec,09,9.25,2.06,0.96,-,-,32.90,0.94,5.17
Dec,09,9.50,1.84,0.95,-,-,32.70,0.91,6.46
Dec,09,9.75,1.62,-,-,-,32.50,0.88,8.27
Dec,09,10.00,1.41,1.02,-,-,32.30,0.84,10.34
Dec,09,10.50,1.01,0.54,10,-,30.20,0.75,15.50
Dec,09,11.00,0.68,0.64,-,-,28.80,0.62,24.03
Dec,09,11.50,0.41,0.50,-,-,27.90,0.47,21.45
Dec,09,12.00,0.23,0.20,20,-,26.60,0.32,11.63
Dec,09,12.50,0.12,-,-,-,26.60,0.20,6.20
Mar,10,0.01,11.29,-,-,-,-,-,1.72
Mar,10,9.50,2.02,2.05,-,-,30.00,0.86,6.17
Mar,10,9.75,1.83,-,-,-,29.90,0.82,7.38
Mar,10,10.00,1.65,0.47,-,-,29.80,0.79,8.80
Mar,10,10.50,1.31,-,-,-,29.80,0.71,12.24
Mar,10,11.00,1.01,-,-,-,29.20,0.63,16.18
Mar,10,11.50,0.76,0.40,16,-,28.60,0.54,15.37
Mar,10,12.00,0.57,0.52,25,-,28.70,0.45,11.53
Mar,10,12.50,0.42,-,-,-,28.70,0.37,8.49
Jun,10,0.01,11.41,-,-,-,-,-,2.71
Jun,10,9.75,2.13,-,-,-,33.30,0.78,8.59
Jun,10,10.00,1.91,-,-,-,31.60,0.76,9.04
Jun,10,10.50,1.55,1.12,-,-,29.80,0.71,10.92
Jun,10,11.00,1.29,1.25,-,-,29.70,0.64,13.95
Jun,10,11.50,1.08,-,-,-,30.20,0.57,13.89
Jun,10,12.00,0.89,-,-,-,30.40,0.51,11.43
Jun,10,12.50,0.72,-,-,-,30.40,0.44,9.30
Sep,10,0.01,11.45,-,-,-,-,-,2.33
Sep,10,9.75,2.08,-,-,-,26.00,0.82,5.89
Sep,10,10.00,1.91,-,-,-,26.00,0.79,6.64
Sep,10,10.50,1.60,-,-,-,26.00,0.73,8.45
Sep,10,11.00,1.52,1.48,-,-,30.80,0.65,12.48
Sep,10,11.50,1.10,-,-,-,26.00,0.60,10.39
Sep,10,12.00,0.90,-,-,-,26.00,0.53,8.54
Sep,10,12.50,0.73,-,-,-,26.00,0.46,6.93
CSL Ltd Last Sale Price $32.10,,,,,,,,,
Oct,09,0.01,32.13,32.28,3,-,-,-,2.84
Oct,09,29.00,3.13,-,-,-,21.30,1.00,2.84
Oct,09,29.50,2.64,-,-,-,21.20,0.99,3.25
Oct,09,30.00,2.15,2.50,-,-,21.00,0.96,4.47
Oct,09,30.50,1.69,-,-,-,20.90,0.91,7.31
Oct,09,31.00,1.25,3.10,10,-,20.70,0.83,12.59
Oct,09,31.50,0.85,1.05,14,-,19.30,0.72,20.30
Oct,09,32.00,0.53,0.82,31,-,18.80,0.57,34.52
Oct,09,32.50,0.28,0.33,652,-,18.10,0.39,22.74
Oct,09,33.00,0.14,0.16,170,-,18.30,0.23,11.37
Oct,09,33.50,0.07,0.10,31,-,18.60,0.13,5.28
Oct,09,34.00,0.04,0.06,36,-,20.70,0.08,3.65
Oct,09,34.50,0.02,0.04,25,-,20.90,0.04,1.62
Oct,09,35.00,0.01,0.03,115,-,21.10,0.02,0.65
Oct,09,35.50,0.00,0.05,-,-,21.40,-,0.24
Oct,09,36.00,0.00,0.03,5,-,21.60,-,-
Oct,09,37.00,-,0.08,-,-,21.80,-,6.50
Nov,09,0.01,32.22,-,-,-,-,-,3.38
Nov,09,28.50,3.74,-,-,-,20.50,0.97,3.79
Nov,09,29.00,3.27,-,-,-,20.50,0.95,4.60
Nov,09,29.50,2.81,-,-,-,20.40,0.91,5.69
Nov,09,30.00,2.38,2.30,-,-,20.40,0.87,7.45
Nov,09,30.50,1.97,2.24,2,-,20.40,0.81,10.02
Nov,09,31.00,1.60,3.63,-,-,20.30,0.74,13.54
Nov,09,31.50,1.26,1.20,3,-,20.00,0.66,17.87
Nov,09,32.00,0.96,1.12,20,-,19.80,0.57,23.42
Nov,09,32.50,0.71,0.84,78,-,19.60,0.48,19.22
Nov,09,33.00,0.51,0.59,142,-,19.30,0.38,13.81
Nov,09,33.50,0.34,0.40,127,-,18.70,0.29,9.20
Nov,09,34.00,0.24,0.24,101,-,19.20,0.22,6.50
Nov,09,34.50,0.15,0.20,11,-,18.80,0.16,4.06
Nov,09,35.00,0.09,0.13,65,-,18.70,0.11,2.44
Nov,09,35.50,0.06,0.37,8,-,18.70,0.07,1.49
Nov,09,36.00,0.05,0.05,2,-,20.20,0.06,1.35
Nov,09,36.50,0.03,-,-,-,20.40,0.04,0.81
Dec,09,0.01,32.29,-,-,-,-,-,3.61
Dec,09,16.00,16.20,16.20,-,-,22.50,1.00,1.80
Dec,09,20.00,12.23,14.49,-,-,22.40,1.00,2.26
Dec,09,23.00,9.24,11.06,-,-,22.20,1.00,2.53
Dec,09,28.00,4.34,6.20,-,-,21.90,0.95,4.33
Dec,09,28.50,3.88,-,-,-,21.90,0.93,5.05
Dec,09,29.00,3.43,5.53,10,-,21.80,0.90,5.96
Dec,09,29.50,3.00,-,-,-,21.70,0.86,7.31
Dec,09,30.00,2.60,4.60,-,-,21.70,0.82,9.02
Dec,09,30.50,2.23,2.58,2,-,21.60,0.77,11.28
Dec,09,31.00,1.88,1.90,65,-,21.50,0.71,13.99
Dec,09,31.50,1.53,1.50,-,-,20.90,0.65,16.79
Dec,09,32.00,1.24,1.30,17,-,20.70,0.58,20.58
Dec,09,32.50,0.98,1.06,14,-,20.40,0.50,17.78
Dec,09,33.00,0.75,0.84,41,-,19.90,0.43,13.54
Dec,09,33.50,0.57,0.71,35,-,19.80,0.36,10.38
Dec,09,34.00,0.43,0.52,21,-,19.70,0.29,7.76
Dec,09,34.50,0.29,0.31,17,-,19.00,0.23,5.23
Dec,09,35.00,0.20,0.51,-,-,18.70,0.17,3.61
Dec,09,35.50,0.14,0.16,1,-,18.70,0.13,2.53
Dec,09,36.00,0.10,0.16,61,-,18.70,0.09,1.71
Dec,09,37.00,0.04,0.51,-,-,18.70,0.05,0.72
Jan,10,36.00,0.36,-,-,-,21.10,0.21,3.95
Feb,10,36.00,0.53,-,-,-,21.10,0.25,4.49
Mar,10,0.01,32.35,-,-,-,-,-,1.84
Mar,10,21.00,11.44,10.08,-,-,24.40,1.00,2.37
Mar,10,22.00,10.46,12.30,-,-,24.40,1.00,2.51
Mar,10,28.50,4.55,-,-,-,24.30,0.84,6.71
Mar,10,29.00,4.17,4.66,-,-,24.30,0.81,7.56
Mar,10,29.50,3.81,-,-,-,24.30,0.78,8.55
Mar,10,30.00,3.46,-,-,-,24.20,0.75,9.64
Mar,10,30.50,3.15,-,-,-,24.20,0.71,10.91
Mar,10,31.00,2.84,4.33,-,-,24.20,0.68,12.25
Mar,10,31.50,2.56,2.95,-,-,24.20,0.64,13.81
Mar,10,32.00,2.27,2.74,-,-,23.90,0.60,15.33
Mar,10,32.50,2.01,2.04,10,-,23.70,0.56,14.20
Mar,10,33.00,1.76,1.78,10,-,23.50,0.53,12.47
Mar,10,33.50,1.55,2.00,-,-,23.30,0.49,10.95
Mar,10,34.00,1.35,1.46,118,-,23.30,0.45,9.53
Mar,10,34.50,1.16,-,-,-,22.90,0.41,8.19
Mar,10,35.00,1.00,2.33,-,-,22.80,0.37,7.06
Mar,10,35.50,0.86,1.90,-,-,22.80,0.34,6.11
Mar,10,36.00,0.75,-,-,-,22.80,0.30,5.26
