Mar,10,46.00,7.38,4.26,-,58,29.20,0.85,5.79
Mar,10,46.50,6.96,9.27,-,41,29.20,0.83,6.39
Mar,10,47.00,6.58,8.67,-,139,29.10,0.82,7.12
Mar,10,47.50,6.20,5.28,-,74,29.10,0.80,7.91
Mar,10,48.00,5.82,8.80,-,284,29.10,0.78,8.74
Mar,10,48.50,5.46,3.30,-,14,29.10,0.76,9.70
Mar,10,49.00,5.13,4.45,-,323,29.10,0.74,10.76
Mar,10,49.50,4.79,4.32,-,5,29.10,0.71,11.89
Mar,10,50.00,4.46,5.10,9,167,28.90,0.69,13.01
Mar,10,51.00,3.82,4.01,-,59,28.40,0.65,15.36
Mar,10,52.00,3.27,3.36,19,86,28.20,0.60,18.37
Mar,10,53.00,2.74,2.98,4,149,27.80,0.55,18.14
Mar,10,54.00,2.26,1.88,-,209,27.20,0.50,14.96
Mar,10,55.00,1.84,2.04,3,44,26.70,0.44,12.18
Mar,10,56.00,1.52,1.53,10,133,26.80,0.40,10.10
Mar,10,57.00,1.23,1.18,25,188,26.40,0.35,8.11
Mar,10,58.00,1.00,1.12,5,92,26.40,0.30,6.59
Mar,10,59.00,0.80,-,-,5,26.40,0.26,5.30
Mar,10,60.00,0.65,1.00,8,257,26.40,0.22,4.27
Mar,10,64.00,0.25,0.37,-,6,26.40,0.11,1.66
Mar,10,65.00,0.20,0.30,-,38,26.40,0.09,1.29
Apr,10,0.01,52.18,-,-,-,-,-,-
Apr,10,49.00,5.60,-,-,-,30.00,0.72,10.43
Apr,10,50.00,4.99,6.98,-,4,29.90,0.68,12.37
Apr,10,51.00,4.37,4.10,-,1,29.30,0.65,14.25
Apr,10,52.00,3.69,-,-,-,27.80,0.61,15.82
Apr,10,53.00,3.29,3.54,4,75,28.40,0.56,16.31
Apr,10,54.00,2.83,3.10,2,23,28.00,0.52,14.03
Apr,10,55.00,2.40,3.11,-,19,27.70,0.48,11.89
Apr,10,56.00,2.02,2.09,5,7,27.20,0.43,10.06
Apr,10,57.00,1.71,-,-,-,27.10,0.39,8.49
Apr,10,58.00,1.42,-,-,-,26.60,0.35,7.03
May,10,0.01,52.38,-,-,-,-,-,-
May,10,49.00,5.92,-,-,-,29.70,0.72,10.04
May,10,50.00,5.34,-,-,-,29.70,0.68,11.77
May,10,51.00,4.80,-,-,-,29.60,0.65,13.66
May,10,52.00,4.15,4.04,2,2,28.40,0.61,15.10
May,10,53.00,3.73,4.02,2,2,28.70,0.57,15.42
May,10,54.00,3.25,-,-,82,28.20,0.53,13.45
May,10,55.00,2.82,-,-,-,27.90,0.50,11.67
May,10,56.00,2.37,-,-,-,27.00,0.45,9.79
May,10,57.00,2.16,-,-,-,27.80,0.42,8.94
Jun,10,0.01,52.57,53.05,-,40,-,-,0.28
Jun,10,35.50,17.30,12.06,-,60,29.30,0.98,1.06
Jun,10,36.00,16.81,5.44,-,43,29.30,0.98,1.10
Jun,10,36.50,16.32,-,-,1,29.30,0.97,1.15
Jun,10,37.00,15.84,4.90,-,9,29.30,0.97,1.21
Jun,10,37.50,15.36,-,-,6,29.30,0.97,1.28
Jun,10,38.00,14.88,4.50,-,200,29.20,0.96,1.33
Jun,10,38.50,14.40,-,-,8,29.20,0.96,1.44
Jun,10,39.00,13.94,3.78,-,16,29.20,0.95,1.54
Jun,10,39.50,13.47,4.23,-,5,29.20,0.94,1.67
Jun,10,40.00,13.01,6.22,-,8,29.20,0.94,1.81
Jun,10,41.00,12.12,10.86,1,13,29.10,0.92,2.18
Jun,10,42.00,11.25,11.60,-,58,29.10,0.90,2.66
Jun,10,43.00,10.41,10.70,4,14,29.10,0.88,3.23
Jun,10,44.00,9.62,4.50,2,73,29.10,0.86,3.96
Jun,10,44.50,9.23,4.27,-,27,29.10,0.85,4.36
Jun,10,45.00,8.85,11.40,1,81,29.00,0.84,4.77
Jun,10,45.50,8.47,-,-,4,29.00,0.82,5.23
Jun,10,46.00,8.13,-,-,32,29.00,0.81,5.76
Jun,10,46.50,7.78,-,-,5,29.00,0.80,6.31
Jun,10,47.00,7.43,4.36,-,21,29.00,0.78,6.85
Jun,10,47.50,7.11,-,-,-,29.00,0.77,7.47
Jun,10,48.00,6.79,7.25,8,16,28.90,0.75,8.14
Jun,10,48.50,6.49,-,-,100,28.90,0.74,8.81
Jun,10,49.00,6.17,-,-,22,28.90,0.72,9.49
Jun,10,49.50,5.88,-,-,-,28.90,0.70,10.23
Jun,10,50.00,5.62,5.86,-,219,28.90,0.69,11.05
Jun,10,50.50,5.34,-,-,-,28.80,0.67,11.87
Jun,10,51.00,5.08,7.07,-,27,28.80,0.65,12.68
Jun,10,51.50,4.79,2.60,-,12,28.60,0.64,13.44
Jun,10,52.00,4.54,6.46,2,232,28.40,0.62,14.31
Jun,10,53.00,4.05,4.09,31,70,28.20,0.58,14.37
Jun,10,54.00,3.56,4.36,2,19,27.80,0.55,12.65
Jun,10,55.00,3.13,3.02,28,135,27.50,0.51,11.12
Jun,10,56.00,2.78,4.42,-,10,27.50,0.47,9.86
Jun,10,57.00,2.48,-,-,3,27.50,0.44,8.78
Jun,10,58.00,2.17,2.88,-,35,27.50,0.41,7.70
Jun,10,65.00,0.85,1.01,-,26,27.50,0.21,3.03
Jun,10,80.00,0.08,0.14,-,86,27.50,0.03,0.28
Jun,10,85.00,0.04,0.08,-,44,27.50,0.02,0.12
Jul,10,37.75,15.31,2.77,-,88,34.90,0.93,1.69
Jul,10,38.75,14.48,-,-,20,34.80,0.91,2.20
Jul,10,40.75,12.89,20.90,-,11,34.70,0.88,3.43
Jul,10,41.75,12.05,-,-,10,33.80,0.87,3.91
Jul,10,45.75,9.15,7.35,-,5,32.90,0.79,7.22
Jul,10,46.75,8.39,4.15,-,1,32.00,0.77,7.96
Jul,10,47.75,7.67,2.46,-,50,31.10,0.74,8.77
Jul,10,49.75,6.33,-,-,50,29.70,0.69,10.76
Jul,10,50.75,5.75,4.80,-,30,29.40,0.66,12.02
Aug,10,35.50,17.43,5.31,-,24,33.80,0.95,1.17
Sep,10,0.01,51.97,-,-,-,-,-,-
Sep,10,39.00,14.20,-,-,54,30.30,0.92,1.70
Sep,10,43.00,10.99,-,-,1,30.20,0.85,3.61
Sep,10,46.00,8.92,-,-,2,30.10,0.79,5.86
Sep,10,47.00,8.28,-,-,6,30.00,0.76,6.72
Sep,10,48.00,7.67,-,-,51,30.00,0.74,7.68
Sep,10,49.00,7.11,-,-,-,30.00,0.71,8.73
Sep,10,50.00,6.51,-,-,6,29.70,0.69,9.73
Sep,10,51.00,6.00,-,-,-,29.60,0.66,10.89
Sep,10,52.00,5.46,-,-,17,29.20,0.63,12.00
Sep,10,53.00,4.95,1.68,-,66,29.00,0.61,11.99
Sep,10,54.00,4.50,4.82,-,31,28.70,0.58,10.89
Sep,10,55.00,4.07,4.75,-,9,28.50,0.55,9.85
Sep,10,56.00,3.66,1.27,-,16,28.20,0.52,8.87
Sep,10,57.00,3.34,4.11,-,35,28.20,0.49,8.08
Sep,10,58.00,3.02,4.81,-,8,28.20,0.46,7.30
Nov,10,45.00,10.20,6.60,-,35,32.40,0.79,5.36
Nov,10,46.00,9.66,2.37,2,28,32.90,0.77,6.29
Nov,10,47.00,8.72,3.20,-,20,30.80,0.76,6.40
Nov,10,48.00,8.30,5.10,-,25,31.70,0.73,7.56
Nov,10,49.00,7.71,9.55,-,6,31.30,0.71,8.35
Dec,10,26.00,26.71,21.07,-,1,31.80,0.99,0.39
Dec,10,28.00,24.73,10.27,-,23,31.70,0.99,0.41
Dec,10,30.00,22.75,17.20,53,338,31.70,0.99,0.46
Dec,10,31.00,21.77,13.40,53,77,31.70,0.97,0.49
Dec,10,32.00,20.79,24.68,-,83,31.60,0.97,0.52
Dec,10,34.00,18.88,18.30,-,309,31.60,0.95,0.69
Dec,10,35.00,17.95,-,-,15,31.60,0.95,0.82
Dec,10,37.00,16.16,11.80,-,12,31.50,0.91,1.22
Dec,10,40.00,13.73,4.41,-,107,31.50,0.89,2.26
Dec,10,42.00,12.23,-,-,5,31.50,0.85,3.19
Dec,10,44.00,10.85,11.80,-,128,31.40,0.78,4.32
Dec,10,46.00,9.61,-,-,78,31.40,0.78,5.71
Dec,10,48.00,8.60,8.25,-,58,32.20,0.69,7.53
Dec,10,50.00,7.39,8.20,-,84,31.40,0.69,9.00
Dec,10,50.50,7.14,2.61,-,8,31.30,0.69,9.46
Dec,10,51.00,6.92,-,-,-,31.30,0.69,9.96
Dec,10,52.00,6.36,-,-,1,30.80,0.69,10.78
Dec,10,53.00,5.87,-,-,-,30.50,0.58,10.80
Dec,10,54.00,5.52,6.00,-,35,30.80,0.58,10.15
Dec,10,55.00,4.95,4.85,21,89,29.80,0.58,9.10
Dec,10,56.00,4.57,6.22,-,100,29.70,0.58,8.40
Dec,10,57.00,4.29,-,-,-,30.10,0.58,7.90
Dec,10,58.00,3.95,-,-,20,29.80,0.47,7.27
Dec,10,59.00,3.61,-,-,-,29.60,0.47,6.64
Dec,10,60.00,3.27,-,-,-,29.30,0.47,6.01
Mar,11,50.00,8.06,-,-,-,31.80,0.70,8.24
Mar,11,70.00,1.60,2.42,-,20,27.50,0.28,2.37
Jun,11,34.00,19.45,-,-,1,37.10,0.92,1.18
Jun,11,38.00,16.39,-,-,1,36.40,0.87,2.34
Jun,11,42.00,13.53,5.96,-,1,35.00,0.80,3.76
Jun,11,55.00,6.35,-,-,5,30.80,0.61,7.88
Jun,11,57.00,5.44,-,-,5,29.80,0.61,6.75
Jun,11,58.00,5.13,-,-,-,29.90,0.61,6.38
Jun,11,59.00,4.70,-,-,5,29.30,0.50,5.83
Jul,11,46.00,11.35,2.05,-,4,34.60,0.81,5.66
Jul,11,47.00,10.65,10.55,-,17,33.60,0.72,6.01
Jul,11,48.00,10.00,5.20,-,2,32.90,0.72,6.43
Jul,11,49.00,9.55,-,-,11,33.10,0.72,7.07
Jul,11,50.00,8.99,2.57,-,20,32.70,0.72,7.58
Dec,11,42.00,14.09,-,-,6,33.20,0.82,3.36
Dec,11,46.00,11.82,-,-,-,32.70,0.79,4.98
Dec,11,50.00,9.71,-,-,11,31.70,0.74,6.76
Dec,11,52.00,8.78,10.55,-,228,31.20,0.74,7.75
Dec,11,55.00,7.51,5.30,-,17,30.80,0.64,7.04
Dec,11,56.00,7.13,-,-,-,30.60,0.64,6.68
Dec,11,58.00,6.38,-,-,-,30.10,0.64,5.97
Dec,11,59.00,6.04,-,-,-,30.10,0.64,5.65
Dec,11,60.00,5.72,2.30,-,30,30.00,0.53,5.36
Jun,12,23.00,29.71,16.10,-,-,34.40,0.98,0.16
Jun,12,40.00,16.08,17.00,-,210,34.00,0.83,2.67
Jun,12,50.00,10.47,5.00,-,59,31.30,0.76,5.95
Jun,12,52.00,9.41,-,-,-,30.30,0.76,6.65
Jun,12,54.00,8.61,-,-,-,30.10,0.66,6.43
Jun,12,55.00,8.41,2.60,-,30,30.70,0.66,6.28
Jun,12,58.00,7.29,-,-,-,30.10,0.66,5.44
Jun,12,60.00,6.56,8.50,-,229,29.70,0.64,4.90
Jun,12,65.00,5.09,-,-,100,28.90,0.55,3.80
Dec,12,30.00,24.41,27.00,-,787,42.00,0.91,1.20
Dec,12,33.00,21.18,-,-,15,34.30,0.90,1.06
Dec,12,35.00,19.82,22.95,-,20,34.30,0.90,1.46
Dec,12,36.00,19.20,-,-,1,34.30,0.90,1.69
Dec,12,38.00,18.91,-,-,60,38.50,0.85,2.77
Dec,12,39.00,18.18,16.70,-,32,37.70,0.85,2.94
Dec,12,40.00,17.47,4.70,-,143,36.90,0.85,3.12
Dec,12,46.00,13.93,4.56,-,76,34.30,0.77,4.67
Dec,12,47.00,13.27,13.89,-,65,33.50,0.77,4.88
Dec,12,48.00,12.60,4.50,-,20,32.70,0.77,5.09
Dec,12,49.00,11.93,-,-,-,31.80,0.77,5.30
Dec,12,50.00,11.24,3.94,-,17,31.00,0.77,5.50
Dec,12,52.00,10.40,-,-,200,30.60,0.77,6.22
Dec,12,54.00,9.60,5.67,-,26,30.40,0.68,6.03
Dec,12,58.00,8.14,-,-,-,29.90,0.68,5.12
Dec,12,60.00,7.49,-,-,5,29.60,0.68,4.71
Dec,12,65.00,6.07,3.81,-,51,29.20,0.57,3.82
Dec,12,74.00,4.09,4.00,-,27,28.50,0.46,2.57
Dec,13,25.00,27.75,22.15,-,7,29.70,0.98,0.12
Dec,13,27.00,25.84,12.85,-,9,29.70,0.95,0.16
Dec,13,29.00,24.09,27.90,-,2,29.70,0.95,0.28
Dec,13,39.00,17.29,-,-,52,29.70,0.87,1.79
Dec,13,40.00,16.73,16.00,-,68,29.70,0.87,2.00
Dec,13,41.00,16.22,-,-,3,29.70,0.87,2.23
Dec,13,44.00,14.74,12.15,-,1,29.70,0.87,2.95
Dec,13,45.00,14.28,-,-,2,29.70,0.80,3.21
Dec,13,46.00,13.86,-,-,2,29.70,0.80,3.48
Dec,13,48.00,13.03,-,-,1,29.70,0.80,4.03
Dec,13,50.00,12.22,-,-,-,29.70,0.80,4.59
Dec,13,52.00,11.51,-,-,-,29.70,0.80,5.21
Dec,13,55.00,10.49,1.95,-,41,29.70,0.71,4.96
Dec,13,56.00,9.88,10.80,-,10,28.90,0.71,4.68
Dec,13,58.00,9.53,-,-,-,29.60,0.71,4.51
Dec,13,60.00,8.90,-,-,17,29.30,0.71,4.21
Jun,14,46.00,16.48,-,-,-,36.00,0.81,4.18
Jun,14,46.50,16.29,-,-,-,36.00,0.81,4.31
Sep,14,53.50,13.09,-,-,-,33.00,0.73,5.20
Sep,14,54.00,12.93,-,-,-,33.00,0.73,5.14
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,,
Dec,09,0.01,10.99,-,-,-,-,1.00,2.37
Dec,09,7.50,3.50,1.75,-,-,56.70,1.00,2.37
Dec,09,7.75,3.25,1.69,-,-,55.40,1.00,2.37
Dec,09,8.50,2.50,1.52,-,11,51.30,1.00,2.37
Dec,09,8.75,2.25,0.85,-,99,49.90,1.00,2.37
Dec,09,9.00,2.00,0.73,-,21,48.50,1.00,2.37
Dec,09,9.25,1.75,0.76,-,145,47.20,1.00,2.37
Dec,09,9.50,1.50,0.61,-,97,45.80,0.99,2.37
Dec,09,9.75,1.26,1.10,-,243,44.40,0.98,4.74
Dec,09,10.00,1.01,1.10,15,406,43.10,0.96,7.11
Dec,09,10.50,0.53,0.51,6,439,29.40,0.90,11.85
Dec,09,11.00,0.14,0.22,3,83,23.70,0.52,63.99
Dec,09,11.50,0.03,0.05,-,139,29.30,0.13,11.85
Dec,09,12.00,0.00,-,-,-,29.80,0.01,0.95
Jan,10,0.01,11.05,-,-,-,-,-,4.06
Jan,10,9.50,1.56,-,-,240,24.90,0.96,4.40
Jan,10,9.75,1.34,-,-,-,24.70,0.93,5.76
Jan,10,10.00,1.11,-,-,-,24.50,0.89,7.45
Jan,10,10.50,0.69,0.46,-,458,22.40,0.76,13.21
Jan,10,11.00,0.35,0.41,20,537,20.50,0.56,24.04
Jan,10,11.50,0.15,0.29,10,69,19.90,0.32,10.16
Jan,10,12.00,0.05,0.11,20,40,19.60,0.14,3.39
Feb,10,0.01,10.86,-,-,-,-,-,-
Feb,10,8.00,3.06,1.08,-,10,24.30,1.00,2.59
Feb,10,9.75,1.38,-,-,-,24.10,0.90,5.39
Feb,10,10.00,1.17,-,-,-,24.00,0.85,7.11
Feb,10,10.50,0.76,-,-,-,22.20,0.74,11.20
Feb,10,11.00,0.44,0.48,-,150,21.20,0.57,18.96
Feb,10,11.50,0.23,0.23,35,165,21.30,0.39,10.13
Feb,10,12.00,0.11,-,-,-,21.30,0.24,4.74
Mar,10,0.01,10.90,-,-,-,-,-,-
Mar,10,8.50,2.56,0.93,-,10,24.20,0.99,2.05
Mar,10,9.00,2.08,0.72,-,10,24.20,0.96,2.53
Mar,10,9.25,1.85,1.17,-,15,24.20,0.94,3.00
Mar,10,9.50,1.62,0.49,-,6,24.10,0.91,3.63
Mar,10,9.75,1.39,0.93,-,47,23.60,0.88,4.42
Mar,10,10.00,1.17,1.23,10,32,22.40,0.84,5.37
Mar,10,10.50,0.80,0.38,5,66,22.50,0.72,9.48
Mar,10,11.00,0.49,0.54,-,89,21.60,0.58,15.48
Mar,10,11.50,0.32,0.23,93,238,22.80,0.43,9.95
Mar,10,12.00,0.15,0.25,-,4,21.10,0.28,4.74
Mar,10,12.50,0.07,-,-,-,21.30,0.18,2.37
Jun,10,0.01,11.03,-,-,-,-,-,0.59
Jun,10,8.50,2.60,1.85,-,47,26.60,0.94,1.69
Jun,10,9.50,1.72,-,-,-,24.60,0.86,3.72
Jun,10,9.75,1.52,-,-,-,24.40,0.83,4.66
Jun,10,10.00,1.35,-,-,-,24.20,0.79,5.84
Jun,10,10.50,1.01,0.83,-,34,23.30,0.71,8.63
Jun,10,11.00,0.73,0.58,-,14,22.70,0.61,12.44
Jun,10,11.50,0.52,-,-,2,22.60,0.50,8.80
Jun,10,12.00,0.36,-,-,-,22.60,0.40,6.18
Sep,10,0.01,10.97,-,-,-,-,-,-
Sep,10,9.50,1.88,-,-,-,26.40,0.83,4.39
Sep,10,9.75,1.71,-,-,-,26.40,0.80,5.32
Sep,10,10.00,1.54,1.01,-,3,26.10,0.77,6.24
Sep,10,10.50,1.23,0.79,-,2,25.50,0.70,8.44
Sep,10,11.00,0.96,0.61,-,30,25.10,0.62,11.16
Sep,10,11.50,0.75,-,-,-,24.80,0.55,8.61
Sep,10,12.00,0.56,-,-,-,24.60,0.47,6.53
Sep,10,13.50,0.23,0.17,-,5,24.50,0.27,2.72
Jan,11,7.00,4.11,3.20,-,41,33.80,0.95,0.84
Jun,14,10.00,4.85,-,-,-,56.30,0.83,7.70
Jun,14,10.50,4.60,-,-,-,54.80,0.83,8.20
CFS Retail Prop Last Sale Price $1.88,,,,,,,,,
Dec,09,0.01,1.87,-,-,43,-,1.00,-
Jun,10,0.01,1.78,-,-,1420,-,-,-
Challenger FSG Ltd Last Sale Price $4.05,,,,,,,,,
Dec,09,0.01,4.04,-,-,-,-,1.00,6.44
Jan,10,2.00,2.06,1.63,-,-,38.50,1.00,1.84
Mar,10,0.01,4.04,-,-,-,-,-,-
Jun,10,0.01,4.09,-,-,-,-,-,2.07
Consolidated Media Last Sale Price $3.05,,,,,,,,,
Dec,09,2.75,0.30,-,-,3,38.50,0.98,8.55
Cochlear Ltd Last Sale Price $63.97,,,,,,,,,
Feb,10,58.00,7.79,6.30,-,12,34.40,0.78,13.45
Feb,10,64.00,3.63,3.74,-,20,29.80,0.56,26.90
Jun,10,55.00,11.70,6.08,-,2,34.00,0.80,7.93
Jun,10,65.00,5.51,4.50,-,3,30.70,0.57,16.05
Computershare Ltd Last Sale Price $10.87,,,,,,,,,
Dec,09,0.01,10.87,-,-,-,-,1.00,2.40
Dec,09,6.50,4.38,-,-,10,45.10,1.00,2.40
Dec,09,7.25,3.63,1.00,-,10,42.90,1.00,2.40
Dec,09,7.50,3.38,2.75,-,30,42.20,1.00,2.40
Dec,09,7.75,3.13,1.05,-,25,41.50,1.00,2.40
Dec,09,8.00,2.88,2.28,-,20,40.70,1.00,2.40
Dec,09,8.50,2.38,-,-,11,39.30,1.00,2.40
Dec,09,8.75,2.13,1.27,-,6,38.50,1.00,2.40
Dec,09,9.00,1.88,1.79,5,24,37.80,1.00,2.40
Dec,09,9.25,1.63,0.96,-,12,37.10,1.00,2.40
Dec,09,9.50,1.38,0.95,25,176,36.30,1.00,2.40
Dec,09,9.75,1.13,-,-,98,35.60,0.99,2.40
Dec,09,10.00,0.88,0.60,20,162,34.90,0.97,4.80
Dec,09,10.50,0.41,0.33,70,59,27.60,0.85,19.19
Dec,09,11.00,0.07,0.08,10,358,22.30,0.36,33.58
Dec,09,11.50,0.00,0.01,84,129,22.30,0.03,1.44
Dec,09,12.00,-,0.02,-,31,22.30,-,9.59
Dec,09,12.50,-,-,-,-,22.30,-,-
Jan,10,0.01,10.91,-,-,-,-,-,3.77
Jan,10,9.75,1.24,-,-,-,27.80,0.89,8.22
Jan,10,10.00,1.03,-,-,-,27.60,0.83,10.96
Jan,10,10.50,0.65,-,-,3,25.60,0.69,18.85
Jan,10,11.00,0.34,0.32,20,45,24.20,0.50,23.64
Jan,10,11.50,0.17,0.16,-,38,23.80,0.30,11.31
Jan,10,12.00,0.07,0.07,-,10,23.60,0.15,4.80
Feb,10,0.01,10.84,-,-,-,-,-,-
Feb,10,9.75,1.33,-,-,-,29.20,0.83,8.94
Feb,10,10.00,1.13,-,-,2,29.00,0.78,11.34
Feb,10,10.50,0.76,-,-,-,27.10,0.67,17.01
Feb,10,11.00,0.47,-,-,-,25.80,0.52,20.50
Feb,10,11.50,0.26,0.31,-,10,24.70,0.37,11.12
Feb,10,12.00,0.14,-,-,-,24.70,0.24,6.11
Mar,10,0.01,10.88,-,-,1175,-,-,0.48
Mar,10,8.25,2.69,-,-,20,30.30,0.97,2.40
Mar,10,9.00,2.00,-,-,5,30.10,0.91,4.16
Mar,10,9.25,1.78,-,-,3,30.00,0.88,5.28
Mar,10,9.50,1.58,2.05,-,5,29.90,0.85,6.72
Mar,10,9.75,1.39,-,-,-,29.80,0.81,8.47
Mar,10,10.00,1.21,1.04,25,102,29.70,0.76,10.71
Mar,10,10.50,0.86,0.73,25,196,28.70,0.66,15.83
Mar,10,11.00,0.57,0.61,-,99,26.90,0.54,18.23
Mar,10,11.50,0.36,0.40,-,22,26.00,0.41,11.51
Mar,10,12.00,0.21,0.21,-,35,25.20,0.29,6.72
Mar,10,12.50,0.11,0.10,-,6,24.20,0.19,3.52
Jun,10,0.01,11.01,-,-,-,-,-,2.48
Jun,10,9.25,2.01,-,-,-,31.10,0.83,6.68
Jun,10,9.50,1.83,-,-,-,30.90,0.80,7.88
Jun,10,9.75,1.64,-,-,-,30.20,0.77,8.91
Jun,10,10.00,1.47,1.34,25,27,29.40,0.74,10.19
Jun,10,10.50,1.16,1.12,-,3,28.90,0.66,13.53
Jun,10,11.00,0.92,1.25,-,28,28.90,0.58,15.68
Jun,10,11.50,0.71,0.62,-,7,28.90,0.49,12.16
Jun,10,12.00,0.55,0.56,-,11,28.90,0.41,9.34
Jun,10,12.50,0.41,0.39,-,5,28.90,0.34,7.02
Sep,10,0.01,11.02,-,-,-,-,-,1.87
Sep,10,9.75,1.86,-,-,-,31.10,0.76,8.60
Sep,10,10.00,1.70,-,-,-,31.00,0.73,9.71
Sep,10,10.50,1.40,-,-,5,30.10,0.67,11.99
Sep,10,11.00,1.14,1.33,-,5,29.40,0.60,13.28
Sep,10,11.50,0.89,0.94,-,5,28.40,0.53,10.35
Sep,10,12.00,0.72,0.76,-,5,28.70,0.47,8.48
Sep,10,12.50,0.58,0.60,-,5,28.70,0.40,6.79
CSL Ltd Last Sale Price $30.48,,,,,,,,,
Dec,09,0.01,30.49,30.15,9,70,-,1.00,3.42
Dec,09,16.00,14.49,16.20,-,4,34.00,1.00,1.71
Dec,09,20.00,10.49,14.49,-,-,33.20,1.00,1.71
Dec,09,23.00,7.50,11.06,-,5,32.00,1.00,2.57
Dec,09,26.00,4.50,-,-,-,30.80,1.00,2.57
Dec,09,27.00,3.50,-,-,1,30.40,1.00,2.57
Dec,09,28.00,2.50,3.84,-,14,30.00,0.99,3.42
Dec,09,28.50,2.02,-,-,-,29.60,0.97,5.99
Dec,09,29.00,1.54,2.32,-,43,29.20,0.92,11.12
Dec,09,29.50,1.11,-,-,-,28.80,0.82,22.24
Dec,09,30.00,0.69,1.90,20,51,24.80,0.71,35.07
Dec,09,30.50,0.39,0.27,46,251,24.90,0.51,65.86
Dec,09,31.00,0.19,0.10,149,276,24.60,0.31,31.65
Dec,09,31.50,0.07,0.10,110,94,23.60,0.15,11.98
Dec,09,32.00,0.02,0.07,127,297,23.60,0.06,3.42
Dec,09,32.50,0.01,0.04,47,289,23.60,0.02,1.03
Dec,09,33.00,0.00,0.10,6,288,23.60,-,0.17
Dec,09,33.50,-,0.10,3,556,23.60,-,17.11
Dec,09,34.00,-,0.08,-,322,23.60,-,13.69
Dec,09,34.50,-,0.02,-,64,23.60,-,3.42
Dec,09,35.00,-,0.03,-,176,23.60,-,5.13
Dec,09,35.50,-,0.16,-,22,23.60,-,26.52
Dec,09,36.00,-,0.04,-,198,23.60,-,5.99
Dec,09,37.00,-,0.03,6,44,23.60,-,5.13
Jan,10,0.01,30.63,-,-,-,-,-,3.91
Jan,10,27.50,3.21,-,-,-,21.90,0.92,5.74
Jan,10,28.00,2.77,-,-,-,21.80,0.89,7.21
Jan,10,28.50,2.36,-,-,-,21.80,0.84,9.16
Jan,10,29.00,1.97,-,-,-,21.70,0.78,11.85
Jan,10,29.50,1.61,-,-,-,21.70,0.71,15.40
Jan,10,30.00,1.28,1.26,7,16,21.30,0.63,19.55
Jan,10,30.50,0.97,0.96,6,4,20.60,0.55,23.83
Jan,10,31.00,0.72,0.70,2,38,20.00,0.46,17.60
Jan,10,31.50,0.51,0.40,22,56,19.40,0.37,12.34
Jan,10,32.00,0.33,0.41,51,78,18.40,0.28,7.94
Jan,10,32.50,0.20,0.25,24,244,18.10,0.20,5.01
Jan,10,33.00,0.13,0.16,31,92,17.80,0.14,3.05
Jan,10,33.50,0.08,0.09,1,45,17.80,0.09,1.96
Jan,10,34.00,0.04,0.12,-,26,17.80,0.06,1.10
Jan,10,34.50,0.03,0.28,-,4,17.80,0.04,0.61
Jan,10,35.00,0.01,0.16,-,28,17.80,0.02,0.37
Jan,10,36.00,0.00,0.10,-,17,17.80,-,-
Feb,10,0.01,30.73,-,-,-,-,-,3.97
Feb,10,29.00,2.30,2.45,2,4,23.20,0.74,12.75
Feb,10,29.50,1.97,-,-,-,23.20,0.68,15.40
Feb,10,30.00,1.69,1.52,43,43,23.60,0.62,18.82
Feb,10,30.50,1.38,1.23,3,3,22.70,0.56,21.38
Feb,10,31.00,1.13,1.27,20,17,22.50,0.50,17.50
Feb,10,31.50,0.89,-,-,-,21.90,0.44,13.84
Feb,10,32.00,0.67,0.82,10,32,21.00,0.37,10.42
Feb,10,32.50,0.51,0.68,17,154,20.60,0.31,7.85
Feb,10,33.00,0.38,0.38,9,7,20.40,0.25,5.91
Feb,10,34.00,0.20,0.20,22,45,20.00,0.15,3.03
Feb,10,36.00,0.05,0.28,-,51,20.00,0.05,0.78
Mar,10,0.01,30.52,-,-,789,-,-,0.63
Mar,10,21.00,9.69,10.08,-,1,24.30,1.00,2.40
Mar,10,22.00,8.70,12.30,-,4,24.30,1.00,2.51
Mar,10,23.00,7.72,-,-,9,24.30,0.99,2.74
Mar,10,24.00,6.75,7.67,-,5,24.20,0.98,3.02
Mar,10,28.00,3.21,-,-,1,24.20,0.80,8.38
Mar,10,28.50,2.85,-,-,-,24.20,0.76,9.92
Mar,10,29.00,2.50,4.66,-,5,24.10,0.72,11.69
Mar,10,29.50,2.19,-,-,-,24.10,0.67,13.80
Mar,10,30.00,1.88,-,-,89,23.70,0.63,15.97
Mar,10,30.50,1.62,-,-,-,23.80,0.57,18.48
Mar,10,31.00,1.37,1.18,9,137,23.50,0.52,15.57
Mar,10,31.50,1.17,1.50,1,29,23.60,0.47,13.29
Mar,10,32.00,0.98,2.15,100,207,23.60,0.42,11.18
Mar,10,32.50,0.82,1.19,100,128,23.60,0.38,9.35
Mar,10,33.00,0.68,0.54,11,335,23.60,0.33,7.76
Mar,10,33.50,0.56,1.00,-,15,23.70,0.29,6.39
Mar,10,34.00,0.46,0.35,42,431,23.70,0.25,5.25
Mar,10,34.50,0.38,1.17,-,21,23.70,0.22,4.28
Mar,10,35.00,0.30,0.35,1,22,23.70,0.18,3.42
Mar,10,35.50,0.25,0.42,-,16,23.70,0.16,2.79
Mar,10,36.00,0.19,0.41,-,26,23.70,0.13,2.17
