Dec,09,25.43,10.18,9.22,-,19,34.60,1.00,2.57
Dec,09,26.81,8.82,-,-,6,34.50,0.99,3.03
Dec,09,27.28,8.37,9.55,-,-,34.40,0.98,3.31
Dec,09,27.74,7.92,7.30,-,22,34.40,0.98,3.58
Dec,09,28.20,7.49,6.90,-,2,34.30,0.97,3.95
Dec,09,28.66,7.05,8.27,-,194,34.20,0.96,4.41
Dec,09,29.12,6.62,6.20,-,118,34.20,0.95,4.96
Dec,09,29.59,6.19,5.95,-,43,34.10,0.93,5.70
Dec,09,30.05,5.78,5.60,-,24,34.00,0.92,6.52
Dec,09,30.51,5.38,2.65,-,40,33.90,0.90,7.63
Dec,09,30.97,4.98,5.33,-,59,33.90,0.88,8.82
Dec,09,31.44,4.59,2.48,-,58,33.80,0.85,10.29
Dec,09,31.90,4.22,4.24,-,20,33.70,0.83,11.94
Dec,09,32.36,3.87,4.78,-,26,33.70,0.80,13.97
Dec,09,32.82,3.52,1.80,-,58,33.60,0.77,16.08
Dec,09,33.29,3.21,4.45,-,93,33.50,0.73,18.84
Dec,09,33.75,2.86,3.05,-,14,32.80,0.70,20.95
Dec,09,34.21,2.58,4.20,-,108,32.70,0.66,24.26
Dec,09,34.67,2.30,3.38,-,24,32.60,0.62,27.56
Dec,09,35.13,2.06,2.02,40,41,32.60,0.58,31.51
Dec,09,35.60,1.83,1.77,153,40,32.80,0.54,33.63
Dec,09,36.06,1.62,1.84,5,18,32.60,0.50,29.68
Dec,09,36.52,1.44,0.77,-,3,33.00,0.46,26.46
Dec,09,36.98,1.27,1.69,178,62,33.10,0.42,23.34
Dec,09,37.45,1.11,1.51,3,43,33.10,0.39,20.31
Dec,09,37.91,0.97,1.81,-,2,33.10,0.35,17.82
Dec,09,38.37,0.83,0.75,1,407,33.20,0.32,15.34
Dec,09,39.30,0.62,1.20,1,201,33.20,0.25,11.39
Dec,09,40.22,0.46,0.85,-,210,33.30,0.20,8.45
Jan,10,0.01,35.83,-,-,-,-,-,3.83
Jan,10,29.00,7.00,-,-,1,31.50,0.92,5.57
Jan,10,29.50,6.57,-,-,4,31.50,0.91,6.25
Jan,10,30.00,6.14,-,-,124,31.50,0.89,7.04
Jan,10,30.50,5.74,-,-,-,31.50,0.87,8.03
Jan,10,31.00,5.33,6.48,1,4,31.50,0.84,9.03
Jan,10,31.50,4.95,-,-,-,31.50,0.82,10.29
Jan,10,32.00,4.58,3.16,-,3,31.50,0.79,11.66
Jan,10,32.50,4.23,2.42,-,3,31.50,0.76,13.23
Jan,10,33.00,3.89,2.33,-,25,31.50,0.73,14.91
Jan,10,33.50,3.57,-,-,2,31.50,0.70,16.80
Jan,10,34.00,3.27,2.67,-,21,31.50,0.67,18.85
Jan,10,34.50,2.98,-,-,-,31.50,0.64,21.11
Jan,10,35.00,2.71,2.73,-,71,31.50,0.60,23.57
Jan,10,35.50,2.54,-,-,-,32.70,0.57,26.62
Jan,10,36.00,2.40,2.38,19,19,33.90,0.54,25.20
Jan,10,36.50,2.17,-,-,-,33.90,0.50,22.84
Jan,10,37.00,1.89,2.08,18,19,32.70,0.47,19.85
Jan,10,37.50,1.72,2.86,-,3,32.90,0.44,18.06
Jan,10,38.00,1.54,-,-,-,33.00,0.41,16.22
Jan,10,39.00,1.31,-,-,-,33.90,0.36,13.76
Jan,10,40.00,1.05,0.51,-,5,33.90,0.30,11.08
Feb,10,0.01,35.95,-,-,-,-,-,4.00
Feb,10,30.00,6.80,4.12,-,10,39.40,0.82,10.86
Feb,10,30.50,6.43,-,-,-,39.40,0.80,11.96
Feb,10,31.00,6.08,-,-,-,39.40,0.78,13.15
Feb,10,31.50,5.75,-,-,-,39.40,0.76,14.50
Feb,10,32.00,5.42,-,-,-,39.40,0.74,15.88
Feb,10,32.50,5.09,-,-,-,39.40,0.72,17.35
Feb,10,33.00,4.80,-,-,-,39.40,0.70,19.03
Feb,10,33.50,4.51,-,-,-,39.40,0.67,20.74
Feb,10,34.00,4.22,-,-,7,39.40,0.65,22.50
Feb,10,34.50,3.97,-,-,-,39.40,0.63,24.50
Feb,10,35.00,3.47,-,-,-,36.40,0.60,24.50
Feb,10,35.50,3.27,-,-,-,37.10,0.58,26.71
Feb,10,36.00,2.92,3.15,-,3,35.60,0.55,23.89
Feb,10,36.50,2.92,-,11,-,38.10,0.53,23.85
Feb,10,37.00,2.46,-,-,-,35.20,0.50,20.13
Feb,10,37.50,2.23,-,-,-,34.50,0.47,18.17
Feb,10,38.00,2.04,-,-,-,34.50,0.44,16.66
Feb,10,39.00,1.72,-,-,-,34.50,0.39,14.01
Feb,10,40.00,1.43,-,-,-,34.50,0.35,11.64
Mar,10,0.01,36.09,35.55,3,2321,-,-,4.18
Mar,10,18.00,17.79,-,-,6,38.40,1.00,2.10
Mar,10,22.00,13.90,8.60,-,-,38.10,0.98,2.91
Mar,10,27.00,9.38,5.10,-,-,38.10,0.91,6.08
Mar,10,29.00,7.75,-,-,3,37.70,0.85,8.55
Mar,10,29.50,7.37,3.60,-,10,37.60,0.84,9.35
Mar,10,30.00,7.00,6.68,-,17,37.50,0.82,10.22
Mar,10,30.50,6.63,5.80,-,42,37.40,0.80,11.09
Mar,10,31.00,6.28,4.08,-,12,37.30,0.78,12.09
Mar,10,31.50,5.88,-,-,-,36.50,0.77,12.80
Mar,10,32.00,5.57,6.04,5,9,36.60,0.74,14.00
Mar,10,32.50,5.29,3.43,-,5,37.10,0.72,15.47
Mar,10,33.00,4.93,3.54,-,-,36.40,0.70,16.47
Mar,10,33.50,4.61,2.73,-,2,35.90,0.68,17.61
Mar,10,34.00,4.33,4.37,2,9,36.10,0.66,19.11
Mar,10,34.50,4.07,2.35,-,6,36.00,0.63,20.71
Mar,10,35.00,3.78,4.28,1,151,35.70,0.61,22.12
Mar,10,35.50,3.62,3.83,3,10,36.60,0.59,24.16
Mar,10,36.00,3.34,3.61,25,59,36.00,0.56,22.32
Mar,10,36.50,3.11,-,-,-,35.80,0.54,20.75
Mar,10,37.00,2.96,3.19,10,22,36.60,0.52,19.78
Mar,10,37.50,2.76,2.73,3,-,36.60,0.49,18.44
Mar,10,38.00,2.51,-,-,48,35.80,0.47,16.77
Mar,10,39.00,2.21,-,-,-,36.40,0.43,14.77
Mar,10,40.00,1.93,2.60,4,17,36.50,0.39,12.90
Jun,10,0.01,36.50,-,-,-,-,-,4.37
Jun,10,28.00,9.34,7.54,-,2,38.30,0.85,7.85
Jun,10,29.00,8.63,-,-,160,38.30,0.82,9.05
Jun,10,30.00,7.95,7.03,-,251,38.30,0.79,10.42
Jun,10,30.50,7.63,-,-,-,38.30,0.78,11.15
Jun,10,31.00,7.30,-,-,-,38.30,0.76,11.89
Jun,10,31.50,7.08,-,-,-,39.20,0.74,13.04
Jun,10,32.00,6.70,-,-,106,38.30,0.73,13.57
Jun,10,32.50,6.53,-,-,-,39.50,0.71,14.93
Jun,10,33.00,6.13,-,-,2,38.30,0.70,15.35
Jun,10,33.50,5.85,-,-,-,38.30,0.68,16.30
Jun,10,34.00,5.60,-,-,-,38.30,0.66,17.35
Jun,10,34.50,5.38,-,-,10,38.60,0.64,18.50
Jun,10,35.00,5.04,5.56,3,61,37.80,0.63,19.22
Jun,10,35.50,4.87,4.74,-,9,38.40,0.61,20.43
Jun,10,36.00,4.64,-,-,-,38.30,0.59,19.49
Jun,10,36.50,4.37,-,-,-,37.80,0.57,18.33
Jun,10,37.00,4.14,-,-,108,37.70,0.56,17.41
Jun,10,37.50,3.96,-,-,-,37.90,0.54,16.63
Jun,10,38.00,3.79,-,-,-,38.10,0.52,15.90
Sep,10,0.01,36.82,-,-,-,-,-,4.17
Sep,10,30.50,8.69,-,-,-,40.90,0.76,11.38
Sep,10,31.00,8.40,-,-,-,40.90,0.75,12.05
Sep,10,31.50,8.13,-,-,-,40.90,0.74,12.73
Sep,10,32.00,7.84,-,-,-,40.90,0.72,13.40
Sep,10,32.50,7.57,-,-,-,40.90,0.71,14.07
Sep,10,33.00,7.30,-,-,-,40.90,0.70,14.79
Sep,10,33.50,7.06,-,-,-,40.90,0.68,15.59
Sep,10,34.00,6.85,-,-,-,41.10,0.67,16.48
Sep,10,34.50,6.57,-,-,-,40.80,0.66,17.14
Sep,10,35.00,6.13,-,-,-,39.30,0.64,17.32
Sep,10,35.50,6.07,-,-,-,40.60,0.63,18.57
Sep,10,36.00,5.86,-,-,-,40.60,0.62,17.95
Sep,10,36.50,5.62,-,-,1,40.30,0.60,17.20
Sep,10,37.00,5.24,-,-,-,39.00,0.59,16.03
Sep,10,37.50,5.21,-,-,-,40.30,0.57,15.94
Sep,10,38.00,5.00,-,-,-,40.30,0.56,15.31
Dec,10,0.01,37.35,32.00,-,1,-,-,4.55
Dec,10,16.64,19.76,-,-,3,43.90,0.97,2.24
Dec,10,19.42,17.40,-,-,2,44.20,0.95,3.25
Dec,10,22.19,15.24,6.50,-,53,44.80,0.92,4.74
Dec,10,24.04,13.84,10.60,-,35,44.20,0.86,5.81
Dec,10,30.05,9.78,-,-,1,41.90,0.79,10.51
Dec,10,30.97,9.44,5.28,-,1,43.20,0.79,11.91
Dec,10,31.90,8.59,7.95,-,55,40.50,0.70,12.10
Dec,11,27.00,14.06,10.00,-,13,42.30,0.83,7.27
Dec,11,31.00,12.02,12.60,-,1,42.40,0.74,9.82
Dec,12,36.00,19.10,-,-,-,77.40,0.75,17.02
Dec,13,22.00,20.40,-,-,70,45.10,0.88,4.69
Dec,13,24.00,19.43,-,-,60,45.10,0.88,5.39
Dec,13,25.00,18.98,-,-,22,45.10,0.88,5.77
Dec,13,27.00,18.09,13.40,-,18,44.80,0.87,6.52
Dec,13,32.00,16.09,-,-,-,44.60,0.81,8.55
Dec,13,33.00,15.80,-,-,-,44.80,0.81,9.03
Dec,13,34.00,15.44,10.70,-,16,44.80,0.81,9.46
Jun,14,36.50,14.69,-,-,-,41.30,0.73,8.85
Jun,14,37.00,14.54,-,-,-,41.30,0.73,8.76
Sep,14,34.50,15.00,-,-,-,38.10,0.82,8.03
Sep,14,35.00,14.81,-,-,-,38.10,0.82,8.20
Nufarm Ltd Last Sale Price $11.87,,,,,,,,,
Dec,09,12.00,0.58,0.52,-,78,33.30,0.52,31.85
News Corp Last Sale Price $13.76,,,,,,,,,
Dec,09,0.01,13.82,-,-,300,-,-,3.55
News Corp Last Sale Price $16.09,,,,,,,,,
Oct,09,0.01,16.09,16.16,8,6,-,1.00,3.24
Oct,09,11.00,5.09,-,-,2,2.00,1.00,1.62
Oct,09,11.50,4.59,3.42,-,14,2.00,1.00,1.62
Oct,09,12.50,3.60,2.71,-,9,2.00,1.00,1.62
Oct,09,13.00,3.10,3.52,4,35,2.00,1.00,1.62
Oct,09,13.50,2.60,1.53,9,94,2.00,1.00,1.62
Oct,09,14.00,2.10,1.91,50,24,2.00,1.00,1.62
Oct,09,14.50,1.60,1.50,7,77,2.00,1.00,3.24
Oct,09,15.00,1.10,1.13,49,113,2.00,1.00,3.24
Oct,09,15.50,0.63,0.58,11,194,25.50,0.88,12.96
Oct,09,16.00,0.26,0.26,165,366,25.30,0.59,55.09
Oct,09,16.50,0.07,0.18,57,465,26.00,0.24,24.31
Oct,09,17.00,0.01,0.03,-,68,26.00,0.05,3.24
Oct,09,17.50,0.00,0.12,-,48,26.10,-,0.32
Oct,09,18.00,-,0.01,-,42,26.20,-,3.24
Oct,09,18.50,-,-,-,-,26.20,-,-
Nov,09,0.01,16.14,-,-,-,-,-,3.56
Nov,09,12.00,4.13,3.21,-,6,31.30,1.00,2.59
Nov,09,12.50,3.63,3.10,-,8,31.20,1.00,2.59
Nov,09,13.00,3.14,-,-,16,31.20,0.99,3.24
Nov,09,13.50,2.65,1.76,-,14,31.10,0.97,3.89
Nov,09,14.00,2.18,1.75,-,24,31.10,0.94,5.83
Nov,09,14.50,1.73,-,-,185,30.70,0.89,9.07
Nov,09,15.00,1.33,1.44,7,178,30.90,0.80,15.23
Nov,09,15.50,0.96,1.00,-,59,30.40,0.69,23.98
Nov,09,16.00,0.65,0.78,12,139,29.50,0.57,36.30
Nov,09,16.50,0.41,0.51,15,92,28.30,0.43,26.25
Nov,09,17.00,0.23,0.29,-,67,27.80,0.29,15.23
Nov,09,17.05,0.24,-,-,-,29.10,0.29,15.56
Nov,09,17.50,0.13,0.14,6,89,27.80,0.19,8.43
Nov,09,18.05,0.07,-,-,-,29.10,0.12,4.86
Dec,09,0.01,16.16,-,-,2438,-,-,3.44
Dec,09,10.50,5.64,2.44,-,-,35.50,1.00,2.23
Dec,09,12.00,4.17,3.69,-,12,35.10,0.99,3.04
Dec,09,12.50,3.68,1.65,-,58,35.00,0.98,3.65
Dec,09,13.00,3.21,3.25,-,62,34.90,0.96,4.66
Dec,09,13.50,2.73,0.96,-,54,33.70,0.93,5.87
Dec,09,14.00,2.29,2.44,1,47,33.10,0.89,8.10
Dec,09,14.50,1.87,1.14,-,12,32.10,0.83,11.14
Dec,09,15.00,1.48,1.46,-,58,31.30,0.76,15.60
Dec,09,15.50,1.15,1.09,-,66,31.20,0.67,22.48
Dec,09,16.00,0.85,0.83,52,422,30.60,0.57,30.79
Dec,09,16.50,0.60,0.63,10,60,30.10,0.47,24.51
Dec,09,17.00,0.41,0.38,22,404,29.30,0.36,16.61
Dec,09,17.05,0.46,-,-,-,32.20,0.37,18.63
Dec,09,17.50,0.28,0.31,10,13,29.30,0.27,11.14
Dec,09,18.00,0.18,0.38,-,318,29.30,0.20,7.29
Dec,09,18.05,0.17,-,-,-,29.10,0.19,6.89
Dec,09,20.00,0.03,0.50,-,9,29.30,0.04,1.01
Dec,09,22.00,0.00,0.74,-,55,29.30,-,-
Dec,09,23.00,0.00,-,-,38,29.30,-,-
Dec,09,24.00,-,0.39,-,70,29.30,-,15.60
Dec,09,25.00,-,0.32,-,9,29.30,-,12.76
Dec,09,26.00,-,0.26,-,33,29.30,-,10.33
Dec,09,27.00,-,0.45,-,12,29.30,-,18.23
Jan,10,0.01,16.25,-,-,-,-,-,3.82
Jan,10,13.50,2.94,2.74,4,10,35.70,0.87,8.22
Jan,10,14.00,2.54,2.45,-,17,35.20,0.83,10.53
Jan,10,14.50,2.17,-,-,-,34.60,0.78,13.31
Jan,10,15.00,1.75,-,-,3,31.90,0.73,15.39
Jan,10,15.50,1.48,-,-,12,32.90,0.65,20.49
Jan,10,16.00,1.17,-,-,-,31.50,0.58,24.88
Jan,10,16.50,0.94,-,-,6,31.70,0.51,21.76
Jan,10,17.00,0.65,0.70,-,1,28.70,0.42,14.93
Jan,10,17.50,0.47,-,-,-,28.20,0.35,11.00
Feb,10,14.00,2.72,1.90,14,124,36.40,0.80,11.34
Feb,10,14.50,2.36,2.48,-,10,35.70,0.76,13.77
Feb,10,15.00,2.02,-,-,-,35.00,0.71,16.65
Feb,10,15.50,1.70,-,-,-,34.30,0.65,19.89
Feb,10,16.00,1.41,1.36,-,14,33.60,0.59,23.77
Feb,10,16.50,1.14,-,-,-,32.60,0.53,20.52
Feb,10,17.00,0.90,0.83,12,14,31.50,0.46,16.20
Feb,10,17.50,0.72,0.91,-,18,31.50,0.40,13.05
Feb,10,20.00,0.22,0.33,-,180,31.50,0.16,3.96
Feb,10,22.00,0.10,0.11,-,16,33.00,0.08,1.71
Feb,10,24.00,0.04,0.63,-,41,33.70,0.03,0.63
Feb,10,25.00,0.01,5.20,-,3,31.50,0.01,0.18
Feb,10,26.00,0.01,0.94,-,45,31.50,-,0.11
Feb,10,28.00,0.00,0.02,-,83,31.50,-,-
Mar,10,0.01,16.28,-,-,-,-,-,2.95
Mar,10,11.50,4.89,1.20,-,26,40.10,0.94,4.42
Mar,10,12.00,4.46,3.80,-,5,39.90,0.91,5.45
Mar,10,13.00,3.57,3.22,-,2,36.50,0.87,7.07
Mar,10,14.00,2.79,2.00,-,1,35.40,0.80,10.31
Mar,10,14.50,2.40,2.73,2,8,33.60,0.76,11.86
Mar,10,15.00,2.09,2.27,-,44,33.80,0.71,14.66
Mar,10,15.50,1.77,1.70,-,145,33.10,0.65,17.38
Mar,10,16.00,1.49,1.40,-,30,32.50,0.60,20.55
Mar,10,16.50,1.25,0.98,-,15,32.10,0.54,18.34
Mar,10,17.00,1.03,-,-,-,31.90,0.48,15.25
Mar,10,17.50,0.85,-,-,-,31.70,0.43,12.52
Mar,10,18.00,0.69,0.75,-,500,31.50,0.37,10.16
Mar,10,18.50,0.56,0.56,-,1,31.40,0.32,8.32
Jun,10,0.01,16.47,-,-,-,-,-,3.61
Jun,10,11.50,5.04,2.60,-,5,35.30,0.93,4.12
Jun,10,12.00,4.62,2.34,-,2,35.30,0.90,4.91
Jun,10,14.00,3.15,-,-,-,35.00,0.78,9.86
Jun,10,14.50,2.84,2.55,-,5,34.90,0.74,11.57
Jun,10,15.00,2.54,2.61,-,1,34.90,0.70,13.47
Jun,10,15.50,2.25,-,-,52,34.20,0.66,15.37
Jun,10,16.00,1.97,-,-,104,33.70,0.62,17.41
Jun,10,16.50,1.72,-,-,-,33.10,0.57,15.93
Jun,10,17.00,1.50,-,-,-,32.80,0.53,13.84
Jun,10,17.50,1.31,-,-,-,32.80,0.49,12.13
Jun,10,19.50,0.75,0.77,100,110,32.80,0.33,6.94
Jun,10,20.00,0.65,1.00,-,52,32.80,0.30,5.97
Jun,10,21.50,0.41,0.45,-,6,32.80,0.21,3.84
Jun,10,22.00,0.35,0.35,-,21,32.80,0.19,3.24
Sep,10,0.11,15.84,-,-,10,29.10,1.00,-
Sep,10,14.50,3.38,-,-,-,38.70,0.73,12.09
Sep,10,15.00,3.11,-,-,-,38.70,0.70,13.60
Sep,10,15.50,2.86,-,-,-,38.70,0.67,15.33
Sep,10,16.00,2.44,-,-,-,35.60,0.63,15.87
Sep,10,16.50,2.17,-,-,4,34.70,0.60,14.65
Sep,10,17.00,2.13,-,-,-,37.40,0.57,14.35
Jun,11,14.00,4.58,3.25,-,31,39.40,0.72,9.26
Dec,12,12.00,6.81,3.20,-,8,36.80,0.85,5.34
Dec,12,13.00,6.39,-,-,100,38.00,0.85,6.48
Dec,12,14.00,5.57,2.75,-,5,33.70,0.77,6.83
Dec,12,15.00,5.12,2.55,-,5,33.70,0.77,7.92
Dec,12,16.00,4.68,-,-,5,33.70,0.77,9.02
Origin Energy Last Sale Price $16.48,,,,,,,,,
Oct,09,0.01,16.48,-,-,-,-,1.00,3.16
Oct,09,13.50,2.98,2.58,-,44,24.20,1.00,1.58
Oct,09,14.00,2.48,2.10,-,42,24.20,1.00,1.58
Oct,09,14.50,1.99,1.64,-,37,24.20,1.00,3.16
Oct,09,15.00,1.49,1.31,-,55,24.20,1.00,3.16
Oct,09,15.50,1.00,1.14,71,126,24.20,0.98,4.75
Oct,09,16.00,0.54,0.56,41,328,24.60,0.84,17.40
Oct,09,16.50,0.20,0.18,59,146,23.50,0.50,61.70
Oct,09,17.00,0.04,0.05,10,55,23.30,0.16,12.66
Oct,09,17.50,0.00,0.10,-,15,23.30,0.02,1.27
Oct,09,18.00,-,-,-,-,23.30,-,-
Oct,09,18.50,-,-,-,-,23.30,-,-
Nov,09,0.01,16.52,-,-,-,-,-,3.48
Nov,09,13.50,3.02,2.84,-,-,25.30,1.00,2.85
Nov,09,14.00,2.53,1.42,-,7,25.30,0.99,3.16
Nov,09,14.50,2.05,1.05,-,6,25.30,0.96,4.43
Nov,09,15.00,1.59,1.53,-,21,25.20,0.91,6.96
Nov,09,15.50,1.17,0.95,-,106,25.20,0.82,12.02
Nov,09,16.00,0.81,0.88,34,58,24.90,0.69,20.57
Nov,09,16.50,0.51,0.47,68,108,24.20,0.54,31.96
Nov,09,17.00,0.27,0.27,42,304,23.00,0.37,17.09
Nov,09,17.50,0.14,0.15,20,17,23.30,0.23,9.18
Nov,09,18.00,0.07,-,-,-,23.10,0.13,4.43
Nov,09,18.50,0.03,-,-,-,23.00,0.06,1.90
Dec,09,0.01,16.56,-,-,-,-,-,3.56
Dec,09,12.00,4.54,2.60,-,-,26.40,1.00,2.57
Dec,09,12.50,4.05,3.13,-,-,26.40,1.00,2.77
Dec,09,14.00,2.59,1.26,-,163,26.30,0.96,4.15
Dec,09,14.50,2.13,2.20,-,76,26.20,0.92,5.73
Dec,09,15.00,1.70,1.66,-,132,26.20,0.86,8.70
Dec,09,15.50,1.31,1.33,1,164,26.10,0.77,13.05
Dec,09,16.00,0.97,0.83,141,320,25.70,0.67,19.38
Dec,09,16.50,0.68,0.64,8,112,25.40,0.55,26.89
Dec,09,17.00,0.45,0.49,-,146,24.80,0.43,17.80
Dec,09,17.50,0.28,0.30,14,168,24.50,0.31,11.27
Dec,09,18.00,0.17,0.22,-,71,24.10,0.21,6.53
Dec,09,18.50,0.09,-,-,-,23.50,0.13,3.56
Mar,10,0.01,16.50,-,-,1121,-,-,0.43
Mar,10,14.00,2.84,-,-,20,25.80,0.89,5.18
Mar,10,14.50,2.43,1.82,-,41,25.70,0.84,6.47
Mar,10,15.00,2.06,-,-,10,25.60,0.79,8.27
Mar,10,15.50,1.71,1.03,-,40,25.60,0.73,10.50
Mar,10,16.00,1.39,0.82,-,25,25.00,0.66,13.02
Mar,10,16.50,1.12,1.08,33,113,24.80,0.59,16.04
Mar,10,17.00,0.86,0.88,-,207,24.40,0.51,12.44
Mar,10,17.50,0.67,0.71,-,37,24.00,0.44,9.56
Mar,10,18.00,0.51,0.55,1,29,24.00,0.37,7.26
Mar,10,18.50,0.38,0.36,-,25,23.70,0.30,5.39
Mar,10,19.00,0.28,0.28,25,25,23.70,0.24,3.96
Jun,10,0.01,16.69,-,-,-,-,-,1.99
Jun,10,14.00,3.06,-,-,110,27.60,0.84,5.24
Jun,10,14.50,2.71,2.02,-,101,27.60,0.80,6.55
Jun,10,15.00,2.38,1.70,-,256,27.70,0.76,8.14
Jun,10,15.50,2.06,2.10,17,52,27.50,0.71,9.81
Jun,10,16.00,1.77,1.46,-,34,27.00,0.66,11.71
Jun,10,16.50,1.46,1.29,-,18,25.70,0.61,13.15
Jun,10,17.00,1.22,-,-,-,25.50,0.56,11.03
Jun,10,17.50,1.06,-,-,-,26.10,0.50,9.63
Jun,10,18.00,0.88,0.86,-,8,25.80,0.45,7.96
Sep,10,0.01,16.64,-,-,-,-,-,1.12
Sep,10,15.00,2.63,-,-,-,27.80,0.75,7.55
Sep,10,15.50,2.34,-,-,1,27.80,0.71,8.96
Sep,10,16.00,2.06,-,-,-,27.60,0.67,10.38
Sep,10,16.50,1.80,-,-,-,27.30,0.63,11.87
Sep,10,17.00,1.56,-,-,3,27.00,0.59,10.28
Sep,10,17.50,1.35,-,-,-,26.70,0.54,8.87
Dec,10,14.00,3.53,3.11,-,9,30.10,0.79,5.45
Dec,10,14.50,3.25,-,-,-,30.70,0.79,6.61
Dec,10,15.00,2.92,-,-,-,29.90,0.79,7.44
Dec,13,14.00,5.41,5.40,-,-,32.20,0.80,4.27
Jun,14,17.00,7.13,-,-,-,56.30,0.76,9.24
Jun,14,17.50,6.84,-,-,-,54.80,0.75,8.88
Sep,14,18.00,5.00,-,-,-,38.10,0.73,6.15
Sep,14,18.50,4.84,-,-,-,38.00,0.73,5.96
Orica Ltd Last Sale Price $23.88,,,,,,,,,
Oct,09,0.01,23.89,-,-,-,-,1.00,3.28
Oct,09,20.00,3.89,3.75,-,6,22.20,1.00,2.18
Oct,09,20.50,3.39,3.21,-,7,22.20,1.00,2.18
Oct,09,21.00,2.89,-,-,4,22.10,1.00,2.18
Oct,09,21.50,2.39,-,-,21,22.10,1.00,2.18
Oct,09,22.00,1.89,2.00,4,28,22.00,1.00,2.18
Oct,09,22.50,1.40,1.66,-,53,22.00,0.98,3.28
Oct,09,23.00,0.92,0.75,2,8,21.90,0.92,8.73
Oct,09,23.50,0.50,0.40,2,60,21.50,0.74,26.20
Oct,09,24.00,0.21,0.27,11,28,21.20,0.45,45.85
Oct,09,24.50,0.06,0.23,2,82,20.40,0.18,12.01
Oct,09,25.00,0.01,0.20,-,66,20.40,0.04,2.18
Oct,09,25.50,0.00,0.30,-,5,20.40,-,0.22
Oct,09,26.00,-,-,-,-,20.40,-,-
Oct,09,26.50,-,-,-,-,20.40,-,-
Oct,09,27.00,-,-,-,-,20.40,-,-
Nov,09,0.01,23.40,-,-,-,-,-,-
Nov,09,20.50,3.42,-,-,-,22.80,0.99,1.75
Nov,09,21.50,2.43,-,-,-,22.80,0.95,2.18
Nov,09,22.00,1.96,-,-,-,22.80,0.90,3.28
Nov,09,22.50,1.51,1.73,-,7,22.80,0.83,5.68
Nov,09,23.00,1.11,1.00,-,8,22.80,0.74,10.04
Nov,09,23.50,0.78,1.30,-,50,23.10,0.63,17.25
Nov,09,24.00,0.52,0.63,16,31,23.30,0.52,22.49
Nov,09,24.50,0.33,0.30,1,1,23.30,0.40,14.19
Nov,09,25.00,0.20,0.45,-,87,23.30,0.30,8.52
Nov,09,25.50,0.11,0.19,13,13,23.30,0.21,4.80
Dec,09,0.01,23.45,-,-,-,-,-,-
Dec,09,12.00,11.90,10.40,-,17,27.70,1.00,0.68
Dec,09,14.00,9.90,6.90,-,1,27.70,1.00,0.68
Dec,09,15.00,8.91,5.40,-,-,27.70,1.00,0.82
Dec,09,16.00,7.91,-,-,25,27.70,1.00,0.82
Dec,09,16.50,7.41,3.62,-,21,27.70,1.00,0.82
Dec,09,17.00,6.92,5.63,2,42,27.70,1.00,0.96
Dec,09,17.50,6.42,-,-,2,27.70,1.00,0.96
Dec,09,18.00,5.92,-,-,6,27.70,1.00,0.96
Dec,09,18.50,5.42,5.54,-,1,27.70,0.99,0.96
Dec,09,19.50,4.42,2.25,-,2,27.70,0.98,1.09
Dec,09,20.00,3.92,1.70,-,5,27.70,0.96,1.09
Dec,09,20.50,3.43,2.88,-,-,27.70,0.94,1.36
Dec,09,21.00,2.95,2.77,1,4,27.70,0.91,1.91
Dec,09,21.50,2.53,2.08,-,49,30.60,0.85,4.09
Dec,09,22.00,2.06,2.25,-,27,27.30,0.82,4.78
Dec,09,22.50,1.65,1.70,-,5,26.80,0.76,7.37
Dec,09,23.00,1.30,0.89,-,87,26.70,0.69,11.46
Dec,09,23.50,0.93,0.85,3,6,24.20,0.62,14.88
Dec,09,24.00,0.71,-,-,36,25.00,0.53,19.38
Dec,09,24.50,0.52,0.50,2,4,25.10,0.45,14.19
Dec,09,25.00,0.41,0.51,2,42,26.20,0.38,11.05
Dec,09,25.50,0.28,-,-,-,26.10,0.30,7.78
Dec,09,26.00,0.19,0.29,20,62,25.40,0.23,5.19
Dec,09,27.00,0.10,-,-,-,26.20,0.14,2.59
Dec,09,28.00,0.04,-,-,20,26.20,0.08,1.09
Mar,10,0.01,23.73,-,-,4522,-,-,-
Mar,10,18.00,5.99,5.75,2,3,35.40,0.93,1.04
Mar,10,18.50,5.54,-,-,6,35.30,0.91,1.54
Mar,10,19.00,4.97,-,-,11,29.00,0.93,0.94
Mar,10,20.00,4.10,-,-,2,29.00,0.88,2.18
Mar,10,20.50,3.71,-,-,-,29.00,0.85,3.23
Mar,10,21.00,3.34,-,-,-,28.90,0.82,4.52
Mar,10,21.50,2.99,-,-,-,28.90,0.78,6.05
Mar,10,22.00,2.67,2.02,4,15,28.90,0.75,7.84
Mar,10,22.50,2.37,-,-,2,28.90,0.71,9.83
Mar,10,23.00,2.08,1.83,-,22,28.40,0.67,11.86
Mar,10,23.50,1.82,2.02,-,31,28.40,0.62,14.29
Mar,10,24.00,1.59,-,-,-,28.20,0.58,15.73
Mar,10,24.50,1.38,1.78,-,1,28.20,0.53,13.70
Mar,10,25.00,1.19,-,-,-,28.20,0.49,11.81
Mar,10,25.50,1.03,-,-,-,28.20,0.45,10.22
Jun,10,0.01,23.58,-,-,-,-,-,-
Jun,10,13.45,10.46,6.42,-,7,33.40,0.99,0.19
