Jun,14,20.00,9.20,9.70,-,40,22.80,0.93,1.10
Jun,14,25.00,6.05,-,-,-,20.20,0.84,2.56
Jun,14,31.00,3.58,-,-,-,19.50,0.76,2.82
Jun,14,31.50,3.42,-,-,-,19.50,0.67,2.69
Jun,14,40.10,1.75,1.50,-,1,20.40,0.55,1.38
Woodside Pet Last Sale Price $49.10,,,,,,,,,
Dec,09,0.01,49.16,-,-,3,-,-,3.45
Dec,09,31.00,18.14,11.76,-,-,25.90,1.00,2.12
Dec,09,32.50,16.65,-,-,50,25.90,1.00,2.39
Dec,09,33.00,16.15,11.38,-,-,25.90,1.00,2.39
Dec,09,34.00,15.15,-,-,1,25.90,1.00,2.39
Dec,09,34.50,14.65,-,-,5,25.90,1.00,2.39
Dec,09,35.00,14.15,6.70,-,20,25.90,1.00,2.39
Dec,09,36.00,13.15,4.65,-,25,25.90,1.00,2.65
Dec,09,37.00,12.15,-,-,30,25.90,1.00,2.65
Dec,09,38.00,11.15,8.50,-,3,25.90,1.00,2.65
Dec,09,39.00,10.15,5.10,-,9,25.90,1.00,2.65
Dec,09,39.50,9.65,-,-,2,25.90,1.00,2.92
Dec,09,40.00,9.15,12.49,-,12,25.90,1.00,2.92
Dec,09,41.00,8.15,5.25,-,30,25.90,1.00,2.92
Dec,09,41.50,7.66,6.10,-,2,25.90,1.00,2.92
Dec,09,42.00,7.16,4.25,2,31,25.90,1.00,2.92
Dec,09,42.50,6.66,2.80,-,12,25.90,1.00,3.19
Dec,09,43.00,6.16,-,2,15,25.90,1.00,3.19
Dec,09,43.50,5.66,3.95,-,22,25.90,0.99,3.19
Dec,09,44.00,5.17,6.00,-,72,25.90,0.99,3.72
Dec,09,44.50,4.67,5.23,-,20,25.90,0.98,3.98
Dec,09,45.00,4.19,4.28,29,31,25.90,0.97,4.78
Dec,09,45.50,3.71,3.20,-,23,25.90,0.95,6.11
Dec,09,46.00,3.25,4.15,12,48,25.90,0.92,8.23
Dec,09,46.50,2.81,3.31,-,46,25.90,0.88,11.15
Dec,09,47.00,2.39,3.20,18,224,25.90,0.83,15.40
Dec,09,47.50,2.00,3.02,-,10,26.20,0.77,21.50
Dec,09,48.00,1.66,2.40,14,68,26.40,0.70,29.47
Dec,09,48.50,1.29,1.21,3,315,25.20,0.63,36.90
Dec,09,49.00,1.01,1.00,51,144,25.20,0.54,48.59
Dec,09,49.50,0.77,0.72,77,132,25.00,0.46,40.89
Dec,09,50.00,0.55,0.54,553,694,24.30,0.37,28.94
Dec,09,50.50,0.40,0.37,96,131,24.40,0.29,21.24
Dec,09,51.00,0.29,0.38,103,211,24.80,0.23,15.40
Dec,09,51.50,0.21,0.54,73,107,25.20,0.17,11.15
Dec,09,51.51,0.32,-,-,-,29.40,0.21,16.73
Dec,09,52.00,0.14,0.14,48,1182,24.90,0.12,7.17
Dec,09,52.01,0.15,0.45,-,13,25.60,0.13,7.96
Dec,09,52.50,0.10,0.31,81,215,25.50,0.09,5.04
Dec,09,53.00,0.07,0.14,261,649,26.10,0.07,3.72
Dec,09,53.50,0.04,0.15,1,98,26.20,0.05,2.39
Dec,09,54.00,0.03,0.07,4,185,26.30,0.03,1.59
Dec,09,54.50,0.02,0.14,-,106,26.30,0.02,1.06
Dec,09,55.00,0.01,0.03,8,300,26.40,0.01,0.53
Dec,09,55.50,0.01,-,-,1,26.40,-,0.32
Dec,09,56.00,0.00,0.11,-,44,26.50,-,0.21
Dec,09,57.00,0.00,0.07,-,47,26.60,-,-
Dec,09,58.00,-,0.01,18,176,26.60,-,0.80
Dec,09,60.00,-,0.13,25,44,26.70,-,6.90
Dec,09,62.00,-,0.07,-,827,26.90,-,3.72
Dec,09,64.00,-,0.07,-,51,27.00,-,3.72
Dec,09,65.00,-,0.28,-,57,27.00,-,14.87
Dec,09,69.00,-,0.07,-,17,27.30,-,3.45
Jan,10,0.01,49.38,-,-,-,-,-,3.85
Jan,10,38.00,11.33,5.00,-,10,26.70,1.00,3.05
Jan,10,41.50,7.93,8.20,-,107,26.70,0.96,4.38
Jan,10,42.00,7.46,-,-,-,26.60,0.95,4.85
Jan,10,42.50,7.00,-,-,-,26.60,0.94,5.31
Jan,10,43.00,6.55,-,-,-,26.60,0.92,5.97
Jan,10,43.50,6.11,-,-,-,26.60,0.90,6.70
Jan,10,44.00,5.67,-,-,13,26.50,0.89,7.57
Jan,10,44.50,5.25,-,-,-,26.50,0.86,8.63
Jan,10,45.00,4.84,-,-,2,26.50,0.84,9.89
Jan,10,45.50,4.45,-,-,-,26.50,0.81,11.28
Jan,10,46.00,4.07,-,-,16,26.40,0.78,12.88
Jan,10,46.50,3.71,3.80,-,5,26.40,0.75,14.80
Jan,10,47.00,3.37,3.62,1,5,26.40,0.71,16.86
Jan,10,47.50,3.04,4.00,-,13,26.10,0.68,19.05
Jan,10,48.00,2.73,3.10,2,27,26.10,0.64,21.57
Jan,10,48.50,2.42,2.77,6,14,25.70,0.60,24.09
Jan,10,49.00,2.09,2.06,12,59,25.00,0.56,26.42
Jan,10,49.50,1.87,2.09,8,24,25.10,0.52,24.76
Jan,10,50.00,1.65,1.63,24,68,25.30,0.48,21.84
Jan,10,50.50,1.44,1.97,1,12,25.10,0.44,19.05
Jan,10,51.00,1.25,1.54,3,37,25.20,0.40,16.59
Jan,10,51.50,1.09,1.05,19,20,25.20,0.36,14.40
Jan,10,52.00,0.93,0.92,17,49,25.10,0.33,12.28
Jan,10,52.50,0.77,0.85,7,30,24.60,0.29,10.16
Jan,10,53.00,0.61,0.59,45,131,24.00,0.25,8.16
Jan,10,53.50,0.55,0.72,1,54,24.50,0.22,7.23
Jan,10,54.00,0.48,0.45,45,189,25.00,0.20,6.37
Jan,10,55.00,0.36,0.49,5,13,25.50,0.16,4.78
Jan,10,56.00,0.24,0.33,23,26,25.20,0.11,3.19
Jan,10,57.00,0.16,0.30,20,35,24.90,0.08,2.06
Jan,10,60.00,0.04,0.20,20,255,24.90,0.03,0.60
Feb,10,0.01,48.98,-,-,-,-,-,-
Feb,10,45.50,4.96,-,-,10,28.20,0.77,12.04
Feb,10,46.00,4.61,-,-,15,28.20,0.74,13.36
Feb,10,46.50,4.28,-,-,4,28.20,0.72,14.87
Feb,10,47.00,3.96,-,-,20,28.20,0.69,16.42
Feb,10,47.50,3.65,-,-,-,28.20,0.66,18.19
Feb,10,48.00,3.37,3.65,1,2,28.20,0.63,20.04
Feb,10,48.50,3.09,-,-,4,28.20,0.60,22.04
Feb,10,49.00,2.84,-,-,-,28.30,0.57,24.25
Feb,10,49.50,2.58,2.67,-,25,28.00,0.54,22.79
Feb,10,50.00,2.33,2.55,165,179,27.90,0.51,20.62
Feb,10,50.50,2.11,-,-,-,27.80,0.48,18.67
Feb,10,51.00,1.89,-,-,-,27.50,0.45,16.73
Feb,10,51.50,1.69,-,-,-,27.30,0.42,14.96
Feb,10,52.00,1.51,1.70,2,12,27.30,0.39,13.41
Feb,10,52.50,1.36,-,-,-,27.30,0.36,11.99
Feb,10,53.00,1.22,-,-,50,27.30,0.34,10.75
Feb,10,53.50,1.09,1.63,-,80,27.30,0.31,9.60
Feb,10,54.00,0.96,1.10,-,5,27.30,0.29,8.54
Feb,10,55.00,0.76,0.85,-,8,27.30,0.24,6.73
Feb,10,56.00,0.59,-,-,-,27.30,0.20,5.22
Feb,10,60.00,0.20,0.24,1,13,27.30,0.08,1.77
Mar,10,0.01,49.13,-,-,2,-,-,0.30
Mar,10,36.00,13.48,-,-,3,31.60,0.98,2.49
Mar,10,37.50,12.05,-,-,5,31.60,0.96,2.95
Mar,10,38.00,11.57,8.07,-,3,31.60,0.95,3.15
Mar,10,38.50,11.12,15.25,-,-,31.50,0.94,3.42
Mar,10,39.00,10.65,10.78,1,35,31.50,0.94,3.68
Mar,10,39.50,10.20,4.85,-,1,31.40,0.93,3.98
Mar,10,40.00,9.76,11.02,-,4,31.30,0.92,4.35
Mar,10,41.00,8.88,6.15,-,3,31.10,0.89,5.14
Mar,10,41.50,8.46,5.00,-,1,31.00,0.88,5.67
Mar,10,42.00,8.03,8.60,-,12,30.90,0.87,6.17
Mar,10,42.50,7.62,-,-,-,30.80,0.85,6.77
Mar,10,43.00,7.22,7.25,2,76,30.70,0.83,7.47
Mar,10,43.50,6.83,-,-,3,30.60,0.82,8.16
Mar,10,44.00,6.45,4.77,-,19,30.50,0.80,8.93
Mar,10,44.50,6.08,6.30,-,7,30.40,0.78,9.82
Mar,10,45.00,5.72,5.45,2,47,30.30,0.76,10.75
Mar,10,45.50,5.38,-,-,12,30.20,0.74,11.78
Mar,10,46.00,5.04,5.12,-,40,30.10,0.72,12.91
Mar,10,46.50,4.72,4.36,-,2,30.00,0.70,14.07
Mar,10,47.00,4.40,4.40,-,22,29.90,0.68,15.27
Mar,10,47.50,4.11,3.95,-,25,29.80,0.65,16.66
Mar,10,48.00,3.83,4.25,-,5,29.80,0.63,18.12
Mar,10,48.50,3.56,-,-,-,29.80,0.60,19.68
Mar,10,49.00,3.31,5.11,-,106,29.70,0.58,21.31
Mar,10,49.50,3.07,4.80,-,9,29.60,0.56,20.38
Mar,10,50.00,2.84,3.45,205,182,29.60,0.53,18.85
Mar,10,50.50,2.62,-,-,55,29.50,0.51,17.39
Mar,10,51.00,2.40,3.30,-,42,29.20,0.48,15.90
Mar,10,51.50,2.20,4.60,-,8,29.20,0.46,14.60
Mar,10,52.00,2.04,4.63,1,47,29.40,0.44,13.54
Mar,10,52.50,1.88,1.99,5,60,29.30,0.41,12.44
Mar,10,53.00,1.72,1.90,6,46,29.30,0.39,11.42
Mar,10,53.50,1.57,2.35,-,18,29.30,0.37,10.42
Mar,10,54.00,1.45,1.40,25,113,29.30,0.35,9.59
Mar,10,55.00,1.21,1.50,6,54,29.30,0.30,8.00
Mar,10,56.00,1.00,-,25,1,29.30,0.27,6.67
Mar,10,57.00,0.82,-,-,15,29.30,0.23,5.44
Mar,10,58.00,0.69,-,-,15,29.30,0.20,4.55
Mar,10,59.00,0.55,1.02,-,15,29.30,0.17,3.65
Mar,10,60.00,0.46,0.60,25,764,29.30,0.15,3.02
Apr,10,0.01,49.34,-,-,-,-,-,1.29
Apr,10,45.50,5.75,-,-,5,29.70,0.73,10.87
Apr,10,46.00,5.44,-,-,-,29.70,0.71,11.83
Apr,10,46.50,5.13,-,-,-,29.70,0.69,12.82
Apr,10,47.00,4.84,-,-,-,29.70,0.67,13.88
Apr,10,47.50,4.58,-,-,-,29.70,0.65,15.07
Apr,10,48.00,4.32,-,-,-,29.70,0.63,16.26
Apr,10,48.50,4.05,-,-,-,29.80,0.61,17.47
Apr,10,49.00,3.81,0.35,-,-,29.70,0.59,18.76
Apr,10,49.50,3.58,-,-,-,29.60,0.57,18.08
Apr,10,50.00,3.35,-,-,-,29.60,0.55,16.94
Apr,10,50.50,3.13,-,-,-,29.60,0.53,15.85
Apr,10,51.00,2.94,-,-,1,29.60,0.51,14.89
May,10,0.01,49.52,-,-,-,-,-,1.85
May,10,47.00,5.36,-,-,-,30.60,0.67,13.85
May,10,47.50,5.09,-,-,-,30.60,0.65,14.85
May,10,48.00,4.84,-,-,-,30.60,0.63,15.87
May,10,48.50,4.58,-,-,-,30.70,0.62,16.91
May,10,49.00,4.33,-,-,-,30.50,0.60,17.97
May,10,49.50,4.10,-,-,-,30.50,0.58,17.42
May,10,50.00,3.88,-,-,-,30.50,0.56,16.46
May,10,50.50,3.66,-,-,-,30.50,0.54,15.55
May,10,51.00,3.38,-,-,-,29.90,0.52,14.38
Jun,10,0.01,49.72,-,-,-,-,-,2.29
Jun,10,36.00,13.77,14.40,-,4,31.10,0.94,2.45
Jun,10,39.00,11.23,-,-,6,31.10,0.89,4.14
Jun,10,40.00,10.44,11.05,-,38,31.10,0.87,4.89
Jun,10,41.50,9.31,-,-,2,31.10,0.84,6.26
Jun,10,42.00,8.94,11.70,-,1,31.10,0.82,6.74
Jun,10,42.50,8.59,-,-,-,31.10,0.81,7.29
Jun,10,43.00,8.26,-,-,3,31.10,0.80,7.89
Jun,10,43.50,7.92,-,-,-,31.10,0.78,8.48
Jun,10,44.00,7.58,7.10,-,9,31.10,0.77,9.08
Jun,10,44.50,7.26,-,-,14,31.10,0.75,9.76
Jun,10,45.00,6.96,-,-,10,31.10,0.74,10.49
Jun,10,45.50,6.67,-,-,-,31.10,0.72,11.22
Jun,10,46.00,6.37,6.23,-,14,31.10,0.70,11.96
Jun,10,46.50,6.08,-,-,8,31.10,0.69,12.73
Jun,10,47.00,5.82,5.25,-,1,31.10,0.67,13.60
Jun,10,47.50,5.55,-,-,1,31.00,0.65,14.46
Jun,10,48.00,5.29,5.40,-,7,31.00,0.64,15.34
Jun,10,48.50,5.03,-,-,-,31.00,0.62,16.20
Jun,10,49.00,4.78,-,-,75,30.90,0.60,17.12
Jun,10,49.50,4.54,-,-,25,30.70,0.59,16.61
Jun,10,50.00,4.30,-,-,3,30.70,0.57,15.75
Jun,10,50.50,4.08,-,-,-,30.70,0.55,14.94
Jun,10,51.00,3.87,5.90,-,168,30.60,0.54,14.15
Jun,10,51.50,3.68,-,-,-,30.60,0.52,13.48
Jun,10,52.00,3.50,-,-,3,30.60,0.50,12.80
Jun,10,52.50,3.31,3.10,-,7,30.60,0.48,12.12
Jun,10,53.00,3.13,-,-,-,30.60,0.47,11.44
Jun,10,53.50,2.96,-,-,24,30.60,0.45,10.86
Jun,10,54.00,2.81,2.94,2,4,30.60,0.44,10.31
Jul,10,31.00,18.55,11.40,-,73,32.20,0.98,1.39
Jul,10,32.00,17.61,-,-,1,32.10,0.97,1.61
Jul,10,34.00,15.81,8.65,-,50,32.10,0.96,2.22
Jul,10,35.00,14.93,11.55,-,6,32.00,0.94,2.59
Jul,10,36.00,14.07,17.85,-,31,32.00,0.93,3.03
Jul,10,38.00,12.41,7.10,-,4,31.90,0.90,4.11
Jul,10,38.50,12.02,11.40,-,7,31.90,0.89,4.42
Jul,10,40.00,10.86,10.60,2,31,31.80,0.86,5.48
Jul,10,45.00,7.50,11.28,-,56,31.80,0.73,10.60
Jul,10,47.50,6.04,5.94,-,5,31.20,0.66,13.87
Jul,10,50.00,4.78,4.80,-,230,30.80,0.58,14.91
Jul,10,51.50,4.13,4.65,11,50,30.60,0.53,12.88
Jul,10,53.00,3.54,2.59,-,16,30.40,0.49,11.06
Jul,10,55.00,2.87,2.90,-,139,30.20,0.42,8.95
Jul,10,57.50,2.19,3.80,9,20,30.00,0.35,6.82
Jul,10,60.00,1.66,2.25,-,18,30.00,0.29,5.18
Jul,10,62.50,1.25,3.50,-,26,30.00,0.24,3.89
Jul,10,65.00,0.93,1.32,-,109,30.00,0.19,2.89
Sep,10,0.01,49.71,-,-,-,-,-,1.57
Sep,10,45.50,7.74,-,-,2,32.50,0.71,10.46
Sep,10,46.00,7.47,7.75,-,2,32.40,0.70,11.05
Sep,10,46.50,7.21,-,-,-,32.40,0.69,11.64
Sep,10,47.00,6.95,-,-,-,32.40,0.68,12.25
Sep,10,47.50,6.68,-,-,-,32.40,0.66,12.84
Sep,10,48.00,6.42,-,-,-,32.40,0.65,13.44
Sep,10,48.50,6.16,-,-,-,32.20,0.64,14.06
Sep,10,49.00,5.91,-,-,-,32.00,0.62,14.69
Sep,10,49.50,5.67,-,-,-,31.90,0.61,14.32
Sep,10,50.00,5.43,-,-,3,31.90,0.60,13.73
Sep,10,50.50,5.21,-,-,-,31.90,0.58,13.16
Sep,10,51.00,4.99,-,-,-,31.80,0.57,12.62
Sep,10,51.50,4.80,-,-,-,31.80,0.56,12.15
Sep,10,52.00,4.62,-,-,15,31.80,0.54,11.68
Sep,10,52.50,4.43,-,-,-,31.80,0.53,11.21
Sep,10,53.00,4.25,-,-,-,31.80,0.52,10.75
Sep,10,53.50,4.07,-,-,2,31.80,0.50,10.28
Sep,10,54.00,3.90,4.37,-,10,31.80,0.49,9.85
Dec,10,45.00,9.10,-,-,-,34.60,0.69,9.64
Dec,10,46.00,8.53,-,-,-,34.20,0.69,10.48
Dec,10,47.00,8.00,8.96,1,26,34.00,0.69,11.38
Dec,10,48.00,7.47,5.80,-,149,33.90,0.69,12.31
Dec,10,49.00,6.98,-,-,-,33.50,0.69,13.28
Dec,10,50.00,6.46,-,-,129,33.00,0.58,12.46
Dec,10,51.00,6.07,-,-,-,33.20,0.58,11.71
Dec,10,52.00,5.65,-,-,-,33.00,0.58,10.91
Dec,10,53.00,5.25,-,-,-,32.80,0.58,10.15
Dec,10,54.00,4.88,-,-,-,32.70,0.51,9.42
Dec,10,55.00,4.53,-,-,-,32.60,0.47,8.75
Dec,10,56.00,4.20,-,-,-,32.40,0.47,8.11
Dec,10,57.00,3.87,-,1,-,32.10,0.47,7.47
Dec,10,67.00,1.75,2.23,-,10,31.50,0.26,3.38
Dec,10,68.00,1.63,17.00,-,7,31.50,0.26,3.15
Dec,10,69.00,1.50,2.90,-,116,31.50,0.26,2.91
Jul,11,31.00,21.11,13.00,-,1,48.00,0.88,3.71
Jul,11,32.00,20.45,17.50,-,18,48.00,0.88,4.14
Jul,11,40.00,15.94,16.01,-,106,48.00,0.81,8.45
Jul,11,45.00,12.09,13.52,-,19,40.80,0.72,9.87
Jul,11,47.00,11.20,-,-,-,40.80,0.72,11.24
Jul,11,48.00,9.92,6.20,-,7,37.10,0.72,10.89
Jul,11,50.00,9.04,9.90,-,26,36.70,0.62,11.17
Jul,11,67.00,4.40,5.26,-,155,37.10,0.40,5.43
Jul,11,69.00,3.05,3.00,-,134,32.60,0.39,3.77
Dec,12,25.00,25.72,-,-,1,36.10,0.94,1.08
Dec,12,51.00,11.48,-,-,5,33.60,0.68,7.66
Dec,12,52.00,11.12,-,-,-,33.60,0.68,7.42
Dec,12,53.00,10.76,-,-,-,33.60,0.68,7.19
Dec,12,62.00,8.14,9.80,-,9,33.60,0.57,5.44
Dec,12,65.00,7.44,7.51,1,2,33.60,0.57,4.97
Dec,12,100.00,2.63,3.20,-,6,33.60,0.25,1.76
Dec,13,30.00,22.70,23.45,-,1,31.80,0.92,1.81
Dec,13,33.00,21.28,-,-,10,33.60,0.92,2.61
Dec,13,35.00,19.52,21.50,-,17,30.40,0.87,2.73
Dec,13,41.00,16.75,-,-,2,31.50,0.87,4.35
Dec,13,45.00,15.68,-,-,-,33.70,0.80,5.83
Dec,13,47.00,14.54,-,-,-,32.60,0.80,6.26
Dec,13,48.00,14.38,-,-,-,33.40,0.80,6.68
Dec,13,49.00,14.13,-,-,-,33.70,0.80,7.06
Dec,13,50.00,13.79,7.70,-,36,33.70,0.71,6.94
Dec,13,53.00,12.31,-,-,-,32.20,0.71,6.19
Dec,13,55.00,11.65,-,-,2,32.20,0.71,5.86
Jun,14,51.00,15.06,-,-,-,36.00,0.72,6.72
Jun,14,51.50,14.90,-,-,-,36.00,0.72,6.65
Jun,14,57.50,12.66,12.25,-,1,34.70,0.72,5.65
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,47.05,47.04,207,5543,-,-,-
Dec,09,1500.00,32.02,33.00,-,316,137.00,-,-
Dec,09,2000.00,27.02,25.72,-,321,136.60,-,-
Dec,09,2100.00,26.03,-,-,40,136.20,-,-
Dec,09,2200.00,25.03,14.85,-,115,135.80,-,-
Dec,09,2300.00,24.03,-,-,-,135.40,-,-
Dec,09,2400.00,23.04,-,-,-,135.00,-,-
Dec,09,2500.00,22.03,23.71,-,118,34.80,-,-
Dec,09,2600.00,21.03,22.73,-,1,34.70,-,-
Dec,09,2700.00,20.03,-,-,300,34.70,-,-
Dec,09,2800.00,19.04,5.64,-,30,34.70,-,-
Dec,09,2900.00,18.04,-,-,-,34.70,-,-
Dec,09,3000.00,17.04,17.61,-,455,34.70,-,-
Dec,09,3200.00,15.04,15.27,-,2374,34.70,-,-
Dec,09,3250.00,14.54,-,-,-,34.70,-,-
Dec,09,3300.00,14.04,6.88,-,162,34.70,-,-
Dec,09,3350.00,13.54,-,-,-,34.70,-,-
Dec,09,3400.00,13.04,6.75,-,617,34.70,-,-
Dec,09,3450.00,12.54,-,-,-,34.70,-,-
Dec,09,3500.00,12.04,12.61,-,2142,34.70,-,-
Dec,09,3550.00,11.55,-,-,4,34.70,-,-
Dec,09,3600.00,11.05,12.29,-,222,34.70,-,-
Dec,09,3650.00,10.55,-,-,1,34.70,-,-
Dec,09,3700.00,10.05,2.82,-,935,34.60,-,-
Dec,09,3750.00,9.55,-,-,6,34.60,-,-
Dec,09,3800.00,9.05,5.60,-,5058,34.60,-,-
Dec,09,3850.00,8.55,9.78,-,26,34.60,-,-
Dec,09,3900.00,8.05,8.38,1,1822,34.60,-,-
Dec,09,3950.00,7.55,2.99,-,330,34.60,-,-
Dec,09,4000.00,7.06,7.70,11,1974,34.60,-,-
Dec,09,4050.00,6.56,6.62,16,550,34.60,-,-
Dec,09,4100.00,6.07,6.32,194,4456,34.60,-,-
Dec,09,4150.00,5.58,5.60,7,389,34.50,-,-
Dec,09,4200.00,5.10,5.10,835,4786,34.50,-,-
Dec,09,4250.00,4.59,5.52,2,153,29.50,-,-
Dec,09,4300.00,4.10,4.33,8,4225,28.40,-,-
Dec,09,4350.00,3.62,2.95,-,2980,27.30,-,-
Dec,09,4400.00,3.15,3.08,90,3315,26.10,-,-
Dec,09,4425.00,2.92,4.26,-,681,25.80,-,-
Dec,09,4450.00,2.69,1.98,-,1475,25.50,-,-
Dec,09,4475.00,2.47,2.02,-,283,25.20,-,-
Dec,09,4500.00,2.25,3.01,521,2442,24.90,-,-
Dec,09,4525.00,2.04,2.65,1,424,24.50,-,-
Dec,09,4550.00,1.84,2.00,12,850,24.10,-,-
Dec,09,4575.00,1.64,2.28,36,148,23.70,-,-
Dec,09,4600.00,1.45,1.43,800,3184,23.30,-,-
Dec,09,4625.00,1.29,1.78,45,224,23.30,-,-
Dec,09,4650.00,1.13,1.09,94,2038,23.40,-,-
Dec,09,4675.00,0.96,0.94,52,1875,22.60,-,-
Dec,09,4700.00,0.82,0.79,548,2907,22.30,-,-
Dec,09,4725.00,0.69,0.72,388,632,22.00,-,-
Dec,09,4750.00,0.56,0.54,1158,3339,21.40,-,-
Dec,09,4775.00,0.46,0.50,202,521,21.20,-,-
Dec,09,4800.00,0.37,0.34,1298,7114,20.90,-,-
Dec,09,4825.00,0.30,0.29,616,4112,20.90,-,-
Dec,09,4850.00,0.22,0.21,2108,2944,20.20,-,-
Dec,09,4875.00,0.18,0.23,342,209,20.50,-,-
Dec,09,4900.00,0.14,0.15,1800,4166,20.60,-,-
Dec,09,4925.00,0.10,0.22,246,580,20.10,-,-
Dec,09,4950.00,0.08,0.08,673,1616,20.30,-,-
Dec,09,4975.00,0.06,0.08,133,329,20.20,-,-
Dec,09,5000.00,0.04,0.09,629,6547,20.10,-,-
Dec,09,5025.00,0.03,0.08,59,596,20.20,-,-
Dec,09,5050.00,0.03,0.04,9,1384,20.80,-,-
Dec,09,5075.00,0.02,0.06,4,212,21.00,-,-
Dec,09,5100.00,0.02,0.02,454,3742,21.20,-,-
Dec,09,5125.00,0.01,0.03,-,122,21.30,-,-
Dec,09,5150.00,0.01,0.03,-,757,21.30,-,-
Dec,09,5175.00,0.01,0.02,22,917,21.30,-,-
Dec,09,5200.00,0.00,0.02,82,1165,21.30,-,-
Dec,09,5225.00,0.00,0.01,30,217,21.30,-,-
Dec,09,5250.00,0.00,0.01,13,1013,21.40,-,-
Dec,09,5300.00,0.00,0.01,-,2006,21.40,-,-
Dec,09,5400.00,-,0.03,-,1115,21.40,-,-
Dec,09,5500.00,-,0.01,-,598,21.40,-,-
Dec,09,5600.00,-,0.01,-,125,21.50,-,-
Dec,09,5700.00,-,0.02,-,70,21.50,-,-
Dec,09,5800.00,-,0.06,-,259,21.50,-,-
Dec,09,5900.00,-,-,-,-,21.50,-,-
Dec,09,6000.00,-,0.01,-,54,21.60,-,-
Dec,09,6250.00,-,-,-,-,21.60,-,-
Dec,09,6500.00,-,-,-,-,21.60,-,-
Dec,09,6700.00,-,-,-,-,21.60,-,-
Dec,09,7200.00,-,-,-,-,21.70,-,-
Dec,09,7300.00,-,-,-,-,21.70,-,-
Dec,09,7400.00,-,-,-,-,21.70,-,-
Dec,09,7500.00,-,-,-,-,21.70,-,-
Dec,09,9000.00,-,-,-,-,21.80,-,-
Dec,09,9500.00,-,0.01,-,60,21.80,-,-
Jan,10,1.00,47.18,46.95,10,353,-,-,-
Jan,10,3500.00,11.95,-,-,-,24.60,-,-
Jan,10,3600.00,10.96,-,-,-,24.50,-,-
Jan,10,3900.00,8.00,-,-,300,24.40,-,-
Jan,10,4000.00,7.03,-,-,82,24.30,-,-
Jan,10,4100.00,6.08,-,-,7,24.30,-,-
Jan,10,4200.00,5.17,5.94,-,132,24.20,-,-
Jan,10,4300.00,4.30,4.68,4,65,24.10,-,-
Jan,10,4350.00,3.89,-,-,-,24.00,-,-
Jan,10,4400.00,3.50,3.74,51,62,23.90,-,-
Jan,10,4450.00,3.12,-,-,-,23.80,-,-
Jan,10,4500.00,2.77,2.97,17,334,23.70,-,-
Jan,10,4550.00,2.44,-,-,-,23.60,-,-
Jan,10,4600.00,2.13,2.35,78,377,23.50,-,-
Jan,10,4650.00,1.79,2.30,16,15,22.60,-,-
Jan,10,4700.00,1.49,1.50,364,732,22.00,-,-
Jan,10,4750.00,1.21,1.20,35,7,21.10,-,-
Jan,10,4800.00,0.96,0.95,63,1161,20.50,-,-
Jan,10,4850.00,0.79,1.06,125,82,20.50,-,-
Jan,10,4900.00,0.60,0.59,106,201,19.70,-,-
Jan,10,4950.00,0.45,0.45,72,50,19.40,-,-
Jan,10,5000.00,0.35,0.52,1172,892,19.30,-,-
Jan,10,5050.00,0.26,0.39,61,60,19.00,-,-
Jan,10,5100.00,0.20,0.30,624,1314,19.00,-,-
Jan,10,5200.00,0.10,0.17,682,1410,18.80,-,-
Jan,10,5300.00,0.06,0.09,633,2436,19.00,-,-
Jan,10,5400.00,0.03,0.05,160,2463,18.80,-,-
Jan,10,5500.00,0.01,0.17,-,3,18.80,-,-
Jan,10,5600.00,0.01,-,-,106,18.80,-,-
Jan,10,5700.00,0.00,-,-,300,18.80,-,-
Jan,10,5800.00,0.00,-,-,-,18.80,-,-
Jan,10,5900.00,-,-,-,-,18.80,-,-
Feb,10,1.00,47.40,-,-,-,-,-,-
Feb,10,3800.00,8.94,-,-,-,24.30,-,-
Feb,10,3900.00,7.99,-,-,-,24.20,-,-
Feb,10,4000.00,7.06,-,-,-,24.20,-,-
Feb,10,4100.00,6.17,-,-,-,24.10,-,-
Feb,10,4200.00,5.31,-,-,-,24.10,-,-
Feb,10,4300.00,4.51,-,-,-,24.00,-,-
Feb,10,4350.00,4.13,-,-,-,24.00,-,-
Feb,10,4400.00,3.77,-,-,6,23.90,-,-
Feb,10,4450.00,3.42,-,-,4,23.80,-,-
Feb,10,4500.00,3.10,-,-,-,23.80,-,-
Feb,10,4550.00,2.79,-,-,-,23.70,-,-
Feb,10,4600.00,2.50,2.63,5,10,23.70,-,-
Feb,10,4650.00,2.19,-,-,-,23.10,-,-
Feb,10,4700.00,1.90,1.92,116,209,22.60,-,-
Feb,10,4750.00,1.64,1.70,95,38,22.20,-,-
Feb,10,4800.00,1.40,1.02,54,54,21.80,-,-
Feb,10,4850.00,1.18,1.52,24,24,21.40,-,-
Feb,10,4900.00,0.98,1.10,-,50,21.00,-,-
Feb,10,4950.00,0.81,-,-,2,20.70,-,-
Feb,10,5000.00,0.67,0.78,-,100,20.40,-,-
Feb,10,5050.00,0.54,-,-,-,20.10,-,-
Feb,10,5100.00,0.43,0.47,460,427,19.80,-,-
Feb,10,5200.00,0.29,0.38,73,83,20.00,-,-
Feb,10,5300.00,0.20,0.20,50,660,20.20,-,-
Feb,10,5400.00,0.14,-,-,50,20.40,-,-
