Derivatives: Call Options - Weekly,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:06 Friday 20/11/2009. Processed 22:05 Friday 20/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,,,,,
Nov,09,6.75,0.04,0.08,483,1235,38.40,0.25,35.99
Nov,09,7.00,0.02,0.02,680,1068,43.10,0.11,15.99
Nov,09,7.25,0.01,0.03,22,255,51.50,0.06,8.00
Nov,09,7.50,0.00,0.04,6,791,52.40,0.02,2.40
Nov,09,7.75,0.00,0.01,20,162,53.20,-,0.80
Nov,09,8.00,-,0.06,-,39,54.10,-,43.99
Nov,09,8.25,-,0.01,-,62,54.90,-,8.00
Nov,09,8.50,-,0.03,-,35,55.80,-,19.99
Dec,09,0.01,6.53,-,-,5364,-,-,3.00
Dec,09,4.50,2.03,2.61,-,37,36.40,1.00,2.00
Dec,09,5.00,1.53,1.20,-,-,36.40,1.00,3.00
Dec,09,5.50,1.04,2.27,-,52,36.40,0.96,5.00
Dec,09,5.75,0.81,-,-,-,36.40,0.91,9.00
Dec,09,6.00,0.60,1.03,1,975,36.40,0.82,15.99
Dec,09,6.25,0.42,0.98,-,63,36.40,0.70,29.99
Dec,09,6.50,0.28,0.69,-,899,36.40,0.55,50.98
Dec,09,6.75,0.16,0.20,64,97,34.00,0.39,30.99
Dec,09,7.00,0.08,0.09,258,760,33.40,0.25,15.99
Dec,09,7.01,0.08,-,-,5,33.80,0.24,15.99
Dec,09,7.25,0.04,0.09,10,125,33.00,0.14,8.00
Dec,09,7.50,0.04,0.03,303,1886,39.00,0.11,7.00
Dec,09,7.75,0.03,0.14,-,63,42.30,0.08,5.00
Dec,09,8.00,0.03,0.01,70,300,47.30,0.07,5.00
Dec,09,8.25,0.01,0.04,-,551,47.80,0.04,3.00
Dec,09,8.50,0.01,0.13,-,155,48.30,0.03,1.60
Dec,09,9.50,0.00,-,-,10,49.30,-,0.20
Jan,10,0.01,6.56,-,-,-,-,-,4.00
Jan,10,5.50,1.10,-,-,5,32.50,0.91,6.40
Jan,10,5.75,0.89,-,-,-,32.50,0.85,9.60
Jan,10,6.00,0.70,1.11,-,20,32.50,0.77,14.40
Jan,10,6.25,0.54,-,-,3,32.50,0.67,21.59
Jan,10,6.50,0.40,0.43,1,-,32.50,0.57,30.39
Jan,10,6.75,0.28,0.27,17,45,32.10,0.46,22.79
Jan,10,7.00,0.18,0.42,108,646,30.50,0.35,14.40
Jan,10,7.25,0.12,0.19,100,1541,30.20,0.26,9.20
Jan,10,7.50,0.07,0.22,150,153,29.20,0.17,5.60
Jan,10,7.75,0.05,0.17,-,161,30.70,0.13,4.00
Jan,10,8.00,0.03,0.10,100,103,30.90,0.08,2.40
Jan,10,8.25,0.02,0.46,-,52,31.00,0.06,1.60
Jan,10,8.50,0.01,0.37,-,4,31.20,0.04,0.80
Feb,10,0.01,6.58,-,-,-,-,-,4.00
Feb,10,6.25,0.63,-,-,-,33.60,0.66,20.28
Feb,10,6.50,0.49,-,-,-,33.60,0.58,26.85
Feb,10,6.75,0.38,-,-,-,33.60,0.49,21.71
Feb,10,7.00,0.27,-,20,302,32.10,0.40,15.42
Feb,10,7.25,0.19,-,-,-,31.30,0.32,10.85
Feb,10,7.50,0.13,-,-,6,30.70,0.24,7.43
Feb,10,8.00,0.06,0.29,-,5,30.90,0.13,3.43
Feb,10,8.50,0.03,0.09,-,11,30.90,0.07,1.43
Mar,10,0.01,6.42,-,-,-,-,-,-
Mar,10,5.00,1.62,2.13,-,11,34.90,0.93,4.44
Mar,10,5.50,1.19,0.91,-,30,34.90,0.85,7.55
Mar,10,5.75,1.00,-,-,-,34.80,0.79,10.22
Mar,10,6.00,0.83,1.21,-,67,34.80,0.73,13.77
Mar,10,6.25,0.68,-,-,4,34.50,0.66,17.99
Mar,10,6.50,0.54,-,-,21,34.50,0.59,23.10
Mar,10,6.75,0.41,0.68,-,10,33.20,0.51,18.22
Mar,10,7.00,0.33,0.69,75,56,33.90,0.44,14.66
Mar,10,7.25,0.23,-,75,476,32.10,0.36,10.22
Mar,10,7.50,0.17,0.36,10,888,32.20,0.29,7.55
Mar,10,7.75,0.13,0.34,-,36,32.20,0.24,5.55
Mar,10,8.00,0.09,0.75,-,220,32.20,0.19,4.00
Mar,10,8.25,0.07,-,-,6,32.20,0.15,2.89
Mar,10,9.00,0.03,0.11,-,500,32.20,0.07,1.11
Mar,10,9.50,0.01,0.08,-,20,32.20,0.04,0.44
Apr,10,0.01,6.45,-,-,-,-,-,-
Apr,10,6.25,0.70,-,-,-,33.80,0.66,15.13
Apr,10,6.50,0.58,-,-,-,33.80,0.59,19.47
Apr,10,6.75,0.46,-,-,-,33.00,0.53,15.82
Apr,10,7.00,0.35,-,-,-,32.40,0.46,12.34
Apr,10,7.25,0.28,-,-,6,32.30,0.39,9.74
Jun,10,0.01,6.49,-,-,-,-,-,-
Jun,10,5.10,1.59,2.25,-,7,36.20,0.87,4.39
Jun,10,5.59,1.23,2.25,-,10,36.10,0.79,7.61
Jun,10,5.83,1.06,-,-,-,36.00,0.75,9.67
Jun,10,6.08,0.92,-,-,-,36.00,0.70,12.38
Jun,10,6.32,0.79,-,-,-,35.90,0.65,15.22
Jun,10,6.56,0.66,1.36,-,20,34.60,0.59,16.90
Jun,10,6.81,0.54,1.16,-,35,33.50,0.54,13.80
Jun,10,7.05,0.42,-,-,20,32.20,0.48,10.96
Jun,10,7.29,0.38,-,-,4,33.80,0.43,9.80
Jun,10,7.53,0.32,-,-,20,33.80,0.39,8.26
Jun,10,7.78,0.26,1.09,-,15,33.80,0.34,6.71
Jun,10,8.02,0.22,-,-,73,33.80,0.30,5.68
Jun,10,8.51,0.15,0.23,-,10,33.80,0.22,3.87
Jun,10,9.72,0.06,0.73,-,21,33.80,0.10,1.42
Jun,10,10.21,0.04,-,-,7,33.80,0.07,0.90
Jun,10,10.69,0.02,-,-,4,33.80,0.05,0.52
Jun,10,12.15,0.01,0.10,-,1,33.80,0.02,0.15
Jun,10,13.12,0.00,-,-,1,33.80,-,-
Jun,10,13.61,0.00,0.23,-,11,33.80,-,-
Jun,10,14.10,0.00,0.13,-,15,33.80,-,-
Jun,10,14.58,0.00,0.11,-,41,33.80,-,-
Jun,10,16.04,-,1.28,-,95,33.80,-,33.02
Jul,10,6.00,1.03,1.55,-,14,36.90,0.71,11.44
Sep,10,0.01,6.44,-,-,-,-,-,-
Sep,10,6.25,1.00,-,-,-,38.10,0.67,13.36
Sep,10,6.50,0.84,-,-,-,36.00,0.63,15.00
Sep,10,6.75,0.73,-,-,-,35.50,0.58,13.27
Sep,10,7.00,0.70,-,-,7,38.10,0.54,12.72
Sep,10,7.25,0.52,-,-,-,34.00,0.49,9.45
Sep,10,7.50,0.46,-,-,5,34.20,0.45,8.27
Dec,10,7.00,0.75,-,-,-,36.10,0.59,10.45
Dec,10,7.50,0.56,-,-,15,35.20,0.47,7.93
Dec,10,8.00,0.44,1.28,-,20,35.00,0.47,6.17
Jun,11,6.81,1.11,-,-,-,40.30,0.62,10.70
Jun,11,10.21,0.20,4.10,-,27,32.50,0.29,1.98
Jun,11,10.69,0.17,4.36,-,25,32.50,0.20,1.64
Jun,11,16.04,0.02,0.58,-,20,32.50,0.04,0.19
Dec,12,4.00,3.08,2.50,-,8,51.40,0.86,2.78
Dec,12,5.00,2.84,1.86,-,1,59.10,0.80,6.56
Dec,12,6.00,1.86,1.98,-,8,40.90,0.77,6.63
Dec,12,7.00,1.33,1.80,-,34,36.10,0.68,6.58
Jun,14,7.00,2.25,-,-,-,50.70,0.74,7.51
Jun,14,7.25,2.19,-,-,-,50.70,0.74,7.30
C'wlth Bank  of Aust  Last Sale Price $52.76,,,,,,,,,
Nov,09,0.01,52.78,55.12,-,350,-,1.00,2.96
Nov,09,31.00,21.78,-,-,6,28.70,1.00,1.98
Nov,09,32.00,20.78,20.15,-,-,28.70,1.00,1.98
Nov,09,35.00,17.78,11.15,-,34,28.70,1.00,1.98
Nov,09,36.00,16.78,19.34,-,84,28.70,1.00,1.98
Nov,09,37.50,15.28,10.10,-,30,28.70,1.00,1.98
Nov,09,38.00,14.78,2.54,-,-,28.70,1.00,1.98
Nov,09,38.50,14.28,8.15,-,10,28.70,1.00,1.98
Nov,09,39.00,13.78,6.09,4,24,28.70,1.00,1.98
Nov,09,39.50,13.29,10.45,1,15,28.70,1.00,2.47
Nov,09,40.00,12.79,14.43,-,30,28.70,1.00,2.47
Nov,09,41.00,11.79,-,-,129,28.70,1.00,2.47
Nov,09,42.00,10.79,13.50,-,102,28.70,1.00,2.47
Nov,09,43.00,9.79,5.77,17,38,28.70,1.00,2.47
Nov,09,44.00,8.79,6.96,1,43,28.70,1.00,2.47
Nov,09,45.00,7.79,10.39,1,144,28.70,1.00,2.47
Nov,09,45.50,7.29,-,-,34,28.70,1.00,2.47
Nov,09,46.00,6.79,8.15,5,107,28.70,1.00,2.47
Nov,09,46.50,6.29,5.18,-,137,28.70,1.00,2.47
Nov,09,47.00,5.79,5.20,4,46,28.70,1.00,2.47
Nov,09,47.50,5.29,3.98,-,207,34.80,0.99,3.46
Nov,09,48.00,4.83,4.78,5,131,40.90,0.97,6.42
Nov,09,48.50,4.34,5.34,-,44,38.70,0.96,7.41
Nov,09,49.00,3.85,6.47,1,53,36.50,0.95,8.40
Nov,09,49.50,3.36,5.06,15,226,34.30,0.93,9.88
Nov,09,50.00,2.88,3.14,19,317,32.00,0.91,11.86
Nov,09,51.00,2.00,1.48,7,67,30.40,0.82,23.72
Nov,09,51.50,1.60,1.17,19,94,29.70,0.75,33.11
Nov,09,52.00,1.24,1.17,114,411,29.00,0.67,46.94
Nov,09,53.00,0.66,0.68,1028,467,27.90,0.47,64.73
Nov,09,54.00,0.29,0.27,1762,964,27.40,0.27,29.15
Nov,09,54.01,0.28,0.38,420,192,27.10,0.26,28.17
Nov,09,55.00,0.11,0.11,1706,1334,27.10,0.12,10.87
Nov,09,56.00,0.04,0.03,575,446,27.80,0.05,3.95
Nov,09,57.00,0.01,0.01,410,479,28.80,0.02,1.48
Nov,09,58.00,0.01,0.02,54,291,31.00,-,0.59
Nov,09,59.00,0.00,0.06,-,161,31.30,-,0.20
Nov,09,60.00,-,0.02,10,381,31.50,-,1.98
Nov,09,61.00,-,0.10,-,36,31.70,-,9.88
Nov,09,62.00,-,0.04,-,123,31.90,-,3.95
Nov,09,64.00,-,0.01,-,190,32.40,-,0.99
Nov,09,65.00,-,0.05,-,270,32.60,-,4.94
Nov,09,68.00,-,0.01,-,324,32.80,-,0.99
Dec,09,0.01,52.90,54.30,30,67,-,-,3.58
Dec,09,12.00,40.79,38.10,-,5,61.60,1.00,0.74
Dec,09,20.00,32.81,10.47,-,-,60.50,1.00,1.24
Dec,09,22.00,30.82,10.21,-,-,59.60,1.00,1.36
Dec,09,23.00,29.82,22.80,-,5,59.30,1.00,1.48
Dec,09,24.50,28.32,7.64,-,-,58.50,1.00,1.61
Dec,09,25.00,27.82,3.90,-,-,58.20,1.00,1.61
Dec,09,26.00,26.82,15.05,-,-,57.70,1.00,1.61
Dec,09,26.50,26.33,3.90,-,-,57.40,1.00,1.73
Dec,09,27.50,25.33,4.81,-,-,56.80,1.00,1.73
Dec,09,28.00,24.83,13.01,-,-,56.50,1.00,1.73
Dec,09,29.00,23.84,8.21,-,-,56.00,1.00,1.85
Dec,09,30.00,22.84,6.94,-,40,55.40,1.00,1.98
Dec,09,30.50,22.34,3.32,-,-,55.10,1.00,1.98
Dec,09,31.00,21.84,7.10,-,-,54.80,1.00,1.98
Dec,09,32.00,20.84,13.33,-,-,54.30,1.00,2.10
Dec,09,33.00,19.84,5.04,3,4,53.70,1.00,2.10
Dec,09,34.00,18.85,5.34,-,-,53.10,1.00,2.22
Dec,09,34.50,18.35,3.23,-,-,52.80,1.00,2.22
Dec,09,35.00,17.86,5.32,-,100,52.60,1.00,2.35
Dec,09,35.50,17.36,4.96,-,-,52.30,1.00,2.35
Dec,09,36.00,16.86,3.42,-,-,52.00,1.00,2.47
Dec,09,36.50,16.36,3.18,-,-,51.70,1.00,2.47
Dec,09,37.00,15.87,8.31,8,6,51.40,1.00,2.59
Dec,09,37.50,15.37,2.35,-,-,51.10,0.99,2.72
Dec,09,38.00,14.88,18.29,-,2,50.90,0.99,2.84
Dec,09,38.50,14.38,3.87,-,145,50.60,0.99,2.96
Dec,09,39.00,13.89,7.85,-,146,50.30,0.99,3.21
Dec,09,39.50,13.39,1.30,2,12,47.50,0.99,3.09
Dec,09,40.00,12.89,12.75,9,1080,44.60,0.99,3.09
Dec,09,40.50,12.38,-,-,4,41.80,0.99,2.96
Dec,09,41.00,11.88,14.68,-,77,39.00,0.99,2.96
Dec,09,41.50,11.38,-,-,8,36.20,0.99,2.84
Dec,09,42.00,10.88,10.58,3,338,33.30,1.00,2.84
Dec,09,42.50,10.38,-,-,58,33.10,0.99,2.96
Dec,09,43.00,9.88,12.28,-,124,32.90,0.99,3.09
Dec,09,43.50,9.39,-,-,26,32.70,0.99,3.34
Dec,09,44.00,8.90,8.70,1,896,32.50,0.98,3.46
Dec,09,44.50,8.41,3.63,-,117,32.20,0.98,3.83
Dec,09,45.00,7.93,7.40,1,37,32.00,0.97,4.20
Dec,09,45.50,7.45,7.80,-,2,31.80,0.96,4.57
Dec,09,46.00,6.97,9.15,-,57,31.60,0.95,5.19
Dec,09,46.50,6.50,5.20,-,15,31.30,0.94,5.93
Dec,09,47.00,6.04,5.60,-,156,31.10,0.93,6.79
Dec,09,47.50,5.58,2.30,-,18,30.90,0.91,7.91
Dec,09,48.00,5.14,5.45,3,111,30.70,0.89,9.39
Dec,09,48.50,4.70,3.73,1,134,30.30,0.87,10.87
Dec,09,49.00,4.28,6.30,-,96,30.00,0.84,12.72
Dec,09,49.50,3.86,4.89,-,35,29.60,0.81,14.82
Dec,09,50.00,3.46,3.13,9,231,29.30,0.78,17.42
Dec,09,51.00,2.76,2.54,68,148,29.20,0.70,24.71
Dec,09,51.50,2.38,2.64,44,49,27.90,0.66,27.55
Dec,09,52.00,2.06,2.19,58,597,27.70,0.61,32.00
Dec,09,53.00,1.50,1.15,218,433,27.00,0.51,37.06
Dec,09,54.00,1.04,0.83,142,1040,26.50,0.41,25.82
Dec,09,54.01,1.04,-,-,-,26.50,0.41,25.70
Dec,09,55.00,0.69,0.58,376,392,26.10,0.31,17.17
Dec,09,55.01,0.69,0.52,-,-,26.00,0.31,17.05
Dec,09,55.50,0.58,0.47,132,40,26.30,0.27,14.33
Dec,09,56.00,0.45,0.40,1831,1857,25.70,0.22,10.99
Dec,09,56.01,0.47,-,-,-,26.40,0.23,11.61
Dec,09,56.50,0.35,0.33,1796,520,25.70,0.19,8.77
Dec,09,57.00,0.28,0.29,135,198,25.80,0.16,7.04
Dec,09,57.50,0.22,0.17,248,77,25.90,0.13,5.44
Dec,09,58.00,0.17,0.12,88,263,25.60,0.10,4.08
Dec,09,58.50,0.13,0.09,212,202,25.40,0.08,3.09
Dec,09,60.00,0.05,0.05,97,347,25.20,0.04,1.24
Dec,09,61.00,0.03,0.02,100,-,25.00,0.02,0.62
Dec,09,62.00,0.01,0.16,-,71,25.00,0.01,0.25
Dec,09,64.00,0.00,0.14,-,145,25.00,-,-
Dec,09,65.00,0.00,0.03,-,218,25.00,-,-
Dec,09,70.00,-,0.06,-,310,25.00,-,1.48
Dec,09,75.00,-,0.01,-,52,25.00,-,0.12
Jan,10,0.01,53.13,-,-,-,-,-,3.80
Jan,10,0.11,52.65,-,-,1042,24.80,1.00,-
Jan,10,29.00,23.97,2.60,-,-,34.00,1.00,2.08
Jan,10,30.50,22.48,2.80,-,12,34.00,1.00,2.17
Jan,10,31.50,21.49,6.75,-,-,33.90,1.00,2.27
Jan,10,32.50,20.50,6.20,-,11,33.80,1.00,2.32
Jan,10,34.00,19.01,11.40,-,-,33.60,1.00,2.47
Jan,10,35.00,18.02,5.05,-,238,33.60,1.00,2.57
Jan,10,37.00,16.04,-,-,2,33.30,1.00,2.77
Jan,10,37.50,15.55,7.99,-,151,33.20,0.99,2.87
Jan,10,38.00,15.06,-,-,24,33.10,0.99,2.92
Jan,10,39.00,14.08,-,-,3,33.00,0.99,3.16
Jan,10,39.50,13.59,9.40,-,1,32.90,0.99,3.26
Jan,10,40.00,13.11,13.25,8,312,32.80,0.98,3.41
Jan,10,41.00,12.15,11.64,1,84,32.70,0.97,3.80
Jan,10,42.00,11.20,9.65,-,11,32.60,0.96,4.30
Jan,10,43.00,10.26,3.74,-,88,31.90,0.95,4.89
Jan,10,44.00,9.32,7.09,-,24,31.10,0.93,5.53
Jan,10,45.00,8.40,9.45,17,80,30.30,0.91,6.33
Jan,10,46.00,7.51,7.80,-,60,29.60,0.89,7.41
Jan,10,47.00,6.64,9.50,5,43,28.80,0.86,8.70
Jan,10,48.00,5.79,5.65,5,95,28.00,0.82,10.23
Jan,10,49.00,5.01,4.61,2,40,27.50,0.78,12.35
Jan,10,50.00,4.28,4.71,1,119,27.00,0.73,15.02
Jan,10,51.00,3.58,5.50,17,68,26.30,0.67,17.94
Jan,10,52.00,2.94,3.18,30,139,25.70,0.61,21.59
Jan,10,53.00,2.38,2.50,1,44,25.30,0.55,23.52
Jan,10,54.00,1.89,2.19,25,35,24.80,0.48,18.63
Jan,10,54.01,1.91,1.79,-,-,25.00,0.48,18.83
Jan,10,55.00,1.46,1.53,69,161,24.30,0.41,14.43
Jan,10,55.01,1.48,-,-,-,24.60,0.41,14.63
Jan,10,56.00,1.14,1.06,12,62,24.30,0.34,11.22
Jan,10,56.01,1.16,-,-,-,24.60,0.34,11.46
Jan,10,57.00,0.85,0.95,5,17,23.90,0.28,8.40
Jan,10,58.00,0.63,0.67,9,76,23.70,0.22,6.23
Jan,10,60.00,0.33,0.25,2,123,23.50,0.14,3.26
Jan,10,61.00,0.23,0.46,-,54,23.30,0.10,2.22
Jan,10,62.00,0.15,0.61,10,110,23.10,0.07,1.48
Jan,10,64.00,0.07,-,50,-,22.70,0.04,0.64
Feb,10,0.01,52.16,-,-,-,-,-,-
Feb,10,40.50,12.72,2.83,-,77,30.40,0.97,3.25
Feb,10,44.00,9.49,8.24,-,21,30.30,0.91,5.15
Feb,10,45.00,8.63,-,-,17,30.20,0.88,6.11
Feb,10,46.00,7.76,3.80,-,16,29.80,0.86,7.09
Feb,10,47.00,6.94,6.30,-,5,29.30,0.83,8.33
Feb,10,48.00,6.13,5.65,-,8,28.80,0.79,9.71
Feb,10,49.00,5.38,-,-,13,28.30,0.75,11.40
Feb,10,50.00,4.67,4.90,2,40,27.80,0.71,13.48
Feb,10,51.00,4.01,-,2,14,27.40,0.66,15.88
Feb,10,52.00,3.45,3.40,34,60,27.60,0.61,18.99
Feb,10,53.00,2.88,-,-,23,26.90,0.56,20.33
Feb,10,54.00,2.43,2.81,25,36,26.90,0.51,17.15
Feb,10,55.00,2.02,1.75,11,274,26.90,0.45,14.30
Feb,10,56.00,1.68,1.64,24,51,26.90,0.40,11.86
Feb,10,57.00,1.39,1.34,-,35,26.90,0.35,9.78
Feb,10,58.00,0.96,1.62,-,37,25.00,0.29,6.81
Feb,10,59.00,0.92,-,-,-,26.90,0.27,6.46
Feb,10,60.00,0.73,1.34,-,40,26.90,0.23,5.19
Feb,10,61.00,0.58,-,-,5,26.90,0.19,4.09
Feb,10,62.00,0.47,-,-,20,26.90,0.16,3.28
Feb,10,70.00,0.06,0.12,-,1,26.90,0.03,0.39
Mar,10,0.01,52.34,-,-,912,-,-,-
Mar,10,23.50,29.49,10.97,-,-,37.20,1.00,1.26
Mar,10,25.50,27.51,4.62,-,-,37.00,1.00,1.37
Mar,10,28.00,25.04,9.22,-,5,36.80,1.00,1.51
Mar,10,28.50,24.54,9.09,-,-,36.70,1.00,1.54
Mar,10,29.00,24.05,8.32,-,5,36.60,1.00,1.56
Mar,10,29.50,23.55,8.42,-,-,36.50,1.00,1.59
Mar,10,30.00,23.06,8.18,-,4,36.40,1.00,1.62
Mar,10,30.50,22.56,7.86,-,-,36.30,1.00,1.65
Mar,10,33.50,19.60,6.16,-,-,35.80,0.99,1.87
Mar,10,34.00,19.11,4.47,-,-,35.70,0.99,1.89
Mar,10,35.00,18.13,12.20,-,12,35.50,0.99,2.03
Mar,10,35.50,17.64,11.95,-,5,35.40,0.98,2.09
Mar,10,36.00,17.15,10.18,-,100,35.30,0.98,2.14
Mar,10,36.50,16.66,-,-,64,35.10,0.98,2.22
Mar,10,37.00,16.18,5.91,-,84,35.00,0.97,2.31
Mar,10,37.50,15.70,-,-,19,34.90,0.97,2.42
Mar,10,38.00,15.22,16.40,-,56,34.80,0.96,2.53
Mar,10,38.50,14.74,-,-,7,34.70,0.96,2.66
Mar,10,39.00,14.27,9.34,-,22,34.60,0.95,2.80
Mar,10,39.50,13.80,2.76,6,63,34.50,0.95,2.96
Mar,10,40.00,13.34,16.13,-,180,34.40,0.94,3.16
Mar,10,41.00,12.39,14.15,6,122,33.30,0.93,3.43
Mar,10,42.00,11.45,4.62,-,132,32.30,0.92,3.79
Mar,10,43.00,10.52,10.10,3,84,31.30,0.91,4.15
Mar,10,44.00,9.65,10.63,1,33,31.20,0.88,4.89
Mar,10,45.00,8.80,8.73,-,147,31.00,0.86,5.74
Mar,10,45.50,8.39,3.82,-,172,30.80,0.85,6.20
Mar,10,46.00,7.98,4.26,-,52,30.70,0.83,6.70
Mar,10,46.50,7.58,4.26,-,43,30.50,0.82,7.25
Mar,10,47.00,7.20,8.67,-,139,30.30,0.80,7.88
Mar,10,47.50,6.81,5.28,-,74,30.20,0.79,8.51
Mar,10,48.00,6.46,8.80,-,282,30.20,0.77,9.31
Mar,10,48.50,6.08,3.30,-,14,29.80,0.75,9.99
Mar,10,49.00,5.74,4.57,-,326,29.80,0.73,10.87
Mar,10,49.50,5.38,4.32,-,5,29.50,0.72,11.67
Mar,10,50.00,5.05,7.30,-,216,29.30,0.70,12.60
Mar,10,51.00,4.43,6.20,-,59,29.00,0.66,14.66
Mar,10,52.00,3.78,4.02,3,61,28.00,0.61,16.58
Mar,10,53.00,3.29,3.14,6,26,28.10,0.57,18.04
Mar,10,54.00,2.75,2.41,60,160,27.30,0.52,15.13
Mar,10,55.00,2.36,2.35,2,30,27.40,0.48,12.93
Mar,10,56.00,1.99,1.92,10,75,27.10,0.43,10.90
Mar,10,57.00,1.71,1.46,1,183,27.40,0.39,9.36
Mar,10,58.00,1.45,1.06,-,92,27.40,0.35,7.93
Mar,10,59.00,1.21,-,-,-,27.40,0.31,6.62
Mar,10,60.00,1.01,1.95,-,208,27.40,0.28,5.55
Mar,10,64.00,0.47,0.37,2,6,27.40,0.16,2.58
Mar,10,65.00,0.39,0.30,-,38,27.40,0.14,2.11
Apr,10,0.01,52.57,-,-,-,-,-,-
Apr,10,49.00,6.04,-,-,-,29.20,0.73,9.78
Apr,10,50.00,5.38,6.98,-,4,28.80,0.70,11.24
Apr,10,51.00,4.75,4.10,-,1,28.30,0.66,12.85
Apr,10,52.00,4.16,-,-,-,27.80,0.62,14.61
Apr,10,53.00,3.62,-,-,4,27.30,0.58,15.53
Apr,10,54.00,3.17,3.26,7,7,27.20,0.54,13.60
Apr,10,55.00,2.73,-,-,14,26.90,0.50,11.71
Apr,10,56.00,2.29,2.09,1,2,26.30,0.46,9.86
Apr,10,57.00,2.02,-,-,-,26.50,0.42,8.66
Apr,10,58.00,1.74,-,-,-,26.50,0.38,7.48
Jun,10,0.01,52.95,53.13,10,46,-,-,0.64
Jun,10,35.50,17.68,12.06,-,61,31.70,0.97,1.35
Jun,10,36.00,17.21,5.44,-,43,31.70,0.97,1.43
Jun,10,36.50,16.73,-,-,1,31.70,0.96,1.51
Jun,10,37.00,16.27,4.90,-,8,31.70,0.96,1.61
Jun,10,37.50,15.81,-,-,6,31.70,0.95,1.74
Jun,10,38.00,15.34,4.50,1,200,31.70,0.95,1.85
Jun,10,38.50,14.88,-,-,8,31.70,0.94,1.98
Jun,10,39.00,14.44,3.78,-,16,31.70,0.93,2.15
Jun,10,39.50,13.99,4.23,-,5,31.70,0.93,2.34
Jun,10,40.00,13.55,6.22,-,9,31.70,0.92,2.52
Jun,10,41.00,12.70,10.86,-,14,31.70,0.90,3.00
Jun,10,42.00,11.88,3.56,-,58,31.70,0.88,3.55
Jun,10,43.00,11.08,10.70,1,13,31.70,0.86,4.21
Jun,10,44.00,10.32,4.50,-,72,31.70,0.84,4.97
Jun,10,44.50,9.95,4.27,-,27,31.70,0.83,5.37
Jun,10,45.00,9.63,11.40,-,76,32.10,0.82,5.98
Jun,10,45.50,9.27,-,-,-,31.90,0.81,6.39
Jun,10,46.00,8.90,-,-,32,31.70,0.80,6.84
Jun,10,46.50,8.54,-,-,5,31.50,0.78,7.27
Jun,10,47.00,8.19,4.36,-,21,31.30,0.77,7.73
Jun,10,47.50,7.85,-,-,-,31.10,0.76,8.26
Jun,10,48.00,7.50,6.45,-,16,30.80,0.75,8.75
Jun,10,48.50,7.16,-,-,100,30.50,0.73,9.25
Jun,10,49.00,6.82,-,-,22,30.20,0.72,9.76
Jun,10,49.50,6.49,-,-,-,29.90,0.71,10.28
Jun,10,50.00,6.18,3.52,-,216,29.60,0.69,10.90
Jun,10,50.50,5.87,-,-,-,29.30,0.68,11.51
Jun,10,51.00,5.56,7.07,-,27,29.10,0.66,12.11
Jun,10,51.50,5.25,2.60,-,12,28.80,0.65,12.72
Jun,10,52.00,4.96,6.46,1,230,28.50,0.63,13.41
Jun,10,53.00,4.46,3.51,-,59,28.20,0.60,14.23
Jun,10,54.00,4.43,-,-,16,30.80,0.57,14.14
Jun,10,55.00,4.05,4.46,38,111,30.80,0.54,12.93
Jun,10,56.00,3.69,4.42,-,10,30.80,0.50,11.75
Jun,10,57.00,3.33,-,-,1,30.80,0.48,10.62
Jun,10,58.00,3.04,2.15,-,33,30.80,0.45,9.68
Jun,10,65.00,1.45,1.50,-,27,30.80,0.27,4.62
Jul,10,37.75,15.72,2.77,8,88,34.90,0.93,1.95
Jul,10,38.75,14.90,-,-,20,34.80,0.91,2.44
Jul,10,40.75,13.32,20.90,-,11,34.70,0.88,3.61
Jul,10,41.75,12.48,-,-,7,33.80,0.87,4.04
Jul,10,45.75,9.60,7.35,-,5,32.90,0.79,7.11
Jul,10,46.75,8.85,4.15,-,1,32.00,0.77,7.78
Jul,10,47.75,8.11,2.46,-,50,31.10,0.75,8.51
Jul,10,49.75,6.84,-,-,50,30.20,0.70,10.50
Jul,10,50.75,6.25,4.80,-,30,29.90,0.67,11.64
Aug,10,35.50,17.84,5.31,-,24,33.80,0.95,1.43
Sep,10,0.01,52.35,-,-,-,-,-,-
Sep,10,39.00,14.81,-,-,54,33.20,0.90,2.36
Sep,10,46.00,9.54,-,-,2,31.60,0.78,6.26
Sep,10,47.00,8.87,-,-,2,31.20,0.76,6.97
Sep,10,48.00,8.21,-,-,51,30.90,0.74,7.76
Sep,10,49.00,7.61,-,-,-,30.60,0.72,8.64
Sep,10,50.00,7.00,-,-,6,30.20,0.69,9.52
Sep,10,51.00,6.43,-,-,-,29.90,0.67,10.50
Sep,10,52.00,5.89,-,-,17,29.50,0.64,11.53
Sep,10,53.00,5.37,1.68,-,66,29.20,0.62,12.06
Sep,10,54.00,4.95,-,-,16,29.20,0.59,11.12
Sep,10,55.00,4.39,4.75,-,9,28.30,0.56,9.87
Sep,10,56.00,4.17,1.27,-,16,29.20,0.54,9.37
