Jan,10,32.50,0.94,0.98,-,-,19.80,0.45,11.91
Jan,10,33.00,0.73,0.72,-,-,19.40,0.39,9.30
Jan,10,36.00,0.13,-,-,-,18.60,0.11,1.59
Feb,10,36.00,0.37,0.45,15,-,21.90,0.20,3.60
Mar,10,0.01,31.70,-,-,816,-,-,1.62
Mar,10,21.00,10.81,10.08,-,1,24.20,1.00,2.40
Mar,10,22.00,9.82,12.30,-,4,24.20,0.99,2.52
Mar,10,23.00,8.85,-,-,9,24.10,0.99,2.72
Mar,10,28.50,3.96,-,-,-,24.10,0.81,7.53
Mar,10,29.00,3.59,4.66,-,5,24.10,0.78,8.59
Mar,10,29.50,3.25,-,-,-,24.10,0.75,9.81
Mar,10,30.00,2.92,-,-,90,24.00,0.71,11.19
Mar,10,30.50,2.62,-,-,-,24.00,0.67,12.73
Mar,10,31.00,2.33,2.68,-,148,24.00,0.63,14.43
Mar,10,31.50,2.06,2.95,-,10,23.80,0.59,16.20
Mar,10,32.00,1.79,2.15,1,17,23.60,0.55,14.15
Mar,10,32.50,1.56,1.72,29,48,23.30,0.51,12.30
Mar,10,33.00,1.35,1.73,10,322,23.20,0.47,10.64
Mar,10,33.50,1.16,2.00,-,10,23.00,0.42,9.14
Mar,10,34.00,1.00,1.02,136,293,23.00,0.39,7.84
Mar,10,34.50,0.86,-,-,1,23.00,0.35,6.78
Mar,10,35.00,0.73,0.99,-,22,23.00,0.31,5.75
Mar,10,35.50,0.63,1.90,-,2,23.00,0.28,4.93
Mar,10,36.00,0.53,-,-,20,23.00,0.25,4.18
Mar,10,37.00,0.38,0.41,1,115,23.00,0.19,2.96
Mar,10,38.00,0.26,0.35,-,25,23.00,0.15,2.05
Mar,10,39.00,0.18,0.30,-,28,23.00,0.11,1.42
Mar,10,40.00,0.12,0.22,-,85,23.00,0.08,0.95
Mar,10,42.00,0.06,0.54,-,22,23.00,0.04,0.43
Mar,10,43.00,0.04,0.44,-,49,23.00,0.03,0.28
Jun,10,0.01,32.09,-,-,-,-,-,2.90
Jun,10,28.50,4.55,-,-,-,25.50,0.78,7.57
Jun,10,29.00,4.23,6.45,-,2,25.50,0.75,8.42
Jun,10,29.50,3.92,-,-,-,25.40,0.73,9.35
Jun,10,30.00,3.62,5.25,-,58,25.40,0.70,10.30
Jun,10,30.50,3.31,-,-,-,25.10,0.67,11.27
Jun,10,31.00,2.95,3.18,-,23,24.10,0.65,11.93
Jun,10,31.50,2.77,-,-,-,24.90,0.61,13.51
Jun,10,32.00,2.52,-,-,5,24.70,0.58,12.29
Jun,10,32.50,2.29,3.34,-,3,24.60,0.55,11.15
Jun,10,33.00,2.07,2.49,-,32,24.40,0.52,10.08
Jun,10,33.50,1.88,2.69,-,1,24.40,0.49,9.13
Jun,10,34.00,1.69,-,-,8,24.30,0.46,8.23
Jun,10,34.50,1.50,3.20,-,40,23.90,0.43,7.28
Jun,10,35.00,1.30,1.40,4,3,23.50,0.40,6.33
Jun,10,35.50,1.14,-,-,-,23.20,0.37,5.55
Sep,10,0.01,32.05,-,-,-,-,-,1.97
Sep,10,30.50,4.07,-,-,-,27.00,0.68,10.79
Sep,10,31.00,3.80,-,-,-,27.00,0.65,11.62
Sep,10,31.50,3.56,-,-,-,27.00,0.63,12.56
Sep,10,32.00,3.31,-,-,-,26.90,0.61,11.66
Sep,10,32.50,3.06,-,-,-,26.70,0.58,10.79
Sep,10,33.00,2.84,-,-,-,26.60,0.56,10.00
Sep,10,33.50,2.62,2.86,-,3,26.30,0.53,9.23
Sep,10,34.00,2.42,-,-,-,26.20,0.51,8.51
Sep,10,34.50,2.23,-,-,-,26.10,0.49,7.85
Sep,10,35.00,2.04,-,-,-,25.90,0.46,7.20
Dec,10,28.50,5.88,-,-,-,30.20,0.79,7.95
Dec,10,29.00,5.58,-,-,-,30.10,0.70,8.48
Dec,10,29.50,5.28,-,-,-,29.80,0.70,9.04
Dec,10,32.00,3.94,-,-,1,28.70,0.59,10.87
Dec,10,33.00,3.48,-,-,-,28.50,0.59,9.59
Dec,10,41.00,1.13,2.15,-,15,26.80,0.27,3.10
Aug,11,26.67,8.38,9.00,-,13,34.30,0.81,6.19
Aug,11,29.33,6.77,-,-,-,32.50,0.73,8.02
Aug,11,30.00,6.61,6.60,-,13,33.50,0.73,8.90
Aug,11,33.33,4.86,5.55,-,4,31.20,0.63,8.46
Aug,11,36.67,3.80,3.66,-,33,31.50,0.52,6.62
Aug,11,40.00,2.75,3.88,-,54,30.30,0.40,4.79
Dec,12,30.00,8.32,9.80,-,39,31.70,0.77,6.89
Dec,12,32.00,6.89,7.25,25,13,28.30,0.68,6.95
Dec,13,20.00,14.94,16.00,-,2,36.60,0.92,2.63
Dec,13,30.00,9.75,-,-,3,33.00,0.80,6.32
Dec,13,34.00,8.24,-,-,-,32.50,0.71,6.31
Dec,13,35.00,7.91,-,-,3,32.60,0.71,6.06
Dec,13,36.00,7.59,-,-,-,32.40,0.71,5.81
CSR Ltd Last Sale Price $1.93,,,,,,,,,
Nov,09,0.01,1.90,-,-,-,-,-,-
Nov,09,1.67,0.26,-,-,-,2.00,1.00,-
Nov,09,1.77,0.16,0.22,-,150,30.20,0.87,3.39
Nov,09,1.87,0.09,0.08,167,1810,29.80,0.67,20.32
Nov,09,1.96,0.04,0.04,5,2332,27.50,0.44,23.70
Nov,09,2.21,0.00,0.03,-,560,27.50,0.04,0.68
Dec,09,0.01,1.91,-,-,-,-,-,-
Dec,09,0.98,0.94,0.56,-,40,33.30,1.00,-
Dec,09,1.08,0.84,0.52,-,20,33.30,1.00,-
Dec,09,1.18,0.75,0.73,-,201,33.30,1.00,-
Dec,09,1.28,0.65,0.66,-,10,33.30,1.00,-
Dec,09,1.37,0.56,0.56,-,255,33.30,1.00,-
Dec,09,1.47,0.46,0.49,-,61,33.30,0.99,-
Dec,09,1.57,0.35,0.35,-,245,33.30,0.96,-
Dec,09,1.67,0.26,0.14,15,315,33.30,0.90,1.93
Dec,09,1.77,0.18,0.10,62,258,33.70,0.79,9.67
Dec,09,1.87,0.12,0.06,3,3728,33.70,0.64,23.22
Dec,09,1.96,0.06,0.06,10,1296,28.20,0.48,23.22
Dec,09,2.21,0.01,0.03,-,547,28.20,0.11,3.10
Dec,09,2.45,0.00,0.07,-,25,28.20,0.01,0.39
Dec,09,2.70,-,0.04,-,10,28.20,-,13.54
Jan,10,0.01,1.92,-,-,-,-,-,-
Jan,10,1.67,0.28,-,-,-,31.80,0.86,5.21
Jan,10,1.77,0.20,-,-,-,31.80,0.76,10.42
Jan,10,1.87,0.14,-,-,-,31.80,0.64,18.75
Jan,10,1.96,0.11,-,-,-,31.80,0.52,21.88
Mar,10,0.01,1.93,-,-,-,-,-,1.29
Mar,10,1.47,0.48,0.48,-,25,37.30,0.91,3.22
Mar,10,1.67,0.33,0.35,-,20,37.20,0.79,9.67
Mar,10,1.77,0.27,0.26,-,50,36.80,0.72,14.19
Mar,10,1.87,0.21,0.20,-,3,36.70,0.63,19.99
Mar,10,1.96,0.17,0.12,-,61,36.00,0.55,21.28
Mar,10,2.21,0.08,0.06,-,16,36.00,0.35,10.32
Mar,10,2.45,0.04,0.04,-,89,36.00,0.20,5.16
Jun,10,0.01,1.93,-,-,-,-,-,1.20
Jun,10,1.47,0.54,-,-,2,42.90,0.86,6.37
Jun,10,1.66,0.41,-,-,-,42.70,0.76,11.15
Jun,10,1.76,0.34,-,-,50,42.50,0.71,14.34
Jun,10,1.86,0.29,0.23,-,83,41.10,0.65,17.93
Jun,10,1.95,0.25,-,-,540,40.10,0.59,19.52
Jun,10,2.20,0.14,0.23,-,20,38.00,0.44,11.15
Jun,10,2.45,0.08,0.20,-,50,36.70,0.29,6.37
Jun,10,2.69,0.04,0.10,-,20,36.40,0.19,3.59
Sep,10,0.01,1.96,-,-,-,-,-,2.31
Sep,10,1.67,0.42,-,-,-,38.60,0.76,9.51
Sep,10,1.77,0.36,-,-,-,38.60,0.71,12.10
Sep,10,1.87,0.33,-,-,4,40.20,0.66,15.56
Sep,10,1.96,0.28,-,-,-,39.90,0.61,16.43
Sep,10,2.21,0.19,-,-,-,38.60,0.48,10.95
Sep,11,1.95,0.44,-,-,-,42.00,0.63,11.92
Sep,11,2.20,0.39,-,-,-,45.50,0.64,10.56
Sep,11,2.94,0.17,0.72,-,55,40.20,0.41,4.74
Sep,11,3.92,0.04,0.05,-,7,34.50,0.14,1.22
Dec,12,1.95,0.47,0.56,-,89,32.50,0.68,7.76
Dec,12,2.20,0.47,-,-,-,39.20,0.68,7.68
Dec,12,2.94,0.39,0.51,-,3,46.00,0.58,6.36
Dec,13,1.95,0.98,-,-,-,69.60,0.77,12.29
Dec,13,2.20,0.65,-,-,-,46.30,0.72,8.09
Dec,09,7.00,1.47,1.65,-,160,57.80,0.82,19.86
Dec,09,9.00,0.17,0.37,-,43,35.20,0.29,15.35
David Jones Ltd Last Sale Price $5.36,,,,,,,,,
Nov,09,0.01,5.37,5.51,98,118,-,-,3.65
Nov,09,3.60,1.77,-,-,38,53.40,1.00,2.43
Nov,09,4.35,1.03,1.22,10,50,44.40,0.97,4.86
Nov,09,4.75,0.65,0.70,8,8,37.40,0.90,9.73
Nov,09,5.00,0.45,0.67,-,24,37.40,0.78,20.67
Nov,09,5.25,0.28,-,-,-,37.30,0.62,41.34
Nov,09,5.50,0.16,0.18,57,62,36.50,0.43,38.91
Nov,09,5.75,0.06,0.07,662,900,31.40,0.23,13.38
Nov,09,6.00,0.03,0.17,65,102,32.90,0.12,6.08
Nov,09,6.25,0.01,0.09,-,339,33.10,0.05,2.43
Dec,09,0.01,5.38,-,-,-,-,-,3.47
Dec,09,3.75,1.63,1.90,-,-,38.30,1.00,2.78
Dec,09,4.25,1.14,1.40,-,-,38.20,0.96,4.17
Dec,09,4.50,0.91,0.47,-,-,38.10,0.92,6.95
Dec,09,4.75,0.70,-,-,-,38.10,0.84,12.51
Dec,09,5.00,0.52,0.78,-,13,38.00,0.74,21.54
Dec,09,5.25,0.36,0.20,-,120,37.90,0.61,35.44
Dec,09,5.50,0.23,0.54,100,972,37.20,0.47,32.66
Dec,09,5.75,0.14,0.16,37,169,36.30,0.34,20.15
Dec,09,6.00,0.09,0.09,136,246,36.70,0.23,12.51
Dec,09,6.25,0.05,-,-,125,36.80,0.15,6.95
Jan,10,0.01,5.40,-,-,-,-,-,3.74
Jan,10,5.00,0.64,-,-,-,39.60,0.70,20.95
Jan,10,5.25,0.50,-,-,-,39.60,0.61,29.18
Jan,10,5.50,0.38,-,-,-,39.60,0.52,28.44
Jan,10,5.75,0.28,-,-,-,39.60,0.43,21.33
Jan,10,6.00,0.16,-,-,-,34.20,0.31,11.97
Mar,10,0.01,5.44,-,-,-,-,-,4.17
Mar,10,3.25,2.17,0.39,-,-,40.00,0.99,2.78
Mar,10,4.00,1.49,1.00,-,-,40.00,0.92,5.79
Mar,10,4.25,1.28,0.87,-,-,40.00,0.87,7.88
Mar,10,4.75,0.92,1.12,-,12,40.00,0.76,14.36
Mar,10,5.00,0.78,0.74,-,115,41.20,0.69,19.46
Mar,10,5.25,0.61,-,-,24,38.70,0.62,23.39
Mar,10,5.50,0.48,0.72,60,349,37.70,0.54,22.47
Mar,10,5.75,0.36,-,-,-,36.10,0.46,16.91
Mar,10,6.00,0.28,-,60,10,35.30,0.39,12.74
Mar,10,6.25,0.20,0.32,-,15,34.80,0.31,9.50
Jun,10,0.01,5.39,-,-,-,-,-,1.14
Jun,10,4.25,1.34,1.55,-,20,39.30,0.84,6.44
Jun,10,4.50,1.16,-,-,5,39.20,0.80,8.58
Jun,10,4.75,1.00,0.77,-,2,39.00,0.75,11.16
Jun,10,5.00,0.85,-,-,5,38.90,0.69,14.16
Jun,10,5.25,0.72,0.40,-,20,38.70,0.63,17.60
Jun,10,5.50,0.59,-,-,-,37.20,0.58,16.88
Jun,10,5.75,0.50,0.29,-,45,37.10,0.52,14.16
Jun,10,6.00,0.41,0.58,-,15,36.90,0.46,11.59
Jun,10,6.25,0.34,0.50,-,15,37.10,0.41,9.73
Sep,10,0.01,5.46,-,-,-,-,-,2.17
Sep,10,3.75,1.80,-,-,18,40.50,0.90,3.93
Sep,10,5.00,1.01,-,-,10,40.30,0.70,13.45
Sep,10,5.25,0.89,-,-,-,40.20,0.65,16.04
Sep,10,5.50,0.77,-,-,-,39.50,0.60,15.94
Sep,10,5.75,0.67,-,-,-,39.20,0.55,13.76
Sep,10,6.00,0.57,-,-,-,38.60,0.51,11.80
Dec,10,3.00,2.48,2.45,-,2,49.20,0.92,1.95
Elders Ltd Last Sale Price $0.19,,,,,,,,,
Jun,11,2.00,0.01,-,-,321,90.10,0.07,1.64
Energy Res Last Sale Price $23.35,,,,,,,,,
Dec,09,25.00,0.71,2.10,-,4,38.50,0.36,22.81
Foster's Grp Last Sale Price $5.49,,,,,,,,,
Nov,09,0.01,5.50,-,-,-,-,-,3.56
Nov,09,4.75,0.75,-,-,-,20.80,1.00,2.37
Nov,09,5.00,0.51,0.61,-,2,20.80,0.96,3.56
Nov,09,5.25,0.28,0.39,4,99,20.80,0.81,10.69
Nov,09,5.50,0.13,0.13,151,435,20.70,0.53,29.68
Nov,09,5.75,0.04,0.07,93,1388,19.80,0.23,8.31
Nov,09,6.00,0.01,0.03,-,134,19.80,0.06,1.66
Nov,09,6.25,0.00,0.04,-,100,19.80,0.01,0.24
Dec,09,0.01,5.50,-,-,-,-,-,3.39
Dec,09,4.50,1.01,1.11,-,20,27.90,0.98,3.39
Dec,09,4.75,0.78,-,-,-,25.90,0.95,4.75
Dec,09,5.00,0.54,-,-,11,23.80,0.89,6.78
Dec,09,5.25,0.34,0.37,-,50,21.80,0.76,12.89
Dec,09,5.50,0.17,0.17,579,1488,21.10,0.55,23.74
Dec,09,5.75,0.07,0.07,227,1400,19.70,0.31,9.50
Dec,09,6.00,0.03,0.07,-,840,20.80,0.15,4.07
Dec,09,6.25,0.01,0.03,80,110,20.90,0.06,1.22
Jan,10,0.01,5.53,-,-,-,-,-,3.65
Jan,10,4.75,0.81,-,-,-,21.80,0.94,4.75
Jan,10,5.00,0.58,-,-,-,21.70,0.85,6.94
Jan,10,5.25,0.40,-,-,20,21.50,0.73,11.69
Jan,10,5.50,0.25,-,-,100,21.10,0.57,18.26
Jan,10,5.75,0.14,0.18,25,37,20.80,0.40,10.23
Jan,10,6.00,0.07,0.09,30,35,20.50,0.25,5.48
Jan,10,6.25,0.04,-,-,300,20.50,0.14,2.56
Feb,10,0.01,5.42,-,-,-,-,-,-
Feb,10,4.75,0.82,-,-,-,22.10,0.91,4.75
Feb,10,5.00,0.62,0.68,60,60,22.10,0.83,7.26
Feb,10,5.25,0.44,-,-,-,22.10,0.72,11.17
Feb,10,5.50,0.29,0.29,-,-,22.10,0.58,16.48
Feb,10,5.75,0.19,0.20,12,30,21.80,0.44,10.34
Feb,10,6.00,0.11,0.13,100,105,21.50,0.30,5.87
Feb,10,6.25,0.06,-,-,10,21.60,0.20,3.35
Mar,10,0.01,5.45,-,-,-,-,-,-
Mar,10,4.25,1.30,1.21,-,-,25.70,0.96,2.94
Mar,10,4.50,1.08,0.95,-,1,25.60,0.93,3.84
Mar,10,4.75,0.85,-,-,-,24.80,0.87,4.98
Mar,10,5.00,0.65,-,10,239,24.00,0.80,7.01
Mar,10,5.25,0.47,0.47,-,1252,23.20,0.70,10.18
Mar,10,5.50,0.32,0.19,35,879,22.30,0.59,14.25
Mar,10,5.75,0.20,0.31,-,1331,21.90,0.46,9.05
Mar,10,6.00,0.12,0.15,-,900,21.40,0.34,5.43
Mar,10,6.25,0.07,0.18,-,90,21.50,0.24,3.17
Apr,10,0.01,5.47,-,-,-,-,-,-
Apr,10,5.00,0.65,-,-,-,22.30,0.80,5.84
Apr,10,5.25,0.48,-,-,-,22.30,0.71,8.77
Apr,10,5.50,0.34,-,-,-,22.30,0.60,12.60
Apr,10,5.75,0.24,-,-,-,22.30,0.49,8.77
Apr,10,6.00,0.16,-,-,-,22.30,0.38,5.84
Jun,10,0.01,5.51,-,-,-,-,-,0.98
Jun,10,4.75,0.89,-,-,20,23.30,0.86,4.05
Jun,10,5.00,0.70,-,-,-,23.30,0.79,5.87
Jun,10,5.25,0.55,-,-,20,23.30,0.70,8.52
Jun,10,5.50,0.41,-,-,5,23.30,0.61,11.59
Jun,10,5.75,0.30,0.32,10,181,22.80,0.52,8.52
Jun,10,6.00,0.22,0.32,-,44,22.30,0.42,6.01
Jun,10,6.25,0.14,0.16,5,1015,21.90,0.33,4.05
Sep,10,0.01,5.42,-,-,-,-,-,-
Sep,10,4.75,0.98,-,-,-,27.40,0.81,4.95
Sep,10,5.00,0.82,-,-,-,27.30,0.76,6.77
Sep,10,5.25,0.67,-,-,-,26.30,0.70,8.59
Sep,10,5.50,0.53,-,-,-,25.40,0.63,10.61
Sep,10,5.75,0.41,-,-,-,24.70,0.56,8.18
Sep,10,6.00,0.30,-,-,-,24.20,0.48,6.16
Sep,10,6.25,0.23,-,-,4,23.90,0.41,4.75
Oct,10,5.25,0.74,0.70,-,329,29.40,0.69,9.13
Oct,10,5.75,0.42,0.59,-,530,25.00,0.57,7.76
Oct,10,7.00,0.13,0.16,-,106,25.10,0.27,2.28
Dec,11,4.25,1.49,1.60,-,17,28.20,0.89,2.12
Dec,11,4.75,1.22,-,-,20,29.70,0.82,4.07
Dec,11,5.00,1.10,-,-,-,29.90,0.74,5.13
Dec,11,5.25,0.96,0.92,1,10,29.40,0.74,6.15
Dec,12,4.75,1.80,-,-,10,45.20,0.78,6.17
Dec,12,5.00,1.71,1.60,-,10,45.20,0.78,7.07
Dec,12,5.25,1.21,1.12,-,10,32.20,0.77,5.59
Dec,12,5.75,1.19,-,-,-,36.80,0.68,6.86
Dec,12,6.00,1.11,-,-,-,36.80,0.68,6.40
Dec,12,6.25,1.04,-,-,-,36.80,0.68,6.02
Jun,14,6.00,2.04,-,-,-,55.80,0.75,7.95
Jun,14,6.25,1.94,-,-,-,54.80,0.75,7.58
Fortescue Metals Grp Last Sale Price $3.85,,,,,,,,,
Nov,09,0.01,3.85,-,-,-,-,-,3.39
Nov,09,3.50,0.47,0.47,15,15,63.10,0.75,40.63
Nov,09,3.75,0.22,0.13,20,30,37.80,0.64,38.94
Nov,09,4.00,0.11,0.21,-,119,39.00,0.39,35.55
Nov,09,4.25,0.06,0.07,8,26,43.50,0.23,18.62
Dec,09,0.01,3.86,-,-,-,-,-,3.87
Dec,09,2.00,1.88,2.47,-,3,107.60,0.97,5.80
Dec,09,2.75,1.25,1.92,-,13,107.60,0.86,28.05
Dec,09,3.00,0.94,1.60,-,20,72.00,0.87,17.41
Dec,09,3.50,0.53,1.15,-,13,59.70,0.72,34.83
Dec,09,3.75,0.37,0.58,-,12,56.10,0.61,52.24
Dec,09,4.00,0.23,0.28,-,396,51.20,0.47,44.50
Dec,09,4.25,0.15,0.28,-,114,51.50,0.35,29.02
Dec,09,4.50,0.09,0.15,-,208,49.90,0.23,16.45
Dec,09,5.00,0.03,0.55,-,635,48.70,0.09,4.84
Jan,10,0.01,3.88,-,-,-,-,-,3.65
Jan,10,3.50,0.59,-,-,-,51.20,0.71,25.00
Jan,10,3.75,0.46,-,-,-,51.20,0.61,36.98
Jan,10,4.00,0.34,-,-,-,51.20,0.51,35.42
Jan,10,4.25,0.25,-,-,-,51.20,0.42,26.05
Mar,10,0.01,3.90,-,-,1339,-,-,4.19
Mar,10,3.00,1.02,2.17,-,3,50.70,0.84,10.96
Mar,10,3.25,0.85,0.95,-,15,50.70,0.78,16.12
Mar,10,3.50,0.70,0.85,-,20,51.20,0.70,22.57
Mar,10,3.75,0.57,-,-,-,51.10,0.62,30.31
Mar,10,4.00,0.46,0.35,-,2,50.70,0.55,29.34
Mar,10,4.25,0.38,-,-,-,52.60,0.48,24.51
Mar,10,4.50,0.29,1.28,-,1,50.70,0.40,18.70
Mar,10,6.50,-,-,-,25,3.10,-,-
Jun,10,0.01,3.95,-,-,-,-,-,4.38
Jun,10,3.50,0.95,-,-,-,61.00,0.70,23.90
Jun,10,3.75,0.83,-,-,-,61.00,0.65,29.28
Jun,10,4.00,0.73,-,-,25,61.00,0.60,29.28
Jun,10,4.25,0.64,-,-,-,61.00,0.55,25.49
Sep,10,0.01,4.00,-,-,-,-,-,4.61
Sep,10,3.50,0.80,-,-,-,38.10,0.72,12.97
Sep,10,3.75,0.67,-,-,-,38.10,0.65,16.43
Sep,10,4.00,0.57,-,-,-,39.30,0.59,16.57
Sep,10,4.25,0.46,-,-,-,38.10,0.52,13.26
Dec,10,0.01,4.05,-,-,-,-,-,4.85
Dec,10,3.50,0.89,-,-,-,38.10,0.70,12.08
Dec,10,3.75,0.76,-,-,-,38.10,0.70,14.90
Dec,10,4.00,0.65,-,-,-,38.10,0.59,14.67
Dec,10,4.25,0.55,-,-,-,38.10,0.59,12.41
Mar,11,0.01,4.10,-,-,-,-,-,4.82
Mar,11,3.50,0.96,-,-,-,38.10,0.71,11.32
Mar,11,3.75,0.84,-,-,-,38.10,0.71,13.73
Mar,11,4.00,0.73,-,-,-,38.10,0.61,13.54
Mar,11,4.25,0.64,-,-,-,38.10,0.61,11.78
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,
Nov,09,0.01,1.61,-,-,-,-,-,4.05
Nov,09,1.44,0.19,-,-,-,43.50,0.85,16.19
Nov,09,1.53,0.13,0.22,-,361,43.20,0.70,36.44
Nov,09,1.62,0.07,0.07,42,393,40.30,0.52,56.68
Nov,09,1.71,0.03,0.09,10,3205,38.60,0.32,24.29
Nov,09,1.80,0.01,0.07,18,88,41.90,0.19,12.15
Dec,09,0.01,1.61,-,-,-,-,-,4.63
Dec,09,1.26,0.36,-,-,14,43.90,0.95,4.63
Dec,09,1.35,0.28,0.26,5,5,43.80,0.89,9.25
Dec,09,1.44,0.21,0.07,-,56,43.70,0.80,18.51
Dec,09,1.53,0.15,0.20,-,8,43.60,0.67,32.39
Dec,09,1.62,0.10,0.09,3,82,42.40,0.53,43.95
Dec,09,1.71,0.06,0.12,-,556,41.90,0.39,27.76
Dec,09,1.80,0.04,0.05,1400,1460,42.20,0.27,16.19
Jan,10,0.01,1.62,-,-,-,-,-,3.74
Jan,10,1.40,0.27,-,-,-,40.90,0.81,13.70
Jan,10,1.50,0.20,-,-,-,40.90,0.70,21.18
Jan,10,1.60,0.14,-,-,-,40.90,0.58,32.39
Jan,10,1.70,0.10,-,-,-,40.90,0.46,24.91
Jan,10,1.80,0.07,-,-,-,40.90,0.35,17.44
Mar,10,0.01,1.61,-,-,-,-,-,0.77
Mar,10,1.40,0.30,-,-,-,44.70,0.76,13.88
Mar,10,1.50,0.24,-,-,-,44.70,0.68,20.05
Mar,10,1.60,0.19,0.19,5,5,44.70,0.60,27.76
Mar,10,1.70,0.14,0.21,1000,100,42.90,0.51,21.59
Mar,10,1.80,0.11,0.12,1000,1017,42.80,0.42,16.19
Jun,10,0.01,1.63,-,-,-,-,-,2.38
Jun,10,1.40,0.34,-,-,-,43.10,0.75,11.91
Jun,10,1.50,0.28,-,-,-,43.10,0.69,16.19
Jun,10,1.60,0.23,-,-,-,43.10,0.62,20.96
Jun,10,1.70,0.19,-,-,220,43.30,0.55,18.10
Jun,10,1.80,0.16,-,-,70,43.00,0.48,14.76
Jun,10,1.90,0.13,0.17,-,10,43.10,0.42,12.38
Jun,10,2.00,0.10,0.14,10,2260,42.20,0.36,9.53
Sep,10,0.01,1.65,-,-,-,-,-,3.10
Sep,10,1.40,0.38,-,-,-,43.60,0.75,11.37
Sep,10,1.50,0.33,-,-,-,43.60,0.69,14.82
Sep,10,1.60,0.28,-,-,-,43.60,0.64,18.26
Sep,10,1.70,0.24,-,-,-,43.60,0.58,16.54
Sep,10,1.80,0.20,-,-,-,43.60,0.53,14.13
Sep,10,1.90,0.19,0.22,-,7,45.50,0.48,12.75
Sep,10,2.25,0.10,-,-,10,43.50,0.32,6.55
Dec,10,1.08,0.62,-,-,1,46.80,0.86,4.86
Dec,10,1.44,0.40,-,-,-,45.60,0.70,12.41
Dec,10,1.80,0.25,0.14,-,3,44.60,0.59,13.49
Dec,11,1.00,0.75,-,-,10,44.90,0.89,3.90
Dec,11,1.40,0.53,-,-,-,44.10,0.75,9.11
Dec,12,1.00,1.00,0.73,-,-,76.00,0.89,7.60
Dec,12,1.20,0.94,0.70,-,6,77.70,0.83,10.47
Dec,12,1.40,0.59,-,-,-,41.30,0.78,7.60
Gunns Ltd Last Sale Price $1.02,,,,,,,,,
Dec,09,1.34,0.02,0.17,-,40,69.90,0.18,14.61
Dec,09,2.34,-,0.53,-,104,39.20,-,387.05
Dec,09,2.59,-,0.26,-,10,28.70,-,189.88
Dec,10,2.59,0.00,0.85,-,4,38.50,0.04,0.26
Dec,11,1.34,0.13,0.16,-,60,38.50,0.53,5.93
GPT Grp Last Sale Price $0.58,,,,,,,,,
Nov,09,0.01,0.54,-,-,-,-,-,-
Nov,09,0.53,0.06,-,-,-,69.00,0.74,11.14
Nov,09,0.60,0.02,0.04,-,267,70.50,0.49,44.57
Nov,09,0.67,0.01,0.01,132,341,78.90,0.31,22.28
Dec,09,0.01,0.54,-,-,4980,-,-,-
Dec,09,0.34,0.25,0.10,-,40,106.90,0.95,-
Dec,09,0.40,0.19,0.26,-,200,103.90,0.89,-
Dec,09,0.47,0.12,-,-,150,100.80,0.79,6.37
Dec,09,0.53,0.07,0.11,200,592,72.00,0.70,12.73
Dec,09,0.60,0.03,0.04,336,1674,63.90,0.52,38.20
Dec,09,0.67,0.01,0.05,-,2370,64.90,0.33,19.10
Dec,09,0.73,0.01,0.03,-,370,64.90,0.21,10.19
Dec,09,0.81,0.00,0.03,-,18,64.90,0.11,3.82
Dec,09,0.94,0.00,-,-,15,64.90,0.03,1.27
Dec,09,1.20,-,0.03,-,18,64.90,-,31.83
Dec,09,1.68,-,0.21,-,30,64.90,-,267.40
Jan,10,0.01,0.54,-,-,-,-,-,-
Jan,10,0.56,0.07,-,-,-,62.30,0.63,27.43
Jan,10,0.65,0.04,-,-,-,62.30,0.44,24.00
Mar,10,0.01,0.53,-,-,-,-,-,-
Mar,10,0.16,0.42,0.29,-,1,68.60,1.00,-
Mar,10,0.40,0.19,0.19,-,20,66.70,0.88,-
Mar,10,0.48,0.12,0.12,-,-,66.10,0.77,6.37
Mar,10,0.56,0.07,0.10,200,2060,59.90,0.64,21.22
Mar,10,0.65,0.04,0.06,200,1040,54.60,0.47,14.86
Mar,10,0.73,0.02,0.03,500,1390,54.60,0.34,8.49
Jun,10,0.01,0.51,-,-,-,-,-,-
Jun,10,0.50,0.12,0.16,-,303,64.70,0.74,9.18
Jun,10,0.60,0.07,0.09,131,1942,57.10,0.60,18.35
Jun,10,0.70,0.04,0.07,-,595,53.50,0.46,9.18
Jun,10,0.80,0.03,0.04,-,192,54.80,0.34,6.55
Sep,10,0.01,0.51,-,-,-,-,-,-
Sep,10,0.50,0.10,-,-,-,48.10,0.75,2.84
Sep,10,0.60,0.08,-,-,100,56.60,0.63,15.17
Dec,12,0.67,0.13,-,-,-,62.40,0.72,7.07
Dec,12,1.01,0.12,0.12,20,115,76.10,0.65,6.52
Oct,10,4.09,-,0.15,-,380,38.50,-,125.00
Henderson Grp Last Sale Price $2.38,,,,,,,,,
Dec,09,0.01,2.38,-,-,-,-,-,3.13
Dec,09,1.90,0.50,0.56,-,10,39.80,0.95,4.69
Mar,10,0.01,2.41,-,-,-,-,-,4.17
Jun,10,0.01,2.35,-,-,-,-,-,-
Harvey Norman Last Sale Price $3.99,,,,,,,,,
Nov,09,0.01,3.99,-,-,-,-,-,3.27
Nov,09,3.50,0.52,1.05,-,38,37.10,0.92,8.17
Nov,09,3.75,0.31,0.39,10,10,37.10,0.76,22.87
