Feb,10,0.01,11.19,-,-,-,-,-,-
Feb,10,8.00,3.38,1.08,-,10,22.80,1.00,2.53
Feb,10,9.75,1.67,-,-,-,22.60,0.95,3.91
Feb,10,10.00,1.43,-,-,-,22.50,0.92,4.60
Feb,10,10.50,0.97,-,-,38,20.60,0.85,6.67
Feb,10,11.00,0.59,0.48,-,150,19.80,0.70,12.20
Feb,10,11.50,0.30,0.23,318,473,18.80,0.50,13.81
Feb,10,12.00,0.13,0.13,35,10,18.30,0.29,5.75
Feb,10,12.50,0.07,-,-,-,20.00,0.17,2.99
Mar,10,0.01,11.22,-,-,-,-,-,-
Mar,10,8.50,2.88,0.93,-,10,22.10,1.00,1.81
Mar,10,9.00,2.39,0.72,-,10,22.10,0.99,1.97
Mar,10,9.25,2.15,1.17,-,15,22.00,0.98,2.14
Mar,10,9.50,1.91,0.49,-,6,22.00,0.96,2.47
Mar,10,9.75,1.67,0.93,-,47,22.00,0.94,2.79
Mar,10,10.00,1.44,1.23,9,41,22.00,0.90,3.62
Mar,10,10.50,1.01,0.38,-,66,21.70,0.81,6.08
Mar,10,11.00,0.66,0.54,75,164,21.20,0.68,10.85
Mar,10,11.50,0.37,0.38,35,238,20.00,0.52,12.16
Mar,10,12.00,0.19,0.19,50,25,19.30,0.35,6.08
Mar,10,12.50,0.09,-,-,-,19.30,0.22,2.79
Jun,10,0.01,11.36,-,-,-,-,-,0.60
Jun,10,8.50,2.90,1.85,-,47,25.40,0.97,1.28
Jun,10,9.75,1.76,-,-,-,23.20,0.88,3.07
Jun,10,10.00,1.56,-,-,-,23.10,0.85,4.01
Jun,10,10.50,1.19,0.83,-,34,22.20,0.77,6.14
Jun,10,11.00,0.86,0.58,74,88,21.20,0.68,9.03
Jun,10,11.50,0.60,-,-,12,20.80,0.57,10.31
Jun,10,12.00,0.44,-,-,-,21.50,0.46,7.41
Jun,10,12.50,0.29,-,-,-,21.50,0.36,5.03
Sep,10,0.01,11.29,-,-,-,-,-,-
Sep,10,9.75,1.92,-,-,-,25.20,0.84,3.91
Sep,10,10.00,1.74,1.01,-,3,24.90,0.81,4.66
Sep,10,10.50,1.40,0.79,-,2,24.30,0.75,6.50
Sep,10,11.00,1.08,0.61,-,30,23.20,0.68,8.57
Sep,10,11.50,0.82,-,-,-,23.00,0.60,9.49
Sep,10,12.00,0.65,-,-,-,23.40,0.52,7.42
Sep,10,12.50,0.48,-,-,-,23.40,0.44,5.58
Sep,10,13.50,0.27,0.17,-,5,23.30,0.29,3.05
Dec,10,0.01,11.43,-,-,-,-,-,0.91
Dec,10,10.50,1.54,-,-,-,25.50,0.78,6.17
Dec,10,11.00,1.28,-,-,-,25.70,0.69,8.25
Dec,10,11.50,1.04,-,-,-,25.40,0.59,9.03
Dec,10,12.00,0.85,-,-,-,25.50,0.59,7.42
Dec,10,12.50,0.69,-,-,-,25.50,0.47,6.03
Jan,11,7.00,4.41,3.20,-,41,33.80,0.95,0.63
Jun,14,10.00,5.07,-,-,-,56.30,0.83,7.28
Jun,14,10.50,4.82,-,-,-,54.80,0.83,7.77
CFS Retail Prop Last Sale Price $1.92,,,,,,,,,
Dec,09,0.01,1.91,-,-,-,-,1.00,-
Jun,10,0.01,1.83,-,-,1420,-,-,-
Challenger FSG Ltd Last Sale Price $4.14,,,,,,,,,
Jan,10,2.00,2.15,1.63,-,-,38.50,1.00,2.10
Mar,10,0.01,4.13,-,-,-,-,-,-
Jun,10,0.01,4.17,-,-,-,-,-,2.10
Cochlear Ltd Last Sale Price $67.36,,,,,,,,,
Feb,10,58.00,10.45,6.30,-,12,34.40,0.87,8.40
Feb,10,64.00,5.58,3.74,-,20,29.80,0.71,17.15
Jun,10,55.00,14.33,6.08,-,2,34.00,0.86,5.65
Jun,10,65.00,7.37,4.50,-,3,30.70,0.66,14.35
Computershare Ltd Last Sale Price $11.29,,,,,,,,,
Jan,10,0.01,11.33,-,-,-,-,-,3.85
Jan,10,9.75,1.60,-,-,-,25.00,0.97,4.23
Jan,10,10.00,1.36,-,-,6,24.60,0.94,5.39
Jan,10,10.50,0.89,-,-,33,21.10,0.88,7.70
Jan,10,11.00,0.51,0.40,42,67,20.60,0.69,16.55
Jan,10,11.50,0.25,0.14,38,76,21.10,0.45,19.24
Jan,10,12.00,0.10,0.07,-,10,20.90,0.23,7.31
Feb,10,0.01,11.26,-,-,-,-,-,-
Feb,10,9.75,1.66,-,-,-,27.80,0.91,5.31
Feb,10,10.00,1.44,-,-,2,27.40,0.88,6.70
Feb,10,10.50,0.98,-,-,-,23.20,0.81,8.78
Feb,10,11.00,0.63,0.42,2,2,22.50,0.67,15.47
Feb,10,11.50,0.38,0.35,31,20,23.30,0.49,17.32
Feb,10,12.00,0.19,-,-,-,22.00,0.32,8.54
Mar,10,0.01,11.29,-,-,1175,-,-,0.33
Mar,10,8.25,3.10,-,-,20,28.10,0.99,1.98
Mar,10,9.00,2.37,-,-,5,27.70,0.96,2.64
Mar,10,9.25,2.13,-,-,3,27.60,0.94,3.13
Mar,10,9.50,1.91,2.05,-,5,27.50,0.92,3.79
Mar,10,9.75,1.69,-,-,-,27.30,0.89,4.78
Mar,10,10.00,1.48,1.04,5,107,27.20,0.85,6.10
Mar,10,10.50,1.08,0.73,-,196,25.90,0.77,9.57
Mar,10,11.00,0.74,0.61,25,99,24.80,0.65,14.85
Mar,10,11.50,0.50,0.38,12,34,25.10,0.52,16.33
Mar,10,12.00,0.29,0.21,150,185,24.30,0.38,9.73
Mar,10,12.50,0.16,0.10,-,6,23.30,0.26,5.28
Jun,10,0.01,11.43,-,-,-,-,-,2.48
Jun,10,9.75,1.88,-,-,-,26.60,0.85,5.73
Jun,10,10.00,1.63,1.34,-,27,24.00,0.83,5.82
Jun,10,10.50,1.32,1.12,-,3,25.40,0.74,9.07
Jun,10,11.00,1.03,1.25,-,28,25.50,0.65,12.74
Jun,10,11.50,0.78,0.55,30,37,25.30,0.56,13.34
Jun,10,12.00,0.58,0.56,-,11,25.40,0.47,10.01
Jun,10,12.50,0.42,0.39,-,5,25.40,0.38,7.27
Sep,10,0.01,11.44,-,-,-,-,-,1.85
Sep,10,9.75,2.13,-,-,-,30.20,0.80,6.75
Sep,10,10.00,1.96,-,-,-,30.10,0.78,7.68
Sep,10,10.50,1.62,-,-,5,29.20,0.72,9.58
Sep,10,11.00,1.27,1.33,-,5,27.20,0.66,11.37
Sep,10,11.50,1.03,0.94,-,5,27.00,0.59,11.89
Sep,10,12.00,0.86,0.76,-,5,27.70,0.52,9.93
Sep,10,12.50,0.69,0.60,-,5,27.80,0.45,7.97
Dec,10,0.01,11.57,-,-,-,-,-,2.57
Dec,10,10.00,2.09,-,-,-,29.60,0.78,6.93
Dec,10,10.50,1.79,-,-,-,29.60,0.69,8.76
Dec,10,11.00,1.55,-,-,-,29.90,0.69,10.98
Dec,10,11.50,1.30,-,-,-,29.40,0.58,11.37
Dec,10,12.00,1.12,-,-,-,29.60,0.58,9.72
CSL Ltd Last Sale Price $31.15,,,,,,,,,
Dec,09,0.01,31.14,-,70,-,-,1.00,-
Jan,10,0.01,31.28,30.91,67,65,-,-,3.91
Jan,10,27.50,3.79,-,-,-,18.00,0.99,3.77
Jan,10,28.00,3.29,2.63,5,5,17.90,0.97,4.05
Jan,10,28.50,2.83,-,-,-,17.90,0.95,4.88
Jan,10,29.00,2.37,1.97,12,12,17.80,0.91,6.00
Jan,10,29.50,1.94,-,-,-,17.70,0.85,7.95
Jan,10,30.00,1.53,1.29,20,43,17.60,0.78,10.74
Jan,10,30.50,1.16,1.00,555,475,16.80,0.70,14.09
Jan,10,31.00,0.83,0.79,525,422,16.40,0.59,19.11
Jan,10,31.50,0.53,0.50,74,83,15.10,0.47,14.79
Jan,10,32.00,0.32,0.29,88,107,14.50,0.35,8.93
Jan,10,32.50,0.18,0.14,49,292,14.10,0.23,5.02
Jan,10,33.00,0.11,0.10,42,91,14.40,0.15,2.93
Jan,10,33.50,0.06,0.04,3,44,14.40,0.09,1.53
Jan,10,34.00,0.03,0.04,80,26,14.40,0.05,0.70
Jan,10,34.50,0.01,0.04,2,4,14.50,0.03,0.42
Jan,10,35.00,0.01,0.16,-,28,14.50,0.01,0.14
Jan,10,36.00,0.00,0.10,-,17,14.50,-,-
Feb,10,0.01,31.38,-,-,-,-,-,4.02
Feb,10,29.00,2.64,2.45,-,4,20.50,0.83,8.20
Feb,10,29.50,2.26,-,-,-,20.40,0.78,10.21
Feb,10,30.00,1.91,1.65,50,93,20.40,0.72,12.64
Feb,10,30.50,1.58,1.33,26,29,20.30,0.66,15.57
Feb,10,31.00,1.24,1.10,8,14,19.30,0.59,18.25
Feb,10,31.50,0.97,0.84,16,6,19.00,0.52,16.32
Feb,10,32.00,0.77,0.74,61,42,19.10,0.44,12.89
Feb,10,32.50,0.58,0.47,17,165,18.90,0.37,9.71
Feb,10,33.00,0.38,0.32,40,17,17.50,0.28,6.28
Feb,10,34.00,0.21,0.20,1,45,18.20,0.18,3.52
Feb,10,36.00,0.04,0.04,1,50,18.30,0.05,0.75
Mar,10,0.01,31.18,-,-,789,-,-,0.42
Mar,10,21.00,10.34,10.08,-,1,22.60,1.00,2.27
Mar,10,22.00,9.35,12.30,-,4,22.50,1.00,2.39
Mar,10,23.00,8.36,-,-,9,22.50,1.00,2.51
Mar,10,24.00,7.38,7.67,-,5,22.50,0.99,2.69
Mar,10,28.00,3.65,-,-,7,22.50,0.87,5.98
Mar,10,28.50,3.25,-,-,-,22.50,0.83,7.11
Mar,10,29.00,2.86,4.66,-,5,22.40,0.79,8.49
Mar,10,29.50,2.50,-,-,-,22.40,0.75,10.16
Mar,10,30.00,2.16,1.70,2,89,22.20,0.70,12.08
Mar,10,30.50,1.84,1.58,5,60,21.80,0.65,14.17
Mar,10,31.00,1.53,1.27,14,151,21.50,0.59,16.56
Mar,10,31.50,1.30,1.13,25,29,21.70,0.54,15.54
Mar,10,32.00,1.07,0.95,106,207,21.40,0.48,12.79
Mar,10,32.50,0.84,0.81,3,128,20.80,0.42,10.04
Mar,10,33.00,0.68,0.54,4,335,20.90,0.37,8.13
Mar,10,33.50,0.55,0.46,32,30,20.90,0.32,6.58
Mar,10,34.00,0.44,0.33,67,416,21.00,0.27,5.26
Mar,10,34.50,0.34,1.17,-,21,21.00,0.23,4.13
Mar,10,35.00,0.27,0.35,10,31,21.00,0.19,3.23
Mar,10,35.50,0.21,0.42,-,16,21.00,0.16,2.51
Mar,10,36.00,0.16,0.41,-,26,21.00,0.13,1.91
Mar,10,37.00,0.09,0.10,-,116,21.00,0.08,1.08
Mar,10,38.00,0.05,0.16,-,21,21.00,0.05,0.60
Mar,10,39.00,0.03,0.30,-,28,21.00,0.03,0.30
Mar,10,40.00,0.01,0.05,20,81,21.00,0.02,0.18
Mar,10,42.00,0.00,0.54,-,22,21.00,-,-
Mar,10,43.00,0.00,0.03,-,61,21.00,-,-
Jun,10,0.01,31.55,-,-,-,-,-,2.51
Jun,10,28.50,3.90,4.22,-,5,24.60,0.78,7.75
Jun,10,29.00,3.57,3.88,-,6,24.60,0.75,8.80
Jun,10,29.50,3.26,-,-,-,24.60,0.71,9.98
Jun,10,30.00,2.97,5.25,-,58,24.60,0.68,11.28
Jun,10,30.50,2.69,-,-,-,24.60,0.65,12.68
Jun,10,31.00,2.44,2.36,60,27,24.60,0.61,14.17
Jun,10,31.50,2.12,-,-,200,23.60,0.58,13.11
Jun,10,32.00,1.89,-,-,13,23.60,0.54,11.72
Jun,10,32.50,1.67,3.34,-,3,23.30,0.50,10.35
Jun,10,33.00,1.45,1.20,1,27,23.00,0.47,8.96
Jun,10,33.50,1.29,2.69,-,1,23.10,0.43,8.03
Jun,10,34.00,1.15,1.12,6,11,23.20,0.40,7.10
Jun,10,34.50,0.98,1.45,-,40,22.90,0.36,6.08
Jun,10,35.00,0.82,1.18,-,8,22.50,0.32,5.11
Jun,10,35.50,0.69,0.69,1,100,22.10,0.29,4.31
Jun,10,40.00,0.17,0.38,-,3,22.10,0.10,1.02
Sep,10,0.01,31.48,-,-,-,-,-,1.42
Sep,10,29.00,4.16,-,-,-,25.20,0.74,8.39
Sep,10,29.50,3.86,-,-,-,25.20,0.71,9.25
Sep,10,30.00,3.64,-,-,-,25.80,0.68,10.42
Sep,10,30.50,3.29,-,-,-,25.10,0.66,11.07
Sep,10,31.00,3.04,-,-,-,25.00,0.63,12.07
Sep,10,31.50,2.75,-,2,1,24.60,0.60,11.53
Sep,10,32.00,2.52,-,-,-,24.50,0.58,10.55
Sep,10,32.50,2.29,-,-,-,24.40,0.55,9.60
Sep,10,33.00,2.06,2.29,-,3,24.00,0.52,8.60
Sep,10,33.50,1.87,2.86,-,3,23.90,0.49,7.83
Sep,10,34.00,1.70,-,-,-,23.90,0.46,7.09
Sep,10,34.50,1.53,-,-,-,23.90,0.43,6.40
Sep,10,35.00,1.39,-,-,-,23.80,0.40,5.82
Sep,10,39.00,0.58,0.79,-,2,23.80,0.22,2.45
Dec,10,0.01,31.84,-,-,-,-,-,2.23
Dec,10,28.50,4.88,-,-,-,26.40,0.78,7.04
Dec,10,29.00,4.58,5.45,-,1,26.40,0.69,7.67
Dec,10,29.50,4.32,5.67,-,1,26.40,0.69,8.42
Dec,10,30.00,4.04,-,-,-,26.40,0.69,9.14
Dec,10,30.50,3.78,-,-,-,26.40,0.69,9.89
Dec,10,31.00,3.56,-,-,-,26.40,0.69,10.75
Dec,10,31.50,3.33,-,-,-,26.40,0.59,10.50
Dec,10,32.00,3.09,4.05,50,57,26.30,0.59,9.76
Dec,10,33.00,2.65,-,-,-,25.90,0.59,8.37
Dec,10,40.00,0.82,1.00,-,26,25.00,0.26,2.59
Dec,10,41.00,0.68,2.15,-,15,25.00,0.26,2.15
Aug,11,26.67,7.49,9.00,-,13,31.80,0.81,5.72
Aug,11,29.33,5.93,-,-,-,30.50,0.72,7.83
Aug,11,30.00,5.63,6.60,-,13,30.60,0.72,8.52
Aug,11,33.33,4.06,5.55,-,4,29.30,0.62,7.72
Aug,11,36.67,2.82,3.66,-,33,28.00,0.51,5.36
Aug,11,40.00,2.18,2.15,-,53,29.10,0.40,4.15
Dec,12,30.00,7.51,9.80,-,39,30.40,0.77,6.79
Dec,12,32.00,6.67,7.50,-,13,30.10,0.68,7.12
Dec,13,20.00,14.37,16.00,-,2,36.60,0.92,2.58
Dec,13,30.00,8.89,-,-,3,31.50,0.80,6.20
Dec,13,34.00,7.70,-,-,-,32.50,0.71,6.16
Dec,13,35.00,7.38,-,-,3,32.60,0.71,5.91
CSR Ltd Last Sale Price $1.67,,,,,,,,,
Jan,10,0.01,1.67,-,-,-,-,-,5.20
Jan,10,1.47,0.22,0.25,19,19,33.40,0.90,7.81
Jan,10,1.57,0.14,0.34,-,20,33.30,0.75,20.82
Jan,10,1.67,0.07,0.06,50,118,32.10,0.55,39.03
Jan,10,1.77,0.04,0.06,1004,1764,32.50,0.34,20.82
Jan,10,1.87,0.01,0.01,179,293,32.80,0.18,7.81
Jan,10,1.96,0.01,0.10,26,100,32.90,0.09,3.64
Feb,10,0.01,1.68,-,-,-,-,-,4.68
Feb,10,1.47,0.23,-,-,-,34.80,0.84,10.93
Feb,10,1.57,0.17,-,-,-,34.60,0.71,20.30
Feb,10,1.67,0.10,0.08,57,243,32.50,0.56,31.22
Feb,10,1.77,0.06,0.10,-,15,31.90,0.39,18.73
Feb,10,1.87,0.03,-,-,-,30.10,0.24,9.37
Mar,10,0.01,1.68,-,-,-,-,-,4.46
Mar,10,1.47,0.25,0.41,-,20,34.90,0.81,11.15
Mar,10,1.57,0.19,-,-,-,34.80,0.70,18.96
Mar,10,1.67,0.13,0.30,-,20,34.40,0.57,27.88
Mar,10,1.77,0.09,0.13,150,363,34.60,0.44,18.96
Mar,10,1.87,0.04,0.07,-,286,31.90,0.30,10.04
Mar,10,1.96,0.03,0.04,-,500,31.90,0.21,6.69
Mar,10,2.21,0.01,0.06,-,16,31.90,0.06,1.56
Mar,10,2.45,0.00,0.04,-,89,31.90,0.02,0.22
Jun,10,0.01,1.68,-,-,-,-,-,2.31
Jun,10,1.47,0.29,-,-,2,35.30,0.77,10.99
Jun,10,1.57,0.23,-,-,-,35.30,0.69,15.03
Jun,10,1.66,0.19,-,-,-,35.30,0.61,20.24
Jun,10,1.76,0.14,0.16,190,290,35.30,0.52,16.19
Jun,10,1.86,0.09,0.12,93,226,32.00,0.41,10.41
Jun,10,1.95,0.07,0.10,-,612,33.50,0.34,8.67
Jun,10,2.20,0.03,0.05,-,110,33.50,0.18,3.47
Jun,10,2.45,0.01,0.03,-,90,33.50,0.09,1.16
Jun,10,2.69,0.01,0.10,-,20,33.50,0.04,0.58
Sep,10,0.01,1.70,-,-,-,-,-,2.73
Sep,10,1.47,0.34,-,-,-,38.60,0.75,10.93
Sep,10,1.57,0.28,-,-,-,38.60,0.69,14.44
Sep,10,1.67,0.24,-,-,-,38.60,0.62,18.73
Sep,10,1.77,0.20,-,-,10,40.20,0.55,16.00
Sep,10,1.87,0.17,-,-,4,39.90,0.49,13.27
Dec,10,0.01,1.70,-,-,-,-,-,2.06
Dec,10,1.50,0.30,-,-,-,29.60,0.78,7.66
Dec,10,1.60,0.25,-,-,-,29.60,0.69,10.31
Dec,10,1.70,0.20,-,-,-,29.60,0.58,11.49
Dec,10,1.80,0.16,-,-,-,29.60,0.58,9.43
Dec,10,1.90,0.13,-,-,-,29.60,0.47,7.36
Sep,11,2.94,0.10,0.72,-,55,40.20,0.30,3.19
Sep,11,3.92,0.01,0.05,-,7,34.50,0.08,0.50
Dec,12,1.95,0.30,0.40,-,88,32.40,0.68,6.07
Dec,12,2.94,0.17,0.51,-,3,37.50,0.35,3.28
David Jones Ltd Last Sale Price $5.25,,,,,,,,,
Dec,09,0.01,5.24,-,110,-,-,1.00,-
Jan,10,0.01,5.26,5.38,60,140,-,-,4.14
Jan,10,4.35,0.95,-,-,43,44.40,0.92,8.28
Jan,10,4.75,0.56,-,-,-,30.30,0.86,9.93
Jan,10,5.00,0.37,-,-,150,30.10,0.73,19.86
Jan,10,5.25,0.21,-,-,10,28.50,0.55,34.76
Jan,10,5.50,0.09,0.10,43,146,24.60,0.33,14.07
Jan,10,5.75,0.04,0.09,36,42,25.80,0.18,6.62
Jan,10,6.00,0.01,0.10,-,1924,25.90,0.08,2.48
Jan,10,6.25,0.01,0.10,-,6,26.00,0.03,0.83
Jan,10,6.50,0.00,0.14,-,17,26.10,0.01,0.17
Feb,10,0.01,5.28,-,-,-,-,-,3.97
Feb,10,4.75,0.62,-,-,-,31.30,0.81,11.92
Feb,10,5.00,0.45,-,-,-,31.30,0.69,19.37
Feb,10,5.25,0.30,-,76,74,31.30,0.56,30.29
Feb,10,5.50,0.18,-,-,18,29.40,0.42,17.88
Feb,10,5.75,0.11,-,-,-,28.80,0.28,10.43
Feb,10,6.00,0.06,-,-,-,28.20,0.17,5.46
Mar,10,0.01,5.30,-,-,-,-,-,4.26
Mar,10,3.25,2.04,0.39,-,-,34.50,1.00,2.48
Mar,10,3.50,1.79,-,-,38,34.50,0.99,2.84
Mar,10,4.00,1.31,1.00,-,-,34.50,0.96,4.61
Mar,10,4.25,1.09,0.87,-,-,34.50,0.91,6.38
Mar,10,4.50,0.88,-,-,-,34.50,0.85,9.22
Mar,10,4.75,0.69,1.12,-,12,34.50,0.77,13.83
Mar,10,5.00,0.54,0.74,-,123,34.50,0.67,20.22
Mar,10,5.25,0.40,-,-,24,34.50,0.57,28.38
Mar,10,5.50,0.27,0.72,25,349,32.60,0.46,19.15
Mar,10,5.75,0.17,0.20,25,15,31.10,0.35,12.41
Mar,10,6.00,0.12,-,25,70,31.10,0.26,8.16
Mar,10,6.25,0.07,0.38,-,15,31.10,0.18,5.32
Jun,10,0.01,5.25,-,-,-,-,-,0.18
Jun,10,4.25,1.17,1.55,-,20,37.90,0.85,6.07
Jun,10,4.50,0.98,-,-,5,37.90,0.79,8.64
Jun,10,4.75,0.82,0.77,-,2,37.80,0.73,11.96
Jun,10,5.00,0.69,-,-,5,37.70,0.67,16.00
Jun,10,5.25,0.55,0.40,-,20,36.90,0.60,20.23
Jun,10,5.50,0.42,-,-,-,34.90,0.52,15.45
Jun,10,5.75,0.34,0.65,-,49,35.60,0.46,12.51
Jun,10,6.00,0.26,0.58,-,15,35.00,0.39,9.56
Jun,10,6.25,0.20,0.50,-,15,35.00,0.33,7.54
Sep,10,0.01,5.30,-,-,-,-,-,1.61
Sep,10,3.75,1.64,-,-,18,38.50,0.90,3.35
Sep,10,4.75,0.96,-,-,-,38.30,0.73,11.42
Sep,10,5.00,0.83,-,-,10,38.20,0.67,14.40
Sep,10,5.25,0.70,-,-,-,37.50,0.62,17.38
Sep,10,5.50,0.58,-,-,-,36.90,0.56,14.53
Sep,10,5.75,0.49,-,-,-,36.40,0.51,12.17
Sep,10,6.00,0.40,-,-,-,35.80,0.45,9.93
Dec,10,0.01,5.18,-,-,-,-,-,-
Dec,10,3.00,2.33,2.45,-,2,46.70,0.95,1.41
Dec,10,5.00,1.02,-,-,-,46.70,0.69,14.52
Dec,10,5.25,0.92,-,-,-,46.70,0.64,17.24
Dec,10,5.50,0.82,-,-,-,46.70,0.59,15.37
Dec,10,5.75,0.74,-,-,-,46.70,0.59,13.87
Dec,10,6.00,0.66,-,-,-,46.70,0.50,12.37
Elders Ltd Last Sale Price $0.14,,,,,,,,,
Jun,11,2.00,0.00,-,-,321,81.00,0.02,0.46
Foster's Grp Last Sale Price $5.51,,,,,,,,,
Jan,10,0.01,5.53,-,-,-,-,-,3.94
Jan,10,4.75,0.78,-,-,-,19.50,0.99,3.15
Jan,10,5.00,0.54,-,-,22,19.50,0.95,4.73
Jan,10,5.25,0.33,0.28,7,205,19.50,0.81,10.25
Jan,10,5.50,0.17,0.17,613,646,21.50,0.56,26.02
Jan,10,5.75,0.07,0.07,319,1072,21.40,0.32,11.83
Jan,10,6.00,0.03,0.06,-,168,22.40,0.16,4.73
Jan,10,6.25,0.01,0.02,50,311,22.40,0.06,1.58
Feb,10,0.01,5.42,-,-,-,-,-,-
Feb,10,4.75,0.81,0.77,-,35,22.30,0.95,4.26
Feb,10,5.00,0.58,0.72,11,100,22.30,0.88,6.62
Feb,10,5.25,0.39,0.41,-,10,22.30,0.75,11.83
Feb,10,5.50,0.23,0.22,993,671,22.20,0.57,20.82
Feb,10,5.75,0.13,0.12,302,720,22.20,0.39,11.83
Feb,10,6.00,0.06,0.06,171,691,22.10,0.23,5.68
Feb,10,6.25,0.03,0.06,-,148,23.20,0.14,2.84
Mar,10,0.01,5.44,-,-,-,-,-,-
Mar,10,4.25,1.29,1.21,-,1,23.80,0.99,2.37
Mar,10,4.50,1.05,0.95,-,1,23.80,0.97,2.70
Mar,10,4.75,0.81,-,-,-,23.80,0.92,3.72
Mar,10,5.00,0.59,-,-,152,23.80,0.84,5.75
Mar,10,5.25,0.41,0.58,-,1311,23.80,0.72,10.48
Mar,10,5.50,0.27,0.26,-,1022,23.90,0.58,17.57
Mar,10,5.75,0.16,0.15,2221,2365,23.80,0.44,10.82
Mar,10,6.00,0.10,0.09,266,2957,24.10,0.31,6.42
Mar,10,6.25,0.05,0.07,-,287,24.10,0.20,3.38
Mar,10,6.50,0.03,0.07,-,75,24.20,0.13,1.69
Apr,10,0.01,5.46,-,-,-,-,-,-
Apr,10,4.75,0.82,-,-,-,22.90,0.90,2.99
Apr,10,5.00,0.61,-,-,-,22.80,0.82,4.98
Apr,10,5.25,0.42,-,-,-,22.00,0.72,8.22
Apr,10,5.50,0.27,-,-,-,21.10,0.60,12.95
Apr,10,5.75,0.17,-,-,-,20.80,0.46,8.22
Apr,10,6.00,0.10,0.21,-,2,21.00,0.33,4.98
Apr,10,6.25,0.06,-,-,-,21.00,0.22,2.74
May,10,0.01,5.48,-,-,-,-,-,-
May,10,5.00,0.64,-,-,-,23.40,0.81,5.14
May,10,5.25,0.47,-,-,-,23.40,0.71,8.43
May,10,5.50,0.34,0.31,2,-,23.60,0.60,13.37
May,10,5.75,0.22,-,1500,-,22.70,0.48,9.05
May,10,6.00,0.14,0.18,-,7,22.70,0.37,5.97
Jun,10,0.01,5.50,-,-,-,-,-,0.18
Jun,10,4.75,0.86,-,-,20,25.40,0.86,3.68
Jun,10,5.00,0.68,-,-,-,25.30,0.79,5.96
Jun,10,5.25,0.52,-,-,20,24.50,0.70,8.94
Jun,10,5.50,0.38,0.36,16,27,23.90,0.61,12.79
Jun,10,5.75,0.28,0.32,19,221,23.90,0.50,9.64
Jun,10,6.00,0.19,0.18,3,140,23.60,0.40,6.66
Jun,10,6.25,0.13,0.12,-,1070,23.60,0.31,4.56
Sep,10,0.01,5.41,-,-,-,-,-,-
Sep,10,4.75,0.94,-,-,-,26.40,0.83,4.14
Sep,10,5.00,0.77,-,-,-,26.30,0.77,6.03
Sep,10,5.25,0.61,-,-,-,25.60,0.70,8.28
Sep,10,5.50,0.47,-,-,-,25.00,0.63,10.88
Sep,10,5.75,0.36,0.43,-,20,24.70,0.55,8.52
Sep,10,6.00,0.28,-,-,-,24.70,0.47,6.51
Sep,10,6.25,0.20,0.21,-,48,24.70,0.39,4.85
Oct,10,5.25,0.71,0.70,10,329,30.50,0.69,9.46
Oct,10,5.75,0.39,0.59,-,530,25.20,0.56,8.10
Oct,10,7.00,0.10,0.16,-,106,24.70,0.24,2.00
Dec,10,0.01,5.47,-,-,-,-,-,-
Dec,10,4.75,1.00,-,-,-,28.40,0.78,4.20
Dec,10,5.00,0.83,-,-,-,27.80,0.78,5.71
Dec,10,5.25,0.68,-,-,-,27.20,0.69,7.50
Dec,10,5.50,0.55,-,-,-,26.50,0.69,9.55
Dec,10,5.75,0.44,-,-,-,26.00,0.59,7.77
Dec,10,6.00,0.34,-,-,-,25.80,0.47,6.16
Dec,10,6.25,0.27,-,-,-,25.60,0.47,4.82
Dec,10,6.75,0.17,-,1500,-,25.50,0.36,2.95
Dec,11,4.25,1.51,1.60,-,8,31.40,0.88,2.30
Dec,11,4.75,1.18,-,-,20,29.70,0.82,3.79
Dec,11,5.00,1.05,-,-,-,29.90,0.74,4.91
Dec,11,5.25,0.89,0.92,10,20,28.10,0.74,5.63
Dec,11,5.50,0.82,-,-,-,29.60,0.74,7.35
Dec,11,5.75,0.73,-,-,-,29.60,0.64,6.58
Dec,12,4.75,1.66,-,-,10,41.70,0.77,5.42
Dec,12,5.00,1.56,1.60,-,10,41.70,0.77,6.33
Dec,12,5.25,1.05,1.12,-,10,28.70,0.77,4.79
Dec,12,5.50,0.95,-,-,-,28.60,0.77,5.70
Dec,12,5.75,0.86,-,-,-,28.40,0.68,5.18
Dec,12,6.00,0.73,0.88,-,1,26.90,0.68,4.43
Dec,12,6.25,0.66,-,-,-,26.90,0.68,3.98
Jun,14,6.00,2.00,-,-,-,55.80,0.75,8.02
Jun,14,6.25,1.91,-,-,-,54.80,0.75,7.64
Fortescue Metals Grp Last Sale Price $4.26,,,,,,,,,
Jan,10,0.01,4.27,-,-,-,-,-,4.08
Jan,10,3.75,0.56,-,-,10,34.60,0.89,9.18
Jan,10,4.00,0.36,0.46,5,27,34.40,0.75,20.40
Jan,10,4.25,0.20,0.30,9,26,32.70,0.55,38.76
Jan,10,4.50,0.10,0.15,59,115,32.50,0.35,20.40
Jan,10,4.75,0.06,0.12,-,32,35.80,0.21,12.24
Feb,10,0.01,4.29,-,-,-,-,-,4.28
Feb,10,3.75,0.63,-,-,-,40.20,0.81,14.08
Feb,10,4.00,0.46,-,-,-,40.20,0.70,23.87
Feb,10,4.25,0.32,-,-,-,40.00,0.57,37.33
Feb,10,4.50,0.21,0.24,-,4,39.80,0.43,25.70
Feb,10,4.75,0.14,-,-,-,40.80,0.32,17.14
