WESSZX,b,8.21,04/02/19,1:1,23.03,22.98,25.34,,,,
WESSZW,b,13.14,04/02/19,1:1,18.11,18.06,20.29,,,,
WESSZV,b,18.23,04/02/19,1:1,13.02,12.97,13.35,-183,18,,
,
WorleyParsons Last Sale Price $28.65,
WORSZX,b,7.28,04/02/19,1:1,21.39,21.37,22.87,,,,
WORSZW,b,11.81,04/02/19,1:1,16.87,16.85,16.76,,,,
WORSZV,b,14.36,04/02/19,1:1,14.32,14.30,14.49,,,,
,
Woolworths Last Sale Price $27.25,
WOWJZ1,b,18.50,30/06/11,1:1,8.81,8.77,8.72,,,,
WOWSZX,b,13.46,04/02/19,1:1,13.85,13.81,13.69,+20,33,,
,
Woodside Petroleum Last Sale Price $40.20,
WPLSZX,b,17.31,04/02/19,1:1,22.93,22.90,29.38,,,,
WPLSZV,b,24.44,04/02/19,1:1,15.81,15.78,16.00,-23,50,,
WPLSZW,b,29.43,04/02/19,1:1,10.81,10.78,10.80,-53,36,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4508.1,
XJOTM3,,4624.00,20/07/11,.005:1,.21,,.25,,,,
XJOVZA,,4700.00,21/07/11,.005:1,.20,.215,,,,,
XJOVZB,,4800.00,21/07/11,.005:1,.10,.12,,,,,
XJOVZC,,4900.00,21/07/11,.005:1,.094,.11,,,,,
XJOWOF,,4450.00,14/09/11,.005:1,1.225,1.23,,,,,
XJOVMC,,4500.00,14/09/11,.005:1,.975,1.01,1.325,,,,
XJOWOG,,4550.00,14/09/11,.005:1,.94,.945,,,,,
XJOVMD,,4600.00,14/09/11,.005:1,.78,.815,.80,-5,140,,
XJOWOH,,4650.00,14/09/11,.005:1,.69,.695,,,,,
XJOVME,,4700.00,14/09/11,.005:1,.58,.61,.60,+2.5,1250,,
XJOWOI,,4750.00,14/09/11,.005:1,.48,.485,,,,,
XJOVMF,,4800.00,14/09/11,.005:1,.395,.415,.44,-1,160,,
XJOVMG,,4900.00,14/09/11,.005:1,.225,.24,.33,+1,1500,,
XJOTMA,,4908.00,14/09/11,.005:1,.135,,1.005,,,,
XJOWOJ,,4950.00,14/09/11,.005:1,.20,.205,,,,,
XJOWMM,,5000.00,14/09/11,.005:1,.18,.195,.17,-1.5,2900,,
XJOWMN,,5100.00,14/09/11,.005:1,.115,.13,.125,-6.5,850,,
XJOTM1,,4605.00,19/09/12,.005:1,1.495,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,1.30,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.41,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.33,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4508.1,
XJOVZR,,4300.00,21/07/11,.005:1,.14,.15,,,,,
XJOVZQ,,4400.00,21/07/11,.005:1,.27,.28,,,,,
XJOVZP,,4500.00,21/07/11,.005:1,.465,.48,,,,,
XJOWOY,,4150.00,14/09/11,.005:1,.475,.48,.475,-11.5,3100,,
XJOWOX,,4350.00,14/09/11,.005:1,.76,.765,,,,,
XJOWMW,,4400.00,14/09/11,.005:1,.81,.84,.805,-9.5,1270,,
XJOWOW,,4450.00,14/09/11,.005:1,.935,.94,1.005,-5.5,20,,
XJOWMV,,4500.00,14/09/11,.005:1,1.01,1.045,.97,-20.5,110,,
XJOWOV,,4550.00,14/09/11,.005:1,1.145,1.15,,,,,
XJOWMU,,4600.00,14/09/11,.005:1,1.23,1.27,1.23,-17,420,,
XJOWOU,,4650.00,14/09/11,.005:1,1.395,1.40,1.435,,,,
XJOWMT,,4700.00,14/09/11,.005:1,1.56,1.605,1.56,-19,370,,
XJOWMS,,4800.00,14/09/11,.005:1,1.805,1.85,,,,,
XJOWMR,,4900.00,14/09/11,.005:1,2.21,2.27,2.45,+20,10,,
XJOUMQ,,5000.00,14/09/11,.005:1,2.62,2.68,2.80,,,,
XJOUMP,,5100.00,14/09/11,.005:1,3.00,3.08,,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10709.73,31/12/29,.01:1,12.54,12.68,,,,,
DJXKZA,b,10941.25,31/12/29,.01:1,10.35,10.48,10.82,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9835.69,31/12/29,.01:1,3.11,3.14,2.89,,,,
HCXKZA,b,10771.50,31/12/29,.01:1,1.97,2.49,1.945,+23.5,70,,
,
Hangseng Idx Futures,
HSXKZA,b,17968.66,31/12/29,.01:1,5.04,6.16,4.75,-7,170,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1859.32,31/12/29,.01:1,3.70,3.75,4.23,,,,
NDXKZB,b,1976.98,31/12/29,.01:1,2.58,2.63,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7121.19,31/12/29,.10:1,3.01,3.06,3.03,,,,
NKXKZB,b,7474.75,31/12/29,.10:1,2.60,2.64,2.64,+34,5,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,986.83,31/12/29,.01:1,2.81,2.85,2.75,-4,30,,
SPFKZB,b,1119.79,31/12/29,.01:1,1.555,1.58,1.535,,,,
,
S&P/ASX 200 Last Value 4508.1,
XJOXOK,b,4200.00,15/09/11,.005:1,1.61,1.62,1.62,,100,,
XJOXOJ,b,4300.00,15/09/11,.005:1,1.115,1.125,1.075,,386,,
XJOXOI,b,4350.00,15/09/11,.005:1,.89,.90,,,,,
XJOXOH,b,4400.00,15/09/11,.005:1,.65,.66,.655,+24,4703,,
XJOKZH,b,2895.99,31/12/29,.01:1,16.01,16.04,16.32,+46,3,,
XJOKOD,b,2919.86,31/12/29,.01:1,15.86,15.89,,,,,
XJOKZG,b,3188.85,31/12/29,.01:1,13.08,13.11,13.71,,,,
XJOKOC,b,3324.25,31/12/29,.01:1,11.82,11.85,14.56,,,,
XJOKZJ,b,3625.04,31/12/29,.01:1,8.72,8.75,9.03,+53,214,,
XJOKOB,b,3627.55,31/12/29,.01:1,8.78,8.81,9.36,,,,
XJOKOA,b,3829.75,31/12/29,.01:1,6.76,6.79,6.80,+12,50,,
XJOKZL,b,4196.74,31/12/29,.01:1,3.01,3.04,3.04,+32,2693,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZS,b,13605.18,31/12/29,.01:1,15.01,15.15,15.17,-47,26,,
DJXKZR,b,14088.82,31/12/29,.01:1,19.56,19.70,19.85,+180,10,,
,
H-Shares Idx Futures,
HCXKZP,b,14303.01,31/12/29,.01:1,2.33,2.37,2.12,,,,
HCXKZQ,b,14868.03,31/12/29,.01:1,3.02,3.06,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,25718.70,31/12/29,.01:1,4.40,4.47,2.69,,,,
,
Nasdaq 100 E-Mini,
NDXKZQ,b,2577.89,31/12/29,.01:1,3.12,3.17,3.81,+51,10,,
NDXKZS,b,2672.36,31/12/29,.01:1,4.02,4.07,4.04,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11540.04,31/12/29,.10:1,2.19,2.24,2.60,,,,
NKXKZQ,b,12053.15,31/12/29,.10:1,2.80,2.84,,,,,
,
S&amp;P500 Emini Futures,
SPFKZV,b,1484.54,31/12/29,.01:1,1.91,1.94,1.93,-9,985,,
SPFKZS,b,1652.42,31/12/29,.01:1,3.49,3.53,3.56,,,,
SPFKZW,b,1881.92,31/12/29,.01:1,5.68,5.72,,,,,
,
S&P/ASX 200 Last Value 4508.1,
XJOXOV,b,4600.00,15/09/11,.005:1,.62,.63,.63,,60,,
XJOXOP,b,4650.00,15/09/11,.005:1,.845,.855,.86,-21,4242,,
XJOXOQ,b,4700.00,15/09/11,.005:1,1.075,1.085,.89,-24.5,460,,
XJOXOR,b,4750.00,15/09/11,.005:1,1.31,1.32,,,,,
XJOXOT,b,4800.00,15/09/11,.005:1,1.54,1.55,1.53,-16,160,,
XJOXOU,b,4900.00,15/09/11,.005:1,2.02,2.03,2.01,+19,100,,
XJOKZS,b,5047.92,31/12/29,.01:1,5.51,5.54,,,,,
XJOKZT,b,5258.05,31/12/29,.01:1,7.61,7.64,7.52,-62,823,,
XJOKZZ,b,5354.72,31/12/29,.01:1,8.58,8.61,8.51,-45,2417,,
XJOKZQ,b,5655.87,31/12/29,.01:1,11.59,11.62,11.99,,,,
XJOKOP,b,5724.96,31/12/29,.01:1,12.17,12.20,12.35,-37,11,,
XJOKOQ,b,5922.78,31/12/29,.01:1,14.15,14.18,11.77,,,,
XJOKZR,b,6080.24,31/12/29,.01:1,15.84,15.87,13.48,,,,
XJOKOR,b,6219.53,31/12/29,.01:1,17.12,17.15,17.26,,3,,
XJOKOS,b,6516.25,31/12/29,.01:1,20.09,20.12,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,35.12,35.42,34.99,-316,1583,,
ZBHWOC,,0.01,23/07/12,1:1,34.98,35.28,35.10,+45,1,,
ZBHWMA,,0.01,31/10/14,1:1,34.97,35.27,35.10,+45,441,,
ZBHWMB,,0.01,10/12/14,1:1,34.97,35.27,35.10,+45,513,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,64.38,64.75,63.65,-243,231,,
ZRIWOC,,0.01,23/07/12,1:1,64.50,65.03,64.78,+309,1,,
ZRIWMA,,0.01,31/10/14,1:1,64.24,80.61,64.75,+311,354,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Currency Warrant AUD/USD,
AXUWMC,,10.50,14/09/11,1:1,.56,.57,,,,,
AXUWMM,,11.00,14/09/11,1:1,.37,.385,,,,,
,
Currency Put Warrants,
Currency Warrant AUD/USD,
AXUWMR,,9.50,14/09/11,1:1,.225,.235,.35,,,,
AXUWMZ,,10.00,14/09/11,1:1,.395,.405,.445,,,,
,
Commodity Call Warrants,
Comex Silver Futures,
ZSIWZB,,37.00,25/06/13,.10:1,.675,.74,.915,,,,
ZSIWZA,,38.00,25/06/13,.10:1,.64,.705,,,,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
