SUNSRR,b,6.90,06/08/21,1:1,5.78,5.80,5.72,+47,14,,
,
Seven West Media Last Sale Price $1.93,
SWMJOM,b,1.25,21/05/15,1:1,.675,.685,.645,-5.5,130,,
SWMSRX,b,0.71,06/08/21,1:1,1.215,11.23,1.235,,,,
SWMSRU,b,1.05,06/08/21,1:1,.87,10.88,1.335,,,,
,
Sydney Airport Last Sale Price $4.22,
SYDSSR,,1.39,27/06/14,1:1,2.88,2.89,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.27,2.28,2.15,,,,
SYDSOE,,0.44,23/06/16,1:1,3.78,3.79,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.47,2.49,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.39,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,4.04,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,4.04,4.06,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.59,3.61,3.31,,,,
SYDSRW,b,0.97,06/08/21,1:1,3.25,3.27,3.24,,,,
SYDSRV,b,1.62,06/08/21,1:1,2.61,2.63,2.42,,,,
SYDSRR,b,2.00,06/08/21,1:1,2.22,2.24,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.62,
SYISRA,,15.35,01/04/14,1:1,14.24,14.31,14.09,,,,
SYIIRA,,16.86,01/04/14,1:1,12.74,12.81,12.68,,,,
SYIJRA,b,14.94,16/12/15,1:1,14.67,14.70,16.40,,,,
SYIJRB,b,19.42,16/12/15,1:1,10.19,10.22,10.30,,,,
SYISWJ,,10.65,30/06/17,1:1,20.47,20.51,19.33,,,,
SYISWL,,14.45,30/06/17,1:1,16.24,16.28,,,,,
SYISZX,b,11.60,04/02/19,1:1,18.00,,12.94,,,,
SYISOX,b,12.11,19/11/20,1:1,17.50,17.52,17.18,,,,
SYISRX,b,8.26,06/08/21,1:1,21.34,21.37,16.88,,,,
SYISRT,b,11.60,06/08/21,1:1,18.00,18.03,16.38,,,,
SYISRU,b,13.99,06/08/21,1:1,15.62,15.65,15.85,,,,
SYISRR,b,16.22,06/08/21,1:1,12.70,12.73,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,3.91,3.92,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.42,
TAHSST,,1.98,27/06/14,1:1,1.485,1.495,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.385,.395,,,,,
TAHJOM,b,2.60,21/05/15,1:1,.81,.82,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,2.87,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.805,1.83,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.375,1.40,1.37,,,,
TAHJOE,b,2.05,26/11/15,1:1,1.365,1.375,1.465,,,,
TAHJRA,b,2.05,16/12/15,1:1,1.35,1.365,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.45,2.46,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.34,2.40,2.48,,,,
TAHSWD,,4.33,30/06/16,1:1,.077,,.10,,,,
TAHSMX,,5.49,30/06/16,1:1,.066,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.43,30/06/17,1:1,.11,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.75,,.475,,,,
TAHSZX,b,0.79,04/02/19,1:1,2.61,,2.67,,,,
TAHSZW,b,1.48,04/02/19,1:1,1.92,,1.985,,,,
TAHSRT,b,0.79,06/08/21,1:1,2.61,2.63,2.74,,,,
TAHSRX,b,1.15,06/08/21,1:1,2.24,2.26,2.39,,,,
TAHSRW,b,1.48,06/08/21,1:1,1.92,1.935,2.12,,,,
TAHSRR,b,1.78,06/08/21,1:1,1.615,1.63,1.815,,,,
,
Transurban Grp Last Sale Price $7.25,
TCLSSR,,1.35,27/06/14,1:1,5.94,5.95,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.86,3.87,,,,,
TCLSSG,,6.74,30/06/14,1:1,.615,.625,.485,,,,
TCLJOM,b,4.27,21/05/15,1:1,2.98,2.99,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.78,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,5.21,5.22,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,5.23,5.27,5.26,+40,66,,
TCLSWG,,2.36,30/06/16,1:1,5.06,5.08,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,4.31,,3.95,,,,
TCLSMX,,3.71,30/06/16,1:1,3.63,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,2.05,,1.635,,,,
TCLJOJ,b,3.65,31/05/18,1:1,3.60,3.61,3.66,,,,
TCLJOK,b,5.11,31/05/18,1:1,2.14,2.15,,,,,
TCLSMB,,3.97,29/06/18,1:1,3.37,,3.14,,,,
TCLSZX,b,1.52,04/02/19,1:1,5.72,,5.14,,,,
TCLSZW,b,2.79,04/02/19,1:1,4.45,,4.02,,,,
TCLSRT,b,1.52,06/08/21,1:1,5.72,5.74,4.19,,,,
TCLSRX,b,1.92,06/08/21,1:1,5.33,5.35,,,,,
TCLSRW,b,2.79,06/08/21,1:1,4.45,4.47,4.04,,,,
TCLSRR,b,3.82,06/08/21,1:1,3.43,3.45,3.45,,20,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSIO1,,2.50,09/05/14,1:1,2.57,2.58,2.55,,,,
TLSSSZ,,5.04,13/05/14,1:1,.105,.115,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.09,2.10,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.585,1.595,1.86,,,,
TLSIRL,,3.69,29/05/14,1:1,1.355,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.305,.34,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.45,,,,,,
TLSISN,,4.97,24/06/14,1:1,.695,.745,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.26,4.27,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,3.91,3.92,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,1.875,1.905,2.19,,,,
TLSISO,,4.03,27/06/14,1:1,1.125,1.165,1.195,,,,
TLSSR1,,4.64,27/06/14,1:1,.455,,,,,,
TLSSR6,,4.77,27/06/14,1:1,.34,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.12,,1.22,,,,
TLSSSG,,4.48,30/06/14,1:1,.605,.615,.66,,,,
TLSSSH,,4.48,30/06/14,1:1,.615,.625,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.715,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.615,.625,.665,,,,
TLSISG,,5.08,03/09/14,1:1,.335,.345,.35,,,,
TLSISH,,5.23,03/09/14,1:1,.315,.325,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.64,1.655,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.68,2.69,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.07,3.09,3.08,+3,1200,,
TLSSWN,,3.54,06/03/15,1:1,1.69,1.70,1.70,,25,,
TLSIRJ,,3.00,26/03/15,1:1,2.25,2.26,,,,,
TLSJON,b,3.49,21/05/15,1:1,1.54,1.55,1.68,,,,
TLSJOO,b,3.73,21/05/15,1:1,1.29,1.30,,,,,
TLSJOM,b,3.90,21/05/15,1:1,1.12,1.13,1.13,-5.5,84,,
TLSJOP,b,4.39,21/05/15,1:1,.64,.65,.625,,,,
TLSSOD,,1.32,26/06/15,1:1,3.73,3.74,3.88,,,,
TLSSSB,,0.56,30/06/15,1:1,4.47,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.38,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.21,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.73,2.75,2.75,,39,,
TLSIYB,,3.50,29/07/15,1:1,1.82,1.83,1.81,,,,
TLSIYC,,4.25,29/07/15,1:1,1.20,1.21,1.17,-2.5,227,,
TLSIRK,,3.50,24/09/15,1:1,2.02,2.04,,,,,
TLSJOI,b,2.96,26/11/15,1:1,2.07,2.08,2.16,,,,
TLSIOV,,3.25,15/12/15,1:1,2.31,2.32,2.33,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.765,1.775,2.05,,,,
TLSJRA,b,2.59,16/12/15,1:1,2.44,2.45,2.53,,,,
TLSJRB,b,2.98,16/12/15,1:1,2.05,2.06,2.06,+1,50,,
TLSJRC,b,3.73,16/12/15,1:1,1.30,1.31,1.30,-27,400,,
TLSSOE,,0.72,23/06/16,1:1,4.31,4.32,4.43,,,,
TLSSOF,,1.07,23/06/16,1:1,3.97,3.98,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,4.89,4.92,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.37,4.39,4.38,,,,
TLSSWD,,1.57,30/06/16,1:1,3.38,,3.09,,,,
TLSSMX,,1.60,30/06/16,1:1,3.49,,3.48,,,,
TLSJOC,b,2.11,22/06/17,1:1,2.91,2.92,2.91,,,,
TLSSWJ,,1.36,30/06/17,1:1,3.74,3.76,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.26,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.16,,3.27,,,,
TLSSWK,,2.36,30/06/17,1:1,2.86,2.88,2.90,,,,
TLSJOH,b,3.31,12/12/17,1:1,1.72,1.73,1.78,,,,
TLSJOJ,b,2.59,31/05/18,1:1,2.44,2.45,2.58,,,,
TLSJOK,b,3.63,31/05/18,1:1,1.395,1.405,1.345,-3.5,38,,
TLSSZW,b,0.81,04/02/19,1:1,4.22,,4.20,,,,
TLSSZX,b,1.15,04/02/19,1:1,3.87,,3.78,,,,
TLSSSU,,2.19,19/06/20,1:1,2.91,2.92,2.64,,,,
TLSSRX,b,0.76,06/08/21,1:1,4.26,4.28,2.70,,,,
TLSSRW,b,0.81,06/08/21,1:1,4.22,4.24,3.97,,,,
TLSSRT,b,1.15,06/08/21,1:1,3.87,3.89,3.86,,,,
TLSSRU,b,1.47,06/08/21,1:1,3.55,3.57,3.49,,,,
TLSSRV,b,1.85,06/08/21,1:1,3.18,3.20,3.25,,,,
TLSSRY,b,2.37,06/08/21,1:1,2.65,2.67,2.70,,,,
TLSSRR,b,2.62,06/08/21,1:1,2.41,2.43,2.42,-8,278,,
,
Toll Hldgs Last Sale Price $5.09,
TOLSOC,,2.10,26/06/14,1:1,3.02,3.03,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.045,,.43,,,,
TOLJOM,b,3.64,21/05/15,1:1,1.44,1.45,,,,,
TOLJON,b,4.42,21/05/15,1:1,.66,.67,.645,-39,38,,
TOLSOD,,5.62,26/06/15,1:1,.76,.77,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.56,2.59,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.54,1.565,1.89,,,,
TOLJOC,b,3.87,26/11/15,1:1,1.215,1.225,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.33,2.34,2.62,,,,
TOLJRA,b,3.87,16/12/15,1:1,1.22,1.235,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.14,3.15,,,,,
TOLSWG,,2.63,30/06/16,1:1,2.77,2.79,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.27,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.16,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.265,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.41,,.605,,,,
TOLSZX,b,2.50,04/02/19,1:1,2.58,,3.31,,,,
TOLSZU,b,3.25,04/02/19,1:1,1.835,,2.08,,,,
TOLSRX,b,1.42,06/08/21,1:1,3.67,3.69,3.87,,,,
TOLSRW,b,2.05,06/08/21,1:1,3.04,3.06,3.55,,,,
TOLSRT,b,2.50,06/08/21,1:1,2.58,2.60,2.75,,,,
TOLSRU,b,3.25,06/08/21,1:1,1.835,1.85,2.21,,,,
,
Transfield Services Last Sale Price $0.80,
TSEJON,b,0.51,21/05/15,1:1,.28,.29,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.18,.19,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.21,.22,.385,,,,
,
Tatts Grp Last Sale Price $2.90,
TTSSSR,,0.96,27/06/14,1:1,1.97,1.98,2.08,,,,
TTSJOM,b,1.67,21/05/15,1:1,1.23,1.24,1.52,,,,
TTSJON,b,2.39,21/05/15,1:1,.50,.51,.49,-1.5,100,,
TTSSSB,,0.75,30/06/15,1:1,2.16,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.28,1.29,1.26,,40,,
TTSSZX,b,0.96,04/02/19,1:1,1.94,,1.95,,,,
TTSSRX,b,0.58,06/08/21,1:1,2.31,2.33,2.46,,,,
TTSSRT,b,1.38,06/08/21,1:1,1.52,1.535,1.655,,,,
TTSSRR,b,1.61,06/08/21,1:1,1.195,1.21,,,,,
,
UGL Last Sale Price $6.99,
UGLSSB,,7.52,30/06/15,1:1,.22,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.49,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.52,2.57,2.13,,,,
UGLSMB,,8.53,29/06/18,1:1,1.255,,6.46,,,,
UGLSZX,b,3.87,04/02/19,1:1,3.09,,3.18,,,,
UGLSRS,b,3.62,06/08/21,1:1,3.34,3.37,3.69,,,,
UGLSRT,b,3.87,06/08/21,1:1,3.09,3.12,2.55,,,,
UGLSRX,b,5.28,06/08/21,1:1,1.68,1.705,.80,,,,
,
Virtus Health Last Sale Price $7.38,
VRTJOM,b,4.15,21/05/15,1:1,3.23,3.24,3.85,,,,
VRTJOO,b,4.67,21/05/15,1:1,2.71,2.72,,,,,
VRTJON,b,5.19,21/05/15,1:1,2.19,2.20,2.29,-56,8,,
,
Westpac Banking Last Sale Price $34.43,
WBCIO1,,16.80,09/05/14,1:1,17.72,17.73,17.40,,,,
WBCIOL,,24.90,23/05/14,1:1,9.84,9.85,9.79,+63,30,,
WBCISD,,27.61,28/05/14,1:1,5.70,5.71,5.68,+36,10,,
WBCISC,,31.09,28/05/14,1:1,3.78,,3.40,,,,
WBCIRL,,22.12,29/05/14,1:1,10.42,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,3.31,3.32,3.02,+26,95,,
WBCISJ,,34.20,10/06/14,1:1,1.865,1.875,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,5.08,5.20,5.00,,,,
WBCISN,,30.37,24/06/14,1:1,7.15,7.38,7.04,,,,
WBCSOC,,2.81,26/06/14,1:1,31.67,31.68,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,32.49,32.50,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,22.97,22.98,22.02,,,,
WBCSST,,16.21,27/06/14,1:1,18.70,18.71,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,12.30,12.47,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,10.84,11.02,10.48,,,,
WBCSS2,,10.79,30/06/14,1:1,23.85,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,22.70,,22.44,,,,
WBCSSG,,28.26,30/06/14,1:1,5.16,5.17,4.85,,,,
WBCSSH,,28.26,30/06/14,1:1,5.93,5.94,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,13.25,13.27,12.63,,,,
WBCIO2,,16.40,07/11/14,1:1,18.74,18.75,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.92,4.93,4.88,,,,
WBCISL,,34.20,21/11/14,1:1,3.98,3.99,3.78,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.81,20.83,20.50,+67,235,,
WBCIRJ,,20.00,26/03/15,1:1,15.89,15.91,,,,,
WBCJON,b,23.83,21/05/15,1:1,10.61,10.62,11.53,,,,
WBCJOO,b,25.91,21/05/15,1:1,8.53,8.54,8.58,+90,100,,
WBCSOD,,13.21,26/06/15,1:1,21.35,21.36,19.85,,,,
WBCSZA,,0.68,30/06/15,1:1,33.79,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,25.23,,24.25,,,,
WBCSMC,,11.42,30/06/15,1:1,23.23,,22.42,-65,7,,
WBCIYA,,14.90,29/07/15,1:1,20.68,20.74,20.66,+61,6,,
WBCIYB,,20.40,29/07/15,1:1,15.73,15.75,15.74,+85,3,,
WBCIYC,,26.00,29/07/15,1:1,10.95,10.97,10.50,,,,
WBCIRK,,20.50,24/09/15,1:1,16.46,16.48,,,,,
WBCIOV,,21.00,15/12/15,1:1,17.26,17.27,17.20,,,,
WBCIOZ,,27.50,15/12/15,1:1,13.03,13.04,12.97,,,,
WBCJRA,b,15.50,16/12/15,1:1,18.97,18.99,18.35,,,,
WBCJRB,b,21.70,16/12/15,1:1,12.77,12.79,9.16,,,,
WBCJRC,b,23.14,16/12/15,1:1,11.33,11.35,11.32,+54,40,,
WBCSOE,,6.87,23/06/16,1:1,27.67,27.68,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,24.74,24.75,23.65,,,,
WBCSWB,,4.17,30/06/16,1:1,30.22,30.22,30.02,+355,21,,
WBCSZZ,,7.76,30/06/16,1:1,26.81,,26.00,,,,
WBCSZB,,9.04,30/06/16,1:1,25.54,,25.50,+288,25,,
WBCSMX,,10.83,30/06/16,1:1,23.78,,22.19,,,,
WBCSWD,,13.75,30/06/16,1:1,20.26,20.28,20.15,+232,5,,
WBCJOC,b,12.35,22/06/17,1:1,22.08,22.09,21.95,-1,235,,
WBCSMY,,12.54,30/06/17,1:1,22.10,,20.90,,,,
WBCSZC,,16.45,30/06/17,1:1,18.23,,17.48,,,,
WBCJOH,b,19.63,12/12/17,1:1,14.81,14.82,12.15,,,,
WBCJOJ,b,15.40,31/05/18,1:1,19.04,19.05,19.08,+37,18,,
WBCJOK,b,21.60,31/05/18,1:1,12.84,12.85,10.01,,,,
WBCSZD,,6.90,28/06/18,1:1,27.65,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,22.54,,20.00,,,,
WBCSZX,b,2.89,04/02/19,1:1,31.57,,28.01,,,,
WBCSZW,b,6.35,04/02/19,1:1,28.12,,25.75,,,,
WBCSZU,b,9.18,04/02/19,1:1,25.29,,24.33,,,,
WBCSZV,b,12.06,04/02/19,1:1,22.42,,21.06,,,,
WBCSRT,b,2.89,06/08/21,1:1,31.57,31.59,22.02,,,,
WBCSRW,b,6.35,06/08/21,1:1,28.12,28.14,25.83,,,,
WBCSRX,b,6.62,06/08/21,1:1,27.84,27.86,25.72,,,,
WBCSRU,b,9.18,06/08/21,1:1,25.29,25.31,22.48,,,,
WBCSRV,b,12.06,06/08/21,1:1,22.42,22.44,21.39,,,,
WBCSRY,b,15.21,06/08/21,1:1,19.26,19.28,18.54,,,,
,
Westfield Grp Last Sale Price $10.28,
WDCIOL,,9.00,23/05/14,1:1,1.575,1.585,1.665,,,,
WDCSSX,,11.80,12/06/14,1:1,.093,.16,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.815,.915,.945,,,,
WDCSOC,,1.08,26/06/14,1:1,9.22,9.23,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.23,8.24,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,3.98,3.99,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,3.99,4.00,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,.885,.965,,,,,
WDCISO,,10.44,27/06/14,1:1,.935,1.015,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,.87,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.105,.115,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.16,3.18,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.66,5.68,5.56,,,,
WDCIRJ,,6.00,26/03/15,1:1,4.75,4.77,,,,,
WDCSOD,,3.87,26/06/15,1:1,6.50,6.51,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,9.85,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.07,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,3.72,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,3.98,4.00,,,,,
WDCJOG,b,7.26,26/11/15,1:1,3.02,3.03,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.21,5.22,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.46,3.47,,,,,
WDCJRA,b,7.39,16/12/15,1:1,1.535,1.55,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,6.77,6.78,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,7.69,,7.43,,,,
WDCSWG,,4.04,30/06/16,1:1,6.55,6.57,6.08,,,,
WDCSZB,,5.39,30/06/16,1:1,4.96,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.24,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,1.67,,1.65,-53,4,,
WDCSMY,,12.65,30/06/17,1:1,.20,,.695,,,,
WDCJOJ,b,6.25,31/05/18,1:1,4.03,4.04,,,,,
WDCJOK,b,8.45,31/05/18,1:1,1.83,1.84,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.49,,3.62,,,,
WDCSZX,b,0.69,04/02/19,1:1,9.60,,9.60,,,,
WDCSZV,b,3.17,04/02/19,1:1,7.11,,7.13,+1,42,,
WDCSZW,b,4.38,04/02/19,1:1,5.91,,6.45,,,,
WDCSRX,b,2.80,06/08/21,1:1,7.48,7.50,5.57,,,,
WDCSRV,b,3.17,06/08/21,1:1,7.11,7.13,,,,,
WDCSRW,b,4.38,06/08/21,1:1,5.91,5.93,6.41,,,,
WDCSRT,b,5.09,06/08/21,1:1,5.20,5.22,5.25,,,,
WDCSRR,b,6.40,06/08/21,1:1,3.89,3.91,4.07,,,,
,
Wesfarmers Last Sale Price $41.39,
WESIO1,,21.76,09/05/14,1:1,20.10,20.11,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,9.97,9.98,10.10,-285,5,,
WESIRL,,30.17,29/05/14,1:1,11.27,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,2.64,2.85,4.21,,,,
WESISN,,42.48,24/06/14,1:1,5.10,5.41,5.80,,,,
WESSOC,,0.49,26/06/14,1:1,40.90,40.91,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,39.59,39.60,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,23.10,23.11,24.81,,,,
WESSST,,21.64,27/06/14,1:1,20.41,20.42,18.08,,,,
WESISO,,32.83,27/06/14,1:1,9.74,9.99,10.52,,,,
WESISM,,34.28,27/06/14,1:1,7.48,7.74,7.98,,,,
WESSSA,,17.59,30/06/14,1:1,24.51,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,4.13,4.14,5.33,,,,
WESSSH,,37.90,30/06/14,1:1,4.23,4.24,,,,,
WESISD,,37.93,03/09/14,1:1,5.07,5.08,5.25,-76,20,,
WESIRN,,28.00,25/09/14,1:1,14.42,14.44,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,22.13,22.14,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,24.15,24.17,24.75,,,,
WESIRJ,,26.00,26/03/15,1:1,17.45,17.47,,,,,
WESJOM,b,31.35,21/05/15,1:1,10.06,10.07,11.60,,,,
WESSOD,,16.69,26/06/15,1:1,24.93,24.94,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,33.71,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,27.74,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,22.60,,24.63,,,,
WESIYA,,19.66,29/07/15,1:1,23.28,23.31,24.45,,,,
WESIYB,,27.25,29/07/15,1:1,16.52,16.55,17.55,,,,
WESIRK,,28.00,24/09/15,1:1,17.28,17.29,,,,,
WESJOJ,b,35.29,26/11/15,1:1,6.11,6.12,6.63,,,,
WESIOV,,26.60,15/12/15,1:1,19.79,19.80,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.00,15.01,17.42,,,,
WESJRA,b,27.29,16/12/15,1:1,14.17,14.19,15.15,,,,
WESJRB,b,30.27,16/12/15,1:1,11.19,11.21,11.76,,,,
WESSOE,,10.45,23/06/16,1:1,31.16,31.17,,,,,
WESSOF,,14.59,23/06/16,1:1,27.19,27.20,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,31.76,31.83,32.02,-106,15,,
WESSWG,,13.84,30/06/16,1:1,28.63,28.65,29.01,-97,8,,
WESSZB,,16.00,30/06/16,1:1,25.66,,27.45,,,,
WESSMX,,19.57,30/06/16,1:1,22.14,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,20.34,20.40,20.00,,,,
WESSWK,,18.89,30/06/17,1:1,24.11,24.13,25.22,,,,
WESSMY,,20.92,30/06/17,1:1,20.80,,21.68,,,,
WESJOH,b,19.57,12/12/17,1:1,21.83,21.84,24.20,,,,
WESJOI,b,27.94,12/12/17,1:1,13.47,13.48,13.67,,,,
WESJOL,b,22.47,31/05/18,1:1,18.93,18.94,19.02,-137,6,,
WESJOK,b,29.75,31/05/18,1:1,11.65,11.66,11.73,-158,9,,
WESSMB,,17.18,29/06/18,1:1,24.59,,25.48,,,,
WESSZX,b,4.17,04/02/19,1:1,37.28,,35.67,,,,
WESSZW,b,10.45,04/02/19,1:1,31.00,,32.11,,,,
WESSZY,b,13.11,04/02/19,1:1,28.35,28.37,,,,,
WESSZV,b,16.95,04/02/19,1:1,24.51,,24.37,-143,18,,
WESSRX,b,10.07,06/08/21,1:1,31.38,31.40,,,,,
WESSRW,b,10.45,06/08/21,1:1,31.00,31.02,31.50,,,,
WESSRY,b,13.11,06/08/21,1:1,28.35,28.37,,,,,
WESSRV,b,16.95,06/08/21,1:1,24.51,24.53,26.70,,,,
WESSRT,b,19.50,06/08/21,1:1,21.96,21.98,23.60,,,,
,
Whitehaven Coal Last Sale Price $1.58,
WHCSRT,b,1.19,06/08/21,1:1,.395,,.695,,,,
,
WorleyParsons Last Sale Price $14.93,
WORJOM,b,13.52,31/03/14,1:1,1.24,,1.24,-38,196,,
WORSSR,,4.15,27/06/14,1:1,10.85,10.86,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.17,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,.265,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.29,6.30,6.33,-60,15,,
WORSWG,,13.61,30/06/16,1:1,5.50,5.54,5.68,,,,
WORSWB,,22.91,30/06/16,1:1,.86,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,1.55,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.70,,3.15,,,,
WORSZX,b,6.18,04/02/19,1:1,8.76,,9.93,,,,
WORSZW,b,11.88,04/02/19,1:1,3.06,,3.60,,,,
WORSRR,b,9.39,06/08/21,1:1,5.55,5.57,6.08,,,,
WORSRX,b,11.15,06/08/21,1:1,3.79,3.81,4.13,,,,
WORSRW,b,11.88,06/08/21,1:1,3.06,3.08,3.29,-2,50,,
,
Woolworths Last Sale Price $35.60,
WOWISY,,32.82,01/04/14,1:1,2.85,2.86,2.85,,,,
WOWISX,,35.33,01/04/14,1:1,.37,.42,.53,,,,
WOWIO1,,19.00,09/05/14,1:1,16.91,16.92,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,8.95,8.96,9.25,,,,
WOWSSX,,33.63,12/06/14,1:1,2.60,2.78,1.375,,,,
