SWMSRX,b,1.03,06/08/21,1:1,2.24,2.27,1.75,,,,
SWMSRW,b,1.46,06/08/21,1:1,1.805,1.83,1.88,,,,
,
SYD Airport Last Sale Price $2.72,
SYDSOA,,0.89,28/06/12,1:1,1.875,1.885,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,,,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.915,1.91,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.86,1.855,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.86,1.855,1.86,+7,269,,
SYDSMA,,1.04,28/06/13,1:1,1.73,,,,,,
SYDDOO,,2.00,16/12/13,1:1,1.365,1.375,,,,,
SYDSSB,,0.28,30/06/15,1:1,,,1.355,,,,
SYDSZA,,0.38,30/06/15,1:1,,,2.50,,,,
SYDSOE,,0.78,23/06/16,1:1,2.07,2.08,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.54,,2.50,,,,
SYDSMX,,0.11,30/06/16,1:1,2.61,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.535,,1.585,+2.5,50,,
SYDSZW,b,0.54,04/02/19,1:1,2.18,,1.90,,,,
SYDSZX,b,0.66,04/02/19,1:1,,,2.83,,,,
SYDSRX,b,0.54,06/08/21,1:1,2.18,2.18,,,,,
SYDSRT,b,0.70,06/08/21,1:1,2.02,2.02,,,,,
SYDSRW,b,0.91,06/08/21,1:1,1.825,1.82,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.84,
SYISZX,b,11.97,04/02/19,1:1,9.99,,12.94,,,,
SYISOX,b,12.80,19/11/20,1:1,,,10.73,,,,
SYISRX,b,9.19,06/08/21,1:1,12.77,12.83,,,,,
SYISRT,b,11.97,06/08/21,1:1,9.99,10.05,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,3.99,4.00,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.685,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.75,
TAHIOF,,1.75,28/06/12,1:1,1.095,1.105,1.165,,,,
TAHSST,,2.17,29/06/12,1:1,.715,.725,,,,,
TAHSMW,,5.99,29/06/12,1:1,.22,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.18,2.21,,,,,
TAHSMA,,2.64,28/06/13,1:1,.32,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.64,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.575,1.585,1.60,,,,
TAHSWB,,1.43,30/06/16,1:1,1.50,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.087,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.195,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.615,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.265,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.325,,,,,,
TAHSZX,b,1.12,04/02/19,1:1,1.605,,1.37,,,,
TAHSZW,b,1.69,04/02/19,1:1,1.035,,1.145,,,,
TAHSRT,b,1.12,06/08/21,1:1,1.605,1.63,,,,,
TAHSRX,b,1.43,06/08/21,1:1,1.305,1.33,,,,,
TAHSRW,b,1.69,06/08/21,1:1,1.035,1.06,1.05,-7,20,,
,
Transurban Grp Last Sale Price $5.59,
TCLSOA,,4.28,28/06/12,1:1,1.575,1.585,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.81,3.82,3.90,+34,1,,
TCLSST,,3.56,29/06/12,1:1,2.09,2.10,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.15,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.84,,.775,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.07,3.08,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.975,,1.695,,,,
TCLSZA,,1.85,30/06/15,1:1,3.75,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.48,3.49,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.30,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.45,3.47,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.43,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.85,,1.78,+53,36,,
TCLSMY,,5.35,30/06/17,1:1,1.025,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.65,,2.91,,,,
TCLSZX,b,1.83,04/02/19,1:1,3.76,,2.14,,,,
TCLSZW,b,2.89,04/02/19,1:1,2.70,,1.925,,,,
TCLSRT,b,1.83,06/08/21,1:1,3.76,3.77,,,,,
TCLSRX,b,2.16,06/08/21,1:1,3.43,3.44,,,,,
TCLSRW,b,2.89,06/08/21,1:1,2.70,2.71,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENSWB,,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSIOR,,1.50,24/01/12,1:1,1.855,1.865,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.505,1.515,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.43,.44,.35,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.38,1.39,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,1.09,1.20,1.03,-3.5,55,,
TLSIO1,,1.30,11/05/12,1:1,1.975,1.985,1.965,+1,110,,
TLSIOL,,2.00,25/05/12,1:1,1.405,1.415,1.41,+2,2508,,
TLSIOM,,2.50,25/05/12,1:1,.935,.945,.915,,,,
TLSJR1,b,2.21,15/06/12,1:1,1.11,1.115,1.09,,,,
TLSIOE,,1.50,28/06/12,1:1,1.90,1.91,1.855,,,,
TLSIOF,,2.00,28/06/12,1:1,1.425,1.435,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.34,1.35,1.35,+6.5,45,,
TLSIRZ,,2.25,28/06/12,1:1,1.15,1.155,1.065,-4.5,150,,
TLSISM,,3.18,28/06/12,1:1,.665,.765,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.16,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.775,1.785,1.74,,,,
TLSSSC,,3.01,29/06/12,1:1,.395,.405,.365,,,,
TLSIOW,,1.50,30/08/12,1:1,1.935,1.935,1.935,+7.5,1,,
TLSISW,,1.60,17/09/12,1:1,1.80,1.805,,,,,
TLSIRA,,1.75,27/09/12,1:1,1.66,1.665,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.915,1.925,1.91,+3,310,,
TLSIOZ,,2.00,29/11/12,1:1,1.55,1.56,1.505,,760,,
TLSIRQ,,1.70,03/12/12,1:1,1.735,1.74,1.625,,,,
TLSIRR,,1.70,03/12/12,1:1,1.73,1.735,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.675,1.68,1.545,,,,
TLSIZW,,1.75,03/12/12,1:1,1.675,1.68,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.675,1.68,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.675,1.68,1.655,,,,
TLSSOB,,1.45,27/06/13,1:1,1.915,1.925,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.325,,.97,,,,
TLSDOO,,2.00,16/12/13,1:1,1.835,1.845,,,,,
TLSDOI,,2.50,16/12/13,1:1,1.56,1.57,1.555,,50,,
TLSSOC,,1.31,26/06/14,1:1,2.06,2.07,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.155,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.695,1.705,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.22,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.14,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,2.02,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.11,2.12,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.865,1.875,1.845,+9.5,20,,
TLSSWB,,0.84,30/06/16,1:1,2.57,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.17,2.19,2.13,,,,
TLSSWD,,2.09,30/06/16,1:1,1.27,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.325,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.21,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.13,,1.06,+6,83,,
TLSSZW,b,1.31,04/02/19,1:1,2.01,,1.99,+3,3027,,
TLSSZX,b,1.60,04/02/19,1:1,1.72,1.72,1.72,+4.5,3450,,
TLSSRX,b,1.27,06/08/21,1:1,2.04,2.05,2.01,,73,,
TLSSRW,b,1.31,06/08/21,1:1,2.01,2.02,1.92,,28,,
TLSSRT,b,1.60,06/08/21,1:1,1.72,1.725,1.695,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLIOU,,3.50,29/03/12,1:1,1.06,1.07,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.59,1.60,1.605,,,,
TOLSOA,,9.25,28/06/12,1:1,.165,.175,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,.855,.865,.83,-45.5,182,,
TOLMMI,r,5.74,29/06/12,1:1,.48,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.375,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.04,2.08,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.37,1.40,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.37,1.40,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.37,1.40,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.45,2.46,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.005,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.24,,.385,,,,
TOLDOO,,3.00,16/12/13,1:1,2.43,2.44,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.37,2.38,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.59,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.535,1.545,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.55,2.56,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.30,2.32,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.57,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.17,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.03,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.075,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.415,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.145,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.71,,1.435,,,,
TOLSZX,b,2.67,04/02/19,1:1,1.715,,2.14,,,,
TOLSZU,b,3.29,04/02/19,1:1,1.09,,1.55,,,,
TOLSRX,b,1.76,06/08/21,1:1,2.61,2.65,3.05,,,,
TOLSRT,b,2.67,06/08/21,1:1,1.715,1.75,2.08,,,,
TOLSRU,b,3.29,06/08/21,1:1,1.09,1.125,,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPISMA,,5.16,28/06/13,1:1,.19,,4.97,,,,
,
Tatts Grp Last Sale Price $2.41,
TTSIOF,,1.50,28/06/12,1:1,1.005,1.015,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.205,1.215,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.135,,.145,,,,
TTSSMA,,2.11,28/06/13,1:1,.39,,.33,,,,
TTSDOO,,1.50,16/12/13,1:1,1.405,1.415,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.365,,1.16,,,,
TTSSZX,b,1.22,04/02/19,1:1,1.17,,1.16,,,,
TTSSRX,b,0.91,06/08/21,1:1,1.48,1.505,,,,,
TTSSRT,b,1.22,06/08/21,1:1,1.17,1.195,,,,,
,
UGL Last Sale Price $12.35,
UGLSMA,,8.01,28/06/13,1:1,4.75,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.28,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.92,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.75,6.77,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.57,,6.46,,,,
UGLSZX,b,4.24,04/02/19,1:1,8.05,,9.02,,,,
UGLSZV,b,6.85,04/02/19,1:1,5.44,,,,,,
UGLSZW,b,8.34,04/02/19,1:1,3.95,,4.50,,,,
UGLSRT,b,4.24,06/08/21,1:1,8.05,8.12,,,,,
UGLSRX,b,5.41,06/08/21,1:1,6.88,6.95,6.40,,,,
UGLSRV,b,6.85,06/08/21,1:1,5.44,5.51,5.17,,4,,
UGLSRW,b,8.34,06/08/21,1:1,3.95,4.02,,,,,
,
Westpac Banking Last Sale Price $20.54,
WBCIOR,,15.00,24/01/12,1:1,5.71,5.72,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,1.20,1.21,1.19,-9.5,1620,,
WBCJR1,b,13.94,22/02/12,1:1,6.60,6.62,7.80,,,,
WBCIOU,,14.50,29/03/12,1:1,6.39,6.40,6.16,-18,20,,
WBCIZJ,,17.13,29/03/12,1:1,4.00,4.05,4.00,-13,30,,
WBCIO1,,11.00,11/05/12,1:1,10.24,10.25,9.78,-111,30,,
WBCIOL,,20.00,25/05/12,1:1,2.86,2.87,2.87,+1,240,,
WBCIOE,,12.00,28/06/12,1:1,9.14,9.15,9.10,-4,54,,
WBCSOA,,13.30,28/06/12,1:1,7.66,7.67,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,7.62,7.63,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.60,5.61,5.60,-27,5,,
WBCISM,,24.00,28/06/12,1:1,3.83,4.37,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.72,15.73,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,8.37,,8.22,-5,85,,
WBCSSS,,13.40,29/06/12,1:1,7.89,7.90,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.12,5.13,4.96,,,,
WBCMMI,r,19.94,29/06/12,1:1,2.79,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.355,1.365,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.26,11.27,11.10,,,,
WBCISW,,10.79,17/09/12,1:1,10.14,10.15,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.47,11.48,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.77,9.78,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.99,10.01,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.91,9.94,9.90,,,,
WBCIZM,,14.00,03/12/12,1:1,8.30,8.33,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,8.30,8.33,9.00,,,,
WBCIZW,,14.00,03/12/12,1:1,8.30,8.33,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,8.30,8.33,9.38,,,,
WBCSOZ,,6.97,27/06/13,1:1,13.93,13.94,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.40,13.41,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.35,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.64,,8.38,,,,
WBCDOO,,13.00,16/12/13,1:1,11.92,11.93,,,,,
WBCDOI,,17.00,16/12/13,1:1,10.05,10.06,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.10,15.11,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.62,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.74,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.90,8.91,9.94,,,,
WBCSZM,,2.54,30/06/15,1:1,18.04,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.42,,19.27,,,,
WBCSZA,,3.94,30/06/15,1:1,16.69,,17.42,,,,
WBCSSB,,11.77,30/06/15,1:1,10.10,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.71,,14.21,,,,
WBCSOE,,9.20,23/06/16,1:1,12.51,12.52,12.32,-73,10,,
WBCSOF,,11.70,23/06/16,1:1,11.11,11.12,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.65,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,10.87,,10.61,-81,20,,
WBCSZB,,11.07,30/06/16,1:1,9.87,,9.66,+93,37,,
WBCSMX,,13.13,30/06/16,1:1,8.01,,7.66,-70,18,,
WBCSWD,,15.86,30/06/16,1:1,5.97,,5.98,-57,20,,
WBCSMY,,14.65,30/06/17,1:1,6.61,,6.32,-3,34,,
WBCSZC,,17.39,30/06/17,1:1,4.88,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.56,,11.51,-32,201,,
WBCSMB,,14.25,29/06/18,1:1,7.01,,7.54,,,,
WBCSZX,b,5.66,04/02/19,1:1,14.86,,14.82,-73,60,,
WBCSZW,b,8.53,04/02/19,1:1,11.99,,11.75,-26,576,,
WBCSZU,b,10.88,04/02/19,1:1,9.64,,9.38,-115,205,,
WBCSZV,b,13.28,04/02/19,1:1,7.25,,6.83,-31,2,,
WBCSRT,b,5.66,06/08/21,1:1,14.86,14.89,,,,,
WBCSRW,b,8.53,06/08/21,1:1,11.99,12.02,11.36,,,,
WBCSRX,b,8.76,06/08/21,1:1,11.76,11.79,11.87,-93,30,,
WBCSRU,b,10.88,06/08/21,1:1,9.64,9.67,9.40,+40,42,,
WBCSRV,b,13.28,06/08/21,1:1,7.25,7.28,6.80,-26,8,,
,
Westfield Grp Last Sale Price $8.14,
WDCIOR,,8.00,24/01/12,1:1,.545,.555,,,,,
WDCIOL,,7.00,25/05/12,1:1,1.67,1.68,1.66,-8,134,,
WDCJR1,b,6.03,15/06/12,1:1,2.11,2.12,,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.48,2.49,2.56,,,,
WDCSOA,,7.88,28/06/12,1:1,1.19,1.20,1.07,+11.5,5,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.31,1.53,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.35,5.36,4.90,,,,
WDCSSU,,6.25,29/06/12,1:1,2.30,,,,,,
WDCSST,,6.25,29/06/12,1:1,2.31,2.32,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.41,,.43,,,,
WDCIOW,,3.50,30/08/12,1:1,4.89,4.90,4.67,-18,24,,
WDCISW,,4.15,17/09/12,1:1,4.12,4.13,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.17,4.18,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.48,4.49,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.59,3.60,3.69,,,,
WDCSMA,,7.38,28/06/13,1:1,1.275,,1.415,,,,
WDCDOO,,4.50,16/12/13,1:1,4.99,5.00,,,,,
WDCDOI,,6.50,16/12/13,1:1,4.11,4.12,,,,,
WDCSOC,,2.06,26/06/14,1:1,6.19,6.20,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.495,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.37,4.38,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.41,,6.09,,,,
WDCSMC,,3.18,30/06/15,1:1,5.35,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,3.00,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.74,4.75,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.78,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.35,4.36,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.52,,2.58,,,,
WDCSMX,,7.61,30/06/16,1:1,1.48,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.75,,.51,,,,
WDCSMY,,12.50,30/06/17,1:1,.595,,.53,-16.5,12,,
WDCSMB,,7.38,29/06/18,1:1,1.69,,9.87,,,,
WDCSZX,b,1.71,04/02/19,1:1,6.43,,5.88,,,,
WDCSZV,b,3.77,04/02/19,1:1,4.37,,4.12,+56,10,,
WDCSZW,b,4.77,04/02/19,1:1,3.37,,3.07,,,,
WDCSRT,b,1.71,06/08/21,1:1,6.43,6.44,,,,,
WDCSRX,b,3.46,06/08/21,1:1,4.67,4.68,,,,,
WDCSRV,b,3.77,06/08/21,1:1,4.37,4.38,,,,,
WDCSRW,b,4.77,06/08/21,1:1,3.37,3.38,3.36,,,,
,
Wesn Option/Basket Last Sale Price $30.67,
WE3ISM,,19.01,28/06/12,1:1,17.89,17.90,19.32,,,,
WE3SZY,b,15.06,04/02/19,1:1,15.55,,19.21,,,,
WE3SRY,b,15.06,06/08/21,1:1,15.55,15.63,16.86,,,,
,
Wesfarmers Last Sale Price $30.29,
WESIOR,,20.00,24/01/12,1:1,10.41,10.42,,,,,
WESIOS,,30.00,24/01/12,1:1,1.635,1.645,2.77,,,,
WESJR1,b,21.34,27/01/12,1:1,8.90,8.98,,,,,
WESIOU,,20.00,29/03/12,1:1,10.82,10.83,11.36,,,,
WESIO1,,16.00,11/05/12,1:1,15.38,15.39,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,6.77,6.78,6.76,-52,306,,
WESIOE,,16.00,28/06/12,1:1,14.99,15.00,15.66,,,,
WESSOA,b,21.85,28/06/12,1:1,9.24,9.25,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,8.30,8.37,,,,,
WESISM,,34.36,28/06/12,1:1,4.91,5.68,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,24.56,24.58,24.51,-14,1,,
WESSMW,,20.34,29/06/12,1:1,10.82,,12.36,,,,
WESSST,,23.53,29/06/12,1:1,8.34,8.36,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,1.97,1.98,,,,,
WESIOW,,15.00,30/08/12,1:1,16.27,16.28,18.56,,,,
WESISW,,16.21,17/09/12,1:1,14.96,14.97,,,,,
WESIRA,,16.00,27/09/12,1:1,15.31,15.38,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,16.53,16.54,,,,,
WESIOZ,,20.00,29/11/12,1:1,13.24,13.25,,,,,
WESIRQ,,15.20,03/12/12,1:1,16.29,16.37,,,,,
WESIZR,,19.00,03/12/12,1:1,13.04,13.11,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,13.04,13.11,13.03,-17,7,,
WESSOB,b,14.65,27/06/13,1:1,16.37,16.38,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,10.97,,8.29,,,,
WESDOO,,20.00,16/12/13,1:1,16.16,16.17,,,,,
WESDOI,,26.00,16/12/13,1:1,13.31,13.32,,,,,
WESSOC,b,4.74,26/06/14,1:1,25.69,25.70,25.46,-260,6,,
WESSSA,,19.96,30/06/14,1:1,11.72,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,14.54,14.55,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,19.60,,21.81,,,,
WESSMC,,16.62,30/06/15,1:1,16.31,,18.25,,,,
WESSSB,,21.31,30/06/15,1:1,12.35,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,18.99,19.00,,,,,
WESSOF,,16.65,23/06/16,1:1,16.93,16.94,,,,,
WESSWB,,13.18,30/06/16,1:1,17.71,,19.58,,,,
WESSWG,,16.77,30/06/16,1:1,16.40,16.43,17.08,,,,
WESSZB,,17.88,30/06/16,1:1,13.13,,13.85,,,,
WESSMX,,21.81,30/06/16,1:1,9.36,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,8.94,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,8.36,,7.92,-158,23,,
WESSMB,,19.70,29/06/18,1:1,11.62,,11.61,+21,3,,
WESSZX,b,7.73,04/02/19,1:1,22.50,,22.45,-274,3,,
WESSZW,b,12.88,04/02/19,1:1,17.35,,17.30,-80,17,,
WESSZV,b,18.22,04/02/19,1:1,12.02,,13.86,,,,
WESSRT,b,7.73,06/08/21,1:1,22.50,22.58,,,,,
WESSRX,b,12.57,06/08/21,1:1,17.66,17.74,,,,,
WESSRW,b,12.88,06/08/21,1:1,17.35,17.43,,,,,
WESSRV,b,18.22,06/08/21,1:1,12.02,12.10,11.90,,100,,
,
WorleyParsons Last Sale Price $26.16,
WORIRZ,,20.50,28/06/12,1:1,7.13,7.23,7.39,,,,
WORSSR,,5.55,29/06/12,1:1,20.82,20.85,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,8.10,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.09,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,13.14,13.25,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,4.08,,4.86,,,,
WORDOO,,17.00,16/12/13,1:1,14.48,14.49,,,,,
WORSSA,,27.13,30/06/14,1:1,6.43,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,8.50,,,,,,
WORSWB,,22.74,30/06/16,1:1,8.29,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,9.79,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,6.99,,5.48,,,,
WORSZX,b,7.11,04/02/19,1:1,18.94,,17.80,,,,
WORSZW,b,11.85,04/02/19,1:1,14.21,,15.05,,,,
WORSZV,b,14.52,04/02/19,1:1,11.54,,14.49,,,,
WORSRT,b,7.11,06/08/21,1:1,18.94,19.06,,,,,
WORSRX,b,11.24,06/08/21,1:1,14.81,14.93,,,,,
WORSRW,b,11.85,06/08/21,1:1,14.21,14.33,,,,,
WORSRV,b,14.52,06/08/21,1:1,11.54,11.66,11.35,,,,
,
Woolworths Last Sale Price $25.50,
WOWIOR,,25.00,24/01/12,1:1,1.315,1.325,1.60,,,,
WOWIOU,,16.50,29/03/12,1:1,9.41,9.42,10.10,,,,
WOWIZJ,,20.41,29/03/12,1:1,5.50,,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,13.15,13.16,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,6.33,6.34,7.09,,,,
WOWSOA,b,16.62,28/06/12,1:1,9.51,9.52,11.40,,,,
WOWIOE,,18.00,28/06/12,1:1,8.37,8.38,8.47,,,,
WOWIRZ,,19.25,28/06/12,1:1,7.10,7.12,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,2.09,2.77,,,,,
WOWSSR,,13.16,29/06/12,1:1,13.08,13.09,13.75,,,,
WOWSMW,,14.98,29/06/12,1:1,11.15,,11.40,+97,30,,
WOWMMI,r,23.94,29/06/12,1:1,3.35,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,.755,.765,.77,,,,
WOWIOW,,14.00,30/08/12,1:1,12.32,12.33,11.76,,,,
WOWISW,,12.74,17/09/12,1:1,13.43,13.44,,,,,
WOWIRA,,13.00,27/09/12,1:1,13.19,13.20,,,,,
WOWIO2,,11.00,07/11/12,1:1,15.21,15.22,,,,,
WOWIOZ,,18.25,29/11/12,1:1,9.36,9.37,9.58,+12,10,,
WOWIRQ,,13.50,03/12/12,1:1,12.96,12.98,,,,,
WOWIZR,,15.00,03/12/12,1:1,11.53,11.55,12.10,,,,
WOWIZZ,,15.00,03/12/12,1:1,11.53,11.55,12.08,+2,20,,
WOWSMA,,17.73,28/06/13,1:1,8.73,,8.66,,,,
WOWDOO,,15.00,16/12/13,1:1,14.00,14.01,,,,,
WOWDOI,,20.00,16/12/13,1:1,11.07,11.08,,,,,
WOWSOC,b,12.98,26/06/14,1:1,13.86,13.87,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,9.19,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,11.85,11.86,11.15,,,,
WOWSZA,,4.40,30/06/15,1:1,21.21,,20.05,,,,
