WORKRE,b,22.72,31/12/29,1:1,6.59,6.60,4.69,,,,
WORKRI,b,22.87,31/12/29,1:1,6.45,6.46,4.72,,,,
WORKRA,b,23.38,31/12/29,1:1,5.94,5.95,5.49,,,,
WORKRB,b,24.39,31/12/29,1:1,4.92,4.93,4.15,-33,2,,
WORKOC,b,24.71,31/12/29,1:1,4.60,4.61,,,,,
WORKRF,b,24.71,31/12/29,1:1,4.60,4.61,,,,,
WORKRJ,b,25.07,31/12/29,1:1,4.25,4.26,,,,,
,
Woolworths Last Sale Price $25.67,
WOWXOC,b,23.00,29/03/12,2:1,1.495,1.505,,,,,
WOWXOA,b,24.00,29/03/12,2:1,.995,1.005,.75,,,,
WOWYOC,b,20.00,24/05/12,2:1,3.06,3.07,,,,,
WOWYOB,b,21.00,24/05/12,2:1,2.56,2.57,,,,,
WOWYOA,b,22.00,24/05/12,2:1,2.07,2.08,,,,,
WOWKMB,b,18.24,31/12/29,1:1,6.83,6.86,6.18,,,,
WOWKOB,b,18.90,31/12/29,1:1,6.19,6.20,6.18,+51,31,,
WOWKOD,b,19.50,31/12/29,1:1,5.59,5.60,,,,,
WOWKRC,b,19.82,31/12/29,1:1,5.26,5.28,5.04,,,,
WOWKRB,b,20.34,31/12/29,1:1,4.74,4.76,4.27,,,,
WOWKOC,b,20.50,31/12/29,1:1,4.59,4.60,,,,,
WOWKRG,b,20.87,31/12/29,1:1,4.22,4.24,3.50,,,,
WOWKRH,b,21.35,31/12/29,1:1,3.73,3.75,3.33,,,,
WOWKOA,b,21.77,31/12/29,1:1,3.32,3.33,3.32,+37,65,,
WOWKZD,b,21.78,31/12/29,1:1,3.30,,3.75,,,,
WOWKRA,b,21.91,31/12/29,1:1,3.17,3.19,3.07,+31,66,,
WOWKMA,b,22.20,31/12/29,1:1,2.88,2.91,2.76,,,,
WOWKRE,b,22.50,31/12/29,1:1,2.59,2.61,2.24,,,,
WOWKRF,b,22.66,31/12/29,1:1,2.42,2.44,1.85,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLXOA,b,35.00,29/03/12,4:1,.29,.30,.87,,,,
WPLXOD,b,35.50,29/03/12,4:1,,,.70,,,,
WPLYOC,b,32.00,24/05/12,4:1,1.085,1.095,,,,,
WPLYOB,b,33.00,24/05/12,4:1,.825,.835,,,,,
WPLYOA,b,34.00,24/05/12,4:1,.565,.575,.80,,50,,
WPLKMH,b,17.65,31/12/29,1:1,17.55,17.58,12.54,,,,
WPLKMB,b,23.72,31/12/29,1:1,11.48,11.51,13.76,,,,
WPLKRH,b,24.03,31/12/29,1:1,11.19,11.20,9.95,,,,
WPLKOF,b,24.33,31/12/29,1:1,10.92,10.93,9.51,,,,
WPLKRG,b,25.12,31/12/29,1:1,10.09,10.10,12.52,,,,
WPLKOB,b,26.13,31/12/29,1:1,9.11,9.12,10.80,,,,
WPLKOI,b,26.64,31/12/29,1:1,8.60,8.61,7.64,,,,
WPLKRD,b,26.95,31/12/29,1:1,8.27,8.28,9.19,-31,85,,
WPLKRC,b,27.44,31/12/29,1:1,7.77,7.78,8.41,,,,
WPLKME,b,27.52,31/12/29,1:1,7.69,7.72,8.88,,,,
WPLKOH,b,27.55,31/12/29,1:1,7.70,7.71,9.63,,,,
WPLKOE,b,28.81,31/12/29,1:1,6.44,6.45,7.56,,,,
WPLKRA,b,28.83,31/12/29,1:1,6.39,6.40,8.01,,,,
WPLLOD,b,28.94,31/12/29,1:1,7.31,7.32,,,,,
WPLQRD,b,29.29,31/12/29,1:1,5.93,5.94,,,,,
WPLKMG,b,29.34,31/12/29,1:1,5.86,5.89,6.36,+15,5,,
WPLQRB,b,29.84,31/12/29,1:1,5.38,5.39,6.80,,,,
WPLLOB,b,30.69,31/12/29,1:1,5.55,5.56,5.61,-153,380,,
WPLQRA,b,31.08,31/12/29,1:1,4.14,4.15,,,,,
WPLKOJ,b,31.09,31/12/29,1:1,4.16,4.17,4.44,,3,,
WPLKRB,b,31.34,31/12/29,1:1,3.88,3.89,4.21,-94,50,,
WPLQRC,b,31.64,31/12/29,1:1,3.58,3.59,3.85,,40,,
WPLLOA,b,32.71,31/12/29,1:1,3.54,3.55,4.20,-53,90,,
,
Westfield Retail Tr Last Sale Price $2.47,
WRTKOA,b,1.63,31/12/29,1:1,.835,.845,,,,,
WRTKRB,b,1.84,31/12/29,1:1,.625,.63,.795,,,,
WRTKRA,b,1.97,31/12/29,1:1,.50,.505,.54,,,,
WRTKMA,b,1.97,31/12/29,1:1,.485,.51,.465,,,,
WRTKOB,b,2.04,31/12/29,1:1,.43,.44,,,,,
WRTKRC,b,2.05,31/12/29,1:1,.42,.425,.375,,,,
,
Western Areas Last Sale Price $5.47,
WSAKMA,b,3.27,31/12/29,1:1,2.19,2.22,,,,,
WSAKRD,b,3.79,31/12/29,1:1,1.695,1.69,1.805,,,,
WSAKRA,b,4.05,31/12/29,1:1,1.435,1.43,1.195,,,,
WSAKRC,b,4.15,31/12/29,1:1,1.335,1.33,,,,,
WSAKRB,b,4.23,31/12/29,1:1,1.255,1.25,,,,,
WSAKOA,b,4.48,31/12/29,1:1,1.005,1.015,,,,,
WSAKOB,b,4.72,31/12/29,1:1,.765,.775,,,,,
,
Wotif.com Hldgs Last Sale Price $4.57,
WTFKMB,b,1.74,31/12/29,1:1,2.81,2.84,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRO,b,63.72,31/12/29,.10:1,4.21,4.24,4.18,,,,
ZCLKOD,b,65.42,31/12/29,.10:1,3.83,3.86,,,,,
ZCLKRB,b,72.82,31/12/29,.10:1,3.30,3.33,3.39,,,,
ZCLKOC,b,73.49,31/12/29,.10:1,3.07,3.10,3.07,-15,15,,
ZCLKRE,b,77.52,31/12/29,.10:1,2.68,2.72,2.72,,,,
ZCLKOB,b,81.56,31/12/29,.10:1,2.30,2.33,2.42,,,,
ZCLKOA,b,85.33,31/12/29,.10:1,1.94,1.97,2.21,,,,
ZCLKRD,b,85.52,31/12/29,.10:1,1.925,1.955,1.51,,,,
ZCLKRG,b,87.63,31/12/29,.10:1,1.725,1.755,1.845,,,,
ZCLKRA,b,90.67,31/12/29,.10:1,1.515,1.54,2.27,,,,
ZCLQRC,b,90.81,31/12/29,.10:1,1.435,1.44,,,,,
ZCLKRF,b,93.85,31/12/29,.10:1,1.135,1.165,1.305,,,,
,
Comex Gold Futures,
ZGCKOA,b,1565.07,16/03/12,.01:1,.71,,1.31,,,,
ZGCKZA,b,855.92,31/12/29,.01:1,7.61,7.64,7.59,-106,40,,
ZGCKZB,b,982.48,31/12/29,.01:1,6.41,6.44,6.69,,,,
ZGCKZC,b,1187.59,31/12/29,.01:1,4.46,4.49,4.81,,,,
ZGCKOD,b,1251.79,31/12/29,.01:1,3.85,3.88,,,,,
ZGCKRA,b,1294.26,31/12/29,.01:1,3.45,3.48,3.63,-19,5,,
ZGCKZD,b,1328.98,31/12/29,.01:1,3.12,3.15,3.30,-48,2,,
ZGCKRK,b,1334.47,31/12/29,.01:1,3.23,3.26,3.93,,,,
ZGCKOC,b,1364.16,31/12/29,.01:1,2.78,2.81,,,,,
ZGCQRA,b,1387.69,31/12/29,.01:1,2.71,2.72,2.71,-132,170,,
ZGCKRF,b,1389.39,31/12/29,.01:1,2.55,2.58,2.46,-64,24,,
ZGCQRG,b,1420.59,31/12/29,.01:1,2.26,2.27,,,,,
ZGCKRJ,b,1462.34,31/12/29,.01:1,1.865,1.875,2.46,,,,
ZGCKOB,b,1465.02,31/12/29,.01:1,1.825,1.855,2.72,,,,
ZGCQRD,b,1488.24,31/12/29,.01:1,1.705,1.71,2.28,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.28,31/12/29,1:1,1.51,1.54,,,,,
ZHGKOC,b,2.53,31/12/29,1:1,1.27,1.30,,,,,
ZHGKOB,b,2.78,31/12/29,1:1,1.03,1.06,,,,,
ZHGKOA,b,3.03,31/12/29,1:1,.79,.82,,,,,
ZHGKRB,b,303.40,31/12/29,.10:1,8.05,8.09,8.00,,,,
ZHGKRH,b,313.49,31/12/29,.10:1,7.09,7.13,,,,,
ZHGKRE,b,316.90,31/12/29,.10:1,7.13,7.17,,,,,
ZHGKRI,b,318.44,31/12/29,.10:1,6.62,6.66,,,,,
ZHGQRB,b,320.80,31/12/29,.10:1,6.75,6.77,,,,,
ZHGKRC,b,323.57,31/12/29,.10:1,6.14,6.18,9.24,,,,
ZHGKRD,b,327.55,31/12/29,.10:1,5.76,5.80,10.50,,,,
ZHGQRE,b,332.69,31/12/29,.10:1,5.56,5.58,5.63,,30,,
ZHGKRA,b,333.66,31/12/29,.10:1,5.18,5.22,5.46,,,,
,
Nymex Natural Gas,
ZNGQRB,b,1.90,31/12/29,1:1,.475,.48,,,,,
ZNGQRA,b,2.00,31/12/29,1:1,.375,.38,.38,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Palladium Futures (CME),
ZPAKRB,b,560.86,31/12/29,.01:1,1.36,1.40,,,,,
ZPAKRA,b,579.89,31/12/29,.01:1,1.18,1.22,,,,,
ZPAKRE,b,580.89,31/12/29,.01:1,1.235,1.27,1.46,,,,
ZPAKRC,b,601.50,31/12/29,.01:1,.975,1.015,,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1023.04,31/12/29,.01:1,6.27,6.31,4.03,,,,
ZPLKRB,b,1301.99,31/12/29,.01:1,3.62,3.66,,,,,
ZPLKRE,b,1301.99,31/12/29,.01:1,3.81,3.85,,,,,
ZPLKRA,b,1404.67,31/12/29,.01:1,2.64,2.68,,,,,
ZPLKRD,b,1453.63,31/12/29,.01:1,2.29,2.33,,,,,
,
Comex Silver Futures,
ZSIKOC,b,18.20,31/12/29,.10:1,1.345,1.375,,,,,
ZSIKRH,b,20.63,31/12/29,.10:1,1.12,1.145,1.535,,,,
ZSIKZB,b,21.59,31/12/29,.10:1,1.025,,1.42,,,,
ZSIKOB,b,22.23,31/12/29,.10:1,.965,.995,,,,,
ZSIKRC,b,24.17,31/12/29,.10:1,.825,.85,.845,-5,250,,
ZSIKRG,b,24.33,31/12/29,.10:1,.765,.795,.75,-12,50,,
ZSIQRA,b,26.25,31/12/29,.10:1,.625,.635,.645,-3.5,100,,
ZSIKOA,b,26.26,31/12/29,.10:1,.58,.61,,,,,
ZSIKRB,b,27.01,31/12/29,.10:1,.54,.565,.75,,,,
ZSIQRO,b,27.51,31/12/29,.10:1,.475,.48,,,,,
ZSIKRD,b,27.76,31/12/29,.10:1,.45,.46,.575,,,,
ZSIKOD,b,28.04,31/12/29,.10:1,.415,.445,,,,,
ZSIQRG,b,28.26,31/12/29,.10:1,.425,.435,.73,,,,
ZSIKRI,b,28.77,31/12/29,.10:1,.355,.365,.31,-34.5,100,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.66,
AGKKRQ,b,16.75,31/12/29,1:1,2.08,2.09,2.14,-94,19,,
AGKKOP,b,17.22,31/12/29,1:1,2.56,2.57,3.38,,,,
AGKKRR,b,17.73,31/12/29,1:1,3.06,3.07,3.12,-108,25,,
AGKKMP,b,18.75,31/12/29,1:1,4.08,4.11,,,,,
AGKKRP,b,18.76,31/12/29,1:1,4.10,4.11,4.81,-38,18,,
AGKKOZ,b,19.76,31/12/29,1:1,5.10,5.11,5.10,-21,50,,
,
Atlas Iron Last Sale Price $2.93,
AGOKOR,b,3.75,31/12/29,1:1,.775,.785,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.035,1.045,.955,,,,
AGOKRT,b,4.37,31/12/29,1:1,1.395,1.44,1.365,,,,
AGOKOP,b,4.60,31/12/29,1:1,1.625,1.635,1.59,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.79,1.835,1.42,,,,
AGOKRR,b,5.03,31/12/29,1:1,2.05,2.10,1.91,,,,
AGOKMP,b,5.05,31/12/29,1:1,2.11,2.14,2.05,,,,
,
Asciano Last Sale Price $4.90,
AIOKRR,b,5.57,31/12/29,1:1,.68,.675,,,,,
AIOKRP,b,5.68,31/12/29,1:1,.785,.78,1.10,,,,
AIOKRQ,b,5.77,31/12/29,1:1,.875,.87,,,,,
AIOKOP,b,5.97,31/12/29,1:1,1.08,1.09,,,,,
AIOKOQ,b,6.28,31/12/29,1:1,1.395,1.405,,,,,
AIOKMP,b,7.48,31/12/29,1:1,2.56,2.59,.555,,,,
,
Aristocrat Leisure Last Sale Price $3.07,
ALLKOR,b,3.71,31/12/29,1:1,.63,.64,,,,,
ALLKMP,b,4.97,31/12/29,1:1,1.88,1.91,,,,,
,
Amcor Last Sale Price $7.06,
AMCKRP,b,8.34,31/12/29,1:1,1.26,1.285,1.52,,,,
AMCKOP,b,8.50,31/12/29,1:1,1.425,1.435,1.32,,,,
AMCKRR,b,8.59,31/12/29,1:1,1.505,1.53,,,,,
AMCKRQ,b,8.86,31/12/29,1:1,1.775,1.80,,,,,
AMCKMP,b,9.84,31/12/29,1:1,2.77,2.80,,,,,
AMCKOQ,b,9.85,31/12/29,1:1,2.77,2.78,2.88,,,,
,
AMP Last Sale Price $4.20,
AMPLOR,b,4.36,31/12/29,1:1,.275,.285,,,,,
AMPKRT,b,4.87,31/12/29,1:1,.655,.67,,,,,
AMPLOQ,b,4.88,31/12/29,1:1,.79,.80,,,,,
AMPKOP,b,4.98,31/12/29,1:1,.775,.785,.90,,,,
AMPKMQ,b,5.07,31/12/29,1:1,.85,.885,.85,,,,
AMPKRS,b,5.13,31/12/29,1:1,.92,.935,1.14,,,,
AMPLOS,b,5.36,31/12/29,1:1,1.275,1.285,,,,,
AMPKRR,b,5.37,31/12/29,1:1,1.155,1.17,,,,,
AMPKOQ,b,5.38,31/12/29,1:1,1.17,1.18,2.44,,,,
AMPKMP,b,5.62,31/12/29,1:1,1.41,1.435,1.505,,,,
AMPKOS,b,5.87,31/12/29,1:1,1.665,1.675,1.885,,,,
AMPKRQ,b,5.89,31/12/29,1:1,1.675,1.69,1.635,,,,
AMPKZR,b,7.31,31/12/29,1:1,3.09,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $22.51,
ANZQRA,b,25.15,16/03/12,1:1,2.68,2.65,2.75,,400,,
ANZXOR,b,22.50,29/03/12,2:1,.145,.155,.30,-13.5,900,,
ANZXOP,b,23.00,29/03/12,2:1,.44,.45,.45,-36,864,,
ANZXOQ,b,23.50,29/03/12,2:1,.685,.695,.84,-11,280,,
ANZXOS,b,24.00,29/03/12,2:1,.93,.94,1.32,,,,
ANZYOS,b,24.50,24/05/12,2:1,1.12,1.13,1.165,,131,,
ANZYOP,b,25.00,24/05/12,2:1,1.36,1.37,,,,,
ANZYOQ,b,26.00,24/05/12,2:1,1.845,1.855,,,,,
ANZYOR,b,27.00,24/05/12,2:1,2.34,2.35,,,,,
ANZLOS,b,22.52,31/12/29,1:1,.465,.475,.60,-17,100,,
ANZLOQ,b,23.32,31/12/29,1:1,1.22,1.23,1.97,,,,
ANZLOP,b,23.80,31/12/29,1:1,1.70,1.71,1.79,-64,10,,
ANZKRU,b,23.81,31/12/29,1:1,1.31,1.295,1.445,-63.5,280,,
ANZKRY,b,24.10,31/12/29,1:1,1.605,1.59,2.14,,,,
ANZKOR,b,24.31,31/12/29,1:1,1.815,1.825,1.89,-63,2900,,
ANZKRQ,b,24.35,31/12/29,1:1,1.855,1.84,1.99,-32,50,,
ANZKRZ,b,24.80,31/12/29,1:1,2.31,2.30,2.90,,56,,
ANZKOS,b,25.04,31/12/29,1:1,2.54,2.55,3.09,,,,
ANZKMS,b,25.30,31/12/29,1:1,2.78,2.81,3.00,-53,202,,
ANZLOR,b,25.32,31/12/29,1:1,3.23,3.24,,,,,
ANZKOV,b,25.51,31/12/29,1:1,3.01,3.02,,,,,
ANZQRP,b,25.80,31/12/29,1:1,3.31,3.30,3.86,,,,
ANZKOP,b,26.08,31/12/29,1:1,3.58,3.59,4.91,,,,
ANZQRQ,b,26.10,31/12/29,1:1,3.61,3.56,,,,,
ANZKMR,b,26.31,31/12/29,1:1,3.78,3.81,4.87,,,,
ANZKRS,b,26.36,31/12/29,1:1,3.86,3.85,5.90,,,,
ANZKZX,b,26.45,31/12/29,1:1,3.95,,5.30,,,,
ANZKOU,b,26.51,31/12/29,1:1,4.01,4.02,,,,,
ANZKOT,b,27.01,31/12/29,1:1,4.51,4.52,1.45,,,,
ANZKRX,b,27.01,31/12/29,1:1,4.52,4.51,2.20,,,,
ANZKMQ,b,28.31,31/12/29,1:1,5.79,5.82,7.41,,,,
ANZKOQ,b,29.91,31/12/29,1:1,7.42,7.43,10.43,,,,
ANZKMT,b,30.32,31/12/29,1:1,7.79,7.82,8.42,,,,
ANZKMP,b,32.32,31/12/29,1:1,9.79,9.82,3.20,,,,
,
APA Grp Last Sale Price $4.97,
APAKRP,b,5.82,31/12/29,1:1,.765,.85,.865,,,,
APAKRQ,b,6.00,31/12/29,1:1,.95,1.035,1.155,,,,
APAKRS,b,6.20,31/12/29,1:1,1.15,1.235,,,,,
APAKOP,b,6.40,31/12/29,1:1,1.345,1.355,2.02,,,,
,
Aquila Res Last Sale Price $5.02,
AQAKMP,b,9.51,31/12/29,1:1,4.47,4.50,4.29,,,,
,
ASX Last Sale Price $31.19,
ASXKRR,b,35.19,31/12/29,1:1,3.98,4.01,,,,,
ASXKRQ,b,35.64,31/12/29,1:1,4.42,4.45,4.65,,,,
ASXKRP,b,36.14,31/12/29,1:1,4.92,4.95,7.02,,,,
ASXKOZ,b,37.01,31/12/29,1:1,5.81,5.82,8.60,,,,
ASXKMP,b,38.20,31/12/29,1:1,7.00,7.03,8.89,,,,
ASXKOP,b,39.01,31/12/29,1:1,7.81,7.82,7.50,,,,
,
Alumina Last Sale Price $1.21,
AWCKOP,b,1.59,31/12/29,1:1,.385,.395,.285,,,,
AWCKRT,b,1.72,31/12/29,1:1,.515,.52,.72,,,,
AWCKOR,b,1.79,31/12/29,1:1,.585,.595,,,,,
AWCKRP,b,1.83,31/12/29,1:1,.62,.625,.76,,,,
AWCKRR,b,1.92,31/12/29,1:1,.715,.72,.61,,,,
AWCKOQ,b,1.93,31/12/29,1:1,.72,.73,.70,,,,
AWCKRS,b,2.07,31/12/29,1:1,.865,.87,,,,,
AWCKOT,b,2.10,31/12/29,1:1,.89,.90,,,,,
AWCKRQ,b,2.50,31/12/29,1:1,1.295,,.62,,,,
AWCKMP,b,2.77,31/12/29,1:1,1.55,1.575,,,,,
,
AWE Last Sale Price $1.85,
AWEKOQ,b,2.46,31/12/29,1:1,.595,.605,.715,,,,
AWEKOP,b,2.70,31/12/29,1:1,.84,.85,1.04,,,,
,
Aston Res Last Sale Price $9.19,
AZTKMP,b,13.00,31/12/29,1:1,3.80,3.83,,,,,
AZTKMQ,b,15.00,31/12/29,1:1,5.80,5.83,,,,,
,
Billabong Int'l Last Sale Price $2.88,
BBGKOS,b,3.87,31/12/29,1:1,.78,.795,,,,,
BBGKRQ,b,3.97,31/12/29,1:1,1.07,,2.72,,,,
BBGKMP,b,3.98,31/12/29,1:1,1.085,,1.66,,,,
BBGKOT,b,4.17,31/12/29,1:1,1.275,1.285,,,,,
BBGQRP,b,4.47,31/12/29,1:1,1.57,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.53,
BENKRQ,b,9.71,31/12/29,1:1,2.17,2.19,3.46,,,,
BENKOR,b,9.96,31/12/29,1:1,2.42,2.43,2.00,,,,
BENKRR,b,10.21,31/12/29,1:1,2.67,2.69,2.96,,,,
BENKOS,b,10.72,31/12/29,1:1,3.18,3.20,2.48,,,,
BENKRP,b,10.74,31/12/29,1:1,3.19,3.21,2.56,,,,
BENKMP,b,11.73,31/12/29,1:1,4.19,4.22,3.47,,,,
,
BHP Billiton Last Sale Price $34.97,
BHPXOR,b,36.00,29/03/12,2:1,.785,.795,.805,-6,1350,,
BHPXOQ,b,37.00,29/03/12,2:1,1.255,1.265,.87,-133,300,,
BHPXOU,b,37.99,29/03/12,2:1,1.745,1.755,1.75,-7,604,,
BHPYOW,b,36.00,24/05/12,2:1,.74,.75,,,,,
BHPYOS,b,39.00,24/05/12,2:1,2.16,2.17,2.48,,,,
BHPYOT,b,40.00,24/05/12,2:1,2.64,2.65,,,,,
BHPYOU,b,41.50,24/05/12,2:1,3.37,3.38,,,,,
BHPYOV,b,42.50,24/05/12,2:1,3.86,3.87,,,,,
BHPLOS,b,37.50,31/12/29,1:1,3.39,3.40,,,,,
BHPKOY,b,38.00,31/12/29,1:1,3.08,3.09,,,,,
BHPQRV,b,38.60,31/12/29,1:1,3.69,,,,,,
BHPQRU,b,39.00,31/12/29,1:1,4.09,,,,,,
BHPKOW,b,39.51,31/12/29,1:1,4.59,4.60,4.70,,,,
BHPQRT,b,39.60,31/12/29,1:1,4.69,,,,,,
BHPLOP,b,39.62,31/12/29,1:1,5.40,5.41,5.50,,,,
BHPKMS,b,39.80,31/12/29,1:1,4.81,4.84,4.83,-162,95,,
BHPKOZ,b,40.01,31/12/29,1:1,5.09,5.10,,,,,
BHPQRR,b,40.04,31/12/29,1:1,5.12,5.07,5.36,,,,
BHPKOX,b,40.51,31/12/29,1:1,5.59,5.60,5.43,-85,8,,
BHPKOV,b,40.53,31/12/29,1:1,5.61,5.62,4.84,,,,
BHPKRR,b,40.54,31/12/29,1:1,5.62,5.57,4.73,,,,
BHPKOP,b,40.56,31/12/29,1:1,5.64,5.65,5.06,,,,
BHPKRU,b,41.04,31/12/29,1:1,6.12,6.07,5.87,,,,
BHPKRT,b,41.54,31/12/29,1:1,6.62,6.57,17.60,,,,
BHPKRY,b,41.57,31/12/29,1:1,6.65,6.60,5.74,,,,
BHPLOQ,b,41.63,31/12/29,1:1,7.41,7.42,7.34,,,,
BHPKOT,b,41.64,31/12/29,1:1,6.72,6.73,6.97,,,,
BHPQRS,b,41.82,31/12/29,1:1,6.91,6.86,7.65,,,,
BHPKRS,b,42.04,31/12/29,1:1,7.12,7.07,6.25,,,,
BHPKMV,b,42.10,31/12/29,1:1,7.12,7.15,5.09,,,,
BHPKRZ,b,42.57,31/12/29,1:1,7.65,7.60,6.11,,,,
BHPQRW,b,43.08,31/12/29,1:1,8.16,8.11,7.63,,,,
BHPKOU,b,43.14,31/12/29,1:1,8.22,8.23,7.41,,,,
BHPQRX,b,43.33,31/12/29,1:1,8.41,8.36,,,,,
BHPKMR,b,43.60,31/12/29,1:1,8.61,8.64,7.33,,,,
BHPLOR,b,43.63,31/12/29,1:1,9.42,9.43,8.70,,,,
BHPKRW,b,43.66,31/12/29,1:1,8.74,8.69,7.50,,,,
BHPKRQ,b,44.20,31/12/29,1:1,9.28,9.23,8.42,,,,
BHPQRP,b,44.36,31/12/29,1:1,9.44,9.39,8.98,,,,
BHPKRX,b,44.61,31/12/29,1:1,9.69,9.64,8.10,,,,
BHPQRQ,b,44.86,31/12/29,1:1,9.94,9.89,8.07,,,,
BHPKMT,b,46.61,31/12/29,1:1,11.62,11.65,8.04,,,,
BHPKMQ,b,49.68,31/12/29,1:1,14.69,14.72,14.61,+208,25,,
BHPKOQ,b,51.72,31/12/29,1:1,16.80,16.81,16.42,,,,
BHPKMW,b,59.60,31/12/29,1:1,24.61,24.64,22.09,,,,
,
Bradken Last Sale Price $8.55,
BKNKRQ,b,11.01,31/12/29,1:1,2.44,2.46,3.25,,,,
BKNKRP,b,11.57,31/12/29,1:1,3.00,3.02,3.40,,,,
BKNKRR,b,12.32,31/12/29,1:1,3.75,3.77,,,,,
,
Boral Last Sale Price $4.15,
BLDKOP,b,4.93,31/12/29,1:1,.77,.78,.815,,,,
BLDKRP,b,4.93,31/12/29,1:1,.765,.78,.76,,,,
BLDKMP,b,5.63,31/12/29,1:1,1.465,1.49,1.49,,,,
BLDKOQ,b,5.64,31/12/29,1:1,1.48,1.49,,,,,
BLDKMQ,b,6.93,31/12/29,1:1,2.76,2.79,,,,,
,
Boart Longyear Last Sale Price $4.26,
BLYKOQ,b,4.95,31/12/29,1:1,.68,.69,1.005,,,,
BLYKMP,b,4.96,31/12/29,1:1,.685,.71,1.04,,,,
BLYKOR,b,5.17,31/12/29,1:1,.90,.91,,,,,
BLYKOP,b,5.45,31/12/29,1:1,1.18,1.19,.90,,,,
BLYKRP,b,5.45,31/12/29,1:1,1.18,1.195,1.15,,,,
BLYKRQ,b,5.55,31/12/29,1:1,1.28,1.295,1.81,,,,
BLYKRR,b,5.65,31/12/29,1:1,1.375,1.39,,,,,
BLYKRS,b,5.75,31/12/29,1:1,1.475,1.49,,,,,
BLYKMQ,b,5.97,31/12/29,1:1,1.695,1.72,,,,,
,
Bank of Qld Last Sale Price $7.23,
BOQKRR,b,8.51,31/12/29,1:1,1.255,1.28,,,,,
BOQKRQ,b,9.01,31/12/29,1:1,1.755,1.78,1.46,,,,
BOQKRP,b,9.52,31/12/29,1:1,2.27,2.30,1.685,,,,
BOQKOP,b,9.78,31/12/29,1:1,2.53,2.54,2.00,,,,
BOQKOQ,b,10.75,31/12/29,1:1,3.50,3.51,,,,,
BOQKMP,b,11.75,31/12/29,1:1,4.50,4.53,4.00,,,,
,
Beach Energy Last Sale Price $1.56,
BPTKOQ,b,2.10,31/12/29,1:1,.57,.58,,,,,
BPTKOP,b,2.39,31/12/29,1:1,.865,.875,,,,,
BPTKMQ,b,3.19,31/12/29,1:1,1.61,1.635,,,,,
BPTKMP,b,3.99,31/12/29,1:1,2.41,2.44,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLKRP,b,0.50,31/12/29,1:1,.091,.091,.09,,,,
BSLKOR,b,0.52,31/12/29,1:1,.105,.115,,,,,
BSLKOP,b,0.55,31/12/29,1:1,.135,.145,.30,,,,
BSLKRS,b,0.55,31/12/29,1:1,.14,.145,,,,,
BSLKRT,b,0.60,31/12/29,1:1,.19,.195,.20,,,,
BSLKOQ,b,0.65,31/12/29,1:1,.235,.245,.235,,,,
BSLKRU,b,0.95,31/12/29,1:1,.54,.545,.54,,,,
BSLKMP,b,1.00,31/12/29,1:1,.575,.60,.36,,,,
BSLKMQ,b,1.50,31/12/29,1:1,1.075,1.10,,,,,
,
Brambles Last Sale Price $7.04,
BXBKRP,b,8.28,31/12/29,1:1,1.245,1.24,1.465,,,,
BXBKOS,b,8.37,31/12/29,1:1,1.335,1.345,,,,,
BXBKRQ,b,8.53,31/12/29,1:1,1.495,1.49,,,,,
BXBKOP,b,8.65,31/12/29,1:1,1.615,1.625,1.565,,,,
BXBKMP,b,8.89,31/12/29,1:1,1.84,1.865,2.00,,,,
BXBKRR,b,9.03,31/12/29,1:1,1.995,1.99,1.90,,,,
BXBKOR,b,9.08,31/12/29,1:1,2.04,2.05,,,,,
BXBKMQ,b,11.87,31/12/29,1:1,4.82,4.85,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.96,
CBAXOU,b,50.00,29/03/12,4:1,.51,.52,1.40,,,,
CBAXOT,b,50.63,29/03/12,4:1,.545,.555,.55,-17,720,,
CBAYOR,b,49.00,24/05/12,4:1,,,,,,,
CBAYOP,b,52.00,24/05/12,4:1,.975,.985,,,,,
CBAYOQ,b,53.00,24/05/12,4:1,1.21,1.22,,,,,
CBAYOS,b,54.00,24/05/12,4:1,1.45,1.46,,,,,
CBALOQ,b,50.80,31/12/29,1:1,2.98,2.99,3.08,,,,
CBALOS,b,51.67,31/12/29,1:1,3.85,3.86,3.65,,,,
CBALOP,b,52.76,31/12/29,1:1,4.94,4.95,4.30,,,,
CBAKOZ,b,52.76,31/12/29,1:1,3.94,3.95,4.65,,,,
CBAKOU,b,53.24,31/12/29,1:1,4.43,4.44,4.11,-83,30,,
CBAQRS,b,53.39,31/12/29,1:1,4.58,4.44,4.45,-83,50,,
CBALOR,b,53.81,31/12/29,1:1,5.99,6.00,5.54,,,,
CBAKRQ,b,53.87,31/12/29,1:1,5.05,4.91,6.10,,,,
