TLSSRT,b,1.59,06/08/21,1:1,1.64,1.645,1.695,+14.5,1900,,
,
Toll Hldgs Last Sale Price $4.67,
TOLIOO,,5.00,15/12/11,1:1,.014,,.042,,,,
TOLIOU,,3.50,29/03/12,1:1,1.36,1.37,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.89,1.90,2.00,,,,
TOLSOA,,9.25,28/06/12,1:1,.17,.18,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.115,1.125,1.285,,,,
TOLMMI,r,5.74,29/06/12,1:1,.565,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.405,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.34,2.33,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.63,1.62,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.63,1.62,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.63,1.62,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.75,2.76,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.185,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.28,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.65,2.66,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.635,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.71,1.72,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.83,2.84,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.57,2.59,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.13,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.06,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.28,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.005,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.45,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.355,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.795,,1.435,,,,
TOLSZX,b,2.66,04/02/19,1:1,2.03,,2.14,,,,
TOLSZU,b,3.28,04/02/19,1:1,1.41,,1.55,,,,
TOLSRX,b,1.76,06/08/21,1:1,2.93,2.92,3.05,,,,
TOLSRT,b,2.66,06/08/21,1:1,2.03,2.02,2.08,,,,
TOLSRU,b,3.28,06/08/21,1:1,1.415,1.40,,,,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,,5.16,28/06/13,1:1,.205,,4.97,,,,
,
Tatts Grp Last Sale Price $2.36,
TTSIOO,,1.38,15/12/11,1:1,.97,,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.975,.985,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.175,1.185,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.125,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.375,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.34,,1.16,,,,
TTSSZX,b,1.21,04/02/19,1:1,1.135,,1.16,+1.5,500,,
TTSSRX,b,0.91,06/08/21,1:1,1.44,1.455,,,,,
TTSSRT,b,1.21,06/08/21,1:1,1.135,1.15,,,,,
,
UGL Last Sale Price $12.33,
UGLSMA,,8.01,28/06/13,1:1,4.80,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.37,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,5.62,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.85,6.91,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.59,,6.46,,,,
UGLSZX,b,4.22,04/02/19,1:1,8.14,,9.02,,,,
UGLSZV,b,6.83,04/02/19,1:1,5.54,,,,,,
UGLSZW,b,8.31,04/02/19,1:1,4.06,,4.50,,,,
UGLSRT,b,4.22,06/08/21,1:1,8.13,8.11,,,,,
UGLSRX,b,5.39,06/08/21,1:1,6.97,6.94,6.40,,,,
UGLSRV,b,6.83,06/08/21,1:1,5.53,5.51,,,,,
UGLSRW,b,8.31,06/08/21,1:1,4.05,4.03,,,,,
,
Westpac Banking Last Sale Price $21.07,
WBCIOO,,14.50,15/12/11,1:1,6.68,7.00,7.06,+8,164,,
WBCIOI,,18.00,15/12/11,1:1,3.18,,3.73,+23,145,,
WBCIOR,,15.00,24/01/12,1:1,6.42,6.43,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,1.82,1.83,2.20,+27,10,,
WBCJR1,b,13.88,22/02/12,1:1,7.28,7.20,7.80,+210,13,,
WBCIOU,,14.50,29/03/12,1:1,7.06,7.07,7.30,,,,
WBCIZJ,,17.13,29/03/12,1:1,4.72,4.65,5.06,+4,35,,
WBCIO1,,11.00,11/05/12,1:1,10.81,10.82,10.89,+6,5,,
WBCIOL,,20.00,25/05/12,1:1,3.35,3.36,3.37,-20,332,,
WBCIOE,,12.00,28/06/12,1:1,9.80,9.81,10.37,+49,250,,
WBCSOA,,13.30,28/06/12,1:1,8.32,8.33,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,8.29,8.30,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.23,6.24,6.74,+50,10,,
WBCISM,,24.00,28/06/12,1:1,4.04,4.59,,,,,
WBCSSR,,5.10,29/06/12,1:1,16.37,16.40,15.88,,,,
WBCSMW,,12.75,29/06/12,1:1,8.96,,7.25,,,,
WBCSSS,,13.40,29/06/12,1:1,8.57,8.60,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.75,5.78,4.96,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.15,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.69,1.705,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.92,11.93,11.10,,,,
WBCISW,,10.79,17/09/12,1:1,10.53,10.54,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.92,11.93,,,,,
WBCIOZ,,13.00,29/11/12,1:1,10.40,10.41,10.50,,50,,
WBCIRP,,12.00,03/12/12,1:1,10.61,10.54,,,,,
WBCIRQ,,12.00,03/12/12,1:1,10.54,10.47,9.90,,,,
WBCIZM,,14.00,03/12/12,1:1,8.90,8.84,,,,,
WBCIZR,,14.00,03/12/12,1:1,8.90,8.84,9.00,,,,
WBCIZW,,14.00,03/12/12,1:1,8.90,8.84,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,8.90,8.84,9.38,+33,10,,
WBCSOZ,,6.97,27/06/13,1:1,14.58,14.59,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,14.05,14.06,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.93,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,8.22,8.38,8.38,-3,4,,
WBCSOC,,5.72,26/06/14,1:1,15.74,15.75,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,9.23,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,8.32,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,9.46,9.47,9.94,+4,5,,
WBCSZM,,2.54,30/06/15,1:1,18.69,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,14.21,,19.27,,,,
WBCSZA,,3.94,30/06/15,1:1,17.34,,17.42,,,,
WBCSSB,,11.77,30/06/15,1:1,10.70,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,10.24,,14.21,,,,
WBCSOE,,9.20,23/06/16,1:1,13.12,13.13,13.05,,,,
WBCSOF,,11.70,23/06/16,1:1,11.69,11.70,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,10.43,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,11.53,,11.42,,,,
WBCSZB,,11.07,30/06/16,1:1,10.52,,8.73,,,,
WBCSMX,,13.13,30/06/16,1:1,8.60,,8.34,,,,
WBCSWD,,15.86,30/06/16,1:1,2.63,6.48,6.48,+50,25,,
WBCSMY,,14.65,30/06/17,1:1,7.13,,6.35,,,,
WBCSZC,,17.39,30/06/17,1:1,5.39,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,12.22,,13.79,,,,
WBCSMB,,14.25,29/06/18,1:1,7.60,,7.54,,,,
WBCSZX,b,5.64,04/02/19,1:1,15.52,,15.55,,,,
WBCSZW,b,8.50,04/02/19,1:1,12.66,,12.01,,,,
WBCSZU,b,10.84,04/02/19,1:1,10.32,,10.53,,,,
WBCSZV,b,13.23,04/02/19,1:1,7.94,,8.27,+119,14,,
WBCSRT,b,5.64,06/08/21,1:1,15.52,15.44,,,,,
WBCSRW,b,8.50,06/08/21,1:1,12.66,12.58,11.36,,,,
WBCSRX,b,8.73,06/08/21,1:1,12.43,12.35,12.80,,,,
WBCSRU,b,10.84,06/08/21,1:1,10.32,10.24,9.00,,,,
WBCSRV,b,13.23,06/08/21,1:1,7.94,7.86,8.50,+51,7,,
,
Westfield Grp Last Sale Price $7.95,
WDCIOO,,5.20,15/12/11,1:1,2.83,,3.00,,,,
WDCIOI,,9.20,15/12/11,1:1,.006,,1.49,,,,
WDCJZ2,b,6.11,22/12/11,1:1,1.89,1.845,1.86,,,,
WDCIOR,,8.00,24/01/12,1:1,.565,.575,,,,,
WDCIOL,,7.00,25/05/12,1:1,1.61,1.62,1.74,,,,
WDCJR1,b,6.00,15/06/12,1:1,1.995,1.95,,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.38,2.35,2.56,,,,
WDCSOA,,7.88,28/06/12,1:1,1.15,1.16,.955,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.255,1.475,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.22,5.23,4.90,,,,
WDCSSU,,6.25,29/06/12,1:1,7.99,,,,,,
WDCSST,,6.25,29/06/12,1:1,2.22,2.24,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.44,,.605,,,,
WDCIOW,,3.50,30/08/12,1:1,4.78,4.79,,,,,
WDCISW,,4.15,17/09/12,1:1,3.98,3.99,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.05,4.02,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.36,4.33,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.38,3.44,3.69,+15,10,,
WDCSMA,,7.38,28/06/13,1:1,1.16,,1.415,,,,
WDCSOC,,2.06,26/06/14,1:1,6.06,6.07,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.47,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.28,4.29,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.27,,6.09,,,,
WDCSMC,,3.18,30/06/15,1:1,5.17,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,2.93,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.65,4.66,,,,,
WDCSWB,,3.61,30/06/16,1:1,1.89,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.25,4.26,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.41,,2.58,,,,
WDCSMX,,7.61,30/06/16,1:1,1.38,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.58,,.51,,,,
WDCSMY,,12.50,30/06/17,1:1,.565,,.695,,,,
WDCSMB,,7.38,29/06/18,1:1,1.59,,9.87,,,,
WDCSZX,b,1.70,04/02/19,1:1,6.30,,5.88,,,,
WDCSZV,b,3.76,04/02/19,1:1,4.24,,3.56,,,,
WDCSZW,b,4.75,04/02/19,1:1,3.24,,3.07,,,,
WDCSRT,b,1.70,06/08/21,1:1,6.30,6.26,,,,,
WDCSRX,b,3.45,06/08/21,1:1,4.55,4.51,,,,,
WDCSRV,b,3.76,06/08/21,1:1,4.24,4.20,,,,,
WDCSRW,b,4.75,06/08/21,1:1,3.24,3.20,,,,,
,
Wesn Option/Basket Last Sale Price $31.80,
WE3ISM,,19.01,28/06/12,1:1,18.78,18.79,19.32,,,,
WE3SZY,b,15.00,04/02/19,1:1,16.89,,19.21,,,,
WE3SRY,b,15.00,06/08/21,1:1,16.89,16.81,16.86,,,,
,
Wesfarmers Last Sale Price $31.48,
WESIOO,,18.00,15/12/11,1:1,13.66,,12.87,,,,
WESIOI,,23.50,15/12/11,1:1,8.17,,9.51,,,,
WESIOR,,20.00,24/01/12,1:1,11.87,11.88,,,,,
WESIOS,,30.00,24/01/12,1:1,2.84,2.85,2.77,,,,
WESJR1,b,21.26,27/01/12,1:1,10.36,10.24,,,,,
WESIOU,,20.00,29/03/12,1:1,12.26,12.27,13.18,+85,160,,
WESIO1,,16.00,11/05/12,1:1,16.63,16.64,17.91,,,,
WESIOL,,25.00,25/05/12,1:1,8.08,8.09,8.44,+47,20,,
WESIOE,,16.00,28/06/12,1:1,16.41,16.42,17.14,,,,
WESSOA,b,21.85,28/06/12,1:1,10.66,10.67,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,9.62,9.51,,,,,
WESISM,,34.36,28/06/12,1:1,5.48,6.25,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,25.97,25.99,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,12.12,,12.36,,,,
WESSST,,23.53,29/06/12,1:1,9.70,9.71,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,2.75,2.76,,,,,
WESIOW,,15.00,30/08/12,1:1,17.68,17.69,18.56,,,,
WESISW,,16.21,17/09/12,1:1,16.00,16.01,,,,,
WESIRA,,16.00,27/09/12,1:1,16.69,16.58,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,17.54,17.55,,,,,
WESIOZ,,20.00,29/11/12,1:1,14.56,14.57,,,,,
WESIRQ,,15.20,03/12/12,1:1,17.67,17.56,,,,,
WESIZR,,19.00,03/12/12,1:1,14.37,14.26,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,14.37,14.26,14.70,-110,3,,
WESSOB,b,14.65,27/06/13,1:1,17.77,17.78,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,12.26,,8.29,,,,
WESSOC,b,4.74,26/06/14,1:1,27.09,27.10,28.06,,,,
WESSSA,,19.96,30/06/14,1:1,13.03,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,15.81,15.82,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,21.01,,21.81,+5,5,,
WESSMC,,16.62,30/06/15,1:1,17.49,,18.25,,,,
WESSSB,,21.31,30/06/15,1:1,13.53,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,20.31,20.32,,,,,
WESSOF,,16.65,23/06/16,1:1,18.19,18.20,,,,,
WESSWB,,13.18,30/06/16,1:1,13.41,,19.58,,,,
WESSWG,,16.77,30/06/16,1:1,17.76,17.78,17.57,,,,
WESSZB,,17.88,30/06/16,1:1,14.52,,15.25,,,,
WESSMX,,21.81,30/06/16,1:1,10.66,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,4.41,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,9.57,,9.50,,,,
WESSMB,,19.70,29/06/18,1:1,12.92,,11.40,,,,
WESSZX,b,7.70,04/02/19,1:1,23.91,,25.19,,,,
WESSZW,b,12.83,04/02/19,1:1,18.78,,18.92,,,,
WESSZV,b,18.15,04/02/19,1:1,13.47,,13.86,-22,9,,
WESSRT,b,7.70,06/08/21,1:1,23.91,23.79,,,,,
WESSRX,b,12.52,06/08/21,1:1,19.09,18.97,,,,,
WESSRW,b,12.83,06/08/21,1:1,18.78,18.66,,,,,
WESSRV,b,18.15,06/08/21,1:1,13.47,13.35,,,,,
,
WorleyParsons Last Sale Price $26.82,
WORIOO,,17.50,15/12/11,1:1,9.43,,9.25,,,,
WORIRZ,,20.50,28/06/12,1:1,7.94,7.90,9.28,,,,
WORSSR,,5.55,29/06/12,1:1,21.73,21.74,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,8.85,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.52,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,13.99,13.94,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,4.49,4.83,4.86,,,,
WORSSA,,27.13,30/06/14,1:1,7.02,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,9.14,,,,,,
WORSWB,,22.74,30/06/16,1:1,5.53,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,10.47,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,7.38,,5.48,,,,
WORSZX,b,7.09,04/02/19,1:1,19.80,,17.80,,,,
WORSZW,b,11.81,04/02/19,1:1,15.09,,15.05,,,,
WORSZV,b,14.47,04/02/19,1:1,12.43,,14.49,,,,
WORSRT,b,7.09,06/08/21,1:1,19.80,19.74,,,,,
WORSRX,b,11.20,06/08/21,1:1,15.69,15.63,,,,,
WORSRW,b,11.81,06/08/21,1:1,15.09,15.03,,,,,
WORSRV,b,14.47,06/08/21,1:1,12.43,12.37,11.35,,,,
,
Woolworths Last Sale Price $25.61,
WOWIOO,,16.00,15/12/11,1:1,9.68,9.54,9.50,+52,647,,
WOWIOI,,23.00,15/12/11,1:1,2.68,,2.35,,,,
WOWIOR,,25.00,24/01/12,1:1,1.64,1.65,1.60,,,,
WOWIOU,,16.50,29/03/12,1:1,9.62,9.63,9.95,,,,
WOWIZJ,,20.41,29/03/12,1:1,5.75,,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,13.33,13.34,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,6.55,6.56,6.34,,,,
WOWSOA,b,16.62,28/06/12,1:1,9.70,9.71,11.40,,,,
WOWIOE,,18.00,28/06/12,1:1,8.58,8.59,8.47,+89,20,,
WOWIRZ,,19.25,28/06/12,1:1,7.32,7.29,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,2.09,2.77,,,,,
WOWSSR,,13.16,29/06/12,1:1,13.28,13.29,12.10,,,,
WOWSMW,,14.98,29/06/12,1:1,11.27,,10.43,,,,
WOWMMI,r,23.94,29/06/12,1:1,3.50,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,.85,.86,.77,,,,
WOWIOW,,14.00,30/08/12,1:1,12.51,12.52,11.76,,,,
WOWISW,,12.74,17/09/12,1:1,13.54,13.55,,,,,
WOWIRA,,13.00,27/09/12,1:1,13.38,13.35,,,,,
WOWIO2,,11.00,07/11/12,1:1,15.31,15.32,,,,,
WOWIOZ,,18.25,29/11/12,1:1,9.59,9.60,9.46,,637,,
WOWIRQ,,13.50,03/12/12,1:1,13.16,13.13,,,,,
WOWIZR,,15.00,03/12/12,1:1,11.72,11.69,11.07,,,,
WOWIZZ,,15.00,03/12/12,1:1,11.72,11.69,11.80,+105,10,,
WOWSMA,,17.73,28/06/13,1:1,8.86,,8.66,,,,
WOWSOC,b,12.98,26/06/14,1:1,14.05,14.06,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,9.39,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,12.04,12.05,11.15,,,,
WOWSZA,,4.40,30/06/15,1:1,21.38,,20.05,,,,
WOWSMC,,14.65,30/06/15,1:1,12.69,,13.77,,,,
WOWSSB,,18.51,30/06/15,1:1,9.51,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,15.15,15.16,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,13.14,13.15,,,,,
WOWSWB,,6.06,30/06/16,1:1,15.60,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,11.99,,15.38,,,,
WOWSZB,,9.82,30/06/16,1:1,16.16,,15.05,,,,
WOWSMX,,10.06,30/06/16,1:1,16.00,,15.21,,,,
WOWSWG,,13.82,30/06/16,1:1,13.92,13.94,13.88,+65,2,,
WOWSWD,,17.64,30/06/16,1:1,4.82,9.11,9.11,+60,14,,
WOWSMY,,16.50,30/06/17,1:1,9.79,,8.59,,,,
WOWSZC,,19.46,30/06/17,1:1,7.03,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,6.90,,8.81,,,,
WOWSZX,b,13.37,04/02/19,1:1,12.28,,12.25,+58,5,,
WOWSRX,b,11.29,06/08/21,1:1,14.37,14.34,13.03,,,,
WOWSRT,b,13.37,06/08/21,1:1,12.28,12.25,10.83,,,,
,
Woodside Petroleum Last Sale Price $31.89,
WPLIOO,,24.62,15/12/11,1:1,7.35,10.28,9.77,-118,7,,
WPLIOI,,42.12,15/12/11,1:1,.025,,.025,-4.2,80,,
WPLIOR,,30.00,24/01/12,1:1,3.14,3.15,3.88,-66,200,,
WPLIOS,,40.00,24/01/12,1:1,.265,.275,.35,-46,20,,
WPLIZJ,,33.33,29/03/12,1:1,2.41,2.41,3.11,,,,
WPLIO1,,21.00,11/05/12,1:1,13.01,13.02,18.35,,,,
WPLIOL,,40.00,25/05/12,1:1,2.02,2.03,2.26,-4,50,,
WPLIOC,,20.00,28/06/12,1:1,13.73,13.74,,,,,
WPLIOE,,25.00,28/06/12,1:1,9.03,9.04,9.31,-112,150,,
WPLIRZ,,26.50,28/06/12,1:1,7.90,7.90,9.90,,11,,
WPLSOA,b,29.93,28/06/12,1:1,4.94,4.95,5.25,-48,24,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,1.98,2.98,4.97,,,,
WPLSSR,,18.16,29/06/12,1:1,14.82,14.85,23.71,,,,
WPLSMW,,24.38,29/06/12,1:1,8.69,,10.19,,,,
WPLSSS,,26.32,29/06/12,1:1,7.56,7.59,8.59,,,,
WPLSSC,,40.82,29/06/12,1:1,.85,.86,1.91,,,,
WPLMMI,r,59.88,29/06/12,1:1,4.20,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,16.33,16.34,16.18,-82,8,,
WPLIRA,,18.00,27/09/12,1:1,15.39,15.39,,,,,
WPLIO2,,18.00,07/11/12,1:1,17.41,17.42,,,,,
WPLIOZ,,21.00,29/11/12,1:1,14.45,14.46,,,,,
WPLIRQ,,18.80,03/12/12,1:1,15.22,15.22,,,,,
WPLIZR,,27.00,03/12/12,1:1,9.13,9.13,10.33,,,,
WPLIZZ,,27.00,03/12/12,1:1,8.97,8.97,10.44,-39,28,,
WPLSOB,,33.61,27/06/13,1:1,8.05,8.06,12.47,,,,
WPLSMA,,29.41,28/06/13,1:1,5.46,6.77,6.80,,,,
WPLSOC,,15.17,26/06/14,1:1,19.04,19.05,19.70,,,,
WPLSSA,,31.27,30/06/14,1:1,8.94,,18.33,,,,
WPLSOD,,27.33,26/06/15,1:1,13.04,13.05,13.19,,,,
WPLSMC,,26.20,30/06/15,1:1,13.13,,23.22,,,,
WPLSSB,,39.48,30/06/15,1:1,8.82,,19.97,,,,
WPLSOE,,17.97,23/06/16,1:1,18.52,18.53,22.33,,,,
WPLSOF,,21.97,23/06/16,1:1,16.97,16.98,,,,,
WPLSWB,,14.97,30/06/16,1:1,12.89,,18.58,-296,5,,
WPLSWH,,16.00,30/06/16,1:1,19.56,19.60,,,,,
WPLSWG,,22.59,30/06/16,1:1,15.95,15.98,16.99,,,,
WPLSMX,,29.21,30/06/16,1:1,7.31,,20.27,,,,
WPLSWC,,30.62,30/06/16,1:1,1.81,,13.91,,,,
WPLSZB,,31.47,30/06/16,1:1,6.87,,15.00,,,,
WPLSWD,,43.79,30/06/16,1:1,1.10,,5.26,,,,
WPLSMY,,27.43,30/06/17,1:1,8.44,,10.88,,,,
WPLSMB,,32.89,29/06/18,1:1,6.84,,8.90,,,,
WPLSZX,b,17.52,04/02/19,1:1,14.39,,18.84,,,,
WPLSZV,b,24.95,04/02/19,1:1,6.96,,8.17,-239,8,,
WPLSRX,b,16.77,06/08/21,1:1,15.14,15.14,19.14,,,,
WPLSRT,b,17.52,06/08/21,1:1,14.39,14.39,,,,,
WPLSRV,b,24.95,06/08/21,1:1,6.96,6.96,8.70,,,,
,
Westfield Retail Tr Last Sale Price $2.59,
WRTJR1,b,1.81,27/01/12,1:1,.815,.79,,,,,
WRTSSU,,2.00,29/06/12,1:1,2.62,,,,,,
,
Western Areas Last Sale Price $5.53,
WSAIOE,,3.00,28/06/12,1:1,2.74,2.75,2.85,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,468.50,16/04/12,1000:1,2.02,,1.90,,32,,
PEWEEB,,233.90,01/04/13,1000:1,2.20,,2.05,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,,,9.70,,,,
APSSM4,,0.00,20/06/13,1:1,,,9.36,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.25,,,,
APSSM6,,0.00,28/02/14,1:1,9.10,,8.98,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,102.52,,102.44,+21,4,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.95,,.95,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,995.00,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.945,,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.875,,,,,,
MLWSOC,,0.00,12/03/12,1:1,.82,,1.025,,,,
,
Alpha Results Growth,
RAKSOQ,,0.00,20/02/12,1:1,1.01,,.895,,,,
RAKSOR,,0.00,20/02/12,1:1,.615,,,,,,
RAKSOS,,0.00,26/03/12,1:1,.885,,,,,,
RAKSOT,,0.00,26/03/12,1:1,.645,,.56,,,,
RAKSOU,,0.00,12/06/12,1:1,.94,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.53,,.48,,,,
,
Alpha Results Income,
RAYSOQ,,0.00,20/02/12,1:1,.96,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.655,,.66,,,,
RAYSOS,,0.00,26/03/12,1:1,.875,,.785,,,,
RAYSOT,,0.00,26/03/12,1:1,.695,,.64,,,,
RAYSOU,,0.00,12/06/12,1:1,.82,,.805,,,,
RAYSOV,,0.00,12/06/12,1:1,.62,,.765,,,,
,
Citigrp Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.001,,,,,,
RAASOB,,0.00,16/02/12,1:1,.008,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.42,
AGKKOB,b,9.18,31/12/29,1:1,5.30,5.31,,,,,
AGKKRA,b,11.01,31/12/29,1:1,3.46,3.43,3.62,,,,
AGKKMA,b,11.14,31/12/29,1:1,3.27,3.30,,,,,
AGKKRC,b,11.51,31/12/29,1:1,2.95,2.92,,,,,
AGKKOC,b,12.01,31/12/29,1:1,2.46,2.47,,,,,
AGKKRB,b,12.31,31/12/29,1:1,2.16,2.13,,,,,
,
Atlas Iron Last Sale Price $2.98,
AGOKMB,b,1.51,31/12/29,1:1,1.46,1.485,,,,,
AGOKOC,b,1.93,31/12/29,1:1,1.05,1.06,,,,,
AGOKRB,b,1.94,31/12/29,1:1,1.05,1.045,1.075,,,,
AGOKRC,b,2.09,31/12/29,1:1,.905,.90,1.02,,,,
AGOKMA,b,2.14,31/12/29,1:1,.83,.855,.825,,,,
AGOKRA,b,2.24,31/12/29,1:1,.75,.745,.84,,,,
AGOKZA,b,2.24,31/12/29,1:1,.75,.745,.815,,,,
AGOKRD,b,2.25,31/12/29,1:1,.475,.50,,,,,
AGOKOD,b,2.29,31/12/29,1:1,.695,.705,.575,,,,
,
Asciano,
AIOKOB,b,2.75,31/12/29,1:1,2.05,2.06,.555,,,,
AIOKMA,b,2.89,31/12/29,1:1,1.905,1.93,,,,,
AIOKRC,b,3.08,31/12/29,1:1,1.725,1.74,.50,,,,
AIOKOA,b,3.18,31/12/29,1:1,1.615,1.625,1.575,,,,
