ANZQMQ,b,39.42,31/12/29,1:1,5.67,5.69,5.55,-37,20,,
ANZQOS,b,39.70,31/12/29,1:1,5.95,5.96,,,,,
ANZQRT,b,39.86,31/12/29,1:1,6.05,6.08,,,,,
ANZQOT,b,40.12,31/12/29,1:1,6.37,6.38,,,,,
ANZQRZ,b,40.66,31/12/29,1:1,6.84,6.87,,,,,
ANZKRX,b,40.90,31/12/29,1:1,7.09,7.12,2.58,,,,
ANZKOS,b,40.94,31/12/29,1:1,7.19,7.20,5.23,,,,
ANZMRY,b,41.08,31/12/29,1:1,7.27,7.30,,,,,
ANZKRQ,b,41.15,31/12/29,1:1,7.34,7.37,1.785,,,,
ANZKRV,b,41.41,31/12/29,1:1,7.59,7.62,,,,,
ANZKRR,b,41.66,31/12/29,1:1,7.85,7.88,1.985,,,,
ANZKMU,b,42.02,31/12/29,1:1,8.27,8.29,9.02,,,,
ANZKMX,b,44.04,31/12/29,1:1,10.28,10.30,,,,,
ANZKMR,b,45.07,31/12/29,1:1,11.32,11.34,2.80,,,,
,
APA Grp Last Sale Price $6.90,
APAKOS,b,8.64,31/12/29,1:1,1.73,1.74,,,,,
APAKOR,b,9.22,31/12/29,1:1,2.31,2.32,1.325,,,,
,
Aquila Res Last Sale Price $3.10,
AQAKOP,b,4.15,31/12/29,1:1,1.63,,1.62,,,,
AQAKOR,b,4.78,31/12/29,1:1,2.26,,.86,,,,
AQAKMQ,b,5.13,31/12/29,1:1,2.01,2.07,2.07,,300,,
AQAKOQ,b,6.03,31/12/29,1:1,3.61,,1.02,,,,
AQAKMP,b,6.99,31/12/29,1:1,3.87,3.98,1.905,,,,
,
Arrium Last Sale Price $0.83,
ARIKOP,b,1.01,31/12/29,1:1,.17,.175,.235,,,,
ARIKOR,b,1.12,31/12/29,1:1,.28,.285,.325,-2.5,27,,
ARIKOT,b,1.23,31/12/29,1:1,.395,.40,.51,,,,
ARIKRS,b,1.34,31/12/29,1:1,.50,.51,.37,,,,
ARIKOW,b,1.34,31/12/29,1:1,.505,.51,.65,,,,
ARIKMP,b,1.70,31/12/29,1:1,.85,.875,1.14,,,,
ARIKMQ,b,2.93,31/12/29,1:1,2.08,2.11,1.645,,,,
,
ASX Last Sale Price $35.55,
ASXKOQ,b,39.73,31/12/29,1:1,4.18,4.19,4.79,,,,
ASXKOR,b,40.29,31/12/29,1:1,4.73,4.74,6.36,,,,
ASXKOP,b,40.99,31/12/29,1:1,5.44,5.45,5.09,,,,
ASXKRP,b,41.53,31/12/29,1:1,6.03,6.04,5.85,-78,17,,
ASXKRU,b,42.47,31/12/29,1:1,6.97,6.99,6.81,,,,
ASXKMP,b,42.48,31/12/29,1:1,6.92,6.94,6.05,,,,
,
Aurora Oil & Gas Last Sale Price $4.18,
AUTKOP,b,5.19,31/12/29,1:1,,,,,,,
AUTKOQ,b,5.54,31/12/29,1:1,,,,,,,
,
Alumina Last Sale Price $1.39,
AWCKOT,b,1.73,31/12/29,1:1,.34,.35,,,,,
AWCKOV,b,1.85,31/12/29,1:1,.46,.47,.61,,,,
AWCKOQ,b,1.97,31/12/29,1:1,.58,.59,.635,,,,
AWCKOR,b,2.08,31/12/29,1:1,.69,.70,.40,,,,
AWCKMR,b,2.10,31/12/29,1:1,.705,.73,,,,,
AWCKOW,b,2.23,31/12/29,1:1,.835,.845,,,,,
AWCKOX,b,2.34,31/12/29,1:1,.945,.955,,,,,
AWCKMS,b,2.49,31/12/29,1:1,1.095,1.12,1.125,,,,
,
AWE Last Sale Price $1.87,
AWEKOR,b,2.46,31/12/29,1:1,.585,.595,,,,,
AWEKOS,b,2.77,31/12/29,1:1,.90,.91,.60,,,,
AWEKOP,b,3.12,31/12/29,1:1,1.25,1.26,.755,,,,
AWEKOQ,b,3.57,31/12/29,1:1,1.70,1.71,.54,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJQRQ,b,5.67,31/12/29,1:1,.755,.77,1.295,,,,
AZJKOR,b,5.74,31/12/29,1:1,.83,.84,.925,+5,14,,
AZJKRP,b,5.85,31/12/29,1:1,.935,.95,1.225,,,,
AZJKOQ,b,5.98,31/12/29,1:1,1.07,1.08,1.21,-22,418,,
AZJKRS,b,5.99,31/12/29,1:1,1.08,1.095,.98,,,,
AZJKRQ,b,6.16,31/12/29,1:1,.63,.645,.57,,,,
AZJKOS,b,6.29,31/12/29,1:1,1.38,1.39,1.49,+10.5,250,,
AZJKOZ,b,6.58,31/12/29,1:1,1.67,1.68,1.76,+90.5,400,,
AZJKMQ,b,6.68,31/12/29,1:1,1.765,1.79,.77,,,,
AZJKMR,b,8.14,31/12/29,1:1,3.22,3.25,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.04,
BENKOR,b,13.64,31/12/29,1:1,1.595,1.605,2.99,,,,
BENKRQ,b,14.07,31/12/29,1:1,2.02,2.05,2.42,,,,
BENKOS,b,14.19,31/12/29,1:1,2.15,2.16,2.44,,,,
BENKRR,b,14.67,31/12/29,1:1,2.63,2.66,2.88,,,,
BENKRZ,b,15.13,31/12/29,1:1,3.09,3.12,2.01,,,,
BENKOT,b,15.20,31/12/29,1:1,3.16,3.17,1.725,,,,
BENKMR,b,15.24,31/12/29,1:1,3.20,3.22,3.91,,,,
BENKMS,b,17.60,31/12/29,1:1,5.56,5.58,6.34,,,,
,
BHP Billiton Last Sale Price $35.29,
BHPXOS,b,38.00,18/12/14,2:1,,,.33,,,,
BHPXOT,b,39.00,18/12/14,2:1,2.03,2.04,2.00,+38,108,,
BHPXOU,b,41.00,18/12/14,2:1,2.98,2.99,2.07,,,,
BHPLOY,b,35.65,31/12/29,1:1,1.47,1.48,1.43,-17,260,,
BHPLOZ,b,36.15,31/12/29,1:1,2.07,2.08,2.16,+3,100,,
BHPLOP,b,37.15,31/12/29,1:1,2.97,2.98,.82,,,,
BHPKRQ,b,37.52,31/12/29,1:1,6.22,6.24,4.25,,,,
BHPKOQ,b,37.53,31/12/29,1:1,2.67,2.68,2.70,-477,16,,
BHPLOS,b,37.65,31/12/29,1:1,3.57,3.58,2.42,-12,60,,
BHPKOV,b,38.05,31/12/29,1:1,3.20,3.21,3.38,,,,
BHPKRV,b,38.11,31/12/29,1:1,2.81,2.83,3.64,,,,
BHPLOT,b,38.15,31/12/29,1:1,3.97,3.98,3.35,+31,200,,
BHPQMZ,b,38.48,31/12/29,1:1,3.20,3.22,,,,,
BHPMRV,b,38.56,31/12/29,1:1,3.25,3.27,,,,,
BHPKOW,b,38.58,31/12/29,1:1,3.73,3.74,7.69,,,,
BHPLOV,b,38.65,31/12/29,1:1,4.47,4.48,3.36,,,,
BHPMRY,b,38.83,31/12/29,1:1,3.53,3.55,3.52,,1930,,
BHPKOY,b,39.11,31/12/29,1:1,4.26,4.27,,,,,
BHPKRR,b,39.31,31/12/29,1:1,4.01,4.03,2.95,,,,
BHPQMR,b,39.49,31/12/29,1:1,4.20,4.22,4.27,+67,292,,
BHPLOQ,b,39.64,31/12/29,1:1,5.05,5.06,,,,,
BHPKRS,b,39.80,31/12/29,1:1,4.49,4.50,3.55,,,,
BHPKOR,b,40.07,31/12/29,1:1,4.77,4.78,4.28,,,,
BHPMRQ,b,40.10,31/12/29,1:1,4.80,4.81,,,,,
BHPLOR,b,40.14,31/12/29,1:1,5.55,5.56,5.53,-22,930,,
BHPMRR,b,40.39,31/12/29,1:1,5.09,5.10,5.10,+98,6,,
BHPQOP,b,40.59,31/12/29,1:1,5.30,5.31,,,,,
BHPQRS,b,40.71,31/12/29,1:1,5.41,5.42,4.30,,,,
BHPQMT,b,40.91,31/12/29,1:1,5.62,5.65,4.48,+1,100,,
BHPQRT,b,41.01,31/12/29,1:1,5.71,5.72,4.10,,,,
BHPQOY,b,41.25,31/12/29,1:1,5.96,5.97,5.11,,,,
BHPQMP,b,41.72,31/12/29,1:1,6.43,6.45,6.38,+81,12,,
BHPQOQ,b,42.17,31/12/29,1:1,6.88,6.89,,,,,
BHPQRQ,b,42.42,31/12/29,1:1,7.12,7.14,5.00,,,,
BHPQOS,b,42.70,31/12/29,1:1,7.41,7.42,,,,,
BHPQRZ,b,42.82,31/12/29,1:1,7.51,7.53,4.62,,,,
BHPQMU,b,43.96,31/12/29,1:1,8.67,8.69,8.58,,,,
BHPQMS,b,45.23,31/12/29,1:1,9.93,9.95,8.76,,,,
BHPKOU,b,45.43,31/12/29,1:1,10.14,10.15,8.60,,,,
BHPQRV,b,49.00,31/12/29,1:1,,,,,,,
,
Bradken Last Sale Price $3.29,
BKNKOU,b,4.04,31/12/29,1:1,.92,.93,.92,,,,
BKNKOP,b,4.75,31/12/29,1:1,1.455,1.465,1.645,,,,
BKNKMP,b,6.20,31/12/29,1:1,2.89,2.92,2.98,,,,
,
Boral Last Sale Price $5.15,
BLDKOP,b,6.13,31/12/29,1:1,.97,.98,,,,,
BLDKOU,b,6.44,31/12/29,1:1,1.28,1.29,1.045,,,,
BLDKOS,b,7.01,31/12/29,1:1,1.85,1.86,1.37,,,,
BLDKMQ,b,7.88,31/12/29,1:1,2.71,2.74,,,,,
BLDKMP,b,9.47,31/12/29,1:1,4.30,4.33,1.78,,,,
,
Bank of Qld Last Sale Price $12.22,
BOQKOU,b,14.01,31/12/29,1:1,1.785,1.795,2.27,,,,
BOQKRT,b,14.12,31/12/29,1:1,1.915,1.93,2.85,,,,
BOQKRR,b,14.53,31/12/29,1:1,2.32,2.33,2.33,,,,
BOQKOV,b,14.66,31/12/29,1:1,2.44,2.45,,,,,
BOQKRS,b,14.87,31/12/29,1:1,2.66,2.67,2.08,,,,
BOQKMP,b,15.00,31/12/29,1:1,2.77,2.79,2.98,,,,
BOQKOS,b,15.14,31/12/29,1:1,2.92,2.93,3.08,,,,
BOQKMX,b,17.15,31/12/29,1:1,4.92,4.94,5.06,,,,
,
Beach Energy Last Sale Price $1.72,
BPTKOQ,b,2.24,31/12/29,1:1,.515,.525,.435,,,,
BPTKOR,b,2.50,31/12/29,1:1,.77,.78,,,,,
BPTKMQ,b,2.59,31/12/29,1:1,.86,.885,.85,,,,
BPTKOP,b,2.80,31/12/29,1:1,1.075,1.085,1.155,,,,
BPTKMP,b,3.19,31/12/29,1:1,1.455,1.48,,,,,
,
BlueScope Steel Last Sale Price $5.47,
BSLKOQ,b,7.17,31/12/29,1:1,1.695,1.705,1.43,,,,
BSLKOT,b,7.69,31/12/29,1:1,2.21,2.22,1.875,,,,
BSLKOR,b,8.12,31/12/29,1:1,2.65,2.66,1.96,,,,
BSLKRU,b,8.70,31/12/29,1:1,4.80,4.82,3.05,,,,
BSLKRT,b,9.02,31/12/29,1:1,3.53,3.55,2.50,,,,
BSLKRS,b,9.37,31/12/29,1:1,3.88,3.89,3.11,,,,
BSLKMQ,b,9.48,31/12/29,1:1,3.99,4.02,3.59,,,,
BSLKRP,b,9.93,31/12/29,1:1,4.45,4.47,4.05,,,,
BSLKMP,b,11.21,31/12/29,1:1,5.72,5.75,2.47,,,,
,
Brambles Last Sale Price $9.24,
BXBKOQ,b,10.58,31/12/29,1:1,2.27,2.28,1.205,,,,
BXBKRR,b,10.58,31/12/29,1:1,2.71,2.73,1.545,,,,
BXBKOS,b,10.87,31/12/29,1:1,1.625,1.635,,,,,
BXBKRP,b,10.89,31/12/29,1:1,1.67,1.685,1.18,,,,
BXBKOR,b,11.19,31/12/29,1:1,1.945,1.955,1.92,,,,
BXBKRQ,b,11.35,31/12/29,1:1,2.13,2.15,1.44,,,,
BXBKRS,b,11.65,31/12/29,1:1,2.43,2.45,1.29,,,,
BXBKMQ,b,12.39,31/12/29,1:1,3.14,3.16,2.76,,,,
BXBKMP,b,14.81,31/12/29,1:1,5.57,5.59,2.45,,,,
,
Cabcharge Aust Last Sale Price $4.05,
CABKMP,b,6.00,31/12/29,1:1,1.935,1.96,1.855,,,,
,
C'wlth Bank of Aust Last Sale Price $81.73,
CBAXOU,b,80.50,18/12/14,4:1,,,,,,,
CBAXOS,b,82.00,18/12/14,4:1,,,,,,,
CBAXOT,b,84.00,18/12/14,4:1,.765,.775,.85,+8.5,358,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOY,b,83.56,31/12/29,1:1,3.03,3.04,2.97,+5,373,,
CBALOV,b,85.42,31/12/29,1:1,4.89,4.90,4.83,+14,160,,
CBAKRZ,b,87.33,31/12/29,1:1,5.57,5.58,5.68,-82,663,,
CBAKOY,b,87.75,31/12/29,1:1,6.03,6.04,6.05,,15,,
CBAKRX,b,87.90,31/12/29,1:1,6.14,6.15,6.42,-43,105,,
CBAKMY,b,87.99,31/12/29,1:1,6.26,6.28,7.39,,,,
CBAQRZ,b,88.47,31/12/29,1:1,6.71,6.73,7.70,,,,
CBAQRP,b,88.75,31/12/29,1:1,6.99,7.01,6.89,,,,
CBAKOZ,b,88.80,31/12/29,1:1,7.07,7.08,7.20,-21,96,,
CBAQRQ,b,89.74,31/12/29,1:1,7.99,8.01,7.82,-24,45,,
CBAKOQ,b,90.06,31/12/29,1:1,8.33,8.34,8.89,+66,207,,
CBAQRR,b,90.74,31/12/29,1:1,8.98,9.67,8.81,,,,
CBAQMP,b,90.93,31/12/29,1:1,9.20,9.22,9.50,+39,56,,
CBAQRU,b,91.31,31/12/29,1:1,9.56,9.58,,,,,
CBAKOR,b,91.52,31/12/29,1:1,9.79,9.80,,,,,
CBAKRS,b,91.90,31/12/29,1:1,10.15,10.16,10.70,,,,
CBAQRV,b,92.30,31/12/29,1:1,10.54,10.55,,,,,
CBAKOT,b,93.05,31/12/29,1:1,11.32,,13.91,,,,
CBAQRX,b,93.30,31/12/29,1:1,11.54,11.56,,,,,
CBAMRQ,b,94.29,31/12/29,1:1,12.54,12.56,15.04,,,,
CBAKOS,b,94.67,31/12/29,1:1,12.94,12.95,12.53,,15,,
CBAKRV,b,94.90,31/12/29,1:1,13.15,13.17,7.75,,,,
CBAQRW,b,95.53,31/12/29,1:1,13.77,13.79,13.02,-64,20,,
CBAKOU,b,95.73,31/12/29,1:1,14.00,14.01,,,,,
CBAKOV,b,96.78,31/12/29,1:1,15.05,15.06,,,,,
,
Coca-Cola Amatil Last Sale Price $9.10,
CCLKOR,b,10.32,31/12/29,1:1,1.445,1.455,1.465,,,,
CCLKRP,b,11.24,31/12/29,1:1,2.14,2.15,1.535,,,,
CCLKMQ,b,12.28,31/12/29,1:1,3.16,3.19,2.42,,,,
CCLKOP,b,13.70,31/12/29,1:1,4.60,4.61,3.82,,,,
CCLKMR,b,14.97,31/12/29,1:1,5.85,5.88,5.61,,,,
,
Cardno Last Sale Price $6.35,
CDDKOR,b,8.55,31/12/29,1:1,2.19,2.20,2.22,,,,
CDDKOQ,b,8.87,31/12/29,1:1,2.51,2.52,,,,,
,
CuDECO Last Sale Price $1.63,
CDUKOQ,b,2.92,31/12/29,1:1,1.29,,1.185,,,,
,
CFS Retail Prop Last Sale Price $2.09,
CFXKOP,b,2.55,31/12/29,1:1,.45,.46,,,,,
CFXKOQ,b,3.02,31/12/29,1:1,.92,.93,,,,,
CFXKMP,b,3.32,31/12/29,1:1,1.22,1.245,,,,,
,
Challenger Last Sale Price $7.23,
CGFKOQ,b,8.79,31/12/29,1:1,1.55,1.56,1.725,,,,
CGFKOS,b,9.34,31/12/29,1:1,2.10,2.11,.99,,,,
CGFKOT,b,9.91,31/12/29,1:1,2.68,2.69,.73,,,,
,
Cochlear Last Sale Price $59.63,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKOZ,b,67.33,31/12/29,1:1,7.70,7.71,8.26,,,,
COHKOY,b,69.44,31/12/29,1:1,9.81,9.82,,,,,
COHKRP,b,69.97,31/12/29,1:1,10.48,10.50,12.86,,,,
COHKMP,b,69.97,31/12/29,1:1,10.33,10.36,10.93,+163,60,,
COHQMY,b,74.79,31/12/29,1:1,15.15,15.18,15.86,,,,
,
Computershare Last Sale Price $12.44,
CPUKOT,b,14.15,31/12/29,1:1,1.70,1.71,,,,,
CPUKRP,b,14.49,31/12/29,1:1,2.06,2.08,2.69,,,,
CPUKOP,b,14.59,31/12/29,1:1,2.15,2.16,,,,,
CPUKOS,b,15.04,31/12/29,1:1,2.60,2.61,,,,,
CPUKRQ,b,15.22,31/12/29,1:1,2.80,2.82,2.33,,,,
CPUKMP,b,15.95,31/12/29,1:1,3.49,3.52,2.83,,,,
,
carsales.com Last Sale Price $10.52,
CRZKOT,b,12.41,31/12/29,1:1,1.885,1.895,1.86,,,,
CRZKOP,b,13.33,31/12/29,1:1,2.81,2.82,1.49,,,,
,
CSL Last Sale Price $68.05,
CSLKOP,b,76.38,31/12/29,1:1,9.66,9.67,,,,,
CSLKOR,b,77.49,31/12/29,1:1,15.22,15.23,10.73,,,,
CSLKRP,b,77.78,31/12/29,1:1,9.68,9.70,9.18,+162,6,,
CSLKOW,b,78.80,31/12/29,1:1,10.76,10.77,,,,,
CSLKOX,b,79.91,31/12/29,1:1,11.87,11.88,9.68,,,,
CSLKRR,b,80.26,31/12/29,1:1,12.16,12.18,12.33,,,,
CSLKMU,b,80.44,31/12/29,1:1,12.38,12.41,11.41,+144,10,,
CSLKOY,b,81.03,31/12/29,1:1,12.98,12.99,,,,,
CSLQOP,b,82.14,31/12/29,1:1,14.09,14.10,16.77,,,,
CSLKRQ,b,83.10,31/12/29,1:1,15.00,15.02,13.50,,,,
CSLKOZ,b,84.38,31/12/29,1:1,16.33,16.34,,,,,
CSLQMR,b,84.77,31/12/29,1:1,16.71,16.74,,,,,
CSLKRS,b,85.73,31/12/29,1:1,17.63,17.65,19.48,,,,
,
CSR Last Sale Price $3.44,
CSRKOZ,b,4.05,31/12/29,1:1,.605,.615,.765,,,,
CSRKOP,b,4.29,31/12/29,1:1,.84,.85,.99,,,,
CSRKMP,b,4.44,31/12/29,1:1,.985,1.01,.81,,,,
,
Caltex Aust Last Sale Price $22.18,
CTXKOP,b,25.07,31/12/29,1:1,2.89,2.90,4.07,,,,
CTXKOQ,b,26.18,31/12/29,1:1,4.00,4.01,,,,,
CTXKOT,b,27.48,31/12/29,1:1,5.30,5.31,2.73,,,,
CTXKMT,b,28.47,31/12/29,1:1,6.27,6.30,6.06,,,,
CTXKMS,b,30.72,31/12/29,1:1,8.53,8.56,7.22,,,,
,
Crown Resorts Last Sale Price $15.26,
CWNKRR,b,18.30,31/12/29,1:1,3.02,3.04,3.16,+73,23,,
CWNKOR,b,18.32,31/12/29,1:1,3.06,3.07,2.60,,,,
CWNKOP,b,19.29,31/12/29,1:1,4.03,4.04,3.06,,,,
CWNKMP,b,19.98,31/12/29,1:1,4.70,4.73,4.76,+83,520,,
,
David Jones Last Sale Price $3.91,
DJSKOS,b,4.60,31/12/29,1:1,.685,,,,,,
DJSKMQ,b,5.07,31/12/29,1:1,1.15,1.175,1.135,,,,
DJSKOP,b,5.08,31/12/29,1:1,1.165,,1.03,,,,
DJSKOQ,b,5.53,31/12/29,1:1,1.615,,1.01,,,,
DJSKMP,b,6.24,31/12/29,1:1,2.31,2.34,.56,,,,
,
DuluxGroup Last Sale Price $5.63,
DLXKOP,b,6.51,31/12/29,1:1,.875,.885,1.03,,,,
DLXKOQ,b,7.27,31/12/29,1:1,1.63,1.64,,,,,
,
Domino's Pizza Last Sale Price $19.94,
DMPKOS,b,24.63,31/12/29,1:1,6.00,6.01,5.53,,,,
DMPKOT,b,26.40,31/12/29,1:1,10.69,10.70,5.22,,,,
DMPKOR,b,28.31,31/12/29,1:1,8.37,8.38,,,,,
,
Downer EDI Last Sale Price $4.55,
DOWKOR,b,5.49,31/12/29,1:1,.93,.94,.935,,300,,
DOWKOS,b,5.71,31/12/29,1:1,1.155,1.165,1.13,-21,300,,
DOWKOT,b,5.93,31/12/29,1:1,1.375,1.385,1.07,,,,
DOWKOP,b,6.19,31/12/29,1:1,1.63,1.64,1.625,,600,,
DOWKMP,b,7.64,31/12/29,1:1,3.07,3.10,2.56,,,,
DOWKMQ,b,9.55,31/12/29,1:1,4.99,5.02,,,,,
,
DUET Grp Last Sale Price $2.44,
DUEKOP,b,2.75,31/12/29,1:1,.30,.31,,,,,
DUEKOQ,b,2.99,31/12/29,1:1,.54,.55,,,,,
,
Echo Entertainment Last Sale Price $2.77,
EGPKOQ,b,3.17,31/12/29,1:1,.39,.40,.695,+15,35,,
EGPKOP,b,3.52,31/12/29,1:1,.745,.755,.985,,,,
EGPKOS,b,3.80,31/12/29,1:1,1.02,1.03,,,,,
EGPKMP,b,3.89,31/12/29,1:1,1.11,1.135,1.09,,,,
EGPKMQ,b,5.38,31/12/29,1:1,2.59,2.62,,,,,
,
Evolution Mining Last Sale Price $0.84,
EVNKMP,b,1.29,31/12/29,1:1,.43,.455,.46,,,,
EVNKMQ,b,2.45,31/12/29,1:1,1.595,1.62,1.455,,,,
,
Fletcher Bldg Last Sale Price $8.26,
FBUKOQ,b,9.57,31/12/29,1:1,1.30,1.31,1.955,,,,
FBUKOP,b,10.31,31/12/29,1:1,2.04,2.05,,,,,
FBUKMP,b,13.47,31/12/29,1:1,5.20,5.23,3.20,,,,
,
Flight Centre Travel Last Sale Price $43.53,
FLTKOQ,b,49.34,31/12/29,1:1,7.20,7.21,10.14,+280,5,,
FLTKOR,b,50.12,31/12/29,1:1,8.48,8.49,8.13,+87,70,,
FLTKOS,b,50.90,31/12/29,1:1,9.26,9.27,8.87,,,,
FLTKOT,b,51.68,31/12/29,1:1,10.04,10.05,9.65,,,,
FLTKOU,b,52.46,31/12/29,1:1,10.82,10.83,10.40,,,,
,
Fortescue Metals Grp Last Sale Price $4.06,
FMGXOU,b,4.50,18/12/14,2:1,,,,,,,
FMGXOT,b,4.60,18/12/14,2:1,,,,,,,
FMGXOS,b,4.80,18/12/14,2:1,.445,.455,.21,,,,
FMGKRT,b,4.65,31/12/29,1:1,1.95,1.965,1.475,,,,
FMGKOP,b,4.74,31/12/29,1:1,.985,.995,.935,,1200,,
FMGQRX,b,4.82,31/12/29,1:1,1.85,1.855,,,,,
FMGKOZ,b,4.91,31/12/29,1:1,1.86,1.87,1.51,,60,,
FMGQRV,b,4.93,31/12/29,1:1,.845,.85,1.135,,,,
FMGQOP,b,5.08,31/12/29,1:1,2.10,2.11,1.61,,,,
FMGQMQ,b,5.10,31/12/29,1:1,1.03,1.05,,,,,
FMGKRW,b,5.17,31/12/29,1:1,1.085,1.10,.78,,,,
FMGKOY,b,5.26,31/12/29,1:1,1.195,1.205,1.195,+45,11744,,
FMGQRP,b,5.27,31/12/29,1:1,1.195,1.21,2.95,,,,
FMGQMX,b,5.29,31/12/29,1:1,1.225,1.245,.90,,,,
FMGQRY,b,5.37,31/12/29,1:1,1.285,1.30,.985,+14.5,200,,
FMGKOS,b,5.49,31/12/29,1:1,1.42,1.43,1.37,+39,1760,,
FMGKRR,b,5.51,31/12/29,1:1,1.43,1.445,1.145,,,,
FMGKMS,b,5.54,31/12/29,1:1,1.405,1.495,1.475,+54,6481,,
FMGQRS,b,5.61,31/12/29,1:1,1.53,1.545,1.63,,,,
FMGKOU,b,5.66,31/12/29,1:1,1.59,1.60,1.28,+17.5,141,,
FMGQRW,b,5.71,31/12/29,1:1,1.625,1.64,1.225,,,,
FMGQRT,b,5.83,31/12/29,1:1,1.75,1.755,1.36,+8.5,30,,
FMGKMV,b,5.86,31/12/29,1:1,1.785,1.805,1.41,,,,
FMGQOR,b,5.91,31/12/29,1:1,3.22,3.23,,,,,
FMGQOS,b,6.08,31/12/29,1:1,2.33,2.34,1.495,,,,
FMGQMZ,b,6.14,31/12/29,1:1,2.07,2.09,1.625,,,,
FMGQRQ,b,6.16,31/12/29,1:1,2.07,2.09,1.68,,,,
FMGQOU,b,6.24,31/12/29,1:1,2.49,2.50,2.13,-1,100,,
FMGQMT,b,6.39,31/12/29,1:1,2.33,2.35,1.77,,,,
FMGKRZ,b,6.71,31/12/29,1:1,2.62,2.64,1.86,,,,
FMGKOT,b,6.82,31/12/29,1:1,2.76,2.77,1.965,,,,
FMGKMY,b,7.57,31/12/29,1:1,3.50,3.52,2.66,,,,
FMGKRX,b,7.75,31/12/29,1:1,,,,,,,
,
Currency Warrant USD/JPY,
FUJQRP,b,101.80,31/12/29,100:1,,,5.10,,,,
FUJKRR,b,108.73,31/12/29,100:1,7.02,7.09,7.39,,,,
FUJQRR,b,110.61,31/12/29,100:1,8.98,9.05,8.38,,,,
FUJKRQ,b,112.25,31/12/29,100:1,10.69,10.75,5.28,,,,
FUJKRP,b,113.82,31/12/29,100:1,12.32,12.39,6.13,,,,
,
Currency Warrant AUD/EUR,
FXEKOS,b,0.72,31/12/29,100:1,3.53,3.60,6.96,,,,
FXEKOR,b,0.73,31/12/29,100:1,5.82,5.89,,,,,
FXEKOP,b,0.75,31/12/29,100:1,7.64,7.71,,,,,
FXEKOQ,b,0.76,31/12/29,100:1,9.26,9.33,5.75,,,,
FXEKOT,b,0.77,31/12/29,100:1,11.07,11.14,,,,,
FXEKRV,b,0.77,31/12/29,100:1,11.19,,13.90,,,,
,
Fairfax Media Last Sale Price $0.90,
FXJKOQ,b,1.13,31/12/29,1:1,.23,.24,.465,,,,
FXJKOR,b,1.28,31/12/29,1:1,.375,.385,.34,,,,
FXJKMP,b,1.45,31/12/29,1:1,.54,.565,.40,,,,
FXJKOS,b,1.47,31/12/29,1:1,.565,.575,.235,,,,
FXJKOT,b,1.64,31/12/29,1:1,.735,.745,,,,,
,
Currency Warrant AUD/GBP,
FXPKOP,b,0.58,31/12/29,100:1,3.80,3.86,5.76,,,,
FXPKOS,b,0.58,31/12/29,100:1,4.79,4.85,,,,,
FXPKOR,b,0.59,31/12/29,100:1,6.16,6.22,6.78,,,,
FXPKOT,b,0.60,31/12/29,100:1,8.29,8.35,,,,,
FXPKOU,b,0.61,31/12/29,100:1,10.23,10.29,,,,,
,
Currency Warrant AUS/USD,
FXUQOV,b,0.96,16/06/14,100:1,1.975,,1.975,-81.5,250,,
FXUQOX,b,0.96,31/12/29,100:1,2.04,2.10,2.04,-216,630,,
FXUKRR,b,0.96,31/12/29,100:1,2.46,2.54,2.39,-184,777,,
FXUKOY,b,0.97,31/12/29,100:1,2.95,3.01,,,,,
FXUKRW,b,0.97,31/12/29,100:1,3.17,3.25,6.06,,,,
FXUKOZ,b,0.98,31/12/29,100:1,3.58,3.64,4.40,-31,3,,
FXUKRU,b,0.98,31/12/29,100:1,4.37,4.45,4.85,-135,20,,
FXUKOT,b,0.99,31/12/29,100:1,4.79,4.85,5.27,-234,10,,
FXUKRQ,b,1.00,31/12/29,100:1,6.00,6.09,6.76,-88,110,,
FXUQOQ,b,1.00,31/12/29,100:1,6.13,6.19,,,,,
FXUQOT,b,1.01,31/12/29,100:1,7.19,7.25,,,,,
FXUKOV,b,1.02,31/12/29,100:1,7.99,8.05,9.51,,,,
FXUQRW,b,1.03,31/12/29,100:1,9.01,9.09,11.66,,,,
FXUQOY,b,1.03,31/12/29,100:1,9.32,9.38,,,,,
FXUQOP,b,1.03,31/12/29,100:1,9.59,9.65,12.72,,,,
FXUQOZ,b,1.04,31/12/29,100:1,10.38,10.44,,,,,
FXUKOP,b,1.05,31/12/29,100:1,11.44,11.50,,,,,
FXUKOR,b,1.06,31/12/29,100:1,12.50,,,,,,
FXUKOS,b,1.07,31/12/29,100:1,13.56,,,,,,
,
Currency Warrant AUD/JPY,
FXYKOP,b,99.06,31/12/29,100:1,3.06,3.16,16.14,,,,
FXYKOX,b,100.70,31/12/29,100:1,4.77,4.87,,,,,
FXYKOS,b,103.20,31/12/29,100:1,7.37,7.47,3.66,,,,
FXYKOQ,b,104.87,31/12/29,100:1,9.11,9.21,,,,,
FXYKOY,b,106.97,31/12/29,100:1,11.30,11.40,,,,,
,
Currency Warrant AUD/NZD,
