WORSWG,,13.61,30/06/16,1:1,6.11,6.15,6.33,,,,
WORSWB,,22.91,30/06/16,1:1,1.08,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,2.41,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.79,,3.15,,,,
WORSZX,b,6.25,04/02/19,1:1,9.87,,9.93,,,,
WORSZW,b,12.00,04/02/19,1:1,4.12,,3.60,,,,
WORSRR,b,9.49,06/08/21,1:1,6.63,6.73,6.08,,,,
WORSRX,b,11.27,06/08/21,1:1,4.85,4.95,5.68,,,,
WORSRW,b,12.00,06/08/21,1:1,4.12,4.22,4.35,,,,
,
Woolworths Last Sale Price $37.10,
WOWIOL,,27.00,23/05/14,1:1,10.13,,9.30,,,,
WOWSSX,,33.63,12/06/14,1:1,3.50,3.69,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.85,5.12,4.52,,,,
WOWSOC,b,11.42,26/06/14,1:1,25.77,25.78,22.86,,,,
WOWSSR,,11.59,27/06/14,1:1,25.72,25.74,23.69,,,,
WOWISO,,29.23,27/06/14,1:1,8.24,8.47,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,6.98,7.22,6.45,,,,
WOWSSA,,15.61,30/06/14,1:1,21.88,,16.47,,,,
WOWSSG,,31.69,30/06/14,1:1,5.31,5.33,5.21,,,,
WOWSSH,,31.69,30/06/14,1:1,5.55,5.57,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.17,5.19,5.23,,,,
WOWIRN,,23.50,25/09/14,1:1,14.13,14.22,,,,,
WOWIO2,,17.00,07/11/14,1:1,20.08,20.09,19.73,,,,
WOWIRQ,,15.94,03/12/14,1:1,21.59,21.68,20.83,,,,
WOWIRJ,,22.00,26/03/15,1:1,16.17,16.26,,,,,
WOWDO1,,19.75,08/05/15,1:1,18.97,18.98,,,,,
WOWJOM,b,22.07,21/05/15,1:1,15.04,15.05,12.74,,,,
WOWIWA,,26.12,19/06/15,1:1,12.91,12.92,,,,,
WOWSOD,,14.08,26/06/15,1:1,23.10,23.11,21.30,,,,
WOWSZA,,1.37,30/06/15,1:1,35.72,,22.02,,,,
WOWSMC,,12.94,30/06/15,1:1,24.38,,22.96,,,,
WOWSSB,,17.04,30/06/15,1:1,20.16,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,21.21,21.23,20.58,,,,
WOWIYB,,23.50,29/07/15,1:1,15.16,15.18,14.85,,,,
WOWIRK,,24.00,24/09/15,1:1,15.29,15.37,,,,,
WOWJOI,b,19.11,26/11/15,1:1,17.99,18.00,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,18.78,18.79,18.66,,,,
WOWIOZ,,28.00,15/12/15,1:1,13.61,13.62,,,,,
WOWJRB,b,24.53,16/12/15,1:1,12.57,12.65,12.33,,,,
WOWJRA,b,27.34,16/12/15,1:1,9.77,9.85,19.57,,,,
WOWSOE,,10.10,23/06/16,1:1,27.08,27.09,18.14,,,,
WOWSOF,,13.60,23/06/16,1:1,23.61,23.62,20.41,,,,
WOWSWB,,2.95,30/06/16,1:1,34.14,,30.23,,,,
WOWSWC,,7.12,30/06/16,1:1,29.89,,29.68,,,,
WOWSMX,,7.50,30/06/16,1:1,29.70,,30.54,,,,
WOWSZB,,7.69,30/06/16,1:1,29.44,,30.25,,,,
WOWSWG,,11.68,30/06/16,1:1,26.06,26.08,25.48,,,,
WOWSWD,,15.81,30/06/16,1:1,20.66,,20.56,+90,8,,
WOWJRD,b,20.14,22/09/16,1:1,16.96,17.04,,,,,
WOWJOC,b,15.24,22/06/17,1:1,21.86,21.87,21.66,,,,
WOWSWJ,,11.98,30/06/17,1:1,25.87,25.89,24.40,,,,
WOWSMY,,14.71,30/06/17,1:1,22.52,,18.04,,,,
WOWSWL,,16.35,30/06/17,1:1,21.86,21.88,,,,,
WOWSZC,,18.99,30/06/17,1:1,18.36,,14.66,,,,
WOWJOH,b,23.09,12/12/17,1:1,14.02,14.03,12.93,,,,
WOWJOK,b,24.52,31/05/18,1:1,12.59,12.60,11.30,,,,
WOWJOJ,b,29.27,31/05/18,1:1,7.85,7.86,7.75,+9,20,,
WOWSMB,,18.42,29/06/18,1:1,18.92,,19.07,,,,
WOWSZX,b,12.46,04/02/19,1:1,24.63,,24.66,+31,2,,
WOWSSU,,16.05,19/06/20,1:1,21.32,21.34,,,,,
WOWSRX,b,9.91,06/08/21,1:1,27.18,27.27,23.33,,,,
WOWSRT,b,12.46,06/08/21,1:1,24.63,24.72,25.60,,,,
WOWSRW,b,14.55,06/08/21,1:1,22.55,22.64,22.03,,,,
WOWSRU,b,16.80,06/08/21,1:1,20.30,20.39,21.29,,,,
WOWSRR,b,19.15,06/08/21,1:1,17.94,18.03,14.78,,,,
WOWSRV,b,22.72,06/08/21,1:1,14.38,14.47,,,,,
,
Woodside Petroleum Last Sale Price $41.75,
WPLIOL,,29.00,23/05/14,1:1,12.79,,11.75,,,,
WPLSSX,,36.78,12/06/14,1:1,5.02,5.22,4.38,,,,
WPLISN,,37.11,24/06/14,1:1,7.68,7.97,6.49,,,,
WPLSOC,,13.06,26/06/14,1:1,28.80,28.81,27.89,,,,
WPLSSR,b,16.56,27/06/14,1:1,25.47,25.49,18.15,,,,
WPLSSS,b,30.10,27/06/14,1:1,12.19,12.21,12.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.47,9.73,9.50,+40,9,,
WPLISM,,44.07,27/06/14,1:1,.11,.32,.075,,,,
WPLSSA,,30.38,30/06/14,1:1,11.55,,9.73,,,,
WPLSSG,b,33.88,30/06/14,1:1,6.83,6.84,6.39,,,,
WPLISD,,35.02,24/09/14,1:1,7.23,7.25,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,15.49,15.48,13.66,,,,
WPLIO2,,19.00,07/11/14,1:1,22.69,22.70,,,,,
WPLIRQ,,22.63,03/12/14,1:1,19.73,19.71,18.94,,,,
WPLIRJ,,23.00,26/03/15,1:1,20.31,20.29,,,,,
WPLDO1,,21.50,08/05/15,1:1,22.08,22.09,,,,,
WPLIWA,,28.56,19/06/15,1:1,15.29,15.31,,,,,
WPLSOD,,27.27,26/06/15,1:1,15.61,15.62,14.88,,,,
WPLSMC,,25.20,30/06/15,1:1,17.05,,14.56,,,,
WPLSSB,,39.58,30/06/15,1:1,2.53,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,24.55,24.58,24.20,,,,
WPLIYB,,25.75,29/07/15,1:1,17.90,17.93,17.62,+9,27,,
WPLIRK,,26.00,24/09/15,1:1,18.47,18.45,,,,,
WPLJOI,b,23.24,26/11/15,1:1,18.51,18.52,17.95,,,,
WPLIOV,,23.65,15/12/15,1:1,22.22,22.23,,,,,
WPLIOZ,,32.25,15/12/15,1:1,16.10,16.11,14.72,,,,
WPLJRA,b,23.85,16/12/15,1:1,17.90,17.87,15.70,,,,
WPLJRB,b,27.46,16/12/15,1:1,14.29,14.26,14.48,+111,50,,
WPLSOE,,16.33,23/06/16,1:1,25.76,25.77,25.32,,,,
WPLSOF,,21.00,23/06/16,1:1,21.87,21.88,,,,,
WPLSWB,,11.87,30/06/16,1:1,29.39,,28.30,,,,
WPLSWH,,18.25,30/06/16,1:1,24.72,24.74,,,,,
WPLSWG,,20.47,30/06/16,1:1,22.53,22.55,22.32,+50,1,,
WPLSMX,,27.99,30/06/16,1:1,13.99,,13.43,,,,
WPLSWC,,29.26,30/06/16,1:1,12.72,,6.95,,,,
WPLSZB,,32.09,30/06/16,1:1,11.17,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,3.49,,2.42,,,,
WPLJRD,b,27.19,22/09/16,1:1,14.56,14.53,,,,,
WPLJOC,b,17.78,22/06/17,1:1,23.97,23.98,22.99,,,,
WPLSWJ,,13.16,30/06/17,1:1,29.97,29.99,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,15.97,,12.97,,,,
WPLJOH,b,26.05,12/12/17,1:1,15.71,15.72,13.02,,,,
WPLJOJ,b,20.01,31/05/18,1:1,21.75,21.76,20.76,,,,
WPLJOK,b,31.59,31/05/18,1:1,10.17,10.18,9.77,,,,
WPLSMB,,32.11,29/06/18,1:1,9.91,,9.57,+277,3,,
WPLSZX,b,16.54,04/02/19,1:1,25.19,,20.67,,,,
WPLSZV,b,25.61,04/02/19,1:1,16.13,,12.83,,,,
WPLSRU,b,10.43,06/08/21,1:1,31.30,31.28,26.52,,,,
WPLSRX,b,15.63,06/08/21,1:1,26.11,26.09,23.85,,,,
WPLSRT,b,16.54,06/08/21,1:1,25.19,25.17,22.32,,,,
WPLSRV,b,25.61,06/08/21,1:1,16.13,16.11,15.85,,,,
,
Westfield Retail Tr Last Sale Price $3.25,
WRTSWG,,1.55,30/06/16,1:1,1.77,1.79,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.19,26/11/15,1:1,5.42,5.43,5.40,,,,
YM1JOB,b,8.66,26/11/15,1:1,2.95,2.96,2.94,+2,10,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.81,
ABCKRB,b,2.57,31/12/29,1:1,1.235,,1.03,,,,
ABCKOD,b,2.71,31/12/29,1:1,1.095,1.105,,,,,
ABCKOC,b,3.11,31/12/29,1:1,.69,.70,,,,,
,
Acrux Last Sale Price $0.99,
ACRKOE,b,0.44,31/12/29,1:1,.555,.565,.40,,,,
ACRKMA,b,0.60,31/12/29,1:1,.375,.40,.815,,,,
ACRKMB,b,0.75,31/12/29,1:1,.225,.25,.41,,,,
ACRKOA,b,0.85,31/12/29,1:1,,,,,,,
,
AGL Energy Last Sale Price $15.95,
AGKKMB,b,9.63,31/12/29,1:1,6.31,6.34,5.16,,,,
AGKQRA,b,12.65,31/12/29,1:1,3.31,3.33,3.29,,,,
AGKQRC,b,12.95,31/12/29,1:1,3.02,3.04,2.63,,,,
AGKKOC,b,12.97,31/12/29,1:1,2.99,3.00,2.42,,,,
AGKKMC,b,13.02,31/12/29,1:1,2.92,2.95,,,,,
AGKQRB,b,13.27,31/12/29,1:1,2.70,2.72,3.30,,,,
AGKKOB,b,13.65,31/12/29,1:1,2.30,2.31,2.17,,,,
AGKKRC,b,13.81,31/12/29,1:1,2.15,2.17,2.55,,,,
AGKKOA,b,14.33,31/12/29,1:1,1.62,1.63,3.33,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOKRG,b,0.65,20/05/14,1:1,.097,.105,.10,-12,700,,
AGOKOK,b,0.69,20/05/14,1:1,.059,.069,.069,-8.6,2301,,
AGOKMG,b,0.36,31/12/29,1:1,.38,.405,.655,,,,
AGOKOD,b,0.41,31/12/29,1:1,.335,.345,,,,,
AGOKOM,b,0.46,31/12/29,1:1,.285,.295,.35,,200,,
AGOKRA,b,0.51,31/12/29,1:1,.225,.235,.42,,,,
AGOKOL,b,0.52,31/12/29,1:1,.225,.235,.23,-12.5,400,,
AGOQRA,b,0.58,31/12/29,1:1,.155,.165,.185,-35,100,,
AGOKOC,b,0.63,31/12/29,1:1,.485,.495,,,,,
,
Asciano Last Sale Price $5.73,
AIOKOD,b,3.97,31/12/29,1:1,1.755,1.765,,,,,
AIOKMA,b,4.02,31/12/29,1:1,1.695,1.72,,,,,
AIOKRB,b,4.23,31/12/29,1:1,1.49,1.515,1.12,,,,
AIOKOF,b,4.41,31/12/29,1:1,1.31,1.32,,,,,
AIOKOC,b,4.65,31/12/29,1:1,1.065,1.075,.995,,200,,
AIOKOB,b,4.88,31/12/29,1:1,.85,.86,.76,,,,
AIOKRE,b,4.92,31/12/29,1:1,.805,.83,1.03,+9.5,200,,
,
Aristocrat Leisure Last Sale Price $5.09,
ALLKMA,b,2.03,31/12/29,1:1,3.05,3.07,2.53,,,,
ALLKOD,b,2.08,31/12/29,1:1,3.01,3.02,3.21,,,,
ALLKOG,b,3.16,31/12/29,1:1,1.925,1.935,.59,,,,
ALLKOF,b,3.63,31/12/29,1:1,1.45,1.46,1.455,,,,
ALLQRA,b,3.64,31/12/29,1:1,1.45,,1.185,,,,
ALLKMB,b,3.74,31/12/29,1:1,1.35,1.365,1.12,,,,
ALLKOE,b,3.92,31/12/29,1:1,1.165,1.175,1.38,,,,
ALLKOB,b,4.23,31/12/29,1:1,.86,.87,.995,,,,
,
ALS Last Sale Price $7.73,
ALQKMD,b,5.61,31/12/29,1:1,2.11,2.14,2.36,,,,
ALQKOA,b,5.64,31/12/29,1:1,2.09,2.10,,,,,
ALQKOC,b,6.05,31/12/29,1:1,1.675,1.685,1.65,,40,,
ALQKOB,b,6.27,31/12/29,1:1,1.45,1.46,1.53,,,,
ALQKOE,b,6.52,31/12/29,1:1,1.21,1.22,,,,,
,
Amcor Last Sale Price $10.46,
AMCKMA,b,5.36,31/12/29,1:1,5.08,5.11,1.835,,,,
AMCKOB,b,7.78,31/12/29,1:1,2.68,2.69,1.48,,,,
AMCKRF,b,8.01,31/12/29,1:1,2.42,2.49,2.20,,,,
AMCKMB,b,8.26,31/12/29,1:1,2.19,2.22,2.76,,100,,
AMCKOD,b,8.50,31/12/29,1:1,1.955,1.965,2.00,+6,60,,
AMCKRG,b,8.57,31/12/29,1:1,1.86,1.925,1.565,,,,
AMCKRC,b,8.82,31/12/29,1:1,1.615,1.68,1.655,,,,
AMCKRE,b,9.07,31/12/29,1:1,1.365,1.43,1.38,+41,8,,
AMCKOC,b,9.12,31/12/29,1:1,1.34,1.35,1.075,,,,
,
AMP Last Sale Price $5.33,
AMPKMB,b,2.07,31/12/29,1:1,3.26,3.28,2.54,,,,
AMPKOD,b,2.79,31/12/29,1:1,2.53,2.54,1.815,,,,
AMPKRD,b,3.61,31/12/29,1:1,1.715,1.74,1.505,,,,
AMPKOI,b,3.73,31/12/29,1:1,1.595,1.605,1.52,,,,
AMPKMC,b,3.76,31/12/29,1:1,1.575,1.595,1.18,,,,
AMPLOE,b,4.18,31/12/29,1:1,1.27,1.28,.60,,,,
AMPKOE,b,4.19,31/12/29,1:1,1.135,1.145,1.20,,,,
AMPKRA,b,4.22,31/12/29,1:1,1.11,1.135,.95,,,,
AMPKOC,b,4.42,31/12/29,1:1,.905,.915,.90,,,,
AMPLOD,b,4.43,31/12/29,1:1,1.015,1.025,1.04,,,,
AMPKOA,b,4.65,31/12/29,1:1,.68,.69,.60,,,,
AMPLOB,b,4.69,31/12/29,1:1,.76,.77,.61,,,,
AMPKRC,b,4.69,31/12/29,1:1,.64,.665,.665,,500,,
AMPLOC,b,4.95,31/12/29,1:1,.495,.505,.645,,,,
,
Ansell Last Sale Price $18.63,
ANNKMA,b,12.69,31/12/29,1:1,5.93,5.96,5.93,+60,40,,
ANNKOF,b,15.75,31/12/29,1:1,2.90,2.91,,,,,
ANNKOE,b,16.20,31/12/29,1:1,2.45,2.46,2.55,+31,30,,
ANNKOA,b,16.84,31/12/29,1:1,1.68,1.705,2.27,,,,
,
ANZ Banking Grp Last Sale Price $32.94,
ANZXOB,b,28.50,29/05/14,2:1,2.50,2.51,.77,,,,
ANZXOC,b,30.50,29/05/14,2:1,1.495,1.505,2.32,,,,
ANZXOA,b,32.00,29/05/14,2:1,.74,.75,1.34,,,,
ANZKRL,b,11.91,31/12/29,1:1,21.04,21.02,1.90,,,,
ANZKRG,b,12.17,31/12/29,1:1,20.78,20.76,4.98,,,,
ANZQRA,b,12.43,31/12/29,1:1,20.52,20.50,2.87,,,,
ANZKZL,b,12.70,31/12/29,1:1,20.25,,19.88,,,,
ANZKMI,b,13.53,31/12/29,1:1,19.41,19.43,17.10,,,,
ANZKRA,b,13.92,31/12/29,1:1,19.03,19.01,13.88,,,,
ANZKMD,b,19.05,31/12/29,1:1,13.90,13.92,9.96,,,,
ANZQRC,b,20.56,31/12/29,1:1,12.40,12.38,11.22,,,,
ANZKRF,b,24.12,31/12/29,1:1,8.84,8.82,8.53,-29,50,,
ANZKMF,b,26.47,31/12/29,1:1,6.48,6.50,6.36,,,,
ANZKRK,b,26.79,31/12/29,1:1,6.17,6.15,6.38,,,,
ANZKMA,b,27.66,31/12/29,1:1,5.29,5.31,6.16,,,,
ANZKOF,b,27.95,31/12/29,1:1,5.00,5.01,1.61,,,,
ANZKOE,b,28.35,31/12/29,1:1,4.61,4.62,2.25,,,,
ANZKRH,b,28.36,31/12/29,1:1,4.60,4.58,4.77,+28,23,,
ANZLOA,b,28.45,31/12/29,1:1,5.00,5.01,4.70,,,,
ANZKRO,b,28.50,31/12/29,1:1,4.46,4.44,2.98,,,,
ANZKOD,b,28.72,31/12/29,1:1,4.23,4.24,7.29,,,,
ANZKRB,b,28.78,31/12/29,1:1,4.18,4.16,,,,,
ANZLOI,b,28.90,31/12/29,1:1,4.56,4.57,3.02,,,,
ANZQRB,b,29.19,31/12/29,1:1,3.77,3.75,2.36,,,,
ANZKOM,b,29.28,31/12/29,1:1,3.67,3.68,3.70,-61,26,,
ANZKRC,b,29.46,31/12/29,1:1,3.50,3.48,3.67,+6,10,,
ANZKMB,b,29.49,31/12/29,1:1,3.46,3.48,3.87,,,,
ANZKRM,b,29.76,31/12/29,1:1,3.21,3.19,3.09,,,,
ANZQOD,b,29.95,31/12/29,1:1,3.00,3.01,3.03,+8,175,,
ANZQRE,b,30.01,31/12/29,1:1,2.95,2.93,3.03,,,,
ANZKOL,b,30.33,31/12/29,1:1,2.62,2.63,2.65,+4,13,,
ANZKRN,b,30.42,31/12/29,1:1,2.54,2.52,2.77,,,,
ANZKMC,b,30.47,31/12/29,1:1,2.42,2.44,2.63,,,,
ANZKOJ,b,30.71,31/12/29,1:1,2.24,2.25,2.19,,,,
ANZQRF,b,30.73,31/12/29,1:1,2.23,2.21,2.60,,,,
ANZQRD,b,30.99,31/12/29,1:1,1.975,1.95,1.89,-118,350,,
ANZLOK,b,31.02,31/12/29,1:1,2.43,2.44,2.40,,40,,
ANZKOI,b,31.10,31/12/29,1:1,1.855,1.865,1.88,,,,
ANZKRD,b,31.25,31/12/29,1:1,1.71,1.685,1.925,,,,
ANZLOL,b,31.81,31/12/29,1:1,2.93,2.94,,,,,
ANZLOJ,b,32.21,31/12/29,1:1,1.93,1.94,,,,,
ANZLOD,b,32.71,31/12/29,1:1,.745,.755,.725,-.5,200,,
,
APA Grp Last Sale Price $6.80,
APAKOA,b,5.31,31/12/29,1:1,1.48,1.49,,,,,
APAKOC,b,5.77,31/12/29,1:1,1.025,1.035,1.38,,,,
,
Aquila Res Last Sale Price $3.50,
AQAKOE,b,1.23,31/12/29,1:1,2.27,2.28,,,,,
AQAKMD,b,1.50,31/12/29,1:1,1.985,2.01,1.40,,,,
AQAKOB,b,1.67,31/12/29,1:1,1.825,1.835,1.685,,,,
AQAKOF,b,1.79,31/12/29,1:1,1.705,1.715,.67,,,,
AQAKME,b,2.01,31/12/29,1:1,1.48,1.505,.895,,,,
AQAKOC,b,2.59,31/12/29,1:1,.905,.915,.85,,,,
,
Alacer Gold Last Sale Price $2.45,
AQGKOD,b,1.06,31/12/29,1:1,1.38,1.39,,,,,
AQGKOH,b,1.49,31/12/29,1:1,.95,.96,.97,,,,
AQGKOB,b,1.93,31/12/29,1:1,.51,.52,.74,,,,
,
Aquarius Platinum Last Sale Price $0.44,
AQPKOC,b,0.08,31/12/29,1:1,.355,,.20,,,,
,
Arrium Last Sale Price $0.97,
ARIKOK,b,0.91,20/05/14,1:1,.089,.094,.165,-4,200,,
ARIKMF,b,0.10,31/12/29,1:1,.86,.885,.515,,,,
ARIKOB,b,0.51,31/12/29,1:1,.465,.47,.385,,,,
ARIKRC,b,0.51,31/12/29,1:1,.125,.13,.65,,,,
ARIQRB,b,0.55,31/12/29,1:1,.425,.43,.43,+4.5,177,,
ARIKMD,b,0.65,31/12/29,1:1,.31,.335,.32,,,,
ARIKOI,b,0.72,31/12/29,1:1,.255,.26,.26,-37,200,,
ARIKOJ,b,0.82,31/12/29,1:1,.155,.16,.18,-13.5,13700,,
,
Ausdrill Last Sale Price $0.94,
ASLKMB,b,0.45,31/12/29,1:1,.475,,.485,,,,
,
ASX Last Sale Price $36.00,
ASXKMA,b,29.35,31/12/29,1:1,6.66,6.68,6.48,,,,
ASXKRA,b,30.01,31/12/29,1:1,5.95,6.01,5.83,,,,
ASXKRE,b,30.96,31/12/29,1:1,5.01,5.07,6.62,,,,
ASXKOC,b,31.19,31/12/29,1:1,4.83,4.84,4.86,+73,20,,
ASXKOB,b,31.80,31/12/29,1:1,4.21,4.22,,,,,
ASXKOF,b,32.37,31/12/29,1:1,3.65,3.66,3.60,,,,
,
Aurora Oil & Gas Last Sale Price $4.17,
AUTKOB,b,3.07,31/12/29,1:1,1.095,,,,,,
AUTKOA,b,3.34,31/12/29,1:1,.83,,,,,,
,
Alumina Last Sale Price $1.36,
AWCKMD,b,0.47,31/12/29,1:1,.87,.895,.305,,,,
AWCKOA,b,0.50,31/12/29,1:1,.845,.855,,,,,
AWCKOG,b,0.63,31/12/29,1:1,.715,.725,.33,,,,
AWCKMC,b,0.70,31/12/29,1:1,.64,.665,.295,,,,
AWCKRI,b,0.71,31/12/29,1:1,.63,,.425,,,,
AWCKOL,b,0.74,31/12/29,1:1,.61,.62,.555,,,,
AWCKOD,b,0.87,31/12/29,1:1,.48,.49,.435,,,,
AWCKME,b,0.96,31/12/29,1:1,.385,.41,.385,,,,
AWCKOC,b,0.98,31/12/29,1:1,.37,.38,.39,,,,
AWCKOE,b,1.09,31/12/29,1:1,.26,.27,.28,,,,
,
AWE Last Sale Price $1.64,
AWEKOE,b,0.63,31/12/29,1:1,1.00,1.01,.59,,,,
AWEKOA,b,0.87,31/12/29,1:1,.76,.77,.565,,,,
AWEKOC,b,0.96,31/12/29,1:1,.675,.685,.54,,,,
AWEKOD,b,1.17,31/12/29,1:1,.465,.475,.475,,,,
,
Aurizon Hldgs Last Sale Price $5.01,
AZJKMB,b,2.10,31/12/29,1:1,2.89,2.92,1.835,,,,
AZJKOF,b,3.77,31/12/29,1:1,1.235,1.245,.59,,,,
AZJKRC,b,3.78,31/12/29,1:1,1.215,1.25,.66,,,,
AZJKOC,b,4.01,31/12/29,1:1,.995,1.005,1.285,,,,
AZJKRA,b,4.03,31/12/29,1:1,.97,1.005,.76,,,,
AZJKMA,b,4.11,31/12/29,1:1,.89,.915,1.20,,,,
AZJKRD,b,4.21,31/12/29,1:1,.79,.825,.78,,,,
AZJKOB,b,4.22,31/12/29,1:1,.785,.795,.785,+12,500,,
AZJKRB,b,4.34,31/12/29,1:1,.655,.69,.845,,,,
AZJKOA,b,4.40,31/12/29,1:1,.605,.615,.825,,,,
,
Beadell Resources Last Sale Price $0.67,
BDRKOA,b,0.30,31/12/29,1:1,.355,.365,,,,,
BDRKOH,b,0.35,31/12/29,1:1,.305,.315,.33,,,,
BDRKMA,b,0.38,31/12/29,1:1,.275,.30,.29,,,,
BDRKOG,b,0.41,31/12/29,1:1,.25,.26,.295,,,,
BDRKOE,b,0.47,31/12/29,1:1,.19,.20,.185,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.37,
BENKMB,b,6.18,31/12/29,1:1,5.19,5.21,4.99,,,,
BENKMA,b,8.84,31/12/29,1:1,2.53,2.55,2.39,,,,
BENKOD,b,9.04,31/12/29,1:1,2.33,2.34,,,,,
BENQRC,b,9.37,31/12/29,1:1,1.995,2.04,2.25,,,,
BENKOC,b,9.58,31/12/29,1:1,1.79,1.80,1.785,,,,
BENKRC,b,9.67,31/12/29,1:1,1.695,1.74,1.735,-2,118,,
BENKOB,b,10.03,31/12/29,1:1,1.335,1.345,1.745,,,,
,
BHP Billiton Last Sale Price $38.08,
BHPQRA,b,36.15,20/05/14,1:1,1.80,1.815,2.21,-634,290,,
BHPXOB,b,34.35,29/05/14,2:1,2.18,2.19,2.24,+41,457,,
BHPXOC,b,36.50,29/05/14,2:1,1.095,1.105,1.055,+19,1040,,
BHPQRB,b,16.64,31/12/29,1:1,21.39,21.64,16.97,,,,
BHPKZB,b,21.93,31/12/29,1:1,16.11,,16.72,,,,
BHPKOB,b,25.21,31/12/29,1:1,12.88,12.89,12.49,,,,
BHPQRG,b,25.77,31/12/29,1:1,12.27,12.52,12.73,,,,
BHPQRF,b,26.90,31/12/29,1:1,11.14,11.39,10.75,,,,
BHPKOH,b,28.77,31/12/29,1:1,9.32,9.33,8.63,,,,
BHPQMK,b,29.39,31/12/29,1:1,8.70,8.72,,,,,
BHPQRE,b,30.05,31/12/29,1:1,8.00,8.25,,,,,
BHPQMD,b,30.43,31/12/29,1:1,7.66,7.68,5.84,,,,
BHPKRB,b,30.55,31/12/29,1:1,7.49,7.74,7.02,,,,
BHPKRA,b,31.06,31/12/29,1:1,6.99,7.24,,,,,
BHPKOG,b,31.29,31/12/29,1:1,6.80,6.81,,,,,
BHPKRN,b,31.62,31/12/29,1:1,6.42,6.67,6.40,+5,5,,
BHPKMF,b,31.92,31/12/29,1:1,6.17,6.19,6.03,,,,
BHPKRD,b,31.97,31/12/29,1:1,6.07,6.32,6.35,+64,169,,
BHPKOM,b,32.13,31/12/29,1:1,5.97,5.98,5.19,,,,
BHPKRM,b,32.39,31/12/29,1:1,5.65,5.90,2.71,,,,
BHPKOK,b,32.72,31/12/29,1:1,5.38,5.39,5.59,+54,45,,
BHPKRO,b,32.82,31/12/29,1:1,5.22,5.47,5.55,+115,20,,
BHPKMC,b,32.96,31/12/29,1:1,5.14,5.16,5.44,+113,220,,
BHPLOO,b,33.19,31/12/29,1:1,6.87,6.88,,,,,
BHPQOG,b,33.34,31/12/29,1:1,4.75,4.76,5.00,+55,10,,
BHPKRH,b,33.40,31/12/29,1:1,4.65,4.90,4.55,,,,
BHPQOF,b,33.69,31/12/29,1:1,4.41,4.42,4.54,+62,220,,
BHPLON,b,33.69,31/12/29,1:1,6.37,6.38,,,,,
BHPQRC,b,33.95,31/12/29,1:1,4.10,4.35,4.05,+62,20,,
BHPQML,b,34.03,31/12/29,1:1,4.06,4.08,2.38,,,,
BHPKOJ,b,34.14,31/12/29,1:1,3.96,3.97,,,,,
BHPLOA,b,34.19,31/12/29,1:1,5.87,5.88,,,,,
BHPQRD,b,34.53,31/12/29,1:1,3.52,3.77,3.84,+67,30,,
BHPKOI,b,34.64,31/12/29,1:1,3.46,3.47,3.37,,10,,
BHPQRH,b,34.88,31/12/29,1:1,3.17,3.42,2.16,,40,,
BHPQOA,b,35.07,31/12/29,1:1,3.03,3.04,2.28,,,,
BHPLOL,b,35.12,31/12/29,1:1,3.78,3.79,1.70,,,,
BHPKRG,b,35.25,31/12/29,1:1,2.80,3.05,2.19,,,,
BHPLOI,b,35.62,31/12/29,1:1,3.28,3.29,3.49,+229.5,16,,
BHPQMC,b,35.64,31/12/29,1:1,2.46,2.48,2.64,-24,532,,
BHPKRI,b,35.74,31/12/29,1:1,2.30,2.55,2.32,+11,140,,
BHPKOD,b,35.83,31/12/29,1:1,2.27,2.28,2.67,+37,30,,
BHPLOH,b,36.29,31/12/29,1:1,2.60,2.61,2.60,-290,68,,
BHPLOG,b,37.12,31/12/29,1:1,1.78,1.79,2.15,+115,70,,
BHPLOC,b,37.62,31/12/29,1:1,1.275,1.285,.84,,,,
,
Bradken Last Sale Price $3.92,
BKNKOE,b,2.71,31/12/29,1:1,1.21,1.22,,,,,
BKNKMA,b,2.89,31/12/29,1:1,1.015,1.04,,,,,
BKNKOD,b,3.01,31/12/29,1:1,.905,.915,1.24,,,,
BKNKOG,b,3.35,31/12/29,1:1,.565,.575,,,,,
,
Boral Last Sale Price $5.36,
BLDKMC,b,2.51,31/12/29,1:1,2.83,2.86,,,,,
BLDKOB,b,3.64,31/12/29,1:1,1.72,1.73,3.28,,,,
BLDKMB,b,3.73,31/12/29,1:1,1.615,1.64,1.725,+50,600,,
