QANSSA,,4.19,30/06/14,1:1,,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.275,,.215,-380.5,220,,
QANSMC,,1.79,30/06/15,1:1,.355,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.265,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.605,.615,.845,,,,
QANSWH,,0.80,30/06/16,1:1,.63,.64,,,,,
QANSWG,,1.40,30/06/16,1:1,.40,.41,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.205,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.07,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.515,,.55,,,,
QANSZT,b,0.82,28/12/17,1:1,.335,,.22,,,,
QANSRU,b,0.60,06/08/21,1:1,.55,.555,.47,+2,223,,
QANSRX,b,0.75,06/08/21,1:1,.40,.405,.385,+15,100,,
QANSRT,b,0.82,06/08/21,1:1,.335,.34,.325,,9130,,
,
QBE Insurance Grp Last Sale Price $12.78,
QBEIOE,,10.00,28/06/12,1:1,2.81,2.82,2.33,-12,48,,
QBEIRZ,,10.75,28/06/12,1:1,2.11,2.01,1.705,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.013,,.34,,,,
QBEISM,,18.74,28/06/12,1:1,.97,1.065,.945,,9,,
QBESSS,,8.50,29/06/12,1:1,4.37,4.38,,,,,
QBESSR,,12.87,29/06/12,1:1,.35,,.37,-3,8,,
QBESMW,,18.47,29/06/12,1:1,.043,,.043,-3.1,105,,
QBEMMI,r,22.05,29/06/12,1:1,.061,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,5.93,5.94,6.25,,,,
QBEISW,,7.00,17/09/12,1:1,5.93,5.94,6.38,,,,
QBEISY,,12.50,24/09/12,1:1,1.22,1.225,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.04,1.045,,,,,
QBEIRA,,7.50,27/09/12,1:1,5.49,5.46,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.34,6.35,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,4.95,4.96,5.54,,,,
QBEIRQ,,7.60,03/12/12,1:1,5.55,5.52,5.30,,,,
QBEIZR,,11.00,03/12/12,1:1,2.58,,2.24,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.58,,2.35,,,,
QBEIRD,,9.00,20/12/12,1:1,4.40,4.38,,,,,
QBEIRB,,10.00,22/04/13,1:1,4.12,4.10,,,,,
QBEIO1,,6.50,10/05/13,1:1,6.75,6.76,,,,,
QBEJOA,b,6.64,17/05/13,1:1,6.14,6.15,,,,,
QBEJOB,b,9.31,17/05/13,1:1,3.47,3.48,,,,,
QBEIOL,,11.00,24/05/13,1:1,4.14,4.15,,,,,
QBESOB,b,8.84,27/06/13,1:1,4.34,4.35,5.13,,,,
QBEIRC,,9.53,27/06/13,1:1,4.14,4.13,3.85,,48,,
QBESMA,,16.48,28/06/13,1:1,.37,,.365,,,,
QBEIOO,,8.00,16/12/13,1:1,6.74,6.75,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,5.46,5.47,6.72,,,,
QBESOC,b,8.33,26/06/14,1:1,5.51,5.52,6.42,,,,
QBESSA,,20.07,30/06/14,1:1,1.22,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,3.47,3.48,3.42,,,,
QBESZA,,1.31,30/06/15,1:1,11.46,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,4.59,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,2.84,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,6.85,6.86,,,,,
QBESOF,,9.13,23/06/16,1:1,5.75,5.76,,,,,
QBESWB,,6.00,30/06/16,1:1,7.13,,6.70,,,,
QBESWH,,6.75,30/06/16,1:1,7.27,7.29,,,,,
QBESWG,,9.19,30/06/16,1:1,5.66,5.67,6.10,,,,
QBESMX,,10.60,30/06/16,1:1,3.28,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,3.34,,3.92,,,,
QBESZB,,11.79,30/06/16,1:1,2.62,,2.94,,,,
QBESWD,,19.06,30/06/16,1:1,.065,,.06,,,,
QBESWJ,,6.25,30/06/17,1:1,7.86,7.88,,,,,
QBESMY,,20.38,30/06/17,1:1,1.07,,1.015,+11,18,,
QBESZD,,10.57,28/06/18,1:1,3.26,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.635,,1.45,,,,
QBESZW,b,8.30,04/02/19,1:1,4.52,,6.35,,,,
QBESRX,b,5.51,06/08/21,1:1,7.31,7.28,8.08,,,,
QBESRW,b,8.30,06/08/21,1:1,4.52,4.49,4.22,-3,20,,
,
QR National Last Sale Price $3.34,
QRNSOE,,1.73,23/06/16,1:1,1.93,1.94,,,,,
QRNSZX,b,1.48,04/02/19,1:1,1.87,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,1.87,1.865,1.975,,,,
QRNSRX,b,1.55,06/08/21,1:1,1.80,1.795,,,,,
,
Russell High Div Last Sale Price $22.10,
RDVSOZ,,12.49,23/06/16,1:1,11.48,11.99,12.86,,,,
,
Ramsay Health Care Last Sale Price $21.83,
RHCSWG,,9.20,30/06/16,1:1,14.23,14.25,14.47,,,,
RHCSRX,b,9.62,06/08/21,1:1,12.24,12.22,,,,,
,
Rio Tinto Last Sale Price $54.50,
RIOIOC,,48.00,28/06/12,1:1,6.89,6.90,8.89,,,,
RIOSOA,b,51.30,28/06/12,1:1,3.70,3.71,3.86,-249,3,,
RIOIRZ,,55.00,28/06/12,1:1,1.435,1.43,1.53,-91,157,,
RIOIOE,,60.00,28/06/12,1:1,.33,.34,.49,-21,8,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,.745,1.24,.725,,3,,
RIOSSS,,36.50,29/06/12,1:1,18.02,18.03,,,,,
RIOSMW,,37.48,29/06/12,1:1,17.24,,17.06,+29,15,,
RIOSSR,,43.01,29/06/12,1:1,11.54,11.57,11.53,-317,44,,
RIOSST,,51.77,29/06/12,1:1,3.53,3.86,6.23,,,,
RIOSSC,,80.12,29/06/12,1:1,.42,.45,.52,,,,
RIOIOW,,35.00,30/08/12,1:1,20.23,20.24,21.52,,,,
RIOIRA,,37.00,27/09/12,1:1,18.43,18.56,19.40,,,,
RIOIOB,,45.00,27/09/12,1:1,12.61,12.62,16.62,,,,
RIOIO2,,34.00,07/11/12,1:1,24.22,24.23,,,,,
RIOIOZ,,38.50,29/11/12,1:1,19.45,19.46,21.66,,,,
RIOIRQ,,34.50,03/12/12,1:1,21.64,21.76,23.01,,,,
RIOIZZ,,46.00,03/12/12,1:1,11.46,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,15.72,15.83,,,,,
RIOIRB,,48.50,22/04/13,1:1,13.20,13.29,13.95,,,,
RIOIO1,,32.00,10/05/13,1:1,28.09,28.10,,,,,
RIOSSD,,62.81,14/05/13,1:1,4.69,4.70,5.27,,,,
RIOJOA,b,30.69,17/05/13,1:1,23.72,23.73,,,,,
RIOJOB,b,43.27,17/05/13,1:1,11.15,11.16,10.96,,,,
RIOIOL,,42.00,24/05/13,1:1,20.06,20.07,,,,,
RIOIOM,,60.00,24/05/13,1:1,11.40,11.41,11.28,,2,,
RIOIRC,,46.17,27/06/13,1:1,14.95,15.04,17.33,,,,
RIOSOB,b,52.13,27/06/13,1:1,14.79,14.80,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,1.19,,2.00,,,,
RIOIOO,,40.00,16/12/13,1:1,25.43,25.44,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,19.25,19.26,22.02,,,,
RIOSOC,,35.71,26/06/14,1:1,26.20,26.21,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,13.00,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,23.19,23.20,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,52.23,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,24.19,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,28.49,28.50,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,25.99,26.00,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,33.26,,35.09,,,,
RIOSWH,,32.16,30/06/16,1:1,31.32,31.34,,,,,
RIOSWG,,44.33,30/06/16,1:1,25.22,25.24,25.47,-73,16,,
RIOSMX,,44.73,30/06/16,1:1,15.20,,15.49,,,,
RIOSZB,,45.40,30/06/16,1:1,15.60,,24.21,,,,
RIOSWC,,55.32,30/06/16,1:1,10.25,,,,,,
RIOSWD,,77.93,30/06/16,1:1,6.42,,23.87,,,,
RIOSWJ,,28.00,30/06/17,1:1,34.42,34.44,,,,,
RIOSMY,,43.19,30/06/17,1:1,16.64,,18.20,,,,
RIOSMB,,71.55,29/06/18,1:1,7.59,,15.20,,,,
RIOSZX,b,2.63,04/02/19,1:1,51.73,,62.11,,,,
RIOSZW,b,30.38,04/02/19,1:1,24.01,,40.81,,,,
RIOSZU,b,35.32,04/02/19,1:1,19.07,,37.05,,,,
RIOSZV,b,41.90,04/02/19,1:1,12.49,,13.92,,,,
RIOSRT,b,2.63,06/08/21,1:1,51.74,51.87,53.15,,,,
RIOSRW,b,30.39,06/08/21,1:1,24.01,24.14,23.10,,,,
RIOSRX,b,33.91,06/08/21,1:1,20.48,20.61,20.28,-142,2,,
RIOSRU,b,35.33,06/08/21,1:1,19.07,19.20,31.42,,,,
RIOSRV,b,41.91,06/08/21,1:1,12.49,12.62,12.54,-16,40,,
,
ResMed Inc Last Sale Price $3.15,
RMDSZX,b,1.97,04/02/19,1:1,1.175,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.825,1.83,,,,,
RMDSRT,b,1.97,06/08/21,1:1,1.18,1.185,,,,,
,
Seek Last Sale Price $6.52,
SEKSMA,,4.12,28/06/13,1:1,2.48,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.15,
SFYIRA,,23.10,29/06/12,1:1,16.71,,19.43,,,,
SFYIZ1,,23.10,29/06/12,1:1,16.71,,19.05,,,,
SFYIOL,,22.50,24/05/13,1:1,19.99,20.00,19.86,,2,,
SFYJOA,b,20.02,13/09/13,1:1,20.14,20.15,,,,,
SFYJOB,b,28.03,13/09/13,1:1,12.13,12.14,,,,,
SFYSOE,,17.29,23/06/16,1:1,24.86,24.95,,,,,
SFYSZX,b,18.73,04/02/19,1:1,21.08,,22.56,,,,
SFYSZW,b,24.12,04/02/19,1:1,15.70,,17.00,,,,
SFYSOX,b,22.84,19/11/20,1:1,17.31,,,,,,
SFYSRX,b,18.42,06/08/21,1:1,21.39,21.80,22.91,,,,
SFYSRT,b,18.73,06/08/21,1:1,21.08,21.49,,,,,
SFYSRW,b,24.12,06/08/21,1:1,15.70,16.11,15.38,,,,
,
Stockland Last Sale Price $3.20,
SGPSOA,,4.74,28/06/12,1:1,.001,,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.76,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.006,,.024,,,,
SGPISW,,1.55,17/09/12,1:1,1.675,1.68,1.665,,,,
SGPSMA,,4.08,28/06/13,1:1,.05,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.14,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.84,04/02/19,1:1,1.375,,1.585,,,,
SGPSRX,b,1.18,06/08/21,1:1,2.04,2.03,2.12,,,,
SGPSRU,b,1.84,06/08/21,1:1,1.38,1.365,1.34,,,,
,
Singapore Tel Last Sale Price $2.45,
SGTSMA,,1.81,28/06/13,1:1,.68,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.54,
SHLIRQ,,6.00,03/12/12,1:1,6.70,6.74,6.72,-15,1,,
SHLIZR,,7.50,03/12/12,1:1,5.24,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.24,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.12,,2.92,,,,
SHLSMC,,7.06,30/06/15,1:1,6.23,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.36,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.45,7.47,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,2.94,,3.63,,,,
SHLSZX,b,5.73,04/02/19,1:1,6.77,,5.28,,,,
SHLSZW,b,7.83,04/02/19,1:1,4.68,,4.79,,,,
SHLSRX,b,4.91,06/08/21,1:1,7.60,7.64,,,,,
SHLSRT,b,5.73,06/08/21,1:1,6.77,6.81,,,,,
SHLSRW,b,7.83,06/08/21,1:1,4.68,4.72,,,,,
,
Spark Infrastructure Last Sale Price $1.50,
SKIJR2,b,0.83,24/07/12,1:1,.675,.675,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.645,.645,,,,,
SKISZX,b,0.49,04/02/19,1:1,1.01,,1.00,,,,
SKISRT,b,0.49,06/08/21,1:1,1.01,1.01,,,,,
SKISRX,b,0.51,06/08/21,1:1,.995,.995,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.95,
SLFSOA,,12.94,28/06/12,1:1,.014,,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.033,,.61,,,,
SLFIOL,,4.00,24/05/13,1:1,4.36,4.37,,,,,
SLFSMA,,10.15,28/06/13,1:1,.425,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.96,,1.915,,,,
SLFSZX,b,3.12,04/02/19,1:1,4.83,,4.94,,,,
SLFSZW,b,4.38,04/02/19,1:1,3.57,,2.80,,,,
SLFSOX,b,3.98,19/11/20,1:1,3.94,,,,,,
SLFSRX,b,2.89,06/08/21,1:1,5.05,5.16,,,,,
SLFSRT,b,3.12,06/08/21,1:1,4.82,4.83,4.53,,,,
SLFSRY,b,3.40,06/08/21,1:1,4.55,,,,,,
SLFSRW,b,4.39,06/08/21,1:1,3.56,3.67,3.45,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,15.59,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,2.49,,2.47,-99,34,,
SP5SZ4,,131.59,29/06/12,1:1,2.54,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,,97.51,27/06/13,1:1,43.77,43.85,,,,,
SP5SRX,b,59.74,06/08/21,1:1,73.39,,79.40,,,,
,
Santos Last Sale Price $11.62,
STOSOA,,7.30,28/06/12,1:1,4.33,4.34,6.90,,,,
STOIOE,,8.00,28/06/12,1:1,3.66,3.67,3.78,-38,60,,
STOIRZ,,9.00,28/06/12,1:1,2.60,2.63,3.41,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,.735,.81,.715,,15,,
STOSSR,,6.55,29/06/12,1:1,5.05,5.07,7.79,,,,
STOSST,,9.56,29/06/12,1:1,2.06,2.08,2.08,-14,40,,
STOIOW,,6.00,30/08/12,1:1,5.74,5.75,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,5.45,5.50,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,1.405,1.415,1.65,,,,
STOIOZ,,7.50,29/11/12,1:1,4.68,4.69,,,,,
STOIRQ,,6.75,03/12/12,1:1,5.09,5.13,5.23,-18,60,,
STOIZZ,,9.00,03/12/12,1:1,2.99,,5.92,,,,
STOIRD,,8.50,20/12/12,1:1,3.65,3.70,3.83,,60,,
STOIRB,,10.75,22/04/13,1:1,2.46,2.50,2.67,,,,
STOJOA,b,6.54,17/05/13,1:1,5.08,5.09,,,,,
STOJOB,b,9.06,17/05/13,1:1,2.56,2.57,,,,,
STOIOL,,12.50,24/05/13,1:1,2.48,2.49,2.45,,10,,
STOSOB,,10.04,27/06/13,1:1,3.14,3.15,3.31,,,,
STOSMA,,6.59,28/06/13,1:1,5.17,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,5.58,5.59,,,,,
STOIOI,,10.00,16/12/13,1:1,4.56,4.57,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,5.83,5.84,8.19,,,,
STOSOD,,8.57,26/06/15,1:1,5.26,5.27,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,9.09,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,5.14,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,6.70,6.71,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,6.22,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,5.27,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,6.06,6.07,7.90,,,,
STOSZW,b,6.74,04/02/19,1:1,4.84,,4.68,,,,
STOSZX,b,8.58,04/02/19,1:1,3.00,,3.27,,,,
STOSRX,b,5.41,06/08/21,1:1,6.17,6.22,6.51,,,,
STOSRW,b,6.74,06/08/21,1:1,4.84,4.89,4.80,-42,40,,
STOSRT,b,8.58,06/08/21,1:1,3.00,3.05,3.27,,,,
,
SPDR 200 Fund Last Sale Price $38.58,
STWIRZ,,30.75,28/06/12,1:1,7.87,7.93,,,,,
STWSOA,,36.33,28/06/12,1:1,2.37,2.38,2.56,,,,
STWSSR,,20.12,29/06/12,1:1,17.83,,17.73,,,,
STWSMW,,33.96,29/06/12,1:1,4.73,,4.66,-35,33,,
STWSZ5,,38.77,29/06/12,1:1,.675,,.695,,,,
STWSSC,,42.92,29/06/12,1:1,.50,,.525,,,,
STWSZ3,,43.01,29/06/12,1:1,.675,.675,.675,-1.5,162,,
STWSZ4,,43.01,29/06/12,1:1,.675,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.04,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,17.91,17.98,,,,,
STWIO2,,20.00,07/11/12,1:1,19.90,19.91,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.46,17.52,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.36,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,10.28,10.34,,,,,
STWIRB,,30.00,22/04/13,1:1,11.41,11.47,11.42,,,,
STWIO1,,20.00,10/05/13,1:1,20.37,20.38,,,,,
STWIOM,,22.00,24/05/13,1:1,18.71,18.72,,,,,
STWIRC,,28.60,27/06/13,1:1,12.96,13.01,,,,,
STWSMA,,31.16,28/06/13,1:1,8.09,,14.52,,,,
STWJOA,b,19.27,13/09/13,1:1,19.29,19.30,,,,,
STWJOB,b,27.03,13/09/13,1:1,11.53,11.54,,,,,
STWSOC,,15.26,26/06/14,1:1,23.51,23.52,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,16.44,16.45,16.07,,,,
STWSOE,,18.44,23/06/16,1:1,22.16,22.17,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,19.66,19.67,19.60,,17,,
STWSWI,,15.94,30/06/16,1:1,24.76,24.79,,,,,
STWSWB,,18.93,30/06/16,1:1,20.15,,20.39,,,,
STWSWH,,18.94,30/06/16,1:1,22.73,22.76,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,15.57,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,18.05,18.08,18.18,,,,
STWSZB,,27.21,30/06/16,1:1,11.98,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,10.52,,12.07,,,,
STWSZC,,40.97,30/06/17,1:1,6.57,,12.46,,,,
STWSZX,b,17.06,04/02/19,1:1,21.47,,21.95,,,,
STWSZU,b,21.44,04/02/19,1:1,17.09,,17.27,,,,
STWSZW,b,26.75,04/02/19,1:1,11.79,,14.71,,,,
STWSOX,b,23.64,19/11/20,1:1,14.92,,19.30,,,,
STWSRT,b,17.06,06/08/21,1:1,21.47,21.54,,,,,
STWSRX,b,17.93,06/08/21,1:1,20.60,20.67,22.62,,,,
STWSRY,b,20.27,06/08/21,1:1,18.26,,,,,,
STWSRU,b,21.44,06/08/21,1:1,17.09,17.16,17.79,,,,
STWSRW,b,26.75,06/08/21,1:1,11.79,11.86,12.36,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNIRZ,,6.00,28/06/12,1:1,1.925,1.88,1.83,-109,40,,
SUNISM,,8.81,28/06/12,1:1,1.265,1.315,1.20,-18,22,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.008,,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,5.06,5.08,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.04,3.06,,,,,
SUNJR1,b,6.03,24/07/12,1:1,1.885,1.92,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.49,4.50,4.99,,,,
SUNJR2,b,5.96,14/09/12,1:1,1.95,1.985,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.74,3.78,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.19,2.20,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.25,3.26,3.15,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.59,3.63,3.69,,,,
SUNIZR,,5.00,03/12/12,1:1,3.08,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.08,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.08,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.59,2.63,,,,,
SUNJOA,b,4.23,17/05/13,1:1,3.68,3.69,,,,,
SUNJOB,b,5.79,17/05/13,1:1,2.12,2.13,,,,,
SUNIOM,,4.50,24/05/13,1:1,3.92,3.93,3.85,,40,,
SUNSOB,,6.25,27/06/13,1:1,2.35,2.36,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.53,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.04,4.05,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.08,3.09,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.44,4.45,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.76,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.16,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.34,2.30,2.26,-65,18,,
SUNSSB,,8.16,30/06/15,1:1,1.885,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,4.79,4.80,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.50,4.52,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.13,,1.33,,,,
SUNSZB,,10.81,30/06/16,1:1,1.01,,1.015,,,,
SUNSWC,,12.02,30/06/16,1:1,.46,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.29,,.285,,,,
SUNSWD,,15.26,30/06/16,1:1,.26,,.28,,,,
SUNSZC,,8.05,30/06/17,1:1,1.28,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.45,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.145,,2.67,,,,
SUNSZX,b,2.48,04/02/19,1:1,5.43,,5.64,,,,
SUNSZW,b,4.11,04/02/19,1:1,3.80,,3.70,,,,
SUNSRT,b,2.48,06/08/21,1:1,5.43,5.47,,,,,
SUNSRX,b,2.92,06/08/21,1:1,4.99,5.03,5.26,,,,
SUNSRW,b,4.11,06/08/21,1:1,3.80,3.84,,,,,
,
Seven West Media Last Sale Price $2.20,
SWMJR2,b,1.60,24/07/12,1:1,.495,.60,1.68,,,,
SWMSZW,b,1.33,28/12/17,1:1,.765,,1.74,,,,
SWMSRX,b,0.88,06/08/21,1:1,1.225,1.33,1.28,-166,150,,
SWMSRW,b,1.33,06/08/21,1:1,.765,.87,.87,,,,
,
Sydney Airport Last Sale Price $2.97,
SYDSOA,,0.89,28/06/12,1:1,2.05,2.06,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.35,1.36,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.09,2.13,,,,,
SYDIZR,,0.92,03/12/12,1:1,2.04,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.04,,1.955,,,,
SYDSMA,,1.04,28/06/13,1:1,1.965,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.335,1.345,1.31,,,,
SYDSSB,,0.28,30/06/15,1:1,2.68,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.17,2.18,2.09,,,,
SYDSZB,,0.08,30/06/16,1:1,2.75,,2.72,+23,30,,
SYDSMX,,0.11,30/06/16,1:1,2.88,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.82,1.84,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.705,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.37,,2.16,,,,
SYDSRX,b,0.57,06/08/21,1:1,2.37,2.41,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.20,2.24,,,,,
SYDSRW,b,1.25,06/08/21,1:1,1.69,1.725,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.40,
SYISZX,b,12.28,04/02/19,1:1,10.06,,12.94,,,,
SYISOX,b,12.60,19/11/20,1:1,9.80,,10.73,,,,
SYISRX,b,9.38,06/08/21,1:1,12.96,13.05,,,,,
SYISRT,b,12.28,06/08/21,1:1,10.06,10.15,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,,,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHIOF,,1.75,28/06/12,1:1,1.23,1.24,1.20,,,,
TAHSST,,2.04,29/06/12,1:1,.905,.915,,,,,
TAHSMW,,5.86,29/06/12,1:1,.007,,.083,,,,
TAHJR1,b,2.02,14/09/12,1:1,.93,.955,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.38,2.41,2.29,,,,
TAHSMA,,2.51,28/06/13,1:1,.60,,.54,-59,20,,
TAHSZA,,0.80,30/06/15,1:1,2.02,2.05,2.01,+17,11,,
TAHSOE,,1.18,23/06/16,1:1,1.84,1.85,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.78,,1.84,,,,
TAHSWD,,4.27,30/06/16,1:1,.11,,.115,,,,
TAHSMX,,5.27,30/06/16,1:1,.083,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.00,30/06/17,1:1,.095,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.465,,.475,,,,
TAHSZX,b,1.04,04/02/19,1:1,1.91,,1.92,,,,
TAHSZW,b,1.63,04/02/19,1:1,1.315,,1.18,,,,
TAHSRT,b,1.04,06/08/21,1:1,1.91,1.935,1.765,,,,
TAHSRX,b,1.35,06/08/21,1:1,1.595,1.62,1.41,,,,
TAHSRW,b,1.63,06/08/21,1:1,1.315,1.34,1.32,+9.5,60,,
,
Transurban Grp Last Sale Price $5.69,
TCLSOA,,4.28,28/06/12,1:1,1.42,1.43,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.96,3.97,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.15,2.16,,,,,
TCLMMI,r,4.49,29/06/12,1:1,.96,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.735,,.79,+4,17,,
TCLIRQ,,2.70,03/12/12,1:1,3.07,3.07,,,,,
TCLSSD,,6.20,14/05/13,1:1,.37,.375,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.96,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.80,,3.91,,,,
TCLSOE,,2.36,23/06/16,1:1,3.46,3.47,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.34,,3.44,,,,
TCLSWG,,2.72,30/06/16,1:1,3.42,3.44,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.44,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.83,,1.88,,,,
TCLSMY,,5.35,30/06/17,1:1,.955,,.955,+.5,7,,
