RIOSWG,,46.12,30/06/16,1:1,34.40,34.42,32.22,,,,
RIOSMX,b,46.65,30/06/16,1:1,25.59,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,22.54,,20.20,,,,
RIOSWC,,57.70,30/06/16,1:1,18.91,,,,,,
RIOSWD,,81.57,30/06/16,1:1,10.68,,23.87,,,,
RIOJOC,b,30.48,22/06/17,1:1,39.82,39.83,40.99,+424,6,,
RIOSWJ,,28.88,30/06/17,1:1,47.42,47.44,44.41,,,,
RIOSMY,b,45.03,30/06/17,1:1,27.42,,18.26,,,,
RIOJOH,b,42.62,12/12/17,1:1,27.70,27.71,27.90,,20,,
RIOSMB,b,75.08,29/06/18,1:1,13.16,,12.27,,,,
RIOSZX,b,2.07,04/02/19,1:1,68.20,,65.91,,,,
RIOSZW,b,31.43,04/02/19,1:1,38.87,,36.61,,,,
RIOSZU,b,36.65,04/02/19,1:1,33.65,,27.21,,,,
RIOSZV,b,43.61,04/02/19,1:1,26.69,,28.04,+366,22,,
RIOSRT,b,2.07,06/08/21,1:1,68.20,68.08,50.05,,,,
RIOSRY,b,22.81,06/08/21,1:1,47.48,47.36,49.32,+532,2,,
RIOSRW,b,31.43,06/08/21,1:1,38.86,38.74,38.24,,,,
RIOSRX,b,35.16,06/08/21,1:1,35.13,35.01,33.52,,,,
RIOSRU,b,36.66,06/08/21,1:1,33.64,33.52,29.16,,,,
RIOSRV,b,43.62,06/08/21,1:1,26.68,26.56,28.68,+288,20,,
,
ResMed Inc Last Sale Price $4.17,
RMDSZX,b,1.90,04/02/19,1:1,2.27,,1.37,,,,
RMDSRX,b,1.21,06/08/21,1:1,2.96,2.97,2.17,,,,
RMDSRT,b,1.89,06/08/21,1:1,2.28,2.29,2.09,,,,
,
Regis Res Last Sale Price $4.69,
RRLSRT,b,1.78,06/08/21,1:1,2.87,2.92,3.26,,,,
,
Seek Last Sale Price $8.70,
SEKSMA,,4.27,28/06/13,1:1,4.58,,4.61,+205,15,,
,
SPDR 50 Fund Last Sale Price $49.45,
SFYIOL,,22.50,24/05/13,1:1,27.45,27.46,27.50,+70,37,,
SFYIZ1,,23.10,28/06/13,1:1,20.48,,19.09,,,,
SFYJOA,b,21.17,13/09/13,1:1,28.29,28.30,,,,,
SFYJOB,b,29.63,13/09/13,1:1,19.83,19.84,,,,,
SFYSOE,,16.72,23/06/16,1:1,34.02,34.03,,,,,
SFYSZX,b,17.80,04/02/19,1:1,31.61,,31.25,+550,3,,
SFYSZW,b,23.50,04/02/19,1:1,25.91,,22.94,,,,
SFYSOX,b,22.33,19/11/20,1:1,26.92,,,,,,
SFYSRX,b,17.47,06/08/21,1:1,31.94,32.01,30.75,,,,
SFYSRT,b,17.80,06/08/21,1:1,31.61,31.68,31.07,+256,7,,
SFYSRW,b,23.50,06/08/21,1:1,25.91,25.98,22.90,,,,
,
Stockland Last Sale Price $3.57,
SGPSSU,,2.57,28/06/13,1:1,,,,,,,
SGPSMA,,4.07,28/06/13,1:1,.074,,.195,,,,
SGPJOA,b,1.67,26/09/13,1:1,1.90,1.91,,,,,
SGPJOB,b,2.34,26/09/13,1:1,1.225,1.235,1.225,,,,
SGPJR1,b,2.62,01/10/13,1:1,.955,.955,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.23,1.235,,,,,
SGPSMY,,5.93,30/06/17,1:1,.14,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.27,,.22,,,,
SGPSZU,b,1.70,04/02/19,1:1,1.87,,1.585,,,,
SGPSRX,b,1.00,06/08/21,1:1,2.57,2.57,2.28,,,,
SGPSRU,b,1.70,06/08/21,1:1,1.875,1.875,1.86,,,,
,
Singapore Tel Last Sale Price $2.72,
SGTSMA,,1.79,28/06/13,1:1,.99,,.715,,,,
,
Sonic Healthcare Last Sale Price $14.01,
SHLSMA,,9.72,28/06/13,1:1,4.58,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.61,7.65,7.45,,,,
SHLSMC,,7.19,30/06/15,1:1,7.59,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,8.88,,7.92,,,,
SHLSWG,,6.15,30/06/16,1:1,8.67,8.69,8.54,,,,
SHLSZB,,10.25,30/06/16,1:1,3.90,,3.20,,,,
SHLSZX,b,5.70,04/02/19,1:1,8.28,,7.73,,,,
SHLSZW,b,7.92,04/02/19,1:1,6.06,,5.41,,,,
SHLSRT,b,5.70,06/08/21,1:1,8.28,8.31,7.47,,,,
SHLSRX,b,6.83,06/08/21,1:1,7.15,7.19,,,,,
SHLSRW,b,7.92,06/08/21,1:1,6.06,6.10,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIJR5,b,1.26,01/10/13,1:1,.40,.41,,,,,
SKISZX,b,0.47,04/02/19,1:1,1.195,,1.00,,,,
SKISRX,b,0.48,06/08/21,1:1,1.18,1.19,.825,,,,
SKISRT,b,0.87,06/08/21,1:1,.795,.805,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.27,
SLFIOL,,4.00,24/05/13,1:1,5.38,5.39,,,,,
SLFSMA,,10.31,28/06/13,1:1,.565,,.83,,,,
SLFSZB,,9.67,30/06/16,1:1,.72,,.815,,,,
SLFSZX,b,2.86,04/02/19,1:1,6.39,,6.30,,,,
SLFSZW,b,4.19,04/02/19,1:1,5.05,,4.71,,,,
SLFSOX,b,3.80,19/11/20,1:1,5.48,,5.51,,,,
SLFSRX,b,2.62,06/08/21,1:1,6.62,6.66,,,,,
SLFSRT,b,2.87,06/08/21,1:1,6.38,6.42,4.53,,,,
SLFSRY,b,3.16,06/08/21,1:1,6.09,6.13,6.21,,,,
SLFSRW,b,4.20,06/08/21,1:1,5.04,5.08,4.97,,,,
,
iShares S&P 500 etf,
SP5IRC,,120.00,27/06/13,1:1,31.31,31.34,,,,,
SP5SZ3,,131.78,28/06/13,1:1,21.43,,17.90,,,,
SP5SZ4,,131.78,28/06/13,1:1,17.29,,,,,,
SP5SR2,,137.48,28/06/13,1:1,15.77,,,,,,
SP5SRX,b,59.72,06/08/21,1:1,89.69,89.76,79.40,,,,
,
Santos Last Sale Price $12.46,
STOIRB,,8.50,22/04/13,1:1,4.01,4.05,2.96,,,,
STOJOA,b,6.91,17/05/13,1:1,5.53,5.54,,,,,
STOJOB,b,9.57,17/05/13,1:1,2.87,2.88,2.30,,,,
STOIOL,,12.50,24/05/13,1:1,1.385,1.395,1.41,+5,60,,
STOSOB,,10.75,27/06/13,1:1,2.53,2.54,2.33,-1,69,,
STOSMA,,6.82,28/06/13,1:1,5.89,,5.46,,,,
STOSSR,b,7.06,28/06/13,1:1,5.55,5.56,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.235,,,,,,
STOSSE,,11.38,28/06/13,1:1,1.29,1.30,,,,,
STOISO,,11.49,28/06/13,1:1,2.53,2.54,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.725,.91,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.24,4.28,3.10,,,,
STOJOE,b,5.90,28/11/13,1:1,6.54,6.55,6.61,+32,10,,
STOJOF,b,8.26,28/11/13,1:1,4.18,4.19,,,,,
STOIRQ,,7.20,03/12/13,1:1,5.58,5.62,5.59,+44,600,,
STOIOO,,8.00,16/12/13,1:1,5.43,5.44,4.61,,,,
STOIOI,,10.00,16/12/13,1:1,4.06,4.07,3.71,,,,
STOSOC,,6.84,26/06/14,1:1,6.08,6.09,5.94,+14,30,,
STOSOD,,9.15,26/06/15,1:1,5.18,5.19,5.05,-2,8,,
STOSZA,,2.49,30/06/15,1:1,9.96,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.96,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.92,6.93,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,6.94,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,5.68,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,6.36,6.39,5.28,,,,
STOSZW,b,6.97,04/02/19,1:1,5.46,,4.68,,,,
STOSZX,b,8.92,04/02/19,1:1,3.52,,3.54,+72,61,,
STOSRX,b,5.56,06/08/21,1:1,6.87,6.90,6.65,+97,12,,
STOSRW,b,6.97,06/08/21,1:1,5.46,5.49,5.32,,,,
STOSRT,b,8.92,06/08/21,1:1,3.52,3.55,2.95,,,,
,
SPDR 200 Fund Last Sale Price $47.00,
STWIRB,,34.00,22/04/13,1:1,13.39,13.40,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,24.57,24.58,,,,,
STWIOM,,22.00,24/05/13,1:1,25.52,25.53,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,9.93,9.94,,,,,
STWSSR,,19.96,28/06/13,1:1,27.55,27.56,21.32,,,,
STWSMA,,31.14,28/06/13,1:1,17.09,,16.54,+341,10,,
STWSZ5,,38.62,28/06/13,1:1,9.06,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,8.80,,,,,,
STWSR4,,38.88,28/06/13,1:1,5.43,,5.28,,72,,
STWIRY,,32.00,28/08/13,1:1,16.18,16.19,,,,,
STWJOB,b,28.57,13/09/13,1:1,18.45,18.46,15.77,,,,
STWJOA,b,36.16,13/09/13,1:1,10.87,10.88,10.81,+63,77,,
STWIO2,,22.00,07/11/13,1:1,25.12,25.13,,,,,
STWIRH,,32.00,28/11/13,1:1,15.82,15.83,,,,,
STWJR1,b,37.25,29/11/13,1:1,9.77,9.77,,,,,
STWIRQ,,23.90,03/12/13,1:1,24.13,24.14,20.75,,,,
STWSOC,,14.68,26/06/14,1:1,32.78,32.79,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,22.69,22.70,19.28,,,,
STWSOE,,18.13,23/06/16,1:1,30.17,30.18,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,26.68,26.69,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,33.73,33.74,,,,,
STWSWB,,18.11,30/06/16,1:1,28.81,,26.86,,,,
STWSWH,,18.16,30/06/16,1:1,31.21,31.23,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,23.40,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,25.57,25.58,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,19.93,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,16.86,,15.80,,,,
STWSZC,,42.47,30/06/17,1:1,5.32,,12.46,,,,
STWSZX,b,16.19,04/02/19,1:1,30.82,,30.72,+69,9,,
STWSZU,b,20.83,04/02/19,1:1,26.18,,22.09,,,,
STWSZW,b,26.44,04/02/19,1:1,20.57,,17.90,,,,
STWSOX,b,23.33,19/11/20,1:1,23.62,,18.49,,,,
STWSRT,b,16.19,06/08/21,1:1,30.82,30.83,,,,,
STWSRX,b,17.11,06/08/21,1:1,29.89,29.90,26.36,,,,
STWSRY,b,19.59,06/08/21,1:1,27.42,27.43,,,,,
STWSRU,b,20.83,06/08/21,1:1,26.18,26.19,21.30,,,,
STWSRW,b,26.44,06/08/21,1:1,20.57,20.58,19.63,,,,
,
Suncorp Grp Last Sale Price $11.21,
SUNIRB,,8.00,22/04/13,1:1,3.31,3.32,2.76,,,,
SUNIRJ,,9.00,23/04/13,1:1,2.28,,,,,,
SUNJOA,b,4.31,17/05/13,1:1,6.91,6.92,,,,,
SUNJOB,b,5.96,17/05/13,1:1,5.26,5.27,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,6.99,7.00,6.57,+132,80,,
SUNSOB,,6.44,27/06/13,1:1,4.98,4.99,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,3.45,3.46,3.22,+37,130,,
SUNSSR,,2.74,28/06/13,1:1,8.54,8.55,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,6.33,6.34,,,,,
SUNISM,,8.66,28/06/13,1:1,2.98,3.10,2.30,,,,
SUNSMA,,8.84,28/06/13,1:1,2.70,,2.36,+8,10,,
SUNSSE,,9.05,28/06/13,1:1,1.585,1.595,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.00,4.02,3.34,,,,
SUNIRF,,7.38,26/09/13,1:1,2.10,2.11,2.04,,,,
SUNJR4,b,6.19,01/10/13,1:1,5.03,5.03,3.25,,,,
SUNJOE,b,4.80,28/11/13,1:1,6.42,6.43,,,,,
SUNJOF,b,6.72,28/11/13,1:1,4.50,4.51,4.20,,,,
SUNIRH,,7.75,28/11/13,1:1,3.90,3.91,,,,,
SUNJR5,b,7.25,29/11/13,1:1,3.97,3.97,3.75,-178,110,,
SUNIRQ,,4.80,03/12/13,1:1,6.61,6.62,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,6.79,6.80,6.50,,,,
SUNIOI,,6.84,16/12/13,1:1,5.12,5.13,4.43,,,,
SUNSOC,,3.69,26/06/14,1:1,7.65,7.66,6.76,,,,
SUNSSA,,12.97,30/06/14,1:1,.785,,.75,,,,
SUNSMC,,4.38,30/06/15,1:1,7.11,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,5.41,,4.98,-15,13,,
SUNSSB,,8.31,30/06/15,1:1,3.50,,3.59,,,,
SUNSOE,,3.56,23/06/16,1:1,7.85,7.86,6.99,,,,
SUNSWG,,4.18,30/06/16,1:1,7.61,7.62,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,3.07,,3.10,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.835,-3.5,100,,
SUNSWC,,12.33,30/06/16,1:1,1.38,,1.26,,,,
SUNSMX,,15.40,30/06/16,1:1,.455,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.51,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,2.92,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,3.33,,2.21,,,,
SUNSMB,,9.58,29/06/18,1:1,2.49,,2.67,,,,
SUNSZX,b,2.26,04/02/19,1:1,8.95,,8.52,,,,
SUNSZW,b,3.99,04/02/19,1:1,7.23,,6.94,,,,
SUNSRT,b,2.26,06/08/21,1:1,8.95,8.95,,,,,
SUNSRX,b,2.73,06/08/21,1:1,8.49,8.49,5.85,,,,
SUNSRW,b,3.99,06/08/21,1:1,7.23,7.23,5.81,,,,
SUNSRU,b,4.93,06/08/21,1:1,6.29,6.29,5.29,,,,
,
Seven West Media Last Sale Price $2.43,
SWMJR5,b,1.01,29/11/13,1:1,1.405,1.42,.97,,,,
SWMJR4,b,1.26,29/11/13,1:1,1.16,1.175,.78,,,,
SWMSRU,b,0.64,06/08/21,1:1,1.78,1.795,,,,,
SWMSRX,b,0.82,06/08/21,1:1,1.595,1.61,1.61,+16,50,,
,
Sydney Airport Last Sale Price $3.17,
SYDSMA,,0.89,28/06/13,1:1,2.33,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.68,1.69,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.065,1.08,,,,,
SYDJR1,b,0.89,29/11/13,1:1,2.27,2.28,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.38,1.39,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.10,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.55,2.56,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.16,30/06/16,1:1,2.15,2.17,2.24,,,,
SYDSZC,,1.00,30/06/17,1:1,2.15,,1.585,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.78,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.78,2.79,,,,,
SYDSRT,b,0.80,06/08/21,1:1,2.36,2.37,,,,,
SYDSRW,b,1.10,06/08/21,1:1,2.06,2.07,2.24,,,,
SYDSRV,b,1.70,06/08/21,1:1,1.465,1.475,1.46,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.15,
SYIIRA,,16.00,02/04/13,1:1,12.11,12.16,,,,,
SYISRA,,16.00,02/04/13,1:1,12.11,12.16,11.99,,76,,
SYISWJ,,11.49,30/06/17,1:1,18.82,18.88,,,,,
SYISZX,b,11.98,04/02/19,1:1,16.11,,12.94,,,,
SYISOX,b,12.40,19/11/20,1:1,15.64,,15.47,+213,21,,
SYISRX,b,8.92,06/08/21,1:1,19.17,19.24,16.88,,,,
SYISRT,b,11.98,06/08/21,1:1,16.11,16.18,15.99,+83,5,,
,
TAH EGP Options,
TA8SSR,,2.11,28/06/13,1:1,4.90,4.91,4.28,,,,
TA8SSA,,8.81,30/06/14,1:1,.49,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHSST,,1.99,28/06/13,1:1,1.205,1.215,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.91,,.44,,,,
TAHJOA,b,1.67,26/09/13,1:1,1.47,1.48,1.305,,,,
TAHJOD,b,2.08,26/09/13,1:1,1.065,1.075,.945,,,,
TAHJR3,b,2.21,01/10/13,1:1,.935,.95,1.11,+7.5,40,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.44,29/11/13,1:1,1.705,1.72,1.33,,,,
TAHSZA,,0.64,30/06/15,1:1,2.50,,2.02,,,,
TAHSOE,,1.06,23/06/16,1:1,2.13,2.14,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.14,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.135,,.115,,,,
TAHSMX,,5.36,30/06/16,1:1,.10,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.14,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.60,,.475,,,,
TAHSZX,b,0.87,04/02/19,1:1,2.27,,1.955,,,,
TAHSZW,b,1.50,04/02/19,1:1,1.645,,1.305,,,,
TAHSRT,b,0.87,06/08/21,1:1,2.27,2.29,1.87,,,,
TAHSRX,b,1.21,06/08/21,1:1,1.94,1.955,1.625,,,,
TAHSRW,b,1.50,06/08/21,1:1,1.645,1.66,1.625,+22.5,60,,
,
Transurban Grp Last Sale Price $6.14,
TCLSSD,,5.89,14/05/13,1:1,.37,.38,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.59,4.60,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.66,2.67,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.57,,2.40,,,,
TCLSZA,,1.68,30/06/15,1:1,4.44,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.00,4.01,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.94,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,3.90,3.92,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.09,,3.03,,,,
TCLSMX,,3.83,30/06/16,1:1,2.43,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.01,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.22,,2.91,,,,
TCLSZX,b,1.70,04/02/19,1:1,4.42,,2.14,,,,
TCLSZW,b,2.87,04/02/19,1:1,3.25,,2.58,,,,
TCLSRT,b,1.70,06/08/21,1:1,4.42,4.44,4.19,,,,
TCLSRX,b,2.07,06/08/21,1:1,4.05,4.07,,,,,
TCLSRW,b,2.87,06/08/21,1:1,3.25,3.27,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSISS,,3.60,04/03/13,1:1,.85,.86,.86,+17,80,,
TLSIST,,3.75,04/03/13,1:1,.84,.85,.845,+4.5,6000,,
TLSIRB,,2.50,22/04/13,1:1,2.15,2.16,2.15,-3,30,,
TLSIRJ,,4.00,23/04/13,1:1,.74,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.60,2.61,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.705,.715,.685,,,,
TLSJOA,b,1.91,17/05/13,1:1,2.72,2.73,2.33,,,,
TLSJOB,b,2.66,17/05/13,1:1,1.975,1.985,2.00,,,,
TLSIOL,,2.25,24/05/13,1:1,2.46,2.47,2.47,+2,111,,
TLSIOM,,2.75,24/05/13,1:1,1.96,1.97,1.965,+3.5,1000,,
TLSSOB,,1.14,27/06/13,1:1,3.38,3.39,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.65,1.655,1.66,+1,148,,
TLSIRW,,3.25,27/06/13,1:1,1.445,1.45,1.46,-.5,610,,
TLSIRX,,3.80,27/06/13,1:1,.945,.95,.96,,250,,
TLSSSR,,1.34,28/06/13,1:1,3.19,3.20,3.20,+6,83,,
TLSSMA,,1.79,28/06/13,1:1,2.76,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.515,1.565,1.385,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.69,.70,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,.555,.565,.355,,,,
TLSISO,,4.03,28/06/13,1:1,1.045,1.055,1.06,+1,6,,
TLSIRY,,2.50,28/08/13,1:1,2.20,2.21,2.23,+25,30,,
TLSISU,,4.50,16/09/13,1:1,.51,.52,.525,,24610,,
TLSISV,,4.60,16/09/13,1:1,.475,.485,.485,-.5,9195,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.20,01/10/13,1:1,1.435,1.435,1.445,-.5,10773,,
TLSIO2,,2.20,07/11/13,1:1,2.44,2.45,2.29,,,,
TLSJOE,b,2.31,28/11/13,1:1,2.32,2.33,,,,,
TLSJOG,b,3.15,28/11/13,1:1,1.48,1.49,1.49,+1.5,130,,
TLSJOF,b,3.52,28/11/13,1:1,1.11,1.12,1.13,+1.5,900,,
TLSIRH,,3.70,28/11/13,1:1,1.235,1.24,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.12,1.125,1.135,+4,300,,
TLSJR5,b,2.01,29/11/13,1:1,2.62,2.62,2.62,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.83,2.84,2.87,+5,60,,
TLSIOO,,2.00,16/12/13,1:1,2.80,2.81,2.81,,,,
TLSIOI,,2.50,16/12/13,1:1,2.33,2.34,2.33,-2,275,,
TLSSOC,,0.99,26/06/14,1:1,3.53,3.54,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.47,,1.22,,,,
TLSSOD,,1.49,26/06/15,1:1,3.06,3.07,3.06,+24,200,,
TLSSSB,,0.80,30/06/15,1:1,3.71,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.61,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.46,,3.49,+1,17,,
TLSSOE,,0.94,23/06/16,1:1,3.59,3.60,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.28,3.29,3.17,,,,
TLSSWB,,0.45,30/06/16,1:1,4.14,,4.15,+81,32,,
TLSSWG,,0.97,30/06/16,1:1,3.64,3.66,3.64,,,,
TLSSWD,,1.77,30/06/16,1:1,2.65,,2.33,,,,
TLSSMX,,1.79,30/06/16,1:1,2.77,,1.915,,,,
TLSJOC,b,1.94,22/06/17,1:1,2.69,2.70,2.71,+2,3740,,
TLSSWJ,,1.57,30/06/17,1:1,3.08,3.09,3.11,+4,55,,
TLSSZZ,,1.92,30/06/17,1:1,2.58,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.50,,2.34,,,,
TLSJOH,b,3.04,12/12/17,1:1,1.59,1.60,1.61,+.5,105,,
TLSSZW,b,1.01,04/02/19,1:1,3.48,,3.35,,,,
TLSSZX,b,1.32,04/02/19,1:1,3.17,,3.12,,,,
TLSSRX,b,0.97,06/08/21,1:1,3.52,3.52,2.70,,,,
TLSSRW,b,1.01,06/08/21,1:1,3.48,3.48,3.49,,,,
TLSSRT,b,1.32,06/08/21,1:1,3.17,3.17,3.16,,,,
TLSSRU,b,1.62,06/08/21,1:1,2.87,2.87,2.89,,2000,,
TLSSRV,b,1.96,06/08/21,1:1,2.53,2.53,2.53,,,,
TLSSRY,b,2.44,06/08/21,1:1,2.05,2.05,2.08,,,,
,
Toll Hldgs Last Sale Price $5.54,
TOLSOB,,1.99,27/06/13,1:1,3.58,3.59,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.945,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.12,,.12,-7.5,8,,
TOLJOA,b,2.09,26/09/13,1:1,3.42,3.43,2.85,,,,
TOLJOB,b,2.93,26/09/13,1:1,2.59,2.60,1.44,,,,
TOLJR1,b,3.27,29/11/13,1:1,2.25,2.27,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.86,2.87,2.12,,,,
TOLSOC,,2.33,26/06/14,1:1,3.29,3.30,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.355,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.46,1.47,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,3.47,3.48,,,,,
TOLSWG,,2.88,30/06/16,1:1,3.13,3.15,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,2.51,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.26,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,5.39,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.30,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,1.585,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.795,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,2.84,,2.62,,,,
TOLSZU,b,3.37,04/02/19,1:1,2.16,,1.075,,,,
TOLSRX,b,1.68,06/08/21,1:1,3.84,3.86,2.98,,,,
TOLSRW,b,2.26,06/08/21,1:1,3.26,3.28,3.07,,,,
TOLSRT,b,2.68,06/08/21,1:1,2.84,2.86,1.925,,,,
TOLSRU,b,3.36,06/08/21,1:1,2.16,2.18,1.955,,,,
,
Transpacific Indust Last Sale Price $0.82,
TPISMA,,5.46,28/06/13,1:1,.105,,.125,,,,
,
Tatts Grp Last Sale Price $3.37,
TTSSSR,,1.12,28/06/13,1:1,2.28,2.29,2.29,+83.5,85,,
TTSSMA,,1.99,28/06/13,1:1,1.45,,.33,,,,
TTSJR1,b,2.22,01/10/13,1:1,1.155,1.155,,,,,
TTSIRG,,2.25,28/11/13,1:1,1.255,1.26,,,,,
TTSIOO,,1.50,16/12/13,1:1,2.01,2.02,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.45,,1.16,,,,
TTSSZX,b,1.10,04/02/19,1:1,2.26,,2.06,,,,
TTSSRX,b,0.76,06/08/21,1:1,2.61,2.61,2.20,,,,
TTSSRT,b,1.49,06/08/21,1:1,1.88,1.88,1.855,,,,
,
UGL Last Sale Price $11.69,
UGLSMA,,7.74,28/06/13,1:1,4.25,,5.01,,,,
UGLJR2,b,8.06,01/10/13,1:1,3.62,3.64,,,,,
UGLSSB,,7.52,30/06/15,1:1,4.56,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.94,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.79,6.81,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,4.13,,6.46,,,,
UGLSZX,b,3.93,04/02/19,1:1,7.74,,6.86,,,,
UGLSZV,b,6.81,04/02/19,1:1,4.86,,4.21,,,,
UGLSZW,b,8.46,04/02/19,1:1,3.22,,2.65,,,,
UGLSRT,b,3.93,06/08/21,1:1,7.74,7.76,7.66,,,,
UGLSRX,b,5.23,06/08/21,1:1,6.45,6.47,5.32,,,,
UGLSRV,b,6.81,06/08/21,1:1,4.86,4.88,3.47,,,,
UGLSRW,b,8.46,06/08/21,1:1,3.22,3.24,3.20,+63,30,,
,
Vanguard Aus Shares,
