RIOSST,,52.61,29/06/12,1:1,16.35,16.67,14.32,,,,
RIOSSC,,80.96,29/06/12,1:1,2.10,2.11,2.12,-162,100,,
RIOIOW,,35.00,30/08/12,1:1,32.90,32.91,33.00,-2,40,,
RIOIRA,,37.00,27/09/12,1:1,31.00,31.04,,,,,
RIOIO2,,34.00,07/11/12,1:1,37.11,37.12,,,,,
RIOIOZ,,38.50,29/11/12,1:1,32.22,32.23,,,,,
RIOIRQ,,34.50,03/12/12,1:1,33.71,33.75,,,,,
RIOIZZ,,46.00,03/12/12,1:1,23.47,,22.86,,,,
RIOSOB,b,52.97,27/06/13,1:1,25.15,25.16,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,7.28,,17.05,,,,
RIOIOO,,40.00,16/12/13,1:1,37.04,37.05,,,,,
RIOIOI,,55.00,16/12/13,1:1,29.89,29.90,,,,,
RIOSOC,,36.55,26/06/14,1:1,36.67,36.68,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,24.98,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,32.46,32.47,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,61.74,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,35.98,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,38.10,38.11,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,34.75,34.76,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,43.24,,42.41,+224,1,,
RIOSWH,,33.00,30/06/16,1:1,41.70,41.73,,,,,
RIOSWG,,45.17,30/06/16,1:1,34.82,34.85,34.98,+392,3,,
RIOSMX,,45.57,30/06/16,1:1,24.17,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,24.30,,23.73,+196,2,,
RIOSWC,,56.18,30/06/16,1:1,17.80,,,,,,
RIOSWD,,78.80,30/06/16,1:1,11.57,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,25.77,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,16.22,,24.15,,,,
RIOSZX,b,3.37,04/02/19,1:1,61.81,,83.70,,,,
RIOSZW,b,30.11,04/02/19,1:1,35.09,35.50,35.50,+508,14,,
RIOSZU,b,34.87,04/02/19,1:1,30.33,,25.53,,,,
RIOSZV,b,41.21,04/02/19,1:1,23.99,,24.63,+243,104,,
RIOSRT,b,3.37,06/08/21,1:1,61.81,61.85,,,,,
RIOSRW,b,30.11,06/08/21,1:1,35.09,35.70,34.00,+350,15,,
RIOSRX,b,33.51,06/08/21,1:1,31.69,31.73,33.12,,,,
RIOSRU,b,34.87,06/08/21,1:1,30.33,30.37,29.49,+236,5,,
RIOSRV,b,41.21,06/08/21,1:1,23.99,24.75,24.56,+478,88,,
,
ResMed Inc Last Sale Price $2.52,
RMDSZX,b,1.90,04/02/19,1:1,.63,,.58,,,,
RMDSRX,b,1.28,06/08/21,1:1,1.25,1.245,,,,,
RMDSRT,b,1.90,06/08/21,1:1,.635,.63,,,,,
,
Seek Last Sale Price $5.62,
SEKSMA,,4.20,28/06/13,1:1,1.615,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.47,
SFYIOL,,24.50,25/05/12,1:1,16.73,16.74,16.74,+68,34,,
SFYIZ1,,23.10,29/06/12,1:1,18.12,,18.10,-23,529,,
SFYSOE,,17.29,23/06/16,1:1,26.15,26.16,,,,,
SFYSZX,b,18.04,04/02/19,1:1,22.36,,22.56,,,,
SFYSZW,b,23.24,04/02/19,1:1,17.18,,16.00,,,,
SFYSOX,b,21.93,19/11/20,1:1,18.54,,,,,,
SFYSRX,b,17.75,06/08/21,1:1,22.66,22.74,22.91,,,,
SFYSRT,b,18.04,06/08/21,1:1,22.36,22.44,,,,,
SFYSRW,b,23.24,06/08/21,1:1,17.18,17.26,16.53,,,,
,
Stockland Last Sale Price $3.41,
SGPSOA,,4.74,28/06/12,1:1,.19,.20,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,1.045,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.18,,.18,+4.5,22,,
SGPISW,,1.71,17/09/12,1:1,1.735,1.74,,,,,
SGPSMA,,4.08,28/06/13,1:1,.14,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.195,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.275,,2.24,,,,
SGPSZU,b,1.77,04/02/19,1:1,1.625,1.585,1.585,+13.5,500,,
SGPSRX,b,1.14,06/08/21,1:1,2.26,2.28,2.12,,,,
SGPSRU,b,1.77,06/08/21,1:1,1.63,1.645,,,,,
,
Singapore Tel Last Sale Price $2.36,
SGTSMA,,1.81,28/06/13,1:1,.645,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.48,
SHLIRQ,,6.00,03/12/12,1:1,5.94,5.93,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.50,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.50,,4.75,,,,
SHLSMA,,9.76,28/06/13,1:1,2.20,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.57,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.35,,6.45,-19,6,,
SHLSWG,,6.40,30/06/16,1:1,6.64,6.66,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,2.25,,3.63,,,,
SHLSZX,b,5.76,04/02/19,1:1,5.74,,5.28,,,,
SHLSZW,b,7.78,04/02/19,1:1,3.72,,4.22,,,,
SHLSRX,b,4.96,06/08/21,1:1,6.54,6.53,,,,,
SHLSRT,b,5.76,06/08/21,1:1,5.74,5.73,,,,,
SHLSRW,b,7.78,06/08/21,1:1,3.72,3.71,,,,,
,
Spark Infrastructure Last Sale Price $1.41,
SKIJR1,b,0.94,27/01/12,1:1,.47,.475,.43,,,,
SKISZX,b,0.53,04/02/19,1:1,.88,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.88,.885,,,,,
SKISRX,b,0.54,06/08/21,1:1,.865,.87,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.69,
SLFIOL,,4.00,25/05/12,1:1,3.84,3.85,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.30,.31,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.015,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.065,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.035,,1.915,,,,
SLFSZX,b,3.20,04/02/19,1:1,4.49,,4.23,,,,
SLFSZW,b,4.42,04/02/19,1:1,3.27,,2.80,,,,
SLFSOX,b,4.04,19/11/20,1:1,3.64,,,,,,
SLFSRX,b,2.99,06/08/21,1:1,4.70,4.75,,,,,
SLFSRT,b,3.20,06/08/21,1:1,4.49,4.54,,,,,
SLFSRY,b,3.48,06/08/21,1:1,4.21,,,,,,
SLFSRW,b,4.42,06/08/21,1:1,3.27,3.32,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,119.07,29/06/12,1:1,15.40,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,6.50,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,6.94,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,3.07,,5.54,,,,
SP5SRX,b,59.09,06/08/21,1:1,66.28,66.35,,,,,
,
Santos Last Sale Price $12.85,
STOIOU,,10.00,29/03/12,1:1,3.12,3.13,3.05,+39,115,,
STOIOL,,12.50,25/05/12,1:1,1.68,1.69,2.08,,,,
STOSOA,,7.45,28/06/12,1:1,5.64,5.65,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,5.27,5.28,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,4.28,4.31,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.68,2.01,,,,,
STOSSR,,6.70,29/06/12,1:1,6.47,6.48,6.37,,,,
STOSST,,9.71,29/06/12,1:1,3.68,3.69,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,7.24,7.25,6.70,,,,
STOIRA,,6.25,27/09/12,1:1,6.94,6.98,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,6.35,6.36,,,,,
STOIRQ,,6.75,03/12/12,1:1,6.65,6.69,6.36,,120,,
STOIZZ,,9.00,03/12/12,1:1,4.65,,5.40,,,,
STOSOB,,10.19,27/06/13,1:1,4.53,4.54,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,6.45,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.12,7.13,,,,,
STOIOI,,10.00,16/12/13,1:1,6.12,6.13,,,,,
STOSOC,,6.59,26/06/14,1:1,7.11,7.12,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.45,6.46,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.25,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.49,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.90,7.91,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,7.36,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,6.49,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,7.38,7.40,9.32,,,,
STOSZW,b,6.64,04/02/19,1:1,6.18,,4.68,,,,
STOSZX,b,8.41,04/02/19,1:1,4.41,,4.56,,,,
STOSRX,b,5.36,06/08/21,1:1,7.46,7.50,,,,,
STOSRW,b,6.64,06/08/21,1:1,6.18,6.22,6.09,,10,,
STOSRT,b,8.41,06/08/21,1:1,4.41,4.45,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.13,
STWIO1,,22.00,11/05/12,1:1,18.19,18.20,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,15.94,15.95,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.31,10.35,,,,,
STWSOA,,36.33,28/06/12,1:1,5.35,5.36,5.46,,,,
STWSSR,,20.12,29/06/12,1:1,19.40,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,10.35,,,,,,
STWSMW,,33.96,29/06/12,1:1,6.46,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.51,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.615,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.70,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.77,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.38,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,19.33,19.38,,,,,
STWIO2,,20.00,07/11/12,1:1,21.60,21.61,,,,,
STWIRQ,,21.80,03/12/12,1:1,18.96,19.01,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,14.93,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,9.58,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,24.76,24.77,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.17,18.18,17.86,,,,
STWSOE,,18.44,23/06/16,1:1,23.57,23.58,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.20,21.21,,,,,
STWSWI,,15.94,30/06/16,1:1,25.90,25.92,,,,,
STWSWB,,18.93,30/06/16,1:1,20.98,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.02,24.05,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,16.52,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,19.47,19.49,18.73,,,,
STWSZB,,27.21,30/06/16,1:1,13.32,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,11.55,,11.40,,,,
STWSZC,,40.97,30/06/17,1:1,7.52,,12.46,,,,
STWSZX,b,16.43,04/02/19,1:1,22.66,,21.87,-34,4,,
STWSZU,b,20.66,04/02/19,1:1,18.44,,17.27,,,,
STWSZW,b,25.77,04/02/19,1:1,13.33,,13.99,,,,
STWSOX,b,22.70,19/11/20,1:1,16.40,,19.30,,,,
STWSRT,b,16.43,06/08/21,1:1,22.66,22.71,,,,,
STWSRX,b,17.28,06/08/21,1:1,21.82,21.87,22.36,,,,
STWSRY,b,19.53,06/08/21,1:1,19.57,,,,,,
STWSRU,b,20.66,06/08/21,1:1,18.44,18.49,17.79,,,,
STWSRW,b,25.77,06/08/21,1:1,13.33,13.38,13.33,-8,135,,
,
Suncorp Grp Last Sale Price $8.36,
SUNIOM,,4.50,25/05/12,1:1,4.01,4.02,4.34,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.66,2.68,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.635,1.845,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.185,.195,.21,,,,
SUNSSR,,3.06,29/06/12,1:1,5.45,5.46,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.53,3.54,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.06,5.07,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.38,4.40,,,,,
SUNIOZ,,5.00,29/11/12,1:1,4.02,4.03,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.24,4.26,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.74,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.74,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.74,,4.03,,,,
SUNSOB,,6.45,27/06/13,1:1,2.94,2.95,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.81,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.77,4.78,4.75,+118,20,,
SUNIOI,,7.00,16/12/13,1:1,3.82,3.83,,,,,
SUNSOC,,3.93,26/06/14,1:1,4.87,4.88,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,.99,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.57,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.75,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.28,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.22,5.23,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.92,4.94,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.39,,1.41,-12,7,,
SUNSZB,,11.01,30/06/16,1:1,1.13,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.59,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.51,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.30,,.30,,,,
SUNSZC,,8.25,30/06/17,1:1,1.545,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.725,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.31,,2.67,,,,
SUNSZX,b,2.59,04/02/19,1:1,5.76,,5.85,,,,
SUNSZW,b,4.16,04/02/19,1:1,4.19,,4.44,,,,
SUNSRT,b,2.59,06/08/21,1:1,5.76,5.78,,,,,
SUNSRX,b,3.01,06/08/21,1:1,5.34,5.36,,,,,
SUNSRW,b,4.16,06/08/21,1:1,4.19,4.21,,,,,
,
Seven West Media Last Sale Price $3.32,
SWMJR1,b,1.87,27/01/12,1:1,1.445,1.45,,,,,
SWMSZW,b,1.47,28/12/17,1:1,1.845,,1.74,,,,
SWMSRX,b,1.03,06/08/21,1:1,2.29,2.30,1.75,,,,
SWMSRW,b,1.47,06/08/21,1:1,1.845,1.85,1.88,,,,
,
SYD Airport Last Sale Price $2.76,
SYDSOA,,0.89,28/06/12,1:1,1.895,1.905,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.28,2.29,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.93,1.945,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.88,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.88,,1.86,,,,
SYDSMA,,1.04,28/06/13,1:1,1.78,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.38,1.39,,,,,
SYDSSB,,0.28,30/06/15,1:1,2.00,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.08,2.09,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.56,,2.50,,,,
SYDSMX,,0.11,30/06/16,1:1,2.66,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.55,,1.585,,,,
SYDSZW,b,0.54,04/02/19,1:1,2.20,,2.16,+26,50,,
SYDSRX,b,0.54,06/08/21,1:1,2.20,2.22,,,,,
SYDSRT,b,0.71,06/08/21,1:1,2.04,2.06,,,,,
SYDSRW,b,1.20,06/08/21,1:1,1.545,1.56,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.00,
SYISZX,b,12.02,04/02/19,1:1,9.92,,12.94,,,,
SYISOX,b,12.27,19/11/20,1:1,7.74,,10.73,,,,
SYISRX,b,9.23,06/08/21,1:1,12.71,12.78,,,,,
SYISRT,b,12.02,06/08/21,1:1,9.92,9.99,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.19,4.20,4.09,-46,69,,
TA8SSA,,8.85,30/06/14,1:1,.70,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHIOF,,1.75,28/06/12,1:1,1.19,1.20,1.165,+6.5,50,,
TAHSST,,2.17,29/06/12,1:1,.795,.805,,,,,
TAHSMW,,5.99,29/06/12,1:1,.195,,.21,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.28,,,,,,
TAHSMA,,2.64,28/06/13,1:1,.42,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.745,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.67,1.68,1.60,,,,
TAHSWB,,1.43,30/06/16,1:1,1.60,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.10,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.175,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.605,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.23,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.365,,,,,,
TAHSZX,b,1.13,04/02/19,1:1,1.71,,1.37,,,,
TAHSZW,b,1.70,04/02/19,1:1,1.135,,1.145,,,,
TAHSRT,b,1.13,06/08/21,1:1,1.71,1.725,,,,,
TAHSRX,b,1.43,06/08/21,1:1,1.405,1.42,,,,,
TAHSRW,b,1.70,06/08/21,1:1,1.135,1.15,1.05,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLSOA,,4.28,28/06/12,1:1,1.525,1.535,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.78,3.79,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.06,2.07,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.125,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.815,,.775,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.04,3.05,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.96,,1.695,,,,
TCLSZA,,1.85,30/06/15,1:1,3.72,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.45,3.46,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.28,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.42,3.44,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.40,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.835,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,1.015,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.635,,2.91,,,,
TCLSZX,b,1.84,04/02/19,1:1,3.73,,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.67,,1.925,,,,
TCLSRT,b,1.84,06/08/21,1:1,3.73,3.74,,,,,
TCLSRX,b,2.17,06/08/21,1:1,3.40,3.41,,,,,
TCLSRW,b,2.90,06/08/21,1:1,2.67,2.68,,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENSWB,,1.82,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSIOR,,1.50,24/01/12,1:1,1.825,1.835,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.475,1.485,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.40,.405,.415,-1.5,200,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.345,1.355,1.35,-12,60,,
TLSIZJ,,2.27,29/03/12,1:1,1.05,,1.03,,,,
TLSIO1,,1.30,11/05/12,1:1,1.97,1.98,1.97,-6,166,,
TLSIOL,,2.00,25/05/12,1:1,1.375,1.385,1.445,+3.5,265,,
TLSIOM,,2.50,25/05/12,1:1,.90,.91,.97,,,,
TLSJR1,b,2.22,15/06/12,1:1,1.07,1.075,1.085,-4,476,,
TLSIOE,,1.50,28/06/12,1:1,1.875,1.885,1.885,-8.5,100,,
TLSIOF,,2.00,28/06/12,1:1,1.395,1.405,1.425,-3.5,60,,
TLSSOA,,2.05,28/06/12,1:1,1.315,1.325,1.435,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.11,1.115,1.135,+7,160,,
TLSISM,,3.18,28/06/12,1:1,.65,.75,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.12,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.745,1.755,1.74,,,,
TLSSSC,,3.01,29/06/12,1:1,.375,.385,.365,,,,
TLSIOW,,1.50,30/08/12,1:1,1.90,1.91,1.93,-5,50,,
TLSISW,,1.60,17/09/12,1:1,1.775,1.78,1.855,,10,,
TLSIRA,,1.75,27/09/12,1:1,1.625,1.63,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.895,1.905,1.895,-5.5,383,,
TLSIOZ,,2.00,29/11/12,1:1,1.52,1.53,1.53,-8,1880,,
TLSIRQ,,1.70,03/12/12,1:1,1.695,1.70,1.70,+7.5,30,,
TLSIRR,,1.70,03/12/12,1:1,1.695,1.70,1.76,,6,,
TLSIZM,,1.75,03/12/12,1:1,1.635,,1.74,,4223,,
TLSIZW,,1.75,03/12/12,1:1,1.635,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.635,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.635,,1.695,,,,
TLSSOB,,1.45,27/06/13,1:1,1.89,1.90,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.285,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.81,1.82,1.90,+87,80,,
TLSIOI,,2.50,16/12/13,1:1,1.53,1.54,1.595,+1,155,,
TLSSOC,,1.31,26/06/14,1:1,2.03,2.04,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.12,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.665,1.675,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.19,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.11,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,1.98,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.09,2.10,2.19,+32.5,4556,,
TLSSOF,,1.56,23/06/16,1:1,1.835,1.845,1.96,,,,
TLSSWB,,0.84,30/06/16,1:1,2.54,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.14,2.15,2.21,,,,
TLSSWD,,2.09,30/06/16,1:1,1.25,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.285,,1.36,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.175,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.095,,1.06,,,,
TLSSZW,b,1.32,04/02/19,1:1,1.97,,1.97,-2,120,,
TLSSZX,b,1.60,04/02/19,1:1,1.685,,1.805,,,,
TLSSRX,b,1.28,06/08/21,1:1,2.01,2.02,2.01,,,,
TLSSRW,b,1.32,06/08/21,1:1,1.97,1.975,1.92,,,,
TLSSRT,b,1.60,06/08/21,1:1,1.685,1.69,1.70,-6,1450,,
,
Toll Hldgs Last Sale Price $4.41,
TOLIOU,,3.50,29/03/12,1:1,1.045,1.055,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.565,1.575,1.45,,,,
TOLSOA,,9.25,28/06/12,1:1,.15,.16,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,.825,.835,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.435,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.33,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.04,2.06,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.285,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.285,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.285,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.46,2.47,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.05,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.215,,.385,,,,
TOLIOO,,3.00,16/12/13,1:1,2.42,2.43,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.37,2.38,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.575,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.505,1.515,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.58,2.59,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.31,2.33,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.57,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.17,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.01,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.065,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.37,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.14,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.695,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,1.71,,2.14,,,,
TOLSZU,b,3.31,04/02/19,1:1,1.085,,1.55,,,,
TOLSRX,b,1.77,06/08/21,1:1,2.61,2.64,3.05,,,,
TOLSRT,b,2.68,06/08/21,1:1,1.71,1.735,2.08,,,,
TOLSRU,b,3.31,06/08/21,1:1,1.085,1.11,,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPISMA,,5.16,28/06/13,1:1,.17,,4.97,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSIOF,,1.50,28/06/12,1:1,1.05,1.06,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.26,1.27,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.15,,.15,,,,
TTSSMA,,2.11,28/06/13,1:1,.43,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.43,1.44,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.42,,1.16,,,,
TTSSZX,b,1.22,04/02/19,1:1,1.225,,1.22,,,,
TTSSRX,b,0.91,06/08/21,1:1,1.535,1.54,,,,,
TTSSRT,b,1.22,06/08/21,1:1,1.225,1.23,,,,,
,
UGL Last Sale Price $12.74,
UGLSMA,,8.01,28/06/13,1:1,5.10,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.62,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.31,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.12,7.14,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.82,,6.46,,,,
UGLSZX,b,4.26,04/02/19,1:1,8.46,,9.02,,,,
UGLSZV,b,6.88,04/02/19,1:1,5.84,,,,,,
UGLSZW,b,8.38,04/02/19,1:1,4.34,,4.50,,,,
UGLSRT,b,4.26,06/08/21,1:1,8.46,8.49,,,,,
UGLSRX,b,5.44,06/08/21,1:1,7.28,7.31,6.40,,,,
UGLSRV,b,6.88,06/08/21,1:1,5.84,5.87,5.17,,,,
UGLSRW,b,8.38,06/08/21,1:1,4.34,4.37,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCIOR,,15.00,24/01/12,1:1,5.70,5.71,6.58,,,,
