WPLJOA,b,17.30,17/05/13,1:1,15.86,15.87,17.92,,,,
WPLJOB,b,24.27,17/05/13,1:1,8.89,8.90,12.00,,,,
WPLJR1,b,25.03,24/05/13,1:1,8.13,,,,,,
WPLIOL,,31.00,24/05/13,1:1,7.09,7.10,7.16,-16,19,,
WPLSOB,,35.30,27/06/13,1:1,5.40,5.41,5.48,,,,
WPLSSR,,18.60,28/06/13,1:1,15.64,15.65,15.35,,,,
WPLSSS,,29.66,28/06/13,1:1,6.56,6.57,5.35,,,,
WPLSMA,,29.95,28/06/13,1:1,4.96,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,3.58,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.34,3.35,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.02,3.03,,,,,
WPLISO,,33.68,28/06/13,1:1,7.19,7.20,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.34,2.89,2.56,-124,20,,
WPLIRY,,25.00,28/08/13,1:1,10.49,10.49,,,,,
WPLIOO,,22.00,16/12/13,1:1,15.37,15.38,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,11.22,11.23,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,19.53,19.54,17.66,,,,
WPLSSA,,32.05,30/06/14,1:1,5.80,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.17,12.18,13.16,,,,
WPLSMC,,26.84,30/06/15,1:1,11.76,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.71,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,18.62,18.63,17.46,,,,
WPLSOF,,22.67,23/06/16,1:1,16.69,16.70,,,,,
WPLSWB,,14.59,30/06/16,1:1,19.94,,20.01,+251,3,,
WPLSWH,,15.72,30/06/16,1:1,20.20,20.22,,,,,
WPLSWG,,22.69,30/06/16,1:1,15.84,15.86,17.34,,,,
WPLSMX,,29.74,30/06/16,1:1,7.15,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,7.66,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.76,,8.55,,,,
WPLSWD,,45.02,30/06/16,1:1,.92,,5.26,,,,
WPLJOC,b,16.33,22/06/17,1:1,16.82,16.83,18.09,,,,
WPLSWJ,,15.74,30/06/17,1:1,21.08,21.10,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.52,,7.11,,,,
WPLSMB,,33.64,29/06/18,1:1,6.20,,6.21,,,,
WPLSZX,b,17.65,04/02/19,1:1,15.50,,16.99,,,,
WPLSZV,b,25.64,04/02/19,1:1,7.52,,8.28,,,,
WPLSRU,b,12.27,06/08/21,1:1,20.88,20.88,22.10,,,,
WPLSRX,b,16.85,06/08/21,1:1,16.31,16.31,17.44,,,,
WPLSRT,b,17.65,06/08/21,1:1,15.50,15.50,16.67,,,,
WPLSRV,b,25.64,06/08/21,1:1,7.52,7.52,7.40,-168,32,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTSSU,,1.99,28/06/13,1:1,1.145,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.04,2.05,1.93,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,152.40,01/04/13,1000:1,2.28,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.74,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.62,,,,
APSSM6,,0.00,28/02/14,1:1,9.55,,9.42,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.13,
ABCKOB,b,1.96,31/12/29,1:1,1.16,1.17,1.03,,,,
ABCKOA,b,2.41,31/12/29,1:1,.72,.73,,,,,
ABCKRA,b,2.42,31/12/29,1:1,.71,.715,,,,,
ABCKRB,b,2.55,31/12/29,1:1,.58,.585,,,,,
,
Acrux Last Sale Price $3.36,
ACRKMA,b,1.75,31/12/29,1:1,1.595,1.62,,,,,
ACRKOB,b,2.01,31/12/29,1:1,1.33,1.34,1.29,,,,
ACRKMB,b,2.14,31/12/29,1:1,1.21,1.235,,,,,
ACRKOA,b,2.47,31/12/29,1:1,.87,.88,.98,,,,
,
AGL Energy Last Sale Price $15.24,
AGKKMB,b,8.77,31/12/29,1:1,6.46,6.49,,,,,
AGKKCA,b,11.03,31/12/29,1:1,4.22,4.24,,,,,
AGKQRB,b,12.04,31/12/29,1:1,3.21,3.21,2.70,,,,
AGKKMA,b,12.09,31/12/29,1:1,3.14,3.17,3.11,+46,16,,
AGKKOC,b,12.27,31/12/29,1:1,2.98,2.99,2.84,+25,22,,
AGKKRC,b,12.65,31/12/29,1:1,2.61,2.61,3.38,+38,10,,
AGKKOB,b,12.86,31/12/29,1:1,2.39,2.40,2.35,,,,
AGKKCB,b,13.04,31/12/29,1:1,2.22,2.24,,,,,
AGKQRA,b,13.26,31/12/29,1:1,1.99,1.985,2.62,,,,
,
Atlas Iron Last Sale Price $1.43,
AGOKME,b,0.40,31/12/29,1:1,1.02,1.045,,,,,
AGOKOG,b,0.60,31/12/29,1:1,.825,.835,,,,,
AGOKRO,b,0.69,31/12/29,1:1,.37,.38,,,,,
AGOKMF,b,0.80,31/12/29,1:1,.62,.645,,,,,
AGOKRM,b,0.86,31/12/29,1:1,.565,.575,.585,+10.5,1000,,
AGOKCA,b,0.90,31/12/29,1:1,.52,.535,.55,,,,
AGOKRA,b,0.98,31/12/29,1:1,.63,.64,,,,,
AGOKOC,b,1.01,31/12/29,1:1,.415,.425,.415,,,,
AGOKRK,b,1.12,31/12/29,1:1,.31,.32,.32,+6,1000,,
AGOKCB,b,1.20,31/12/29,1:1,.22,.235,,,,,
AGOKOE,b,1.21,31/12/29,1:1,.22,.23,.23,+1,2400,,
,
AIG Inc (Nyse),
AI1KRA,b,20.01,31/12/29,1:1,14.55,14.57,,,,,
AI1KRB,b,25.01,31/12/29,1:1,9.68,9.70,,,,,
,
Asciano Last Sale Price $4.46,
AIOKCA,b,3.01,31/12/29,1:1,1.44,1.455,,,,,
AIOKMA,b,3.01,31/12/29,1:1,1.435,1.46,,,,,
AIOKRE,b,3.26,31/12/29,1:1,1.185,1.20,1.205,,,,
AIOKCB,b,3.51,31/12/29,1:1,.94,.955,,,,,
AIOKRD,b,3.56,31/12/29,1:1,.895,.91,.755,,,,
AIOKOA,b,3.65,31/12/29,1:1,.80,.81,.645,,,,
AIOKRB,b,3.71,31/12/29,1:1,.735,.75,.69,,,,
AIOKRC,b,3.90,31/12/29,1:1,.555,.57,1.645,,,,
AIOKOB,b,3.94,31/12/29,1:1,.50,.51,.555,,,,
,
Aust Infrastructure Fd Last Sale Price $3.00,
AIXKRB,b,2.25,31/12/29,1:1,.74,.755,,,,,
AIXKRA,b,2.42,31/12/29,1:1,.57,.585,,,,,
,
Aristocrat Leisure Last Sale Price $2.77,
ALLKMB,b,1.20,31/12/29,1:1,1.555,1.58,,,,,
ALLKMA,b,1.66,31/12/29,1:1,1.095,1.12,1.07,,,,
ALLKOB,b,1.70,31/12/29,1:1,1.065,1.075,1.06,,,,
ALLKOD,b,1.99,31/12/29,1:1,.775,.785,,,,,
ALLKOE,b,2.31,31/12/29,1:1,.46,.47,.54,,,,
,
ALS Last Sale Price $9.26,
ALQKMC,b,4.53,31/12/29,1:1,4.72,4.75,4.06,,264,,
ALQKOB,b,6.05,31/12/29,1:1,3.21,3.22,2.14,,,,
ALQKMB,b,6.05,31/12/29,1:1,3.20,3.23,2.30,,,,
ALQKOC,b,6.54,31/12/29,1:1,2.72,2.73,2.13,,,,
,
Amcor Last Sale Price $8.03,
AMCKMB,b,4.02,31/12/29,1:1,3.99,4.02,,,,,
AMCKMA,b,5.48,31/12/29,1:1,2.54,2.57,1.835,,,,
AMCKCA,b,5.52,31/12/29,1:1,2.50,2.52,,,,,
AMCKOB,b,5.94,31/12/29,1:1,2.08,2.09,,,,,
AMCKRF,b,6.32,31/12/29,1:1,1.705,1.72,1.49,,,,
AMCKOA,b,6.46,31/12/29,1:1,1.57,1.58,1.77,,,,
AMCKCB,b,6.52,31/12/29,1:1,1.50,1.515,,,,,
AMCKRE,b,6.55,31/12/29,1:1,1.47,1.485,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRG,b,6.79,31/12/29,1:1,1.23,1.245,1.19,,,,
AMCKRC,b,7.00,31/12/29,1:1,1.025,1.04,1.465,,,,
,
AMP Last Sale Price $4.51,
AMPKMB,b,2.16,31/12/29,1:1,2.33,2.36,2.11,,,,
AMPKCC,b,3.01,31/12/29,1:1,1.50,1.515,,,,,
AMPKOA,b,3.02,31/12/29,1:1,1.49,1.50,1.325,+1,300,,
AMPKMC,b,3.21,31/12/29,1:1,1.29,1.315,1.115,,,,
AMPKRB,b,3.27,31/12/29,1:1,1.245,1.25,.50,,,,
AMPKCA,b,3.43,31/12/29,1:1,1.085,1.10,,,,,
AMPKRD,b,3.46,31/12/29,1:1,1.045,1.05,.42,,,,
AMPLOD,b,3.49,31/12/29,1:1,1.145,1.155,1.045,,,,
AMPKOD,b,3.52,31/12/29,1:1,.99,1.00,.90,,,,
AMPKCB,b,3.61,31/12/29,1:1,.90,.915,,,,,
AMPKRC,b,3.64,31/12/29,1:1,.87,.875,1.34,,,,
AMPKOE,b,3.72,31/12/29,1:1,.79,.80,.725,+12,698,,
AMPKRA,b,3.83,31/12/29,1:1,.68,.685,.685,+17.5,60,,
AMPLOC,b,3.92,31/12/29,1:1,.715,.725,.81,,,,
AMPLOB,b,4.15,31/12/29,1:1,.48,.49,.40,+8.5,1550,,
,
Ansell Last Sale Price $16.51,
ANNKMB,b,9.03,31/12/29,1:1,7.47,7.50,,,,,
ANNKMA,b,12.51,31/12/29,1:1,3.99,4.02,,,,,
ANNKRA,b,13.02,31/12/29,1:1,3.47,3.50,,,,,
ANNKOA,b,13.18,31/12/29,1:1,3.32,3.33,,,,,
ANNKOB,b,13.87,31/12/29,1:1,2.63,2.64,,,,,
ANNKRB,b,14.29,31/12/29,1:1,2.21,2.24,,,,,
,
ANZ Banking Grp Last Sale Price $25.50,
ANZXOE,b,22.00,20/12/12,2:1,2.05,2.07,,,,,
ANZXOD,b,22.50,20/12/12,2:1,1.795,1.815,,,,,
ANZXOC,b,23.00,20/12/12,2:1,1.54,1.56,1.18,,,,
ANZXOB,b,23.50,20/12/12,2:1,1.285,1.305,.80,,,,
ANZXOA,b,24.00,20/12/12,2:1,1.03,1.05,,,,,
ANZKZL,b,14.28,31/12/29,1:1,11.23,,10.63,,,,
ANZKRA,b,15.36,31/12/29,1:1,10.15,10.15,9.56,+55,4,,
ANZKMC,b,17.04,31/12/29,1:1,8.45,8.48,4.40,,,,
ANZKRC,b,18.01,31/12/29,1:1,7.51,7.51,5.93,,,,
ANZKMD,b,20.04,31/12/29,1:1,5.45,5.48,5.08,,,,
ANZKCD,b,20.06,31/12/29,1:1,4.95,4.96,,,,,
ANZKOE,b,20.27,31/12/29,1:1,5.27,5.28,4.44,,,,
ANZKCA,b,20.65,31/12/29,1:1,4.35,4.36,,,,,
ANZKOH,b,20.86,31/12/29,1:1,4.68,4.69,1.555,,,,
ANZLOD,b,20.94,31/12/29,1:1,5.00,5.01,4.77,+92,64,,
ANZKMA,b,21.12,31/12/29,1:1,4.37,4.40,4.61,,,,
ANZQRC,b,21.24,31/12/29,1:1,4.28,4.28,3.20,,,,
ANZKOG,b,21.39,31/12/29,1:1,4.15,4.16,3.16,,,,
ANZKRL,b,21.53,31/12/29,1:1,3.99,3.99,5.06,,,,
ANZKCB,b,21.66,31/12/29,1:1,3.35,3.36,,,,,
ANZKOB,b,21.77,31/12/29,1:1,3.77,3.78,3.53,+49,140,,
ANZKRJ,b,22.03,31/12/29,1:1,3.49,3.49,2.79,,,,
ANZKMB,b,22.13,31/12/29,1:1,3.37,3.40,,,,,
ANZKRD,b,22.28,31/12/29,1:1,3.24,3.24,2.73,+36,1200,,
ANZKOF,b,22.33,31/12/29,1:1,3.21,3.22,2.83,,,,
ANZLOE,b,22.58,31/12/29,1:1,3.46,3.47,2.61,,,,
ANZKOA,b,22.63,31/12/29,1:1,2.91,2.92,1.885,,,,
ANZKCC,b,22.67,31/12/29,1:1,2.34,2.35,,,,,
ANZQRB,b,22.73,31/12/29,1:1,2.79,2.79,3.46,,,,
ANZKOI,b,22.93,31/12/29,1:1,2.61,2.62,1.825,,,,
ANZKRI,b,22.97,31/12/29,1:1,2.55,2.55,5.38,,,,
ANZKMF,b,23.03,31/12/29,1:1,2.47,2.50,2.09,,,,
ANZKCE,b,23.07,31/12/29,1:1,1.94,1.95,,,,,
ANZKRE,b,23.18,31/12/29,1:1,2.34,2.34,1.705,,,,
ANZKOJ,b,23.23,31/12/29,1:1,2.31,2.32,3.00,,,,
ANZLOF,b,23.37,31/12/29,1:1,2.68,2.69,2.29,+77,70,,
ANZKRK,b,23.53,31/12/29,1:1,1.995,1.99,1.605,-343.5,5,,
ANZLOA,b,23.79,31/12/29,1:1,2.25,2.26,3.66,,,,
ANZKRB,b,23.81,31/12/29,1:1,1.715,1.71,2.00,,,,
ANZLOC,b,24.33,31/12/29,1:1,1.715,1.725,,,,,
,
APA Grp Last Sale Price $4.86,
APAKRB,b,3.26,31/12/29,1:1,1.585,1.60,.68,,,,
APAKRC,b,3.56,31/12/29,1:1,1.285,1.30,,,,,
APAKOC,b,3.69,31/12/29,1:1,1.16,1.17,1.16,,,,
APAKOA,b,4.03,31/12/29,1:1,.82,.83,1.905,,,,
APAKRA,b,4.09,31/12/29,1:1,.755,.77,.955,,,,
,
Aquila Res Last Sale Price $2.68,
AQAKOB,b,1.28,31/12/29,1:1,1.39,1.40,,,,,
AQAKMD,b,1.28,31/12/29,1:1,1.39,1.43,1.40,,,,
AQAKME,b,1.52,31/12/29,1:1,1.145,1.17,.785,,,,
AQAKOC,b,1.72,31/12/29,1:1,.945,.955,.945,+.5,580,,
,
Alacer Gold Last Sale Price $7.10,
AQGKMB,b,3.54,31/12/29,1:1,3.54,3.58,3.52,+12,20,,
AQGKOA,b,4.07,31/12/29,1:1,3.03,3.04,2.90,,,,
AQGKRA,b,4.85,31/12/29,1:1,2.25,2.26,2.31,,,,
AQGKMC,b,5.01,31/12/29,1:1,2.09,2.12,,,,,
AQGKOB,b,5.01,31/12/29,1:1,2.09,2.10,2.17,,,,
AQGKRB,b,5.40,31/12/29,1:1,1.705,1.71,1.62,+13,10,,
AQGKRC,b,5.69,31/12/29,1:1,1.405,1.41,2.37,,,,
,
Aquarius Platinum Last Sale Price $0.75,
AQPKOC,b,0.38,31/12/29,1:1,.365,.375,.30,+4,150,,
AQPKOB,b,0.50,31/12/29,1:1,.24,.25,.31,,,,
,
Arrium Last Sale Price $0.80,
ARIKMF,b,0.20,31/12/29,1:1,.585,.61,.515,+18.5,30,,
ARIKMD,b,0.37,31/12/29,1:1,.415,.44,.31,+7,180,,
ARIKOA,b,0.38,31/12/29,1:1,.42,.43,.40,+22.5,751,,
ARIQRB,b,0.38,31/12/29,1:1,.42,.425,.42,+24,1400,,
ARIKOC,b,0.43,31/12/29,1:1,.37,.38,.29,+17,11755,,
ARIKRB,b,0.46,31/12/29,1:1,.34,.345,,,,,
ARIKOB,b,0.55,31/12/29,1:1,.245,.255,.23,-6,25900,,
ARIKRA,b,0.61,31/12/29,1:1,.19,.195,.28,,2000,,
ARIQRC,b,0.65,31/12/29,1:1,.25,.25,.28,,,,
,
Ausdrill Last Sale Price $2.80,
ASLKMA,b,1.25,31/12/29,1:1,1.535,1.56,,,,,
ASLKRA,b,2.16,31/12/29,1:1,.64,.645,.74,,,,
ASLKRB,b,2.33,31/12/29,1:1,.465,.47,,,,,
,
ASX Last Sale Price $29.86,
ASXKRD,b,20.65,31/12/29,1:1,9.15,9.23,4.57,,,,
ASXKZI,b,21.39,31/12/29,1:1,8.41,,9.27,,,,
ASXKCA,b,24.07,31/12/29,1:1,5.73,5.76,,,,,
ASXKMA,b,24.54,31/12/29,1:1,5.32,5.35,6.31,,,,
ASXKRB,b,24.82,31/12/29,1:1,4.98,5.06,8.20,,,,
ASXKOA,b,25.06,31/12/29,1:1,4.76,4.77,,,,,
ASXKOC,b,25.77,31/12/29,1:1,4.05,4.06,4.06,+1,60,,
ASXKRE,b,25.90,31/12/29,1:1,3.90,3.98,,,,,
ASXKCB,b,26.08,31/12/29,1:1,3.73,3.76,,,,,
ASXKOB,b,26.65,31/12/29,1:1,3.18,3.19,2.97,,,,
,
Aurora Oil & Gas Last Sale Price $3.70,
AUTKMB,b,2.03,31/12/29,1:1,1.66,1.685,,,,,
,
Alumina Last Sale Price $0.91,
AWCKOB,b,0.36,31/12/29,1:1,.545,.555,.53,,,,
AWCQRF,b,0.36,31/12/29,1:1,.55,.555,,,,,
AWCKMD,b,0.41,31/12/29,1:1,.485,.51,.305,,,,
AWCKRG,b,0.45,31/12/29,1:1,.185,.19,.135,,,,
AWCKOG,b,0.46,31/12/29,1:1,.445,.455,.12,,,,
AWCKCA,b,0.50,31/12/29,1:1,.405,.415,,,,,
AWCKMC,b,0.51,31/12/29,1:1,.39,.415,.295,,,,
AWCKOA,b,0.51,31/12/29,1:1,.39,.40,.25,,,,
AWCKOK,b,0.56,31/12/29,1:1,.34,.35,.315,,,,
AWCKRI,b,0.57,31/12/29,1:1,.34,.345,,,,,
AWCKME,b,0.60,31/12/29,1:1,.295,.32,.305,,100,,
AWCKCB,b,0.60,31/12/29,1:1,.305,.315,,,,,
AWCKRH,b,0.62,31/12/29,1:1,.29,.295,,,,,
AWCKOL,b,0.65,31/12/29,1:1,.25,.26,.25,,,,
AWCQRG,b,0.69,31/12/29,1:1,.22,.225,.19,-2,723,,
,
AWE Last Sale Price $1.37,
AWEKOA,b,0.77,31/12/29,1:1,.59,.60,.78,,,,
AWEKOB,b,0.93,31/12/29,1:1,.435,.445,.485,+2,300,,
,
Billabong Int'l Last Sale Price $1.06,
BBGKOC,b,1.02,08/10/12,1:1,.056,,.056,-35.9,975,,
BBGKMB,b,0.51,31/12/29,1:1,.535,.56,.81,,,,
BBGKOB,b,0.61,31/12/29,1:1,.43,.44,.455,-28.5,272,,
BBGKRE,b,0.68,31/12/29,1:1,.12,.135,.15,,2000,,
BBGKRD,b,0.72,31/12/29,1:1,.33,.345,.355,-25.5,125,,
BBGKOA,b,0.72,31/12/29,1:1,.325,.335,.34,-37,826,,
BBGKCB,b,0.80,31/12/29,1:1,.245,.26,,,,,
BBGKRA,b,0.82,31/12/29,1:1,.23,.245,.26,-38.5,600,,
BBGKRF,b,0.88,31/12/29,1:1,.37,.385,,,,,
BBGKCA,b,0.90,31/12/29,1:1,.145,.16,.18,,450,,
,
Beadell Resources Last Sale Price $0.99,
BDRKMB,b,0.40,31/12/29,1:1,.575,.60,,,,,
BDRKMA,b,0.57,31/12/29,1:1,.405,.43,.405,-.5,250,,
,
Bendigo & Adelaide Bk Last Sale Price $7.93,
BENKMB,b,3.82,31/12/29,1:1,4.09,4.12,,,,,
BENKMA,b,5.28,31/12/29,1:1,2.64,2.67,2.21,,,,
BENKCA,b,5.52,31/12/29,1:1,2.39,2.41,,,,,
BENKRC,b,6.10,31/12/29,1:1,1.815,1.84,1.545,,,,
BENKOA,b,6.31,31/12/29,1:1,1.61,1.62,1.915,,,,
BENKCB,b,6.52,31/12/29,1:1,1.39,1.405,,,,,
BENKOC,b,6.65,31/12/29,1:1,1.265,1.275,1.39,,,,
BENQRA,b,6.72,31/12/29,1:1,1.195,1.22,1.16,+19,10,,
BENQRB,b,6.91,31/12/29,1:1,1.475,1.50,1.34,,,,
,
BHP Billiton Last Sale Price $33.32,
BHPXOB,b,28.50,20/12/12,2:1,2.70,2.71,,,,,
BHPXOE,b,28.95,20/12/12,2:1,2.47,2.48,2.99,,,,
BHPXOC,b,29.50,20/12/12,2:1,2.19,2.20,1.92,,,,
BHPXOD,b,29.95,20/12/12,2:1,1.955,1.965,2.02,+11,55,,
BHPXOA,b,30.50,20/12/12,2:1,1.64,1.65,1.69,+5.5,1684,,
BHPKZC,b,16.69,31/12/29,1:1,16.58,,18.09,,,,
BHPKCA,b,19.76,31/12/29,1:1,12.84,12.85,13.22,,,,
BHPKZB,b,21.12,31/12/29,1:1,12.16,,16.78,,,,
BHPKMD,b,22.54,31/12/29,1:1,10.78,10.81,11.75,,,,
BHPKMB,b,23.16,31/12/29,1:1,10.16,10.19,8.32,,,,
BHPKOC,b,23.52,31/12/29,1:1,9.76,9.77,,,,,
BHPKOB,b,24.03,31/12/29,1:1,9.25,9.26,8.60,,,,
BHPQRG,b,24.52,31/12/29,1:1,8.76,8.82,9.80,,,,
BHPKMC,b,24.64,31/12/29,1:1,8.68,8.71,9.58,,,,
BHPKOO,b,25.00,31/12/29,1:1,8.28,8.29,8.00,-15,39,,
BHPQRF,b,25.52,31/12/29,1:1,7.76,7.82,8.32,,,,
BHPKMN,b,25.98,31/12/29,1:1,7.34,7.37,7.93,,,,
BHPKOH,b,27.19,31/12/29,1:1,6.10,6.11,5.50,,,,
BHPKCB,b,27.20,31/12/29,1:1,5.40,5.41,,,,,
BHPKMH,b,27.27,31/12/29,1:1,6.05,6.08,6.22,+25,3,,
BHPQRI,b,27.45,31/12/29,1:1,5.83,5.89,5.80,+38,58,,
BHPKOF,b,27.65,31/12/29,1:1,5.63,5.64,3.53,,,,
BHPQRL,b,28.07,31/12/29,1:1,5.21,5.27,7.76,,,,
BHPKOG,b,28.10,31/12/29,1:1,5.18,5.19,4.65,,,,
BHPKMO,b,28.31,31/12/29,1:1,5.01,5.04,4.58,,,,
BHPKRI,b,28.48,31/12/29,1:1,4.80,4.86,4.69,-104,11,,
BHPKOJ,b,28.49,31/12/29,1:1,4.80,4.81,4.27,,,,
BHPQRC,b,28.73,31/12/29,1:1,4.55,4.61,4.90,+72,30,,
BHPKCC,b,28.87,31/12/29,1:1,3.74,3.75,,,,,
BHPKME,b,29.20,31/12/29,1:1,4.12,4.15,4.24,,,,
BHPQRN,b,29.20,31/12/29,1:1,4.08,4.14,4.71,,,,
BHPKOI,b,29.30,31/12/29,1:1,3.99,4.00,3.91,,,,
BHPQRA,b,29.59,31/12/29,1:1,3.69,3.75,6.30,,,,
BHPKCF,b,29.67,31/12/29,1:1,3.29,3.30,,,,,
BHPKRB,b,30.00,31/12/29,1:1,3.28,3.34,,,,,
BHPLOB,b,30.13,31/12/29,1:1,4.01,3.96,3.95,+26,262,,
BHPKCD,b,30.14,31/12/29,1:1,2.82,2.83,,,,,
BHPKMG,b,30.20,31/12/29,1:1,3.12,3.15,3.10,+15,10,,
BHPQRM,b,30.37,31/12/29,1:1,2.91,2.97,2.24,,,,
BHPKCG,b,30.58,31/12/29,1:1,2.02,2.03,,,,,
BHPKON,b,30.78,31/12/29,1:1,2.50,2.51,2.52,+13,300,,
BHPQRB,b,30.93,31/12/29,1:1,2.36,2.42,2.68,+57,135,,
BHPKMF,b,31.06,31/12/29,1:1,2.26,2.29,1.925,,36,,
BHPKRC,b,31.19,31/12/29,1:1,2.09,2.15,2.12,,400,,
BHPKOA,b,31.24,31/12/29,1:1,2.04,2.05,2.03,-284,1220,,
BHPLOC,b,31.36,31/12/29,1:1,2.73,2.74,4.85,,,,
BHPLOH,b,31.92,31/12/29,1:1,2.22,2.17,2.75,,,,
BHPLOA,b,32.43,31/12/29,1:1,1.715,1.725,1.285,-61.5,340,,
BHPLOI,b,32.79,31/12/29,1:1,1.29,1.30,1.255,+14.5,440,,
,
Bradken Last Sale Price $5.71,
BKNKOA,b,3.34,31/12/29,1:1,2.36,2.37,1.855,,,,
BKNKMA,b,3.85,31/12/29,1:1,1.85,1.875,,,,,
BKNKOD,b,3.85,31/12/29,1:1,1.845,1.855,1.72,,,,
BKNKRC,b,4.03,31/12/29,1:1,1.67,1.685,2.06,,,,
BKNKRD,b,4.22,31/12/29,1:1,1.48,1.495,,,,,
BKNKRB,b,4.40,31/12/29,1:1,1.295,1.31,2.64,,,,
,
Boral Last Sale Price $3.97,
BLDKMC,b,2.05,31/12/29,1:1,1.905,1.93,,,,,
BLDKOB,b,2.14,31/12/29,1:1,1.835,1.845,1.41,,,,
BLDKCA,b,2.51,31/12/29,1:1,1.465,1.475,,,,,
BLDKMB,b,2.69,31/12/29,1:1,1.265,1.29,,,,,
BLDKRC,b,2.70,31/12/29,1:1,1.28,1.275,.89,,,,
BLDKOA,b,2.76,31/12/29,1:1,1.215,1.225,1.22,,,,
BLDKCB,b,2.81,31/12/29,1:1,1.165,1.175,,,,,
BLDKRE,b,2.93,31/12/29,1:1,1.045,1.04,.77,,,,
BLDKRA,b,3.07,31/12/29,1:1,.905,.90,.82,,,,
BLDKRF,b,3.42,31/12/29,1:1,.555,.55,,,,,
,
Boart Longyear Last Sale Price $1.70,
BLYKMI,b,0.40,31/12/29,1:1,1.28,1.305,,,,,
BLYKMH,b,0.90,31/12/29,1:1,.785,,.75,,,,
BLYKCA,b,0.90,31/12/29,1:1,.79,.80,.81,,,,
BLYKOI,b,0.91,31/12/29,1:1,.785,.795,.795,+4.5,5251,,
BLYKOJ,b,1.11,31/12/29,1:1,.585,.595,.60,,,,
BLYKRI,b,1.18,31/12/29,1:1,.515,.52,,,,,
BLYKRK,b,1.24,31/12/29,1:1,.46,.465,,,,,
BLYKCB,b,1.30,31/12/29,1:1,.39,.40,.43,,,,
BLYKRL,b,1.32,31/12/29,1:1,.375,.38,.385,,800,,
BLYKOA,b,1.40,31/12/29,1:1,.29,.30,.82,,,,
,
Bank of Qld Last Sale Price $7.55,
BOQKMA,b,5.32,31/12/29,1:1,2.22,2.25,2.59,,,,
BOQKOC,b,5.44,31/12/29,1:1,2.12,2.13,,,,,
BOQKCA,b,5.52,31/12/29,1:1,2.05,2.07,,,,,
BOQKOD,b,5.80,31/12/29,1:1,1.77,1.78,1.93,,,,
BOQKRC,b,5.80,31/12/29,1:1,1.77,1.77,1.985,,,,
BOQKRA,b,6.21,31/12/29,1:1,.695,.71,1.60,,,,
BOQKOA,b,6.30,31/12/29,1:1,1.26,1.27,1.635,+17,40,,
BOQKCB,b,6.52,31/12/29,1:1,1.05,1.065,,,,,
BOQQRA,b,6.54,31/12/29,1:1,1.03,1.015,1.05,-7.5,520,,
,
Beach Energy Last Sale Price $1.35,
BPTKMC,b,0.45,31/12/29,1:1,.89,.915,,,,,
BPTKOD,b,0.50,31/12/29,1:1,.835,.845,.79,,,,
BPTKMD,b,0.65,31/12/29,1:1,.69,.715,.69,+15.5,800,,
BPTKOA,b,0.73,31/12/29,1:1,.605,.615,.54,,,,
,
Buru Energy Last Sale Price $2.95,
BRUKOC,b,1.01,31/12/29,1:1,1.935,,,,,,
BRUKOD,b,1.21,31/12/29,1:1,1.735,1.745,,,,,
BRUKMB,b,1.45,31/12/29,1:1,1.485,1.51,1.51,-24,1139,,
BRUKOA,b,1.63,31/12/29,1:1,1.31,,1.305,,,,
BRUKMA,b,1.87,31/12/29,1:1,1.065,1.09,1.07,+11,100,,
BRUKOB,b,2.04,31/12/29,1:1,.90,,.755,,,,
,
BlueScope Steel Last Sale Price $0.48,
BSLKOF,b,0.10,31/12/29,1:1,.37,.38,.26,,,,
BSLKMB,b,0.10,31/12/29,1:1,.36,.385,.21,,,,
BSLKOA,b,0.15,31/12/29,1:1,.315,.325,.32,+11,100,,
BSLKMD,b,0.20,31/12/29,1:1,.265,.29,,,,,
BSLKRD,b,0.21,31/12/29,1:1,.265,.27,.275,+21.8,40,,
BSLKOD,b,0.22,31/12/29,1:1,.25,.26,.225,+2,930,,
BSLKCA,b,0.25,31/12/29,1:1,.215,.225,,,,,
BSLKCB,b,0.30,31/12/29,1:1,.165,.175,,,,,
