WOWSSG,,33.05,30/06/14,1:1,2.93,2.94,2.95,-11,60,,
WOWSSH,,33.05,30/06/14,1:1,3.08,3.09,3.10,,,,
WOWISD,,32.08,24/09/14,1:1,5.43,5.44,,,,,
WOWISC,,35.36,24/09/14,1:1,4.52,,,,,,
WOWSOD,,15.44,26/06/15,1:1,18.24,18.25,18.53,,,,
WOWSZA,,2.73,30/06/15,1:1,30.02,,22.02,,,,
WOWSMC,,14.30,30/06/15,1:1,19.66,,19.44,,,,
WOWSSB,,18.40,30/06/15,1:1,15.16,,9.21,,,,
WOWJOI,b,17.96,26/11/15,1:1,14.73,14.74,,,,,
WOWSOE,,11.46,23/06/16,1:1,22.09,22.10,18.14,,,,
WOWSOF,,14.96,23/06/16,1:1,18.98,18.99,18.05,,,,
WOWSWB,,4.35,30/06/16,1:1,28.57,,27.79,,,,
WOWSWC,,8.52,30/06/16,1:1,24.39,,26.03,,,,
WOWSMX,,8.86,30/06/16,1:1,24.38,,23.14,,,,
WOWSZB,,9.07,30/06/16,1:1,23.98,,26.20,,,,
WOWSWG,,13.04,30/06/16,1:1,21.08,21.10,23.12,,,,
WOWSWD,,17.21,30/06/16,1:1,15.44,,14.54,,,,
WOWJOC,b,14.32,22/06/17,1:1,18.36,18.37,17.45,,,,
WOWSWJ,,13.34,30/06/17,1:1,20.90,20.91,,,,,
WOWSMY,,16.07,30/06/17,1:1,17.51,,17.94,,,,
WOWSZC,,20.37,30/06/17,1:1,13.24,,13.63,,,,
WOWJOH,b,21.70,12/12/17,1:1,10.99,11.00,13.95,,,,
WOWJOJ,b,16.46,31/05/18,1:1,16.23,16.24,,,,,
WOWJOK,b,23.04,31/05/18,1:1,9.64,9.65,8.98,,5,,
WOWSMB,,19.78,29/06/18,1:1,14.28,,13.44,,,,
WOWSZX,b,12.97,04/02/19,1:1,19.69,19.75,19.71,-32,8,,
WOWSSU,,17.41,19/06/20,1:1,16.42,16.44,,,,,
WOWSRX,b,10.59,06/08/21,1:1,22.08,22.11,24.80,,,,
WOWSRT,b,12.97,06/08/21,1:1,19.69,19.72,16.23,,,,
WOWSRW,b,14.93,06/08/21,1:1,17.74,17.77,17.15,,,,
WOWSRU,b,17.03,06/08/21,1:1,15.64,15.67,15.98,,,,
WOWSRR,b,19.24,06/08/21,1:1,13.43,13.46,,,,,
,
Woodside Petroleum Last Sale Price $35.89,
WPLIRY,,24.39,28/08/13,1:1,11.73,11.71,10.94,,,,
WPLIO2,,16.88,07/11/13,1:1,19.25,19.26,19.45,,,,
WPLJOF,b,24.90,28/11/13,1:1,11.03,11.04,10.50,,,,
WPLJOE,b,29.36,28/11/13,1:1,6.58,6.59,9.26,,,,
WPLIRQ,,20.39,03/12/13,1:1,15.97,15.95,16.02,-63,3,,
WPLIOO,,21.38,13/12/13,1:1,15.66,15.67,16.90,,,,
WPLIOI,,29.38,13/12/13,1:1,9.47,9.48,12.21,,,,
WPLIRI,,26.89,27/03/14,1:1,10.93,10.91,10.52,,,,
WPLIO1,,19.50,09/05/14,1:1,18.56,18.57,,,,,
WPLIOL,,29.00,23/05/14,1:1,10.68,10.69,,,,,
WPLIRL,,28.02,29/05/14,1:1,10.88,10.88,,,,,
WPLSSX,,38.73,12/06/14,1:1,3.30,3.74,3.44,,,,
WPLISN,,37.11,24/06/14,1:1,8.61,9.07,7.95,,,,
WPLSOC,,15.12,26/06/14,1:1,21.96,21.97,20.13,,,,
WPLSSR,,18.64,27/06/14,1:1,18.54,18.56,18.15,,,,
WPLSSS,,32.18,27/06/14,1:1,7.05,7.07,8.39,,,,
WPLDSO,,33.07,27/06/14,1:1,8.86,9.27,,,,,
WPLDSM,,44.07,27/06/14,1:1,3.80,4.34,,,,,
WPLSSA,,32.46,30/06/14,1:1,6.50,,9.73,,,,
WPLSSG,,35.96,30/06/14,1:1,3.54,3.55,3.52,+32,159,,
WPLISD,,35.02,24/09/14,1:1,7.05,7.06,6.67,,,,
WPLSOD,,29.33,26/06/15,1:1,12.20,12.21,11.38,+52,20,,
WPLSMC,,27.26,30/06/15,1:1,12.14,,15.02,,,,
WPLSSB,,41.66,30/06/15,1:1,2.03,,19.97,,,,
WPLJOI,b,21.84,26/11/15,1:1,14.09,14.10,14.50,,,,
WPLSOE,,18.40,23/06/16,1:1,20.10,20.11,20.06,,,,
WPLSOF,,23.07,23/06/16,1:1,17.43,17.44,,,,,
WPLSWB,,14.01,30/06/16,1:1,22.07,,21.60,,,,
WPLSWH,,15.22,30/06/16,1:1,23.12,23.15,,,,,
WPLSWG,,22.55,30/06/16,1:1,17.44,17.47,18.21,,,,
WPLSMX,,30.05,30/06/16,1:1,7.91,,7.91,,,,
WPLSWC,,31.40,30/06/16,1:1,8.69,,6.95,,,,
WPLSZB,,34.20,30/06/16,1:1,3.34,,2.95,,,,
WPLSWD,,46.01,30/06/16,1:1,1.59,,1.33,,,,
WPLJOC,b,16.71,22/06/17,1:1,19.21,19.22,17.26,,,,
WPLSWJ,,15.24,30/06/17,1:1,23.62,23.65,22.86,,,,
WPLSMY,,28.06,30/06/17,1:1,9.45,,9.89,,,,
WPLJOH,b,24.48,12/12/17,1:1,11.45,11.46,13.90,,,,
WPLJOJ,b,18.42,31/05/18,1:1,17.51,17.52,,,,,
WPLJOK,b,25.79,31/05/18,1:1,10.14,10.15,,,,,
WPLSMB,,34.17,29/06/18,1:1,6.23,,5.65,,,,
WPLSZX,b,17.49,04/02/19,1:1,18.44,,16.65,,,,
WPLSZV,b,25.98,04/02/19,1:1,9.96,,9.48,,,,
WPLSRU,b,11.77,06/08/21,1:1,24.16,24.13,26.18,,,,
WPLSRX,b,16.64,06/08/21,1:1,19.29,19.26,18.78,,,,
WPLSRT,b,17.49,06/08/21,1:1,18.44,18.41,16.84,,,,
WPLSRV,b,25.98,06/08/21,1:1,9.96,9.93,9.61,,,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTSSU,,1.99,27/06/14,1:1,1.20,1.21,,,,,
WRTSSG,,3.18,30/06/14,1:1,.255,.265,,,,,
WRTSWG,,1.14,30/06/16,1:1,2.07,2.09,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $4.61,
WTFIRC,,5.34,25/07/13,1:1,.001,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.81,26/11/15,1:1,4.99,5.00,4.86,,,,
YM1JOB,b,8.14,26/11/15,1:1,2.66,2.67,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,9.91,+4,23,,
APSSM6,,0.00,28/02/14,1:1,9.79,,9.75,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.18,
ABCKOB,b,2.15,31/12/29,1:1,1.025,1.035,1.03,,,,
ABCKRA,b,2.25,31/12/29,1:1,.94,.935,.65,,,,
ABCKRC,b,2.44,31/12/29,1:1,.75,.745,,,,,
ABCKOA,b,2.55,31/12/29,1:1,.62,.63,.81,,,,
ABCKRB,b,2.60,31/12/29,1:1,.59,.585,.79,,,,
,
Acrux Last Sale Price $3.52,
ACRKMA,b,1.32,31/12/29,1:1,2.19,2.22,,,,,
ACRKCA,b,2.04,31/12/29,1:1,1.47,1.495,,,,,
ACRKOA,b,2.16,31/12/29,1:1,1.355,1.365,1.155,,,,
ACRKMB,b,2.37,31/12/29,1:1,1.135,1.16,,,,,
ACRQRB,b,2.61,31/12/29,1:1,.895,.91,1.325,,,,
ACRKCB,b,2.66,31/12/29,1:1,.85,.875,,,,,
ACRKRH,b,2.72,31/12/29,1:1,.795,.81,.745,,,,
ACRKOB,b,2.78,31/12/29,1:1,.735,.745,.75,+10,50,,
,
AGL Energy Last Sale Price $14.65,
AGKKMB,b,9.03,31/12/29,1:1,5.61,5.64,,,,,
AGKKCA,b,10.08,31/12/29,1:1,4.57,4.59,1.695,,,,
AGKKMC,b,11.02,31/12/29,1:1,3.63,3.66,,,,,
AGKKCC,b,11.10,31/12/29,1:1,3.56,3.58,1.18,,,,
AGKKRC,b,11.25,31/12/29,1:1,3.40,3.41,1.625,,,,
AGKKOC,b,11.68,31/12/29,1:1,3.76,3.77,2.19,,,,
AGKQRB,b,11.82,31/12/29,1:1,2.83,2.84,2.13,,,,
AGKKCB,b,12.31,31/12/29,1:1,2.34,2.36,,,,,
AGKKOB,b,12.36,31/12/29,1:1,2.70,2.71,2.28,,,,
AGKQRA,b,12.48,31/12/29,1:1,2.17,2.18,1.545,-62.5,4,,
AGKQRC,b,12.85,31/12/29,1:1,3.97,3.98,2.20,,,,
AGKKOA,b,13.05,31/12/29,1:1,2.01,2.02,,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOKOK,b,0.20,31/12/29,1:1,.63,.64,,,,,
AGOKMG,b,0.25,31/12/29,1:1,.58,.605,,,,,
AGOKOL,b,0.30,31/12/29,1:1,.53,.54,,,,,
AGOKCH,b,0.31,31/12/29,1:1,.53,.54,,,,,
AGOKCL,b,0.35,31/12/29,1:1,.485,.495,,,,,
AGOKRB,b,0.38,31/12/29,1:1,.455,.46,,,,,
AGOKCI,b,0.41,31/12/29,1:1,.43,.44,,,,,
AGOKOJ,b,0.41,31/12/29,1:1,.425,.435,.445,+12,1600,,
AGOKRH,b,0.47,31/12/29,1:1,.37,.375,,,,,
AGOKCJ,b,0.51,31/12/29,1:1,.33,.34,.315,+3.5,4250,,
AGOKOI,b,0.51,31/12/29,1:1,.325,.335,.30,+6,300,,
AGOKRA,b,0.51,31/12/29,1:1,.33,.335,.185,,,,
AGOKCK,b,0.55,31/12/29,1:1,.285,.295,,,,,
AGOQRA,b,0.58,31/12/29,1:1,.26,.265,.275,,,,
AGOKOE,b,0.61,31/12/29,1:1,.22,.23,.105,,,,
AGOKCF,b,0.62,31/12/29,1:1,.215,.225,.10,,,,
AGOKRG,b,0.65,31/12/29,1:1,.185,.19,.46,+11,2200,,
,
AIG Inc (Nyse),
AI1KRA,b,30.13,31/12/29,1:1,,,15.29,,,,
AI1KRB,b,35.43,31/12/29,1:1,,,,,,,
,
Asciano Last Sale Price $4.91,
AIOKCC,b,2.51,31/12/29,1:1,2.26,2.27,,,,,
AIOKCA,b,3.02,31/12/29,1:1,1.755,1.765,,,,,
AIOKOB,b,3.39,31/12/29,1:1,1.52,1.53,.715,,,,
AIOKRD,b,3.45,31/12/29,1:1,1.455,1.47,1.18,,,,
AIOKMA,b,3.56,31/12/29,1:1,1.34,1.365,,,,,
AIOKCB,b,3.66,31/12/29,1:1,1.11,1.12,1.51,,,,
AIOKRB,b,3.72,31/12/29,1:1,1.175,1.19,.57,,,,
AIOKOF,b,3.75,31/12/29,1:1,1.15,1.16,,,,,
AIOKOE,b,4.08,31/12/29,1:1,.83,.84,,,,,
AIOKRC,b,4.08,31/12/29,1:1,.825,.84,1.645,,,,
AIOKRE,b,4.29,31/12/29,1:1,.605,.62,1.065,,,,
AIOKOA,b,4.31,31/12/29,1:1,.595,.605,.875,,,,
,
Aristocrat Leisure Last Sale Price $4.29,
ALLKMA,b,1.67,31/12/29,1:1,2.60,2.63,2.53,,,,
ALLKOD,b,2.02,31/12/29,1:1,2.27,2.28,1.93,,,,
ALLKOE,b,2.89,31/12/29,1:1,1.395,1.405,1.33,,,,
ALLKMB,b,2.96,31/12/29,1:1,1.32,1.345,1.135,,,,
ALLKOB,b,3.17,31/12/29,1:1,1.11,1.12,.94,,,,
ALLQRB,b,3.39,31/12/29,1:1,.89,.905,.73,,,,
ALLKOF,b,3.48,31/12/29,1:1,.805,.815,.855,+13.5,238,,
ALLQRA,b,3.64,31/12/29,1:1,.645,.66,.565,-14,35,,
,
ALS Last Sale Price $9.13,
ALQKMD,b,4.80,31/12/29,1:1,4.31,4.34,,,,,
ALQKMB,b,6.89,31/12/29,1:1,2.23,2.26,2.45,,,,
ALQKOA,b,6.91,31/12/29,1:1,2.22,2.23,,,,,
ALQKOB,b,7.26,31/12/29,1:1,1.865,1.875,3.64,,,,
ALQKOC,b,7.56,31/12/29,1:1,1.57,1.58,1.855,,,,
ALQKOF,b,7.86,31/12/29,1:1,1.265,1.275,,,,,
,
Amcor Last Sale Price $10.57,
AMCKMA,b,6.08,31/12/29,1:1,4.48,4.51,1.835,,,,
AMCKOA,b,7.49,31/12/29,1:1,3.07,3.08,1.95,,,,
AMCKCB,b,8.10,31/12/29,1:1,2.32,2.33,,,,,
AMCKRE,b,8.51,31/12/29,1:1,2.04,2.07,1.335,,,,
AMCKMB,b,8.51,31/12/29,1:1,2.05,2.08,,,,,
AMCKRG,b,8.70,31/12/29,1:1,1.85,1.875,1.49,,,,
AMCKRF,b,8.99,31/12/29,1:1,1.565,1.59,1.765,,,,
AMCKCA,b,9.02,31/12/29,1:1,1.40,1.41,,,,,
AMCKOC,b,9.15,31/12/29,1:1,1.41,1.42,,,,,
AMCKRC,b,9.27,31/12/29,1:1,2.33,2.36,1.81,,,,
,
AMP Last Sale Price $4.28,
AMPKMB,b,2.17,31/12/29,1:1,2.09,2.12,2.88,,,,
AMPLOC,b,2.67,31/12/29,1:1,1.74,1.75,.41,,,,
AMPKOD,b,2.84,31/12/29,1:1,1.445,1.455,1.545,,,,
AMPKMC,b,3.21,31/12/29,1:1,1.06,1.085,1.18,,,,
AMPLOB,b,3.34,31/12/29,1:1,1.065,1.075,1.04,,,,
AMPKOG,b,3.38,31/12/29,1:1,.91,.92,.90,+6,400,,
AMPKCA,b,3.50,31/12/29,1:1,.78,.79,1.86,,,,
AMPKCB,b,3.70,31/12/29,1:1,.59,.60,,,,,
AMPKRG,b,3.74,31/12/29,1:1,.555,.545,.555,-3.5,1150,,
AMPKOB,b,3.78,31/12/29,1:1,.51,.52,.47,,50,,
AMPKCD,b,3.85,31/12/29,1:1,.435,.44,,,,,
AMPLOD,b,4.11,31/12/29,1:1,.30,.31,1.045,,,,
,
Ansell Last Sale Price $18.28,
ANNKMA,b,11.02,31/12/29,1:1,7.24,7.27,,,,,
ANNKMB,b,13.02,31/12/29,1:1,5.24,5.27,6.71,,,,
ANNKRA,b,15.18,31/12/29,1:1,3.08,3.11,2.72,-73,145,,
ANNKOC,b,15.31,31/12/29,1:1,2.97,2.98,,,,,
ANNKOD,b,15.83,31/12/29,1:1,2.46,2.47,2.26,,15,,
ANNKOA,b,16.28,31/12/29,1:1,2.00,2.01,,,,,
,
ANZ Banking Grp Last Sale Price $28.40,
ANZXCG,b,23.00,26/09/13,2:1,3.01,3.02,,,,,
ANZXCH,b,24.00,26/09/13,2:1,2.51,2.52,,,,,
ANZXCI,b,25.00,26/09/13,2:1,2.01,2.02,,,,,
ANZXOB,b,25.50,26/09/13,2:1,1.77,1.78,1.82,,,,
ANZXOA,b,26.00,26/09/13,2:1,1.515,1.525,1.57,,,,
ANZXOC,b,27.50,26/09/13,2:1,.735,.745,,,,,
ANZKZL,b,13.58,31/12/29,1:1,14.81,,14.71,,,,
ANZKRA,b,14.73,31/12/29,1:1,13.66,13.68,13.88,,,,
ANZKMF,b,18.72,31/12/29,1:1,9.68,9.71,9.26,,,,
ANZKMD,b,19.54,31/12/29,1:1,8.86,8.89,5.34,,,,
ANZQRC,b,20.96,31/12/29,1:1,7.44,7.46,7.01,-80,180,,
ANZKMB,b,21.20,31/12/29,1:1,7.19,7.22,7.10,,,,
ANZKCD,b,21.85,31/12/29,1:1,6.41,6.42,5.56,,,,
ANZKMA,b,22.33,31/12/29,1:1,6.07,6.10,6.00,,,,
ANZQOD,b,23.03,31/12/29,1:1,5.37,5.38,,,,,
ANZKCE,b,23.21,31/12/29,1:1,5.06,5.07,1.325,,,,
ANZQOC,b,23.53,31/12/29,1:1,4.87,4.88,,,,,
ANZKMC,b,23.57,31/12/29,1:1,4.83,4.86,4.35,,,,
ANZKCC,b,23.63,31/12/29,1:1,4.64,4.65,3.83,,,,
ANZQOB,b,24.03,31/12/29,1:1,4.37,4.38,,,,,
ANZKCF,b,24.15,31/12/29,1:1,4.12,4.13,4.58,,,,
ANZKRF,b,24.29,31/12/29,1:1,4.10,4.13,4.21,-84,118,,
ANZQOA,b,24.53,31/12/29,1:1,3.87,3.88,,,,,
ANZKRK,b,24.64,31/12/29,1:1,3.76,3.78,3.20,-105,600,,
ANZKCA,b,25.03,31/12/29,1:1,3.24,3.25,3.20,+75,4,,
ANZKOO,b,25.03,31/12/29,1:1,3.37,3.38,,,,,
ANZLOE,b,25.22,31/12/29,1:1,3.73,3.74,3.74,+61,192,,
ANZKCB,b,25.41,31/12/29,1:1,2.86,2.87,2.60,,,,
ANZKMI,b,25.42,31/12/29,1:1,2.68,2.71,,,,,
ANZKCG,b,25.46,31/12/29,1:1,2.81,2.82,,,,,
ANZKON,b,25.53,31/12/29,1:1,2.87,2.88,,,,,
ANZKRM,b,25.62,31/12/29,1:1,2.77,2.79,2.79,-82,11,,
ANZKOJ,b,26.03,31/12/29,1:1,2.37,2.38,2.35,,50,,
ANZKMH,b,26.16,31/12/29,1:1,12.35,12.38,,,,,
ANZKOI,b,26.53,31/12/29,1:1,1.865,1.875,1.80,,,,
ANZKRH,b,26.81,31/12/29,1:1,1.77,1.79,1.70,-64,24,,
ANZLOC,b,27.13,31/12/29,1:1,1.76,1.77,3.39,,,,
ANZLOG,b,27.57,31/12/29,1:1,1.375,1.385,1.48,,,,
ANZLOA,b,28.11,31/12/29,1:1,2.49,2.50,1.985,,,,
,
APA Grp Last Sale Price $6.17,
APAKRB,b,4.61,31/12/29,1:1,1.565,1.57,1.02,,,,
APAKOC,b,4.63,31/12/29,1:1,1.54,1.55,1.335,,,,
APAKRC,b,4.96,31/12/29,1:1,1.215,1.22,1.265,+6,85,,
APAKOB,b,5.09,31/12/29,1:1,1.09,1.10,,,,,
APAKRA,b,5.20,31/12/29,1:1,.97,.975,2.29,,,,
,
Aquila Res Last Sale Price $1.88,
AQAKME,b,0.71,31/12/29,1:1,1.145,1.17,.895,,,,
AQAKOB,b,0.74,31/12/29,1:1,1.13,1.14,1.64,,,,
AQAKMD,b,1.02,31/12/29,1:1,.84,.865,1.40,,,,
AQAKOC,b,1.25,31/12/29,1:1,.62,.63,.68,,,,
,
Alacer Gold Last Sale Price $2.54,
AQGKMD,b,0.79,31/12/29,1:1,1.735,1.76,,,,,
AQGKOA,b,0.99,31/12/29,1:1,1.54,1.55,1.47,+49,20,,
AQGKOH,b,1.42,31/12/29,1:1,1.11,1.12,1.035,+48.5,30,,
AQGKMB,b,1.52,31/12/29,1:1,1.01,1.035,1.75,,,,
AQGKRC,b,1.87,31/12/29,1:1,.54,.555,.895,,,,
AQGKRD,b,2.12,31/12/29,1:1,.32,.345,,,,,
,
Aquarius Platinum Last Sale Price $0.66,
AQPKOC,b,0.40,31/12/29,1:1,.255,,.20,,,,
,
Arrium Last Sale Price $0.83,
ARIKMF,b,0.18,31/12/29,1:1,.63,.655,.515,,,,
ARIKOE,b,0.25,31/12/29,1:1,.575,.585,.12,,,,
ARIKMD,b,0.38,31/12/29,1:1,.44,.465,.455,,,,
ARIKOH,b,0.45,31/12/29,1:1,.37,.38,.082,,,,
ARIKCD,b,0.46,31/12/29,1:1,.365,.375,.245,,,,
ARIKCF,b,0.50,31/12/29,1:1,.32,.33,,,,,
ARIKRC,b,0.51,31/12/29,1:1,.315,.325,.12,,,,
ARIKCC,b,0.56,31/12/29,1:1,.26,.27,.15,,,,
ARIKOB,b,0.56,31/12/29,1:1,.255,.265,.155,,,,
ARIKCE,b,0.60,31/12/29,1:1,.22,.23,,,,,
ARIKRE,b,0.61,31/12/29,1:1,.215,.225,.21,,,,
ARIKOI,b,0.61,31/12/29,1:1,.21,.22,.215,,450,,
ARIQRB,b,0.65,31/12/29,1:1,.175,.185,.57,,,,
,
Ausdrill Last Sale Price $0.90,
ASLKRB,b,0.52,04/07/13,1:1,,,.255,,,,
ASLKRA,b,0.56,04/07/13,1:1,,,,,,,
ASLKRC,b,0.62,04/07/13,1:1,,,.175,,,,
ASLKMB,b,0.40,31/12/29,1:1,.48,.505,,,,,
,
ASX Last Sale Price $34.11,
ASXKCA,b,20.09,31/12/29,1:1,13.90,13.91,,,,,
ASXKCC,b,23.10,31/12/29,1:1,10.89,10.90,5.14,,,,
ASXKCB,b,25.24,31/12/29,1:1,8.75,8.76,8.43,-438,101,,
ASXKCD,b,27.12,31/12/29,1:1,6.87,6.88,,,,,
ASXKMA,b,28.02,31/12/29,1:1,8.02,8.05,7.88,+147,120,,
ASXKRE,b,29.04,31/12/29,1:1,5.06,5.09,6.18,,,,
ASXKOH,b,29.39,31/12/29,1:1,4.73,4.74,,,,,
ASXKOG,b,29.85,31/12/29,1:1,4.27,4.28,,,,,
ASXKOF,b,30.30,31/12/29,1:1,3.82,3.83,,,,,
ASXKOD,b,30.75,31/12/29,1:1,3.38,3.39,9.25,+42,26,,
,
Alumina Last Sale Price $1.04,
AWCKOB,b,0.15,31/12/29,1:1,.885,.895,.125,,,,
AWCKOE,b,0.30,31/12/29,1:1,.73,.74,,,,,
AWCKOG,b,0.40,31/12/29,1:1,.63,.64,.33,,,,
AWCKMD,b,0.44,31/12/29,1:1,.595,.62,.305,,,,
AWCQRG,b,0.51,31/12/29,1:1,.525,.535,.28,,,,
AWCKMC,b,0.54,31/12/29,1:1,.495,.52,.295,,,,
AWCKOC,b,0.57,31/12/29,1:1,.465,.475,,,,,
AWCKRH,b,0.57,31/12/29,1:1,.465,.475,.25,,,,
AWCKCC,b,0.60,31/12/29,1:1,.44,.445,,,,,
AWCKME,b,0.67,31/12/29,1:1,.36,.385,.50,,,,
AWCKOL,b,0.69,31/12/29,1:1,.34,.35,.385,,,,
AWCKRI,b,0.70,31/12/29,1:1,.335,.345,.26,,,,
AWCKCA,b,0.70,31/12/29,1:1,.335,.345,.20,,,,
AWCKRJ,b,0.79,31/12/29,1:1,.25,.26,.215,,,,
AWCKCB,b,0.81,31/12/29,1:1,.23,.24,,,,,
AWCKOD,b,0.81,31/12/29,1:1,.22,.23,.23,+8.5,50,,
,
AWE Last Sale Price $1.34,
AWEKOD,b,0.62,31/12/29,1:1,.705,.715,,,,,
AWEKOE,b,0.71,31/12/29,1:1,.61,.62,.59,,,,
AWEKOA,b,0.82,31/12/29,1:1,.505,.515,.41,,,,
AWEKOC,b,0.90,31/12/29,1:1,.425,.435,.315,,,,
,
Aurizon Hldgs Last Sale Price $4.26,
AZJKMB,b,2.14,31/12/29,1:1,2.11,2.14,1.835,,,,
AZJKOA,b,2.73,31/12/29,1:1,1.51,1.52,1.01,,,,
AZJKCA,b,2.78,31/12/29,1:1,1.48,1.485,,,,,
AZJKOB,b,3.09,31/12/29,1:1,1.15,1.16,.675,,,,
AZJKMA,b,3.14,31/12/29,1:1,1.11,1.135,1.20,,,,
AZJKCB,b,3.29,31/12/29,1:1,.965,.98,,,,,
AZJKOF,b,3.32,31/12/29,1:1,.925,.935,.59,,,,
AZJKRA,b,3.33,31/12/29,1:1,.92,.935,.465,,,,
AZJKRD,b,3.44,31/12/29,1:1,.81,.82,,,,,
AZJKOC,b,3.51,31/12/29,1:1,.735,.745,1.285,,,,
AZJKRC,b,3.53,31/12/29,1:1,.72,.735,1.02,,,,
AZJKCC,b,3.62,31/12/29,1:1,.625,.64,,,,,
AZJKRB,b,3.66,31/12/29,1:1,.585,.60,.535,,,,
,
Billabong Int'l Last Sale Price $0.26,
BBGKCF,b,0.10,31/12/29,1:1,.14,.145,.069,,,,
BBGKOB,b,0.14,31/12/29,1:1,.16,,,,,,
BBGKOA,b,0.19,31/12/29,1:1,.11,,,,,,
,
Beadell Resources Last Sale Price $0.58,
BDRKCE,b,0.26,31/12/29,1:1,.32,.33,.33,-2,3100,,
BDRKMA,b,0.26,31/12/29,1:1,.31,.335,.38,,,,
BDRKCF,b,0.30,31/12/29,1:1,.275,.285,,,,,
BDRKOD,b,0.33,31/12/29,1:1,.24,.25,.23,,,,
BDRKCD,b,0.35,31/12/29,1:1,.225,.235,.23,+8,2700,,
BDRKOE,b,0.41,31/12/29,1:1,.16,.17,.185,-23,81,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
BENKMB,b,5.52,31/12/29,1:1,4.47,4.50,,,,,
BENKCB,b,7.37,31/12/29,1:1,2.51,2.52,2.79,,,,
BENKMA,b,7.53,31/12/29,1:1,2.47,2.50,2.21,,,,
BENKOC,b,7.81,31/12/29,1:1,2.22,2.23,2.60,,,,
BENQRB,b,7.86,31/12/29,1:1,2.17,2.16,2.14,+80,100,,
BENQRA,b,8.13,31/12/29,1:1,1.905,1.89,2.18,,,,
BENKCA,b,8.25,31/12/29,1:1,1.63,1.64,1.53,,,,
BENKRC,b,8.40,31/12/29,1:1,1.63,1.615,1.525,,,,
BENKOA,b,8.51,31/12/29,1:1,1.515,1.525,2.32,,,,
BENQRC,b,8.67,31/12/29,1:1,1.365,1.35,1.11,,,,
BENKOD,b,8.76,31/12/29,1:1,1.265,1.275,,,,,
,
BHP Billiton Last Sale Price $31.60,
BHPXCI,b,27.00,26/09/13,2:1,2.57,2.59,,,,,
BHPXCJ,b,28.00,26/09/13,2:1,2.06,2.08,,,,,
BHPXCK,b,29.00,26/09/13,2:1,1.555,1.57,1.48,+.5,32,,
BHPXOC,b,29.00,26/09/13,2:1,1.64,1.65,1.63,+6,618,,
BHPXCL,b,30.00,26/09/13,2:1,1.04,1.055,1.05,+10,37,,
BHPXOA,b,31.00,26/09/13,2:1,,,.875,,,,
BHPQRB,b,16.87,31/12/29,1:1,14.72,14.74,16.97,,,,
BHPKZC,b,17.13,31/12/29,1:1,14.46,,18.09,,,,
BHPKCA,b,20.37,31/12/29,1:1,11.22,11.25,10.54,,,,
BHPKZB,b,21.82,31/12/29,1:1,9.77,,16.72,,,,
BHPQMC,b,22.08,31/12/29,1:1,9.52,9.55,13.32,,,,
BHPKMF,b,23.33,31/12/29,1:1,8.28,8.31,2.72,,,,
BHPKOE,b,23.49,31/12/29,1:1,8.12,8.13,7.59,+435,24,,
BHPQCF,b,24.02,31/12/29,1:1,7.57,7.60,,,,,
BHPKOG,b,24.08,31/12/29,1:1,8.99,9.00,5.73,,,,
BHPQMA,b,24.20,31/12/29,1:1,7.41,7.44,10.85,,,,
BHPKOB,b,24.91,31/12/29,1:1,6.70,6.71,6.83,-22,15,,
BHPKMC,b,25.17,31/12/29,1:1,6.44,6.47,6.50,+25,45,,
BHPQRG,b,25.43,31/12/29,1:1,6.16,6.18,6.34,+26,3512,,
BHPKCM,b,25.49,31/12/29,1:1,6.10,6.13,6.28,-399,45,,
BHPQOF,b,25.81,31/12/29,1:1,5.80,5.81,5.23,+362.5,39,,
BHPQOJ,b,26.28,31/12/29,1:1,5.33,5.34,,,,,
BHPQRF,b,26.49,31/12/29,1:1,5.10,5.13,5.30,+23,1100,,
BHPQOH,b,26.86,31/12/29,1:1,4.75,4.76,4.86,+165,12,,
BHPQRE,b,26.96,31/12/29,1:1,4.63,,6.27,,,,
BHPKMN,b,26.98,31/12/29,1:1,4.63,4.66,4.51,-3,34,,
BHPLOG,b,27.28,31/12/29,1:1,5.66,5.67,2.90,,,,
BHPKRC,b,27.51,31/12/29,1:1,4.09,4.11,4.04,-20,460,,
BHPQOG,b,27.59,31/12/29,1:1,4.02,4.03,4.18,-32,61,,
BHPKRD,b,27.99,31/12/29,1:1,3.60,3.62,3.53,-33,64,,
BHPLOI,b,28.07,31/12/29,1:1,4.34,4.35,2.70,,,,
BHPKOH,b,28.26,31/12/29,1:1,3.35,3.36,3.48,+31,139,,
BHPKMH,b,28.35,31/12/29,1:1,3.26,3.29,3.27,+3,110,,
BHPKRJ,b,28.36,31/12/29,1:1,3.23,3.25,3.23,-29,95,,
BHPQCB,b,28.39,31/12/29,1:1,3.20,3.23,,,,,
