SPDR MSCI Aus Sel HDY Last Sale Price $23.30,
SYISZX,b,12.08,04/02/19,1:1,11.23,,12.94,,,,
SYISOX,b,12.37,19/11/20,1:1,10.93,,10.73,,,,
SYISRX,b,9.23,06/08/21,1:1,14.08,14.17,,,,,
SYISRT,b,12.08,06/08/21,1:1,11.23,11.32,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,4.99,5.00,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.755,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.79,
TAHIOF,,1.75,28/06/12,1:1,1.09,1.10,1.15,+12,10,,
TAHSST,,2.04,29/06/12,1:1,.825,.835,,,,,
TAHSMW,,5.86,29/06/12,1:1,.095,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.22,2.23,2.23,+5,23,,
TAHSMA,,2.51,28/06/13,1:1,.455,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.875,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.705,1.715,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.65,,1.56,,,,
TAHSWD,,4.27,30/06/16,1:1,.095,,.09,,,,
TAHSMX,,5.27,30/06/16,1:1,.095,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,.63,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.115,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.405,,,,,,
TAHSZX,b,1.02,04/02/19,1:1,1.77,,1.37,,,,
TAHSZW,b,1.61,04/02/19,1:1,1.185,,1.18,,,,
TAHSRT,b,1.02,06/08/21,1:1,1.77,1.775,1.765,,,,
TAHSRX,b,1.33,06/08/21,1:1,1.46,1.465,1.41,,,,
TAHSRW,b,1.61,06/08/21,1:1,1.185,1.19,1.225,+9,100,,
,
Transurban Grp Last Sale Price $5.63,
TCLSOA,,4.28,28/06/12,1:1,1.435,1.445,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.94,3.95,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.18,2.19,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.045,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.77,,.77,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.03,3.06,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.955,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.73,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.44,3.45,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.28,,3.32,,,,
TCLSWG,,2.72,30/06/16,1:1,3.39,3.41,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.39,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.825,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,.975,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.605,,2.91,,,,
TCLSZX,b,1.88,04/02/19,1:1,3.73,,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.65,,1.925,,,,
TCLSRT,b,1.88,06/08/21,1:1,3.73,3.76,,,,,
TCLSRX,b,2.21,06/08/21,1:1,3.39,3.42,,,,,
TCLSRW,b,2.96,06/08/21,1:1,2.65,2.68,,,,,
,
Ten Network Hldgs Last Sale Price $0.78,
TENSWB,,1.82,30/06/16,1:1,.10,,.14,,,,
,
Telstra Corp Last Sale Price $3.35,
TLSIO1,,1.30,11/05/12,1:1,1.955,1.965,1.96,+5,187,,
TLSIOL,,2.00,25/05/12,1:1,1.38,1.39,1.36,,,,
TLSIOM,,2.50,25/05/12,1:1,.885,.895,.81,,,,
TLSJR1,b,2.27,15/06/12,1:1,1.085,1.09,.97,,,,
TLSIOE,,1.50,28/06/12,1:1,1.895,1.905,1.905,+15.5,630,,
TLSSOA,,1.91,28/06/12,1:1,1.465,1.475,1.485,+8.5,70,,
TLSIOF,,2.00,28/06/12,1:1,1.41,1.42,1.305,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.13,1.135,1.00,,,,
TLSISM,,3.18,28/06/12,1:1,.57,.615,.52,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.30,,2.18,,,,
TLSSSR,,1.49,29/06/12,1:1,1.905,1.915,1.85,,,,
TLSSSC,,2.87,29/06/12,1:1,.485,.495,.47,+4.5,100,,
TLSIOW,,1.50,30/08/12,1:1,1.92,1.93,1.875,,,,
TLSISW,,1.60,17/09/12,1:1,1.805,1.81,1.745,,,,
TLSISU,,3.30,24/09/12,1:1,.315,.32,.295,-1,500,,
TLSISV,,3.45,24/09/12,1:1,.255,.26,.29,,,,
TLSIRA,,1.75,27/09/12,1:1,1.655,1.66,1.62,,,,
TLSIOB,,2.11,27/09/12,1:1,1.34,1.35,1.24,,,,
TLSIOA,,3.00,27/09/12,1:1,.605,.615,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.88,1.89,1.84,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.495,1.505,1.51,+7.5,1090,,
TLSIRQ,,1.70,03/12/12,1:1,1.725,1.73,1.68,,,,
TLSIRR,,1.70,03/12/12,1:1,1.725,1.73,1.72,+13,200,,
TLSIZM,,1.75,03/12/12,1:1,1.67,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.67,,1.56,,,,
TLSIZY,,1.75,03/12/12,1:1,1.67,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.67,,1.60,,,,
TLSIRB,,2.50,22/04/13,1:1,1.07,1.075,1.09,,300,,
TLSSOB,,1.31,27/06/13,1:1,2.06,2.07,2.01,,,,
TLSSMA,,1.97,28/06/13,1:1,1.45,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.76,1.77,1.785,+1.5,50,,
TLSIOI,,2.50,16/12/13,1:1,1.45,1.46,1.47,+5.5,450,,
TLSSOC,,1.17,26/06/14,1:1,2.20,2.21,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.235,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.80,1.81,1.695,,,,
TLSSSB,,1.02,30/06/15,1:1,2.37,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.29,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.12,,1.82,,,,
TLSSOE,,1.12,23/06/16,1:1,2.25,2.26,2.15,,,,
TLSSOF,,1.42,23/06/16,1:1,1.98,1.99,1.89,,,,
TLSSWB,,0.70,30/06/16,1:1,2.73,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.30,2.32,2.32,+10,41,,
TLSSWD,,1.95,30/06/16,1:1,1.38,,1.30,,,,
TLSSMX,,1.97,30/06/16,1:1,1.45,,1.36,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.34,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.26,,1.225,,,,
TLSSZW,b,1.20,04/02/19,1:1,2.14,,2.14,,,,
TLSSZX,b,1.50,04/02/19,1:1,1.855,,1.89,+15,326,,
TLSSRX,b,1.16,06/08/21,1:1,2.18,2.19,2.09,,,,
TLSSRW,b,1.20,06/08/21,1:1,2.14,2.15,2.01,,,,
TLSSRT,b,1.50,06/08/21,1:1,1.855,1.855,1.89,+10.5,250,,
,
Toll Hldgs Last Sale Price $5.66,
TOLIOE,,3.00,28/06/12,1:1,2.74,2.75,1.81,,,,
TOLSOA,,9.14,28/06/12,1:1,.066,.076,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,1.99,2.00,2.18,,,,
TOLMMI,r,5.74,29/06/12,1:1,.475,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.165,,.185,,,,
TOLIRQ,,2.60,03/12/12,1:1,3.18,3.20,,,,,
TOLIZR,,3.50,03/12/12,1:1,2.31,,,,,,
TOLIZW,,3.50,03/12/12,1:1,2.31,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,2.31,,2.47,,,,
TOLSOB,,1.96,27/06/13,1:1,3.74,3.75,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,2.11,,1.26,,,,
TOLSMA,,6.25,28/06/13,1:1,.495,,.515,,,,
TOLIOO,,3.00,16/12/13,1:1,3.41,3.42,,,,,
TOLSOC,,2.27,26/06/14,1:1,3.55,3.56,3.52,,,,
TOLSSA,,7.93,30/06/14,1:1,.665,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,2.16,2.17,2.73,,,,
TOLSOE,,2.25,23/06/16,1:1,3.72,3.73,,,,,
TOLSWG,,2.86,30/06/16,1:1,3.40,3.41,,,,,
TOLSWF,,3.15,30/06/16,1:1,2.66,,1.96,,,,
TOLSWE,,7.90,30/06/16,1:1,.365,,.365,,,,
TOLSMY,,0.28,30/06/17,1:1,5.39,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.06,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.585,,.655,,,,
TOLSZD,,3.81,28/06/18,1:1,2.10,,,,,,
TOLSMB,,6.94,29/06/18,1:1,1.105,,1.435,,,,
TOLSZX,b,2.62,04/02/19,1:1,3.03,,3.30,,,,
TOLSZU,b,3.26,04/02/19,1:1,2.39,,1.625,,,,
TOLSRX,b,1.69,06/08/21,1:1,3.95,3.97,3.05,,,,
TOLSRT,b,2.62,06/08/21,1:1,3.03,3.05,2.08,,,,
TOLSRU,b,3.26,06/08/21,1:1,2.39,2.41,2.41,,15,,
,
Transpacific Indust Last Sale Price $0.78,
TPISMA,,5.16,28/06/13,1:1,.08,,4.97,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSIOF,,1.50,28/06/12,1:1,.995,1.005,.91,,,,
TTSSSR,,1.14,29/06/12,1:1,1.34,1.35,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.175,,.175,,,,
TTSSMA,,2.00,28/06/13,1:1,.515,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.35,1.36,1.355,,,,
TTSSSB,,0.99,30/06/15,1:1,1.495,,1.16,,,,
TTSSZX,b,1.14,04/02/19,1:1,1.30,,1.275,,,,
TTSSRX,b,0.82,06/08/21,1:1,1.615,1.63,,,,,
TTSSRT,b,1.14,06/08/21,1:1,1.30,1.315,,,,,
,
UGL Last Sale Price $12.96,
UGLSMA,,7.67,28/06/13,1:1,5.58,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,5.99,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,7.78,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.52,7.53,6.87,,,,
UGLSMB,,8.37,29/06/18,1:1,5.04,,6.46,,,,
UGLSZX,b,4.01,04/02/19,1:1,8.96,,9.02,,,,
UGLSZV,b,6.68,04/02/19,1:1,6.29,,,,,,
UGLSZW,b,8.21,04/02/19,1:1,4.76,,4.44,,,,
UGLSRT,b,4.01,06/08/21,1:1,8.96,8.96,,,,,
UGLSRX,b,5.21,06/08/21,1:1,7.76,7.76,6.40,,,,
UGLSRV,b,6.68,06/08/21,1:1,6.29,6.29,5.71,,,,
UGLSRW,b,8.21,06/08/21,1:1,4.76,4.76,4.69,-42,4,,
,
Westpac Banking Last Sale Price $22.05,
WBCIO1,,11.00,11/05/12,1:1,11.34,11.35,11.34,,,,
WBCIOL,,20.00,25/05/12,1:1,2.71,2.72,2.88,+11,245,,
WBCIOE,,12.00,28/06/12,1:1,10.27,10.28,10.42,+70,63,,
WBCSOA,,13.30,28/06/12,1:1,8.89,8.90,8.17,,,,
WBCSOY,,13.61,28/06/12,1:1,8.65,8.66,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.34,6.35,6.54,+121,22,,
WBCISM,,24.00,28/06/12,1:1,3.78,3.89,3.87,-3,30,,
WBCSSR,,5.10,29/06/12,1:1,17.08,17.09,15.86,,,,
WBCSMW,,12.75,29/06/12,1:1,9.58,,9.55,,,,
WBCSSS,,13.40,29/06/12,1:1,9.06,9.08,8.53,,,,
WBCSST,,16.76,29/06/12,1:1,5.82,5.84,4.99,,,,
WBCMMI,r,19.94,29/06/12,1:1,2.91,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.115,1.13,1.15,,,,
WBCIOW,,10.00,30/08/12,1:1,12.40,12.41,12.38,+117,50,,
WBCJR2,b,14.48,06/09/12,1:1,7.53,7.59,7.03,,,,
WBCISW,,10.30,17/09/12,1:1,11.62,11.63,,,,,
WBCIOB,,18.50,27/09/12,1:1,5.21,5.22,4.81,,,,
WBCIO2,,11.00,07/11/12,1:1,12.14,12.15,,,,,
WBCIOZ,,13.00,29/11/12,1:1,10.42,10.43,10.41,+4,30,,
WBCISZ,,22.00,30/11/12,1:1,2.95,2.96,,,,,
WBCISY,,22.50,30/11/12,1:1,,,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,10.70,10.76,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,10.70,10.76,10.54,-6,4,,
WBCIZM,,14.00,03/12/12,1:1,8.71,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,8.71,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,8.71,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,8.71,,8.06,,,,
WBCSOZ,,6.97,27/06/13,1:1,15.21,15.22,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,14.73,14.74,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,11.65,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,8.88,,8.50,,,,
WBCIOO,,13.00,16/12/13,1:1,12.56,12.57,11.96,,,,
WBCIOI,,17.00,16/12/13,1:1,10.54,10.55,10.56,+18,20,,
WBCSOC,,5.72,26/06/14,1:1,16.42,16.43,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,9.59,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,8.63,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,9.49,9.50,9.26,,,,
WBCSZM,,2.54,30/06/15,1:1,19.48,,18.43,,,,
WBCSWM,,3.35,30/06/15,1:1,18.87,,17.51,,,,
WBCSZA,,3.94,30/06/15,1:1,18.10,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,11.14,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,10.27,,9.82,,,,
WBCSOE,,9.20,23/06/16,1:1,13.55,13.56,12.63,,,,
WBCSOF,,11.70,23/06/16,1:1,11.96,11.97,11.92,,,,
WBCSWB,,7.23,30/06/16,1:1,15.01,,13.75,,,,
WBCSZZ,,9.98,30/06/16,1:1,12.16,,11.11,,,,
WBCSZB,,11.07,30/06/16,1:1,11.12,,9.55,,,,
WBCSMX,,13.13,30/06/16,1:1,9.26,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,6.86,,6.86,,,,
WBCSMY,,14.65,30/06/17,1:1,7.76,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,5.73,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,12.87,,11.26,,,,
WBCSMB,,14.25,29/06/18,1:1,8.23,,7.54,,,,
WBCSZX,b,5.80,04/02/19,1:1,16.21,,16.20,,,,
WBCSZW,b,8.75,04/02/19,1:1,13.27,,12.31,,,,
WBCSZU,b,11.16,04/02/19,1:1,10.86,,9.75,,,,
WBCSZV,b,13.62,04/02/19,1:1,8.41,,8.61,+14,22,,
WBCSRT,b,5.80,06/08/21,1:1,16.20,16.26,,,,,
WBCSRW,b,8.75,06/08/21,1:1,13.26,13.32,13.25,,,,
WBCSRX,b,8.98,06/08/21,1:1,13.02,13.08,12.02,,,,
WBCSRU,b,11.16,06/08/21,1:1,10.85,10.91,10.81,,,,
WBCSRV,b,13.62,06/08/21,1:1,8.40,8.46,8.46,,,,
,
Westfield Grp Last Sale Price $8.85,
WDCIOL,,7.00,25/05/12,1:1,1.915,1.925,1.94,,,,
WDCJR1,b,6.18,15/06/12,1:1,2.64,2.67,2.77,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.92,2.95,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.445,1.455,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.245,1.30,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.20,6.21,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,2.93,,,,,,
WDCSST,,6.01,29/06/12,1:1,3.02,3.03,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.18,,.28,,,,
WDCIOW,,3.50,30/08/12,1:1,5.46,5.47,4.67,,,,
WDCISW,,4.35,17/09/12,1:1,4.54,4.55,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.71,4.74,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.01,5.04,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.04,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.07,3.09,,,,,
WDCSMA,,7.14,28/06/13,1:1,2.02,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.41,5.42,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.36,4.37,,,,,
WDCSOC,,1.81,26/06/14,1:1,7.06,7.07,6.96,,,,
WDCSSA,,9.54,30/06/14,1:1,1.32,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.04,5.05,4.85,,,,
WDCSZA,,1.29,30/06/15,1:1,7.06,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.13,,6.01,,,,
WDCSSB,,6.87,30/06/15,1:1,3.45,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.39,5.40,,,,,
WDCSWB,,3.36,30/06/16,1:1,5.60,,5.43,,,,
WDCSWG,,4.56,30/06/16,1:1,5.02,5.04,4.67,,,,
WDCSZB,,5.51,30/06/16,1:1,3.02,,2.98,+40,16,,
WDCSMX,,7.36,30/06/16,1:1,1.935,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,1.08,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.735,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.16,,2.06,,,,
WDCSZX,b,1.50,04/02/19,1:1,7.31,,5.88,,,,
WDCSZV,b,3.62,04/02/19,1:1,5.20,,4.12,,,,
WDCSZW,b,4.65,04/02/19,1:1,4.17,,3.86,,,,
WDCSRT,b,1.50,06/08/21,1:1,7.31,7.34,,,,,
WDCSRX,b,3.31,06/08/21,1:1,5.51,5.54,5.57,,,,
WDCSRV,b,3.62,06/08/21,1:1,5.20,5.23,,,,,
WDCSRW,b,4.65,06/08/21,1:1,4.17,4.20,4.42,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.79,
WE3ISM,,19.01,28/06/12,1:1,15.54,15.72,17.17,,,,
WE3SZY,b,14.74,04/02/19,1:1,15.97,,19.21,,,,
WE3SRY,b,14.74,06/08/21,1:1,15.97,16.07,15.73,,,,
,
Wesfarmers Last Sale Price $29.94,
WESIO1,,16.00,11/05/12,1:1,14.40,14.41,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,5.30,5.31,5.28,+72,50,,
WESIOE,,16.00,28/06/12,1:1,14.22,14.23,13.18,,,,
WESSOA,b,21.15,28/06/12,1:1,9.04,9.05,9.18,+133,15,,
WESIRZ,,23.50,28/06/12,1:1,6.82,6.87,,,,,
WESISM,,34.36,28/06/12,1:1,3.35,3.49,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,5.31,29/06/12,1:1,24.78,24.80,24.51,,,,
WESSMW,,19.64,29/06/12,1:1,10.75,,9.79,,,,
WESSST,,22.83,29/06/12,1:1,7.88,7.89,6.90,,,,
WESSSC,,31.15,29/06/12,1:1,.89,.90,1.135,,,,
WESJR2,b,22.36,24/07/12,1:1,7.55,7.61,7.85,+60,14,,
WESIOW,,15.00,30/08/12,1:1,15.46,15.47,15.60,,,,
WESISW,,14.60,17/09/12,1:1,15.36,15.37,,,,,
WESIRA,,16.00,27/09/12,1:1,14.42,14.48,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,7.86,7.87,,,,,
WESIO2,,16.00,07/11/12,1:1,15.61,15.62,15.56,-73,20,,
WESIOZ,,20.00,29/11/12,1:1,11.95,11.96,11.21,,,,
WESIRQ,,15.20,03/12/12,1:1,15.43,15.49,15.62,,,,
WESIZR,,19.00,03/12/12,1:1,11.75,,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,11.75,,11.57,,,,
WESIRB,,21.50,22/04/13,1:1,10.73,10.79,,,,,
WESSOB,b,13.95,27/06/13,1:1,16.29,16.30,19.95,,,,
WESSMA,,19.70,28/06/13,1:1,10.98,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,15.09,15.10,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.08,12.09,12.32,+26,30,,
WESSOC,b,4.04,26/06/14,1:1,25.93,25.94,25.46,,,,
WESSSA,,19.26,30/06/14,1:1,11.56,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,14.35,14.36,18.35,,,,
WESSZA,,10.29,30/06/15,1:1,19.76,,19.46,,,,
WESSMC,,15.92,30/06/15,1:1,15.84,,15.33,,,,
WESSSB,,20.61,30/06/15,1:1,12.08,,13.83,,,,
WESSOE,,12.45,23/06/16,1:1,18.86,18.87,,,,,
WESSOF,,15.95,23/06/16,1:1,16.73,16.74,,,,,
WESSWB,,12.46,30/06/16,1:1,17.87,,18.00,,,,
WESSWG,,16.07,30/06/16,1:1,16.26,16.28,16.21,+13,7,,
WESSZB,,17.17,30/06/16,1:1,13.14,,13.41,,,,
WESSMX,,21.11,30/06/16,1:1,8.73,,9.10,,,,
WESSWC,,22.07,30/06/16,1:1,8.87,,15.00,,,,
WESSMY,,22.31,30/06/17,1:1,7.56,,7.92,,,,
WESSMB,,19.00,29/06/18,1:1,11.65,,10.95,,,,
WESSZX,b,7.22,04/02/19,1:1,22.68,,22.07,,,,
WESSZW,b,12.51,04/02/19,1:1,17.39,,16.11,,,,
WESSZV,b,17.98,04/02/19,1:1,11.93,,13.86,,,,
WESSRT,b,7.22,06/08/21,1:1,22.68,22.74,,,,,
WESSRX,b,12.19,06/08/21,1:1,17.71,17.77,,,,,
WESSRW,b,12.51,06/08/21,1:1,17.39,17.45,17.58,,,,
WESSRV,b,17.98,06/08/21,1:1,11.93,11.99,12.05,,,,
,
WorleyParsons Last Sale Price $29.29,
WORIRZ,,20.50,28/06/12,1:1,9.10,9.20,8.82,,,,
WORSSR,,5.15,29/06/12,1:1,24.23,24.25,18.00,,,,
WORSMW,,18.55,29/06/12,1:1,11.18,,11.79,,,,
WORMMI,r,32.59,29/06/12,1:1,2.25,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,15.71,15.81,13.05,,,,
WORIRB,,22.25,22/04/13,1:1,9.94,10.03,,,,,
WORSMA,,26.04,28/06/13,1:1,4.53,,4.59,,,,
WORIOO,,17.00,16/12/13,1:1,16.47,16.48,,,,,
WORSSA,,26.73,30/06/14,1:1,7.78,,8.86,,,,
WORSSB,,24.53,30/06/15,1:1,10.16,,,,,,
WORSWG,,13.90,30/06/16,1:1,18.68,18.69,,,,,
WORSWB,,22.33,30/06/16,1:1,10.57,,12.95,,,,
WORSZC,,19.28,30/06/17,1:1,12.17,,10.07,,,,
WORSMB,,27.43,29/06/18,1:1,7.32,,8.20,,,,
WORSZX,b,6.89,04/02/19,1:1,22.30,,17.80,,,,
WORSZW,b,11.75,04/02/19,1:1,17.45,,15.05,,,,
WORSZV,b,14.49,04/02/19,1:1,14.71,,14.49,,,,
WORSRT,b,6.89,06/08/21,1:1,22.30,22.41,,,,,
WORSRX,b,11.13,06/08/21,1:1,18.07,18.18,,,,,
WORSRW,b,11.75,06/08/21,1:1,17.45,17.56,,,,,
WORSRV,b,14.49,06/08/21,1:1,14.71,14.82,14.94,+359,3,,
,
Woolworths Last Sale Price $25.70,
WOWIO1,,13.00,11/05/12,1:1,12.90,12.91,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,5.88,5.89,5.39,,,,
WOWSOA,b,16.03,28/06/12,1:1,9.90,9.91,9.49,,,,
WOWIOE,,18.00,28/06/12,1:1,7.99,8.00,8.13,,,,
WOWIRZ,,19.25,28/06/12,1:1,6.69,6.76,6.03,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.525,1.73,,,,,
WOWSSR,,12.57,29/06/12,1:1,13.51,13.54,13.67,,,,
WOWSMW,,14.39,29/06/12,1:1,11.62,,10.60,,,,
WOWMMI,r,23.94,29/06/12,1:1,2.45,,2.22,,,,
WOWSSC,,27.23,29/06/12,1:1,.365,.375,.315,,,,
WOWJR1,b,17.21,24/07/12,1:1,8.45,8.52,8.38,,,,
WOWIOW,,14.00,30/08/12,1:1,12.11,12.12,12.11,,,,
WOWISW,,12.55,17/09/12,1:1,13.45,13.46,13.01,,,,
WOWISZ,,25.00,24/09/12,1:1,2.30,2.31,2.02,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,13.05,13.12,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,5.07,5.08,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,15.04,15.05,,,,,
WOWIOZ,,18.25,29/11/12,1:1,8.76,8.77,8.39,,,,
WOWIRQ,,13.50,03/12/12,1:1,12.77,12.84,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,11.27,,10.81,,,,
WOWIZZ,,15.00,03/12/12,1:1,11.27,,10.65,,,,
WOWIRB,,18.75,22/04/13,1:1,8.45,8.52,8.56,,,,
WOWSMA,,17.14,28/06/13,1:1,9.19,,8.51,,,,
WOWIOO,,15.00,16/12/13,1:1,13.51,13.52,13.94,,,,
WOWIOI,,20.00,16/12/13,1:1,10.52,10.53,10.13,,,,
WOWSOC,b,12.39,26/06/14,1:1,14.15,14.16,18.21,,,,
WOWSSA,,16.64,30/06/14,1:1,9.51,,10.50,,,,
WOWSOD,,14.67,26/06/15,1:1,12.06,12.07,11.19,,,,
WOWSZA,,3.81,30/06/15,1:1,21.87,,20.05,,,,
WOWSMC,,14.06,30/06/15,1:1,12.84,,12.81,+27,8,,
WOWSSB,,17.92,30/06/15,1:1,9.44,,11.62,,,,
WOWSOE,,11.26,23/06/16,1:1,15.33,15.34,15.63,,,,
WOWSOF,,14.26,23/06/16,1:1,13.22,13.23,,,,,
WOWSWB,,5.46,30/06/16,1:1,20.44,,19.86,,,,
WOWSWC,,9.21,30/06/16,1:1,16.76,,16.27,,,,
WOWSZB,,9.22,30/06/16,1:1,16.53,,15.22,,,,
WOWSMX,,9.47,30/06/16,1:1,16.52,,15.85,,,,
WOWSWG,,13.23,30/06/16,1:1,14.04,14.06,14.11,+80,7,,
WOWSWD,,17.04,30/06/16,1:1,9.36,,9.17,,,,
WOWSMY,,15.91,30/06/17,1:1,10.16,,9.15,,,,
WOWSZC,,18.86,30/06/17,1:1,7.17,,9.45,,,,
WOWSMB,,19.23,29/06/18,1:1,7.18,,6.45,,,,
WOWSZX,b,13.18,04/02/19,1:1,12.47,12.61,12.61,-22,60,,
WOWSRX,b,11.03,06/08/21,1:1,14.62,14.69,13.03,,,,
WOWSRT,b,13.18,06/08/21,1:1,12.47,12.54,12.50,+68,10,,
,
Woodside Petroleum Last Sale Price $35.18,
WPLIO1,,21.00,11/05/12,1:1,15.01,15.02,15.38,,,,
WPLIOL,,40.00,25/05/12,1:1,.685,.695,.68,-24,100,,
WPLIOC,,20.00,28/06/12,1:1,15.77,15.78,,,,,
WPLIOE,,25.00,28/06/12,1:1,10.78,10.79,10.97,+55,10,,
