RIOSOD,,45.23,26/06/15,1:1,28.92,28.93,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,56.84,,58.91,,,,
RIOSMC,,39.95,30/06/15,1:1,31.35,,36.70,,,,
RIOSOE,,37.00,23/06/16,1:1,34.28,34.29,37.42,,,,
RIOSOF,,45.50,23/06/16,1:1,31.29,31.30,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,38.72,,40.17,,,,
RIOSWH,,33.00,30/06/16,1:1,37.54,37.58,,,,,
RIOSWG,,45.17,30/06/16,1:1,31.15,31.19,31.06,-23,12,,
RIOSMX,,45.57,30/06/16,1:1,20.05,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,20.65,,21.77,,,,
RIOSWC,,56.18,30/06/16,1:1,14.62,,,,,,
RIOSWD,,78.80,30/06/16,1:1,9.42,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,21.49,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,12.83,,24.15,,,,
RIOSZX,b,3.36,04/02/19,1:1,56.91,,83.70,,,,
RIOSZW,b,30.01,04/02/19,1:1,30.28,,30.42,,,,
RIOSZU,b,34.76,04/02/19,1:1,25.54,,25.53,,,,
RIOSZV,b,41.08,04/02/19,1:1,19.22,,19.50,,,,
RIOSRT,b,3.36,06/08/21,1:1,56.91,56.95,,,,,
RIOSRW,b,30.01,06/08/21,1:1,30.28,30.32,30.50,+30,7,,
RIOSRX,b,33.40,06/08/21,1:1,26.90,26.94,33.12,,,,
RIOSRU,b,34.76,06/08/21,1:1,25.54,25.58,27.13,,,,
RIOSRV,b,41.08,06/08/21,1:1,19.22,19.26,19.78,,,,
,
ResMed Inc Last Sale Price $2.47,
RMDSZX,b,1.89,04/02/19,1:1,.585,,.58,,,,
RMDSRX,b,1.27,06/08/21,1:1,1.205,1.20,,,,,
RMDSRT,b,1.89,06/08/21,1:1,.59,.585,,,,,
,
Seek Last Sale Price $5.67,
SEKSMA,,4.20,28/06/13,1:1,1.645,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.42,
SFYIOL,,24.50,25/05/12,1:1,15.78,15.79,15.94,,,,
SFYIZ1,,23.10,29/06/12,1:1,16.96,,18.33,,,,
SFYSOE,,17.29,23/06/16,1:1,25.25,25.26,,,,,
SFYSZX,b,17.99,04/02/19,1:1,21.19,,22.56,,,,
SFYSZW,b,23.16,04/02/19,1:1,16.02,,16.00,,,,
SFYSOX,b,21.86,19/11/20,1:1,17.57,,,,,,
SFYSRX,b,17.69,06/08/21,1:1,21.49,21.59,22.91,,,,
SFYSRT,b,17.99,06/08/21,1:1,21.19,21.29,,,,,
SFYSRW,b,23.16,06/08/21,1:1,16.02,16.12,,,,,
,
Stockland Last Sale Price $3.19,
SGPSOA,,4.74,28/06/12,1:1,.165,.175,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.84,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.195,,.135,,,,
SGPISW,,1.71,17/09/12,1:1,1.54,1.545,,,,,
SGPSMA,,4.08,28/06/13,1:1,.145,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.21,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.77,04/02/19,1:1,1.40,,1.45,,,,
SGPSRX,b,1.13,06/08/21,1:1,2.03,2.06,2.12,+46,29,,
SGPSRU,b,1.77,06/08/21,1:1,1.405,1.43,,,,,
,
Singapore Tel Last Sale Price $2.37,
SGTSMA,,1.81,28/06/13,1:1,.64,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.28,
SHLIRQ,,6.00,03/12/12,1:1,5.73,5.77,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.37,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.37,4.62,4.55,-7,25,,
SHLSMA,,9.76,28/06/13,1:1,2.06,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.41,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.15,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.45,6.47,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,2.10,,3.63,,,,
SHLSZX,b,5.74,04/02/19,1:1,5.51,,5.28,,,,
SHLSZW,b,7.75,04/02/19,1:1,3.50,,4.22,,,,
SHLSRX,b,4.95,06/08/21,1:1,6.30,6.34,,,,,
SHLSRT,b,5.74,06/08/21,1:1,5.51,5.55,,,,,
SHLSRW,b,7.75,06/08/21,1:1,3.50,3.54,,,,,
,
Spark Infrastructure Last Sale Price $1.38,
SKIJR1,b,0.93,27/01/12,1:1,.435,.445,.43,,,,
SKISZX,b,0.53,04/02/19,1:1,.84,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.84,.85,,,,,
SKISRX,b,0.54,06/08/21,1:1,.825,.835,.805,,,,
,
SPDR Prop Fund Last Sale Price $7.29,
SLFIOL,,4.00,25/05/12,1:1,3.45,3.46,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.315,.325,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.001,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.001,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.00,,1.915,,,,
SLFSZX,b,3.19,04/02/19,1:1,4.04,,4.23,,,,
SLFSZW,b,4.40,04/02/19,1:1,2.83,,2.80,,,,
SLFSOX,b,4.02,19/11/20,1:1,3.26,,,,,,
SLFSRX,b,2.98,06/08/21,1:1,4.25,4.53,,,,,
SLFSRT,b,3.19,06/08/21,1:1,4.04,4.32,,,,,
SLFSRY,b,3.47,06/08/21,1:1,3.76,,,,,,
SLFSRW,b,4.40,06/08/21,1:1,2.83,3.11,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,119.07,29/06/12,1:1,13.65,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,5.39,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,5.94,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,2.22,,5.54,,,,
SP5SRX,b,59.00,06/08/21,1:1,65.12,65.19,,,,,
,
Santos Last Sale Price $12.24,
STOIOU,,10.00,29/03/12,1:1,2.66,2.67,2.65,-24,30,,
STOIOL,,12.50,25/05/12,1:1,1.40,1.41,2.08,,,,
STOSOA,,7.45,28/06/12,1:1,5.04,5.05,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,4.74,4.75,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,3.75,3.82,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.455,1.785,,,,,
STOSSR,,6.70,29/06/12,1:1,5.84,5.86,6.37,,,,
STOSST,,9.71,29/06/12,1:1,3.17,3.19,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,6.66,6.67,6.70,,,,
STOIRA,,6.25,27/09/12,1:1,6.32,6.39,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,5.80,5.81,,,,,
STOIRQ,,6.75,03/12/12,1:1,6.02,6.09,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.17,,5.40,,,,
STOSOB,,10.19,27/06/13,1:1,4.12,4.13,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,5.73,,7.88,,,,
STODOO,,8.00,16/12/13,1:1,6.61,6.62,,,,,
STODOI,,10.00,16/12/13,1:1,5.64,5.65,,,,,
STOSOC,,6.59,26/06/14,1:1,6.59,6.60,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.00,6.01,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,9.62,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,5.96,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.39,7.40,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.77,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.91,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,6.80,6.82,9.32,,,,
STOSZW,b,6.62,04/02/19,1:1,5.56,,4.68,,,,
STOSZX,b,8.39,04/02/19,1:1,3.80,,4.56,,,,
STOSRX,b,5.34,06/08/21,1:1,6.84,6.91,,,,,
STOSRW,b,6.62,06/08/21,1:1,5.56,5.63,,,,,
STOSRT,b,8.39,06/08/21,1:1,3.80,3.87,4.03,,,,
,
SPDR 200 Fund Last Sale Price $37.79,
STWIO1,,22.00,11/05/12,1:1,17.03,17.04,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,14.84,14.85,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,9.41,9.43,,,,,
STWSOA,,36.33,28/06/12,1:1,4.69,4.70,4.74,-61,15,,
STWSSR,,20.12,29/06/12,1:1,18.07,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,9.37,,,,,,
STWSMW,,33.96,29/06/12,1:1,5.22,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.17,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.47,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.68,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.74,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.34,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,18.16,18.18,,,,,
STWIO2,,20.00,07/11/12,1:1,20.43,20.44,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.94,17.96,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,14.43,,14.88,,,,
STWSMA,,31.16,28/06/13,1:1,8.30,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,23.61,23.62,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,17.30,17.31,17.86,,,,
STWSOE,,18.44,23/06/16,1:1,22.51,22.52,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,20.28,20.29,,,,,
STWSWI,,15.94,30/06/16,1:1,24.74,24.77,,,,,
STWSWB,,18.93,30/06/16,1:1,19.93,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,22.92,22.95,,,,,
STWSWC,,24.29,30/06/16,1:1,15.55,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,18.51,18.53,18.73,,,,
STWSZB,,27.21,30/06/16,1:1,12.32,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,10.73,,11.40,,,,
STWSZC,,40.97,30/06/17,1:1,7.10,,12.46,,,,
STWSZX,b,16.38,04/02/19,1:1,21.41,,22.21,,,,
STWSZU,b,20.60,04/02/19,1:1,17.20,,17.27,,,,
STWSZW,b,25.69,04/02/19,1:1,12.11,,13.99,,,,
STWSOX,b,22.62,19/11/20,1:1,15.22,,19.30,,,,
STWSRT,b,16.38,06/08/21,1:1,21.41,21.43,,,,,
STWSRX,b,17.22,06/08/21,1:1,20.57,20.59,22.36,,,,
STWSRY,b,19.47,06/08/21,1:1,18.33,,,,,,
STWSRU,b,20.60,06/08/21,1:1,17.20,17.22,17.79,,,,
STWSRW,b,25.69,06/08/21,1:1,12.11,12.13,12.31,-54,22,,
,
Suncorp Grp Last Sale Price $8.38,
SUNIOM,,4.50,25/05/12,1:1,4.05,4.06,4.34,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.74,2.76,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.67,1.88,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.19,.20,.21,,,,
SUNSSR,,3.06,29/06/12,1:1,5.48,5.50,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.56,3.58,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.09,5.10,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.41,4.43,,,,,
SUNIOZ,,5.00,29/11/12,1:1,4.06,4.07,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.30,4.32,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.85,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.86,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.86,,4.03,,,,
SUNSOB,,6.45,27/06/13,1:1,2.98,2.99,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.875,,.91,,,,
SUNDOO,,5.00,16/12/13,1:1,4.82,4.83,,,,,
SUNDOI,,7.00,16/12/13,1:1,3.86,3.87,,,,,
SUNSOC,,3.93,26/06/14,1:1,4.89,4.90,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.01,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.60,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.78,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.31,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.24,5.25,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.96,4.98,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.41,,1.53,,,,
SUNSZB,,11.01,30/06/16,1:1,1.145,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.61,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.55,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.31,,.30,,,,
SUNSZC,,8.25,30/06/17,1:1,1.565,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.75,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.335,,2.67,,,,
SUNSZX,b,2.58,04/02/19,1:1,5.79,,5.85,,,,
SUNSZW,b,4.14,04/02/19,1:1,4.22,,4.44,,,,
SUNSRT,b,2.58,06/08/21,1:1,5.79,5.81,,,,,
SUNSRX,b,3.00,06/08/21,1:1,5.37,5.39,,,,,
SUNSRW,b,4.14,06/08/21,1:1,4.22,4.24,,,,,
,
Seven West Media Last Sale Price $3.24,
SWMJR1,b,1.87,27/01/12,1:1,1.375,1.38,,,,,
SWMSZW,b,1.47,28/12/17,1:1,1.77,,1.74,,,,
SWMSRX,b,1.03,06/08/21,1:1,2.21,2.22,1.75,,,,
SWMSRW,b,1.47,06/08/21,1:1,1.77,1.775,1.88,,,,
,
SYD Airport Last Sale Price $2.66,
SYDSOA,,0.89,28/06/12,1:1,1.815,1.825,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.20,2.21,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.855,1.85,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.80,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.80,,1.86,,,,
SYDSMA,,1.04,28/06/13,1:1,1.68,,,,,,
SYDDOO,,2.00,16/12/13,1:1,1.315,1.325,,,,,
SYDSSB,,0.28,30/06/15,1:1,1.915,,1.355,,,,
SYDSZA,,0.38,30/06/15,1:1,,,2.50,,,,
SYDSOE,,0.78,23/06/16,1:1,2.01,2.02,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.48,,2.50,,,,
SYDSMX,,0.11,30/06/16,1:1,2.56,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.475,,1.585,,,,
SYDSZW,b,0.54,04/02/19,1:1,2.12,,1.90,,,,
SYDSZX,b,0.66,04/02/19,1:1,,,2.83,,,,
SYDSRX,b,0.54,06/08/21,1:1,2.12,2.12,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.96,1.955,,,,,
SYDSRW,b,0.91,06/08/21,1:1,1.76,1.755,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.68,
SYISZX,b,11.98,04/02/19,1:1,9.67,,12.94,,,,
SYISOX,b,12.23,19/11/20,1:1,9.45,,10.73,,,,
SYISRX,b,9.20,06/08/21,1:1,12.45,13.20,,,,,
SYISRT,b,11.98,06/08/21,1:1,9.67,10.42,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,3.96,3.97,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.67,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.73,
TAHIOF,,1.75,28/06/12,1:1,1.085,1.095,1.165,,,,
TAHSST,,2.17,29/06/12,1:1,.705,.715,,,,,
TAHSMW,,5.99,29/06/12,1:1,.21,,.21,-20,10,,
TAHIZZ,,0.58,03/12/12,1:1,2.17,,,,,,
TAHSMA,,2.64,28/06/13,1:1,.31,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.625,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.565,1.575,1.60,,,,
TAHSWB,,1.43,30/06/16,1:1,1.49,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.085,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.19,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.61,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.255,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.32,,,,,,
TAHSZX,b,1.12,04/02/19,1:1,1.595,,1.37,,,,
TAHSZW,b,1.70,04/02/19,1:1,1.02,,1.145,,,,
TAHSRT,b,1.12,06/08/21,1:1,1.595,1.61,,,,,
TAHSRX,b,1.43,06/08/21,1:1,1.29,1.305,,,,,
TAHSRW,b,1.70,06/08/21,1:1,1.02,1.035,1.05,,,,
,
Transurban Grp Last Sale Price $5.62,
TCLSOA,,4.28,28/06/12,1:1,1.59,1.60,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.84,3.85,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.12,2.13,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.18,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.88,,.775,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.09,3.10,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.03,,1.695,,,,
TCLSZA,,1.85,30/06/15,1:1,3.78,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.50,3.51,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.34,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.48,3.50,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.46,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.895,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,1.05,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.695,,2.91,,,,
TCLSZX,b,1.83,04/02/19,1:1,3.78,,2.14,,,,
TCLSZW,b,2.89,04/02/19,1:1,2.73,,1.925,,,,
TCLSRT,b,1.83,06/08/21,1:1,3.78,3.79,,,,,
TCLSRX,b,2.16,06/08/21,1:1,3.45,3.47,,,,,
TCLSRW,b,2.89,06/08/21,1:1,2.73,2.74,,,,,
,
Ten Network Hldgs Last Sale Price $0.84,
TENSWB,,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSIOR,,1.50,24/01/12,1:1,1.87,1.88,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.525,1.535,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.44,.45,.35,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.40,1.41,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,1.105,1.165,1.03,,,,
TLSIO1,,1.30,11/05/12,1:1,1.99,2.00,1.965,,,,
TLSIOL,,2.00,25/05/12,1:1,1.42,1.43,1.41,,,,
TLSIOM,,2.50,25/05/12,1:1,.95,.96,.97,+5.5,200,,
TLSJR1,b,2.21,15/06/12,1:1,1.125,1.12,1.09,,,,
TLSIOE,,1.50,28/06/12,1:1,1.92,1.93,1.93,+7.5,100,,
TLSIOF,,2.00,28/06/12,1:1,1.445,1.455,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.36,1.37,1.36,+1,600,,
TLSIRZ,,2.25,28/06/12,1:1,1.165,1.16,1.065,,,,
TLSISM,,3.18,28/06/12,1:1,.67,.77,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.16,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.795,1.805,1.74,,,,
TLSSSC,,3.01,29/06/12,1:1,.405,.415,.365,,,,
TLSIOW,,1.50,30/08/12,1:1,1.94,1.95,1.93,-.5,51,,
TLSISW,,1.60,17/09/12,1:1,1.82,1.825,,,,,
TLSIRA,,1.75,27/09/12,1:1,1.675,1.67,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.925,1.935,1.91,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.565,1.575,1.505,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.75,1.745,1.625,,,,
TLSIRR,,1.70,03/12/12,1:1,1.75,1.745,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.695,,1.545,,,,
TLSIZW,,1.75,03/12/12,1:1,1.695,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.695,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.695,,1.655,,,,
TLSSOB,,1.45,27/06/13,1:1,1.935,1.945,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.32,,.97,,,,
TLSDOO,,2.00,16/12/13,1:1,1.85,1.86,,,,,
TLSDOI,,2.50,16/12/13,1:1,1.57,1.58,1.555,,,,
TLSSOC,,1.31,26/06/14,1:1,2.08,2.09,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.17,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.71,1.72,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.24,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.16,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,2.02,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.13,2.14,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.88,1.89,1.845,,,,
TLSSWB,,0.84,30/06/16,1:1,2.59,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.19,2.21,2.13,,,,
TLSSWD,,2.09,30/06/16,1:1,1.28,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.32,,1.36,+24.5,30,,
TLSSZZ,,2.18,30/06/17,1:1,1.23,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.15,,1.06,,,,
TLSSZW,b,1.31,04/02/19,1:1,2.02,,1.99,,,,
TLSSZX,b,1.60,04/02/19,1:1,1.74,,1.72,,,,
TLSSRX,b,1.27,06/08/21,1:1,2.06,2.06,2.01,,,,
TLSSRW,b,1.31,06/08/21,1:1,2.02,2.02,1.92,,,,
TLSSRT,b,1.60,06/08/21,1:1,1.74,1.735,1.695,,,,
,
Toll Hldgs Last Sale Price $4.22,
TOLIOU,,3.50,29/03/12,1:1,.91,.92,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.43,1.44,1.45,-15.5,100,,
TOLSOA,,9.25,28/06/12,1:1,.16,.17,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,.725,.735,.83,,,,
TOLMMI,r,5.74,29/06/12,1:1,.43,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.36,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,1.90,1.905,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.245,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.245,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.245,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.29,2.30,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.05,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.225,,.385,,,,
TOLDOO,,3.00,16/12/13,1:1,2.29,2.30,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.22,2.23,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.57,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.45,1.46,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.41,2.42,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.17,2.19,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.44,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.16,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,3.82,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.40,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.045,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.645,,1.435,,,,
TOLSZX,b,2.67,04/02/19,1:1,1.55,,2.14,,,,
TOLSZU,b,3.29,04/02/19,1:1,.925,,1.55,,,,
TOLSRX,b,1.77,06/08/21,1:1,2.45,2.46,3.05,,,,
TOLSRT,b,2.67,06/08/21,1:1,1.55,1.555,2.08,,,,
TOLSRU,b,3.29,06/08/21,1:1,.925,.93,,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPISMA,,5.16,28/06/13,1:1,.185,,4.97,,,,
,
Tatts Grp Last Sale Price $2.44,
TTSIOF,,1.50,28/06/12,1:1,1.04,1.05,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.245,1.255,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.15,,.15,+.5,20,,
TTSSMA,,2.11,28/06/13,1:1,.43,,.33,,,,
TTSDOO,,1.50,16/12/13,1:1,1.435,1.445,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.405,,1.16,,,,
TTSSZX,b,1.22,04/02/19,1:1,1.21,,1.22,+6,200,,
TTSSRX,b,0.91,06/08/21,1:1,1.515,1.53,,,,,
TTSSRT,b,1.22,06/08/21,1:1,1.21,1.225,,,,,
,
UGL Last Sale Price $11.90,
UGLSMA,,8.01,28/06/13,1:1,4.25,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,4.97,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.56,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.40,6.42,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.24,,6.46,,,,
UGLSZX,b,4.25,04/02/19,1:1,7.69,,9.02,,,,
UGLSZV,b,6.86,04/02/19,1:1,5.08,,,,,,
UGLSZW,b,8.35,04/02/19,1:1,3.59,,4.50,,,,
UGLSRT,b,4.25,06/08/21,1:1,7.69,7.66,,,,,
UGLSRX,b,5.42,06/08/21,1:1,6.52,6.49,6.40,,,,
UGLSRV,b,6.86,06/08/21,1:1,5.08,5.05,5.17,,,,
UGLSRW,b,8.35,06/08/21,1:1,3.59,3.56,,,,,
,
Westpac Banking Last Sale Price $20.00,
WBCIOR,,15.00,24/01/12,1:1,5.17,5.18,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,.795,.805,.80,-39,100,,
WBCJR1,b,13.96,22/02/12,1:1,6.10,6.06,7.80,,,,
WBCIOU,,14.50,29/03/12,1:1,5.88,5.89,6.16,,,,
WBCIZJ,,17.13,29/03/12,1:1,3.54,,4.00,,,,
WBCIO1,,11.00,11/05/12,1:1,9.77,9.78,9.78,,,,
WBCIOL,,20.00,25/05/12,1:1,2.54,2.55,2.57,-30,30,,
WBCIOE,,12.00,28/06/12,1:1,8.64,8.65,8.70,-40,30,,
WBCSOA,,13.30,28/06/12,1:1,7.17,7.18,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,7.13,7.14,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.15,5.16,5.60,,,,
WBCISM,,24.00,28/06/12,1:1,3.69,4.23,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.21,15.24,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,7.78,,8.22,,,,
WBCSSS,,13.40,29/06/12,1:1,7.37,7.40,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,4.68,4.69,4.96,,,,
