TAHSMY,,7.75,30/06/17,1:1,.29,,.365,,,,
TAHSMB,,2.86,29/06/18,1:1,.85,,.74,,,,
TAHSZX,b,0.74,04/02/19,1:1,2.85,,2.70,,,,
TAHSZW,b,1.45,04/02/19,1:1,2.14,,1.935,,,,
TAHJOP,b,1.85,30/05/19,1:1,1.73,1.74,,,,,
TAHJOQ,b,2.56,30/05/19,1:1,1.03,1.04,,,,,
TAHSOG,,1.85,13/12/19,1:1,2.11,,,,,,
TAHSRT,b,0.74,06/08/21,1:1,2.85,,2.74,,,,
TAHSRX,b,1.12,06/08/21,1:1,2.48,,2.39,,,,
TAHSRW,b,1.45,06/08/21,1:1,2.14,,1.935,,,,
TAHSRR,b,1.77,06/08/21,1:1,1.82,,1.81,-6,28,,
TAHSRV,b,2.14,06/08/21,1:1,1.455,,1.60,,,,
,
Transurban Grp Last Sale Price $7.68,
TCLJOM,b,4.42,21/05/15,1:1,3.26,3.27,3.23,,80,,
TCLSSY,,8.12,17/06/15,1:1,.49,.565,.70,,,,
TCLSSR,,1.16,24/06/15,1:1,6.59,6.60,4.09,,,,
TCLSST,,3.42,24/06/15,1:1,4.44,4.45,,,,,
TCLISQ,,8.45,24/06/15,1:1,1.23,1.325,,,,,
TCLSS3,,8.08,29/06/15,1:1,.495,.505,.53,,,,
TCLSZA,,1.33,30/06/15,1:1,6.42,,5.31,,,,
TCLSSV,,8.36,30/06/15,1:1,.44,.52,.705,,,,
TCLIYA,,4.25,22/03/16,1:1,3.79,3.82,,,,,
TCLIYB,,5.25,22/03/16,1:1,2.90,2.93,2.97,,,,
TCLSOE,,1.96,23/06/16,1:1,5.83,5.84,4.93,,,,
TCLSWB,,1.78,30/06/16,1:1,5.91,,5.04,,,,
TCLSWG,,2.21,30/06/16,1:1,5.68,5.70,5.93,,,,
TCLSZB,,2.95,30/06/16,1:1,4.86,,3.95,,,,
TCLSMX,,3.65,30/06/16,1:1,4.16,,4.11,,,,
TCLSMY,,5.34,30/06/17,1:1,2.53,,2.63,,,,
TCLJOJ,b,3.70,31/05/18,1:1,3.97,3.98,3.66,,,,
TCLJOK,b,5.21,31/05/18,1:1,2.47,2.48,2.49,,,,
TCLSMB,,3.93,29/06/18,1:1,3.89,,3.39,,,,
TCLSZX,b,1.32,04/02/19,1:1,6.38,,5.14,,,,
TCLSZW,b,2.64,04/02/19,1:1,5.06,,4.02,,,,
TCLSRT,b,1.32,06/08/21,1:1,6.38,,4.19,,,,
TCLSRX,b,1.73,06/08/21,1:1,5.97,,,,,,
TCLSRW,b,2.64,06/08/21,1:1,5.06,,4.47,,,,
TCLSRR,b,3.71,06/08/21,1:1,4.00,,3.78,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENSWB,,2.12,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.41,
TLSIRN,,3.50,25/09/14,1:1,1.91,,2.14,,,,
TLSIO2,,2.50,07/11/14,1:1,2.93,2.94,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.41,,3.42,-25,4,,
TLSISE,,5.25,05/03/15,1:1,.455,.465,.435,-15,2000,,
TLSISF,,5.50,05/03/15,1:1,.34,.35,,,,,
TLSSWN,,3.39,06/03/15,1:1,2.12,2.14,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.48,,2.49,-13,7,,
TLSIO1,,2.75,08/05/15,1:1,2.77,2.78,2.88,,,,
TLSJON,b,3.61,21/05/15,1:1,1.795,1.805,2.00,,,,
TLSJOM,b,4.04,21/05/15,1:1,1.365,1.375,1.39,-14,164,,
TLSJOP,b,4.54,21/05/15,1:1,.865,.875,1.225,,,,
TLSJOO,b,4.59,21/05/15,1:1,.815,.825,.855,-12.5,300,,
TLSIOL,,3.25,22/05/15,1:1,2.36,2.37,2.67,,,,
TLSIOM,,4.00,22/05/15,1:1,1.66,1.67,1.93,,,,
TLSIYD,,5.00,15/06/15,1:1,.69,.70,.68,-21,180,,
TLSSSY,,5.65,17/06/15,1:1,.34,.395,.415,,,,
TLSIWA,,3.65,19/06/15,1:1,1.93,1.95,2.18,,,,
TLSSSR,,1.08,24/06/15,1:1,4.38,4.39,4.10,,,,
TLSSSU,,2.18,24/06/15,1:1,3.34,3.35,3.56,,,,
TLSISN,,4.97,24/06/15,1:1,.995,1.055,,,,,
TLSISQ,,5.71,24/06/15,1:1,.96,1.025,,,,,
TLSSS4,,5.31,25/06/15,1:1,.355,,,,,,
TLSSOD,,1.27,26/06/15,1:1,4.19,4.20,4.37,,,,
TLSISO,,4.03,26/06/15,1:1,1.585,1.635,,,,,
TLSSS3,,5.31,29/06/15,1:1,.495,.505,.485,-7.5,500,,
TLSSSB,,0.44,30/06/15,1:1,4.98,,4.49,,,,
TLSSZA,,0.56,30/06/15,1:1,4.87,,4.85,,,,
TLSSMC,,0.77,30/06/15,1:1,4.65,,4.36,,,,
TLSSWO,,4.87,30/06/15,1:1,.83,.85,.71,,,,
TLSSSV,,5.63,30/06/15,1:1,.365,.42,.51,,,,
TLSIYA,,2.50,29/07/15,1:1,3.01,3.02,3.05,-10,9,,
TLSIYB,,3.50,29/07/15,1:1,2.06,2.08,2.09,-23,1076,,
TLSIYC,,4.25,29/07/15,1:1,1.355,1.365,1.50,,,,
TLSIRK,,3.50,24/09/15,1:1,2.09,,2.36,,,,
TLSJOI,b,3.06,26/11/15,1:1,2.35,2.36,2.36,-18,125,,
TLSIOV,,3.25,15/12/15,1:1,2.50,2.51,2.53,-15,80,,
TLSIOZ,,4.10,15/12/15,1:1,1.82,1.825,1.80,-26,250,,
TLSJRA,b,2.68,16/12/15,1:1,2.73,,2.53,,,,
TLSJRB,b,3.09,16/12/15,1:1,2.33,,2.28,,,,
TLSJRC,b,3.87,16/12/15,1:1,1.54,,1.70,,,,
TLSSOE,,0.63,23/06/16,1:1,4.79,4.80,4.45,,,,
TLSSOF,,1.01,23/06/16,1:1,4.45,4.46,4.73,,,,
TLSSWB,,0.03,30/06/16,1:1,5.40,,5.62,,,,
TLSSWG,,0.63,30/06/16,1:1,4.86,4.88,4.53,,,,
TLSSWD,,1.49,30/06/16,1:1,3.89,,4.15,,,,
TLSSMX,,1.53,30/06/16,1:1,3.92,,3.83,,,,
TLSJRG,b,4.65,22/09/16,1:1,.765,,1.12,,,,
TLSJOC,b,2.19,22/06/17,1:1,3.22,3.23,3.53,,,,
TLSSWJ,,1.28,30/06/17,1:1,4.22,4.24,4.56,,,,
TLSSZZ,,1.78,30/06/17,1:1,3.69,,3.87,,,,
TLSSZM,,1.89,30/06/17,1:1,3.59,,3.17,,,,
TLSSWK,,2.33,30/06/17,1:1,3.29,3.31,3.50,,,,
TLSJOH,b,3.42,12/12/17,1:1,1.98,1.99,2.25,,,,
TLSJOJ,b,2.68,31/05/18,1:1,2.73,2.74,2.99,,,,
TLSJOK,b,3.76,31/05/18,1:1,1.645,1.655,1.625,-29.5,500,,
TLSSZW,b,0.69,04/02/19,1:1,4.72,,4.51,,,,
TLSSZX,b,1.05,04/02/19,1:1,4.37,,4.41,,,,
TLSJOQ,b,4.26,30/05/19,1:1,1.145,1.155,1.17,,40,,
TLSSOG,,2.85,13/12/19,1:1,2.82,,,,,,
TLSSRX,b,0.64,06/08/21,1:1,4.77,,2.70,,,,
TLSSRW,b,0.69,06/08/21,1:1,4.72,,3.97,,,,
TLSSRT,b,1.05,06/08/21,1:1,4.37,,4.01,,,,
TLSSRU,b,1.38,06/08/21,1:1,4.03,,3.73,,,,
TLSSRV,b,1.77,06/08/21,1:1,3.64,,3.30,,,,
TLSSRY,b,2.31,06/08/21,1:1,3.10,,3.05,,,,
TLSSRR,b,2.57,06/08/21,1:1,2.84,,2.93,,,,
TLSSRS,b,3.02,06/08/21,1:1,2.39,,2.13,,,,
,
Toll Hldgs Last Sale Price $5.69,
TOLJOM,b,3.77,21/05/15,1:1,1.915,1.925,,,,,
TOLJON,b,4.58,21/05/15,1:1,1.105,1.115,1.075,,,,
TOLSOD,,5.90,26/06/15,1:1,.75,.76,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,3.05,3.08,3.15,,,,
TOLIYB,,4.00,29/07/15,1:1,1.885,1.91,1.92,-9,50,,
TOLJOC,b,4.01,26/11/15,1:1,1.675,1.685,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.64,2.65,2.30,,,,
TOLSOE,,2.08,23/06/16,1:1,3.77,3.78,3.72,,,,
TOLSWG,,2.61,30/06/16,1:1,3.35,3.37,3.45,,,,
TOLSWF,,2.93,30/06/16,1:1,2.85,,1.90,,,,
TOLSWE,,8.47,30/06/16,1:1,.06,,.06,,,,
TOLSZC,,10.26,30/06/17,1:1,.675,,.81,,,,
TOLSM2,,12.12,30/06/17,1:1,.465,,.385,,,,
TOLSZD,,4.07,28/06/18,1:1,2.04,,,,,,
TOLSMB,,7.44,29/06/18,1:1,.325,,.605,,,,
TOLSZX,b,2.45,04/02/19,1:1,3.24,,3.29,,,,
TOLSZU,b,3.22,04/02/19,1:1,2.47,,2.60,,,,
TOLJOP,b,2.91,30/05/19,1:1,2.78,2.79,,,,,
TOLJOQ,b,4.06,30/05/19,1:1,1.625,1.635,,,,,
TOLSRX,b,1.32,06/08/21,1:1,4.37,,3.87,,,,
TOLSRW,b,1.97,06/08/21,1:1,3.72,,3.34,,,,
TOLSRT,b,2.45,06/08/21,1:1,3.24,,2.85,,,,
TOLSRU,b,3.22,06/08/21,1:1,2.47,,2.11,,,,
,
Transfield Services Last Sale Price $1.59,
TSEJON,b,0.53,21/05/15,1:1,1.055,1.065,.71,,,,
TSEJOM,b,0.63,21/05/15,1:1,.95,.96,,,,,
TSEJOA,b,0.60,26/11/15,1:1,.98,.99,1.035,,,,
TSEJOP,b,1.00,30/05/19,1:1,.58,.59,,,,,
,
Tatts Grp Last Sale Price $3.16,
TTSJOM,b,1.72,21/05/15,1:1,1.43,1.44,1.74,,,,
TTSJON,b,2.48,21/05/15,1:1,.675,.685,.49,,,,
TTSSSR,,0.97,24/06/15,1:1,2.24,2.25,2.56,,,,
TTSSSB,,0.73,30/06/15,1:1,2.45,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.38,1.39,1.59,,,,
TTSSZX,b,0.94,04/02/19,1:1,2.22,,2.52,,,,
TTSJOP,b,2.00,30/05/19,1:1,1.15,1.16,,,,,
TTSSRX,b,0.55,06/08/21,1:1,2.61,,2.46,,,,
TTSSRT,b,1.38,06/08/21,1:1,1.785,,1.655,,,,
,
UGL Last Sale Price $6.44,
UGLSSB,,7.90,30/06/15,1:1,.245,,.155,,,,
UGLSWB,,5.78,30/06/16,1:1,1.91,,6.30,,,,
UGLSWG,,6.51,30/06/16,1:1,1.91,1.97,1.95,,,,
UGLSMB,,8.98,29/06/18,1:1,.88,,.985,,,,
UGLSZX,b,4.01,04/02/19,1:1,2.43,,2.68,,,,
UGLSRS,b,3.75,06/08/21,1:1,2.69,,2.98,,,,
UGLSRT,b,4.01,06/08/21,1:1,2.43,,2.78,,,,
UGLSRX,b,5.48,06/08/21,1:1,.965,,1.74,,,,
,
Vngd All-World ex-US Last Sale Price $57.80,
VEUSOG,,31.00,13/12/19,1:1,32.07,,,,,,
,
Vngd Aust High Yield Last Sale Price $65.97,
VHYSOG,,34.00,13/12/19,1:1,37.16,,,,,,
,
Virtus Health Last Sale Price $8.06,
VRTJOM,b,4.29,21/05/15,1:1,3.76,3.77,3.89,,,,
VRTJOO,b,4.83,21/05/15,1:1,3.23,3.24,,,,,
VRTJON,b,5.37,21/05/15,1:1,2.69,2.70,3.57,,,,
VRTJOP,b,4.81,30/05/19,1:1,3.25,3.26,,,,,
,
Vngd US Total Market Last Sale Price $117.05,
VTSSOG,,62.00,13/12/19,1:1,66.49,,,,,,
,
Westpac Banking Last Sale Price $33.17,
WBCIRN,,21.90,25/09/14,1:1,11.37,,12.74,,,,
WBCIO2,,16.40,07/11/14,1:1,17.14,17.15,17.49,,,,
WBCISK,,31.83,21/11/14,1:1,2.39,2.40,2.39,-76,951,,
WBCISL,,34.20,21/11/14,1:1,1.31,1.34,1.30,-94,50,,
WBCISA,,34.00,27/11/14,1:1,1.49,,3.86,,,,
WBCISB,,35.00,27/11/14,1:1,1.27,,,,,,
WBCSSF,,35.73,27/11/14,1:1,.39,.395,,,,,
WBCIRQ,,14.14,03/12/14,1:1,19.25,,21.52,,,,
WBCIO1,,19.00,08/05/15,1:1,15.50,15.51,16.04,,,,
WBCJON,b,24.67,21/05/15,1:1,8.51,8.52,8.20,-180,20,,
WBCJOO,b,26.82,21/05/15,1:1,6.36,6.37,6.49,-106,137,,
WBCIOL,,27.50,22/05/15,1:1,8.18,8.19,8.05,-231,7,,
WBCISE,,34.30,26/05/15,1:1,3.29,3.30,4.04,,,,
WBCISF,,35.25,26/05/15,1:1,,,,,,,
WBCIYD,,31.00,15/06/15,1:1,4.85,4.87,4.95,-71,64,,
WBCSSY,,38.25,17/06/15,1:1,1.39,1.685,2.83,,,,
WBCSSR,,1.23,24/06/15,1:1,32.08,32.09,31.51,,,,
WBCSSS,,11.62,24/06/15,1:1,22.17,22.18,23.09,,,,
WBCSST,,16.29,24/06/15,1:1,17.72,17.73,17.55,-150,10,,
WBCISN,,30.37,24/06/15,1:1,7.00,7.29,,,,,
WBCISQ,,37.56,24/06/15,1:1,6.04,6.41,,,,,
WBCSOD,,13.26,26/06/15,1:1,20.61,20.62,20.64,-196,42,,
WBCISO,,22.70,26/06/15,1:1,11.71,11.93,,,,,
WBCSS3,,35.60,29/06/15,1:1,2.06,2.07,2.71,,,,
WBCSSB,,8.90,30/06/15,1:1,24.55,,24.25,,,,
WBCSMC,,11.18,30/06/15,1:1,22.31,,23.68,,,,
WBCSS1,,36.20,30/06/15,1:1,1.74,1.75,,,,,
WBCSSV,,37.92,30/06/15,1:1,1.575,1.885,2.94,,,,
WBCIYA,,14.90,29/07/15,1:1,18.93,18.95,19.43,-120,5,,
WBCIYB,,20.40,29/07/15,1:1,13.74,13.76,13.84,-134,90,,
WBCIYC,,26.00,29/07/15,1:1,8.77,8.79,8.53,-124,14,,
WBCIRK,,20.50,24/09/15,1:1,13.96,,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,14.81,14.82,14.50,-172,23,,
WBCIOZ,,27.50,15/12/15,1:1,10.35,10.36,10.32,-135,10,,
WBCJRA,b,16.06,16/12/15,1:1,17.20,,19.27,,,,
WBCJRB,b,22.49,16/12/15,1:1,10.78,,12.65,,,,
WBCJRC,b,23.99,16/12/15,1:1,9.28,,11.45,,,,
WBCSOE,,6.43,23/06/16,1:1,27.10,27.11,12.63,,,,
WBCSOF,,9.58,23/06/16,1:1,24.09,24.10,25.33,,,,
WBCSWB,,3.43,30/06/16,1:1,29.87,,30.71,,,,
WBCSZZ,,7.42,30/06/16,1:1,26.11,,27.20,,,,
WBCSZB,,8.81,30/06/16,1:1,24.78,,26.46,,,,
WBCSMX,,10.44,30/06/16,1:1,22.91,,24.51,,,,
WBCSWD,,13.51,30/06/16,1:1,19.74,,21.06,,,,
WBCJRE,b,26.86,22/09/16,1:1,6.40,,8.50,,,,
WBCJOC,b,12.78,22/06/17,1:1,20.39,20.40,20.66,-172,50,,
WBCSMY,,12.25,30/06/17,1:1,21.18,,21.95,,,,
WBCSZC,,15.41,30/06/17,1:1,18.49,,18.71,,,,
WBCJOH,b,20.32,12/12/17,1:1,12.86,12.87,12.93,-199,88,,
WBCJOJ,b,15.94,31/05/18,1:1,17.24,17.25,16.84,-229,12,,
WBCJOK,b,22.35,31/05/18,1:1,10.82,10.83,10.82,-129,15,,
WBCSZD,,6.49,28/06/18,1:1,27.00,,27.85,,,,
WBCSMB,,11.77,29/06/18,1:1,21.64,,23.01,,,,
WBCSZX,b,2.08,04/02/19,1:1,31.17,,32.13,,,,
WBCSZW,b,5.67,04/02/19,1:1,27.59,,28.54,,,,
WBCSZU,b,8.60,04/02/19,1:1,24.66,,25.63,,,,
WBCSZV,b,11.59,04/02/19,1:1,21.67,,23.77,,,,
WBCSOG,,17.50,13/12/19,1:1,18.52,,,,,,
WBCSRT,b,2.08,06/08/21,1:1,31.17,,22.02,,,,
WBCSRW,b,5.67,06/08/21,1:1,27.59,,25.83,,,,
WBCSRX,b,5.95,06/08/21,1:1,27.30,,29.05,,,,
WBCSRU,b,8.60,06/08/21,1:1,24.66,,25.09,-32,5,,
WBCSRV,b,11.59,06/08/21,1:1,21.67,,23.63,,,,
WBCSRY,b,14.86,06/08/21,1:1,18.40,,19.47,,,,
WBCSRS,b,17.31,06/08/21,1:1,15.95,,17.78,,,,
WBCSRR,b,19.70,06/08/21,1:1,13.56,,15.22,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCSSR,,2.12,19/09/14,1:1,,,8.86,,,,
WDCSSB,,6.66,19/09/14,1:1,,,3.22,,,,
WDCISN,,12.23,19/09/14,1:1,,,,,,,
WDCIRQ,,4.79,03/12/14,1:1,,,6.04,,,,
WDCIOL,,9.50,22/05/15,1:1,,,,,,,
WDCSOD,,3.61,26/06/15,1:1,,,7.59,,,,
WDCSZA,,0.18,30/06/15,1:1,,,10.32,,,,
WDCJOG,b,7.38,26/11/15,1:1,,,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,,,,,,,
WDCIOZ,,9.00,15/12/15,1:1,,,3.42,,,,
WDCSOE,,3.39,23/06/16,1:1,,,6.87,,,,
WDCSZB,,5.13,30/06/16,1:1,,,5.30,,,,
WDCJOJ,b,6.36,31/05/18,1:1,,,,,,,
WDCJOK,b,8.59,31/05/18,1:1,,,2.24,,,,
WDCSZX,b,0.70,04/02/19,1:1,,,10.19,,,,
WDCSZV,b,3.23,04/02/19,1:1,,,7.24,,,,
WDCSZW,b,4.46,04/02/19,1:1,,,6.36,,,,
WDCSRX,b,2.86,06/08/21,1:1,,,5.57,,,,
WDCSRV,b,3.23,06/08/21,1:1,,,7.30,,,,
WDCSRW,b,4.46,06/08/21,1:1,,,6.41,,,,
WDCSRT,b,5.18,06/08/21,1:1,,,5.69,,,,
WDCSRR,b,6.52,06/08/21,1:1,,,4.07,,,,
,
Wesfarmers Last Sale Price $42.95,
WESIRN,,28.00,25/09/14,1:1,15.01,,15.87,,,,
WESIO2,,20.64,07/11/14,1:1,22.78,22.79,24.52,,,,
WESIRQ,,17.91,03/12/14,1:1,25.26,,26.18,,,,
WESISE,,41.70,05/03/15,1:1,3.50,3.52,4.06,,,,
WESISF,,42.40,05/03/15,1:1,3.20,3.22,4.64,,,,
WESIO1,,23.10,08/05/15,1:1,21.18,21.19,22.05,,,,
WESJOM,b,32.35,21/05/15,1:1,10.62,10.63,9.62,,,,
WESIOL,,35.90,22/05/15,1:1,9.94,9.95,11.08,,,,
WESSSY,,44.68,17/06/15,1:1,3.04,3.39,4.06,,,,
WESIWA,,29.80,19/06/15,1:1,14.68,14.70,15.67,,,,
WESSSR,,0.94,24/06/15,1:1,42.10,42.13,41.21,,,,
WESIS2,,18.63,24/06/15,1:1,25.38,25.41,,,,,
WESSST,,21.88,24/06/15,1:1,22.14,22.17,18.08,,,,
WESISN,,42.37,24/06/15,1:1,6.60,7.01,,,,,
WESISQ,,45.44,24/06/15,1:1,7.42,7.87,,,,,
WESSOD,,16.82,26/06/15,1:1,27.06,27.07,27.82,,,,
WESISO,,32.73,26/06/15,1:1,11.91,12.24,,,,,
WESSS3,,41.96,29/06/15,1:1,4.01,4.03,4.20,,,,
WESSZA,,7.31,30/06/15,1:1,35.96,,36.06,+27,5,,
WESSMC,,13.72,30/06/15,1:1,29.72,,29.21,,,,
WESSSB,,18.92,30/06/15,1:1,24.49,,24.00,,,,
WESSS1,,42.63,30/06/15,1:1,3.60,3.62,,,,,
WESSSV,,44.72,30/06/15,1:1,3.13,3.50,4.08,,,,
WESIYA,,19.56,29/07/15,1:1,24.23,24.26,25.55,,,,
WESIYB,,27.15,29/07/15,1:1,16.98,17.01,18.10,,,,
WESJOJ,b,36.43,26/11/15,1:1,6.53,6.54,6.55,-133,13,,
WESIOV,,26.50,15/12/15,1:1,19.69,19.70,19.62,,,,
WESIOZ,,34.50,15/12/15,1:1,14.06,14.07,14.19,,,,
WESJRA,b,28.28,16/12/15,1:1,14.73,,16.56,,,,
WESSOE,,10.10,23/06/16,1:1,33.43,33.44,32.13,,,,
WESSOF,,14.56,23/06/16,1:1,29.22,29.23,28.96,,,,
WESSWB,,8.93,30/06/16,1:1,34.23,,34.89,,,,
WESSWG,,13.40,30/06/16,1:1,30.77,30.79,31.75,,,,
WESSZB,,16.14,30/06/16,1:1,27.47,,28.40,,,,
WESSMX,,19.42,30/06/16,1:1,24.15,,22.51,,,,
WESSWC,,20.30,30/06/16,1:1,22.65,,24.14,,,,
WESSWK,,18.72,30/06/17,1:1,25.99,26.01,26.97,,,,
WESSMY,,20.84,30/06/17,1:1,22.78,,20.65,,,,
WESJOH,b,20.15,12/12/17,1:1,22.80,22.81,23.06,+14,2,,
WESJOI,b,28.82,12/12/17,1:1,14.15,14.16,14.53,,,,
WESJOL,b,23.15,31/05/18,1:1,19.80,19.81,19.99,-18,20,,
WESJOK,b,30.69,31/05/18,1:1,12.27,12.28,12.32,-57,6,,
WESSMB,,16.90,29/06/18,1:1,26.57,,25.95,,,,
WESSZX,b,3.18,04/02/19,1:1,39.82,,38.28,,,,
WESSZW,b,9.69,04/02/19,1:1,33.31,,32.03,,,,
WESSZY,b,12.44,04/02/19,1:1,30.55,,,,,,
WESSZV,b,16.43,04/02/19,1:1,26.57,,25.70,,,,
WESSOG,,22.00,13/12/19,1:1,24.63,,,,,,
WESSRX,b,9.30,06/08/21,1:1,33.70,,,,,,
WESSRW,b,9.69,06/08/21,1:1,33.31,,30.96,,,,
WESSRY,b,12.44,06/08/21,1:1,30.55,,29.93,,,,
WESSRV,b,16.43,06/08/21,1:1,26.57,,26.60,,,,
WESSRT,b,19.08,06/08/21,1:1,23.93,,24.72,,,,
WESSRU,b,22.72,06/08/21,1:1,20.29,,,,,,
,
Westfield Corp Last Sale Price $7.35,
WFDSSR,,2.12,19/09/14,1:1,,,,,,,
WFDIRQ,,0.92,03/12/14,1:1,6.46,,,,,,
WFDIOL,,9.50,22/05/15,1:1,.56,.57,,,,,
WFDSSU,,2.50,24/06/15,1:1,4.98,4.99,,,,,
WFDISN,,8.23,24/06/15,1:1,.755,.845,,,,,
WFDISO,,6.58,26/06/15,1:1,1.265,,,,,,
WFDSSB,,2.67,30/06/15,1:1,4.76,,,,,,
WFDJOG,b,3.59,26/11/15,1:1,3.78,3.79,4.08,,,,
WFDIOZ,,5.00,15/12/15,1:1,3.20,3.21,,,,,
WFDIOV,,6.25,15/12/15,1:1,2.41,2.42,,,,,
WFDSZB,,1.36,30/06/16,1:1,6.06,,,,,,
WFDSWL,,3.74,30/06/17,1:1,4.14,4.16,4.54,,,,
WFDJOK,b,4.82,31/05/18,1:1,2.56,2.57,2.87,,,,
WFDJOJ,b,6.47,31/05/18,1:1,.90,.91,1.085,,,,
WFDSZW,b,0.33,04/02/19,1:1,7.04,,,,,,
WFDSRW,b,0.33,06/08/21,1:1,7.04,,,,,,
WFDSRT,b,1.06,06/08/21,1:1,6.31,,,,,,
WFDSRR,b,2.43,06/08/21,1:1,4.94,,,,,,
,
WorleyParsons Last Sale Price $16.05,
WORSSR,,3.90,24/06/15,1:1,12.37,12.38,18.00,,,,
WORSS3,,17.18,29/06/15,1:1,1.315,1.325,1.25,,,,
WORSSB,,26.41,30/06/15,1:1,.125,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.06,6.07,7.24,,,,
WORSWG,,13.81,30/06/16,1:1,5.85,5.89,6.12,,,,
WORSWB,,23.56,30/06/16,1:1,.89,,6.62,,,,
WORSZC,,21.89,30/06/17,1:1,2.07,,10.07,,,,
WORSMB,,29.85,29/06/18,1:1,1.175,,3.15,,,,
WORSZX,b,5.90,04/02/19,1:1,10.19,,10.10,+17,5,,
WORSZW,b,11.82,04/02/19,1:1,4.28,,5.12,,,,
WORSRR,b,9.23,06/08/21,1:1,6.87,,6.08,,,,
WORSRX,b,11.06,06/08/21,1:1,5.04,,5.73,,,,
WORSRW,b,11.81,06/08/21,1:1,4.28,,6.19,,,,
,
Woolworths Last Sale Price $35.07,
WOWISD,,32.08,24/09/14,1:1,3.05,,3.17,-122,120,,
WOWIO2,,17.00,07/11/14,1:1,18.37,18.38,19.73,,,,
WOWIRQ,,15.94,03/12/14,1:1,19.33,,21.03,,,,
WOWISE,,36.15,26/03/15,1:1,2.13,2.14,2.34,,,,
WOWISF,,37.25,26/03/15,1:1,,,,,,,
WOWIO1,,19.75,08/05/15,1:1,16.66,16.67,16.95,,,,
WOWJOM,b,22.62,21/05/15,1:1,12.46,12.47,12.50,-103,7,,
WOWIOL,,28.50,22/05/15,1:1,8.73,8.74,8.88,-25,6,,
WOWSSY,,39.17,17/06/15,1:1,1.625,1.93,,,,,
WOWIWA,,26.12,19/06/15,1:1,10.37,10.39,11.43,,,,
WOWSSR,,11.60,24/06/15,1:1,24.05,24.06,24.67,,,,
WOWSSU,,16.36,24/06/15,1:1,19.52,19.53,,,,,
WOWISN,,35.03,24/06/15,1:1,4.93,5.27,,,,,
WOWISQ,,39.30,24/06/15,1:1,4.73,5.12,,,,,
WOWSOD,,14.44,26/06/15,1:1,21.42,21.43,21.55,+25,10,,
WOWISO,,29.23,26/06/15,1:1,7.56,7.84,,,,,
WOWSS3,,36.40,29/06/15,1:1,2.42,2.43,2.74,,,,
WOWSZA,,0.75,30/06/15,1:1,34.38,,22.02,,,,
WOWSMC,,13.03,30/06/15,1:1,22.60,,22.96,,,,
WOWSSB,,17.17,30/06/15,1:1,18.32,,15.34,,,,
WOWSWO,,34.24,30/06/15,1:1,3.68,3.69,3.97,,,,
WOWSSV,,38.52,30/06/15,1:1,1.885,2.20,2.94,,,,
WOWIYA,,17.00,29/07/15,1:1,18.82,18.84,19.38,,,,
WOWIYB,,23.50,29/07/15,1:1,12.63,12.65,12.65,-128,8,,
WOWJOI,b,19.59,26/11/15,1:1,15.48,15.49,16.39,,,,
WOWIOV,,21.00,15/12/15,1:1,16.15,16.16,16.95,,,,
WOWIOZ,,28.00,15/12/15,1:1,10.87,10.88,,,,,
WOWSOE,,10.16,23/06/16,1:1,25.50,25.51,24.48,,,,
WOWSOF,,13.93,23/06/16,1:1,21.90,21.91,23.51,,,,
WOWSWB,,2.36,30/06/16,1:1,32.81,,32.76,,,,
WOWSWC,,6.74,30/06/16,1:1,28.46,,28.57,,,,
WOWSMX,,7.15,30/06/16,1:1,28.14,,30.54,,,,
WOWSZB,,7.59,30/06/16,1:1,27.81,,28.70,,,,
WOWSWG,,11.56,30/06/16,1:1,24.46,24.48,24.74,,,,
WOWSWD,,15.88,30/06/16,1:1,19.15,,19.95,,,,
WOWJOC,b,15.63,22/06/17,1:1,19.45,19.46,20.71,,,,
WOWSWJ,,11.88,30/06/17,1:1,24.28,24.30,24.56,,,,
WOWSMY,,14.76,30/06/17,1:1,20.84,,21.51,,,,
WOWSWL,,16.47,30/06/17,1:1,20.17,20.19,20.46,,,,
WOWSZC,,19.82,30/06/17,1:1,16.17,,16.44,,,,
WOWJOH,b,23.67,12/12/17,1:1,11.41,11.42,11.23,-237,28,,
WOWJOK,b,25.14,31/05/18,1:1,9.94,9.95,11.20,,,,
WOWJOJ,b,30.00,31/05/18,1:1,5.08,5.09,5.28,-16,90,,
WOWSMB,,18.67,29/06/18,1:1,17.08,,17.79,,,,
WOWSZX,b,12.07,04/02/19,1:1,23.05,,23.13,-63,10,,
WOWJOP,b,18.24,30/05/19,1:1,16.84,16.85,,,,,
WOWSOG,,18.00,13/12/19,1:1,19.72,,,,,,
WOWSRX,b,9.46,06/08/21,1:1,25.66,,26.23,,,,
