TLSSRW,b,1.23,06/08/21,1:1,2.71,2.72,2.61,,,,
TLSSRT,b,1.53,06/08/21,1:1,2.41,2.42,2.28,,,,
TLSSRU,b,1.81,06/08/21,1:1,2.13,2.14,2.04,,,,
,
Toll Hldgs Last Sale Price $4.12,
TOLIRQ,,2.60,03/12/12,1:1,1.59,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.73,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.73,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.73,,1.26,,,,
TOLSOB,,2.13,27/06/13,1:1,2.18,2.19,4.29,,,,
TOLSMZ,,3.86,28/06/13,1:1,.745,,1.235,,,,
TOLMMI,r,5.74,28/06/13,1:1,.001,,,,,,
TOLSMA,,6.61,28/06/13,1:1,.335,,.115,,,,
TOLIOO,,3.00,16/12/13,1:1,1.965,1.975,1.835,,,,
TOLSOC,,2.47,26/06/14,1:1,2.05,2.06,2.29,,,,
TOLSSA,,8.43,30/06/14,1:1,.41,,.44,,,,
TOLSOD,,5.73,26/06/15,1:1,1.16,1.17,1.38,,,,
TOLSOE,,2.44,23/06/16,1:1,2.30,2.31,,,,,
TOLSWG,,3.02,30/06/16,1:1,1.99,2.01,,,,,
TOLSWF,,3.33,30/06/16,1:1,.89,,2.58,,,,
TOLSWE,,8.34,30/06/16,1:1,.135,,.35,,,,
TOLSMY,,0.29,30/06/17,1:1,3.84,,4.57,,,,
TOLSZC,,9.41,30/06/17,1:1,.89,,1.66,,,,
TOLSM2,,11.55,30/06/17,1:1,.585,,.65,,,,
TOLSZD,,4.13,28/06/18,1:1,.91,,,,,,
TOLSMB,,7.35,29/06/18,1:1,.47,,1.435,,,,
TOLSZX,b,2.69,04/02/19,1:1,1.425,,1.275,,,,
TOLSZU,b,3.34,04/02/19,1:1,.77,,2.39,,,,
TOLSRX,b,1.74,06/08/21,1:1,2.37,2.39,3.05,,,,
TOLSRT,b,2.69,06/08/21,1:1,1.425,1.44,1.26,,,,
TOLSRU,b,3.34,06/08/21,1:1,.77,.785,.51,,,,
,
Transpacific Indust Last Sale Price $0.78,
TPISMA,,5.46,28/06/13,1:1,.28,,4.97,,,,
,
Tatts Grp Last Sale Price $2.82,
TTSSSR,,1.24,28/06/13,1:1,1.645,1.655,1.455,,,,
TTSSMA,,2.11,28/06/13,1:1,.845,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.59,1.60,1.355,,,,
TTSSSB,,1.06,30/06/15,1:1,1.80,,1.16,,,,
TTSSZX,b,1.17,04/02/19,1:1,1.63,,1.53,+1.5,185,,
TTSSRX,b,0.84,06/08/21,1:1,1.955,1.98,1.79,,,,
TTSSRT,b,1.17,06/08/21,1:1,1.63,1.655,,,,,
,
UGL Last Sale Price $12.65,
UGLSMA,,8.10,28/06/13,1:1,5.10,,5.01,,,,
UGLSSB,,7.88,30/06/15,1:1,5.43,,5.18,,,,
UGLSWB,,6.00,30/06/16,1:1,6.33,,8.16,,,,
UGLSWG,,6.63,30/06/16,1:1,7.79,7.81,6.87,,,,
UGLSMB,,8.84,29/06/18,1:1,4.96,,6.46,,,,
UGLSZX,b,4.11,04/02/19,1:1,8.57,,9.02,,,,
UGLSZV,b,6.85,04/02/19,1:1,5.83,,,,,,
UGLSZW,b,8.42,04/02/19,1:1,4.26,,4.50,,,,
UGLSRT,b,4.11,06/08/21,1:1,8.57,8.55,,,,,
UGLSRX,b,5.34,06/08/21,1:1,7.34,7.32,6.40,,,,
UGLSRV,b,6.85,06/08/21,1:1,5.83,5.81,5.17,,,,
UGLSRW,b,8.42,06/08/21,1:1,4.26,4.24,3.62,,,,
,
Westpac Banking Last Sale Price $22.85,
WBCIOW,,10.00,30/08/12,1:1,12.90,12.91,12.47,+79,20,,
WBCJR2,b,14.84,06/09/12,1:1,7.94,8.02,5.99,,,,
WBCISW,,10.30,17/09/12,1:1,12.06,12.07,12.03,+150,317,,
WBCIOB,,18.50,27/09/12,1:1,4.79,4.80,4.89,+88,322,,
WBCIO2,,11.00,07/11/12,1:1,12.00,12.01,11.85,+32,8,,
WBCIOZ,,13.00,29/11/12,1:1,10.38,10.39,10.35,+101,130,,
WBCISZ,,22.00,30/11/12,1:1,2.09,2.10,2.02,+23,120,,
WBCISY,,22.50,30/11/12,1:1,1.845,1.85,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,11.08,11.15,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,11.08,11.15,11.14,+229,46,,
WBCIZM,,14.00,03/12/12,1:1,9.08,,8.63,+36,3,,
WBCIZR,,14.00,03/12/12,1:1,9.08,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,9.08,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.08,,9.11,+73,18,,
WBCIRA,,15.00,20/12/12,1:1,8.25,8.32,,,,,
WBCIRE,,15.20,22/04/13,1:1,8.45,8.53,,,,,
WBCIO1,,12.00,10/05/13,1:1,11.69,11.70,10.03,,,,
WBCJOA,b,11.56,17/05/13,1:1,11.23,11.24,,,,,
WBCJOB,b,16.23,17/05/13,1:1,6.57,6.58,5.11,,,,
WBCIOL,,20.00,24/05/13,1:1,6.28,6.29,5.64,,,,
WBCSOZ,,6.67,27/06/13,1:1,16.63,16.64,15.79,,,,
WBCSOB,,7.12,27/06/13,1:1,16.18,16.19,13.40,,,,
WBCIRC,,15.48,27/06/13,1:1,8.29,8.35,,,,,
WBCSSR,,4.64,28/06/13,1:1,18.45,18.46,18.63,+113,2,,
WBCSMZ,,10.52,28/06/13,1:1,13.05,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,10.22,,10.03,+155,9,,
WBCSSS,,13.73,28/06/13,1:1,10.15,10.16,10.32,+85,3,,
WBCSST,,17.86,28/06/13,1:1,6.66,6.67,4.36,,,,
WBCMMI,r,19.94,28/06/13,1:1,2.45,,1.09,,,,
WBCSSE,,22.26,28/06/13,1:1,2.64,2.65,2.06,,,,
WBCSSF,,22.26,28/06/13,1:1,2.45,2.46,,,,,
WBCISO,,22.90,28/06/13,1:1,6.12,6.13,,,,,
WBCISM,,24.00,28/06/13,1:1,4.26,4.56,,,,,
WBCIOO,,13.00,16/12/13,1:1,12.34,12.35,12.49,+105,49,,
WBCIOI,,17.00,16/12/13,1:1,9.99,10.00,10.05,+89,30,,
WBCSOC,,5.32,26/06/14,1:1,17.87,17.88,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,10.77,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,9.44,,9.11,,,,
WBCSOD,,14.98,26/06/15,1:1,10.24,10.25,10.37,+164,19,,
WBCSZM,,1.86,30/06/15,1:1,20.86,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,17.49,,17.77,,,,
WBCSZA,,3.37,30/06/15,1:1,19.48,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,11.93,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,11.15,,10.27,,,,
WBCSOE,,9.09,23/06/16,1:1,14.77,14.78,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,12.89,12.90,11.39,,,,
WBCSWB,,6.77,30/06/16,1:1,13.55,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,13.35,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,12.25,,11.03,,,,
WBCSMX,,13.01,30/06/16,1:1,10.61,,9.26,,,,
WBCSWD,,15.88,30/06/16,1:1,4.96,,6.35,,,,
WBCJOC,b,11.03,22/06/17,1:1,11.76,11.77,,,,,
WBCSMY,,14.63,30/06/17,1:1,9.07,,6.70,,,,
WBCSZC,,17.93,30/06/17,1:1,5.92,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,14.10,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,9.56,,7.67,,,,
WBCSZX,b,5.12,04/02/19,1:1,17.66,,17.64,+112,3,,
WBCSZW,b,8.14,04/02/19,1:1,14.64,,13.94,,,,
WBCSZU,b,10.61,04/02/19,1:1,12.17,,11.55,,,,
WBCSZV,b,13.13,04/02/19,1:1,9.66,,9.48,+47,29,,
WBCSRT,b,5.12,06/08/21,1:1,17.66,17.74,15.80,,,,
WBCSRW,b,8.14,06/08/21,1:1,14.64,14.72,14.05,,,,
WBCSRX,b,8.38,06/08/21,1:1,14.40,14.48,13.15,,,,
WBCSRU,b,10.61,06/08/21,1:1,12.17,12.25,9.96,,,,
WBCSRV,b,13.13,06/08/21,1:1,9.66,9.74,7.60,,,,
,
Westfield Grp Last Sale Price $9.86,
WDCIOW,,3.50,30/08/12,1:1,6.42,6.43,6.19,,,,
WDCJR2,b,6.27,14/09/12,1:1,3.59,3.60,,,,,
WDCISW,,4.35,17/09/12,1:1,5.37,5.38,4.99,,,,
WDCIRA,,4.25,27/09/12,1:1,5.65,5.66,,,,,
WDCJR3,b,6.84,14/11/12,1:1,3.02,3.03,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.95,5.96,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.96,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.71,3.72,3.40,,,,
WDCJOA,b,4.77,17/05/13,1:1,5.09,5.10,,,,,
WDCJOB,b,6.59,17/05/13,1:1,3.26,3.27,,,,,
WDCIOL,,7.00,24/05/13,1:1,3.73,3.74,3.37,,,,
WDCSSR,,2.94,28/06/13,1:1,7.11,7.12,4.90,,,,
WDCSSU,,6.56,28/06/13,1:1,3.84,3.85,,,,,
WDCSST,,6.56,28/06/13,1:1,3.84,3.85,1.87,,,,
WDCSMA,,7.55,28/06/13,1:1,2.89,,2.66,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.24,1.255,,,,,
WDCISM,,9.54,28/06/13,1:1,2.10,2.23,,,,,
WDCSSE,,9.89,28/06/13,1:1,1.005,1.015,,,,,
WDCISO,,10.44,28/06/13,1:1,2.31,2.32,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.14,6.15,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.87,4.88,,,,,
WDCSOC,,1.97,26/06/14,1:1,8.04,8.05,6.96,,,,
WDCSSA,,10.14,30/06/14,1:1,1.42,,6.86,,,,
WDCSOD,,4.56,26/06/15,1:1,5.84,5.85,5.29,,,,
WDCSZA,,1.39,30/06/15,1:1,8.43,,7.56,,,,
WDCSMC,,3.13,30/06/15,1:1,7.08,,6.24,,,,
WDCSSB,,7.30,30/06/15,1:1,3.34,,3.08,,,,
WDCSOE,,4.36,23/06/16,1:1,6.17,6.18,,,,,
WDCSWB,,3.55,30/06/16,1:1,5.16,,5.43,,,,
WDCSWG,,4.82,30/06/16,1:1,5.85,5.87,5.58,,,,
WDCSZB,,5.97,30/06/16,1:1,4.21,,2.98,,,,
WDCSMX,,7.79,30/06/16,1:1,2.61,,1.46,,,,
WDCSWD,,9.92,30/06/16,1:1,.16,,1.26,,,,
WDCSMY,,12.97,30/06/17,1:1,.835,,.74,,,,
WDCSMB,,7.55,29/06/18,1:1,2.89,,2.06,,,,
WDCSZX,b,1.54,04/02/19,1:1,8.31,,8.18,+41,4,,
WDCSZV,b,3.71,04/02/19,1:1,6.14,,5.89,,,,
WDCSZW,b,4.77,04/02/19,1:1,5.09,5.10,5.10,+36,56,,
WDCSRT,b,1.54,06/08/21,1:1,8.31,8.32,,,,,
WDCSRX,b,3.39,06/08/21,1:1,6.47,6.48,5.57,,,,
WDCSRV,b,3.71,06/08/21,1:1,6.14,6.15,,,,,
WDCSRW,b,4.77,06/08/21,1:1,5.09,5.10,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $33.61,
WE3ISM,,19.01,28/06/13,1:1,16.12,,,,,,
WE3SZY,b,15.11,04/02/19,1:1,18.49,,19.21,,,,
WE3SRY,b,15.11,06/08/21,1:1,18.49,18.51,16.84,,,,
,
Wesfarmers Last Sale Price $32.04,
WESJR2,b,22.92,24/07/12,1:1,9.13,9.14,8.31,,,,
WESIOW,,15.00,30/08/12,1:1,17.21,17.22,15.80,,,,
WESJR3,b,21.90,14/09/12,1:1,10.15,10.16,,,,,
WESISW,,14.60,17/09/12,1:1,17.38,17.39,17.47,+245,238,,
WESIRA,,16.00,27/09/12,1:1,16.21,16.22,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,8.60,8.61,,,,,
WESIO2,,16.00,07/11/12,1:1,16.96,16.97,16.15,,,,
WESJR4,b,21.11,14/11/12,1:1,10.94,10.95,,,,,
WESIOZ,,20.00,29/11/12,1:1,12.91,12.92,10.63,,,,
WESIRQ,,15.20,03/12/12,1:1,17.19,17.20,15.24,,,,
WESIZR,,19.00,03/12/12,1:1,13.45,,13.72,+124,36,,
WESIZZ,,19.00,03/12/12,1:1,13.45,,12.48,,,,
WESIRD,,21.00,20/12/12,1:1,11.61,11.62,,,,,
WESIRB,,21.50,22/04/13,1:1,11.71,11.72,,,,,
WESIO1,,14.50,10/05/13,1:1,18.38,18.39,,,,,
WESJOA,b,15.72,17/05/13,1:1,16.33,16.34,,,,,
WESJOB,b,21.81,17/05/13,1:1,10.25,10.26,,,,,
WESIOL,,23.00,24/05/13,1:1,11.83,11.84,10.91,,,,
WESSOB,b,15.14,27/06/13,1:1,18.06,18.07,15.91,,,,
WESIRC,,20.66,27/06/13,1:1,11.86,11.87,,,,,
WESSSR,,5.75,28/06/13,1:1,26.72,26.75,23.76,,,,
WESSST,,19.52,28/06/13,1:1,14.02,14.03,6.90,,,,
WESSMA,,20.82,28/06/13,1:1,12.66,,10.13,,,,
WESSR4,,29.90,28/06/13,1:1,4.43,4.45,,,,,
WESSSE,,31.14,28/06/13,1:1,3.50,3.51,,,,,
WESSSF,,31.14,28/06/13,1:1,3.16,3.17,,,,,
WESISO,,32.93,28/06/13,1:1,7.72,7.74,,,,,
WESISM,,34.36,28/06/13,1:1,5.42,5.85,5.57,+261,100,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIOO,,20.00,16/12/13,1:1,15.98,15.99,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.48,12.49,11.57,,,,
WESSOC,b,4.38,26/06/14,1:1,28.00,28.01,25.46,,,,
WESSSA,,20.46,30/06/14,1:1,12.83,,15.99,,,,
WESSOD,b,19.23,26/06/15,1:1,15.62,15.63,14.01,,,,
WESSZA,,11.14,30/06/15,1:1,21.46,,19.46,,,,
WESSMC,,16.98,30/06/15,1:1,17.06,,15.33,,,,
WESSSB,,21.90,30/06/15,1:1,11.98,,13.83,,,,
WESSOE,,13.51,23/06/16,1:1,20.44,20.45,,,,,
WESSOF,,17.31,23/06/16,1:1,18.05,18.06,,,,,
WESSWB,,13.16,30/06/16,1:1,15.05,,18.10,,,,
WESSWG,,16.97,30/06/16,1:1,17.81,17.86,17.04,+30,1,,
WESSZB,,18.58,30/06/16,1:1,14.41,,12.18,,,,
WESSMX,,22.31,30/06/16,1:1,10.99,,9.10,,,,
WESSWC,,23.31,30/06/16,1:1,5.54,,15.00,,,,
WESSMY,,23.58,30/06/17,1:1,9.84,,7.92,,,,
WESSMB,,20.08,29/06/18,1:1,13.35,,10.95,,,,
WESSZX,b,7.40,04/02/19,1:1,24.64,,22.95,,,,
WESSZW,b,12.82,04/02/19,1:1,19.22,,16.11,,,,
WESSZV,b,18.43,04/02/19,1:1,13.62,,11.60,,,,
WESSRT,b,7.40,06/08/21,1:1,24.64,24.65,,,,,
WESSRX,b,12.49,06/08/21,1:1,19.55,19.56,,,,,
WESSRW,b,12.82,06/08/21,1:1,19.22,19.23,16.92,,,,
WESSRV,b,18.43,06/08/21,1:1,13.62,13.63,12.81,+115,12,,
,
Whitehaven Coal Last Sale Price $4.05,
WHCJR1,b,1.72,24/05/13,1:1,2.29,2.33,2.68,,,,
WHCSRT,b,1.72,06/08/21,1:1,2.29,2.33,,,,,
,
WorleyParsons Last Sale Price $25.65,
WORIRA,,14.00,27/09/12,1:1,11.70,11.81,11.63,,,,
WORIRB,,22.25,22/04/13,1:1,5.83,5.91,,,,,
WORSSR,,5.58,28/06/13,1:1,20.37,20.38,18.00,,,,
WORSMA,,27.55,28/06/13,1:1,2.16,,2.53,,,,
WORMMI,r,32.59,28/06/13,1:1,.001,,6.56,,,,
WORIOO,,17.00,16/12/13,1:1,12.84,12.85,12.52,,,,
WORSSA,,28.40,30/06/14,1:1,3.66,,8.86,,,,
WORSSB,,26.06,30/06/15,1:1,5.70,,,,,,
WORSWG,,14.68,30/06/16,1:1,14.59,14.65,13.94,-147,100,,
WORSWB,,23.58,30/06/16,1:1,4.77,,12.95,,,,
WORSZC,,20.87,30/06/17,1:1,8.96,,10.07,,,,
WORSMB,,29.03,29/06/18,1:1,5.18,,7.04,,,,
WORSZX,b,7.06,04/02/19,1:1,18.49,,17.80,,,,
WORSZW,b,12.05,04/02/19,1:1,13.51,,13.44,,,,
WORSZV,b,14.85,04/02/19,1:1,10.70,,13.80,,,,
WORSRT,b,7.06,06/08/21,1:1,18.49,18.60,,,,,
WORSRX,b,11.41,06/08/21,1:1,14.15,14.26,,,,,
WORSRW,b,12.05,06/08/21,1:1,13.51,13.62,,,,,
WORSRV,b,14.85,06/08/21,1:1,10.70,10.81,10.04,,,,
,
Woolworths Last Sale Price $27.62,
WOWJR1,b,17.64,24/07/12,1:1,10.07,10.00,9.40,,,,
WOWIOW,,14.00,30/08/12,1:1,13.72,13.73,12.11,,,,
WOWJR2,b,20.38,14/09/12,1:1,7.33,7.26,,,,,
WOWISW,,12.55,17/09/12,1:1,14.90,,14.78,+141,174,,
WOWISZ,,25.00,24/09/12,1:1,3.11,3.12,2.68,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,14.84,14.77,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,6.13,6.14,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,16.12,16.13,,,,,
WOWJR3,b,20.11,14/11/12,1:1,7.60,7.53,,,,,
WOWIOZ,,18.25,29/11/12,1:1,10.13,10.14,10.06,+53,40,,
WOWIRQ,,13.50,03/12/12,1:1,14.52,14.45,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,13.02,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,13.02,,13.09,+112,1,,
WOWIRD,,20.00,20/12/12,1:1,8.25,8.18,,,,,
WOWIRB,,18.75,22/04/13,1:1,9.86,9.80,8.56,,,,
WOWIO1,,13.00,10/05/13,1:1,15.57,15.58,,,,,
WOWSSD,,27.73,14/05/13,1:1,2.31,2.32,,,,,
WOWJOA,b,13.69,17/05/13,1:1,13.90,13.91,,,,,
WOWJOB,b,18.77,17/05/13,1:1,8.96,8.97,,,,,
WOWIOL,,20.00,24/05/13,1:1,9.70,9.71,9.72,+69,6,,
WOWSSR,,13.63,28/06/13,1:1,15.02,15.03,14.93,+56,4,,
WOWSMA,,18.12,28/06/13,1:1,10.75,,9.73,,,,
WOWMMI,r,23.94,28/06/13,1:1,2.91,,2.22,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.27,3.26,,,,,
WOWSSE,,27.65,28/06/13,1:1,2.51,2.52,,,,,
WOWSSF,,27.65,28/06/13,1:1,2.45,2.46,,,,,
WOWISO,,29.52,28/06/13,1:1,5.13,5.14,,,,,
WOWISM,,30.38,28/06/13,1:1,3.42,3.79,,,,,
WOWIOO,,15.00,16/12/13,1:1,14.64,14.65,14.15,,,,
WOWIOI,,20.00,16/12/13,1:1,11.23,11.24,10.80,,,,
WOWSOC,b,13.45,26/06/14,1:1,15.67,15.68,14.66,,,,
WOWSSA,,17.68,30/06/14,1:1,11.09,,10.50,,,,
WOWSOD,,15.91,26/06/15,1:1,13.47,13.48,12.53,,,,
WOWSZA,,4.12,30/06/15,1:1,23.68,,22.02,,,,
WOWSMC,,15.01,30/06/15,1:1,14.06,,13.64,,,,
WOWSSB,,19.04,30/06/15,1:1,9.93,,9.21,,,,
WOWSOE,,12.22,23/06/16,1:1,16.78,16.79,15.63,,,,
WOWSOF,,15.47,23/06/16,1:1,14.46,14.47,,,,,
WOWSWB,,5.76,30/06/16,1:1,18.33,,21.60,,,,
WOWSWC,,9.73,30/06/16,1:1,14.59,,17.72,,,,
WOWSZB,,9.99,30/06/16,1:1,18.12,,17.45,,,,
WOWSMX,,9.99,30/06/16,1:1,18.24,,17.45,,,,
WOWSWG,,13.97,30/06/16,1:1,15.66,15.68,15.03,,,,
WOWSWD,,17.99,30/06/16,1:1,6.86,11.50,9.91,,,,
WOWJOC,b,13.53,22/06/17,1:1,14.19,14.20,,,,,
WOWSWJ,,14.26,30/06/17,1:1,15.31,15.34,,,,,
WOWSMY,,16.82,30/06/17,1:1,11.74,,11.12,,,,
WOWSZC,,20.42,30/06/17,1:1,8.31,,9.45,,,,
WOWSMB,,20.33,29/06/18,1:1,8.70,,7.82,,,,
WOWSZX,b,13.51,04/02/19,1:1,14.20,,13.54,,,,
WOWSRX,b,11.30,06/08/21,1:1,16.40,16.33,16.34,+102,15,,
WOWSRT,b,13.51,06/08/21,1:1,14.20,14.13,12.50,,,,
,
Woodside Petroleum Last Sale Price $32.79,
WPLIOW,,17.00,30/08/12,1:1,15.98,15.99,14.13,,,,
WPLIRA,,18.00,27/09/12,1:1,15.03,15.00,17.46,,,,
WPLIOB,,32.00,27/09/12,1:1,3.36,3.37,3.30,+42,50,,
WPLIO2,,18.00,07/11/12,1:1,16.29,16.30,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,12.90,12.91,12.91,+161,15,,
WPLIRQ,,18.80,03/12/12,1:1,14.54,14.51,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,6.49,,12.60,,,,
WPLIZZ,,27.00,03/12/12,1:1,6.49,,11.27,,,,
WPLIRD,,23.00,20/12/12,1:1,10.67,10.64,,,,,
WPLIRB,,26.25,22/04/13,1:1,9.01,8.99,7.22,-157,5,,
WPLIO1,,17.00,10/05/13,1:1,17.63,17.64,17.20,,,,
WPLSSD,,34.21,14/05/13,1:1,2.88,2.89,,,,,
WPLJOA,b,16.99,17/05/13,1:1,15.84,15.85,15.92,,200,,
WPLJOB,b,23.84,17/05/13,1:1,8.99,9.00,6.70,,,,
WPLJR1,b,12.68,24/05/13,1:1,20.16,20.13,,,,,
WPLIOL,,31.00,24/05/13,1:1,8.17,8.18,7.92,+787.1,13,,
WPLSOB,,35.92,27/06/13,1:1,6.08,6.09,5.10,-42,20,,
WPLSSR,,19.23,28/06/13,1:1,15.14,15.15,12.87,,,,
WPLSSS,,30.29,28/06/13,1:1,6.71,6.72,5.35,,,,
WPLSMA,,30.58,28/06/13,1:1,4.82,,5.36,,,,
WPLSR4,,31.02,28/06/13,1:1,3.81,3.82,,,,,
WPLSSE,,32.68,28/06/13,1:1,3.36,3.37,3.03,,,,
WPLSSF,,32.68,28/06/13,1:1,3.05,3.06,,,,,
WPLISO,,33.68,28/06/13,1:1,8.16,8.17,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,3.55,4.10,,,,,
WPLMMI,r,59.88,28/06/13,1:1,.011,,1.35,,,,
WPLIOO,,22.00,16/12/13,1:1,15.86,15.87,15.28,+49,2,,
WPLIOI,,30.00,16/12/13,1:1,12.06,12.07,14.42,,,,
WPLSOC,,15.91,26/06/14,1:1,19.15,19.16,17.66,,,,
WPLSSA,,32.68,30/06/14,1:1,5.79,,9.73,,,,
WPLSOD,,29.10,26/06/15,1:1,12.26,12.27,12.11,,,,
WPLSMC,,27.47,30/06/15,1:1,11.71,,15.02,,,,
WPLSSB,,41.41,30/06/15,1:1,4.88,,19.97,,,,
WPLSOE,,18.95,23/06/16,1:1,18.38,18.39,17.46,,,,
WPLSOF,,23.29,23/06/16,1:1,16.61,16.62,,,,,
WPLSWB,,15.25,30/06/16,1:1,14.23,,17.50,,,,
WPLSWH,,16.35,30/06/16,1:1,19.74,19.77,,,,,
WPLSWG,,23.32,30/06/16,1:1,15.61,15.64,15.47,+115,70,,
WPLSMX,,30.37,30/06/16,1:1,6.94,,7.60,,,,
WPLSWC,,31.78,30/06/16,1:1,2.40,,6.95,,,,
WPLSZB,,33.51,30/06/16,1:1,5.78,,8.55,,,,
WPLSWD,,45.68,30/06/16,1:1,.80,,5.26,,,,
WPLJOC,b,16.04,22/06/17,1:1,16.79,16.80,14.46,,10,,
WPLSWJ,,16.37,30/06/17,1:1,20.62,20.65,18.61,,,,
WPLSMY,,28.48,30/06/17,1:1,8.31,,7.11,,,,
WPLSMB,,34.27,29/06/18,1:1,6.21,,8.80,,,,
WPLSZX,b,17.96,04/02/19,1:1,14.88,,18.64,,,,
WPLSZV,b,25.81,04/02/19,1:1,7.04,,4.84,,,,
WPLSRU,b,12.68,06/08/21,1:1,20.16,20.13,,,,,
WPLSRX,b,17.17,06/08/21,1:1,15.66,15.63,14.05,,,,
WPLSRT,b,17.96,06/08/21,1:1,14.88,14.85,13.82,,,,
WPLSRV,b,25.81,06/08/21,1:1,7.04,7.01,7.09,+217,15,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTJR2,b,1.67,24/07/12,1:1,1.32,1.335,,,,,
WRTJR3,b,1.68,14/09/12,1:1,1.31,1.325,,,,,
WRTSSU,,2.08,28/06/13,1:1,1.065,1.075,,,,,
WRTSWG,,1.27,30/06/16,1:1,1.95,1.97,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,189.10,01/04/13,1000:1,2.25,2.10,2.10,+11,40,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.67,+2,25,,
APSSM5,,0.00,07/10/13,1:1,,,9.54,,,,
APSSM6,,0.00,28/02/14,1:1,9.44,,9.42,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,102.68,,102.49,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,995.00,1000.00,1000.00,+500,1,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.24,
ABCKOB,b,2.00,31/12/29,1:1,1.23,1.24,,,,,
ABCKOA,b,2.51,31/12/29,1:1,.73,.74,,,,,
,
Acrux Last Sale Price $4.02,
ACRKMB,b,2.31,31/12/29,1:1,1.695,1.725,,,,,
ACRKOB,b,2.81,31/12/29,1:1,1.22,1.23,,,,,
ACRKMA,b,3.01,31/12/29,1:1,.99,1.02,,,,,
ACRKOA,b,3.21,31/12/29,1:1,.82,.83,,,,,
,
AGL Energy Last Sale Price $15.72,
AGKKRA,b,11.32,31/12/29,1:1,4.34,4.41,3.61,,,,
AGKKRC,b,11.86,31/12/29,1:1,3.80,3.87,2.57,,,,
AGKKMA,b,12.15,31/12/29,1:1,3.56,3.59,2.72,,,,
AGKKOC,b,12.38,31/12/29,1:1,3.30,3.31,2.75,,,,
AGKQRA,b,12.72,31/12/29,1:1,2.95,3.02,2.62,+45,200,,
AGKKOB,b,12.95,31/12/29,1:1,2.72,2.73,4.85,,,,
AGKQRB,b,13.08,31/12/29,1:1,2.58,2.65,2.04,+29.5,12,,
,
Atlas Iron Last Sale Price $1.90,
AGOKMD,b,0.88,31/12/29,1:1,1.00,1.025,1.005,,,,
AGOKRI,b,1.32,31/12/29,1:1,.565,.58,.75,,,,
AGOKMC,b,1.37,31/12/29,1:1,.51,.535,.505,,,,
AGOKOB,b,1.42,31/12/29,1:1,.46,.47,,,,,
AGOKRH,b,1.42,31/12/29,1:1,.465,.48,.48,,,,
AGOKOA,b,1.52,31/12/29,1:1,.355,.365,.485,,,,
