UGLSZV,b,6.54,04/02/19,1:1,4.06,,,,,,
UGLSZW,b,8.11,04/02/19,1:1,2.49,,4.50,,,,
UGLSRT,b,3.77,06/08/21,1:1,6.83,6.83,7.66,,6,,
UGLSRX,b,5.02,06/08/21,1:1,5.58,5.58,6.40,,,,
UGLSRV,b,6.54,06/08/21,1:1,4.06,4.06,4.05,-111,55,,
UGLSRW,b,8.11,06/08/21,1:1,2.49,2.49,2.51,-106,80,,
,
Westpac Banking Last Sale Price $24.50,
WBCIOW,,10.00,30/08/12,1:1,14.48,14.49,13.02,,,,
WBCJR2,b,14.94,06/09/12,1:1,9.49,9.57,9.45,,,,
WBCISW,,10.30,17/09/12,1:1,12.39,12.40,12.03,,,,
WBCIOB,,18.50,27/09/12,1:1,6.19,6.20,6.25,+35,484,,
WBCIO2,,11.00,07/11/12,1:1,12.72,12.73,12.30,,,,
WBCIOZ,,13.00,29/11/12,1:1,11.86,11.87,10.89,,,,
WBCISZ,,22.00,30/11/12,1:1,2.96,2.97,2.65,+50,67,,
WBCISY,,22.50,30/11/12,1:1,2.65,2.66,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,12.64,12.72,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,12.64,12.72,11.92,,,,
WBCIZM,,14.00,03/12/12,1:1,10.67,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,10.61,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,10.65,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,10.61,,9.09,,,,
WBCIRA,,18.00,20/12/12,1:1,9.86,,,,,,
WBCJR3,b,16.06,08/03/13,1:1,8.37,8.45,7.98,,,,
WBCIRE,,17.50,22/04/13,1:1,10.10,,,,,,
WBCIO1,,12.00,10/05/13,1:1,12.59,12.60,10.03,,,,
WBCJOA,b,11.64,17/05/13,1:1,12.80,12.81,,,,,
WBCJOB,b,16.34,17/05/13,1:1,8.11,8.12,5.11,,,,
WBCIOL,,20.00,24/05/13,1:1,7.19,7.20,7.19,,,,
WBCSOZ,,6.67,27/06/13,1:1,18.25,18.26,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,17.82,17.83,16.09,,,,
WBCIRC,,15.48,27/06/13,1:1,9.36,9.41,8.77,+11,16,,
WBCSSR,,4.64,28/06/13,1:1,20.07,20.08,18.63,,,,
WBCSMZ,,10.52,28/06/13,1:1,14.65,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,11.81,,11.75,,,,
WBCSSS,,13.73,28/06/13,1:1,11.63,11.64,10.28,,,,
WBCSST,,17.86,28/06/13,1:1,7.96,7.97,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,3.28,3.29,2.06,,,,
WBCSSF,,22.26,28/06/13,1:1,2.88,2.89,,,,,
WBCISO,,22.90,28/06/13,1:1,6.61,6.62,,,,,
WBCISM,,24.00,28/06/13,1:1,4.64,4.94,,,,,
WBCIOO,,13.00,16/12/13,1:1,13.65,13.66,13.50,,,,
WBCIOI,,17.00,16/12/13,1:1,11.09,11.10,11.10,-3,10,,
WBCSOC,,5.32,26/06/14,1:1,19.50,19.51,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,12.42,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,11.00,,9.11,,,,
WBCSOD,,14.98,26/06/15,1:1,11.52,11.53,10.72,,,,
WBCSZM,,1.86,30/06/15,1:1,22.51,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,22.07,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,21.12,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,13.54,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,12.62,,12.56,,,,
WBCSOE,,9.09,23/06/16,1:1,16.28,16.29,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,14.28,14.29,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,18.11,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,14.98,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,13.88,,13.11,-48,16,,
WBCSMX,,13.01,30/06/16,1:1,12.20,,11.71,,,,
WBCSWD,,15.88,30/06/16,1:1,9.21,,6.35,,,,
WBCJOC,b,11.10,22/06/17,1:1,13.34,13.35,,,,,
WBCSMY,,14.63,30/06/17,1:1,10.66,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,7.37,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,15.73,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,11.15,,7.67,,,,
WBCSZX,b,5.15,04/02/19,1:1,19.27,,18.19,,,,
WBCSZW,b,8.19,04/02/19,1:1,16.24,,14.51,,,,
WBCSZU,b,10.68,04/02/19,1:1,13.75,,12.96,,,,
WBCSZV,b,13.21,04/02/19,1:1,11.22,,9.95,,,,
WBCSRT,b,5.15,06/08/21,1:1,19.27,19.35,15.80,,,,
WBCSRW,b,8.19,06/08/21,1:1,16.24,16.32,14.05,,,,
WBCSRX,b,8.44,06/08/21,1:1,16.00,16.08,13.15,,,,
WBCSRU,b,10.68,06/08/21,1:1,13.75,13.83,9.96,,,,
WBCSRV,b,13.21,06/08/21,1:1,11.22,11.30,9.78,,,,
,
Westfield Grp Last Sale Price $9.88,
WDCIOW,,3.50,30/08/12,1:1,6.39,6.40,6.19,,,,
WDCJR2,b,6.31,14/09/12,1:1,3.54,3.58,,,,,
WDCISW,,4.35,17/09/12,1:1,5.34,5.35,4.99,,,,
WDCIRA,,7.25,27/09/12,1:1,5.63,,,,,,
WDCJR3,b,6.88,14/11/12,1:1,2.97,3.01,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.92,5.96,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.93,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.65,3.69,3.40,,,,
WDCJOA,b,4.80,17/05/13,1:1,5.05,5.06,,,,,
WDCJOB,b,6.64,17/05/13,1:1,3.21,3.22,3.01,,2,,
WDCIOL,,7.00,24/05/13,1:1,3.61,3.62,3.37,,,,
WDCSSR,,2.70,28/06/13,1:1,7.32,7.33,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,4.00,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.00,4.01,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.12,,2.93,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.25,28/06/13,1:1,1.055,1.09,,,,,
WDCISM,,9.54,28/06/13,1:1,1.73,1.855,,,,,
WDCSSE,,9.64,28/06/13,1:1,1.02,1.03,,,,,
WDCISO,,10.44,28/06/13,1:1,1.86,1.87,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.09,6.10,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.76,4.77,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.25,8.26,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.455,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.02,6.03,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,8.46,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.33,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.47,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.35,6.36,,,,,
WDCSWB,,3.29,30/06/16,1:1,6.78,,5.43,,,,
WDCSWG,,4.57,30/06/16,1:1,6.04,6.06,5.58,,,,
WDCSZB,,5.71,30/06/16,1:1,4.27,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,2.85,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.66,,1.26,,,,
WDCSMY,,12.72,30/06/17,1:1,.915,,.74,,,,
WDCSMB,,7.30,29/06/18,1:1,3.12,,2.06,,,,
WDCSZX,b,1.30,04/02/19,1:1,8.54,,8.33,+15,13,,
WDCSZV,b,3.49,04/02/19,1:1,6.36,,5.89,,,,
WDCSZW,b,4.55,04/02/19,1:1,5.30,,5.10,,,,
WDCSRT,b,1.30,06/08/21,1:1,8.54,8.58,,,,,
WDCSRX,b,3.17,06/08/21,1:1,6.68,6.72,5.57,,,,
WDCSRV,b,3.49,06/08/21,1:1,6.36,6.40,,,,,
WDCSRW,b,4.55,06/08/21,1:1,5.30,5.34,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.74,
WE3ISM,,19.01,28/06/13,1:1,17.34,,,,,,
WE3SZY,b,15.21,04/02/19,1:1,20.32,,19.21,,,,
WE3SRY,b,15.21,06/08/21,1:1,20.32,20.55,16.84,,,,
,
Wesfarmers Last Sale Price $34.67,
WESIOW,,15.00,30/08/12,1:1,19.69,19.70,17.53,,,,
WESJR3,b,22.05,14/09/12,1:1,12.58,12.64,,,,,
WESISW,,14.60,17/09/12,1:1,18.41,18.42,17.47,,,,
WESIRA,,16.00,27/09/12,1:1,18.72,18.78,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,10.91,10.92,,,,,
WESIO2,,16.00,07/11/12,1:1,18.64,18.65,17.16,,,,
WESJR4,b,21.24,14/11/12,1:1,13.39,13.45,,,,,
WESIOZ,,20.00,29/11/12,1:1,15.23,15.24,13.38,+13,15,,
WESIRQ,,15.20,03/12/12,1:1,19.68,19.74,17.66,,,,
WESIZR,,19.00,03/12/12,1:1,15.94,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.87,,14.80,,,,
WESIRD,,24.50,20/12/12,1:1,14.13,,,,,,
WESIRB,,24.50,22/04/13,1:1,14.28,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.65,19.66,,,,,
WESJOA,b,15.83,17/05/13,1:1,18.80,18.81,16.99,,,,
WESJOB,b,21.95,17/05/13,1:1,12.68,12.69,,,,,
WESIOL,,23.00,24/05/13,1:1,13.83,13.84,13.79,,,,
WESSOB,b,15.14,27/06/13,1:1,20.57,20.58,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,13.13,13.16,12.24,,15,,
WESSSR,,5.75,28/06/13,1:1,29.23,29.24,23.76,,,,
WESSST,,19.52,28/06/13,1:1,16.37,16.38,6.90,,,,
WESSMA,,20.82,28/06/13,1:1,15.19,,13.27,,,,
WESSR4,,29.90,28/06/13,1:1,5.10,5.14,,,,,
WESSSE,,31.14,28/06/13,1:1,4.48,4.49,,,,,
WESSSF,,31.14,28/06/13,1:1,3.86,3.87,,,,,
WESISO,,32.93,28/06/13,1:1,8.57,8.58,,,,,
WESISM,,34.36,28/06/13,1:1,6.09,6.51,5.57,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIOO,,20.00,16/12/13,1:1,18.08,18.09,18.29,,,,
WESIOI,,26.00,16/12/13,1:1,14.21,14.22,13.77,+129,15,,
WESSOC,b,4.38,26/06/14,1:1,30.56,30.57,25.46,,,,
WESSSA,,20.46,30/06/14,1:1,15.34,,15.99,,,,
WESSOD,b,19.23,26/06/15,1:1,17.74,17.75,14.01,,,,
WESSZA,,11.14,30/06/15,1:1,24.03,,19.46,,,,
WESSMC,,16.98,30/06/15,1:1,19.46,,15.33,,,,
WESSSB,,21.90,30/06/15,1:1,14.15,,13.83,,,,
WESSOE,,13.51,23/06/16,1:1,22.76,22.77,,,,,
WESSOF,,17.31,23/06/16,1:1,20.16,20.17,,,,,
WESSWB,,13.16,30/06/16,1:1,22.30,22.32,22.32,,,,
WESSWG,,16.97,30/06/16,1:1,20.12,20.14,18.06,,,,
WESSZB,,18.58,30/06/16,1:1,16.95,,14.84,+56,12,,
WESSMX,,22.31,30/06/16,1:1,13.52,,9.10,,,,
WESSWC,,23.31,30/06/16,1:1,12.33,,15.00,,,,
WESSMY,,23.58,30/06/17,1:1,12.37,,7.92,,,,
WESSMB,,20.08,29/06/18,1:1,15.89,,10.95,,,,
WESSZX,b,7.45,04/02/19,1:1,27.17,,22.95,,,,
WESSZW,b,12.90,04/02/19,1:1,21.72,,16.11,,,,
WESSZV,b,18.55,04/02/19,1:1,16.08,,15.32,,,,
WESSRT,b,7.45,06/08/21,1:1,27.17,27.23,,,,,
WESSRX,b,12.58,06/08/21,1:1,22.05,22.11,,,,,
WESSRW,b,12.90,06/08/21,1:1,21.72,21.78,16.92,,,,
WESSRV,b,18.55,06/08/21,1:1,16.08,16.14,12.81,,,,
,
Whitehaven Coal Last Sale Price $3.59,
WHCJR1,b,1.74,24/05/13,1:1,1.845,1.86,2.68,,,,
WHCSRT,b,1.74,06/08/21,1:1,1.845,1.86,1.80,,,,
,
WorleyParsons Last Sale Price $26.21,
WORIRA,,20.00,27/09/12,1:1,12.30,,11.63,,,,
WORIRB,,20.50,22/04/13,1:1,5.76,,,,,,
WORSSR,,5.58,28/06/13,1:1,20.94,20.95,18.00,,,,
WORSMA,,27.55,28/06/13,1:1,2.32,,2.29,,,,
WORJOA,b,13.05,26/09/13,1:1,13.13,13.14,,,,,
WORJOB,b,18.32,26/09/13,1:1,7.87,7.88,,,,,
WORIOO,,17.00,16/12/13,1:1,13.16,13.17,12.90,+38,16,,
WORSSA,,28.40,30/06/14,1:1,3.75,,8.86,,,,
WORSSB,,26.06,30/06/15,1:1,5.87,,,,,,
WORSWG,,14.68,30/06/16,1:1,15.01,15.03,13.94,,,,
WORSWB,,23.58,30/06/16,1:1,7.78,,12.95,,,,
WORSZC,,20.87,30/06/17,1:1,8.53,,10.07,,,,
WORSMB,,29.03,29/06/18,1:1,5.43,,7.04,,,,
WORSZX,b,7.11,04/02/19,1:1,19.05,,17.80,,,,
WORSZW,b,12.12,04/02/19,1:1,14.04,14.75,13.44,,,,
WORSZV,b,14.95,04/02/19,1:1,11.21,11.23,11.23,,,,
WORSRT,b,7.11,06/08/21,1:1,19.05,19.11,,,,,
WORSRX,b,11.48,06/08/21,1:1,14.68,14.74,,,,,
WORSRW,b,12.12,06/08/21,1:1,14.04,14.10,,,,,
WORSRV,b,14.95,06/08/21,1:1,11.21,11.27,10.77,,,,
,
Woolworths Last Sale Price $28.90,
WOWIOW,,14.00,30/08/12,1:1,14.90,14.91,12.11,,,,
WOWJR2,b,20.51,14/09/12,1:1,8.35,8.41,,,,,
WOWISW,,12.55,17/09/12,1:1,15.49,,14.78,,,,
WOWISZ,,25.00,24/09/12,1:1,4.04,4.05,2.68,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,21.00,27/09/12,1:1,15.95,,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,7.10,7.11,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,16.44,16.45,,,,,
WOWJR3,b,20.23,14/11/12,1:1,8.63,8.69,,,,,
WOWIOZ,,18.25,29/11/12,1:1,11.13,11.14,10.06,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.58,15.64,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,14.10,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,14.05,,13.09,,,,
WOWIRD,,21.00,20/12/12,1:1,9.31,,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.90,10.96,8.56,,,,
WOWIO1,,13.00,10/05/13,1:1,16.28,16.29,,,,,
WOWSSD,,27.73,14/05/13,1:1,2.89,2.90,,,,,
WOWJOA,b,13.78,17/05/13,1:1,15.07,15.08,,,,,
WOWJOB,b,18.89,17/05/13,1:1,9.97,9.98,,,,,
WOWIOL,,20.00,24/05/13,1:1,10.53,10.54,9.72,,,,
WOWSSR,,13.63,28/06/13,1:1,16.08,16.09,14.93,,,,
WOWSMA,,18.12,28/06/13,1:1,11.95,,11.98,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.70,3.74,,,,,
WOWSSE,,27.65,28/06/13,1:1,3.08,3.09,,,,,
WOWSSF,,27.65,28/06/13,1:1,2.88,2.89,,,,,
WOWISO,,29.52,28/06/13,1:1,5.22,5.23,,,,,
WOWISM,,30.38,28/06/13,1:1,3.55,3.93,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.77,15.78,14.15,,,,
WOWIOI,,20.00,16/12/13,1:1,12.16,12.17,10.80,,,,
WOWSOC,b,13.45,26/06/14,1:1,16.66,16.67,14.66,,,,
WOWSSA,,17.68,30/06/14,1:1,12.18,,10.50,,,,
WOWSOD,,15.91,26/06/15,1:1,14.39,14.40,12.53,,,,
WOWSZA,,4.12,30/06/15,1:1,24.83,,22.02,,,,
WOWSMC,,15.01,30/06/15,1:1,15.18,,13.64,,,,
WOWSSB,,19.04,30/06/15,1:1,10.99,,9.21,,,,
WOWSOE,,12.22,23/06/16,1:1,17.89,17.90,15.63,,,,
WOWSOF,,15.47,23/06/16,1:1,15.46,15.47,15.31,,,,
WOWSWB,,5.76,30/06/16,1:1,23.56,,23.61,,,,
WOWSWC,,9.73,30/06/16,1:1,19.81,,17.72,,,,
WOWSZB,,9.99,30/06/16,1:1,19.25,,17.45,,,,
WOWSMX,,9.99,30/06/16,1:1,19.48,,17.45,,,,
WOWSWG,,13.97,30/06/16,1:1,16.69,16.71,16.52,,,,
WOWSWD,,17.99,30/06/16,1:1,11.93,,12.05,,,,
WOWJOC,b,13.62,22/06/17,1:1,15.23,15.24,,,,,
WOWSWJ,,14.26,30/06/17,1:1,16.32,16.34,,,,,
WOWSMY,,16.82,30/06/17,1:1,12.95,,12.02,,,,
WOWSZC,,20.42,30/06/17,1:1,9.43,,9.45,,,,
WOWSMB,,20.33,29/06/18,1:1,9.89,,7.82,,,,
WOWSZX,b,13.60,04/02/19,1:1,15.26,15.70,14.57,,,,
WOWSRX,b,11.38,06/08/21,1:1,17.47,17.53,17.24,,,,
WOWSRT,b,13.60,06/08/21,1:1,15.26,15.32,15.09,,,,
,
Woodside Petroleum Last Sale Price $34.91,
WPLIOW,,17.00,30/08/12,1:1,17.91,17.92,16.81,,,,
WPLIRA,,18.00,27/09/12,1:1,16.96,17.03,17.46,,,,
WPLIOB,,32.00,27/09/12,1:1,4.00,4.01,3.94,,,,
WPLIO2,,18.00,07/11/12,1:1,17.65,17.66,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,14.59,14.60,13.32,,,,
WPLIRQ,,18.80,03/12/12,1:1,16.39,16.46,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,8.21,,12.60,,,,
WPLIZZ,,27.00,03/12/12,1:1,8.21,,11.27,,,,
WPLIRD,,25.00,20/12/12,1:1,12.53,,,,,,
WPLIRB,,26.25,22/04/13,1:1,10.40,10.47,7.22,,,,
WPLIO1,,17.00,10/05/13,1:1,18.62,18.63,18.80,,,,
WPLSSD,,34.21,14/05/13,1:1,3.39,3.40,,,,,
WPLJOA,b,17.10,17/05/13,1:1,17.75,17.76,15.92,,,,
WPLJOB,b,24.00,17/05/13,1:1,10.87,10.88,10.50,,,,
WPLJR1,b,12.76,24/05/13,1:1,22.09,22.16,,,,,
WPLIOL,,31.00,24/05/13,1:1,9.14,9.15,8.86,+7,3,,
WPLSOB,,35.92,27/06/13,1:1,6.82,6.83,6.46,,,,
WPLSSR,,19.23,28/06/13,1:1,16.97,16.98,15.35,,,,
WPLSSS,,30.29,28/06/13,1:1,7.91,7.92,5.35,,,,
WPLSMA,,30.58,28/06/13,1:1,6.31,,5.96,,,,
WPLSR4,,31.02,28/06/13,1:1,4.23,4.26,,,,,
WPLSSE,,32.68,28/06/13,1:1,3.85,3.86,3.03,,,,
WPLSSF,,32.68,28/06/13,1:1,3.37,3.38,,,,,
WPLISO,,33.68,28/06/13,1:1,8.81,8.82,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,3.53,4.08,,,,,
WPLIOO,,22.00,16/12/13,1:1,17.38,17.39,15.28,,,,
WPLIOI,,30.00,16/12/13,1:1,13.17,13.18,14.42,,,,
WPLSOC,,15.91,26/06/14,1:1,20.91,20.92,17.66,,,,
WPLSSA,,32.68,30/06/14,1:1,6.79,,9.73,,,,
WPLSOD,,29.10,26/06/15,1:1,13.32,13.33,12.11,,,,
WPLSMC,,27.47,30/06/15,1:1,13.01,,15.02,,,,
WPLSSB,,41.41,30/06/15,1:1,5.27,,19.97,,,,
WPLSOE,,18.95,23/06/16,1:1,19.89,19.90,17.46,,,,
WPLSOF,,23.29,23/06/16,1:1,17.88,17.89,,,,,
WPLSWB,,15.25,30/06/16,1:1,21.16,,17.50,,,,
WPLSWH,,16.35,30/06/16,1:1,21.51,21.52,,,,,
WPLSWG,,23.32,30/06/16,1:1,17.10,17.12,17.04,,,,
WPLSMX,,30.37,30/06/16,1:1,8.22,,7.60,,,,
WPLSWC,,31.78,30/06/16,1:1,8.64,,6.95,,,,
WPLSZB,,33.51,30/06/16,1:1,5.60,,8.55,,,,
WPLSWD,,45.68,30/06/16,1:1,1.32,,5.26,,,,
WPLJOC,b,16.15,22/06/17,1:1,18.71,18.72,18.09,,,,
WPLSWJ,,16.37,30/06/17,1:1,22.36,22.38,18.61,,,,
WPLSMY,,28.48,30/06/17,1:1,9.67,,7.11,,,,
WPLSMB,,34.27,29/06/18,1:1,7.24,,8.80,,,,
WPLSZX,b,18.08,04/02/19,1:1,16.78,17.50,15.21,,,,
WPLSZV,b,25.98,04/02/19,1:1,8.89,,8.28,,,,
WPLSRU,b,12.76,06/08/21,1:1,22.09,22.16,,,,,
WPLSRX,b,17.29,06/08/21,1:1,17.57,17.64,16.99,,,,
WPLSRT,b,18.08,06/08/21,1:1,16.78,16.85,16.87,,,,
WPLSRV,b,25.98,06/08/21,1:1,8.89,8.96,8.56,+32,5,,
,
Westfield Retail Tr Last Sale Price $2.97,
WRTJR3,b,1.69,14/09/12,1:1,1.255,1.28,,,,,
WRTSSU,,1.99,28/06/13,1:1,1.095,,,,,,
WRTSWG,,1.17,30/06/16,1:1,1.98,2.00,2.00,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,187.40,01/04/13,1000:1,2.19,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.68,,25,,
APSSM5,,0.00,07/10/13,1:1,,,9.57,-1,10,,
APSSM6,,0.00,28/02/14,1:1,9.43,,9.42,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,103.24,,103.24,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $2.92,
ABCKOB,b,2.02,31/12/29,1:1,.895,.905,.935,,320,,
ABCKOA,b,2.30,31/12/29,1:1,.61,.62,,,,,
,
Acrux Last Sale Price $4.10,
ACRKMA,b,1.81,31/12/29,1:1,2.27,2.30,,,,,
ACRKMB,b,2.81,31/12/29,1:1,1.28,1.305,,,,,
ACRKOB,b,2.83,31/12/29,1:1,1.255,1.265,,,,,
ACRKOA,b,3.02,31/12/29,1:1,1.065,1.075,,,,,
,
AGL Energy Last Sale Price $15.53,
AGKKRC,b,11.94,31/12/29,1:1,3.56,3.61,2.57,,,,
AGKKMA,b,12.23,31/12/29,1:1,3.28,3.31,2.72,,,,
AGKKOC,b,12.46,31/12/29,1:1,3.05,3.06,2.75,,,,
AGKQRA,b,12.80,31/12/29,1:1,2.70,2.75,2.62,,,,
AGKKOB,b,13.04,31/12/29,1:1,2.47,2.48,2.35,,,,
AGKQRB,b,13.17,31/12/29,1:1,2.33,2.38,2.04,,,,
AGKKRA,b,13.58,31/12/29,1:1,1.92,1.965,2.14,,,,
,
Atlas Iron Last Sale Price $1.88,
AGOKMD,b,0.89,31/12/29,1:1,.98,1.005,.965,,,,
AGOKOC,b,1.00,31/12/29,1:1,.875,.885,,,,,
AGOKOD,b,1.20,31/12/29,1:1,.675,.685,,,,,
AGOKRB,b,1.20,31/12/29,1:1,.675,.68,.64,,,,
AGOKRI,b,1.33,31/12/29,1:1,.55,.555,.57,+12,26,,
AGOKMC,b,1.38,31/12/29,1:1,.49,.515,.28,,,,
AGOKRJ,b,1.42,31/12/29,1:1,.455,.46,,,,,
AGOKOB,b,1.43,31/12/29,1:1,.45,.46,.405,,,,
,
Asciano Last Sale Price $4.43,
AIOKRC,b,2.85,31/12/29,1:1,1.56,1.58,1.645,,,,
AIOKMA,b,3.02,31/12/29,1:1,1.40,1.425,,,,,
AIOKRE,b,3.27,31/12/29,1:1,1.145,1.17,1.14,,,,
AIOKOB,b,3.30,31/12/29,1:1,1.125,1.135,.555,,,,
AIOKRD,b,3.56,31/12/29,1:1,.855,.88,.755,,,,
AIOKOA,b,3.65,31/12/29,1:1,.78,.79,.645,-80.5,500,,
AIOKRB,b,3.71,31/12/29,1:1,.70,.725,,,,,
,
Aristocrat Leisure Last Sale Price $2.67,
ALLKMA,b,1.68,31/12/29,1:1,.975,1.00,.415,,,,
ALLKOB,b,1.72,31/12/29,1:1,.945,.955,1.06,,,,
ALLKOE,b,1.93,31/12/29,1:1,.73,.74,.54,,,,
ALLKOD,b,2.01,31/12/29,1:1,.655,.665,,,,,
,
Amcor Last Sale Price $7.64,
AMCKOA,b,5.56,31/12/29,1:1,2.04,2.05,1.77,,,,
AMCKMA,b,5.61,31/12/29,1:1,2.02,2.05,1.835,,,,
AMCKRE,b,5.70,31/12/29,1:1,1.90,1.945,,,,,
AMCKOB,b,6.07,31/12/29,1:1,1.53,1.54,,,,,
AMCKRG,b,6.14,31/12/29,1:1,1.46,1.505,1.19,,,,
AMCKRC,b,6.24,31/12/29,1:1,1.36,1.405,1.465,,,,
AMCKRF,b,6.44,31/12/29,1:1,1.165,1.21,1.49,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
,
AMP Last Sale Price $4.39,
AMPKMB,b,2.26,31/12/29,1:1,2.11,2.14,2.08,,,,
AMPKRD,b,2.96,31/12/29,1:1,1.43,1.435,.42,,,,
AMPKMC,b,3.00,31/12/29,1:1,1.375,1.40,1.115,,,,
AMPLOB,b,3.01,31/12/29,1:1,1.505,1.515,,,,,
AMPKRC,b,3.07,31/12/29,1:1,1.315,1.32,.53,,,,
AMPKOA,b,3.11,31/12/29,1:1,1.285,1.295,.745,,,,
AMPKRA,b,3.25,31/12/29,1:1,1.14,1.145,1.045,,,,
AMPLOC,b,3.28,31/12/29,1:1,1.235,1.245,.81,,,,
AMPKRB,b,3.35,31/12/29,1:1,1.035,1.04,.50,,,,
AMPKOE,b,3.40,31/12/29,1:1,.99,1.00,1.16,,,,
AMPLOD,b,3.57,31/12/29,1:1,.945,.955,.675,,,,
AMPKOD,b,3.60,31/12/29,1:1,.79,.80,.755,-108.5,500,,
,
Ansell Last Sale Price $15.10,
ANNKMA,b,10.01,31/12/29,1:1,5.08,5.11,,,,,
ANNKOA,b,10.52,31/12/29,1:1,4.53,4.54,,,,,
ANNKOB,b,11.53,31/12/29,1:1,3.53,3.54,,,,,
,
ANZ Banking Grp Last Sale Price $24.61,
ANZXOI,b,19.50,30/08/12,2:1,2.83,2.84,1.54,,,,
ANZXOG,b,20.00,30/08/12,2:1,2.56,2.57,1.075,,,,
ANZXOF,b,20.50,30/08/12,2:1,2.33,2.34,.555,,,,
ANZXOJ,b,21.00,30/08/12,2:1,2.08,2.09,1.045,,,,
ANZXOH,b,21.50,30/08/12,2:1,1.825,1.835,1.56,,,,
ANZKZL,b,14.12,31/12/29,1:1,10.43,,8.51,,,,
ANZKRA,b,15.19,31/12/29,1:1,9.36,9.43,6.94,,,,
ANZKRB,b,16.02,31/12/29,1:1,8.53,8.60,8.43,,,,
ANZKMD,b,17.00,31/12/29,1:1,7.60,7.63,5.08,,,,
ANZKRC,b,17.81,31/12/29,1:1,6.75,6.82,5.93,,,,
ANZKOH,b,17.97,31/12/29,1:1,6.59,6.60,1.555,,,,
