STODOL,,10.00,23/05/14,1:1,4.45,4.46,,,,,
STOSOC,,6.69,26/06/14,1:1,6.65,6.66,6.30,,,,
STOSOD,,9.00,26/06/15,1:1,5.64,5.65,5.60,,,,
STOSZA,,2.34,30/06/15,1:1,10.78,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.43,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.55,7.56,6.28,,,,
STOSWB,,5.77,30/06/16,1:1,7.59,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,6.43,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,7.20,7.23,5.28,,,,
STOSZW,b,6.98,04/02/19,1:1,6.16,,4.68,,,,
STOSZX,b,8.98,04/02/19,1:1,4.17,,3.76,,,,
STOSRX,b,5.54,06/08/21,1:1,7.60,7.54,6.75,,,,
STOSRW,b,6.98,06/08/21,1:1,6.16,6.10,5.66,,,,
STOSRT,b,8.98,06/08/21,1:1,4.17,4.11,4.00,+36,25,,
,
SPDR 200 Fund Last Sale Price $46.81,
STWIRJ,,40.00,20/06/13,1:1,7.10,,,,,,
STWIRC,,38.00,27/06/13,1:1,9.16,9.07,,,,,
STWSSR,,19.96,28/06/13,1:1,27.10,27.13,29.00,,,,
STWSMA,,31.14,28/06/13,1:1,15.83,,16.05,-209,15,,
STWSZ5,,38.62,28/06/13,1:1,8.47,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,8.21,,10.43,,,,
STWSR4,,38.88,28/06/13,1:1,5.82,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,15.43,15.30,17.50,,,,
STWJOB,b,29.23,13/09/13,1:1,17.76,17.77,15.77,,,,
STWJOA,b,36.99,13/09/13,1:1,10.01,10.02,9.95,-39,65,,
STWIO2,,22.00,07/11/13,1:1,25.00,25.01,,,,,
STWIRH,,32.00,28/11/13,1:1,15.39,15.33,,,,,
STWJR1,b,38.11,29/11/13,1:1,8.87,8.73,,,,,
STWIRQ,,23.90,03/12/13,1:1,23.68,23.55,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,13.75,13.64,14.19,,,,
STWIO1,,25.50,09/05/14,1:1,23.81,23.82,,,,,
STWDOM,,26.00,23/05/14,1:1,22.98,22.99,,,,,
STWSOC,,14.68,26/06/14,1:1,32.40,32.41,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,21.75,21.76,21.35,-261,66,,
STWJOC,b,23.36,26/11/15,1:1,23.63,23.64,,,,,
STWJOD,b,33.52,26/11/15,1:1,13.47,13.48,,,,,
STWSOE,,18.13,23/06/16,1:1,29.58,29.59,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,26.09,26.10,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,33.51,33.53,,,,,
STWSWB,,18.11,30/06/16,1:1,28.02,,30.33,,,,
STWSWH,,18.16,30/06/16,1:1,30.61,30.63,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,22.45,,24.74,,,,
STWSWG,,24.38,30/06/16,1:1,24.72,24.74,26.91,,,,
STWSZB,,27.57,30/06/16,1:1,19.47,,20.83,,,,
STWSWD,,31.48,30/06/16,1:1,15.67,,18.05,,,,
STWSZC,,42.47,30/06/17,1:1,4.63,,12.46,,,,
STWSZX,b,16.57,04/02/19,1:1,30.38,,30.34,-198,10,,
STWSZU,b,21.32,04/02/19,1:1,25.64,,26.48,,,,
STWSZW,b,27.06,04/02/19,1:1,19.90,,22.11,,,,
STWSOX,b,23.89,19/11/20,1:1,23.09,,18.49,,,,
STWSRT,b,16.57,06/08/21,1:1,30.38,30.25,,,,,
STWSRX,b,17.52,06/08/21,1:1,29.44,29.31,29.40,-255,6,,
STWSRY,b,20.05,06/08/21,1:1,26.91,26.78,,,,,
STWSRU,b,21.32,06/08/21,1:1,25.64,25.51,21.30,,,,
STWSRV,b,24.10,06/08/21,1:1,22.86,22.73,23.27,,,,
STWSRW,b,27.06,06/08/21,1:1,19.90,19.77,22.17,,,,
,
Suncorp Grp Last Sale Price $12.47,
SUNSOB,,6.19,27/06/13,1:1,6.37,6.38,6.41,+39,31,,
SUNIRX,,8.00,27/06/13,1:1,4.54,4.51,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,10.04,10.05,9.67,,,,
SUNSST,,6.80,28/06/13,1:1,5.76,5.77,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.91,,4.39,,,,
SUNISM,,8.66,28/06/13,1:1,4.02,4.06,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.765,1.775,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,5.10,5.07,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.89,1.895,1.895,,,,
SUNJR4,b,6.33,01/10/13,1:1,6.19,6.15,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,2.25,,,,,,
SUNJOE,b,4.91,28/11/13,1:1,7.61,7.62,7.61,,,,
SUNJOF,b,6.87,28/11/13,1:1,5.65,5.66,5.67,,,,
SUNIRH,,7.75,28/11/13,1:1,4.16,4.16,,,,,
SUNJR5,b,7.42,29/11/13,1:1,5.10,5.06,5.26,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.83,7.80,7.98,,,,
SUNIOO,,4.84,16/12/13,1:1,7.94,7.95,8.04,,,,
SUNIOI,,6.84,16/12/13,1:1,6.09,6.10,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,4.42,4.39,,,,,
SUNDOM,,6.50,23/05/14,1:1,6.54,6.55,,,,,
SUNSOC,,3.44,26/06/14,1:1,9.09,9.10,4.47,,,,
SUNSSA,,12.72,30/06/14,1:1,1.105,,1.215,,,,
SUNSMC,,4.13,30/06/15,1:1,8.48,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.87,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.67,,4.16,,,,
SUNJOG,b,8.38,26/11/15,1:1,4.14,4.15,,,,,
SUNSOE,,3.31,23/06/16,1:1,9.28,9.29,5.36,,,,
SUNSSX,,13.39,24/06/16,1:1,,,,,,,
SUNSWG,,3.93,30/06/16,1:1,9.04,9.06,9.04,,,,
SUNSWB,,8.59,30/06/16,1:1,4.09,,4.12,,,,
SUNSZB,,11.24,30/06/16,1:1,1.295,,1.795,,,,
SUNSWC,,12.08,30/06/16,1:1,1.90,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.765,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.64,,.58,,,,
SUNSZC,,8.17,30/06/17,1:1,4.34,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.76,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.51,,2.67,,,,
SUNSZX,b,2.06,04/02/19,1:1,10.45,,9.36,,,,
SUNSZW,b,3.82,04/02/19,1:1,8.69,,7.70,,,,
SUNSRT,b,2.06,06/08/21,1:1,10.45,10.41,,,,,
SUNSRX,b,2.54,06/08/21,1:1,9.98,9.94,5.85,,,,
SUNSRW,b,3.82,06/08/21,1:1,8.69,8.65,8.83,,,,
SUNSRU,b,6.11,06/08/21,1:1,6.40,6.36,6.30,,,,
,
Seven West Media Last Sale Price $2.20,
SWMJR5,b,1.03,29/11/13,1:1,1.135,1.17,.97,,,,
SWMJR4,b,1.29,29/11/13,1:1,.88,.915,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,1.39,1.425,1.50,,,,
SWMSRU,b,1.10,06/08/21,1:1,1.065,1.10,,,,,
,
Sthn Cross Media Last Sale Price $1.43,
SXLSRT,b,0.54,06/08/21,1:1,.88,.89,,,,,
SXLSRU,b,0.67,06/08/21,1:1,.75,.76,,,,,
,
Sydney Airport Last Sale Price $3.65,
SYDSMA,,0.89,28/06/13,1:1,2.75,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,2.15,2.16,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.52,1.515,1.51,,,,
SYDJR1,b,0.91,29/11/13,1:1,2.75,2.74,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.80,1.81,1.855,,,,
SYDSSB,,0.08,30/06/15,1:1,3.60,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,3.03,3.04,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.61,2.63,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,2.64,,2.36,,,,
SYDSZW,b,0.39,04/02/19,1:1,3.27,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,3.27,3.26,,,,,
SYDSRT,b,0.82,06/08/21,1:1,2.84,2.83,,,,,
SYDSRW,b,1.13,06/08/21,1:1,2.53,2.52,2.44,,,,
SYDSRV,b,1.74,06/08/21,1:1,1.925,1.915,1.905,-12.5,47,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.81,
SYISRA,,16.04,01/07/13,1:1,11.82,11.88,11.85,-183,1065,,
SYIIRA,,16.22,01/07/13,1:1,11.64,11.70,11.89,-127,411,,
SYISWJ,,11.31,30/06/17,1:1,18.36,18.39,19.33,,,,
SYISZX,b,12.08,04/02/19,1:1,15.69,,12.94,,,,
SYISOX,b,12.52,19/11/20,1:1,15.29,,16.08,,,,
SYISRX,b,8.95,06/08/21,1:1,18.82,18.86,16.88,,,,
SYISRT,b,12.08,06/08/21,1:1,15.69,15.73,15.75,-131,3,,
SYISRU,b,14.32,06/08/21,1:1,13.46,13.49,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.32,4.33,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHSST,,1.99,28/06/13,1:1,1.32,1.33,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.86,,1.015,+57.5,9,,
TAHJOA,b,1.71,26/09/13,1:1,1.58,1.59,1.305,,,,
TAHJOD,b,2.13,26/09/13,1:1,1.165,1.175,.945,,,,
TAHJR3,b,2.27,01/10/13,1:1,1.035,1.03,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.48,29/11/13,1:1,1.825,1.82,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.415,.425,,,,,
TAHISY,,3.47,04/03/14,1:1,,,,,,,
TAHISC,,3.26,03/09/14,1:1,.525,,,,,,
TAHISD,,3.47,03/09/14,1:1,,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.64,,2.02,,,,
TAHJOE,b,1.93,26/11/15,1:1,1.365,1.375,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.25,2.26,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.16,,2.28,,,,
TAHSWD,,4.28,30/06/16,1:1,.10,,.105,,,,
TAHSMX,,5.36,30/06/16,1:1,.074,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.077,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.665,,.475,,,,
TAHSZX,b,0.89,04/02/19,1:1,2.40,,1.955,,,,
TAHSZW,b,1.54,04/02/19,1:1,1.76,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,2.40,2.40,1.87,,,,
TAHSRX,b,1.24,06/08/21,1:1,2.06,2.06,1.625,,,,
TAHSRW,b,1.54,06/08/21,1:1,1.76,1.755,2.05,,,,
,
Transurban Grp Last Sale Price $6.92,
TCLSSR,,1.57,28/06/13,1:1,5.40,5.41,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,3.43,3.44,,,,,
TCLSMA,,3.71,28/06/13,1:1,3.22,3.30,3.30,-11,69,,
TCLSZA,,1.68,30/06/15,1:1,5.26,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.75,4.76,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.73,,4.67,-20,20,,
TCLSWG,,2.56,30/06/16,1:1,4.64,4.66,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.89,,4.01,,,,
TCLSMX,,3.83,30/06/16,1:1,3.15,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.635,,1.64,+49,55,,
TCLSMB,,4.08,29/06/18,1:1,2.93,,2.16,,,,
TCLSZX,b,1.75,04/02/19,1:1,5.22,,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,4.02,,3.89,-13,7,,
TCLSRT,b,1.74,06/08/21,1:1,5.21,5.18,4.19,,,,
TCLSRX,b,2.12,06/08/21,1:1,4.84,4.81,,,,,
TCLSRW,b,2.94,06/08/21,1:1,4.02,3.99,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.74,
TLSSOB,,1.14,27/06/13,1:1,3.60,3.61,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.515,1.51,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,.97,,1.265,,,,
TLSSSR,,1.34,28/06/13,1:1,3.42,3.43,3.51,-24,200,,
TLSSMA,,1.79,28/06/13,1:1,2.95,,3.06,-27,21,,
TLSISM,,3.18,28/06/13,1:1,1.605,1.625,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.73,.74,.72,,,,
TLSSSF,,3.58,28/06/13,1:1,.57,.58,.555,,,,
TLSISO,,4.03,28/06/13,1:1,1.02,1.045,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.28,2.28,2.58,,,,
TLSISU,,4.50,16/09/13,1:1,.435,.445,.425,-10,2700,,
TLSISV,,4.60,16/09/13,1:1,.375,.385,.355,-27,1000,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.27,01/10/13,1:1,1.485,1.475,1.445,-12,100,,
TLSIRJ,,4.25,24/10/13,1:1,.825,,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.41,2.42,2.50,,,,
TLSJOG,b,3.23,28/11/13,1:1,1.52,1.53,1.795,,,,
TLSJOF,b,3.61,28/11/13,1:1,1.14,1.15,1.28,-4,4400,,
TLSIRH,,3.70,28/11/13,1:1,1.125,1.125,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.11,1.105,1.29,-2,200,,
TLSJOE,b,4.09,28/11/13,1:1,.655,.665,.86,+1,120,,
TLSJR5,b,2.06,29/11/13,1:1,2.70,2.69,2.73,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.92,2.92,3.01,,,,
TLSIOO,,2.00,16/12/13,1:1,2.86,2.87,2.85,-35,634,,
TLSIOI,,2.50,16/12/13,1:1,2.39,2.40,2.38,-27,75,,
TLSISY,,4.71,04/03/14,1:1,,,,,,,
TLSISX,,4.77,04/03/14,1:1,.53,,.60,,,,
TLSIRI,,3.35,27/03/14,1:1,1.565,1.56,1.80,+16.5,50,,
TLSIO1,,2.50,09/05/14,1:1,2.47,2.48,,,,,
TLSSSZ,,5.33,13/05/14,1:1,.26,.27,,,,,
TLSDOL,,3.00,23/05/14,1:1,2.07,2.08,,,,,
TLSDOM,,3.50,23/05/14,1:1,1.625,1.635,,,,,
TLSSOC,,0.99,26/06/14,1:1,3.75,3.76,4.04,,,,
TLSSSA,,2.10,30/06/14,1:1,2.70,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.86,,.915,-1,900,,
TLSISD,,4.71,03/09/14,1:1,,,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.27,3.28,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.95,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.86,,4.18,,,,
TLSSMC,,1.10,30/06/15,1:1,3.69,,3.88,,,,
TLSJOI,b,2.78,26/11/15,1:1,1.96,1.97,1.95,-38,2970,,
TLSSOE,,0.94,23/06/16,1:1,3.82,3.83,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.49,3.50,3.33,,,,
TLSSSX,,5.33,24/06/16,1:1,,,,,,,
TLSSWB,,0.45,30/06/16,1:1,4.39,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.86,3.88,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.88,,3.21,,,,
TLSSMX,,1.79,30/06/16,1:1,2.99,,1.915,,,,
TLSJOC,b,1.99,22/06/17,1:1,2.76,2.77,2.82,-2,700,,
TLSSWJ,,1.57,30/06/17,1:1,3.29,3.30,3.47,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.81,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.72,,2.34,,,,
TLSJOH,b,3.11,12/12/17,1:1,1.63,1.64,1.775,+2,150,,
TLSSZW,b,1.03,04/02/19,1:1,3.72,,4.03,,,,
TLSSZX,b,1.36,04/02/19,1:1,3.39,,3.59,,75,,
TLSSRX,b,0.99,06/08/21,1:1,3.76,3.75,2.70,,,,
TLSSRW,b,1.03,06/08/21,1:1,3.72,3.71,3.94,,,,
TLSSRT,b,1.36,06/08/21,1:1,3.39,3.38,3.58,-15,64,,
TLSSRU,b,1.66,06/08/21,1:1,3.10,3.09,3.19,,,,
TLSSRV,b,2.01,06/08/21,1:1,2.74,2.73,3.10,,,,
TLSSRY,b,2.50,06/08/21,1:1,2.25,2.24,2.23,-11,580,,
,
Toll Hldgs Last Sale Price $4.85,
TOLSOB,,1.87,27/06/13,1:1,2.99,3.00,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,1.255,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.018,,.02,-8,15,,
TOLJOA,b,3.02,26/09/13,1:1,1.825,1.835,2.85,,,,
TOLJOB,b,4.22,26/09/13,1:1,.625,.635,1.44,,,,
TOLJR1,b,3.35,29/11/13,1:1,1.505,1.505,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.10,2.11,2.59,,,,
TOLSOC,,2.21,26/06/14,1:1,2.69,2.70,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.255,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.055,1.065,1.07,-6,50,,
TOLJOC,b,3.65,26/11/15,1:1,1.20,1.21,,,,,
TOLSOE,,2.18,23/06/16,1:1,2.89,2.90,,,,,
TOLSWG,,2.76,30/06/16,1:1,2.55,2.57,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,1.98,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.061,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,4.82,,5.16,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.16,,.16,-49,51,,
TOLSZD,,3.86,28/06/18,1:1,.98,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.435,,1.435,,,,
TOLSZX,b,2.61,04/02/19,1:1,2.23,,2.62,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.535,,1.075,,,,
TOLSRX,b,1.60,06/08/21,1:1,3.25,3.26,2.98,,,,
TOLSRW,b,2.18,06/08/21,1:1,2.66,2.67,3.06,,,,
TOLSRT,b,2.61,06/08/21,1:1,2.23,2.24,2.57,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.535,1.54,2.68,,,,
,
Transpacific Indust Last Sale Price $0.89,
TPISMA,,5.46,28/06/13,1:1,.014,,.125,,,,
,
Transfield Services Last Sale Price $0.93,
TSEJOA,b,0.65,26/11/15,1:1,.265,.275,,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSSSR,,1.04,28/06/13,1:1,2.18,2.19,2.23,,,,
TTSSMA,,1.91,28/06/13,1:1,1.30,,1.32,+99,47,,
TTSJR1,b,2.27,01/10/13,1:1,.945,.945,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,1.05,1.055,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.815,1.825,1.86,,,,
TTSSSB,,0.86,30/06/15,1:1,2.36,,1.16,,,,
TTSSZX,b,1.05,04/02/19,1:1,2.16,,2.23,-6,41,,
TTSSRX,b,0.70,06/08/21,1:1,2.51,2.51,2.46,,,,
TTSSRT,b,1.44,06/08/21,1:1,1.77,1.77,1.865,,,,
,
UGL Last Sale Price $7.11,
UGLSMA,,7.40,28/06/13,1:1,.19,,.15,-486,5,,
UGLSSB,,7.18,30/06/15,1:1,1.265,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,3.03,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,3.10,3.12,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,1.27,,6.46,,,,
UGLSZX,b,3.68,04/02/19,1:1,3.42,,6.39,,,,
UGLSRR,b,2.75,06/08/21,1:1,4.35,4.36,,,,,
UGLSRS,b,3.44,06/08/21,1:1,3.66,3.67,,,,,
UGLSRT,b,3.68,06/08/21,1:1,3.42,3.44,3.21,-61,15,,
UGLSRX,b,5.01,06/08/21,1:1,2.09,2.11,2.11,-1,167,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,1.05,1.09,,,,,
,
Vngd Aust High Yield Last Sale Price $59.79,
VHYSRU,b,27.78,06/08/21,1:1,32.02,32.45,,,,,
VHYSRT,b,30.81,06/08/21,1:1,29.00,29.43,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.80,.825,,,,,
,
Westpac Banking Last Sale Price $28.44,
WBCISU,,24.90,07/06/13,1:1,3.79,3.80,4.92,,,,
WBCISV,,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,,4.87,27/06/13,1:1,23.82,23.83,17.43,,,,
WBCSOB,,5.32,27/06/13,1:1,23.37,23.38,23.92,-154,9,,
WBCIRC,,15.38,27/06/13,1:1,9.87,9.86,10.81,,,,
WBCIR1,,20.90,27/06/13,1:1,6.65,6.59,7.81,,,,
WBCSSR,,2.84,28/06/13,1:1,25.84,25.85,26.61,,,,
WBCSMZ,,8.72,28/06/13,1:1,19.77,,21.93,,,,
WBCSMA,,11.66,28/06/13,1:1,16.83,17.50,17.16,-279,68,,
WBCSSS,,11.93,28/06/13,1:1,16.81,16.82,19.74,,,,
WBCSST,,16.00,28/06/13,1:1,12.76,12.77,4.36,,,,
WBCSSE,,20.46,28/06/13,1:1,4.16,4.17,4.26,,,,
WBCSSF,,20.46,28/06/13,1:1,3.25,3.26,3.29,,,,
WBCISO,,22.80,28/06/13,1:1,7.66,7.74,,,,,
WBCISM,,23.90,28/06/13,1:1,5.89,5.97,6.79,-197,100,,
WBCJR4,b,18.98,01/10/13,1:1,9.70,9.47,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,14.24,14.25,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,4.42,,5.88,,,,
WBCISB,,33.25,15/11/13,1:1,1.68,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.89,1.895,3.26,,,,
WBCISY,,33.25,22/11/13,1:1,1.625,1.63,2.31,,,,
WBCJOE,b,15.49,28/11/13,1:1,13.19,13.20,,,,,
WBCJOG,b,19.87,28/11/13,1:1,8.60,8.61,12.31,,,,
WBCIRG,,19.90,28/11/13,1:1,9.43,9.22,13.24,,,,
WBCIRH,,19.90,28/11/13,1:1,8.67,8.59,9.14,,,,
WBCJOF,b,21.72,28/11/13,1:1,6.75,6.76,8.04,+41,32,,
WBCJR5,b,13.07,29/11/13,1:1,15.61,15.38,19.66,,,,
WBCIRQ,,13.02,03/12/13,1:1,15.99,15.77,19.84,,,,
WBCIOO,,12.90,16/12/13,1:1,16.43,16.44,16.80,,,,
WBCIOI,,16.90,16/12/13,1:1,12.70,12.71,12.69,-71,273,,
WBCIRI,,22.85,27/03/14,1:1,7.59,7.41,7.58,-41,318,,
WBCIO1,,16.90,09/05/14,1:1,13.73,13.74,,,,,
WBCDOL,,25.00,23/05/14,1:1,7.60,7.61,,,,,
WBCISC,,31.19,28/05/14,1:1,3.28,,3.50,+5,300,,
WBCISD,,33.25,28/05/14,1:1,3.08,,,,,,
WBCSOC,,3.52,26/06/14,1:1,25.16,25.17,25.79,,,,
WBCSS2,,11.17,30/06/14,1:1,17.75,,8.42,,,,
WBCSSA,,12.46,30/06/14,1:1,16.48,,20.88,,,,
WBCSOD,,13.18,26/06/15,1:1,15.63,15.64,15.99,-309,4,,
WBCSZM,,0.03,30/06/15,1:1,28.61,,31.61,,,,
WBCSZA,,1.55,30/06/15,1:1,27.10,,30.00,,,,
WBCSWM,,1.79,30/06/15,1:1,28.05,,21.64,,,,
WBCSSB,,9.83,30/06/15,1:1,19.13,,19.82,,,,
WBCSMC,,11.65,30/06/15,1:1,17.26,,20.80,,,,
WBCSOE,,7.29,23/06/16,1:1,21.40,21.41,12.63,,,,
WBCSOF,,10.01,23/06/16,1:1,18.76,18.77,19.09,-91,10,,
WBCSSX,,35.06,24/06/16,1:1,,,,,,,
WBCSWB,,5.90,30/06/16,1:1,23.78,,27.39,,,,
WBCSZZ,,8.09,30/06/16,1:1,20.59,,23.80,,,,
WBCSZB,,9.27,30/06/16,1:1,19.41,,22.13,,,,
WBCSMX,,11.21,30/06/16,1:1,17.40,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,14.05,,18.23,,,,
WBCJOC,b,11.73,22/06/17,1:1,16.94,16.95,17.38,,,,
WBCSMY,,12.83,30/06/17,1:1,15.79,,16.05,-435,47,,
WBCSZC,,16.11,30/06/17,1:1,12.60,,9.75,,,,
WBCJOH,b,18.58,12/12/17,1:1,10.09,10.10,14.49,,,,
WBCSZD,,7.30,28/06/18,1:1,21.38,,25.60,,,,
WBCSMB,,12.40,29/06/18,1:1,16.30,,19.27,,,,
WBCSZX,b,3.66,04/02/19,1:1,25.01,,29.37,,,,
WBCSZW,b,6.90,04/02/19,1:1,21.76,,25.30,,,,
WBCSZU,b,9.56,04/02/19,1:1,19.11,,21.86,,,,
WBCSZV,b,12.26,04/02/19,1:1,16.41,,19.54,,,,
WBCSRT,b,3.66,06/08/21,1:1,25.01,24.78,22.02,,,,
WBCSRW,b,6.90,06/08/21,1:1,21.77,21.54,24.78,,,,
WBCSRX,b,7.16,06/08/21,1:1,21.51,21.28,24.54,,,,
WBCSRU,b,9.56,06/08/21,1:1,19.12,18.89,22.29,,,,
WBCSRV,b,12.26,06/08/21,1:1,16.42,16.19,16.74,-26,16,,
WBCSRY,b,15.22,06/08/21,1:1,13.46,13.23,13.14,-86,56,,
,
Westfield Grp Last Sale Price $11.52,
WDCIRX,,7.50,27/06/13,1:1,4.03,4.05,,,,,
WDCSSR,,2.45,28/06/13,1:1,9.08,9.09,9.26,,,,
WDCSST,,6.50,28/06/13,1:1,5.04,5.05,1.87,,,,
WDCSSU,,6.50,28/06/13,1:1,5.04,5.05,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.49,,4.84,-30,4,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.77,1.78,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.36,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.28,2.32,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,2.06,2.10,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.64,3.66,,,,,
WDCJR4,b,7.98,01/10/13,1:1,3.53,3.54,,,,,
WDCJOE,b,5.63,28/11/13,1:1,5.88,5.89,,,,,
WDCJOF,b,7.87,28/11/13,1:1,3.64,3.65,3.18,,,,
WDCJR5,b,6.95,29/11/13,1:1,4.56,4.57,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.23,7.25,7.91,,,,
WDCIOO,,4.50,16/12/13,1:1,7.26,7.27,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.44,5.45,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.67,3.69,,,,,
