QBESWD,,19.97,30/06/16,1:1,.28,,.465,,,,
QBESZC,,19.12,30/06/17,1:1,.01,,4.63,,,,
QBESMY,,21.25,30/06/17,1:1,1.315,,1.775,,,,
QBESZD,,11.47,28/06/18,1:1,2.25,,6.34,,,,
QBESMB,,18.04,29/06/18,1:1,1.505,,1.41,,,,
QBESZW,b,8.57,04/02/19,1:1,4.46,4.42,4.50,-22,790,,
QBESRX,b,5.97,06/08/21,1:1,7.06,7.02,7.10,,55,,
,
QR National Last Sale Price $3.33,
QRNIOC,,1.25,24/11/11,1:1,2.14,2.15,2.03,,,,
QRNSOE,,1.80,23/06/16,1:1,2.08,2.09,,,,,
QRNSZX,b,1.45,04/02/19,1:1,1.885,1.89,,,,,
QRNSRX,b,1.51,06/08/21,1:1,,,,,,,
,
Russell High Div Last Sale Price $21.75,
RDVSOZ,,13.42,23/06/16,1:1,11.75,11.82,11.90,-129,7,,
,
Rio Tinto Last Sale Price $69.42,
RIOION,,85.00,29/09/11,1:1,.66,.665,.66,-32,172,,
RIOIZQ,,36.30,02/12/11,1:1,33.96,33.94,35.11,+1,4,,
RIOIOO,,45.00,15/12/11,1:1,25.98,25.99,30.75,+380,5,,
RIOIOI,,65.00,15/12/11,1:1,10.31,10.32,10.11,-191,44,,
RIOIOR,,70.00,24/01/12,1:1,8.62,8.63,8.63,-126,21,,
RIOIOS,,80.00,24/01/12,1:1,4.48,4.49,5.29,,,,
RIOIOU,,50.00,29/03/12,1:1,23.89,23.90,24.78,,,,
RIOIZJ,,60.10,29/03/12,1:1,15.67,15.65,19.65,+207,10,,
RIOIO1,,39.00,11/05/12,1:1,36.68,36.69,40.69,+223,19,,
RIOIOL,,50.00,25/05/12,1:1,24.82,24.83,29.28,+372,4,,
RIOIOM,,72.50,25/05/12,1:1,11.45,11.46,12.99,,,,
RIOSOA,b,52.15,28/06/12,1:1,23.16,23.17,26.37,+107,1,,
RIOIOE,,60.00,28/06/12,1:1,18.71,18.72,19.45,,,,
RIOISM,,89.68,28/06/12,1:1,6.33,8.43,,,,,
RIOSMW,,38.32,29/06/12,1:1,33.99,,46.65,,,,
RIOSSR,,43.86,29/06/12,1:1,29.59,29.64,38.85,,,,
RIOSST,,52.61,29/06/12,1:1,22.90,22.95,,,,,
RIOSSC,,80.96,29/06/12,1:1,3.91,3.93,4.25,,,,
RIOIZZ,,46.00,03/12/12,1:1,30.65,30.63,31.56,-274,10,,
RIOSOB,b,52.97,27/06/13,1:1,31.37,31.38,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,9.98,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,42.21,42.22,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,30.35,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,37.62,37.63,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,62.09,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,39.81,,54.96,,,,
RIOSOE,,37.00,23/06/16,1:1,43.14,43.15,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,39.51,39.52,,,,,
RIOSWB,,23.34,30/06/16,1:1,47.93,,58.07,,,,
RIOSWG,,45.17,30/06/16,1:1,40.02,40.02,43.58,-628,3,,
RIOSMX,,45.57,30/06/16,1:1,26.99,,28.16,,,,
RIOSZB,,46.26,30/06/16,1:1,31.71,,41.12,,,,
RIOSWC,,56.18,30/06/16,1:1,21.88,,,,,,
RIOSWD,,78.80,30/06/16,1:1,14.75,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,28.65,,44.91,,,,
RIOSMB,,72.40,29/06/18,1:1,16.83,,24.15,,,,
RIOSZX,b,3.25,04/02/19,1:1,66.20,66.18,83.70,,,,
RIOSZW,b,29.03,04/02/19,1:1,40.44,40.42,41.00,-140,3,,
RIOSZU,b,33.62,04/02/19,1:1,35.85,35.83,36.80,-6,20,,
RIOSZV,b,39.74,04/02/19,1:1,29.74,29.72,34.79,+397,4,,
RIOSRX,b,32.31,06/08/21,1:1,37.15,37.15,,,,,
,
ResMed Inc Last Sale Price $2.66,
RMDSZW,b,1.17,28/12/17,1:1,1.48,1.495,,,,,
RMDSZX,b,1.83,04/02/19,1:1,.825,.84,1.33,,,,
RMDSRX,b,1.23,06/08/21,1:1,,,,,,,
,
Seek Last Sale Price $5.72,
SEKSMA,,4.27,28/06/13,1:1,1.76,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.80,
SFYIOL,,24.50,25/05/12,1:1,17.11,17.12,18.80,-111,3,,
SFYIZ1,,23.10,29/06/12,1:1,18.06,,19.32,-218,16,,
SFYSOE,,18.50,23/06/16,1:1,25.43,25.44,,,,,
SFYSZX,b,18.57,04/02/19,1:1,21.21,21.31,26.93,,,,
SFYSZW,b,23.58,04/02/19,1:1,16.21,16.31,20.96,,,,
SFYSOX,b,22.20,19/11/20,1:1,17.60,,,,,,
SFYSRX,b,18.28,06/08/21,1:1,21.49,21.61,,,,,
,
Stockland Last Sale Price $2.79,
SGPSOA,,4.86,28/06/12,1:1,.235,.245,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.35,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.26,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.37,,.935,,,,
SGPSZW,b,1.30,28/12/17,1:1,1.485,1.49,,,,,
SGPSMB,,4.90,29/06/18,1:1,.305,,2.24,,,,
SGPSZU,b,1.82,04/02/19,1:1,.97,.975,1.30,,,,
SGPSRX,b,1.21,06/08/21,1:1,,,,,,,
,
Singapore Tel Last Sale Price $2.27,
SGTSMA,,1.86,28/06/13,1:1,.57,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLIZQ,,7.20,02/12/11,1:1,4.51,4.50,4.71,-114,1,,
SHLIZR,,7.50,03/12/12,1:1,5.00,4.99,,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.00,4.99,,,,,
SHLSMA,,10.11,28/06/13,1:1,2.26,,7.41,,,,
SHLSMC,,7.65,30/06/15,1:1,5.75,,6.37,,,,
SHLSWC,,5.74,30/06/16,1:1,6.30,,6.64,+68,12,,
SHLSWG,,6.75,30/06/16,1:1,6.70,6.72,7.24,,,,
SHLSZB,,10.41,30/06/16,1:1,3.10,,3.63,,,,
SHLSZX,b,5.90,04/02/19,1:1,5.66,5.65,5.28,,,,
SHLSZW,b,7.85,04/02/19,1:1,3.71,3.70,4.22,,,,
SHLSRX,b,5.13,06/08/21,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.27,
SKIJR1,b,0.90,27/01/12,1:1,.375,.375,,,,,
SKISZX,b,0.56,04/02/19,1:1,.72,.72,.66,,,,
SKISRX,b,0.57,06/08/21,1:1,,,,,,,
,
SPDR Prop Fund Last Sale Price $6.90,
SLFIOL,,4.00,25/05/12,1:1,3.24,3.25,3.57,+39,5,,
SLFSOA,,13.26,28/06/12,1:1,.57,.58,2.23,,,,
SLFSMW,,15.11,29/06/12,1:1,.915,,1.04,,,,
SLFSMA,,10.49,28/06/13,1:1,.615,,.83,,,,
SLFSZB,,9.70,30/06/16,1:1,1.41,,1.915,,,,
SLFSZX,b,3.21,04/02/19,1:1,3.69,3.70,4.57,,,,
SLFSZW,b,4.38,04/02/19,1:1,2.52,2.58,2.80,-98,275,,
SLFSOX,b,3.99,19/11/20,1:1,2.90,,,,,,
SLFSRX,b,3.01,06/08/21,1:1,3.88,3.91,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,10.13,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,4.35,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,4.75,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,1.47,,5.54,,,,
SP5SRX,b,59.24,06/08/21,1:1,,,,,,,
,
Santos Last Sale Price $11.07,
STOIZQ,,7.00,02/12/11,1:1,4.29,4.26,5.19,+61,6,,
STOIOO,,9.00,15/12/11,1:1,2.58,2.59,4.50,,,,
STOIOI,,13.00,15/12/11,1:1,.61,.62,.97,+6,15,,
STOIOU,,10.00,29/03/12,1:1,2.47,2.48,2.34,,,,
STOIOL,,12.50,25/05/12,1:1,1.59,1.60,1.63,-97,6,,
STOSOA,,7.60,28/06/12,1:1,4.20,4.21,6.32,,,,
STOIOE,,8.00,28/06/12,1:1,4.17,4.18,,,,,
STOISM,,14.52,28/06/12,1:1,1.425,1.745,,,,,
STOSSR,,6.85,29/06/12,1:1,4.85,4.86,7.11,,,,
STOSST,,9.86,29/06/12,1:1,2.79,2.80,,,,,
STOIZZ,,9.00,03/12/12,1:1,3.60,3.62,4.56,-283,40,,
STOSOB,,10.34,27/06/13,1:1,3.76,3.77,4.42,,,,
STOSMA,,6.89,28/06/13,1:1,4.70,,7.88,,,,
STOSOC,,6.74,26/06/14,1:1,5.85,5.86,6.63,,,,
STOSOD,,8.87,26/06/15,1:1,5.42,5.43,9.93,,,,
STOSZA,,2.75,30/06/15,1:1,8.35,,12.21,,,,
STOSMC,,8.51,30/06/15,1:1,5.26,,7.09,,,,
STOSOE,,6.50,23/06/16,1:1,6.63,6.65,6.60,-131,4,,
STOSWB,,6.07,30/06/16,1:1,5.78,,7.12,,,,
STOSZB,,6.79,30/06/16,1:1,4.93,,6.32,,,,
STOSWG,,7.38,30/06/16,1:1,5.00,6.08,9.32,,,,
STOSZW,b,6.55,04/02/19,1:1,4.57,4.53,4.68,-10,20,,
STOSZX,b,8.26,04/02/19,1:1,2.86,2.82,3.48,+40,50,,
STOSRX,b,5.31,06/08/21,1:1,,,,,,,
,
SPDR 200 Fund Last Sale Price $38.53,
STWIZQ,,23.40,02/12/11,1:1,15.74,15.68,18.85,,,,
STWIO1,,22.00,11/05/12,1:1,18.83,18.84,,,,,
STWIOM,,24.00,25/05/12,1:1,16.72,16.73,16.30,,,,
STWSOA,,37.39,28/06/12,1:1,6.30,6.31,7.95,,,,
STWSSR,,21.18,29/06/12,1:1,18.56,19.21,25.35,,,,
STWSST,,31.82,29/06/12,1:1,11.07,11.17,,,,,
STWSMW,,35.02,29/06/12,1:1,6.08,,10.50,,,,
STWSZ5,,39.83,29/06/12,1:1,4.38,,,,,,
STWSSC,,43.98,29/06/12,1:1,2.73,2.74,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.70,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.59,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.66,,1.445,,,,
STWIZW,,26.00,03/12/12,1:1,16.26,16.21,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,8.96,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,24.01,24.02,24.23,,,,
STWSOD,,27.06,26/06/15,1:1,18.23,18.24,21.63,,,,
STWSOE,,19.50,23/06/16,1:1,23.13,23.14,,,,,
STWSOF,,23.50,23/06/16,1:1,21.04,21.05,,,,,
STWSWB,,20.03,30/06/16,1:1,20.22,,23.74,,,,
STWSWC,,25.39,30/06/16,1:1,15.97,,19.33,,,,
STWSWG,,25.89,30/06/16,1:1,19.29,19.31,18.48,,,,
STWSZB,,28.29,30/06/16,1:1,13.25,,16.50,,,,
STWSWD,,32.68,30/06/16,1:1,11.24,,11.28,,,,
STWSZC,,42.05,30/06/17,1:1,8.34,,12.46,,,,
STWSZX,b,16.87,04/02/19,1:1,21.74,21.68,21.88,,,,
STWSZU,b,20.94,04/02/19,1:1,17.67,17.61,16.34,,,,
STWSZW,b,25.87,04/02/19,1:1,12.74,12.68,14.31,+129,32,,
STWSOX,b,22.79,19/11/20,1:1,15.81,,19.30,,,,
STWSRX,b,17.68,06/08/21,1:1,20.92,20.88,,,,,
,
Suncorp Grp Last Sale Price $7.00,
SUNIZQ,,4.60,02/12/11,1:1,2.54,2.54,2.42,,,,
SUNIOO,,5.00,15/12/11,1:1,2.23,2.24,2.06,,,,
SUNIOI,,8.00,15/12/11,1:1,.60,.61,.57,,,,
SUNIOM,,4.50,25/05/12,1:1,2.91,2.92,2.74,,,,
SUNISM,,8.81,28/06/12,1:1,1.23,1.43,,,,,
SUNSOA,,13.24,28/06/12,1:1,.39,.40,.395,-4.5,55,,
SUNSSR,,3.26,29/06/12,1:1,4.02,4.03,3.90,,,,
SUNSST,,5.28,29/06/12,1:1,2.31,2.32,,,,,
SUNIZR,,5.00,03/12/12,1:1,2.94,2.95,,,,,
SUNIZW,,5.00,03/12/12,1:1,2.94,2.95,,,,,
SUNIZZ,,5.00,03/12/12,1:1,2.94,2.95,2.99,,,,
SUNSOB,,6.65,27/06/13,1:1,2.20,2.21,3.41,,,,
SUNSMA,,9.09,28/06/13,1:1,.565,,.81,,,,
SUNSOC,,4.13,26/06/14,1:1,3.68,3.69,4.19,,,,
SUNSSA,,12.94,30/06/14,1:1,1.075,,1.11,-7,10,,
SUNSMC,,4.84,30/06/15,1:1,3.39,,,,,,
SUNSZA,,6.19,30/06/15,1:1,1.935,,3.35,,,,
SUNSSB,,8.56,30/06/15,1:1,1.78,,2.73,,,,
SUNSOE,,4.00,23/06/16,1:1,4.01,4.02,,,,,
SUNSWG,,4.69,30/06/16,1:1,3.80,3.82,4.85,,,,
SUNSWB,,9.14,30/06/16,1:1,.80,,1.44,,,,
SUNSZB,,11.22,30/06/16,1:1,1.25,,1.69,,,,
SUNSWC,,12.44,30/06/16,1:1,.36,,.66,,,,
SUNSMX,,15.28,30/06/16,1:1,.965,,.90,,,,
SUNSWD,,15.68,30/06/16,1:1,.27,,.35,,,,
SUNSZC,,8.46,30/06/17,1:1,1.175,,.04,,,,
SUNSZD,,8.08,28/06/18,1:1,.91,,3.22,,,,
SUNSMB,,9.79,29/06/18,1:1,.80,,2.67,,,,
SUNSZX,b,2.69,04/02/19,1:1,4.31,4.31,5.42,,,,
SUNSZW,b,4.21,04/02/19,1:1,2.80,2.80,2.87,+22,100,,
SUNSRX,b,3.10,06/08/21,1:1,,,,,,,
,
Seven West Media Last Sale Price $2.68,
SWMJR1,b,1.81,27/01/12,1:1,.865,.89,,,,,
SWMSZW,b,1.68,28/12/17,1:1,1.00,1.005,1.20,,1250,,
SWMSRX,b,1.25,06/08/21,1:1,,,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.75,
SYISZX,b,12.56,04/02/19,1:1,9.04,9.16,12.94,,,,
SYISOX,b,12.74,19/11/20,1:1,8.87,,,,,,
SYISRX,b,9.87,06/08/21,1:1,11.72,11.86,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.32,4.33,4.62,,131,,
TA8SSA,,8.85,30/06/14,1:1,.865,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.87,
TAHJZ2,b,2.13,22/12/11,1:1,.745,.74,1.09,+11,1410,,
TAHIOF,,1.75,28/06/12,1:1,1.31,1.32,1.66,+3,105,,
TAHSST,,2.17,29/06/12,1:1,.955,.965,,,,,
TAHSMW,,5.99,29/06/12,1:1,.375,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.35,2.35,,,,,
TAHSMA,,2.64,28/06/13,1:1,.53,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.82,,2.90,,,,
TAHSOE,,1.31,23/06/16,1:1,1.755,1.765,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.68,,1.86,,,,
TAHSWD,,4.40,30/06/16,1:1,.125,,.135,,,,
TAHSMX,,5.40,30/06/16,1:1,.335,,.575,,,,
TAHSZB,,6.51,30/06/16,1:1,.645,,.56,,,,
TAHSMY,,7.13,30/06/17,1:1,.45,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.43,,,,,,
TAHSZX,b,1.09,04/02/19,1:1,1.79,1.785,1.89,-4,100,,
TAHSZW,b,1.64,04/02/19,1:1,1.235,1.23,1.395,+14.5,131,,
TAHSRX,b,1.38,06/08/21,1:1,,,,,,,
,
Transurban Grp Last Sale Price $5.01,
TCLIZQ,,2.70,02/12/11,1:1,2.37,2.37,2.17,,,,
TCLSOA,,4.43,28/06/12,1:1,1.235,1.245,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.30,3.31,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.72,1.73,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.04,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.415,,.565,,,,
TCLSMA,,3.95,28/06/13,1:1,1.365,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.04,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.55,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,2.92,2.93,,,,,
TCLSWB,,2.51,30/06/16,1:1,2.72,,3.03,,,,
TCLSWG,,2.87,30/06/16,1:1,2.93,2.95,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.06,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.275,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.76,,.78,,,,
TCLSMB,,4.30,29/06/18,1:1,1.21,,2.91,,,,
TCLSZX,b,1.91,04/02/19,1:1,3.10,3.10,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,2.08,2.08,1.925,,,,
TCLSRX,b,2.23,06/08/21,1:1,,,,,,,
,
Telecom Corp of NZ Last Sale Price $2.15,
TELIZQ,,0.90,02/12/11,1:1,1.265,1.27,.63,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENSWB,,1.87,30/06/16,1:1,.135,,.185,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSISZ,,2.90,23/09/11,1:1,.25,.26,.30,+4.5,830,,
TLSIOP,,1.80,29/09/11,1:1,1.285,1.295,1.305,+18.5,391,,
TLSSSS,,2.62,30/09/11,1:1,.355,.365,.37,+2,100,,
TLSIZQ,,1.70,02/12/11,1:1,1.405,1.41,1.42,-.5,100,,
TLSIZR,,1.70,02/12/11,1:1,1.405,1.41,1.10,,,,
TLSIOO,,2.25,15/12/11,1:1,.90,.91,.91,+4,3520,,
TLSIOI,,3.25,15/12/11,1:1,.265,.275,.28,+1,6525,,
TLSJZ2,b,1.98,22/12/11,1:1,.765,1.095,1.095,+3.5,1090,,
TLSIOR,,1.50,24/01/12,1:1,1.645,1.655,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.31,1.32,1.33,+8,,,
TLSISX,,3.00,22/03/12,1:1,.45,.455,,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.20,1.21,1.23,+4,295,,
TLSIZJ,,2.27,29/03/12,1:1,.925,.93,.94,+4.5,152,,
TLSIO1,,1.30,11/05/12,1:1,1.86,1.855,1.86,+2,1353,,
TLSIOL,,2.00,25/05/12,1:1,1.225,1.235,1.255,+4.5,50,,
TLSIOM,,2.50,25/05/12,1:1,.83,.84,.85,+3.5,1728,,
TLSIOE,,1.50,28/06/12,1:1,1.695,1.705,1.795,+15,350,,
TLSIOF,,2.00,28/06/12,1:1,1.25,1.26,1.31,+31.5,100,,
TLSSOA,,2.05,28/06/12,1:1,1.025,1.035,1.02,,,,
TLSISM,,3.18,28/06/12,1:1,.775,.845,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.80,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.435,1.445,1.385,,,,
TLSSSC,,3.01,29/06/12,1:1,.26,.27,.275,+3,743,,
TLSIZM,,1.75,03/12/12,1:1,1.515,1.52,1.535,+7,700,,
TLSIZW,,1.75,03/12/12,1:1,1.51,1.515,1.555,+36,90,,
TLSIZY,,1.75,03/12/12,1:1,1.51,1.515,1.44,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.51,1.515,1.525,+17,546,,
TLSSOB,,1.45,27/06/13,1:1,1.58,1.59,1.60,+7,335,,
TLSSMA,,2.11,28/06/13,1:1,.99,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.72,1.73,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,.94,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.425,1.435,1.44,,,,
TLSSSB,,1.16,30/06/15,1:1,1.86,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.795,,1.705,,,,
TLSSMC,,1.44,30/06/15,1:1,1.67,,1.445,,,,
TLSSOE,,1.26,23/06/16,1:1,1.77,1.78,1.835,+20.5,54,,
TLSSOF,,1.56,23/06/16,1:1,1.56,1.57,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.19,,2.04,,,,
TLSSWG,,1.33,30/06/16,1:1,1.83,1.86,1.83,,,,
TLSSWD,,2.09,30/06/16,1:1,.98,,.85,,,,
TLSSMX,,2.11,30/06/16,1:1,.99,,.715,,,,
TLSSZZ,,2.18,30/06/17,1:1,.965,,.61,,,,
TLSSZM,,2.26,30/06/17,1:1,.915,,.765,,,,
TLSSZW,b,1.27,04/02/19,1:1,1.66,1.665,1.765,+32,165,,
TLSSZX,b,1.55,04/02/19,1:1,1.38,1.385,1.40,+7,1990,,
TLSSRX,b,1.23,06/08/21,1:1,1.685,1.71,,,,,
,
Toll Hldgs Last Sale Price $4.27,
TOLIZQ,,3.70,02/12/11,1:1,.765,.755,.885,+20.5,244,,
TOLIOO,,5.00,15/12/11,1:1,.345,.355,.315,,,,
TOLIOU,,3.50,29/03/12,1:1,1.225,1.235,1.08,,,,
TOLIOE,,3.00,28/06/12,1:1,1.645,1.655,,,,,
TOLSOA,,9.39,28/06/12,1:1,.27,.28,.295,,,,
TOLSSR,,4.04,29/06/12,1:1,.915,.925,.67,,,,
TOLMMI,r,5.74,29/06/12,1:1,.805,,,,,,
TOLSM1,,10.09,29/06/12,1:1,.635,,.635,-4.5,55,,
TOLIZR,,3.50,03/12/12,1:1,1.445,1.435,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.445,1.435,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.445,1.435,,,,,
TOLSOB,,2.21,27/06/13,1:1,2.32,2.33,2.27,,,,
TOLSMZ,,3.90,28/06/13,1:1,.935,,1.26,,,,
TOLSMA,,6.50,28/06/13,1:1,.40,,.385,,,,
TOLSOC,,2.52,26/06/14,1:1,2.30,2.31,3.91,,,,
TOLSSA,,8.18,30/06/14,1:1,.695,,1.05,,,,
TOLSOD,,5.53,26/06/15,1:1,1.58,1.59,2.73,,,,
TOLSOE,,2.50,23/06/16,1:1,2.46,2.47,,,,,
TOLSWG,,3.11,30/06/16,1:1,2.26,2.27,,,,,
TOLSWF,,3.41,30/06/16,1:1,1.47,,1.96,,,,
TOLSWE,,8.16,30/06/16,1:1,.165,,.25,,,,
TOLSMY,,0.53,30/06/17,1:1,3.78,,4.57,,,,
TOLSZC,,8.95,30/06/17,1:1,1.445,,1.66,,,,
TOLSM2,,11.15,30/06/17,1:1,.705,,1.035,,,,
TOLSZD,,4.07,28/06/18,1:1,1.58,,,,,,
TOLSMB,,7.19,29/06/18,1:1,.71,,1.435,,,,
TOLSZX,b,2.72,04/02/19,1:1,1.57,1.555,2.03,,,,
TOLSZU,b,3.32,04/02/19,1:1,.97,.955,.745,,,,
TOLSRX,b,1.84,06/08/21,1:1,2.43,2.44,,,,,
,
Transpacific Indust Last Sale Price $0.72,
TPISMA,,5.29,28/06/13,1:1,.33,,4.97,,,,
,
Tatts Grp Last Sale Price $2.20,
TTSIOO,,1.38,15/12/11,1:1,.87,.88,1.045,,,,
TTSIOF,,1.50,28/06/12,1:1,.90,.91,,,,,
TTSSSR,,1.36,29/06/12,1:1,.94,.95,1.145,,,,
TTSSMW,,2.56,29/06/12,1:1,.145,,.165,,,,
TTSSMA,,2.22,28/06/13,1:1,.235,,.33,,,,
TTSSSB,,1.21,30/06/15,1:1,1.135,,1.16,,,,
TTSSZX,b,1.29,04/02/19,1:1,.90,.915,.91,,,,
TTSSRX,b,0.99,06/08/21,1:1,,,,,,,
,
UGL Last Sale Price $12.24,
UGLJR1,b,9.68,27/01/12,1:1,2.58,2.57,3.34,,30,,
UGLSMA,,8.01,28/06/13,1:1,4.50,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.21,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.63,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.61,6.64,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.40,,6.46,,,,
UGLSZX,b,4.11,04/02/19,1:1,7.77,7.76,9.02,,,,
UGLSZV,b,6.64,04/02/19,1:1,5.24,5.23,,,,,
UGLSZW,b,8.08,04/02/19,1:1,3.80,3.79,4.26,+36,15,,
UGLSRX,b,5.62,06/08/21,1:1,,,,,,,
,
Westpac Banking Last Sale Price $19.65,
WBCION,,22.00,29/09/11,1:1,.21,,.20,-28.5,213,,
WBCIZP,,13.20,02/12/11,1:1,7.01,7.04,7.53,-80,14,,
WBCIZQ,,13.20,02/12/11,1:1,5.48,6.84,6.77,-106,118,,
WBCIOO,,14.50,15/12/11,1:1,5.67,5.68,5.88,-81,188,,
WBCIOI,,18.00,15/12/11,1:1,3.08,3.09,3.03,-72,989,,
WBCIOR,,15.00,24/01/12,1:1,5.67,5.68,,,,,
WBCIOS,,20.00,24/01/12,1:1,2.43,2.44,2.55,-28,562,,
WBCIOU,,14.50,29/03/12,1:1,6.29,6.30,6.82,-43,10,,
WBCIZJ,,17.13,29/03/12,1:1,4.56,4.58,4.53,,,,
WBCIO1,,11.00,11/05/12,1:1,9.97,9.98,10.16,-75,47,,
WBCIOL,,20.00,25/05/12,1:1,3.61,3.62,3.12,,,,
WBCIOE,,12.00,28/06/12,1:1,8.86,8.87,10.06,,25,,
WBCSOA,,14.10,28/06/12,1:1,6.61,6.62,7.63,+16,30,,
WBCSOY,,14.41,28/06/12,1:1,6.73,6.74,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.89,5.90,6.25,-15,27,,
WBCISM,,24.00,28/06/12,1:1,4.28,4.81,,,,,
WBCSSR,,5.90,29/06/12,1:1,14.22,14.23,15.88,,,,
WBCSMW,,13.55,29/06/12,1:1,7.06,,5.70,,,,
WBCSSS,,14.20,29/06/12,1:1,6.91,6.92,7.09,+60,10,,
WBCSST,,17.56,29/06/12,1:1,4.83,4.84,,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.47,,1.09,,,,
WBCSSC,,22.93,29/06/12,1:1,1.315,1.325,,,,,
WBCIZM,,14.00,03/12/12,1:1,8.93,8.96,,,,,
WBCIZR,,14.00,03/12/12,1:1,8.93,8.96,8.31,,,,
WBCIZW,,14.00,03/12/12,1:1,8.93,8.96,9.62,,,,
WBCIZZ,,14.00,03/12/12,1:1,8.93,8.96,9.07,-14,225,,
WBCSOZ,,7.77,27/06/13,1:1,12.50,12.51,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,12.02,12.03,12.37,,,,
WBCSMZ,,11.57,28/06/13,1:1,8.98,,13.14,,,,
WBCSMA,,14.36,28/06/13,1:1,6.34,,7.26,,,,
WBCSOC,,6.52,26/06/14,1:1,13.68,13.69,18.11,,,,
WBCSS2,,13.83,30/06/14,1:1,7.69,,12.67,,,,
WBCSSA,,15.04,30/06/14,1:1,6.89,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,8.20,8.21,8.34,+84,7,,
WBCSZM,,3.36,30/06/15,1:1,16.27,,19.80,,,,
WBCSWM,,4.19,30/06/15,1:1,15.77,,19.27,,,,
WBCSZA,,4.76,30/06/15,1:1,15.05,,17.42,,,,
WBCSSB,,12.57,30/06/15,1:1,8.79,,11.98,,,,
WBCSMC,,14.21,30/06/15,1:1,8.89,,14.21,,,,
WBCSOE,,10.00,23/06/16,1:1,11.38,11.39,,,,,
WBCSOF,,12.50,23/06/16,1:1,10.07,10.08,,,,,
WBCSWB,,8.07,30/06/16,1:1,12.17,,13.48,,,,
