TLSLOA,b,2.76,31/12/29,1:1,.60,.61,,,,,
TLSKOC,b,2.76,31/12/29,1:1,.52,.53,.48,,,,
TLSKME,b,2.86,31/12/29,1:1,.395,.42,.405,,2000,,
TLSKRE,b,2.86,31/12/29,1:1,.415,.41,.435,,,,
TLSKOB,b,2.90,31/12/29,1:1,.38,.39,.38,-58,2000,,
TLSKRG,b,2.97,31/12/29,1:1,.31,.305,,,,,
TLSKMC,b,3.01,31/12/29,1:1,.255,.28,.515,,,,
TLSLOB,b,3.01,31/12/29,1:1,.34,.35,,,,,
TLSKRH,b,3.07,31/12/29,1:1,.21,.205,,,,,
,
Toll Hldgs Last Sale Price $4.46,
TOLKOB,b,2.44,31/12/29,1:1,2.04,2.05,,,,,
TOLKOA,b,2.96,31/12/29,1:1,1.51,1.52,1.81,,,,
TOLKMB,b,3.02,31/12/29,1:1,1.43,1.455,,,,,
TOLKRD,b,3.57,31/12/29,1:1,.895,.89,.93,,,,
TOLKRC,b,3.77,31/12/29,1:1,.695,.69,,,,,
TOLKRA,b,3.83,31/12/29,1:1,.635,.63,.915,,,,
TOLKRB,b,3.91,31/12/29,1:1,.565,.56,,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSKRB,b,1.69,31/12/29,1:1,.74,.765,,,,,
TTSKOA,b,1.72,31/12/29,1:1,.71,.72,,,,,
TTSKMA,b,1.74,31/12/29,1:1,.695,.72,,,,,
TTSKRC,b,1.84,31/12/29,1:1,.59,.615,,,,,
TTSKRA,b,2.02,31/12/29,1:1,.41,.435,,,,,
,
Treasury Wine Estates Last Sale Price $3.70,
TWEKOA,b,2.55,31/12/29,1:1,1.155,1.165,1.205,,,,
TWEKRB,b,3.05,31/12/29,1:1,.65,.655,,,,,
TWEKOB,b,3.05,31/12/29,1:1,.655,.665,.88,,,,
TWEKRC,b,3.11,31/12/29,1:1,.59,.595,.715,,,,
TWEKRA,b,3.18,31/12/29,1:1,.515,.52,,,,,
,
UGL Last Sale Price $12.49,
UGLKMB,b,7.14,31/12/29,1:1,5.34,5.37,,,,,
UGLKZC,b,8.05,31/12/29,1:1,4.39,4.45,3.98,-112,20,,
UGLKMA,b,9.02,31/12/29,1:1,3.46,3.49,2.05,,,,
UGLKRA,b,10.09,31/12/29,1:1,2.34,2.41,3.43,,,,
UGLKRC,b,10.52,31/12/29,1:1,1.915,1.98,,,,,
UGLKRB,b,10.76,31/12/29,1:1,1.675,1.74,4.15,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCKRM,b,19.48,16/12/11,1:1,,,.955,,144,,
WBCXOE,b,17.50,29/03/12,2:1,,,.30,,,,
WBCXOF,b,18.00,29/03/12,2:1,1.57,1.58,1.52,,,,
WBCXOG,b,18.50,29/03/12,2:1,1.31,1.32,,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.05,1.06,1.15,-27,350,,
WBCKMH,b,8.02,31/12/29,1:1,12.48,12.51,,,,,
WBCKMF,b,9.42,31/12/29,1:1,11.08,11.11,,,,,
WBCKZJ,b,10.16,31/12/29,1:1,10.34,10.36,11.84,,,,
WBCKOA,b,11.82,31/12/29,1:1,8.69,8.70,10.90,,,,
WBCKMB,b,12.09,31/12/29,1:1,8.42,8.45,7.20,,,,
WBCKZK,b,12.29,31/12/29,1:1,8.21,8.24,7.34,,,,
WBCLOC,b,12.46,31/12/29,1:1,8.44,8.45,,,,,
WBCKME,b,13.51,31/12/29,1:1,6.99,7.02,7.58,,,,
WBCLOB,b,14.51,31/12/29,1:1,6.40,6.41,,,,,
WBCKRG,b,14.64,31/12/29,1:1,5.85,5.88,6.10,-63,6,,
WBCKOE,b,14.73,31/12/29,1:1,5.78,5.79,5.34,,,,
WBCKRF,b,15.07,31/12/29,1:1,5.43,5.46,6.17,,,,
WBCKZM,b,15.21,31/12/29,1:1,5.28,5.31,6.05,,,,
WBCKMC,b,15.66,31/12/29,1:1,4.84,4.87,6.13,,,,
WBCLOA,b,16.55,31/12/29,1:1,4.36,4.37,,,,,
WBCKOB,b,16.65,31/12/29,1:1,3.86,3.87,3.86,-64,672,,
WBCKRE,b,16.66,31/12/29,1:1,3.83,3.86,,,,,
WBCKMA,b,16.78,31/12/29,1:1,3.72,3.75,4.07,-67,25,,
WBCKRD,b,17.17,31/12/29,1:1,3.32,3.35,4.35,,,,
WBCKRB,b,17.60,31/12/29,1:1,2.90,2.93,6.66,,,,
WBCKRH,b,17.84,31/12/29,1:1,2.66,2.69,3.66,,,,
WBCKMG,b,18.03,31/12/29,1:1,2.48,2.51,2.34,-91,3,,
WBCKRC,b,18.18,31/12/29,1:1,2.32,2.35,2.20,+31,81,,
WBCKRA,b,18.38,31/12/29,1:1,2.12,2.15,2.01,-345,92,,
WBCKRN,b,18.55,31/12/29,1:1,.995,1.02,,,,,
WBCKRO,b,18.78,31/12/29,1:1,1.72,1.745,,,,,
WBCKRK,b,18.81,31/12/29,1:1,1.695,1.72,,,,,
WBCKOD,b,19.06,31/12/29,1:1,1.445,1.455,1.42,-304,2420,,
WBCKRL,b,19.16,31/12/29,1:1,1.345,1.60,1.29,,110,,
,
Westfield Grp Last Sale Price $8.10,
WDCKOA,b,5.12,31/12/29,1:1,3.03,3.04,3.72,,,,
WDCKOD,b,5.96,31/12/29,1:1,2.19,2.20,1.94,,,,
WDCKRC,b,6.31,31/12/29,1:1,1.83,1.795,,,,,
WDCKMA,b,6.48,31/12/29,1:1,1.615,1.64,1.485,,,,
WDCKRA,b,6.62,31/12/29,1:1,1.525,1.49,1.74,,,,
WDCKRB,b,7.02,31/12/29,1:1,1.12,1.085,2.33,,,,
WDCKRD,b,7.16,31/12/29,1:1,.98,.945,.925,-50.5,300,,
,
Wesfarmers Last Sale Price $30.50,
WESXOC,b,26.00,29/03/12,2:1,2.73,2.74,2.63,,20,,
WESXOG,b,28.00,29/03/12,2:1,1.70,1.71,1.795,,40,,
WESXOD,b,30.00,29/03/12,2:1,.635,.645,.72,-75.5,46,,
WESKMB,b,19.44,31/12/29,1:1,11.06,11.09,,,,,
WESKOC,b,19.82,31/12/29,1:1,10.89,10.90,,,,,
WESKRD,b,20.98,31/12/29,1:1,9.74,9.54,12.05,,,,
WESKOB,b,22.20,31/12/29,1:1,8.51,8.52,,,,,
WESLOB,b,23.48,31/12/29,1:1,7.83,7.84,,,,,
WESKMA,b,25.04,31/12/29,1:1,5.46,5.49,8.61,,,,
WESKRF,b,25.34,31/12/29,1:1,5.20,5.18,5.20,,326,,
WESKRG,b,26.14,31/12/29,1:1,4.58,4.38,4.91,,50,,
WESLOA,b,26.55,31/12/29,1:1,4.77,4.78,4.83,,23,,
WESKRH,b,26.55,31/12/29,1:1,4.18,3.98,4.44,-130,11,,
WESKRA,b,26.77,31/12/29,1:1,3.96,3.75,7.05,,,,
WESKOD,b,26.87,31/12/29,1:1,3.84,3.85,5.61,,,,
WESKRE,b,27.07,31/12/29,1:1,3.65,3.45,,,,,
WESKRB,b,27.29,31/12/29,1:1,3.43,3.23,9.77,,,,
WESKRI,b,27.56,31/12/29,1:1,3.19,2.96,3.94,,,,
,
Whitehaven Coal Last Sale Price $5.62,
WHCKMA,b,3.02,31/12/29,1:1,2.59,2.62,,,,,
WHCKOA,b,3.52,31/12/29,1:1,2.11,2.12,1.885,+46,700,,
WHCKOB,b,4.06,31/12/29,1:1,1.56,1.57,1.62,+16,210,,
WHCKZA,b,4.20,31/12/29,1:1,1.435,1.43,1.535,,,,
WHCKRC,b,4.25,31/12/29,1:1,1.385,1.38,,,,,
WHCKRB,b,4.40,31/12/29,1:1,1.225,1.22,.555,,1800,,
WHCKRA,b,4.61,31/12/29,1:1,1.015,1.01,.775,-142.5,750,,
,
WorleyParsons Last Sale Price $26.05,
WORKZD,b,9.17,31/12/29,1:1,16.86,16.89,19.07,,,,
WORKOB,b,16.55,31/12/29,1:1,9.48,9.49,,,,,
WORKRB,b,20.62,31/12/29,1:1,5.43,5.46,,,,,
WORKOA,b,20.82,31/12/29,1:1,5.22,5.23,6.27,,,,
WORKRJ,b,20.88,31/12/29,1:1,5.16,5.19,,,,,
WORKRF,b,21.49,31/12/29,1:1,4.55,4.58,,,,,
WORKRH,b,21.63,31/12/29,1:1,4.41,4.44,5.05,,30,,
WORKRD,b,21.93,31/12/29,1:1,4.11,4.14,,,,,
WORKRC,b,22.23,31/12/29,1:1,3.81,3.84,,,,,
WORKMA,b,22.57,31/12/29,1:1,3.48,3.51,5.13,,,,
WORKRE,b,22.60,31/12/29,1:1,3.44,3.47,4.69,,,,
WORKRI,b,22.74,31/12/29,1:1,3.30,3.33,4.19,,,,
WORKRA,b,23.07,31/12/29,1:1,2.97,3.00,3.60,,40,,
WORKRG,b,23.56,31/12/29,1:1,2.48,2.51,7.21,,,,
,
Woolworths Last Sale Price $26.26,
WOWXOC,b,22.00,29/03/12,2:1,2.41,2.42,,,,,
WOWXOG,b,23.00,29/03/12,2:1,1.905,1.915,,,,,
WOWXOA,b,24.00,29/03/12,2:1,1.39,1.40,1.40,,70,,
WOWKMB,b,18.41,31/12/29,1:1,7.85,7.88,7.20,,,,
WOWKOB,b,19.06,31/12/29,1:1,7.23,7.24,6.46,,,,
WOWKZE,b,19.77,31/12/29,1:1,6.51,6.51,6.35,+32,27,,
WOWKRC,b,19.95,31/12/29,1:1,6.34,6.33,5.02,,,,
WOWKRB,b,20.46,31/12/29,1:1,5.83,5.82,4.60,,,,
WOWKOA,b,21.87,31/12/29,1:1,4.43,4.44,4.32,+44,120,,
WOWKZD,b,21.87,31/12/29,1:1,4.41,4.41,3.75,,,,
WOWKRA,b,21.99,31/12/29,1:1,4.30,4.29,3.56,,,,
WOWKMA,b,22.28,31/12/29,1:1,3.99,4.02,3.88,+47,60,,
WOWKRE,b,22.57,31/12/29,1:1,3.73,3.72,,,,,
WOWKRF,b,23.07,31/12/29,1:1,3.22,3.21,3.05,,100,,
WOWKRG,b,23.57,31/12/29,1:1,2.72,2.71,,,,,
WOWKRH,b,24.07,31/12/29,1:1,2.22,2.21,,,,,
,
Woodside Petroleum Last Sale Price $31.30,
WPLXOE,b,31.00,15/12/11,4:1,,,.32,-61.5,48,,
WPLKRF,b,28.55,19/12/11,1:1,2.59,,2.59,-66,110,,
WPLXOD,b,29.00,29/03/12,4:1,,,.845,,,,
WPLXOA,b,30.00,29/03/12,4:1,,,,,,,
WPLKMH,b,17.75,31/12/29,1:1,13.54,13.57,,,,,
WPLKMG,b,20.13,31/12/29,1:1,11.17,11.20,3.74,,,,
WPLKOE,b,20.66,31/12/29,1:1,10.67,10.68,15.39,,,,
WPLKMB,b,23.69,31/12/29,1:1,7.61,7.64,7.52,-189,4,,
WPLKRH,b,23.99,31/12/29,1:1,7.32,7.33,11.05,,,,
WPLKOF,b,24.29,31/12/29,1:1,7.05,7.06,7.04,-274,54,,
WPLKRD,b,24.79,31/12/29,1:1,6.52,6.53,,,,,
WPLKRG,b,25.06,31/12/29,1:1,6.25,6.26,6.45,-219,13,,
WPLKRB,b,25.54,31/12/29,1:1,5.77,5.78,5.47,,20,,
WPLKRA,b,26.05,31/12/29,1:1,5.27,5.50,5.04,,54,,
WPLKOB,b,26.05,31/12/29,1:1,5.28,5.29,11.12,,,,
WPLKOI,b,26.56,31/12/29,1:1,4.78,4.79,5.48,,,,
WPLKRC,b,27.33,31/12/29,1:1,3.98,3.99,4.10,-215,150,,
WPLKME,b,27.40,31/12/29,1:1,3.90,3.93,3.67,-133,35,,
WPLLOB,b,27.57,31/12/29,1:1,4.77,4.78,7.70,,,,
WPLKOH,b,27.58,31/12/29,1:1,3.76,3.77,6.28,,,,
WPLKZI,b,27.62,31/12/29,1:1,3.70,3.70,3.35,-110,50,,
WPLKMF,b,29.55,31/12/29,1:1,1.76,1.785,1.90,-88,32,,
WPLLOA,b,30.63,31/12/29,1:1,1.705,1.715,3.78,,,,
,
Westfield Retail Tr Last Sale Price $2.51,
WRTKRA,b,2.01,31/12/29,1:1,.525,.51,.65,,,,
WRTKMA,b,2.01,31/12/29,1:1,.485,.51,,,,,
WRTKRB,b,2.21,31/12/29,1:1,.325,.31,.795,,,,
WRTKRC,b,2.30,31/12/29,1:1,.225,.24,,,,,
,
Western Areas Last Sale Price $5.18,
WSAKOA,b,3.47,31/12/29,1:1,1.70,1.71,,,,,
WSAKMA,b,3.58,31/12/29,1:1,1.59,1.615,,,,,
WSAKRA,b,4.00,31/12/29,1:1,1.165,1.18,,,,,
WSAKRC,b,4.10,31/12/29,1:1,1.08,1.08,,,,,
WSAKRB,b,4.18,31/12/29,1:1,1.00,1.005,,,,,
WSAKRD,b,4.22,31/12/29,1:1,.955,.96,1.36,,,,
,
Wotif.com Hldgs Last Sale Price $3.94,
WTFKMB,b,1.81,31/12/29,1:1,2.11,2.14,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRO,b,61.63,31/12/29,.10:1,3.24,3.27,3.27,-22,30,,
ZCLKRB,b,70.62,31/12/29,.10:1,2.34,2.37,2.71,+17,100,,
ZCLKRE,b,75.27,31/12/29,.10:1,1.88,1.905,2.59,,,,
ZCLKRA,b,77.00,31/12/29,.10:1,,,,,,,
ZCLKRF,b,80.00,31/12/29,.10:1,,,2.89,,,,
ZCLKRG,b,80.29,31/12/29,.10:1,1.375,1.405,,,,,
ZCLKRD,b,83.15,31/12/29,.10:1,1.09,1.115,,,,,
,
Comex Gold Futures,
ZGCKRI,b,1481.65,16/12/11,.01:1,,,1.47,-282,360,,
ZGCKRN,b,1432.77,19/12/11,.01:1,1.41,,1.41,-153,15,,
ZGCKR1,b,1457.84,19/12/11,.01:1,1.45,,1.81,,400,,
ZGCKRM,b,1465.34,19/12/11,.01:1,1.46,,1.77,-43,50,,
ZGCKZA,b,842.29,31/12/29,.01:1,7.46,,10.10,,,,
ZGCKZB,b,967.26,31/12/29,.01:1,6.21,,8.47,,,,
ZGCKZC,b,1169.79,31/12/29,.01:1,4.18,,5.04,,,,
ZGCKRA,b,1275.12,31/12/29,.01:1,3.12,3.16,3.02,-124,55,,
ZGCKZD,b,1309.40,31/12/29,.01:1,2.78,,2.70,-146,23,,
ZGCKRK,b,1314.83,31/12/29,.01:1,2.72,2.75,2.75,-162,350,,
ZGCKRF,b,1369.06,31/12/29,.01:1,2.18,2.22,3.40,,,,
ZGCKRJ,b,1400.97,31/12/29,.01:1,1.875,1.885,,,,,
ZGCKRC,b,1419.05,31/12/29,.01:1,1.685,1.71,1.57,-167,5,,
,
Comex Copper Futures,
ZHGKRH,b,265.00,31/12/29,.10:1,1.635,1.705,,,,,
ZHGKRE,b,270.00,31/12/29,.10:1,,,,,,,
ZHGKRC,b,275.15,31/12/29,.10:1,5.66,5.72,9.24,,,,
ZHGKRA,b,280.23,31/12/29,.10:1,5.16,5.21,5.20,,,,
ZHGKRD,b,285.12,31/12/29,.10:1,4.67,4.72,10.50,,,,
ZHGKRI,b,290.52,31/12/29,.10:1,4.13,4.18,,,,,
ZHGKRB,b,295.08,31/12/29,.10:1,,,,,,,
,
Nymex Natural Gas,
ZNGKRE,b,2.60,31/12/29,1:1,.525,.55,,,,,
ZNGKRA,b,2.60,31/12/29,1:1,.52,.55,,,,,
ZNGKRB,b,2.65,31/12/29,1:1,,,,,,,
ZNGKRF,b,2.70,31/12/29,1:1,.42,.45,.81,,,,
ZNGKRD,b,2.75,31/12/29,1:1,.375,.40,,,,,
,
Palladium Future Cme,
ZPAKRE,b,476.39,31/12/29,.01:1,1.455,1.51,,,,,
ZPAKRD,b,504.11,31/12/29,.01:1,1.18,1.235,,,,,
ZPAKRB,b,515.20,31/12/29,.01:1,1.07,1.125,,,,,
ZPAKRC,b,535.00,31/12/29,.01:1,,,,,,,
ZPAKRA,b,550.99,31/12/29,.01:1,.71,.765,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1010.19,31/12/29,.01:1,4.07,4.12,5.34,,,,
ZPLKRD,b,1200.00,31/12/29,.01:1,,,,,,,
ZPLKRE,b,1240.00,31/12/29,.01:1,,,,,,,
ZPLKRB,b,1262.74,31/12/29,.01:1,1.545,1.585,,,,,
ZPLKRA,b,1280.53,31/12/29,.01:1,1.37,1.405,,,,,
,
Comex Silver Futures,
ZSIKRA,b,26.80,19/12/11,.10:1,.27,,.27,-55.5,49,,
ZSIKRF,b,27.34,19/12/11,.10:1,.27,.27,.27,-24,400,,
ZSIKRH,b,20.29,31/12/29,.10:1,.90,.93,.87,-36.5,1,,
ZSIKZB,b,21.24,31/12/29,.10:1,.805,,.815,-29,279,,
ZSIKRC,b,23.79,31/12/29,.10:1,.55,.575,.565,-35,100,,
ZSIKRG,b,24.01,31/12/29,.10:1,.53,.555,,,,,
ZSIKRB,b,25.30,31/12/29,.10:1,.40,,1.04,,,,
ZSIKRE,b,25.34,31/12/29,.10:1,.395,.42,.425,-18,385,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.67,
AGKKRQ,b,17.01,31/12/29,1:1,2.37,2.35,,,,,
AGKKOP,b,17.48,31/12/29,1:1,2.85,2.86,3.38,,,,
AGKKMP,b,19.02,31/12/29,1:1,4.33,4.36,,,,,
AGKKRP,b,19.02,31/12/29,1:1,4.38,4.36,,,,,
AGKKOZ,b,20.03,31/12/29,1:1,5.39,5.40,5.31,,,,
AGKKRR,b,20.04,31/12/29,1:1,5.40,5.38,,,,,
,
Atlas Iron Last Sale Price $2.86,
AGOKRQ,b,4.00,31/12/29,1:1,1.13,1.145,,,,,
AGOKOQ,b,4.01,31/12/29,1:1,1.14,1.15,.83,,,,
AGOKRT,b,4.36,31/12/29,1:1,1.49,1.505,,,,,
AGOKRP,b,4.76,31/12/29,1:1,1.885,1.90,1.75,,,,
AGOKRR,b,5.02,31/12/29,1:1,2.14,2.16,2.12,,,,
AGOKMP,b,5.05,31/12/29,1:1,2.17,2.20,2.05,,,,
AGOKOP,b,5.19,31/12/29,1:1,2.32,2.33,2.43,,,,
,
Asciano Last Sale Price $4.59,
AIOKRR,b,5.60,31/12/29,1:1,,,,,,,
AIOKRP,b,5.70,31/12/29,1:1,1.15,1.125,1.10,+12.5,10,,
AIOKRQ,b,5.75,31/12/29,1:1,1.20,1.175,,,,,
AIOKOP,b,6.00,31/12/29,1:1,1.45,1.46,,,,,
AIOKOQ,b,6.31,31/12/29,1:1,1.765,1.775,,,,,
AIOKMP,b,7.50,31/12/29,1:1,2.89,2.92,.555,,,,
,
Aristocrat Leisure Last Sale Price $2.43,
ALLKOQ,b,3.11,31/12/29,1:1,.685,.695,,,,,
ALLKOP,b,3.30,31/12/29,1:1,.885,.895,,,,,
ALLKMP,b,5.00,31/12/29,1:1,2.55,2.58,,,,,
,
Amcor Last Sale Price $7.31,
AMCKRP,b,8.51,31/12/29,1:1,1.18,1.205,1.40,,,,
AMCKOP,b,8.67,31/12/29,1:1,1.345,1.355,1.32,,,,
AMCKRR,b,8.75,31/12/29,1:1,1.42,1.445,,,,,
AMCKRQ,b,9.02,31/12/29,1:1,1.69,1.715,,,,,
AMCKMP,b,10.01,31/12/29,1:1,2.68,2.71,,,,,
AMCKOQ,b,10.01,31/12/29,1:1,2.69,2.70,,,,,
,
AMP Last Sale Price $4.31,
AMPLOQ,b,5.01,31/12/29,1:1,.79,.80,,,,,
AMPKOP,b,5.11,31/12/29,1:1,.795,.805,.725,,,,
AMPKRS,b,5.26,31/12/29,1:1,.95,.955,.92,,,,
AMPKRR,b,5.50,31/12/29,1:1,1.19,1.195,,,,,
AMPKOQ,b,5.51,31/12/29,1:1,1.19,1.20,2.44,,,,
AMPKRT,b,5.61,31/12/29,1:1,1.30,1.305,,,,,
AMPKMP,b,5.75,31/12/29,1:1,1.43,1.455,1.42,+8.5,10,,
AMPKOS,b,6.00,31/12/29,1:1,1.685,1.695,,,,,
AMPKRQ,b,6.02,31/12/29,1:1,1.705,1.71,1.635,,,,
AMPKZR,b,7.44,31/12/29,1:1,3.12,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $20.93,
ANZXOQ,b,22.00,29/03/12,2:1,.63,.64,.64,-12,1800,,
ANZXOP,b,23.00,29/03/12,2:1,1.095,1.105,1.08,-15.5,10,,
ANZXOS,b,24.00,29/03/12,2:1,,,,,,,
ANZXOR,b,25.00,29/03/12,2:1,,,.30,,,,
ANZKRW,b,22.81,31/12/29,1:1,1.81,1.885,2.27,,50,,
ANZKOT,b,23.01,31/12/29,1:1,2.01,2.02,2.25,+3,1100,,
ANZKRX,b,23.01,31/12/29,1:1,2.01,2.09,,,,,
ANZLOQ,b,23.29,31/12/29,1:1,2.68,2.69,3.10,,1600,,
ANZKRP,b,23.32,31/12/29,1:1,2.31,2.39,2.35,-40,425,,
ANZLOP,b,23.77,31/12/29,1:1,3.17,3.18,.67,,,,
ANZKRU,b,23.77,31/12/29,1:1,2.76,2.84,2.86,-5,10,,
ANZKRY,b,24.06,31/12/29,1:1,3.06,3.14,3.23,,32,,
ANZKMS,b,24.21,31/12/29,1:1,3.26,3.29,3.70,,,,
ANZKOR,b,24.28,31/12/29,1:1,3.28,3.29,3.30,-20,476,,
ANZKRQ,b,24.31,31/12/29,1:1,3.30,3.38,3.25,,,,
ANZKRZ,b,24.76,31/12/29,1:1,3.76,3.84,,,,,
ANZKOS,b,25.01,31/12/29,1:1,4.01,4.02,1.50,,,,
ANZQRA,b,25.11,31/12/29,1:1,4.11,4.19,,,,,
ANZLOR,b,25.29,31/12/29,1:1,4.69,4.70,,,,,
ANZQRP,b,25.76,31/12/29,1:1,4.76,4.84,,,,,
ANZKOP,b,26.05,31/12/29,1:1,5.05,5.06,5.78,,,,
ANZQRQ,b,26.06,31/12/29,1:1,5.06,5.14,,,,,
ANZKMR,b,26.27,31/12/29,1:1,5.32,5.35,5.11,,,,
ANZKRS,b,26.32,31/12/29,1:1,5.31,5.39,5.90,,,,
ANZKZX,b,26.41,31/12/29,1:1,5.40,5.48,5.30,,,,
ANZKMQ,b,28.27,31/12/29,1:1,7.33,7.36,7.41,-14,34,,
ANZKOQ,b,29.87,31/12/29,1:1,8.87,8.88,10.43,,,,
ANZKMT,b,30.28,31/12/29,1:1,9.33,9.36,7.95,,,,
ANZKMP,b,32.28,31/12/29,1:1,11.33,11.36,3.20,,,,
,
APA Grp Last Sale Price $4.68,
APAKRP,b,5.42,31/12/29,1:1,.775,.74,.785,,,,
APAKRQ,b,5.51,31/12/29,1:1,.87,.835,,,,,
APAKRS,b,5.76,31/12/29,1:1,1.12,1.085,,,,,
APAKOP,b,6.03,31/12/29,1:1,1.39,1.40,2.02,,,,
,
Aquila Res Last Sale Price $6.35,
AQAKMP,b,8.38,31/12/29,1:1,2.01,2.04,3.03,,,,
,
ASX Last Sale Price $30.65,
ASXKRR,b,36.06,31/12/29,1:1,5.32,5.42,,,,,
ASXKRQ,b,36.51,31/12/29,1:1,5.75,5.86,4.65,,,,
ASXKRP,b,37.01,31/12/29,1:1,6.25,6.36,5.61,,,,
ASXKOP,b,38.01,31/12/29,1:1,7.25,7.26,7.50,,,,
ASXKMP,b,39.08,31/12/29,1:1,8.41,8.44,,,,,
ASXKOZ,b,45.60,31/12/29,1:1,14.85,14.86,8.60,,,,
,
Alumina Last Sale Price $1.25,
AWCKRP,b,1.85,31/12/29,1:1,.60,.605,.76,,,,
AWCKOQ,b,1.95,31/12/29,1:1,.695,.705,.70,,500,,
AWCKRR,b,2.00,31/12/29,1:1,.75,.755,.61,,,,
AWCKRQ,b,2.00,31/12/29,1:1,.75,.755,.62,,,,
AWCKRS,b,2.10,31/12/29,1:1,.85,.855,,,,,
AWCKRT,b,2.15,31/12/29,1:1,.90,.905,.72,,,,
AWCKOR,b,2.30,31/12/29,1:1,1.045,1.055,,,,,
AWCKOP,b,2.61,31/12/29,1:1,1.355,1.365,1.095,,,,
AWCKMP,b,2.79,31/12/29,1:1,1.53,1.555,,,,,
,
AWE Last Sale Price $1.35,
AWEKOP,b,2.05,31/12/29,1:1,.715,.725,,,,,
AWEKOQ,b,2.45,31/12/29,1:1,1.115,1.125,1.095,,,,
,
Billabong Int'l Last Sale Price $3.64,
BBGKRQ,b,4.50,31/12/29,1:1,.82,.865,,,,,
BBGKRP,b,4.79,31/12/29,1:1,1.11,1.155,,,,,
BBGKOR,b,5.00,31/12/29,1:1,1.315,1.325,1.365,,,,
BBGKOQ,b,5.51,31/12/29,1:1,1.82,1.83,1.62,,,,
BBGKMP,b,5.89,31/12/29,1:1,2.22,2.25,1.66,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.00,
BENKOS,b,11.01,31/12/29,1:1,,,1.65,,,,
BENKRP,b,11.02,31/12/29,1:1,,,1.765,,,,
BENKRR,b,11.51,31/12/29,1:1,,,2.60,-36,15,,
BENKOR,b,11.52,31/12/29,1:1,2.51,2.52,2.00,,,,
BENKRQ,b,12.01,31/12/29,1:1,,,2.85,,,,
BENKMP,b,12.02,31/12/29,1:1,,,2.90,,,,
,
BHP Billiton Last Sale Price $35.19,
BHPXOV,b,37.50,29/03/12,2:1,1.27,1.28,1.28,+30,4470,,
BHPXOU,b,38.50,29/03/12,2:1,1.73,1.74,1.82,+38,736,,
BHPXOQ,b,39.50,29/03/12,2:1,2.22,2.23,2.04,+54,50,,
BHPXOR,b,40.50,29/03/12,2:1,2.70,2.71,2.42,,,,
BHPKMU,b,39.00,31/12/29,1:1,3.79,3.82,,,,,
BHPKOR,b,40.02,31/12/29,1:1,4.80,4.81,5.00,+100,1295,,
BHPLOP,b,40.08,31/12/29,1:1,5.56,5.57,5.89,+89,4,,
BHPKOP,b,41.02,31/12/29,1:1,5.80,5.81,5.25,+124,10,,
BHPKMS,b,41.57,31/12/29,1:1,6.36,6.39,6.50,+233,40,,
BHPKRY,b,42.01,31/12/29,1:1,6.81,6.83,7.00,+90,80,,
BHPLOQ,b,42.08,31/12/29,1:1,7.57,7.58,7.67,+82,15,,
BHPKOT,b,42.10,31/12/29,1:1,6.88,6.89,6.35,+123,24,,
BHPQRS,b,42.27,31/12/29,1:1,7.06,7.08,7.29,,100,,
BHPQRT,b,42.52,31/12/29,1:1,7.29,7.33,,,,,
BHPKMV,b,42.56,31/12/29,1:1,7.35,7.38,6.00,,,,
BHPQRU,b,42.77,31/12/29,1:1,7.56,7.58,,,,,
BHPKRZ,b,43.01,31/12/29,1:1,7.79,7.83,7.89,+50,35,,
BHPQRV,b,43.27,31/12/29,1:1,8.06,8.08,,,,,
BHPQRW,b,43.52,31/12/29,1:1,8.29,8.33,,,,,
BHPKOU,b,43.60,31/12/29,1:1,8.38,8.39,7.60,,,,
BHPQRX,b,43.77,31/12/29,1:1,8.54,8.58,,,,,
BHPKMR,b,44.05,31/12/29,1:1,8.84,8.87,8.98,+172,40,,
BHPLOR,b,44.09,31/12/29,1:1,9.57,9.58,,,,,
BHPKRW,b,44.10,31/12/29,1:1,8.87,8.91,8.10,,,,
BHPKRQ,b,44.64,31/12/29,1:1,9.43,9.45,9.00,+171,3,,
BHPQRP,b,44.80,31/12/29,1:1,9.57,9.61,8.98,,,,
BHPKRX,b,45.05,31/12/29,1:1,9.82,9.86,8.10,,,,
BHPQRQ,b,45.30,31/12/29,1:1,10.09,10.11,9.36,,,,
BHPKRR,b,45.64,31/12/29,1:1,10.43,10.45,10.30,+65,15,,
BHPQRR,b,45.80,31/12/29,1:1,10.59,10.61,,,,,
BHPKRV,b,46.06,31/12/29,1:1,10.86,10.88,8.90,,,,
BHPLOS,b,46.09,31/12/29,1:1,11.58,11.59,,,,,
BHPKZT,b,46.65,31/12/29,1:1,11.44,11.46,11.68,+248,20,,
BHPKMT,b,47.06,31/12/29,1:1,11.85,11.88,8.04,,,,
BHPKRS,b,47.14,31/12/29,1:1,11.92,11.96,11.85,+275,10,,
BHPKMQ,b,50.12,31/12/29,1:1,14.91,14.94,12.53,,,,
