SHLSWC,,5.37,30/06/16,1:1,6.20,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.59,6.61,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,1.425,,3.63,,,,
SHLSZX,b,5.59,04/02/19,1:1,5.58,5.61,5.28,,,,
SHLSZW,b,7.54,04/02/19,1:1,3.63,3.66,4.22,,,,
SHLSRX,b,4.81,06/08/21,1:1,6.36,6.39,,,,,
,
Spark Infrastructure Last Sale Price $1.30,
SKIJR1,b,0.91,27/01/12,1:1,.39,.40,.41,,,,
SKISZX,b,0.51,04/02/19,1:1,.785,.795,.66,,,,
SKISRX,b,0.53,06/08/21,1:1,.77,.78,,,,,
,
SPDR Prop Fund Last Sale Price $7.19,
SLFIOL,,4.00,25/05/12,1:1,3.51,3.52,3.57,,,,
SLFSOA,,13.26,28/06/12,1:1,.545,.555,2.23,,,,
SLFSMW,,15.11,29/06/12,1:1,.64,,1.04,,,,
SLFSMA,,10.49,28/06/13,1:1,.36,,.83,,,,
SLFSZB,,9.70,30/06/16,1:1,1.30,,1.915,,,,
SLFSZX,b,3.22,04/02/19,1:1,3.91,4.18,4.07,,,,
SLFSZW,b,4.40,04/02/19,1:1,2.74,3.01,2.80,,,,
SLFSOX,b,4.01,19/11/20,1:1,3.16,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.12,4.39,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,12.68,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,6.02,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,6.73,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,2.81,,5.54,,,,
SP5SRX,b,59.39,06/08/21,1:1,52.94,53.01,,,,,
,
Santos Last Sale Price $11.52,
STOIZQ,,7.00,02/12/11,1:1,4.67,4.69,4.64,-36,5,,
STOIOO,,9.00,15/12/11,1:1,2.85,2.86,4.50,,,,
STOIOI,,13.00,15/12/11,1:1,.495,.505,.545,,,,
STOIOU,,10.00,29/03/12,1:1,2.62,2.63,2.62,-50,258,,
STOIOL,,12.50,25/05/12,1:1,1.605,1.615,1.66,,,,
STOSOA,,7.45,28/06/12,1:1,4.65,4.66,4.27,-205,66,,
STOIOE,,8.00,28/06/12,1:1,4.43,4.44,4.33,,50,,
STOISM,,14.52,28/06/12,1:1,1.39,1.71,,,,,
STOSSR,,6.70,29/06/12,1:1,5.36,5.37,7.11,,,,
STOSST,,9.71,29/06/12,1:1,3.10,3.11,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,6.29,6.30,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.02,4.02,3.73,-21,50,,
STOSOB,,10.19,27/06/13,1:1,4.06,4.07,4.42,,,,
STOSMA,,6.74,28/06/13,1:1,5.31,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,6.27,6.28,6.63,,,,
STOSOD,,8.72,26/06/15,1:1,5.77,5.78,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,8.89,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,5.61,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.05,7.06,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.29,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.36,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,6.51,6.53,9.32,,,,
STOSZW,b,6.44,04/02/19,1:1,5.10,5.09,4.68,,,,
STOSZX,b,8.15,04/02/19,1:1,3.39,3.38,3.04,,,,
STOSRX,b,5.19,06/08/21,1:1,6.35,6.34,,,,,
,
SPDR 200 Fund Last Sale Price $39.77,
STWIZQ,,23.40,02/12/11,1:1,16.86,16.80,18.85,,,,
STWIO1,,22.00,11/05/12,1:1,19.90,19.91,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.78,17.79,16.57,,,,
STWSOA,,37.39,28/06/12,1:1,6.88,6.89,6.17,-178,47,,
STWSSR,,21.18,29/06/12,1:1,19.70,20.35,25.35,,,,
STWSST,,31.82,29/06/12,1:1,11.78,11.88,,,,,
STWSMW,,35.02,29/06/12,1:1,6.99,,10.50,,,,
STWSZ5,,39.83,29/06/12,1:1,5.15,,,,,,
STWSSC,,43.98,29/06/12,1:1,3.27,3.28,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,3.20,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.98,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.72,,1.445,,,,
STWIZW,,26.00,03/12/12,1:1,17.44,17.39,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,10.03,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,25.12,25.13,24.23,,,,
STWSOD,,27.06,26/06/15,1:1,19.02,19.03,21.63,,,,
STWSOE,,19.50,23/06/16,1:1,24.10,24.11,23.71,,2,,
STWSOF,,23.50,23/06/16,1:1,21.94,21.95,,,,,
STWSWB,,20.03,30/06/16,1:1,21.29,,23.74,,,,
STWSWC,,25.39,30/06/16,1:1,16.95,,19.33,,,,
STWSWG,,25.89,30/06/16,1:1,20.20,20.23,18.48,,,,
STWSZB,,28.29,30/06/16,1:1,14.72,,16.50,,,,
STWSWD,,32.68,30/06/16,1:1,12.05,,11.28,,,,
STWSZC,,42.05,30/06/17,1:1,8.55,,12.46,,,,
STWSZX,b,16.96,04/02/19,1:1,22.89,22.83,22.58,-83,5,,
STWSZU,b,21.06,04/02/19,1:1,18.79,18.73,16.34,,,,
STWSZW,b,26.01,04/02/19,1:1,13.84,13.78,12.75,-175,5,,
STWSOX,b,22.92,19/11/20,1:1,16.92,,19.30,,,,
STWSRX,b,17.78,06/08/21,1:1,22.07,22.01,22.68,,,,
,
Suncorp Grp Last Sale Price $8.32,
SUNIZQ,,4.60,02/12/11,1:1,3.81,3.80,3.75,+133,5,,
SUNIOO,,5.00,15/12/11,1:1,3.48,3.49,3.42,+2,130,,
SUNIOI,,8.00,15/12/11,1:1,1.015,1.025,.77,,,,
SUNIOM,,4.50,25/05/12,1:1,4.15,4.16,2.74,,,,
SUNISM,,8.81,28/06/12,1:1,1.83,2.03,,,,,
SUNSOA,,13.04,28/06/12,1:1,.32,.33,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.52,5.53,5.13,+123,10,,
SUNSST,,5.08,29/06/12,1:1,3.65,3.66,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.18,5.19,,,,,
SUNIZR,,5.00,03/12/12,1:1,4.02,4.01,,,,,
SUNIZW,,5.00,03/12/12,1:1,4.02,4.01,,,,,
SUNIZZ,,5.00,03/12/12,1:1,4.02,4.01,3.75,,,,
SUNSOB,,6.45,27/06/13,1:1,3.23,3.24,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.92,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,4.99,5.00,4.47,+28,100,,
SUNSSA,,12.74,30/06/14,1:1,1.115,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.66,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.99,,3.35,,,,
SUNSSB,,8.36,30/06/15,1:1,2.47,,2.73,,,,
SUNSOE,,3.80,23/06/16,1:1,5.29,5.31,,,,,
SUNSWG,,4.49,30/06/16,1:1,5.08,5.10,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.50,,1.44,,,,
SUNSZB,,11.01,30/06/16,1:1,1.285,,1.69,,,,
SUNSWC,,12.23,30/06/16,1:1,.66,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.90,,.94,,,,
SUNSWD,,15.47,30/06/16,1:1,.325,,.295,,,,
SUNSZC,,8.25,30/06/17,1:1,1.755,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.80,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.305,,2.67,,,,
SUNSZX,b,2.51,04/02/19,1:1,5.83,5.82,5.74,,,,
SUNSZW,b,4.03,04/02/19,1:1,4.31,4.30,4.10,,,,
SUNSRX,b,2.92,06/08/21,1:1,5.42,5.41,,,,,
,
Seven West Media Last Sale Price $2.98,
SWMJR1,b,1.82,27/01/12,1:1,1.165,1.17,,,,,
SWMSZW,b,1.43,28/12/17,1:1,1.55,1.555,1.87,,,,
SWMSRX,b,1.00,06/08/21,1:1,1.98,1.985,2.05,,100,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.38,
SYISZX,b,12.63,04/02/19,1:1,9.59,9.66,12.94,,,,
SYISOX,b,12.81,19/11/20,1:1,9.57,,,,,,
SYISRX,b,9.92,06/08/21,1:1,12.29,12.36,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.07,4.08,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.755,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHJZ2,b,2.14,22/12/11,1:1,.495,.50,.51,-16,300,,
TAHIOF,,1.75,28/06/12,1:1,1.07,1.08,1.065,-15,87,,
TAHSST,,2.17,29/06/12,1:1,.74,.75,,,,,
TAHSMW,,5.99,29/06/12,1:1,.35,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.10,2.11,,,,,
TAHSMA,,2.64,28/06/13,1:1,.31,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.575,,2.90,,,,
TAHSOE,,1.31,23/06/16,1:1,1.53,1.54,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.43,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.086,,.135,,,,
TAHSMX,,5.40,30/06/16,1:1,.315,,.575,,,,
TAHSZB,,6.51,30/06/16,1:1,.64,,.56,,,,
TAHSMY,,7.13,30/06/17,1:1,.415,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.325,,,,,,
TAHSZX,b,1.09,04/02/19,1:1,1.545,1.55,1.89,,,,
TAHSZW,b,1.65,04/02/19,1:1,.99,.995,1.11,,,,
TAHSRX,b,1.39,06/08/21,1:1,1.25,1.255,,,,,
,
Transurban Grp Last Sale Price $5.38,
TCLIZQ,,2.70,02/12/11,1:1,2.72,2.73,2.17,,,,
TCLSOA,,4.43,28/06/12,1:1,1.485,1.495,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.64,3.65,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,2.01,2.02,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.24,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.63,,.565,,,,
TCLSMA,,3.95,28/06/13,1:1,1.715,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.39,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.81,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.24,3.25,,,,,
TCLSWB,,2.51,30/06/16,1:1,3.03,,2.77,,,,
TCLSWG,,2.87,30/06/16,1:1,3.23,3.25,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.36,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.595,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.93,,.78,,,,
TCLSMB,,4.30,29/06/18,1:1,1.445,,2.91,,,,
TCLSZX,b,1.92,04/02/19,1:1,3.45,3.46,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,2.43,2.43,1.925,,,,
TCLSRX,b,2.24,06/08/21,1:1,3.13,3.14,,,,,
,
Ten Network Hldgs Last Sale Price $0.94,
TENSWB,,1.87,30/06/16,1:1,.145,,.185,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSISZ,,2.90,23/09/11,1:1,.165,.175,.17,-4,1400,,
TLSIOP,,1.80,29/09/11,1:1,1.255,1.26,1.255,+1,4469,,
TLSSSS,,2.62,30/09/11,1:1,.45,.46,.455,+.5,450,,
TLSIZQ,,1.70,02/12/11,1:1,1.365,1.37,1.35,,,,
TLSIZR,,1.70,02/12/11,1:1,1.365,1.37,1.40,,,,
TLSIOO,,2.25,15/12/11,1:1,.865,.875,.85,-2,400,,
TLSIOI,,3.25,15/12/11,1:1,.135,.145,.13,-1.5,150,,
TLSJZ2,b,1.99,22/12/11,1:1,.765,1.05,1.10,,,,
TLSIOR,,1.50,24/01/12,1:1,1.62,1.63,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.285,1.295,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.355,.36,,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.17,1.18,1.16,,1000,,
TLSIZJ,,2.27,29/03/12,1:1,.88,.885,.88,+1,280,,
TLSIO1,,1.30,11/05/12,1:1,1.795,1.805,1.80,-6,4,,
TLSIOL,,2.00,25/05/12,1:1,1.19,1.20,1.17,+9,456,,
TLSIOM,,2.50,25/05/12,1:1,.77,.78,.805,,,,
TLSIOE,,1.50,28/06/12,1:1,1.67,1.68,1.68,,,,
TLSIOF,,2.00,28/06/12,1:1,1.22,1.23,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.125,1.135,1.02,,,,
TLSISM,,3.18,28/06/12,1:1,.655,.73,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.905,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.535,1.545,1.385,,,,
TLSSSC,,3.01,29/06/12,1:1,.29,.30,.315,,,,
TLSIOW,,1.50,30/08/12,1:1,1.705,1.715,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.465,1.47,1.47,,,,
TLSIZW,,1.75,03/12/12,1:1,1.465,1.47,1.51,,,,
TLSIZY,,1.75,03/12/12,1:1,1.465,1.47,1.46,+2,340,,
TLSIZZ,,1.75,03/12/12,1:1,1.465,1.47,1.475,+2.5,1043,,
TLSSOB,,1.45,27/06/13,1:1,1.685,1.695,1.64,,,,
TLSSMA,,2.11,28/06/13,1:1,1.09,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.825,1.835,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,.985,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.51,1.52,1.545,,,,
TLSSSB,,1.16,30/06/15,1:1,1.955,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.895,,1.705,,,,
TLSSMC,,1.44,30/06/15,1:1,1.775,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.875,1.885,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.655,1.665,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.29,,2.04,,,,
TLSSWG,,1.33,30/06/16,1:1,1.93,1.95,1.83,,,,
TLSSWD,,2.09,30/06/16,1:1,1.06,,.85,,,,
TLSSMX,,2.11,30/06/16,1:1,1.09,,.715,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.01,,1.015,+40.5,110,,
TLSSZM,,2.26,30/06/17,1:1,.945,,.765,,,,
TLSSZW,b,1.28,04/02/19,1:1,1.76,1.765,1.74,-2.5,154,,
TLSSZX,b,1.56,04/02/19,1:1,1.485,1.49,1.465,-5.5,7652,,
TLSSRX,b,1.24,06/08/21,1:1,1.80,1.805,,,,,
,
Toll Hldgs Last Sale Price $4.68,
TOLIZQ,,3.70,02/12/11,1:1,1.105,1.10,1.04,,,,
TOLIOO,,5.00,15/12/11,1:1,.435,.445,.315,,,,
TOLIOU,,3.50,29/03/12,1:1,1.51,1.52,1.655,,,,
TOLIOE,,3.00,28/06/12,1:1,1.985,1.995,,,,,
TOLSOA,,9.25,28/06/12,1:1,.245,.255,.255,,,,
TOLSSR,,3.91,29/06/12,1:1,1.165,1.175,1.065,,,,
TOLMMI,r,5.74,29/06/12,1:1,.88,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.59,,.61,,,,
TOLIZR,,3.50,03/12/12,1:1,1.775,1.775,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.775,1.775,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.775,1.775,,,,,
TOLSOB,,2.07,27/06/13,1:1,2.68,2.69,2.27,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.19,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.375,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.63,2.64,3.91,,,,
TOLSSA,,8.05,30/06/14,1:1,.68,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.755,1.765,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.78,2.79,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.55,2.57,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.76,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.205,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.18,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.075,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.655,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.46,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.825,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,1.96,1.955,2.02,+7,30,,
TOLSZU,b,3.20,04/02/19,1:1,1.35,1.345,1.55,,,,
TOLSRX,b,1.72,06/08/21,1:1,2.83,2.83,3.05,,,,
,
Transpacific Indust Last Sale Price $0.76,
TPISMA,,5.29,28/06/13,1:1,.31,,4.97,,,,
,
Tatts Grp Last Sale Price $2.18,
TTSIOO,,1.38,15/12/11,1:1,.855,.865,.985,,,,
TTSIOF,,1.50,28/06/12,1:1,.86,.87,.88,,,,
TTSSSR,,1.25,29/06/12,1:1,1.025,1.035,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.135,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.29,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.20,,1.16,,,,
TTSSZX,b,1.19,04/02/19,1:1,.99,.995,.95,-7.5,50,,
TTSSRX,b,0.89,06/08/21,1:1,1.29,1.295,,,,,
,
UGL Last Sale Price $12.09,
UGLJR1,b,9.74,27/01/12,1:1,2.38,2.37,3.34,,,,
UGLSMA,,8.01,28/06/13,1:1,4.71,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.31,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.83,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.76,6.79,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.61,,6.46,,,,
UGLSZX,b,4.13,04/02/19,1:1,7.98,7.97,9.02,,,,
UGLSZV,b,6.67,04/02/19,1:1,5.44,5.43,,,,,
UGLSZW,b,8.12,04/02/19,1:1,3.99,3.98,4.26,,,,
UGLSRX,b,5.27,06/08/21,1:1,6.84,6.83,6.85,,30,,
,
Westpac Banking Last Sale Price $20.13,
WBCION,,22.00,29/09/11,1:1,.105,,.225,,,,
WBCIZP,,13.20,02/12/11,1:1,7.41,7.37,7.53,,,,
WBCIZQ,,13.20,02/12/11,1:1,7.37,7.37,7.39,-18,24,,
WBCIOO,,14.50,15/12/11,1:1,6.06,8.00,6.60,,,,
WBCIOI,,18.00,15/12/11,1:1,3.27,3.28,3.36,-15,410,,
WBCIOR,,15.00,24/01/12,1:1,6.23,6.24,,,,,
WBCIOS,,20.00,24/01/12,1:1,2.54,2.55,2.61,-30,210,,
WBCJR1,b,13.57,22/02/12,1:1,6.62,6.57,,,,,
WBCIOU,,14.50,29/03/12,1:1,6.67,6.68,6.58,-24,10,,
WBCIZJ,,17.13,29/03/12,1:1,4.95,4.92,4.53,,,,
WBCIO1,,11.00,11/05/12,1:1,10.41,10.42,10.05,-60,5,,
WBCIOL,,20.00,25/05/12,1:1,3.79,3.80,3.12,,,,
WBCIOE,,12.00,28/06/12,1:1,9.31,9.32,9.22,-56,17,,
WBCSOA,,14.10,28/06/12,1:1,7.05,7.06,7.02,,,,
WBCSOY,,14.41,28/06/12,1:1,7.13,7.14,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.18,6.19,5.95,-30,15,,
WBCISM,,24.00,28/06/12,1:1,4.28,4.81,,,,,
WBCSSR,,5.90,29/06/12,1:1,14.75,14.76,15.88,,,,
WBCSMW,,13.55,29/06/12,1:1,7.47,,5.70,,,,
WBCSSS,,14.20,29/06/12,1:1,7.29,7.30,7.09,,,,
WBCSST,,17.56,29/06/12,1:1,5.07,5.08,,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.58,,1.09,,,,
WBCSSC,,22.93,29/06/12,1:1,1.54,1.55,,,,,
WBCIOW,,10.00,30/08/12,1:1,11.38,11.39,,,,,
WBCIZM,,14.00,03/12/12,1:1,9.54,9.51,,,,,
WBCIZR,,14.00,03/12/12,1:1,9.54,9.51,8.31,,,,
WBCIZW,,14.00,03/12/12,1:1,9.54,9.51,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.54,9.51,9.07,,,,
WBCSOZ,,7.77,27/06/13,1:1,13.01,13.02,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,12.54,12.55,12.37,,,,
WBCSMZ,,11.57,28/06/13,1:1,9.40,,13.14,,,,
WBCSMA,,14.36,28/06/13,1:1,6.75,,6.64,-62,10,,
WBCSOC,,6.52,26/06/14,1:1,14.19,14.20,18.11,,,,
WBCSS2,,13.83,30/06/14,1:1,8.07,,12.67,,,,
WBCSSA,,15.04,30/06/14,1:1,7.25,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,8.54,8.55,8.34,,,,
WBCSZM,,3.36,30/06/15,1:1,16.81,,19.80,,,,
WBCSWM,,4.19,30/06/15,1:1,16.35,,19.27,,,,
WBCSZA,,4.76,30/06/15,1:1,15.60,,17.42,,,,
WBCSSB,,12.57,30/06/15,1:1,9.17,,11.98,,,,
WBCSMC,,14.21,30/06/15,1:1,9.33,,14.21,,,,
WBCSOE,,10.00,23/06/16,1:1,11.83,11.84,11.86,-30,230,,
WBCSOF,,12.50,23/06/16,1:1,10.46,10.47,11.00,,,,
WBCSWB,,8.07,30/06/16,1:1,12.72,,12.49,,,,
WBCSZZ,,10.80,30/06/16,1:1,9.90,,12.43,,,,
WBCSZB,,11.90,30/06/16,1:1,8.97,,9.14,,,,
WBCSMX,,13.93,30/06/16,1:1,7.11,,6.98,,,,
WBCSWD,,16.70,30/06/16,1:1,5.45,,5.50,,,,
WBCSMY,,15.45,30/06/17,1:1,6.07,6.10,6.10,-7,4,,
WBCSZC,,18.22,30/06/17,1:1,3.41,,8.18,,,,
WBCSZD,,10.07,28/06/18,1:1,10.59,,12.00,,,,
WBCSMB,,15.05,29/06/18,1:1,6.38,,8.13,,,,
WBCSZX,b,6.30,04/02/19,1:1,13.89,13.84,14.05,,,,
WBCSZW,b,9.09,04/02/19,1:1,11.10,11.05,11.51,,,,
WBCSZU,b,11.38,04/02/19,1:1,8.81,8.76,8.51,-66,8,,
WBCSZV,b,13.71,04/02/19,1:1,6.48,6.43,6.44,-35,1,,
WBCSRX,b,9.32,06/08/21,1:1,10.88,10.83,,,,,
,
Westfield Grp Last Sale Price $7.76,
WDCIZQ,,4.02,02/12/11,1:1,3.79,3.81,3.98,,,,
WDCIOO,,5.20,15/12/11,1:1,2.71,,2.89,,,,
WDCIOI,,9.20,15/12/11,1:1,.275,.285,1.49,,,,
WDCJZ2,b,5.98,22/12/11,1:1,1.775,1.79,1.75,-42,54,,
WDCIOR,,8.00,24/01/12,1:1,.735,.745,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.63,1.64,1.965,,,,
WDCIOL,,7.00,25/05/12,1:1,1.665,1.675,1.74,+14,30,,
WDCSOA,,7.88,28/06/12,1:1,1.265,1.275,1.99,,,,
WDCISM,,9.54,28/06/12,1:1,1.24,1.45,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.04,5.05,4.90,,,,
WDCSST,,6.25,29/06/12,1:1,2.25,2.26,,,,,
WDCSMW,,10.97,29/06/12,1:1,.645,,.68,,,,
WDCIOW,,3.50,30/08/12,1:1,4.60,4.61,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.41,3.43,3.86,,,,
WDCSMA,,7.38,28/06/13,1:1,1.15,,1.11,,,,
WDCSOC,,2.06,26/06/14,1:1,5.84,5.85,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.505,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.08,4.09,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.06,,7.42,,,,
WDCSMC,,3.18,30/06/15,1:1,5.09,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,2.92,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.43,4.44,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.48,,4.52,,,,
WDCSWG,,4.81,30/06/16,1:1,4.15,4.17,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.50,,2.73,,,,
WDCSMX,,7.61,30/06/16,1:1,1.33,,1.805,,,,
WDCSWD,,9.65,30/06/16,1:1,.66,,1.05,,,,
WDCSMY,,12.50,30/06/17,1:1,.74,,.905,,,,
WDCSMB,,7.38,29/06/18,1:1,1.53,,9.87,,,,
WDCSZX,b,1.66,04/02/19,1:1,6.09,6.11,6.74,,,,
WDCSZV,b,3.67,04/02/19,1:1,4.07,4.09,4.09,-31,60,,
WDCSZW,b,4.65,04/02/19,1:1,3.10,3.12,3.50,,,,
WDCSRX,b,3.37,06/08/21,1:1,4.37,4.39,,,,,
,
Wesn Option/Basket Last Sale Price $31.49,
WE3SZY,b,14.67,04/02/19,1:1,16.84,16.84,19.21,,,,
,
Wesfarmers Last Sale Price $30.85,
WESION,,30.00,29/09/11,1:1,1.745,1.755,1.36,,,,
WESIZQ,,15.20,02/12/11,1:1,15.97,15.91,15.81,,,,
WESIOO,,18.00,15/12/11,1:1,13.35,13.36,13.45,-12,20,,
WESIOI,,23.50,15/12/11,1:1,8.04,8.05,8.19,+1,30,,
WESIOR,,20.00,24/01/12,1:1,11.69,11.70,,,,,
WESIOS,,30.00,24/01/12,1:1,3.54,3.55,2.77,,,,
WESJR1,b,20.78,27/01/12,1:1,10.15,10.09,,,,,
WESIOU,,20.00,29/03/12,1:1,12.11,12.12,12.52,,,,
WESIO1,,16.00,11/05/12,1:1,16.46,16.47,16.16,,,,
WESIOL,,25.00,25/05/12,1:1,8.28,8.29,7.61,,,,
WESIOE,,16.00,28/06/12,1:1,16.10,16.11,15.77,,,,
WESSOA,b,21.85,28/06/12,1:1,10.64,10.65,10.55,,,,
WESISM,,34.36,28/06/12,1:1,5.77,6.53,,,,,
WESSSR,,6.01,29/06/12,1:1,25.45,25.46,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,11.91,,11.40,,,,
WESSST,,23.53,29/06/12,1:1,9.96,9.97,,,,,
WESSSC,,31.85,29/06/12,1:1,2.93,2.94,,,,,
WESIOW,,15.00,30/08/12,1:1,17.46,17.47,,,,,
WESIZR,,19.00,03/12/12,1:1,14.32,14.27,13.11,,,,
WESIZZ,,19.00,03/12/12,1:1,14.32,14.27,14.51,,,,
WESSOB,b,14.65,27/06/13,1:1,17.46,17.47,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,12.06,,8.29,,,,
WESSOC,b,4.74,26/06/14,1:1,26.48,26.49,28.06,,,,
WESSSA,,19.96,30/06/14,1:1,12.78,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,15.72,15.73,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,20.57,,21.76,,,,
WESSMC,,16.62,30/06/15,1:1,17.80,,15.02,,,,
WESSSB,,21.31,30/06/15,1:1,13.45,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,19.97,19.98,,,,,
WESSOF,,16.65,23/06/16,1:1,17.94,17.95,,,,,
WESSWB,,13.18,30/06/16,1:1,18.59,,17.10,,,,
