Tabcorp Hldgs Last Sale Price $2.88,
TAHIOF,,1.75,28/06/12,1:1,1.225,1.235,1.22,-.5,135,,
TAHSST,,2.17,29/06/12,1:1,.815,.825,,,,,
TAHSMW,,5.99,29/06/12,1:1,.175,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.32,2.33,,,,,
TAHSMA,,2.64,28/06/13,1:1,.44,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.78,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.705,1.715,1.60,,,,
TAHSWB,,1.43,30/06/16,1:1,1.34,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.095,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.16,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.215,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.375,,,,,,
TAHSZX,b,1.13,04/02/19,1:1,1.75,,1.37,,,,
TAHSZW,b,1.71,04/02/19,1:1,1.17,,1.145,,,,
TAHSRT,b,1.13,06/08/21,1:1,1.75,1.755,1.765,,100,,
TAHSRX,b,1.44,06/08/21,1:1,1.44,1.445,,,,,
TAHSRW,b,1.71,06/08/21,1:1,1.17,1.175,1.05,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLSOA,,4.28,28/06/12,1:1,1.48,1.49,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.89,3.90,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.16,2.17,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.075,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.755,,.775,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.01,3.04,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.90,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.70,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.42,3.43,,,,,
TCLSWB,,2.36,30/06/16,1:1,2.36,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.39,3.41,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.37,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.775,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,.98,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.575,,2.91,,,,
TCLSZX,b,1.84,04/02/19,1:1,3.70,,2.14,,,,
TCLSZW,b,2.91,04/02/19,1:1,2.64,,1.925,,,,
TCLSRT,b,1.84,06/08/21,1:1,3.70,3.73,,,,,
TCLSRX,b,2.18,06/08/21,1:1,3.37,3.40,,,,,
TCLSRW,b,2.91,06/08/21,1:1,2.64,2.67,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENSWB,,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSISX,,3.00,22/03/12,1:1,.40,.41,.43,+2,1200,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.355,1.365,1.355,,,,
TLSIZJ,,2.27,29/03/12,1:1,1.075,1.12,1.03,,,,
TLSIO1,,1.30,11/05/12,1:1,1.99,2.00,1.97,,,,
TLSIOL,,2.00,25/05/12,1:1,1.39,1.40,1.41,-3.5,210,,
TLSIOM,,2.50,25/05/12,1:1,.91,.92,.95,-2,20,,
TLSJR1,b,2.23,15/06/12,1:1,1.09,1.095,1.12,+3.5,267,,
TLSIOE,,1.50,28/06/12,1:1,1.89,1.90,1.885,,,,
TLSIOF,,2.00,28/06/12,1:1,1.41,1.42,1.455,,,,
TLSSOA,,2.05,28/06/12,1:1,1.325,1.335,1.435,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.135,1.14,1.15,,,,
TLSISM,,3.18,28/06/12,1:1,.65,.75,.75,+5,250,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.14,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.76,1.77,1.74,,,,
TLSSSC,,3.01,29/06/12,1:1,.385,.395,.365,,,,
TLSIOW,,1.50,30/08/12,1:1,1.915,1.925,1.905,,,,
TLSISW,,1.60,17/09/12,1:1,1.79,1.795,1.855,,,,
TLSIRA,,1.75,27/09/12,1:1,1.645,1.65,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.91,1.92,1.935,+4,4,,
TLSIOZ,,2.00,29/11/12,1:1,1.525,1.535,1.575,+1,300,,
TLSIRQ,,1.70,03/12/12,1:1,1.72,1.725,1.735,,,,
TLSIRR,,1.70,03/12/12,1:1,1.72,1.725,1.755,,,,
TLSIZM,,1.75,03/12/12,1:1,1.66,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.66,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.66,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.66,,1.695,,,,
TLSSOB,,1.45,27/06/13,1:1,1.905,1.915,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.30,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.815,1.825,1.85,,,,
TLSIOI,,2.50,16/12/13,1:1,1.535,1.545,1.56,+1.5,96,,
TLSSOC,,1.31,26/06/14,1:1,2.05,2.06,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.13,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.68,1.69,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.21,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.14,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,2.00,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.10,2.11,2.19,,,,
TLSSOF,,1.56,23/06/16,1:1,1.85,1.86,1.96,,,,
TLSSWB,,0.84,30/06/16,1:1,2.06,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.16,2.18,2.21,,,,
TLSSWD,,2.09,30/06/16,1:1,.77,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.30,,1.36,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.20,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.12,,1.06,,,,
TLSSZW,b,1.32,04/02/19,1:1,1.995,,1.97,,,,
TLSSZX,b,1.61,04/02/19,1:1,1.71,,1.805,,,,
TLSSRX,b,1.28,06/08/21,1:1,2.03,2.04,2.01,,,,
TLSSRW,b,1.32,06/08/21,1:1,1.995,2.00,2.01,+9,102,,
TLSSRT,b,1.61,06/08/21,1:1,1.71,1.715,1.70,,,,
,
Toll Hldgs Last Sale Price $5.02,
TOLIOU,,3.50,29/03/12,1:1,1.625,1.635,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,2.17,2.18,1.81,,,,
TOLSOA,,9.25,28/06/12,1:1,.135,.145,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.325,1.335,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.54,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.305,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.62,2.62,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.80,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.80,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.80,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,3.07,3.08,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.41,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.335,,.215,,,,
TOLIOO,,3.00,16/12/13,1:1,2.95,2.96,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.93,2.94,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.615,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.83,1.84,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,3.12,3.13,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.83,2.85,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.58,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.09,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.62,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.065,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.45,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.57,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.89,,1.435,,,,
TOLSZX,b,2.69,04/02/19,1:1,2.34,,2.14,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.715,,1.625,+7.5,80,,
TOLSRX,b,1.78,06/08/21,1:1,3.25,3.25,3.05,,,,
TOLSRT,b,2.69,06/08/21,1:1,2.34,2.34,2.08,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.715,1.71,,,,,
,
Transpacific Indust Last Sale Price $0.83,
TPISMA,,5.16,28/06/13,1:1,.155,,4.97,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSIOF,,1.50,28/06/12,1:1,1.055,1.065,1.075,+16,400,,
TTSSSR,,1.25,29/06/12,1:1,1.27,1.28,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.145,,.15,,,,
TTSSMA,,2.11,28/06/13,1:1,.435,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.425,1.435,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.43,,1.16,,,,
TTSSZX,b,1.23,04/02/19,1:1,1.24,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.55,1.545,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.24,1.235,,,,,
,
UGL Last Sale Price $13.58,
UGLSMA,,8.01,28/06/13,1:1,5.89,,5.01,,,,
UGLSSB,,7.76,30/06/15,1:1,6.34,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.10,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.88,7.91,,,,,
UGLSMB,,8.71,29/06/18,1:1,5.39,,6.46,,,,
UGLSZX,b,4.27,04/02/19,1:1,9.28,,9.02,,,,
UGLSZV,b,6.91,04/02/19,1:1,6.65,,,,,,
UGLSZW,b,8.41,04/02/19,1:1,5.15,,4.44,,,,
UGLSRT,b,4.27,06/08/21,1:1,9.28,9.31,,,,,
UGLSRX,b,5.46,06/08/21,1:1,8.10,8.13,6.40,,,,
UGLSRV,b,6.91,06/08/21,1:1,6.65,6.68,5.17,,,,
UGLSRW,b,8.41,06/08/21,1:1,5.15,5.18,5.03,,20,,
,
Westpac Banking Last Sale Price $21.29,
WBCJR1,b,14.04,22/02/12,1:1,7.16,7.26,6.54,+6,20,,
WBCIOU,,14.50,29/03/12,1:1,6.91,6.92,6.94,+46,8,,
WBCIZJ,,17.13,29/03/12,1:1,4.31,,4.30,+40,40,,
WBCIO1,,11.00,11/05/12,1:1,10.83,10.84,9.78,,,,
WBCIOL,,20.00,25/05/12,1:1,2.92,2.93,3.11,+47,85,,
WBCIOE,,12.00,28/06/12,1:1,9.67,9.68,9.53,+63,120,,
WBCSOA,,13.30,28/06/12,1:1,8.23,8.24,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,8.16,8.17,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.97,5.98,6.05,+45,9,,
WBCISM,,24.00,28/06/12,1:1,3.81,4.35,,,,,
WBCSSR,,5.10,29/06/12,1:1,16.35,16.36,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,8.96,,9.08,+52,15,,
WBCSSS,,13.40,29/06/12,1:1,8.46,8.47,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.44,5.45,5.65,+69,108,,
WBCMMI,r,19.94,29/06/12,1:1,2.94,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.30,1.31,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.83,11.84,11.20,,,,
WBCISW,,10.79,17/09/12,1:1,10.75,10.76,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.88,11.89,,,,,
WBCIOZ,,13.00,29/11/12,1:1,10.16,10.17,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,10.33,10.42,,,,,
WBCIRQ,,12.00,03/12/12,1:1,10.33,10.42,9.70,-25,6,,
WBCIZM,,14.00,03/12/12,1:1,8.33,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,8.33,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,8.33,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,8.33,,7.89,,,,
WBCSOZ,,6.97,27/06/13,1:1,14.54,14.55,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,14.03,14.04,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.95,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,8.22,,8.38,,,,
WBCIOO,,13.00,16/12/13,1:1,12.29,12.30,,,,,
WBCIOI,,17.00,16/12/13,1:1,10.35,10.36,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.72,15.73,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,9.10,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,8.18,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,9.25,9.26,8.59,,,,
WBCSZM,,2.54,30/06/15,1:1,18.71,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,15.30,,17.57,,,,
WBCSZA,,3.94,30/06/15,1:1,17.35,,16.75,+5,10,,
WBCSSB,,11.77,30/06/15,1:1,10.60,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,10.01,,9.55,,,,
WBCSOE,,9.20,23/06/16,1:1,13.02,13.03,12.32,,,,
WBCSOF,,11.70,23/06/16,1:1,11.54,11.55,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,11.53,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,11.49,,10.61,,,,
WBCSZB,,11.07,30/06/16,1:1,10.47,,9.98,,,,
WBCSMX,,13.13,30/06/16,1:1,8.60,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,3.62,,5.93,-5,15,,
WBCSMY,,14.65,30/06/17,1:1,7.12,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,5.30,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,12.19,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,7.59,,7.54,,,,
WBCSZX,b,5.70,04/02/19,1:1,15.49,,14.82,,,,
WBCSZW,b,8.60,04/02/19,1:1,12.60,,12.15,,,,
WBCSZU,b,10.97,04/02/19,1:1,10.23,,9.38,,,,
WBCSZV,b,13.38,04/02/19,1:1,7.82,,7.75,+78,100,,
WBCSRT,b,5.70,06/08/21,1:1,15.49,15.59,,,,,
WBCSRW,b,8.60,06/08/21,1:1,12.60,12.70,12.94,+158,16,,
WBCSRX,b,8.83,06/08/21,1:1,12.37,12.47,11.80,,,,
WBCSRU,b,10.97,06/08/21,1:1,10.23,10.33,9.40,,,,
WBCSRV,b,13.38,06/08/21,1:1,7.82,7.92,7.84,+45,26,,
,
Westfield Grp Last Sale Price $8.55,
WDCIOL,,7.00,25/05/12,1:1,1.85,1.86,1.85,,,,
WDCJR1,b,6.08,15/06/12,1:1,2.41,2.48,2.63,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.73,2.80,2.56,,,,
WDCSOA,,7.88,28/06/12,1:1,1.295,1.305,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.34,1.56,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.68,5.70,4.90,,,,
WDCSSU,,6.25,29/06/12,1:1,2.53,,,,,,
WDCSST,,6.25,29/06/12,1:1,2.54,2.56,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.335,,.43,,,,
WDCIOW,,3.50,30/08/12,1:1,5.20,5.21,4.67,,,,
WDCISW,,4.15,17/09/12,1:1,4.38,4.39,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.46,4.53,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.78,4.84,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.83,,3.74,,,,
WDCSMA,,7.38,28/06/13,1:1,1.53,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.25,5.26,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.32,4.33,,,,,
WDCSOC,,2.06,26/06/14,1:1,6.51,6.52,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.56,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.61,4.62,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.75,,6.09,,,,
WDCSMC,,3.18,30/06/15,1:1,5.71,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,3.17,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.97,4.98,,,,,
WDCSWB,,3.61,30/06/16,1:1,3.76,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.62,4.64,4.67,,,,
WDCSZB,,5.76,30/06/16,1:1,2.79,,2.58,,,,
WDCSMX,,7.61,30/06/16,1:1,1.65,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.02,,.89,,,,
WDCSMY,,12.50,30/06/17,1:1,.64,,.53,,,,
WDCSMB,,7.38,29/06/18,1:1,1.87,,9.87,,,,
WDCSZX,b,1.72,04/02/19,1:1,6.77,,5.88,,,,
WDCSZV,b,3.80,04/02/19,1:1,4.69,,4.12,,,,
WDCSZW,b,4.81,04/02/19,1:1,3.68,,3.86,,,,
WDCSRT,b,1.72,06/08/21,1:1,6.77,6.84,,,,,
WDCSRX,b,3.49,06/08/21,1:1,5.00,5.07,4.82,,10,,
WDCSRV,b,3.80,06/08/21,1:1,4.69,4.76,,,,,
WDCSRW,b,4.81,06/08/21,1:1,3.68,3.75,3.36,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.79,
WE3ISM,,19.01,28/06/12,1:1,17.76,17.77,19.32,,,,
WE3SZY,b,15.18,04/02/19,1:1,15.51,,19.21,,,,
WE3SRY,b,15.18,06/08/21,1:1,15.52,15.62,16.86,,,,
,
Wesfarmers Last Sale Price $30.33,
WESJR1,b,21.49,27/01/12,1:1,8.72,,,,,,
WESIOU,,20.00,29/03/12,1:1,10.58,10.59,10.66,-70,4,,
WESIO1,,16.00,11/05/12,1:1,15.30,15.31,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,6.43,6.44,6.59,-7,40,,
WESIOE,,16.00,28/06/12,1:1,14.86,14.87,14.89,-7,60,,
WESSOA,b,21.85,28/06/12,1:1,9.03,9.04,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,7.97,8.08,,,,,
WESISM,,34.36,28/06/12,1:1,4.55,5.32,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,24.51,24.54,24.51,,,,
WESSMW,,20.34,29/06/12,1:1,10.60,,10.87,,,,
WESSST,,23.53,29/06/12,1:1,8.01,8.04,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,1.695,1.705,,,,,
WESIOW,,15.00,30/08/12,1:1,16.13,16.14,18.56,,,,
WESISW,,16.21,17/09/12,1:1,14.85,14.87,,,,,
WESIRA,,16.00,27/09/12,1:1,15.10,15.23,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,16.48,16.49,,,,,
WESIOZ,,20.00,29/11/12,1:1,12.99,13.00,,,,,
WESIRQ,,15.20,03/12/12,1:1,16.17,16.29,16.25,,,,
WESIZR,,19.00,03/12/12,1:1,12.51,,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,12.51,,13.43,,,,
WESSOB,b,14.65,27/06/13,1:1,16.22,16.23,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,10.74,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,15.96,15.97,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,13.08,13.09,13.40,,,,
WESSOC,b,4.74,26/06/14,1:1,25.65,25.66,25.46,,,,
WESSSA,,19.96,30/06/14,1:1,11.55,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,14.41,14.42,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,19.52,,21.81,,,,
WESSMC,,16.62,30/06/15,1:1,16.06,,15.97,,,,
WESSSB,,21.31,30/06/15,1:1,12.14,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,18.87,18.88,,,,,
WESSOF,,16.65,23/06/16,1:1,16.79,16.80,,,,,
WESSWB,,13.18,30/06/16,1:1,18.00,,18.00,,,,
WESSWG,,16.77,30/06/16,1:1,16.26,16.29,17.08,,,,
WESSZB,,17.88,30/06/16,1:1,13.02,,13.41,,,,
WESSMX,,21.81,30/06/16,1:1,9.13,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,4.31,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,8.15,,7.92,,,,
WESSMB,,19.70,29/06/18,1:1,11.41,,11.61,,,,
WESSZX,b,7.79,04/02/19,1:1,22.43,,22.45,,,,
WESSZW,b,12.98,04/02/19,1:1,17.24,,17.30,,,,
WESSZV,b,18.36,04/02/19,1:1,11.87,,13.86,,,,
WESSRT,b,7.79,06/08/21,1:1,22.44,22.55,,,,,
WESSRX,b,12.67,06/08/21,1:1,17.55,17.67,,,,,
WESSRW,b,12.98,06/08/21,1:1,17.24,17.36,17.58,,12,,
WESSRV,b,18.36,06/08/21,1:1,11.86,11.99,12.34,,,,
,
WorleyParsons Last Sale Price $27.55,
WORIRZ,,20.50,28/06/12,1:1,8.02,8.12,7.52,,,,
WORSSR,,5.55,29/06/12,1:1,22.18,22.23,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,9.27,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.04,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,14.32,14.41,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,4.45,,4.54,,,,
WORIOO,,17.00,16/12/13,1:1,15.47,15.48,,,,,
WORSSA,,27.13,30/06/14,1:1,6.97,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,9.16,,,,,,
WORSWB,,22.74,30/06/16,1:1,4.87,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,10.74,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,7.66,,5.48,,,,
WORSZX,b,7.17,04/02/19,1:1,20.28,,17.80,,,,
WORSZW,b,11.94,04/02/19,1:1,15.51,,15.05,,,,
WORSZV,b,14.64,04/02/19,1:1,12.82,,14.49,,,,
WORSRT,b,7.17,06/08/21,1:1,20.28,20.39,,,,,
WORSRX,b,11.33,06/08/21,1:1,16.12,16.23,,,,,
WORSRW,b,11.94,06/08/21,1:1,15.51,15.62,,,,,
WORSRV,b,14.64,06/08/21,1:1,12.82,12.93,11.35,,,,
,
Woolworths Last Sale Price $24.77,
WOWIOU,,16.50,29/03/12,1:1,8.49,8.50,10.10,,,,
WOWIZJ,,20.41,29/03/12,1:1,4.57,,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,12.28,12.29,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,5.41,5.42,5.54,-6,40,,
WOWSOA,b,16.62,28/06/12,1:1,8.62,8.63,9.19,,,,
WOWIOE,,18.00,28/06/12,1:1,7.46,7.47,7.54,-93,140,,
WOWIRZ,,19.25,28/06/12,1:1,6.20,6.26,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.71,2.39,,,,,
WOWSSR,,13.16,29/06/12,1:1,12.21,12.23,13.75,,,,
WOWSMW,,14.98,29/06/12,1:1,10.25,,10.87,,,,
WOWMMI,r,23.94,29/06/12,1:1,2.75,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,.49,.50,.77,,,,
WOWIOW,,14.00,30/08/12,1:1,11.45,11.46,11.76,,,,
WOWISW,,12.74,17/09/12,1:1,12.63,12.64,,,,,
WOWIRA,,13.00,27/09/12,1:1,12.34,12.40,,,,,
WOWIO2,,11.00,07/11/12,1:1,14.64,14.65,,,,,
WOWIOZ,,18.25,29/11/12,1:1,8.49,8.50,9.58,,,,
WOWIRQ,,13.50,03/12/12,1:1,12.11,12.17,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,10.57,,12.10,,,,
WOWIZZ,,15.00,03/12/12,1:1,10.57,,12.08,,,,
WOWSMA,,17.73,28/06/13,1:1,7.81,,8.66,,,,
WOWIOO,,15.00,16/12/13,1:1,13.19,13.20,,,,,
WOWIOI,,20.00,16/12/13,1:1,10.34,10.35,,,,,
WOWSOC,b,12.98,26/06/14,1:1,13.02,13.03,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,8.37,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,11.04,11.05,11.05,-10,30,,
WOWSZA,,4.40,30/06/15,1:1,20.41,,20.05,,,,
WOWSMC,,14.65,30/06/15,1:1,11.69,,12.54,,,,
WOWSSB,,18.51,30/06/15,1:1,8.56,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,14.14,14.15,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,12.18,12.19,,,,,
WOWSWB,,6.06,30/06/16,1:1,15.72,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,12.10,,16.27,,,,
WOWSZB,,9.82,30/06/16,1:1,15.15,,16.19,,,,
WOWSMX,,10.06,30/06/16,1:1,15.02,,15.85,,,,
WOWSWG,,13.82,30/06/16,1:1,12.89,12.91,13.07,,,,
WOWSWD,,17.64,30/06/16,1:1,5.00,,9.11,,,,
WOWSMY,,16.50,30/06/17,1:1,8.75,,8.97,,,,
WOWSZC,,19.46,30/06/17,1:1,6.03,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,5.83,,8.81,,,,
WOWSZX,b,13.53,04/02/19,1:1,11.19,12.00,12.10,,,,
WOWSRX,b,11.42,06/08/21,1:1,13.30,13.36,13.03,,,,
WOWSRT,b,13.53,06/08/21,1:1,11.19,11.25,12.23,,,,
,
Woodside Petroleum Last Sale Price $34.48,
WPLIZJ,,33.33,29/03/12,1:1,2.48,2.90,1.68,,,,
WPLIO1,,21.00,11/05/12,1:1,15.18,15.19,18.35,,,,
WPLIOL,,40.00,25/05/12,1:1,1.99,2.00,1.925,+5.5,60,,
WPLIOC,,20.00,28/06/12,1:1,15.65,15.66,,,,,
WPLIOE,,25.00,28/06/12,1:1,10.77,10.78,10.66,+23,153,,
WPLIRZ,,26.50,28/06/12,1:1,9.32,9.34,9.42,+57,50,,
WPLSOA,b,29.93,28/06/12,1:1,6.25,6.26,5.93,,,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,2.35,3.35,4.97,,,,
WPLSSR,,18.16,29/06/12,1:1,17.21,17.24,16.42,+227,2,,
WPLSMW,,24.38,29/06/12,1:1,10.87,,10.54,,,,
WPLSSS,,26.32,29/06/12,1:1,9.45,9.48,6.97,,,,
WPLSSC,,40.82,29/06/12,1:1,.975,.985,1.06,,,,
WPLMMI,r,59.88,29/06/12,1:1,3.41,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,18.48,18.49,18.50,+200,3,,
WPLIRA,,18.00,27/09/12,1:1,17.54,17.55,,,,,
WPLIO2,,18.00,07/11/12,1:1,19.21,19.22,,,,,
WPLIOZ,,21.00,29/11/12,1:1,16.29,16.30,,,,,
WPLIRQ,,18.80,03/12/12,1:1,17.26,17.28,,,,,
WPLIZR,,27.00,03/12/12,1:1,9.96,,10.33,,,,
WPLIZZ,,27.00,03/12/12,1:1,9.96,10.40,9.79,,,,
