TLSIOI,,2.50,16/12/13,1:1,1.55,1.56,1.555,+7.5,460,,
TLSSOC,,1.17,26/06/14,1:1,2.35,2.36,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.37,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.94,1.95,1.695,,,,
TLSSSB,,1.02,30/06/15,1:1,2.53,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.45,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.28,,2.15,,,,
TLSSOE,,1.12,23/06/16,1:1,2.40,2.41,2.30,,,,
TLSSOF,,1.42,23/06/16,1:1,2.13,2.14,1.89,,,,
TLSSWB,,0.70,30/06/16,1:1,2.20,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.46,2.47,2.33,,,,
TLSSWD,,1.95,30/06/16,1:1,.83,,1.30,,,,
TLSSMX,,1.97,30/06/16,1:1,1.61,,1.63,+27,100,,
TLSSZZ,,2.04,30/06/17,1:1,1.495,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.41,,1.225,,,,
TLSSZW,b,1.21,04/02/19,1:1,2.30,,2.14,,,,
TLSSZX,b,1.50,04/02/19,1:1,2.00,,1.91,+4,4800,,
TLSSRX,b,1.17,06/08/21,1:1,2.34,2.35,2.09,,,,
TLSSRW,b,1.21,06/08/21,1:1,2.30,2.31,2.01,,,,
TLSSRT,b,1.50,06/08/21,1:1,2.00,2.01,2.04,+22,4900,,
,
Toll Hldgs Last Sale Price $5.94,
TOLIOE,,3.00,28/06/12,1:1,3.00,3.01,1.81,,,,
TOLSOA,,9.14,28/06/12,1:1,.045,.055,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,2.24,2.25,2.18,,,,
TOLMMI,r,5.74,29/06/12,1:1,.52,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.12,,.135,,,,
TOLIRQ,,2.60,03/12/12,1:1,3.43,3.45,,,,,
TOLIZR,,3.50,03/12/12,1:1,2.56,,,,,,
TOLIZW,,3.50,03/12/12,1:1,2.56,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,2.56,,2.47,,,,
TOLSOB,,1.96,27/06/13,1:1,4.01,4.02,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,2.39,,1.26,,,,
TOLSMA,,6.25,28/06/13,1:1,.595,,.50,,,,
TOLIOO,,3.00,16/12/13,1:1,3.62,3.64,,,,,
TOLSOC,,2.27,26/06/14,1:1,3.80,3.81,3.52,,,,
TOLSSA,,7.93,30/06/14,1:1,.70,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,2.30,2.31,2.73,,,,
TOLSOE,,2.25,23/06/16,1:1,3.95,3.97,,,,,
TOLSWG,,2.86,30/06/16,1:1,3.62,3.64,,,,,
TOLSWF,,3.15,30/06/16,1:1,1.78,,1.96,,,,
TOLSWE,,7.90,30/06/16,1:1,.425,,.365,,,,
TOLSMY,,0.28,30/06/17,1:1,5.68,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.065,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.62,,.65,,,,
TOLSZD,,3.81,28/06/18,1:1,2.32,,,,,,
TOLSMB,,6.94,29/06/18,1:1,1.22,,1.435,,,,
TOLSZX,b,2.63,04/02/19,1:1,3.28,,3.11,,,,
TOLSZU,b,3.27,04/02/19,1:1,2.64,,2.39,+76.5,6,,
TOLSRX,b,1.70,06/08/21,1:1,4.21,4.23,3.05,,,,
TOLSRT,b,2.63,06/08/21,1:1,3.28,3.30,2.08,,,,
TOLSRU,b,3.27,06/08/21,1:1,2.64,2.66,2.41,,,,
,
Transpacific Indust Last Sale Price $0.82,
TPISMA,,5.16,28/06/13,1:1,.057,,4.97,,,,
,
Tatts Grp Last Sale Price $2.54,
TTSIOF,,1.50,28/06/12,1:1,1.09,1.10,.91,,,,
TTSSSR,,1.14,29/06/12,1:1,1.445,1.455,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.25,,.245,+7,109,,
TTSSMA,,2.00,28/06/13,1:1,.61,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.42,1.43,1.355,,,,
TTSSSB,,0.99,30/06/15,1:1,1.595,,1.16,,,,
TTSSZX,b,1.15,04/02/19,1:1,1.405,,1.375,+10,698,,
TTSSRX,b,0.83,06/08/21,1:1,1.72,1.715,,,,,
TTSSRT,b,1.15,06/08/21,1:1,1.405,1.40,,,,,
,
UGL Last Sale Price $13.04,
UGLSMA,,7.67,28/06/13,1:1,5.63,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,6.01,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,5.64,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.54,7.56,6.87,,,,
UGLSMB,,8.37,29/06/18,1:1,5.16,,6.46,,,,
UGLSZX,b,4.03,04/02/19,1:1,9.00,,9.02,,,,
UGLSZV,b,6.72,04/02/19,1:1,6.31,,,,,,
UGLSZW,b,8.25,04/02/19,1:1,4.78,,4.50,,,,
UGLSRT,b,4.03,06/08/21,1:1,9.00,9.02,,,,,
UGLSRX,b,5.24,06/08/21,1:1,7.79,7.81,6.40,,,,
UGLSRV,b,6.72,06/08/21,1:1,6.31,6.33,6.15,,,,
UGLSRW,b,8.25,06/08/21,1:1,4.78,4.80,4.63,+22,14,,
,
Westpac Banking Last Sale Price $22.59,
WBCIO1,,11.00,11/05/12,1:1,11.86,11.87,11.90,+62,10,,
WBCIOL,,20.00,25/05/12,1:1,2.89,2.90,3.01,+41,195,,
WBCIOE,,12.00,28/06/12,1:1,10.78,10.79,10.35,,,,
WBCSOA,,13.30,28/06/12,1:1,9.42,9.43,8.17,,,,
WBCSOY,,13.61,28/06/12,1:1,9.14,9.15,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.81,6.82,6.50,,,,
WBCISM,,24.00,28/06/12,1:1,3.85,3.96,3.83,,,,
WBCSSR,,5.10,29/06/12,1:1,17.69,17.70,15.86,,,,
WBCSMW,,12.75,29/06/12,1:1,10.05,,10.08,+53,8,,
WBCSSS,,13.40,29/06/12,1:1,9.63,9.64,8.53,,,,
WBCSST,,16.76,29/06/12,1:1,6.37,6.38,6.41,+142,20,,
WBCMMI,r,19.94,29/06/12,1:1,3.03,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.195,1.205,1.15,,,,
WBCIOW,,10.00,30/08/12,1:1,12.89,12.90,12.38,,,,
WBCJR2,b,14.55,06/09/12,1:1,8.08,8.05,7.58,,,,
WBCISW,,10.30,17/09/12,1:1,12.13,12.14,11.70,,,,
WBCIOB,,18.50,27/09/12,1:1,5.45,5.46,5.50,+35,26,,
WBCIO2,,11.00,07/11/12,1:1,12.54,12.55,12.18,,,,
WBCIOZ,,13.00,29/11/12,1:1,10.76,10.77,10.27,,,,
WBCISZ,,22.00,30/11/12,1:1,2.95,3.06,2.97,,,,
WBCISY,,22.50,30/11/12,1:1,,,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,11.22,11.19,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,11.22,11.19,11.19,+58,14,,
WBCIZM,,14.00,03/12/12,1:1,9.22,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,9.22,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,9.22,,8.77,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.22,,8.72,,,,
WBCSOZ,,6.97,27/06/13,1:1,15.73,15.74,15.79,+194,20,,
WBCSOB,,7.38,27/06/13,1:1,15.26,15.27,13.40,,,,
WBCIRC,,15.48,27/06/13,1:1,6.37,,,,,,
WBCSMZ,,10.77,28/06/13,1:1,12.15,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,9.36,,8.73,,,,
WBCIOO,,13.00,16/12/13,1:1,12.88,12.89,12.48,,,,
WBCIOI,,17.00,16/12/13,1:1,10.77,10.78,10.82,+40,70,,
WBCSOC,,5.72,26/06/14,1:1,16.95,16.96,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,10.11,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,9.11,9.11,9.11,+62,42,,
WBCSOD,,14.63,26/06/15,1:1,9.85,9.86,9.90,+64,2,,
WBCSZM,,2.54,30/06/15,1:1,20.10,,18.43,,,,
WBCSWM,,3.35,30/06/15,1:1,15.14,,17.51,,,,
WBCSZA,,3.94,30/06/15,1:1,18.71,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,11.66,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,10.57,,10.27,,,,
WBCSOE,,9.20,23/06/16,1:1,14.02,14.03,12.63,,,,
WBCSOF,,11.70,23/06/16,1:1,12.36,12.37,11.94,,,,
WBCSWB,,7.23,30/06/16,1:1,11.26,,15.44,+169,20,,
WBCSZZ,,9.98,30/06/16,1:1,12.75,,11.11,,,,
WBCSZB,,11.07,30/06/16,1:1,11.70,,9.55,,,,
WBCSMX,,13.13,30/06/16,1:1,9.75,,9.85,+174,30,,
WBCSWD,,15.86,30/06/16,1:1,2.96,,6.87,,,,
WBCSMY,,14.65,30/06/17,1:1,8.24,,8.31,+199,20,,
WBCSZC,,17.39,30/06/17,1:1,6.16,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,13.46,,11.26,,,,
WBCSMB,,14.25,29/06/18,1:1,8.72,,8.25,,,,
WBCSZX,b,5.83,04/02/19,1:1,16.80,,16.20,,,,
WBCSZW,b,8.79,04/02/19,1:1,13.84,,12.31,,,,
WBCSZU,b,11.22,04/02/19,1:1,11.42,,9.75,,,,
WBCSZV,b,13.68,04/02/19,1:1,8.95,,9.00,+74,32,,
WBCSRT,b,5.83,06/08/21,1:1,16.80,16.77,,,,,
WBCSRW,b,8.79,06/08/21,1:1,13.84,13.81,13.25,,,,
WBCSRX,b,9.03,06/08/21,1:1,13.60,13.57,12.02,,,,
WBCSRU,b,11.22,06/08/21,1:1,11.42,11.39,10.81,,,,
WBCSRV,b,13.68,06/08/21,1:1,8.95,8.92,8.94,+50,7,,
,
Westfield Grp Last Sale Price $9.20,
WDCIOL,,7.00,25/05/12,1:1,2.26,2.27,2.08,,,,
WDCJR1,b,6.21,15/06/12,1:1,3.01,3.00,2.77,,,,
WDCIRZ,,6.00,28/06/12,1:1,3.28,3.27,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.705,1.715,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.41,1.465,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.59,6.60,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,3.30,,,,,,
WDCSST,,6.01,29/06/12,1:1,3.39,3.40,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.13,,.145,,,,
WDCIOW,,3.50,30/08/12,1:1,5.82,5.83,4.67,,,,
WDCISW,,4.35,17/09/12,1:1,4.86,4.87,4.66,,,,
WDCIRA,,4.25,27/09/12,1:1,5.08,5.07,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.39,5.38,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.41,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.35,3.35,,,,,
WDCSMA,,7.14,28/06/13,1:1,2.35,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.71,5.72,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.59,4.60,,,,,
WDCSOC,,1.81,26/06/14,1:1,7.41,7.42,6.96,,,,
WDCSSA,,9.54,30/06/14,1:1,1.46,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.34,5.35,4.85,,,,
WDCSZA,,1.29,30/06/15,1:1,7.45,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.47,,6.24,,,,
WDCSSB,,6.87,30/06/15,1:1,3.70,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.69,5.70,,,,,
WDCSWB,,3.36,30/06/16,1:1,4.27,,5.43,,,,
WDCSWG,,4.56,30/06/16,1:1,5.36,5.38,4.67,,,,
WDCSZB,,5.51,30/06/16,1:1,3.37,,2.98,,,,
WDCSMX,,7.36,30/06/16,1:1,2.17,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,.35,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.80,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.39,,2.06,,,,
WDCSZX,b,1.51,04/02/19,1:1,7.70,,7.26,,,,
WDCSZV,b,3.64,04/02/19,1:1,5.58,,4.12,,,,
WDCSZW,b,4.67,04/02/19,1:1,4.55,,4.53,+67,3,,
WDCSRT,b,1.51,06/08/21,1:1,7.70,7.69,,,,,
WDCSRX,b,3.32,06/08/21,1:1,5.89,5.88,5.57,,,,
WDCSRV,b,3.64,06/08/21,1:1,5.58,5.57,,,,,
WDCSRW,b,4.67,06/08/21,1:1,4.55,4.54,4.42,,,,
,
Wesfarmers Option/Basket Last Sale Price $31.09,
WE3ISM,,19.01,28/06/12,1:1,15.80,16.04,17.17,,,,
WE3SZY,b,14.81,04/02/19,1:1,16.30,,19.21,,,,
WE3SRY,b,14.81,06/08/21,1:1,16.30,16.29,15.73,,,,
,
Wesfarmers Last Sale Price $30.16,
WESIO1,,16.00,11/05/12,1:1,14.57,14.58,14.06,,,,
WESIOL,,25.00,25/05/12,1:1,5.35,5.36,5.40,+47,20,,
WESIOE,,16.00,28/06/12,1:1,14.39,14.40,13.18,,,,
WESSOA,b,21.15,28/06/12,1:1,9.23,9.24,9.18,,,,
WESIRZ,,23.50,28/06/12,1:1,6.99,6.95,,,,,
WESISM,,34.36,28/06/12,1:1,3.38,3.52,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,5.31,29/06/12,1:1,25.08,25.09,24.51,,,,
WESSMW,,19.64,29/06/12,1:1,10.87,,10.24,,,,
WESSST,,22.83,29/06/12,1:1,8.07,8.08,6.90,,,,
WESSSC,,31.15,29/06/12,1:1,.75,.76,1.135,,,,
WESJR2,b,22.47,24/07/12,1:1,7.75,7.71,7.72,-13,22,,
WESIOW,,15.00,30/08/12,1:1,15.61,15.62,15.60,,,,
WESISW,,14.60,17/09/12,1:1,15.73,15.74,14.70,,,,
WESIRA,,16.00,27/09/12,1:1,14.65,14.61,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,7.82,7.83,,,,,
WESIO2,,16.00,07/11/12,1:1,15.77,15.78,15.56,,,,
WESIOZ,,20.00,29/11/12,1:1,11.92,11.93,11.21,,,,
WESIRQ,,15.20,03/12/12,1:1,15.65,15.61,14.50,,,,
WESIZR,,19.00,03/12/12,1:1,11.96,12.00,12.00,-312,35,,
WESIZZ,,19.00,03/12/12,1:1,11.96,,11.11,,,,
WESIRB,,21.50,22/04/13,1:1,10.84,10.81,,,,,
WESSOB,b,13.95,27/06/13,1:1,16.46,16.47,19.95,,,,
WESIRC,,20.66,27/06/13,1:1,8.25,,,,,,
WESSMA,,19.70,28/06/13,1:1,11.13,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,15.10,15.11,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.02,12.03,11.57,,,,
WESSOC,b,4.04,26/06/14,1:1,26.17,26.18,25.46,,,,
WESSSA,,19.26,30/06/14,1:1,11.76,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,14.46,14.47,14.25,-410,5,,
WESSZA,,10.29,30/06/15,1:1,20.04,,19.46,,,,
WESSMC,,15.92,30/06/15,1:1,15.90,,15.33,,,,
WESSSB,,20.61,30/06/15,1:1,12.23,,13.83,,,,
WESSOE,,12.45,23/06/16,1:1,19.00,19.01,,,,,
WESSOF,,15.95,23/06/16,1:1,16.84,16.85,,,,,
WESSWB,,12.46,30/06/16,1:1,12.64,,18.00,,,,
WESSWG,,16.07,30/06/16,1:1,16.46,16.48,16.21,,,,
WESSZB,,17.17,30/06/16,1:1,13.37,,13.41,,,,
WESSMX,,21.11,30/06/16,1:1,9.01,,9.10,,,,
WESSWC,,22.07,30/06/16,1:1,3.55,,15.00,,,,
WESSMY,,22.31,30/06/17,1:1,7.83,,7.92,,,,
WESSMB,,19.00,29/06/18,1:1,11.80,,10.95,,,,
WESSZX,b,7.25,04/02/19,1:1,22.96,,22.07,,,,
WESSZW,b,12.57,04/02/19,1:1,17.65,,16.11,,,,
WESSZV,b,18.06,04/02/19,1:1,12.15,,13.86,,,,
WESSRT,b,7.25,06/08/21,1:1,22.96,22.92,,,,,
WESSRX,b,12.25,06/08/21,1:1,17.97,17.93,,,,,
WESSRW,b,12.57,06/08/21,1:1,17.65,17.61,17.58,,,,
WESSRV,b,18.06,06/08/21,1:1,12.15,12.11,11.53,,,,
,
WorleyParsons Last Sale Price $28.16,
WORIRZ,,20.50,28/06/12,1:1,7.96,7.96,8.82,,,,
WORSSR,,5.15,29/06/12,1:1,23.18,23.25,18.00,,,,
WORSMW,,18.55,29/06/12,1:1,9.95,,11.79,,,,
WORMMI,r,32.59,29/06/12,1:1,1.445,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,14.61,14.61,13.05,,,,
WORIRB,,22.25,22/04/13,1:1,8.94,8.94,,,,,
WORSMA,,26.04,28/06/13,1:1,3.82,,4.59,,,,
WORIOO,,17.00,16/12/13,1:1,15.39,15.40,,,,,
WORSSA,,26.73,30/06/14,1:1,7.02,,8.86,,,,
WORSSB,,24.53,30/06/15,1:1,9.35,,,,,,
WORSWG,,13.90,30/06/16,1:1,17.66,17.74,,,,,
WORSWB,,22.33,30/06/16,1:1,5.41,,12.95,,,,
WORSZC,,19.28,30/06/17,1:1,11.27,,10.07,,,,
WORSMB,,27.43,29/06/18,1:1,6.72,,7.04,,,,
WORSZX,b,6.93,04/02/19,1:1,21.24,,17.80,,,,
WORSZW,b,11.81,04/02/19,1:1,16.37,,15.05,,,,
WORSZV,b,14.56,04/02/19,1:1,13.61,,13.80,,,,
WORSRT,b,6.93,06/08/21,1:1,21.24,21.24,,,,,
WORSRX,b,11.18,06/08/21,1:1,16.99,16.99,,,,,
WORSRW,b,11.81,06/08/21,1:1,16.37,16.37,,,,,
WORSRV,b,14.56,06/08/21,1:1,13.61,13.61,14.94,,,,
,
Woolworths Last Sale Price $25.77,
WOWIO1,,13.00,11/05/12,1:1,12.95,12.96,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,5.91,5.92,5.88,-13,6,,
WOWSOA,b,16.03,28/06/12,1:1,9.95,9.96,9.49,,,,
WOWIOE,,18.00,28/06/12,1:1,8.02,8.03,7.94,,,,
WOWIRZ,,19.25,28/06/12,1:1,6.78,6.74,6.88,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.505,1.71,,,,,
WOWSSR,,12.57,29/06/12,1:1,13.63,13.65,13.74,+7,3,,
WOWSMW,,14.39,29/06/12,1:1,11.63,,11.61,,,,
WOWMMI,r,23.94,29/06/12,1:1,2.28,,2.22,,,,
WOWSSC,,27.23,29/06/12,1:1,.32,.33,.36,,,,
WOWJR1,b,17.29,24/07/12,1:1,8.54,8.50,8.32,,,,
WOWIOW,,14.00,30/08/12,1:1,12.16,12.17,12.11,,,,
WOWISW,,12.55,17/09/12,1:1,13.60,13.61,13.37,,,,
WOWISZ,,25.00,24/09/12,1:1,2.25,2.26,2.02,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,13.16,13.12,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,4.99,5.00,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,15.12,15.13,,,,,
WOWIOZ,,18.25,29/11/12,1:1,8.72,8.73,8.39,,,,
WOWIRQ,,13.50,03/12/12,1:1,12.87,12.83,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,11.38,,10.81,,,,
WOWIZZ,,15.00,03/12/12,1:1,11.38,,10.65,,,,
WOWIRB,,18.75,22/04/13,1:1,8.49,8.45,8.56,,,,
WOWSMA,,17.14,28/06/13,1:1,9.21,,9.34,,,,
WOWIOO,,15.00,16/12/13,1:1,13.48,13.49,13.47,,,,
WOWIOI,,20.00,16/12/13,1:1,10.43,10.44,10.13,,,,
WOWSOC,b,12.39,26/06/14,1:1,14.14,14.21,18.21,,,,
WOWSSA,,16.64,30/06/14,1:1,9.63,,10.50,,,,
WOWSOD,,14.67,26/06/15,1:1,12.04,12.05,11.19,,,,
WOWSZA,,3.81,30/06/15,1:1,22.03,,22.02,+197,30,,
WOWSMC,,14.06,30/06/15,1:1,12.80,,12.81,,,,
WOWSSB,,17.92,30/06/15,1:1,9.51,,11.62,,,,
WOWSOE,,11.26,23/06/16,1:1,15.33,15.34,15.63,,,,
WOWSOF,,14.26,23/06/16,1:1,13.20,13.21,,,,,
WOWSWB,,5.46,30/06/16,1:1,16.65,,20.66,+80,18,,
WOWSWC,,9.21,30/06/16,1:1,12.95,,16.27,,,,
WOWSZB,,9.22,30/06/16,1:1,16.68,,15.22,,,,
WOWSMX,,9.47,30/06/16,1:1,16.57,,15.85,,,,
WOWSWG,,13.23,30/06/16,1:1,14.13,14.16,14.11,,,,
WOWSWD,,17.04,30/06/16,1:1,5.50,,9.17,,,,
WOWSMY,,15.91,30/06/17,1:1,10.17,,9.15,,,,
WOWSZC,,18.86,30/06/17,1:1,7.26,,9.45,,,,
WOWSMB,,19.23,29/06/18,1:1,7.19,,7.13,,,,
WOWSZX,b,13.24,04/02/19,1:1,12.58,,12.63,+29,4,,
WOWSRX,b,11.08,06/08/21,1:1,14.74,14.70,14.68,,,,
WOWSRT,b,13.24,06/08/21,1:1,12.58,12.54,12.50,,,,
,
Woodside Petroleum Last Sale Price $34.43,
WPLIO1,,21.00,11/05/12,1:1,14.11,14.12,14.34,-104,20,,
WPLIOL,,40.00,25/05/12,1:1,.24,.25,.68,,,,
WPLIOC,,20.00,28/06/12,1:1,14.82,14.83,,,,,
WPLIOE,,25.00,28/06/12,1:1,9.83,9.84,10.53,,,,
WPLIRZ,,26.50,28/06/12,1:1,8.33,8.34,9.30,,,,
WPLSOA,b,29.42,28/06/12,1:1,5.52,5.53,6.07,,,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,.86,1.86,4.97,,,,
WPLSSR,,17.65,29/06/12,1:1,17.31,17.32,16.42,,,,
WPLSMW,,23.87,29/06/12,1:1,10.97,,11.12,,,,
WPLSSS,,25.81,29/06/12,1:1,9.39,9.40,10.38,,,,
WPLSSC,,40.31,29/06/12,1:1,.35,.36,1.02,,,,
WPLMMI,r,59.88,29/06/12,1:1,1.11,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,17.94,17.95,18.90,,,,
WPLIRA,,18.00,27/09/12,1:1,16.95,16.96,17.46,,,,
WPLIOB,,32.00,27/09/12,1:1,5.92,5.93,6.26,,,,
WPLIO2,,18.00,07/11/12,1:1,18.43,18.44,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,15.28,15.29,,,,,
WPLIRQ,,18.80,03/12/12,1:1,16.53,16.54,,,,,
WPLIZR,,27.00,03/12/12,1:1,9.42,,12.60,,,,
WPLIZZ,,27.00,03/12/12,1:1,9.42,,11.27,,,,
WPLIRB,,26.25,22/04/13,1:1,11.21,11.22,,,,,
WPLSOB,,33.10,27/06/13,1:1,8.16,8.17,8.56,,,,
WPLSMA,,28.90,28/06/13,1:1,6.22,,8.45,,,,
WPLIOO,,22.00,16/12/13,1:1,18.07,18.08,18.40,+4,10,,
WPLIOI,,30.00,16/12/13,1:1,14.19,14.20,14.42,,,,
WPLSOC,,14.66,26/06/14,1:1,21.06,21.07,19.70,,,,
WPLSSA,,30.76,30/06/14,1:1,9.71,,9.73,,,,
WPLSOD,,26.82,26/06/15,1:1,14.04,14.05,13.98,,,,
WPLSMC,,25.69,30/06/15,1:1,13.40,,15.02,,,,
WPLSSB,,38.97,30/06/15,1:1,9.13,,19.97,,,,
WPLSOE,,17.46,23/06/16,1:1,20.26,20.27,22.33,,,,
WPLSOF,,21.46,23/06/16,1:1,18.44,18.45,,,,,
WPLSWB,,14.44,30/06/16,1:1,15.88,,22.23,,,,
WPLSWH,,15.49,30/06/16,1:1,21.64,21.66,,,,,
WPLSWG,,22.08,30/06/16,1:1,17.48,17.49,17.42,,,,
WPLSMX,,28.70,30/06/16,1:1,7.48,7.60,7.60,-99,10,,
WPLSWC,,30.10,30/06/16,1:1,3.70,,13.91,,,,
WPLSZB,,30.95,30/06/16,1:1,7.99,,8.55,,,,
WPLSWD,,43.26,30/06/16,1:1,1.47,,5.26,,,,
WPLSMY,,26.92,30/06/17,1:1,8.65,,10.88,,,,
WPLSMB,,32.38,29/06/18,1:1,6.43,,8.80,,,,
WPLSZX,b,17.61,04/02/19,1:1,16.83,,18.64,,,,
WPLSZV,b,25.30,04/02/19,1:1,9.14,,9.22,,,,
WPLSRX,b,16.84,06/08/21,1:1,17.60,17.61,17.41,,,,
WPLSRT,b,17.61,06/08/21,1:1,16.83,16.84,17.60,,,,
WPLSRV,b,25.30,06/08/21,1:1,9.14,9.15,9.40,,,,
,
Westfield Retail Tr Last Sale Price $2.65,
WRTSSU,,1.92,29/06/12,1:1,.775,,,,,,
WRTJR2,b,1.63,24/07/12,1:1,1.025,1.02,,,,,
WRTSWG,,1.20,30/06/16,1:1,1.67,1.69,,,,,
,
Western Areas Last Sale Price $5.05,
WSAIOE,,3.00,28/06/12,1:1,2.11,2.12,2.68,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,203.60,01/04/13,1000:1,2.35,,2.10,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,,,9.90,,,,
APSSM4,,0.00,20/06/13,1:1,,,9.53,+9,20,,
APSSM5,,0.00,07/10/13,1:1,,,9.40,+2,30,,
APSSM6,,0.00,28/02/14,1:1,9.26,,9.26,+4,10,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,100.95,,100.69,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,995.00,1000.00,995.00,,,,
,
Alpha Results Growth,
RAKSOU,,0.00,12/06/12,1:1,.68,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.585,,.48,,,,
,
Alpha Results Income,
RAYSOU,,0.00,12/06/12,1:1,.70,,.805,,,,
RAYSOV,,0.00,12/06/12,1:1,.61,,.765,,,,
,
Citigroup Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
AGL Energy Last Sale Price $15.06,
AGKKRA,b,11.11,31/12/29,1:1,3.95,3.98,3.73,,,,
AGKKMA,b,11.24,31/12/29,1:1,3.81,3.84,,,,,
AGKKRC,b,11.63,31/12/29,1:1,3.42,3.45,2.57,,,,
AGKKOC,b,12.14,31/12/29,1:1,2.93,2.94,2.51,,,,
AGKKOB,b,12.70,31/12/29,1:1,2.36,2.37,4.85,,,,
AGKQRA,b,13.04,31/12/29,1:1,2.02,2.05,,,,,
,
Atlas Iron Last Sale Price $2.88,
AGOKMB,b,1.76,31/12/29,1:1,1.11,1.135,1.405,,,,
AGOKOE,b,1.77,31/12/29,1:1,1.10,1.11,1.10,-10.5,46,,
AGOKOC,b,2.00,31/12/29,1:1,.875,.885,.82,,,,
AGOKRB,b,2.01,31/12/29,1:1,.87,.875,.99,,,,
AGOKRC,b,2.16,31/12/29,1:1,.72,.725,.83,,,,
AGOKMA,b,2.21,31/12/29,1:1,.66,.685,.785,,,,
