STWSZB,,27.57,30/06/16,1:1,20.10,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,16.55,,16.12,,,,
STWSZC,,42.47,30/06/17,1:1,5.37,,12.46,,,,
STWSZX,b,16.39,04/02/19,1:1,30.99,,30.66,,,,
STWSZU,b,21.09,04/02/19,1:1,26.30,,26.48,,,,
STWSZW,b,26.77,04/02/19,1:1,20.62,,20.01,,,,
STWSOX,b,23.63,19/11/20,1:1,23.79,,18.49,,,,
STWSRT,b,16.39,06/08/21,1:1,30.99,30.97,,,,,
STWSRX,b,17.33,06/08/21,1:1,30.06,30.04,26.36,,,,
STWSRY,b,19.84,06/08/21,1:1,27.55,27.53,,,,,
STWSRU,b,21.09,06/08/21,1:1,26.30,26.28,21.30,,,,
STWSRV,b,23.84,06/08/21,1:1,23.55,23.53,,,,,
STWSRW,b,26.77,06/08/21,1:1,20.62,20.60,21.26,,,,
,
Suncorp Grp Last Sale Price $11.80,
SUNIRB,,8.00,22/04/13,1:1,3.83,,3.76,,,,
SUNIRJ,,9.00,23/04/13,1:1,2.46,,,,,,
SUNJOA,b,4.36,17/05/13,1:1,7.45,7.46,,,,,
SUNJOB,b,6.03,17/05/13,1:1,5.79,5.80,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,7.54,7.55,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,5.74,5.75,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,3.91,3.90,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.37,9.38,5.13,,,,
SUNSST,,4.76,28/06/13,1:1,7.13,7.14,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.36,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,3.44,3.48,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.745,1.755,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.48,4.47,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.87,1.90,1.87,,,,
SUNJR4,b,6.26,01/10/13,1:1,5.56,5.54,3.25,,,,
SUNJOE,b,4.86,28/11/13,1:1,6.96,6.97,6.97,,,,
SUNJOF,b,6.80,28/11/13,1:1,5.02,5.03,4.92,,,,
SUNIRH,,7.75,28/11/13,1:1,3.98,3.98,,,,,
SUNJR5,b,7.34,29/11/13,1:1,4.49,4.47,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.18,7.17,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,7.31,7.32,6.50,,,,
SUNIOI,,6.84,16/12/13,1:1,5.53,5.54,4.43,,,,
SUNIRI,,8.75,27/03/14,1:1,3.90,3.89,,,,,
SUNSOC,,3.44,26/06/14,1:1,8.44,8.45,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,.935,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,7.88,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.22,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.13,,4.16,,,,
SUNJOG,b,8.29,26/11/15,1:1,3.53,3.54,,,,,
SUNSOE,,3.31,23/06/16,1:1,8.62,8.63,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,8.41,8.42,8.30,,,,
SUNSWB,,8.59,30/06/16,1:1,3.60,,3.62,,,,
SUNSZB,,11.24,30/06/16,1:1,.795,,.815,,,,
SUNSWC,,12.08,30/06/16,1:1,1.60,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.62,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.52,.52,.52,-6,10,,
SUNSZC,,8.17,30/06/17,1:1,3.71,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.13,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.07,,2.67,,,,
SUNSZX,b,2.04,04/02/19,1:1,9.78,,9.36,,,,
SUNSZW,b,3.78,04/02/19,1:1,8.04,,7.70,,,,
SUNSRT,b,2.04,06/08/21,1:1,9.78,9.76,,,,,
SUNSRX,b,2.51,06/08/21,1:1,9.31,9.29,5.85,,,,
SUNSRW,b,3.78,06/08/21,1:1,8.04,8.02,5.81,,,,
SUNSRU,b,6.05,06/08/21,1:1,5.78,5.76,5.29,,,,
,
Seven West Media Last Sale Price $2.14,
SWMJR5,b,1.02,29/11/13,1:1,1.115,1.12,.97,,,,
SWMJR4,b,1.27,29/11/13,1:1,.865,.87,1.09,,,,
SWMSRX,b,0.77,06/08/21,1:1,1.365,1.37,1.50,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.045,1.05,,,,,
,
Sydney Airport Last Sale Price $3.35,
SYDSMA,,0.89,28/06/13,1:1,2.48,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.84,1.85,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.215,1.24,,,,,
SYDJR1,b,0.90,29/11/13,1:1,2.43,2.45,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.52,1.53,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.27,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.73,2.74,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.31,2.33,2.27,+12,47,,
SYDSZC,,1.00,30/06/17,1:1,2.32,,2.16,,,,
SYDSZW,b,0.39,04/02/19,1:1,2.94,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,2.94,2.96,,,,,
SYDSRT,b,0.81,06/08/21,1:1,2.52,2.54,,,,,
SYDSRW,b,1.12,06/08/21,1:1,2.21,2.23,2.24,,,,
SYDSRV,b,1.72,06/08/21,1:1,1.615,1.635,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.86,
SYISRA,,16.04,01/07/13,1:1,12.93,12.98,12.97,+38,77,,
SYIIRA,,16.22,01/07/13,1:1,12.75,,12.57,,,,
SYISWJ,,11.31,30/06/17,1:1,19.53,19.57,19.33,,,,
SYISZX,b,11.95,04/02/19,1:1,16.86,,12.94,,,,
SYISOX,b,12.38,19/11/20,1:1,16.47,,16.08,+61,40,,
SYISRX,b,8.85,06/08/21,1:1,19.96,20.00,16.88,,,,
SYISRT,b,11.95,06/08/21,1:1,16.86,16.90,16.73,+51,,,
SYISRU,b,14.17,06/08/21,1:1,14.65,14.68,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,5.05,5.06,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.465,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHSST,,1.99,28/06/13,1:1,1.325,1.335,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.93,,.44,,,,
TAHJOA,b,1.69,26/09/13,1:1,1.59,1.60,1.305,,,,
TAHJOD,b,2.11,26/09/13,1:1,1.175,1.185,.945,,,,
TAHJR3,b,2.24,01/10/13,1:1,1.045,1.05,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.46,29/11/13,1:1,1.83,1.835,1.685,,,,
TAHISX,,3.30,04/03/14,1:1,.42,.43,,,,,
TAHISY,,3.47,04/03/14,1:1,,,,,,,
TAHISC,,3.30,03/09/14,1:1,.545,.555,,,,,
TAHISD,,3.47,03/09/14,1:1,,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.63,,2.02,,,,
TAHJOE,b,1.91,26/11/15,1:1,1.375,1.385,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.25,2.26,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.15,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.105,.105,.105,-2,13,,
TAHSMX,,5.36,30/06/16,1:1,.084,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.084,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.685,,.475,,,,
TAHSZX,b,0.88,04/02/19,1:1,2.40,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.765,,1.64,,,,
TAHSRT,b,0.88,06/08/21,1:1,2.40,2.41,1.87,,,,
TAHSRX,b,1.22,06/08/21,1:1,2.06,2.07,1.625,,,,
TAHSRW,b,1.52,06/08/21,1:1,1.765,1.77,1.635,,,,
,
Transurban Grp Last Sale Price $6.50,
TCLSSD,,5.89,14/05/13,1:1,.64,.65,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.94,4.95,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,3.00,3.01,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.85,,2.62,,,,
TCLSZA,,1.68,30/06/15,1:1,4.80,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.33,4.34,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.28,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,4.22,4.24,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.44,,3.29,,,,
TCLSMX,,3.83,30/06/16,1:1,2.76,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.26,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.54,,2.16,,,,
TCLSZX,b,1.73,04/02/19,1:1,4.76,,2.14,,,,
TCLSZW,b,2.91,04/02/19,1:1,3.59,,3.20,,,,
TCLSRT,b,1.73,06/08/21,1:1,4.76,4.77,4.19,,,,
TCLSRX,b,2.09,06/08/21,1:1,4.40,4.41,,,,,
TCLSRW,b,2.91,06/08/21,1:1,3.59,3.60,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,,1.92,30/06/16,1:1,.02,.02,.02,-3.9,60,,
,
Telstra Corp Last Sale Price $4.61,
TLSIRB,,2.50,22/04/13,1:1,2.10,,2.02,,,,
TLSIRJ,,4.00,23/04/13,1:1,.60,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.745,.755,.72,,,,
TLSJOA,b,1.94,17/05/13,1:1,2.66,2.67,2.66,+33,45,,
TLSJOB,b,2.69,17/05/13,1:1,1.905,1.915,1.935,+11.5,750,,
TLSIOL,,2.25,24/05/13,1:1,2.39,2.40,2.47,,,,
TLSIOM,,2.75,24/05/13,1:1,1.89,1.90,1.91,-2,100,,
TLSSOB,,1.14,27/06/13,1:1,3.46,3.47,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.385,1.40,1.34,+1.5,250,,
TLSIRX,,3.80,27/06/13,1:1,.85,.88,.785,,,,
TLSSSR,,1.34,28/06/13,1:1,3.28,3.29,3.21,,,,
TLSSMA,,1.79,28/06/13,1:1,2.84,,2.83,,,,
TLSISM,,3.18,28/06/13,1:1,1.475,1.495,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.715,.725,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,.915,.94,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.15,2.17,2.06,,,,
TLSISU,,4.50,16/09/13,1:1,.36,.37,.36,+1.5,600,,
TLSISV,,4.60,16/09/13,1:1,.315,.325,.315,+2,500,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.24,01/10/13,1:1,1.365,1.375,1.26,-7,100,,
TLSIO2,,2.20,07/11/13,1:1,2.36,2.37,2.32,,,,
TLSJOE,b,2.34,28/11/13,1:1,2.25,2.26,,,,,
TLSJOG,b,3.19,28/11/13,1:1,1.40,1.41,1.49,,,,
TLSJOF,b,3.57,28/11/13,1:1,1.025,1.035,1.04,+6.5,115,,
TLSIRH,,3.70,28/11/13,1:1,1.105,1.115,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.015,1.055,.975,,,,
TLSJR5,b,2.03,29/11/13,1:1,2.57,2.58,2.57,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.79,2.85,2.70,,,,
TLSIOO,,2.00,16/12/13,1:1,2.74,2.75,2.71,,,,
TLSIOI,,2.50,16/12/13,1:1,2.27,2.28,2.21,,,,
TLSISX,,4.49,04/03/14,1:1,.59,.60,,,,,
TLSISY,,4.71,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.505,1.515,1.51,+3,2500,,
TLSSOC,,0.99,26/06/14,1:1,3.61,3.62,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.56,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.80,.81,,,,,
TLSISD,,4.71,03/09/14,1:1,,,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.14,3.15,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.81,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.71,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.57,,3.49,,,,
TLSJOI,b,2.75,26/11/15,1:1,1.84,1.85,1.87,,750,,
TLSSOE,,0.94,23/06/16,1:1,3.68,3.69,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.36,3.37,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.24,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.72,3.74,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.74,,2.66,,,,
TLSSMX,,1.79,30/06/16,1:1,2.87,,1.915,,,,
TLSJOC,b,1.97,22/06/17,1:1,2.63,2.64,2.58,,,,
TLSSWJ,,1.57,30/06/17,1:1,3.15,3.17,3.17,+6,270,,
TLSSZZ,,1.92,30/06/17,1:1,2.68,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.59,,2.34,,,,
TLSJOH,b,3.08,12/12/17,1:1,1.515,1.525,1.54,+7,55,,
TLSSZW,b,1.02,04/02/19,1:1,3.58,,3.35,,,,
TLSSZX,b,1.34,04/02/19,1:1,3.26,,3.16,,,,
TLSSRX,b,0.98,06/08/21,1:1,3.62,3.63,2.70,,,,
TLSSRW,b,1.02,06/08/21,1:1,3.58,3.59,3.49,,,,
TLSSRT,b,1.34,06/08/21,1:1,3.26,3.27,3.16,,,,
TLSSRU,b,1.64,06/08/21,1:1,2.96,2.97,2.93,,,,
TLSSRV,b,1.99,06/08/21,1:1,2.61,2.62,2.55,,,,
TLSSRY,b,2.48,06/08/21,1:1,2.13,2.14,2.07,,500,,
,
Toll Hldgs Last Sale Price $5.78,
TOLSOB,,1.87,27/06/13,1:1,3.94,3.95,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,2.26,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.076,,.10,,,,
TOLJOA,b,2.99,26/09/13,1:1,2.79,2.80,2.85,,,,
TOLJOB,b,4.18,26/09/13,1:1,1.60,1.61,1.44,,,,
TOLJR1,b,3.31,29/11/13,1:1,2.45,2.47,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,3.04,3.05,3.18,+14,15,,
TOLSOC,,2.21,26/06/14,1:1,3.63,3.64,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.365,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.57,1.58,1.24,,,,
TOLJOC,b,3.61,26/11/15,1:1,2.17,2.18,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.79,3.80,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.44,3.46,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.83,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.21,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.75,,5.66,,,,
TOLSZC,,9.15,30/06/17,1:1,.885,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.295,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,1.92,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.84,,1.435,,,,
TOLSZX,b,2.59,04/02/19,1:1,3.18,,3.37,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.48,,1.075,,,,
TOLSRX,b,1.58,06/08/21,1:1,4.18,4.20,2.98,,,,
TOLSRW,b,2.16,06/08/21,1:1,3.60,3.62,3.80,,,,
TOLSRT,b,2.59,06/08/21,1:1,3.18,3.20,3.45,,,,
TOLSRU,b,3.28,06/08/21,1:1,2.48,2.50,2.68,,,,
,
Transpacific Indust Last Sale Price $1.04,
TPISMA,,5.46,28/06/13,1:1,.055,,.125,,,,
,
Transfield Services Last Sale Price $1.75,
TSEJOA,b,0.95,26/11/15,1:1,.78,.79,,,,,
TSEJOB,b,1.36,26/11/15,1:1,.375,.385,,,,,
,
Tatts Grp Last Sale Price $3.25,
TTSSSR,,1.04,28/06/13,1:1,2.24,2.25,2.12,,,,
TTSSMA,,1.91,28/06/13,1:1,1.375,,.33,,,,
TTSJR1,b,2.24,01/10/13,1:1,1.01,1.01,.865,,,,
TTSIRG,,2.25,28/11/13,1:1,1.115,1.12,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.88,1.89,1.89,+25,118,,
TTSSSB,,0.86,30/06/15,1:1,2.42,,1.16,,,,
TTSSZX,b,1.03,04/02/19,1:1,2.21,2.24,2.22,+11,51,,
TTSSRX,b,0.69,06/08/21,1:1,2.56,2.56,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.825,1.825,1.845,+12,40,,
,
UGL Last Sale Price $10.25,
UGLSMA,,7.40,28/06/13,1:1,3.02,,5.01,,,,
UGLJR2,b,8.16,01/10/13,1:1,2.07,2.10,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,3.50,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.72,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.70,5.72,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,3.29,,6.46,,,,
UGLSZX,b,3.64,04/02/19,1:1,6.59,,6.44,,,,
UGLSZV,b,6.56,04/02/19,1:1,3.67,,4.21,,,,
UGLSZW,b,8.22,04/02/19,1:1,2.01,,2.20,+20,16,,
UGLSRT,b,3.64,06/08/21,1:1,6.59,6.62,7.66,,,,
UGLSRX,b,4.95,06/08/21,1:1,5.28,5.31,5.38,,,,
UGLSRV,b,6.56,06/08/21,1:1,3.67,3.70,4.04,+94,25,,
UGLSRW,b,8.22,06/08/21,1:1,2.01,2.04,2.05,-22,100,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.055,1.09,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.65,.675,,,,,
,
Westpac Banking Last Sale Price $31.52,
WBCIRF,,17.50,22/04/13,1:1,14.11,,13.30,,,,
WBCIO1,,12.00,10/05/13,1:1,13.15,13.16,13.19,,,,
WBCJOA,b,12.27,17/05/13,1:1,19.32,19.33,13.89,,,,
WBCJOB,b,17.23,17/05/13,1:1,14.37,14.38,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,11.82,11.83,11.81,+63,18,,
WBCISU,,25.00,07/06/13,1:1,5.52,5.53,4.96,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,25.86,25.87,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,25.41,25.42,23.92,,,,
WBCIRC,,15.48,27/06/13,1:1,10.78,10.79,10.64,,,,
WBCIR1,,21.00,27/06/13,1:1,7.77,7.78,7.61,,,,
WBCSSR,,3.80,28/06/13,1:1,27.83,27.84,27.05,,,,
WBCSMZ,,9.68,28/06/13,1:1,22.09,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,19.10,,18.32,,,,
WBCSSS,,12.89,28/06/13,1:1,18.88,18.89,17.99,,,,
WBCSST,,17.02,28/06/13,1:1,14.81,14.82,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.27,4.28,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.35,3.36,,,,,
WBCISO,,22.90,28/06/13,1:1,10.19,10.26,,,,,
WBCISM,,24.00,28/06/13,1:1,8.49,8.57,4.45,,,,
WBCJR4,b,18.79,01/10/13,1:1,12.81,12.75,12.59,,,,
WBCIO2,,13.75,07/11/13,1:1,15.69,15.70,15.34,,,,
WBCISA,,24.75,15/11/13,1:1,6.26,6.27,5.80,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCISX,,30.52,22/11/13,1:1,3.74,3.75,,,,,
WBCISY,,32.05,22/11/13,1:1,,,,,,,
WBCJOE,b,15.43,28/11/13,1:1,16.17,16.18,,,,,
WBCJOG,b,19.76,28/11/13,1:1,11.84,11.85,10.86,+18,10,,
WBCIRG,,20.00,28/11/13,1:1,12.41,12.36,12.38,+101,10,,
WBCIRH,,20.00,28/11/13,1:1,10.28,10.27,9.14,,,,
WBCJOF,b,21.59,28/11/13,1:1,10.01,10.02,9.13,,,,
WBCJR5,b,12.94,29/11/13,1:1,18.65,18.59,17.81,,,,
WBCIRQ,,13.12,03/12/13,1:1,18.91,18.86,18.76,+60,22,,
WBCIOO,,13.00,16/12/13,1:1,19.42,19.43,19.20,+67,4,,
WBCIOI,,17.00,16/12/13,1:1,15.77,15.78,15.69,+34,271,,
WBCIRI,,22.95,27/03/14,1:1,10.71,10.67,10.43,+63,20,,
WBCISC,,30.52,28/05/14,1:1,5.08,5.09,,,,,
WBCISD,,32.05,28/05/14,1:1,,,,,,,
WBCSOC,,4.48,26/06/14,1:1,27.17,27.18,25.79,,,,
WBCSS2,,12.13,30/06/14,1:1,19.78,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,18.51,,16.90,,,,
WBCSOD,,14.14,26/06/15,1:1,17.72,17.73,17.40,+90,13,,
WBCSZM,,1.00,30/06/15,1:1,30.57,,30.23,,,,
WBCSWM,,1.79,30/06/15,1:1,30.04,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,29.07,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,21.16,,19.82,,,,
WBCSMC,,12.61,30/06/15,1:1,19.49,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,23.46,23.47,22.33,,,,
WBCSOF,,10.97,23/06/16,1:1,20.81,20.82,20.00,,,,
WBCSWB,,5.90,30/06/16,1:1,25.85,,24.39,,,,
WBCSZZ,,9.05,30/06/16,1:1,22.61,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,21.44,,19.94,,,,
WBCSMX,,12.17,30/06/16,1:1,19.60,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,16.01,15.97,15.97,+148,9,,
WBCJOC,b,11.70,22/06/17,1:1,19.89,19.90,19.26,,,,
WBCSMY,,13.79,30/06/17,1:1,18.00,,17.58,+66,11,,
WBCSZC,,17.08,30/06/17,1:1,14.67,,9.75,,,,
WBCJOH,b,18.49,12/12/17,1:1,13.11,13.12,12.66,+13,1,,
WBCSZD,,8.26,28/06/18,1:1,23.39,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,18.50,,17.90,,,,
WBCSZX,b,4.57,04/02/19,1:1,27.00,,26.00,,,,
WBCSZW,b,7.78,04/02/19,1:1,23.80,,22.96,,,,
WBCSZU,b,10.41,04/02/19,1:1,21.17,,20.02,,,,
WBCSZV,b,13.08,04/02/19,1:1,18.50,,17.66,,,,
WBCSRT,b,4.57,06/08/21,1:1,27.01,26.95,22.02,,,,
WBCSRW,b,7.78,06/08/21,1:1,23.80,23.74,14.05,,,,
WBCSRX,b,8.04,06/08/21,1:1,23.55,23.49,22.24,,,,
WBCSRU,b,10.41,06/08/21,1:1,21.18,21.12,19.90,,,,
WBCSRV,b,13.08,06/08/21,1:1,18.51,18.45,17.43,,,,
WBCSRY,b,16.01,06/08/21,1:1,15.58,15.52,14.30,,,,
,
Westfield Grp Last Sale Price $11.34,
WDCIRB,,6.50,22/04/13,1:1,4.83,,4.74,,,,
WDCJOA,b,5.06,17/05/13,1:1,6.27,6.28,5.50,,,,
WDCJOB,b,7.00,17/05/13,1:1,4.33,4.34,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.42,4.43,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.90,3.93,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.91,8.92,4.90,,,,
WDCSST,,6.06,28/06/13,1:1,5.34,5.35,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,4.64,4.65,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.45,,4.26,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.69,1.70,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.265,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.16,2.19,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.87,1.91,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.49,3.52,,,,,
WDCJR4,b,7.90,01/10/13,1:1,3.43,3.45,,,,,
WDCJOE,b,5.57,28/11/13,1:1,5.76,5.77,,,,,
WDCJOF,b,7.78,28/11/13,1:1,3.55,3.56,3.18,,,,
WDCJR5,b,6.88,29/11/13,1:1,4.45,4.47,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.08,7.11,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,7.14,7.15,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.41,5.42,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.65,3.68,,,,,
WDCSOC,,1.47,26/06/14,1:1,9.88,9.89,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,2.12,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,7.37,7.38,5.29,,,,
WDCSZA,,0.89,30/06/15,1:1,10.42,,10.33,,,,
WDCSMC,,2.64,30/06/15,1:1,8.91,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.74,,3.08,,,,
WDCJOG,b,6.77,26/11/15,1:1,4.56,4.57,,,,,
WDCSOE,,3.86,23/06/16,1:1,7.65,7.66,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,8.37,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,7.41,7.42,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.90,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,4.28,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.48,,2.04,,,,
WDCSMY,,12.47,30/06/17,1:1,1.055,,.95,,,,
WDCSMB,,7.05,29/06/18,1:1,4.57,,4.38,,,,
WDCSZX,b,1.13,04/02/19,1:1,10.19,,10.11,,,,
WDCSZV,b,3.43,04/02/19,1:1,7.89,,7.65,,,,
WDCSZW,b,4.55,04/02/19,1:1,6.77,,6.40,,,,
WDCSRX,b,3.09,06/08/21,1:1,8.23,8.25,5.57,,,,
WDCSRV,b,3.43,06/08/21,1:1,7.89,7.91,,,,,
WDCSRW,b,4.55,06/08/21,1:1,6.77,6.79,5.94,,,,
WDCSRT,b,5.21,06/08/21,1:1,6.11,6.13,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.99,
WE3ISM,,19.01,28/06/13,1:1,22.84,22.95,23.15,,,,
WE3SZY,b,14.28,04/02/19,1:1,26.76,,21.20,,,,
WE3SRY,b,14.28,06/08/21,1:1,26.76,26.73,16.84,,,,
,
Wesfarmers Last Sale Price $40.67,
WESIRB,,30.00,22/04/13,1:1,10.98,,10.12,+20,20,,
WESIRJ,,33.00,23/04/13,1:1,6.81,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.63,19.64,,,,,
WESJOA,b,16.69,17/05/13,1:1,24.04,24.05,18.65,,,,
WESJOB,b,23.15,17/05/13,1:1,17.58,17.59,,,,,
