SUNIRQ,,4.80,03/12/13,1:1,,7.67,7.98,+23,10,,
SUNIOO,,4.84,16/12/13,1:1,7.74,7.75,8.04,,,,
SUNIOI,,6.84,16/12/13,1:1,5.91,5.92,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,,4.24,,,,,
SUNSOC,,3.44,26/06/14,1:1,8.89,8.90,4.47,-229,,,
SUNSSA,,12.72,30/06/14,1:1,,,1.215,,,,
SUNSMC,,4.13,30/06/15,1:1,8.36,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,,,4.16,,,,
SUNJOG,b,8.37,26/11/15,1:1,3.94,3.95,,,,,
SUNSOE,,3.31,23/06/16,1:1,9.07,9.08,5.36,,,,
SUNSSX,,13.39,24/06/16,1:1,,,,,,,
SUNSWG,,3.93,30/06/16,1:1,,,9.04,,,,
SUNSWB,,8.59,30/06/16,1:1,,,4.12,,,,
SUNSZB,,11.24,30/06/16,1:1,,,1.795,,,,
SUNSWC,,12.08,30/06/16,1:1,,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.735,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,,,.58,,,,
SUNSZC,,8.17,30/06/17,1:1,,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.42,,2.67,,,,
SUNSZX,b,2.06,04/02/19,1:1,,,9.36,,,,
SUNSZW,b,3.82,04/02/19,1:1,,,7.70,,,,
SUNSRT,b,2.06,06/08/21,1:1,,10.29,,,,,
SUNSRX,b,2.53,06/08/21,1:1,,9.81,5.85,,,,
SUNSRW,b,3.82,06/08/21,1:1,,8.52,8.83,,,,
SUNSRU,b,6.10,06/08/21,1:1,,6.24,6.30,,,,
,
Seven West Media Last Sale Price $2.10,
SWMJR5,b,1.03,29/11/13,1:1,,,.97,,,,
SWMJR4,b,1.29,29/11/13,1:1,,,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,,,1.50,,,,
SWMSRU,b,1.10,06/08/21,1:1,,,,,,,
,
Sydney Airport Last Sale Price $3.69,
SYDSMA,,0.89,28/06/13,1:1,2.80,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,,,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,,,1.51,,,,
SYDJR1,b,0.91,29/11/13,1:1,,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.81,1.82,1.855,-3,500,,
SYDSSB,,0.08,30/06/15,1:1,,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,3.04,3.05,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,,,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,,,2.36,,,,
SYDSZW,b,0.39,04/02/19,1:1,,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,,,,,,,
SYDSRT,b,0.81,06/08/21,1:1,,,,,,,
SYDSRW,b,1.13,06/08/21,1:1,,,2.44,,,,
SYDSRV,b,1.73,06/08/21,1:1,,,2.03,+18.5,20,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.05,
SYISRA,,16.04,01/07/13,1:1,,,13.68,,,,
SYIIRA,,16.22,01/07/13,1:1,,,13.16,-4,76,,
SYISWJ,,11.31,30/06/17,1:1,,,19.33,,,,
SYISZX,b,12.07,04/02/19,1:1,,,12.94,,,,
SYISOX,b,12.50,19/11/20,1:1,15.55,,16.08,,,,
SYISRX,b,8.93,06/08/21,1:1,,,16.88,,,,
SYISRT,b,12.07,06/08/21,1:1,,,17.29,-19,2,,
SYISRU,b,14.30,06/08/21,1:1,,,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,,,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.41,
TAHSST,,1.99,28/06/13,1:1,,,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.99,,.44,,,,
TAHJOA,b,1.71,26/09/13,1:1,1.685,1.695,1.305,,,,
TAHJOD,b,2.13,26/09/13,1:1,1.27,1.28,.945,,,,
TAHJR3,b,2.26,01/10/13,1:1,,,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.47,29/11/13,1:1,,,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,,,,,,,
TAHISY,,3.47,04/03/14,1:1,,,,,,,
TAHISC,,3.26,03/09/14,1:1,,,,,,,
TAHISD,,3.47,03/09/14,1:1,,,,,,,
TAHSZA,,0.64,30/06/15,1:1,,,2.02,,,,
TAHJOE,b,1.93,26/11/15,1:1,1.465,1.475,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.35,2.36,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,,,2.28,,,,
TAHSWD,,4.28,30/06/16,1:1,,,.105,,,,
TAHSMX,,5.36,30/06/16,1:1,.086,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.081,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.765,,.475,,,,
TAHSZX,b,0.89,04/02/19,1:1,,,1.955,,,,
TAHSZW,b,1.54,04/02/19,1:1,,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,,,1.87,,,,
TAHSRX,b,1.23,06/08/21,1:1,,,1.625,,,,
TAHSRW,b,1.54,06/08/21,1:1,,,2.05,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLSSR,,1.57,28/06/13,1:1,,,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,,,,,,,
TCLSMA,,3.71,28/06/13,1:1,3.09,,3.41,+30,19,,
TCLSZA,,1.68,30/06/15,1:1,,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.58,4.59,,,,,
TCLSWB,,2.18,30/06/16,1:1,,,4.87,+31,26,,
TCLSWG,,2.56,30/06/16,1:1,,,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,,,4.01,+1,25,,
TCLSMX,,3.83,30/06/16,1:1,3.02,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.51,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.80,,2.16,,,,
TCLSZX,b,1.74,04/02/19,1:1,,,2.14,,,,
TCLSZW,b,2.93,04/02/19,1:1,,,4.02,+82,26,,
TCLSRT,b,1.74,06/08/21,1:1,,,4.19,,,,
TCLSRX,b,2.11,06/08/21,1:1,,,,,,,
TCLSRW,b,2.93,06/08/21,1:1,,,4.04,+97,39,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,1.92,30/06/16,1:1,,,.02,,,,
,
Telstra Corp Last Sale Price $4.87,
TLSIOL,,2.25,24/05/13,1:1,2.61,,,,,,
TLSIOM,,2.75,24/05/13,1:1,2.11,,,,,,
TLSSOB,,1.14,27/06/13,1:1,3.71,3.72,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,,,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,,,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,,,1.265,+48,16,,
TLSSSR,,1.34,28/06/13,1:1,,,3.75,,,,
TLSSMA,,1.79,28/06/13,1:1,3.08,,3.33,+18,24,,
TLSISM,,3.18,28/06/13,1:1,,,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,,,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,,,2.58,,,,
TLSISU,,4.50,16/09/13,1:1,.48,,.525,-16.5,2050,,
TLSISV,,4.60,16/09/13,1:1,,,.625,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.26,01/10/13,1:1,,,1.565,-24,70,,
TLSIRJ,,4.25,24/10/13,1:1,,,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.45,2.46,2.50,,,,
TLSJOG,b,3.22,28/11/13,1:1,1.635,1.645,1.795,,,,
TLSJOF,b,3.60,28/11/13,1:1,1.255,1.265,1.32,-12.5,660,,
TLSIRH,,3.70,28/11/13,1:1,,,,,,,
TLSIRG,,3.75,28/11/13,1:1,,,1.31,-12,90,,
TLSJOE,b,4.08,28/11/13,1:1,.77,.78,.85,-14,12,,
TLSJR5,b,2.05,29/11/13,1:1,,,2.73,,,,
TLSIRQ,,1.87,03/12/13,1:1,,,3.01,-23,65,,
TLSIOO,,2.00,16/12/13,1:1,2.98,2.99,3.20,,,,
TLSIOI,,2.50,16/12/13,1:1,2.50,2.51,2.65,,,,
TLSISY,,4.71,04/03/14,1:1,,,,,,,
TLSISX,,4.77,04/03/14,1:1,,,.60,,,,
TLSIRI,,3.35,27/03/14,1:1,,,1.635,-24.5,7150,,
TLSDO1,,2.50,09/05/14,1:1,2.57,2.58,,,,,
TLSSSZ,,5.33,13/05/14,1:1,,,,,,,
TLSSOC,,0.99,26/06/14,1:1,3.86,3.87,4.04,,,,
TLSSSA,,2.10,30/06/14,1:1,,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,,,.925,+7,200,,
TLSISD,,4.71,03/09/14,1:1,,,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.38,3.39,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,,,4.18,,,,
TLSSMC,,1.10,30/06/15,1:1,3.82,,3.88,,,,
TLSJOI,b,2.78,26/11/15,1:1,2.08,2.09,2.33,+1,950,,
TLSSOE,,0.94,23/06/16,1:1,3.93,3.94,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.60,3.61,3.33,,,,
TLSSSX,,5.33,24/06/16,1:1,,,,,,,
TLSSWB,,0.45,30/06/16,1:1,,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,,,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,,,3.21,+21,35,,
TLSSMX,,1.79,30/06/16,1:1,3.12,,1.915,,,,
TLSJOC,b,1.99,22/06/17,1:1,2.87,2.88,2.84,-26,200,,
TLSSWJ,,1.57,30/06/17,1:1,,,3.47,,,,
TLSSZZ,,1.92,30/06/17,1:1,,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,,,2.34,,,,
TLSJOH,b,3.11,12/12/17,1:1,1.745,1.755,1.755,-14.5,90,,
TLSSZW,b,1.03,04/02/19,1:1,,,4.03,,,,
TLSSZX,b,1.35,04/02/19,1:1,,,3.59,+1,165,,
TLSSRX,b,0.99,06/08/21,1:1,,,2.70,,,,
TLSSRW,b,1.03,06/08/21,1:1,,,3.94,-1,2,,
TLSSRT,b,1.35,06/08/21,1:1,,,3.73,,,,
TLSSRU,b,1.65,06/08/21,1:1,,,3.19,,,,
TLSSRV,b,2.01,06/08/21,1:1,,,3.10,+2,17,,
TLSSRY,b,2.50,06/08/21,1:1,2.25,,2.34,-21,180,,
,
Toll Hldgs Last Sale Price $4.95,
TOLSOB,,1.87,27/06/13,1:1,3.12,3.13,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,1.365,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.025,.095,.10,,,,
TOLJOA,b,3.01,26/09/13,1:1,1.96,1.97,2.85,,,,
TOLJOB,b,4.21,26/09/13,1:1,.76,.77,1.44,,,,
TOLJR1,b,3.34,29/11/13,1:1,,,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.22,2.23,2.59,,,,
TOLSOC,,2.21,26/06/14,1:1,2.82,2.83,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.115,1.125,1.13,-11,40,,
TOLJOC,b,3.64,26/11/15,1:1,1.335,1.345,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.02,3.03,,,,,
TOLSWG,,2.76,30/06/16,1:1,,,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,4.92,,5.16,-50,8,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.165,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.465,,1.435,,,,
TOLSZX,b,2.61,04/02/19,1:1,,,2.62,,,,
TOLSZU,b,3.31,04/02/19,1:1,,,1.075,,,,
TOLSRX,b,1.59,06/08/21,1:1,,,2.98,,,,
TOLSRW,b,2.18,06/08/21,1:1,,,3.06,,,,
TOLSRT,b,2.61,06/08/21,1:1,,,2.57,,,,
TOLSRU,b,3.31,06/08/21,1:1,,,2.68,,,,
,
Transpacific Indust Last Sale Price $0.85,
TPISMA,,5.46,28/06/13,1:1,.02,,.125,,,,
,
Transfield Services Last Sale Price $0.92,
TSEJOA,b,0.65,26/11/15,1:1,.25,.26,,,,,
,
Tatts Grp Last Sale Price $3.31,
TTSSSR,,1.04,28/06/13,1:1,,,2.23,,,,
TTSSMA,,1.91,28/06/13,1:1,1.405,,.33,,,,
TTSJR1,b,2.26,01/10/13,1:1,,,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,,,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.90,1.91,1.86,-3,95,,
TTSSSB,,0.86,30/06/15,1:1,,,1.16,,,,
TTSSZX,b,1.04,04/02/19,1:1,,,2.29,,,,
TTSSRX,b,0.70,06/08/21,1:1,,,2.46,,,,
TTSSRT,b,1.44,06/08/21,1:1,,,1.865,,,,
,
UGL Last Sale Price $7.08,
UGLSMA,,7.40,28/06/13,1:1,.215,,5.01,,,,
UGLSSB,,7.18,30/06/15,1:1,,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,,,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,1.26,,6.46,,,,
UGLSZX,b,3.67,04/02/19,1:1,,,6.39,,,,
UGLSRT,b,3.67,06/08/21,1:1,3.35,,3.82,,,,
UGLSRX,b,5.00,06/08/21,1:1,,,2.12,-42,87,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,,,,,,,
,
Vngd Aust High Yield Last Sale Price $60.59,
VHYSRU,b,27.74,06/08/21,1:1,,,,,,,
VHYSRT,b,30.76,06/08/21,1:1,,,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,,,,,,,
,
Westpac Banking Last Sale Price $29.32,
WBCIOL,,19.90,24/05/13,1:1,9.33,,11.87,,,,
WBCISU,,24.90,07/06/13,1:1,,,4.92,,,,
WBCISV,,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,,4.87,27/06/13,1:1,24.38,24.39,17.43,,,,
WBCSOB,,5.32,27/06/13,1:1,23.93,23.94,25.46,,,,
WBCIRC,,15.38,27/06/13,1:1,,9.94,10.81,,,,
WBCIR1,,20.90,27/06/13,1:1,,6.78,7.81,,,,
WBCSSR,,2.84,28/06/13,1:1,,,26.61,-325,2,,
WBCSMZ,,8.72,28/06/13,1:1,20.64,,21.93,,,,
WBCSMA,,11.66,28/06/13,1:1,17.70,,19.95,,,,
WBCSSS,,11.93,28/06/13,1:1,,,19.74,,,,
WBCSST,,16.06,28/06/13,1:1,,,4.36,,,,
WBCSSE,,20.46,28/06/13,1:1,,,4.26,,,,
WBCSSF,,20.46,28/06/13,1:1,,,3.29,-12,25,,
WBCISO,,22.80,28/06/13,1:1,,,,,,,
WBCISM,,23.90,28/06/13,1:1,,,8.76,,,,
WBCJR4,b,18.96,01/10/13,1:1,,10.36,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,14.42,14.43,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,,,5.88,,,,
WBCISB,,33.25,15/11/13,1:1,,,,,,,
WBCISX,,31.18,22/11/13,1:1,,,3.26,,,,
WBCISY,,33.25,22/11/13,1:1,,,2.31,,,,
WBCJOE,b,15.47,28/11/13,1:1,13.76,13.77,,,,,
WBCJOG,b,19.84,28/11/13,1:1,9.39,9.40,12.31,,,,
WBCIRG,,19.90,28/11/13,1:1,,10.08,13.24,,,,
WBCIRH,,19.90,28/11/13,1:1,,9.02,9.14,,,,
WBCJOF,b,21.69,28/11/13,1:1,7.54,7.55,7.63,-216,265,,
WBCJR5,b,13.05,29/11/13,1:1,,16.26,19.66,,,,
WBCIRQ,,13.02,03/12/13,1:1,,16.64,19.84,,,,
WBCIOO,,12.90,16/12/13,1:1,17.00,17.01,16.80,-269,45,,
WBCIOI,,16.90,16/12/13,1:1,13.27,13.28,13.40,-203,149,,
WBCIRI,,22.85,27/03/14,1:1,,8.19,7.99,-209,57,,
WBCDO1,,16.90,09/05/14,1:1,14.23,14.24,,,,,
WBCISC,,31.19,28/05/14,1:1,,,3.45,-183,555,,
WBCISD,,33.25,28/05/14,1:1,,,,,,,
WBCSOC,,3.52,26/06/14,1:1,25.71,25.72,25.79,,,,
WBCSS2,,11.17,30/06/14,1:1,,,8.42,,,,
WBCSSA,,12.46,30/06/14,1:1,,,20.88,,,,
WBCSOD,,13.18,26/06/15,1:1,16.18,16.19,19.08,,,,
WBCSZM,,0.03,30/06/15,1:1,,,31.61,,,,
WBCSZA,,1.55,30/06/15,1:1,,,30.00,,,,
WBCSWM,,1.79,30/06/15,1:1,,,21.64,,,,
WBCSSB,,9.83,30/06/15,1:1,,,19.82,,,,
WBCSMC,,11.65,30/06/15,1:1,18.14,,20.80,,,,
WBCSOE,,7.29,23/06/16,1:1,21.96,21.97,12.63,,,,
WBCSOF,,10.01,23/06/16,1:1,19.31,19.32,20.00,,,,
WBCSSX,,35.06,24/06/16,1:1,,,,,,,
WBCSWB,,5.90,30/06/16,1:1,,,27.39,,,,
WBCSZZ,,8.09,30/06/16,1:1,,,23.80,+449,38,,
WBCSZB,,9.27,30/06/16,1:1,,,22.13,-130,9,,
WBCSMX,,11.21,30/06/16,1:1,18.27,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,,,18.23,,,,
WBCJOC,b,11.71,22/06/17,1:1,17.51,17.52,17.38,-272,8,,
WBCSMY,,12.83,30/06/17,1:1,16.65,,20.40,,,,
WBCSZC,,16.11,30/06/17,1:1,,,9.75,,,,
WBCJOH,b,18.56,12/12/17,1:1,10.67,10.68,14.49,,,,
WBCSZD,,7.30,28/06/18,1:1,,,25.60,,,,
WBCSMB,,12.40,29/06/18,1:1,17.16,,19.27,-38,4,,
WBCSZX,b,3.66,04/02/19,1:1,,,29.37,,,,
WBCSZW,b,6.89,04/02/19,1:1,,,25.30,,,,
WBCSZU,b,9.54,04/02/19,1:1,,,21.86,-27,5,,
WBCSZV,b,12.24,04/02/19,1:1,,,19.54,,,,
WBCSRT,b,3.66,06/08/21,1:1,,25.65,22.02,,,,
WBCSRW,b,6.89,06/08/21,1:1,,22.41,24.78,,,,
WBCSRX,b,7.15,06/08/21,1:1,,22.15,24.54,,,,
WBCSRU,b,9.54,06/08/21,1:1,,19.76,22.29,,,,
WBCSRV,b,12.24,06/08/21,1:1,,17.07,17.00,-361,135,,
WBCSRY,b,15.20,06/08/21,1:1,,14.11,14.00,-292,30,,
,
Westfield Grp Last Sale Price $11.96,
WDCIOL,,7.00,24/05/13,1:1,4.97,,,,,,
WDCIRX,,7.50,27/06/13,1:1,,4.50,,,,,
WDCSSR,,2.45,28/06/13,1:1,,,9.26,,,,
WDCSST,,6.06,28/06/13,1:1,,,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,,,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.97,,5.14,+39,23,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,,,,,,,
WDCISM,,9.54,28/06/13,1:1,,,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,,,,,,,
WDCIRY,,8.00,28/08/13,1:1,,4.10,,,,,
WDCJR4,b,7.97,01/10/13,1:1,,4.00,,,,,
WDCJOE,b,5.62,28/11/13,1:1,6.35,6.36,,,,,
WDCJOF,b,7.86,28/11/13,1:1,4.11,4.12,3.18,,,,
WDCJR5,b,6.94,29/11/13,1:1,,5.02,,,,,
WDCIRQ,,4.39,03/12/13,1:1,,7.69,7.91,,,,
WDCIOO,,4.50,16/12/13,1:1,7.72,7.73,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.90,5.91,,,,,
WDCIRI,,8.35,27/03/14,1:1,,4.13,,,,,
WDCSOC,,1.47,26/06/14,1:1,10.50,10.51,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,7.95,7.96,7.59,,,,
WDCSZA,,0.89,30/06/15,1:1,,,10.90,,,,
WDCSMC,,2.64,30/06/15,1:1,9.51,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,,,3.08,,,,
WDCJOG,b,6.83,26/11/15,1:1,5.14,5.15,,,,,
WDCSOE,,3.86,23/06/16,1:1,8.22,8.23,6.87,,,,
WDCSSX,,12.61,24/06/16,1:1,,,,,,,
WDCSWB,,3.04,30/06/16,1:1,,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,,,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,4.87,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,,,3.07,+36,10,,
WDCSMY,,12.47,30/06/17,1:1,1.19,,1.335,+38.5,12,,
WDCSMB,,7.05,29/06/18,1:1,5.16,,4.38,,,,
WDCSZX,b,1.14,04/02/19,1:1,,,10.45,,,,
WDCSZV,b,3.47,04/02/19,1:1,,,7.65,,,,
WDCSZW,b,4.59,04/02/19,1:1,,,7.65,,,,
WDCSRX,b,3.12,06/08/21,1:1,,8.84,5.57,,,,
WDCSRV,b,3.47,06/08/21,1:1,,8.50,,,,,
WDCSRW,b,4.59,06/08/21,1:1,,7.37,5.94,,,,
WDCSRT,b,5.26,06/08/21,1:1,,6.71,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.30,
WE3ISM,,19.01,28/06/13,1:1,,,25.47,,,,
WE3SZY,b,14.41,04/02/19,1:1,,,21.20,,,,
WE3SRY,b,14.41,06/08/21,1:1,,,28.54,,,,
,
Wesfarmers Last Sale Price $41.00,
WESIOL,,23.00,24/05/13,1:1,17.93,,,,,,
WESSOB,b,13.42,27/06/13,1:1,27.60,27.61,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,,,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,,,10.80,,,,
WESSSR,,4.03,28/06/13,1:1,,,23.76,,,,
WESSST,,17.80,28/06/13,1:1,,,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,22.02,,24.27,,,,
WESSSE,,29.41,28/06/13,1:1,,,6.07,,,,
WESSSF,,29.41,28/06/13,1:1,,,4.65,,,,
WESSR4,,29.90,28/06/13,1:1,,,,,,,
WESISO,,32.93,28/06/13,1:1,,,11.79,,,,
WESISM,,34.36,28/06/13,1:1,,,9.38,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,,,16.25,,,,
WESJR5,b,29.82,01/10/13,1:1,,,9.86,,,,
WESIRJ,,36.50,24/10/13,1:1,,,,,,,
WESIO2,,17.75,07/11/13,1:1,20.96,20.97,,,,,
WESJOE,b,20.98,28/11/13,1:1,19.95,19.96,20.00,,,,
WESJOG,b,27.01,28/11/13,1:1,13.93,13.94,11.33,,,,
WESJOF,b,29.37,28/11/13,1:1,11.57,11.58,,,,,
WESIRH,,30.00,28/11/13,1:1,,,,,,,
WESIRQ,,16.69,03/12/13,1:1,,,26.35,-135,2,,
WESIOO,,20.00,16/12/13,1:1,21.98,21.99,23.95,,,,
WESIOI,,26.00,16/12/13,1:1,16.54,16.55,18.33,-6,9,,
WESISX,,41.59,04/03/14,1:1,,,,,,,
WESISY,,42.07,04/03/14,1:1,,,,,,,
WESIRI,,31.65,27/03/14,1:1,,,,,,,
WESDO1,,22.00,09/05/14,1:1,21.30,21.31,,,,,
WESSOC,b,2.66,26/06/14,1:1,38.29,38.30,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,,,15.99,,,,
WESISC,,41.58,03/09/14,1:1,,,,,,,
WESISD,,42.07,03/09/14,1:1,,,,,,,
WESSOD,b,17.51,26/06/15,1:1,23.70,23.71,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,,,33.60,,,,
WESSMC,,15.26,30/06/15,1:1,26.31,,27.62,-90,2,,
WESSSB,,20.18,30/06/15,1:1,,,15.11,,,,
WESJOJ,b,25.66,26/11/15,1:1,15.28,15.29,,,,,
WESSOE,,11.79,23/06/16,1:1,29.61,29.62,,,,,
WESSOF,,15.59,23/06/16,1:1,26.11,26.12,,,,,
WESSSX,,45.71,24/06/16,1:1,,,,,,,
WESSWB,,11.38,30/06/16,1:1,,,30.24,,,,
WESSWG,,15.25,30/06/16,1:1,,,29.04,,,,
WESSZB,,16.82,30/06/16,1:1,,,25.55,-64,9,,
WESSMX,,20.59,30/06/16,1:1,20.66,,22.50,,,,
WESSWC,,21.53,30/06/16,1:1,,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,19.45,,18.71,,,,
WESJOH,b,18.66,12/12/17,1:1,22.28,22.29,22.65,,,,
WESJOI,b,26.43,12/12/17,1:1,14.51,14.52,14.32,,,,
WESSMB,,18.36,29/06/18,1:1,23.12,,25.25,,,,
WESSZX,b,6.14,04/02/19,1:1,,,37.80,,,,
WESSZW,b,11.95,04/02/19,1:1,,,30.27,,,,
WESSZV,b,17.97,04/02/19,1:1,,,24.80,,,,
WESSRX,b,11.60,06/08/21,1:1,,,,,,,
WESSRW,b,11.95,06/08/21,1:1,,,31.28,,,,
WESSRV,b,17.97,06/08/21,1:1,,,22.24,,,,
WESSRT,b,20.33,06/08/21,1:1,,,22.95,,,,
,
Whitehaven Coal Last Sale Price $2.19,
WHCSRT,b,1.11,06/08/21,1:1,,,1.025,,,,
WHCSRU,b,1.56,06/08/21,1:1,,,.385,,,,
,
WorleyParsons Last Sale Price $19.97,
WORSSR,,4.66,28/06/13,1:1,,,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.135,,.10,-12.5,13,,
WORIRY,,18.00,28/08/13,1:1,,,2.91,-11,48,,
WORJOA,b,13.89,26/09/13,1:1,6.12,6.13,10.27,,,,
WORJOB,b,14.57,26/09/13,1:1,5.44,5.45,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,5.62,5.63,5.76,,,,
WORIRI,,18.80,27/03/14,1:1,,,,,,,
WORSSA,,27.47,30/06/14,1:1,,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,,,,,,,
WORJOC,b,15.54,26/11/15,1:1,4.46,4.47,4.44,-12,60,,
WORSWG,,13.75,30/06/16,1:1,,,9.30,-382,700,,
WORSWB,,22.62,30/06/16,1:1,,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,2.37,,7.04,,,,
WORSZX,b,6.61,04/02/19,1:1,,,17.11,,,,
WORSZW,b,11.95,04/02/19,1:1,,,13.38,,,,
WORSZV,b,14.96,04/02/19,1:1,,,4.78,-385,8,,
WORSRX,b,11.27,06/08/21,1:1,,,8.19,+24,3,,
WORSRW,b,11.95,06/08/21,1:1,,,10.33,,,,
WORSRT,b,13.74,06/08/21,1:1,,,,,,,
WORSRV,b,14.96,06/08/21,1:1,,,5.02,+35,150,,
,
