RMDSRX,b,1.33,06/08/21,1:1,2.43,2.45,2.17,,,,
RMDSRT,b,1.99,06/08/21,1:1,1.78,1.795,,,,,
,
Regis Res Last Sale Price $4.93,
RRLSRT,b,1.71,06/08/21,1:1,3.20,3.22,2.96,,,,
,
Seek Last Sale Price $6.70,
SEKSMA,,4.27,28/06/13,1:1,2.69,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $43.19,
SFYIOL,,22.50,24/05/13,1:1,22.03,22.15,22.14,,,,
SFYIZ1,,23.10,28/06/13,1:1,18.77,,18.84,,,,
SFYJOA,b,20.42,13/09/13,1:1,22.66,22.79,,,,,
SFYJOB,b,28.59,13/09/13,1:1,14.49,14.63,,,,,
SFYSOE,,18.07,23/06/16,1:1,27.84,27.96,,,,,
SFYSZX,b,18.47,04/02/19,1:1,24.60,,24.75,,,,
SFYSZW,b,23.97,04/02/19,1:1,19.11,,17.00,,,,
SFYSOX,b,22.76,19/11/20,1:1,20.43,,,,,,
SFYSRX,b,18.16,06/08/21,1:1,24.92,25.03,22.91,,,,
SFYSRT,b,18.47,06/08/21,1:1,24.60,24.71,,,,,
SFYSRW,b,23.97,06/08/21,1:1,19.11,19.22,18.92,-12,6,,
,
Stockland Last Sale Price $3.35,
SGPISW,,1.55,17/09/12,1:1,1.795,,1.71,,,,
SGPSSU,,2.69,28/06/13,1:1,.90,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.18,,.195,,,,
SGPJOA,b,1.61,26/09/13,1:1,1.725,1.745,,,,,
SGPJOB,b,2.26,26/09/13,1:1,1.075,1.095,,,,,
SGPSMY,,6.05,30/06/17,1:1,.26,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,b,1.76,04/02/19,1:1,1.59,,1.585,,,,
SGPSRX,b,1.08,06/08/21,1:1,2.26,2.27,2.12,,,,
SGPSRU,b,1.75,06/08/21,1:1,1.595,1.60,1.34,,,,
,
Singapore Tel Last Sale Price $2.61,
SGTSMA,,1.84,28/06/13,1:1,.87,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.29,
SHLIRQ,,6.00,03/12/12,1:1,7.37,,7.03,-19,100,,
SHLIZR,,7.50,03/12/12,1:1,5.89,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.87,,5.56,+23,182,,
SHLSMA,,9.72,28/06/13,1:1,4.10,,2.92,,,,
SHLSMC,,7.19,30/06/15,1:1,7.01,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,8.36,,7.78,,,,
SHLSWG,,6.15,30/06/16,1:1,8.32,8.35,7.48,,,,
SHLSZB,,10.25,30/06/16,1:1,3.44,,3.63,,,,
SHLSZX,b,5.50,04/02/19,1:1,7.79,,5.28,,,,
SHLSZW,b,7.63,04/02/19,1:1,5.66,,4.79,,,,
SHLSRX,b,4.65,06/08/21,1:1,8.63,8.64,,,,,
SHLSRT,b,5.50,06/08/21,1:1,7.79,7.80,7.47,,,,
SHLSRW,b,7.63,06/08/21,1:1,5.66,5.67,5.45,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIJR3,b,0.88,14/09/12,1:1,.735,.745,,,,,
SKIJR4,b,0.81,14/11/12,1:1,.80,.81,,,,,
SKIJR5,b,1.05,01/10/13,1:1,.56,.57,,,,,
SKISZX,b,0.45,04/02/19,1:1,1.16,,1.00,,,,
SKISRT,b,0.45,06/08/21,1:1,1.16,1.17,,,,,
SKISRX,b,0.47,06/08/21,1:1,1.145,1.155,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.75,
SLFIOL,,4.00,24/05/13,1:1,5.04,5.08,,,,,
SLFSMA,,10.61,28/06/13,1:1,.55,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.835,,1.915,,,,
SLFSZX,b,3.04,04/02/19,1:1,5.70,,5.40,,,,
SLFSZW,b,4.33,04/02/19,1:1,4.42,,2.80,,,,
SLFSOX,b,3.94,19/11/20,1:1,4.84,,4.55,,,,
SLFSRX,b,2.82,06/08/21,1:1,5.93,5.98,,,,,
SLFSRT,b,3.05,06/08/21,1:1,5.69,5.70,4.53,,,,
SLFSRY,b,3.33,06/08/21,1:1,5.41,5.46,,,,,
SLFSRW,b,4.34,06/08/21,1:1,4.41,4.46,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,47.38,47.43,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,19.32,,17.90,,,,
SP5SZ4,,133.25,28/06/13,1:1,16.27,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,14.99,15.03,,,,,
SP5SRX,b,59.87,06/08/21,1:1,81.95,82.02,79.40,,,,
,
Santos Last Sale Price $11.72,
STOIRA,,8.50,27/09/12,1:1,5.51,,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.64,.67,.85,,,,
STOIOZ,,7.50,29/11/12,1:1,4.44,4.49,,,,,
STOIRQ,,6.75,03/12/12,1:1,5.08,5.07,5.11,+22,50,,
STOIZZ,,9.00,03/12/12,1:1,2.83,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,3.43,3.42,3.83,,,,
STOIRB,,8.50,22/04/13,1:1,1.57,,2.67,,,,
STOJOA,b,6.67,17/05/13,1:1,5.03,5.08,,,,,
STOJOB,b,9.23,17/05/13,1:1,2.47,2.50,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,2.03,2.06,1.935,,,,
STOSOB,,10.75,27/06/13,1:1,2.89,2.91,2.85,,,,
STOSMA,,6.82,28/06/13,1:1,5.32,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,5.16,5.17,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,1.34,1.355,,,,,
STOSSE,b,11.38,28/06/13,1:1,1.24,1.25,,,,,
STOISO,,11.49,28/06/13,1:1,2.82,2.83,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.18,1.365,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.06,4.05,,,,,
STOIOO,,8.00,16/12/13,1:1,5.37,5.39,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,4.25,4.29,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,5.82,5.87,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,5.15,5.17,4.17,,,,
STOSZA,,2.49,30/06/15,1:1,9.15,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,5.04,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.69,6.71,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,6.43,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,5.09,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,6.13,6.15,7.90,,,,
STOSZW,b,6.72,04/02/19,1:1,5.02,,4.68,,,,
STOSZX,b,8.60,04/02/19,1:1,3.14,,1.47,,,,
STOSRX,b,5.36,06/08/21,1:1,6.38,6.37,5.74,,,,
STOSRW,b,6.72,06/08/21,1:1,5.02,5.01,3.71,,,,
STOSRT,b,8.60,06/08/21,1:1,3.14,3.13,2.58,,,,
,
SPDR 200 Fund Last Sale Price $41.06,
STWIRA,,30.00,27/09/12,1:1,20.11,,,,,,
STWIO2,,20.00,07/11/12,1:1,21.57,21.58,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.55,19.57,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.38,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,11.63,11.65,,,,,
STWIRB,,30.00,22/04/13,1:1,12.48,12.50,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,22.02,22.03,,,,,
STWIOM,,22.00,24/05/13,1:1,20.51,20.53,,,,,
STWIRC,,28.60,27/06/13,1:1,13.98,14.00,,,,,
STWSSR,,21.11,28/06/13,1:1,21.28,21.29,21.11,+338,5,,
STWSMA,,32.30,28/06/13,1:1,10.78,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,4.46,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.29,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.77,3.78,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,13.44,13.46,,,,,
STWJOA,b,19.65,13/09/13,1:1,21.41,21.42,,,,,
STWJOB,b,27.57,13/09/13,1:1,13.50,13.52,,,,,
STWSOC,,15.83,26/06/14,1:1,25.93,25.95,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,17.88,17.90,17.76,-63,2,,
STWSOE,,19.28,23/06/16,1:1,24.14,24.16,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,21.34,21.36,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,27.38,27.40,,,,,
STWSWB,,19.30,30/06/16,1:1,22.84,,20.39,,,,
STWSWH,,19.32,30/06/16,1:1,25.16,25.19,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,17.98,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,20.15,20.18,19.69,+18,5,,
STWSZB,,28.75,30/06/16,1:1,13.57,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,12.48,,12.34,,,,
STWSZC,,43.64,30/06/17,1:1,4.59,,12.46,,,,
STWSZX,b,16.73,04/02/19,1:1,24.32,,24.14,+59,5,,
STWSZU,b,21.21,04/02/19,1:1,19.85,,17.27,,,,
STWSZW,b,26.62,04/02/19,1:1,14.45,,14.58,,,,
STWSOX,b,23.54,19/11/20,1:1,17.53,,17.39,,,,
STWSRT,b,16.73,06/08/21,1:1,24.32,24.34,,,,,
STWSRX,b,17.62,06/08/21,1:1,23.43,23.45,22.62,,,,
STWSRY,b,20.01,06/08/21,1:1,21.05,,,,,,
STWSRU,b,21.21,06/08/21,1:1,19.85,19.87,17.79,,,,
STWSRW,b,26.62,06/08/21,1:1,14.45,14.47,14.50,,,,
,
Suncorp Grp Last Sale Price $8.92,
SUNJR2,b,6.08,14/09/12,1:1,2.85,2.85,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.96,3.05,3.02,+7,30,,
SUNIRA,,6.50,27/09/12,1:1,4.69,,,,,,
SUNJR3,b,5.08,14/11/12,1:1,3.85,3.85,,,,,
SUNIOZ,,4.85,29/11/12,1:1,4.20,4.23,4.36,,,,
SUNIRQ,,4.35,03/12/12,1:1,4.64,4.64,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.13,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,4.14,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.13,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.25,,,,,,
SUNJOA,b,4.16,17/05/13,1:1,4.74,4.77,,,,,
SUNJOB,b,5.75,17/05/13,1:1,3.15,3.18,3.09,,,,
SUNIOM,,4.35,24/05/13,1:1,4.86,4.89,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,3.15,3.18,3.41,,,,
SUNSSR,,2.74,28/06/13,1:1,6.35,6.36,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.25,4.26,,,,,
SUNISM,,8.66,28/06/13,1:1,1.82,1.94,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,.825,,.575,,,,
SUNSSE,,9.05,28/06/13,1:1,.86,.87,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.03,3.03,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.725,1.73,1.73,,,,
SUNJR4,b,5.90,01/10/13,1:1,3.03,3.02,,,,,
SUNIOO,,4.84,16/12/13,1:1,4.85,4.88,5.02,,,,
SUNIOI,,6.84,16/12/13,1:1,3.63,3.65,3.80,,,,
SUNSOC,,3.69,26/06/14,1:1,5.55,5.58,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.68,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.11,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,3.30,,2.26,,,,
SUNSSB,,8.31,30/06/15,1:1,2.10,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,5.83,5.86,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,5.61,5.63,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,1.75,,1.33,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.91,,,,
SUNSWC,,12.33,30/06/16,1:1,.72,,.66,,,,
SUNSMX,,15.40,30/06/16,1:1,.685,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.35,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,.895,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.275,,3.22,,,,
SUNSMB,,9.58,29/06/18,1:1,1.39,,2.67,,,,
SUNSZX,b,2.18,04/02/19,1:1,6.75,,5.99,,,,
SUNSZW,b,3.84,04/02/19,1:1,5.09,,5.10,,,,
SUNSRT,b,2.18,06/08/21,1:1,6.75,6.75,,,,,
SUNSRX,b,2.63,06/08/21,1:1,6.30,6.30,5.85,,,,
SUNSRW,b,3.84,06/08/21,1:1,5.09,5.09,4.95,,,,
,
Seven West Media Last Sale Price $1.33,
SWMSRX,b,0.79,06/08/21,1:1,.54,.54,.60,,,,
,
Sydney Airport Last Sale Price $3.19,
SYDIRQ,,0.87,03/12/12,1:1,2.31,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.26,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.26,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.28,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.65,1.66,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.48,1.50,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.02,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.50,2.52,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.12,2.14,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.01,,1.585,,,,
SYDSZW,b,0.46,04/02/19,1:1,2.70,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.70,2.73,,,,,
SYDSRT,b,0.64,06/08/21,1:1,2.53,2.56,,,,,
SYDSRW,b,1.16,06/08/21,1:1,2.00,2.03,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.18,
SYISZX,b,12.25,04/02/19,1:1,11.93,,12.94,,,,
SYISOX,b,12.61,19/11/20,1:1,11.56,,11.64,,,,
SYISRX,b,9.30,06/08/21,1:1,14.88,14.92,13.84,,,,
SYISRT,b,12.25,06/08/21,1:1,11.93,11.97,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,5.36,5.37,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.83,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.04,
TAHJR1,b,2.06,14/09/12,1:1,.96,.985,,,,,
TAHJR2,b,1.63,14/11/12,1:1,1.395,1.42,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.44,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,1.05,1.06,,,,,
TAHSMA,,2.54,28/06/13,1:1,.745,,.54,,,,
TAHJOA,b,1.61,26/09/13,1:1,1.40,1.43,1.305,,,,
TAHJOD,b,2.01,26/09/13,1:1,1.005,1.035,,,,,
TAHJR3,b,1.90,01/10/13,1:1,1.12,1.14,,,,,
TAHSZA,,0.75,30/06/15,1:1,2.20,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.955,1.985,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.95,,1.84,,,,
TAHSWD,,4.39,30/06/16,1:1,.125,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.235,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.32,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.525,,.475,,,,
TAHSZX,b,0.95,04/02/19,1:1,2.07,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.465,,1.305,,,,
TAHSRT,b,0.95,06/08/21,1:1,2.07,2.10,1.765,,,,
TAHSRX,b,1.27,06/08/21,1:1,1.75,1.775,1.41,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.465,1.49,1.31,,,,
,
Transurban Grp Last Sale Price $6.02,
TCLIRQ,,2.70,03/12/12,1:1,3.36,3.36,,,,,
TCLSSD,,6.05,14/05/13,1:1,.455,.465,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.41,4.42,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.55,2.56,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.39,,2.43,+36,60,,
TCLSZA,,1.84,30/06/15,1:1,4.12,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.83,3.87,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.76,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.79,3.81,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.90,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.26,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.07,,1.095,+14,20,,
TCLSMB,,4.24,29/06/18,1:1,2.04,,2.91,,,,
TCLSZX,b,1.79,04/02/19,1:1,4.23,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,3.11,,2.58,,,,
TCLSRT,b,1.79,06/08/21,1:1,4.23,4.23,4.19,,,,
TCLSRX,b,2.14,06/08/21,1:1,3.88,3.88,,,,,
TCLSRW,b,2.92,06/08/21,1:1,3.11,3.11,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENSWB,,1.92,30/06/16,1:1,.02,,.065,,,,
,
Telstra Corp Last Sale Price $3.81,
TLSJR2,b,2.47,14/09/12,1:1,1.315,1.34,1.31,,,,
TLSISW,,1.60,17/09/12,1:1,2.07,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.505,,.57,+2,420,,
TLSISV,,3.45,24/09/12,1:1,.36,,.42,,,,
TLSIRA,,1.75,27/09/12,1:1,2.04,2.07,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.695,1.72,1.635,,,,
TLSIOA,,3.00,27/09/12,1:1,.83,.855,.92,+16,150,,
TLSIO2,,1.50,07/11/12,1:1,1.94,1.95,1.94,,,,
TLSJR3,b,2.54,14/11/12,1:1,1.25,1.275,1.30,-.5,55,,
TLSIOZ,,2.00,29/11/12,1:1,1.845,1.87,1.82,,,,
TLSIRQ,,1.70,03/12/12,1:1,2.11,2.14,2.17,-7,10,,
TLSIRR,,1.70,03/12/12,1:1,2.11,2.14,2.17,,,,
TLSIZM,,1.75,03/12/12,1:1,2.05,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.06,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.05,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.05,,2.04,,,,
TLSIRD,,2.70,20/12/12,1:1,1.135,1.16,1.24,,,,
TLSISS,,3.60,04/03/13,1:1,.39,.415,.44,+1,200,,
TLSIST,,3.75,04/03/13,1:1,.33,.34,.485,,,,
TLSIRB,,2.50,22/04/13,1:1,1.38,1.405,1.43,+7.5,35,,
TLSIO1,,1.50,10/05/13,1:1,2.30,2.32,2.34,+2,310,,
TLSSSD,,3.78,14/05/13,1:1,.29,.30,.325,,,,
TLSJOA,b,1.85,17/05/13,1:1,1.94,1.965,2.06,,,,
TLSJOB,b,2.57,17/05/13,1:1,1.225,1.25,1.31,+6,2000,,
TLSIOL,,2.25,24/05/13,1:1,1.705,1.73,1.775,,,,
TLSIOM,,2.75,24/05/13,1:1,1.25,1.275,1.335,,,,
TLSSOB,,1.28,27/06/13,1:1,2.58,2.60,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.40,1.415,1.42,,,,
TLSSSR,,1.48,28/06/13,1:1,2.40,2.41,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,1.99,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,.905,.955,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.34,.35,,,,,
TLSSSF,,3.72,28/06/13,1:1,.33,.34,.395,,,,
TLSISO,,4.03,28/06/13,1:1,.76,.77,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.455,1.475,,,,,
TLSJR4,b,2.50,01/10/13,1:1,1.29,1.31,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.05,2.07,1.985,,,,
TLSIOI,,2.50,16/12/13,1:1,1.635,1.66,1.715,+2.5,50,,
TLSSOC,,1.13,26/06/14,1:1,2.73,2.75,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.68,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.27,2.30,2.36,+15,50,,
TLSSSB,,0.94,30/06/15,1:1,2.89,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.77,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.68,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.79,2.81,2.48,,,,
TLSSOF,,1.40,23/06/16,1:1,2.48,2.51,2.39,,,,
TLSSWB,,0.59,30/06/16,1:1,3.30,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,2.83,2.85,2.85,-4,70,,
TLSSWD,,1.91,30/06/16,1:1,1.87,,1.86,,,,
TLSSMX,,1.93,30/06/16,1:1,1.99,,1.915,,,,
TLSJOC,b,1.88,22/06/17,1:1,1.915,1.94,1.97,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.31,2.33,,,,,
TLSSZZ,,2.06,30/06/17,1:1,1.815,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,1.73,,1.225,,,,
TLSSZW,b,1.11,04/02/19,1:1,2.68,,2.68,,,,
TLSSZX,b,1.41,04/02/19,1:1,2.37,,2.31,,,,
TLSSRX,b,1.07,06/08/21,1:1,2.72,2.75,2.70,,,,
TLSSRW,b,1.11,06/08/21,1:1,2.68,2.71,2.54,,,,
TLSSRT,b,1.41,06/08/21,1:1,2.37,2.40,2.32,,,,
TLSSRU,b,1.69,06/08/21,1:1,2.09,2.12,2.18,,,,
,
Toll Hldgs Last Sale Price $4.66,
TOLIRQ,,2.60,03/12/12,1:1,2.10,,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.215,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.215,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.215,,1.26,,,,
TOLSOB,,2.13,27/06/13,1:1,2.67,2.71,2.28,,,,
TOLSMZ,,3.86,28/06/13,1:1,1.035,,1.235,,,,
TOLSMA,,6.61,28/06/13,1:1,.28,,.295,,,,
TOLJOA,b,2.02,26/09/13,1:1,2.63,2.67,2.50,,,,
TOLJOB,b,2.82,26/09/13,1:1,1.82,1.86,1.825,-1.5,120,,
TOLIOO,,3.00,16/12/13,1:1,2.33,2.37,2.05,,,,
TOLSOC,,2.47,26/06/14,1:1,2.48,2.52,2.29,,,,
TOLSSA,,8.43,30/06/14,1:1,.41,,.44,,,,
TOLSOD,,5.73,26/06/15,1:1,1.27,1.29,1.24,,,,
TOLSOE,,2.44,23/06/16,1:1,2.70,2.74,,,,,
TOLSWG,,3.02,30/06/16,1:1,2.40,2.42,,,,,
TOLSWF,,3.33,30/06/16,1:1,1.76,,2.58,,,,
TOLSWE,,8.34,30/06/16,1:1,.18,,.35,,,,
TOLSMY,,0.29,30/06/17,1:1,4.38,,4.57,,,,
TOLSZC,,9.41,30/06/17,1:1,.865,,.865,-79.5,61,,
TOLSM2,,11.55,30/06/17,1:1,.505,,.65,,,,
TOLSZD,,4.13,28/06/18,1:1,.855,,,,,,
TOLSMB,,7.35,29/06/18,1:1,.585,,1.435,,,,
TOLSZX,b,2.72,04/02/19,1:1,1.955,,1.35,,,,
TOLSZU,b,3.38,04/02/19,1:1,1.29,,.925,,,,
TOLSRX,b,1.76,06/08/21,1:1,2.91,2.91,3.05,,,,
TOLSRT,b,2.72,06/08/21,1:1,1.955,1.95,1.26,,,,
TOLSRU,b,3.38,06/08/21,1:1,1.29,1.285,1.215,,,,
,
Transpacific Indust Last Sale Price $0.91,
TPISMA,,5.46,28/06/13,1:1,.235,,4.97,,,,
,
Tatts Grp Last Sale Price $2.72,
TTSSSR,,1.12,28/06/13,1:1,1.66,1.67,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.85,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.465,1.475,1.485,,,,
TTSSSB,,0.94,30/06/15,1:1,1.815,,1.16,,,,
TTSSZX,b,1.06,04/02/19,1:1,1.655,,1.61,,,,
TTSSRX,b,0.73,06/08/21,1:1,1.985,1.99,1.79,,,,
TTSSRT,b,1.06,06/08/21,1:1,1.655,1.66,,,,,
,
UGL Last Sale Price $10.49,
UGLSMA,,7.74,28/06/13,1:1,3.24,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.75,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.25,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.06,6.09,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.47,,6.46,,,,
UGLSZX,b,3.79,04/02/19,1:1,6.69,,9.02,,,,
UGLSZV,b,6.57,04/02/19,1:1,3.91,,,,,,
UGLSZW,b,8.15,04/02/19,1:1,2.33,,2.49,,,,
UGLSRT,b,3.79,06/08/21,1:1,6.69,6.71,7.66,,,,
UGLSRX,b,5.04,06/08/21,1:1,5.44,5.46,5.32,,,,
UGLSRV,b,6.57,06/08/21,1:1,3.91,3.93,3.88,,,,
UGLSRW,b,8.15,06/08/21,1:1,2.33,2.35,2.35,,,,
,
Westpac Banking Last Sale Price $23.70,
WBCISW,,10.30,17/09/12,1:1,12.36,,12.03,,,,
WBCIOB,,18.50,27/09/12,1:1,5.30,5.33,5.32,-123,40,,
WBCIO2,,11.00,07/11/12,1:1,12.46,12.48,12.96,,,,
WBCIOZ,,13.00,29/11/12,1:1,11.02,11.05,10.89,,,,
WBCISZ,,22.00,30/11/12,1:1,2.45,2.46,3.20,,,,
WBCISY,,22.50,30/11/12,1:1,2.16,2.17,,,,,
WBCISX,,25.00,30/11/12,1:1,1.175,1.185,,,,,
WBCIRP,,12.00,03/12/12,1:1,11.86,11.88,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,11.86,11.88,11.92,,,,
WBCIZM,,14.00,03/12/12,1:1,9.88,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,9.83,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,9.87,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.83,,9.09,,,,
WBCIRA,,18.00,20/12/12,1:1,9.07,,,,,,
WBCJR3,b,16.14,08/03/13,1:1,7.55,7.57,8.72,,20,,
WBCIRE,,17.50,22/04/13,1:1,9.36,,,,,,
WBCIO1,,12.00,10/05/13,1:1,12.12,12.14,12.85,,,,
WBCJOA,b,11.70,17/05/13,1:1,11.99,12.02,,,,,
WBCJOB,b,16.42,17/05/13,1:1,7.27,7.30,5.11,,,,
WBCIOL,,20.00,24/05/13,1:1,6.45,6.47,7.26,+2,60,,
WBCISU,,25.00,07/06/13,1:1,2.97,2.98,,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,17.45,17.48,17.43,,,,
