RIOLOD,b,52.37,31/12/29,1:1,6.24,6.25,3.00,,,,
RIOKCB,b,52.44,31/12/29,1:1,4.75,4.80,,,,,
RIOQMF,b,52.55,31/12/29,1:1,4.65,4.68,9.30,,,,
RIOKOB,b,52.87,31/12/29,1:1,4.33,4.34,4.45,+30,101,,
RIOKRJ,b,53.01,31/12/29,1:1,4.19,4.20,4.15,+25,460,,
RIOKOC,b,53.37,31/12/29,1:1,3.83,3.84,2.76,,,,
RIOLOC,b,53.37,31/12/29,1:1,5.24,5.25,5.15,+278,20,,
RIOKCE,b,53.45,31/12/29,1:1,3.76,3.79,3.57,,,,
RIOKRE,b,53.63,31/12/29,1:1,9.44,9.45,2.70,,,,
RIOQOA,b,53.89,31/12/29,1:1,3.31,3.32,3.30,+14,26,,
RIOLOA,b,54.37,31/12/29,1:1,4.24,4.25,4.00,-82,30,,
RIOLOG,b,55.38,31/12/29,1:1,3.23,3.24,5.06,,,,
RIOLOE,b,56.30,31/12/29,1:1,2.31,2.32,1.625,,,,
,
ResMed Inc Last Sale Price $3.87,
RMDKMA,b,1.51,31/12/29,1:1,2.34,2.37,2.17,,,,
RMDKRD,b,2.40,31/12/29,1:1,1.46,1.475,.61,,,,
RMDKOD,b,2.42,31/12/29,1:1,1.445,1.455,1.48,,,,
RMDKMB,b,2.51,31/12/29,1:1,1.345,1.37,,,,,
RMDKCA,b,2.52,31/12/29,1:1,1.315,1.325,,,,,
RMDKCB,b,3.02,31/12/29,1:1,.81,.82,,,,,
RMDKOC,b,3.09,31/12/29,1:1,.77,.78,.615,,,,
RMDKOA,b,3.31,31/12/29,1:1,.55,.56,.415,,,,
RMDKRB,b,3.39,31/12/29,1:1,.475,.49,.585,,,,
,
Regis Res Last Sale Price $5.48,
RRLKOB,b,2.87,31/12/29,1:1,2.60,2.61,2.55,,,,
RRLKOA,b,3.28,31/12/29,1:1,2.20,2.21,2.34,+25,20,,
,
Resolute Min Last Sale Price $1.90,
RSGKOB,b,0.67,31/12/29,1:1,1.22,1.23,1.23,,,,
RSGKMB,b,0.79,31/12/29,1:1,1.09,1.115,.81,,,,
RSGKOC,b,0.92,31/12/29,1:1,.965,.975,1.07,,,,
RSGKMA,b,0.96,31/12/29,1:1,.92,.945,.765,,,,
,
St Barbara Last Sale Price $1.55,
SBMKOA,b,0.81,31/12/29,1:1,.71,.74,.815,,100,,
SBMKOB,b,1.01,31/12/29,1:1,.505,.535,,,,,
,
Sundance Res Last Sale Price $0.39,
SDLKOA,b,0.16,31/12/29,1:1,.225,.235,.21,,,,
SDLKOC,b,0.22,31/12/29,1:1,.155,.165,.17,+2,300,,
,
Seek Last Sale Price $6.71,
SEKKMA,b,4.53,31/12/29,1:1,2.17,2.20,2.13,+32.5,340,,
SEKKCA,b,4.56,31/12/29,1:1,2.13,2.16,,,,,
SEKKCB,b,5.07,31/12/29,1:1,1.62,1.645,1.40,,,,
SEKKOB,b,5.22,31/12/29,1:1,1.475,1.485,2.66,,,,
SEKKRC,b,5.30,31/12/29,1:1,1.395,1.42,1.33,-2,100,,
SEKKOA,b,5.55,31/12/29,1:1,1.145,1.155,.875,,,,
SEKKRA,b,5.59,31/12/29,1:1,1.10,1.125,1.695,,,,
SEKKRD,b,5.81,31/12/29,1:1,.88,.905,,,,,
,
Sandfire Res Last Sale Price $8.31,
SFRKOB,b,4.43,31/12/29,1:1,3.87,3.88,4.49,,,,
SFRKMB,b,4.53,31/12/29,1:1,3.77,3.80,3.71,,,,
SFRKOC,b,5.04,31/12/29,1:1,3.26,3.27,3.79,,,,
SFRKRA,b,5.46,31/12/29,1:1,2.84,2.84,2.63,+41,5,,
SFRKOE,b,5.53,31/12/29,1:1,2.76,2.77,,,,,
SFRKRF,b,5.81,31/12/29,1:1,2.49,2.51,2.35,+56,50,,
SFRKOD,b,6.01,31/12/29,1:1,2.29,2.30,2.18,,40,,
SFRKRH,b,6.29,31/12/29,1:1,2.01,2.03,1.61,,,,
SFRKMA,b,6.54,31/12/29,1:1,1.765,1.79,1.74,,,,
,
Sims Metal Mgt Last Sale Price $8.51,
SGMKRF,b,5.91,31/12/29,1:1,2.60,2.61,1.91,,,,
SGMKMA,b,6.01,31/12/29,1:1,2.48,2.51,,,,,
SGMKRE,b,6.52,31/12/29,1:1,1.99,1.995,,,,,
SGMKRB,b,6.92,31/12/29,1:1,1.59,1.595,1.62,,,,
SGMKOA,b,7.00,31/12/29,1:1,1.53,1.54,1.655,,,,
SGMKOB,b,7.52,31/12/29,1:1,1.01,1.02,1.165,-136.5,50,,
,
Stockland Last Sale Price $3.45,
SGPKCA,b,2.51,31/12/29,1:1,.935,.94,,,,,
SGPKMA,b,2.59,31/12/29,1:1,.85,.875,1.00,,,,
SGPKOC,b,2.61,31/12/29,1:1,.82,.83,,,,,
SGPKRD,b,2.72,31/12/29,1:1,.71,.73,,,,,
SGPKOA,b,2.87,31/12/29,1:1,.56,.57,.555,,,,
SGPKRC,b,2.96,31/12/29,1:1,.47,.49,.49,,500,,
SGPKOB,b,3.00,31/12/29,1:1,.425,.435,,,,,
SGPKCB,b,3.01,31/12/29,1:1,.435,.44,,,,,
SGPKRA,b,3.04,31/12/29,1:1,.395,.415,,,,,
,
Sonic Healthcare Last Sale Price $12.85,
SHLKMB,b,7.61,31/12/29,1:1,5.23,5.26,5.40,-2,18,,
SHLKCA,b,9.02,31/12/29,1:1,3.83,3.86,,,,,
SHLKMA,b,10.01,31/12/29,1:1,1.715,1.74,2.20,+55,60,,
SHLKCB,b,10.14,31/12/29,1:1,2.71,2.74,2.96,,80,,
SHLKRA,b,10.57,31/12/29,1:1,2.29,2.30,2.35,+13,25,,
SHLKRC,b,10.89,31/12/29,1:1,1.965,1.97,2.08,-46,40,,
SHLKRB,b,11.28,31/12/29,1:1,1.57,1.575,1.685,+18,90,,
,
Sirius Res Last Sale Price $2.61,
SIRKRB,b,1.25,31/12/29,1:1,1.39,1.365,.92,-50,461,,
SIRKCA,b,1.30,31/12/29,1:1,1.335,1.35,1.075,,320,,
SIRKRA,b,1.51,31/12/29,1:1,1.125,1.10,1.105,+1.5,2115,,
SIRKCB,b,1.55,31/12/29,1:1,1.085,1.10,,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIKRB,b,1.09,31/12/29,1:1,.52,.53,,,,,
SKIKRA,b,1.25,31/12/29,1:1,.36,.37,,,,,
SKIKRC,b,1.40,31/12/29,1:1,.22,.23,,,,,
,
Silver Lake Res Last Sale Price $3.41,
SLRKMA,b,1.60,31/12/29,1:1,1.795,1.82,1.82,+19,320,,
SLRKMB,b,2.02,31/12/29,1:1,1.375,1.40,1.24,-32,100,,
,
Santos Last Sale Price $10.94,
STOXOD,b,10.00,20/12/12,2:1,.71,.72,,,,,
STOXOB,b,10.50,20/12/12,2:1,,,,,,,
STOXOA,b,10.75,20/12/12,2:1,,,.40,,,,
STOKMD,b,6.02,31/12/29,1:1,4.91,4.94,2.12,,,,
STOKOB,b,6.48,31/12/29,1:1,4.44,4.45,4.07,,,,
STOQRB,b,7.38,31/12/29,1:1,3.54,3.57,1.76,,,,
STOKOA,b,7.52,31/12/29,1:1,3.40,3.41,3.93,,,,
STOKMB,b,7.69,31/12/29,1:1,3.24,3.27,3.30,,,,
STOKCB,b,8.06,31/12/29,1:1,2.75,2.76,,,,,
STOKRA,b,8.47,31/12/29,1:1,2.45,2.48,2.69,-71,25,,
STOKOC,b,8.52,31/12/29,1:1,2.40,2.41,2.41,+18,270,,
STOKCA,b,8.66,31/12/29,1:1,2.15,2.16,,,,,
STOKRC,b,8.91,31/12/29,1:1,2.00,2.03,3.11,,,,
STOKMC,b,9.07,31/12/29,1:1,1.865,1.89,2.70,,,,
STOKCC,b,9.13,31/12/29,1:1,1.685,1.695,1.935,,18,,
STOKRK,b,9.21,31/12/29,1:1,1.705,1.735,1.915,-88.5,20,,
STOKOG,b,9.26,31/12/29,1:1,1.665,1.675,1.245,,,,
STOQRA,b,9.47,31/12/29,1:1,1.45,1.48,1.65,-92,650,,
STOKOH,b,9.47,31/12/29,1:1,1.445,1.455,1.85,-125,10,,
,
SPDR 200 Fund Last Sale Price $42.21,
STWKZB,b,25.01,31/12/29,1:1,17.19,,15.54,,,,
STWKMA,b,26.81,31/12/29,1:1,15.40,15.43,13.07,,,,
STWKZD,b,34.34,31/12/29,1:1,7.87,,6.99,,,,
,
Super Retail Grp Last Sale Price $8.95,
SULKMA,b,5.08,31/12/29,1:1,3.85,3.88,2.27,,,,
,
Suncorp Grp Last Sale Price $9.49,
SUNXOA,b,8.50,20/12/12,2:1,.635,.645,,,,,
SUNXOB,b,9.00,20/12/12,2:1,.385,.395,,,,,
SUNKMB,b,5.59,31/12/29,1:1,3.87,3.90,3.05,,,,
SUNKOF,b,6.96,31/12/29,1:1,2.51,2.52,,,,,
SUNKOC,b,7.20,31/12/29,1:1,2.27,2.28,1.86,,,,
SUNKMA,b,7.32,31/12/29,1:1,2.15,2.18,,,,,
SUNKCA,b,7.33,31/12/29,1:1,2.11,2.16,,,,,
SUNKRD,b,7.45,31/12/29,1:1,2.01,2.05,1.70,,,,
SUNKOE,b,7.81,31/12/29,1:1,1.655,1.665,1.62,,,,
SUNKCB,b,7.84,31/12/29,1:1,1.525,1.535,,,,,
SUNKRA,b,7.97,31/12/29,1:1,1.48,1.52,1.815,,,,
SUNKOD,b,8.05,31/12/29,1:1,1.42,1.43,1.245,,,,
SUNKRB,b,8.12,31/12/29,1:1,1.70,1.74,1.59,,,,
SUNKCC,b,8.23,31/12/29,1:1,1.245,1.26,,,,,
SUNKRC,b,8.28,31/12/29,1:1,1.18,1.22,1.105,,,,
SUNKRE,b,8.42,31/12/29,1:1,1.035,1.075,,,,,
,
Seven Grp Hldgs Last Sale Price $7.37,
SVWKMC,b,3.36,31/12/29,1:1,4.00,4.03,,,,,
SVWKMA,b,5.10,31/12/29,1:1,2.84,2.87,1.21,,,,
,
Seven West Media Last Sale Price $1.57,
SWMKOG,b,0.65,31/12/29,1:1,.915,.925,,,,,
SWMKOE,b,0.76,31/12/29,1:1,.805,.815,.76,+34,65,,
SWMKMA,b,0.82,31/12/29,1:1,.74,.765,.585,,,,
SWMKOD,b,0.86,31/12/29,1:1,.705,.715,.45,,,,
SWMKOF,b,0.95,31/12/29,1:1,.615,.625,,,,,
SWMKRA,b,1.21,31/12/29,1:1,.355,.36,.335,,200,,
SWMKRD,b,1.28,31/12/29,1:1,.29,.295,,,,,
,
Senex Energy Last Sale Price $0.64,
SXYKMC,b,0.26,31/12/29,1:1,.365,.39,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.335,,.37,-6,1000,,
SXYKMB,b,0.37,31/12/29,1:1,.26,,.39,,,,
SXYKOC,b,0.41,31/12/29,1:1,.23,,.29,,,,
SXYKOF,b,0.46,31/12/29,1:1,.18,,.20,,,,
SXYKOG,b,0.50,31/12/29,1:1,.14,,.145,-3.5,30,,
,
Sydney Airport Last Sale Price $3.40,
SYDKRC,b,2.48,31/12/29,1:1,.905,.93,.625,,,,
SYDKOA,b,2.48,31/12/29,1:1,.905,.915,.795,,,,
SYDKRB,b,2.75,31/12/29,1:1,.63,.655,.86,,,,
SYDKRA,b,2.85,31/12/29,1:1,.525,.55,.93,,,,
SYDKOB,b,2.86,31/12/29,1:1,.525,.535,.76,,,,
,
Syrah Res Last Sale Price $2.88,
SYRKCA,b,1.50,31/12/29,1:1,1.375,1.38,1.38,+26,7126,,
SYRKCB,b,1.70,31/12/29,1:1,1.175,1.18,1.20,,13920,,
,
Tabcorp Hldgs Last Sale Price $2.75,
TAHKOD,b,1.50,31/12/29,1:1,1.25,1.26,,,,,
TAHKOA,b,1.80,31/12/29,1:1,.95,.96,.865,,,,
TAHKMA,b,1.96,31/12/29,1:1,.78,.805,.79,,400,,
TAHKCA,b,2.02,31/12/29,1:1,.73,.745,,,,,
TAHKRA,b,2.12,31/12/29,1:1,.635,.64,.575,+3.5,23,,
TAHKOB,b,2.20,31/12/29,1:1,.55,.56,.53,,,,
TAHKRC,b,2.20,31/12/29,1:1,.545,.55,,,,,
TAHKCB,b,2.23,31/12/29,1:1,.52,.535,,,,,
TAHKRD,b,2.28,31/12/29,1:1,.47,.475,,,,,
TAHKRB,b,2.37,31/12/29,1:1,.385,.39,.555,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMA,b,0.47,31/12/29,1:1,.20,.225,.23,,,,
,
Transurban Grp Last Sale Price $6.10,
TCLKMA,b,4.55,31/12/29,1:1,1.525,1.55,,,,,
TCLKCB,b,4.56,31/12/29,1:1,1.435,1.445,,,,,
TCLKRB,b,4.68,31/12/29,1:1,1.41,1.415,,,,,
TCLKOB,b,5.01,31/12/29,1:1,1.085,1.095,.67,,,,
TCLKCA,b,5.01,31/12/29,1:1,.985,.995,,,,,
TCLKRA,b,5.01,31/12/29,1:1,1.08,1.085,.99,,,,
TCLKRC,b,5.24,31/12/29,1:1,.85,.855,,,,,
TCLKOA,b,5.34,31/12/29,1:1,.76,.77,.86,,,,
TCLKRD,b,5.38,31/12/29,1:1,.705,.71,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.85,
TELKMA,b,1.39,31/12/29,1:1,.445,.47,.52,,,,
TELKRA,b,1.46,31/12/29,1:1,.385,.395,.345,,,,
TELKRB,b,1.60,31/12/29,1:1,.24,.25,.235,-3.5,5600,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKCC,b,0.15,31/12/29,1:1,.145,.155,,,,,
TENKMA,b,0.15,31/12/29,1:1,.14,.165,.135,,,,
TENKCB,b,0.18,31/12/29,1:1,.115,.125,.10,,,,
TENKCA,b,0.20,31/12/29,1:1,.095,.105,.089,,,,
TENKRC,b,0.23,31/12/29,1:1,.073,.079,.265,,,,
,
Telstra Corp Last Sale Price $4.27,
TLSXOA,b,3.60,20/12/12,2:1,.405,.415,.28,,,,
TLSXOB,b,3.70,20/12/12,2:1,.355,.365,,,,,
TLSXOC,b,3.80,20/12/12,2:1,.305,.315,,,,,
TLSKZD,b,1.96,31/12/29,1:1,2.30,,1.64,,,,
TLSKRC,b,2.45,31/12/29,1:1,1.815,1.825,1.68,,,,
TLSKME,b,2.81,31/12/29,1:1,1.445,1.47,.435,,,,
TLSKRA,b,3.00,31/12/29,1:1,1.265,1.275,1.10,,,,
TLSKRI,b,3.11,31/12/29,1:1,1.15,1.16,1.09,+6.5,260,,
TLSKMD,b,3.21,31/12/29,1:1,1.05,1.075,.60,,,,
TLSKOD,b,3.22,31/12/29,1:1,1.04,1.05,.91,,,,
TLSKCA,b,3.31,31/12/29,1:1,.855,.865,,,,,
TLSKCB,b,3.41,31/12/29,1:1,.75,.76,,,,,
TLSKOF,b,3.42,31/12/29,1:1,.835,.845,.44,,,,
TLSKRB,b,3.44,31/12/29,1:1,.825,.835,.775,+18.5,120,,
TLSKOG,b,3.48,31/12/29,1:1,.775,.785,.635,,,,
TLSKCC,b,3.51,31/12/29,1:1,.65,.66,,,,,
TLSKMC,b,3.57,31/12/29,1:1,.69,.715,.395,,,,
TLSKOH,b,3.57,31/12/29,1:1,.685,.695,.54,,,,
TLSLOA,b,3.63,31/12/29,1:1,.70,.71,.555,,,,
TLSKRK,b,3.64,31/12/29,1:1,.625,.635,.625,,600,,
TLSKOA,b,3.64,31/12/29,1:1,.615,.625,.52,+3,11,,
TLSKRH,b,3.68,31/12/29,1:1,.58,.59,.58,+19,750,,
TLSKOC,b,3.71,31/12/29,1:1,.545,.555,.385,,,,
TLSKMB,b,3.73,31/12/29,1:1,.53,.555,.415,,,,
TLSKRD,b,3.74,31/12/29,1:1,.525,.535,.41,,,,
TLSKOE,b,3.78,31/12/29,1:1,.48,.49,.485,+9,75,,
TLSKRE,b,3.82,31/12/29,1:1,.425,.455,.455,+12,8450,,
TLSKCD,b,3.82,31/12/29,1:1,.35,.355,,,,,
TLSKRG,b,3.86,31/12/29,1:1,.405,.415,.385,+11.5,2300,,
TLSKRF,b,3.91,31/12/29,1:1,.35,.36,.35,-12.5,1955,,
TLSLOB,b,3.93,31/12/29,1:1,.40,.41,.38,,,,
TLSKRJ,b,4.02,31/12/29,1:1,.235,.25,.68,+9.5,2300,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,122.88,31/12/29,1:1,10.09,10.14,,,,,
TN1KRD,b,125.53,31/12/29,1:1,7.55,7.60,,,,,
TN1KRC,b,127.02,31/12/29,1:1,6.12,6.17,,,,,
TN1KRA,b,128.68,31/12/29,1:1,4.51,4.57,,,,,
,
Toll Hldgs Last Sale Price $4.35,
TOLKMC,b,2.03,31/12/29,1:1,2.31,2.34,,,,,
TOLKOA,b,3.00,31/12/29,1:1,1.33,1.34,.88,,,,
TOLKMB,b,3.00,31/12/29,1:1,1.335,1.36,1.505,,,,
TOLKCA,b,3.04,31/12/29,1:1,1.285,1.31,,,,,
TOLKOB,b,3.23,31/12/29,1:1,1.10,1.11,1.115,+.5,190,,
TOLQRA,b,3.34,31/12/29,1:1,.99,1.015,,,,,
TOLKRF,b,3.44,31/12/29,1:1,.885,.91,.985,,,,
TOLKCB,b,3.55,31/12/29,1:1,.78,.805,,,,,
TOLKRG,b,3.64,31/12/29,1:1,.69,.715,,,,,
TOLKRE,b,3.76,31/12/29,1:1,.575,.60,.44,,,,
TOLKOC,b,3.76,31/12/29,1:1,.57,.58,.50,,,,
,
Troy Resources Last Sale Price $4.36,
TRYKMB,b,2.52,31/12/29,1:1,1.825,1.85,1.785,,,,
,
Tatts Grp Last Sale Price $2.82,
TTSKCA,b,1.52,31/12/29,1:1,1.205,1.215,,,,,
TTSKMA,b,1.81,31/12/29,1:1,.995,1.02,,,,,
TTSKOB,b,1.90,31/12/29,1:1,.92,.93,,,,,
TTSKCB,b,2.03,31/12/29,1:1,.695,.705,,,,,
TTSKRA,b,2.26,31/12/29,1:1,.55,.565,.85,,,,
TTSKOA,b,2.33,31/12/29,1:1,.485,.495,,,,,
TTSKRB,b,2.34,31/12/29,1:1,.47,.485,.545,,,,
TTSKRC,b,2.41,31/12/29,1:1,.40,.415,.42,+5,33,,
,
Treasury Wine Estates Last Sale Price $5.15,
TWEKRB,b,3.85,31/12/29,1:1,1.285,1.31,,,,,
TWEKOA,b,3.90,31/12/29,1:1,1.235,1.245,1.005,,,,
TWEKRA,b,4.01,31/12/29,1:1,1.125,1.15,,,,,
TWEQRA,b,4.16,31/12/29,1:1,.97,.995,1.00,,2180,,
TWEKOB,b,4.17,31/12/29,1:1,.965,.975,.69,,,,
,
UGL Last Sale Price $10.39,
UGLKMA,b,6.43,31/12/29,1:1,3.95,3.98,4.55,,,,
UGLKMB,b,7.98,31/12/29,1:1,2.40,2.43,6.32,,,,
UGLKZC,b,8.00,31/12/29,1:1,2.37,,5.42,,,,
UGLKRD,b,8.40,31/12/29,1:1,1.97,1.995,2.12,,,,
UGLKRB,b,8.83,31/12/29,1:1,1.54,1.565,2.02,,,,
,
Westpac Banking Last Sale Price $24.94,
WBCXOE,b,23.00,20/12/12,2:1,1.30,1.31,1.01,,,,
WBCXOB,b,23.50,20/12/12,2:1,1.05,1.06,,,,,
WBCXOA,b,24.00,20/12/12,2:1,.795,.805,,,,,
WBCXOC,b,24.50,20/12/12,2:1,,,1.095,,,,
WBCXOD,b,24.90,20/12/12,2:1,,,,,,,
WBCXCA,b,22.16,27/03/13,2:1,1.805,1.815,,,,,
WBCXCB,b,22.66,27/03/13,2:1,1.55,1.56,,,,,
WBCXCC,b,23.16,27/03/13,2:1,1.295,1.305,,,,,
WBCKMB,b,11.41,31/12/29,1:1,13.52,13.55,9.32,,,,
WBCKZK,b,11.63,31/12/29,1:1,13.33,,9.96,,,,
WBCKME,b,15.88,31/12/29,1:1,9.06,9.09,7.60,,,,
WBCKOB,b,16.35,31/12/29,1:1,8.63,8.64,9.10,,,,
WBCKRE,b,16.38,31/12/29,1:1,8.59,8.57,4.50,,,,
WBCKMF,b,17.90,31/12/29,1:1,7.03,7.06,3.20,,,,
WBCKRK,b,18.70,31/12/29,1:1,6.27,6.25,6.46,,,,
WBCKCA,b,20.04,31/12/29,1:1,4.93,4.95,,,,,
WBCKMC,b,20.42,31/12/29,1:1,4.52,4.55,4.57,,,,
WBCKCD,b,20.45,31/12/29,1:1,4.52,4.54,,,,,
WBCKOA,b,20.53,31/12/29,1:1,4.45,4.46,2.68,,,,
WBCKOE,b,21.39,31/12/29,1:1,3.59,3.60,2.66,,,,
WBCKMH,b,21.41,31/12/29,1:1,3.52,3.55,,,,,
WBCKCB,b,21.57,31/12/29,1:1,3.40,3.42,,,,,
WBCKRG,b,21.61,31/12/29,1:1,3.37,3.35,2.35,,,,
WBCKOH,b,21.74,31/12/29,1:1,3.24,3.25,2.94,,,,
WBCKRA,b,21.92,31/12/29,1:1,3.06,3.04,1.88,,,,
WBCLOD,b,22.03,31/12/29,1:1,3.40,3.41,3.24,+234,300,,
WBCKRB,b,22.24,31/12/29,1:1,2.74,2.72,1.255,,,,
WBCKOG,b,22.26,31/12/29,1:1,2.72,2.73,1.955,,,,
WBCKMG,b,22.44,31/12/29,1:1,2.50,2.53,1.89,,,,
WBCKRF,b,22.47,31/12/29,1:1,2.50,2.48,2.89,,,,
WBCKCE,b,22.48,31/12/29,1:1,2.49,2.51,,,,,
WBCKOC,b,22.50,31/12/29,1:1,2.48,2.49,2.86,,,,
WBCKRN,b,22.62,31/12/29,1:1,2.35,2.33,1.48,,,,
WBCKOF,b,22.74,31/12/29,1:1,2.24,2.25,1.675,,,,
WBCKRH,b,22.83,31/12/29,1:1,2.15,2.13,2.39,,,,
WBCKOJ,b,22.97,31/12/29,1:1,2.01,2.02,1.715,,,,
WBCQRC,b,23.00,31/12/29,1:1,1.975,1.955,,,,,
WBCKCC,b,23.01,31/12/29,1:1,1.965,1.98,,,,,
WBCQRB,b,23.33,31/12/29,1:1,1.645,1.625,5.85,,,,
WBCQRA,b,23.54,31/12/29,1:1,3.72,3.70,1.18,,,,
WBCLOA,b,23.56,31/12/29,1:1,1.865,1.875,1.50,+16.5,400,,
WBCLOB,b,23.96,31/12/29,1:1,1.47,1.48,1.74,,,,
WBCLOC,b,24.12,31/12/29,1:1,1.305,1.315,.85,+6.5,50,,
,
Westfield Grp Last Sale Price $10.44,
WDCKCA,b,7.10,31/12/29,1:1,3.19,3.20,,,,,
WDCKCB,b,8.11,31/12/29,1:1,2.18,2.19,,,,,
WDCKMA,b,8.18,31/12/29,1:1,2.25,2.28,2.12,,,,
WDCKRC,b,8.36,31/12/29,1:1,2.05,2.08,1.135,,,,
WDCKOA,b,8.47,31/12/29,1:1,1.96,1.97,1.95,-23,27,,
WDCKRB,b,8.80,31/12/29,1:1,1.61,1.64,1.55,,,,
WDCKRA,b,9.07,31/12/29,1:1,1.35,1.38,1.49,,,,
WDCKOE,b,9.08,31/12/29,1:1,1.345,1.355,1.765,,,,
WDCKRD,b,9.31,31/12/29,1:1,1.105,1.135,1.145,-36.5,100,,
WDCKOD,b,9.32,31/12/29,1:1,1.115,1.125,1.94,,,,
,
Wesfarmers Last Sale Price $34.93,
WESXOC,b,32.50,20/12/12,2:1,1.51,1.52,1.025,+5.5,180,,
WESXOA,b,33.00,20/12/12,2:1,1.26,1.27,.82,-5,100,,
WESXOB,b,33.50,20/12/12,2:1,1.005,1.015,,,,,
WESKMA,b,27.04,31/12/29,1:1,7.89,7.92,5.70,,,,
WESKRI,b,27.31,31/12/29,1:1,7.58,7.64,7.00,,,,
WESKCC,b,27.38,31/12/29,1:1,7.51,7.53,,,,,
WESKCD,b,28.39,31/12/29,1:1,6.49,6.51,,,,,
WESKMB,b,29.04,31/12/29,1:1,5.89,5.92,8.48,,,,
WESKOE,b,29.20,31/12/29,1:1,5.68,5.69,1.68,,,,
WESKRH,b,29.81,31/12/29,1:1,5.08,5.14,10.65,,,,
WESKCA,b,30.05,31/12/29,1:1,4.84,4.86,4.90,,,,
WESKRF,b,30.25,31/12/29,1:1,4.64,4.70,5.17,,,,
WESKOB,b,30.56,31/12/29,1:1,4.32,4.33,1.585,,,,
WESKRB,b,30.66,31/12/29,1:1,4.23,4.29,4.70,,,,
WESKOF,b,31.00,31/12/29,1:1,3.88,3.89,3.36,,,,
WESKOD,b,31.18,31/12/29,1:1,3.70,3.71,,,,,
WESKRE,b,31.44,31/12/29,1:1,3.45,3.51,6.53,,,,
WESKOC,b,31.53,31/12/29,1:1,3.36,3.37,3.66,,,,
WESKCB,b,31.58,31/12/29,1:1,3.31,3.33,2.63,,,,
WESKRD,b,32.00,31/12/29,1:1,2.89,2.95,2.96,-484,400,,
WESKOA,b,32.03,31/12/29,1:1,2.91,2.86,3.08,,,,
WESKRA,b,32.55,31/12/29,1:1,2.34,2.40,,,,,
WESLOB,b,32.95,31/12/29,1:1,2.63,2.64,1.52,,,,
WESLOC,b,33.55,31/12/29,1:1,2.10,2.05,2.41,,,,
WESLOA,b,33.74,31/12/29,1:1,1.845,1.855,2.95,,,,
,
Whitehaven Coal Last Sale Price $2.81,
WHCKOJ,b,1.20,31/12/29,1:1,1.62,1.63,,,,,
WHCKOG,b,1.50,31/12/29,1:1,1.325,1.335,1.21,,,,
WHCKOK,b,1.81,31/12/29,1:1,1.01,1.02,,,,,
WHCKRI,b,1.93,31/12/29,1:1,.875,.88,,,,,
WHCKCB,b,2.01,31/12/29,1:1,.80,.825,.43,,,,
WHCKRG,b,2.02,31/12/29,1:1,.785,.79,.85,,,,
WHCKOF,b,2.03,31/12/29,1:1,.795,.805,.735,+4.5,100,,
WHCQRF,b,2.15,31/12/29,1:1,.665,.67,.675,,,,
WHCKMB,b,2.22,31/12/29,1:1,.58,,.605,,,,
WHCKRE,b,2.26,31/12/29,1:1,.545,.55,.49,-6.5,960,,
WHCKOI,b,2.32,31/12/29,1:1,.50,.51,.49,-5,600,,
WHCKCA,b,2.40,31/12/29,1:1,.41,.435,.87,,,,
,
WorleyParsons Last Sale Price $24.55,
WORKRE,b,8.38,31/12/29,1:1,16.11,16.18,2.45,,,,
WORKZD,b,9.00,31/12/29,1:1,15.49,,19.07,,,,
WORKMA,b,16.12,31/12/29,1:1,8.42,8.45,4.08,,,,
WORKMB,b,17.63,31/12/29,1:1,6.92,6.95,7.23,,,,
WORKRK,b,18.10,31/12/29,1:1,6.40,6.47,,,,,
WORKCB,b,18.13,31/12/29,1:1,6.37,6.39,,,,,
WORKRA,b,19.22,31/12/29,1:1,5.28,5.35,4.82,,,,
WORKMC,b,19.56,31/12/29,1:1,4.99,5.02,5.50,,,,
WORKCA,b,20.28,31/12/29,1:1,4.22,4.24,,,,,
WORKRJ,b,20.47,31/12/29,1:1,4.03,4.10,3.04,,,,
WORKOC,b,20.65,31/12/29,1:1,3.86,3.87,3.86,,,,
WORKRC,b,21.16,31/12/29,1:1,3.34,3.41,6.49,,,,
WORKOB,b,21.35,31/12/29,1:1,3.16,3.17,3.46,,,,
WORKOD,b,21.83,31/12/29,1:1,2.68,2.69,,,,,
,
Woolworths Last Sale Price $28.66,
WOWXOD,b,27.00,20/12/12,2:1,1.05,1.06,1.465,,,,
WOWXOC,b,27.50,20/12/12,2:1,.795,.805,.755,,,,
WOWXOA,b,27.75,20/12/12,2:1,.67,.68,,,,,
WOWXOB,b,28.00,20/12/12,2:1,,,,,,,
WOWKRC,b,24.58,31/12/29,1:1,4.08,4.09,3.86,+9,20,,
WOWKCA,b,24.78,31/12/29,1:1,3.87,3.90,,,,,
WOWKRG,b,25.03,31/12/29,1:1,3.64,3.65,3.74,,,,
WOWKMB,b,25.30,31/12/29,1:1,3.37,,5.96,,,,
WOWKCC,b,25.35,31/12/29,1:1,3.30,3.33,2.78,,,,
WOWKRB,b,25.42,31/12/29,1:1,3.25,3.26,3.32,+38,220,,
