AGKKCQ,b,17.68,31/12/29,1:1,3.39,3.42,2.88,,,,
AGKKRQ,b,17.75,31/12/29,1:1,3.47,3.52,4.12,,,,
AGKKRT,b,18.39,31/12/29,1:1,4.10,4.15,3.78,,,,
AGKKCR,b,18.50,31/12/29,1:1,4.21,4.24,.915,,,,
AGKKOT,b,18.85,31/12/29,1:1,4.59,4.60,,,,,
AGKKMQ,b,19.62,31/12/29,1:1,5.37,5.40,4.76,,,,
AGKKMP,b,21.64,31/12/29,1:1,7.39,7.42,2.88,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOKRV,b,1.01,31/12/29,1:1,.54,.55,.305,,,,
AGOKOU,b,1.05,31/12/29,1:1,.265,.275,.26,,,,
AGOKRT,b,1.08,31/12/29,1:1,.29,.30,.19,-8.5,32,,
AGOKRU,b,1.14,31/12/29,1:1,.355,.365,.30,-7,400,,
AGOKRR,b,1.20,31/12/29,1:1,.415,.425,.63,,,,
AGOKRP,b,1.25,31/12/29,1:1,.46,.47,.95,,,,
AGOKOV,b,1.28,31/12/29,1:1,.49,.50,,,,,
AGOKMP,b,1.50,31/12/29,1:1,.705,.73,.555,,,,
AGOKCR,b,1.50,31/12/29,1:1,.71,.72,1.13,,,,
AGOKOP,b,1.65,31/12/29,1:1,.865,.875,.155,,,,
AGOKOS,b,1.88,31/12/29,1:1,1.09,1.10,.83,,,,
AGOKCP,b,1.90,31/12/29,1:1,1.11,1.12,.81,,,,
AGOKOT,b,2.10,31/12/29,1:1,1.31,1.32,,,,,
AGOKCQ,b,2.10,31/12/29,1:1,1.31,1.32,,,,,
AGOKMR,b,3.99,31/12/29,1:1,3.19,3.22,,,,,
,
Asciano Last Sale Price $4.80,
AIOKOQ,b,5.53,31/12/29,1:1,.725,.735,,,,,
AIOQRP,b,5.74,31/12/29,1:1,.93,.945,1.795,,,,
AIOKOR,b,5.90,31/12/29,1:1,1.09,1.10,,,,,
AIOKRR,b,5.96,31/12/29,1:1,1.155,1.17,1.735,,,,
AIOKOP,b,6.17,31/12/29,1:1,1.355,1.37,,,,,
AIOKRQ,b,6.18,31/12/29,1:1,1.37,1.385,,,,,
AIOKCQ,b,6.54,31/12/29,1:1,1.69,1.70,1.275,,,,
AIOKCR,b,6.95,31/12/29,1:1,2.13,2.15,,,,,
AIOKOS,b,7.03,31/12/29,1:1,2.22,2.24,,,,,
AIOKCP,b,7.20,31/12/29,1:1,2.38,2.40,,,,,
AIOKMP,b,7.49,31/12/29,1:1,2.67,2.70,1.47,,,,
,
Aristocrat Leisure Last Sale Price $3.95,
ALLQRQ,b,4.61,31/12/29,1:1,.98,1.005,,,,,
ALLQRP,b,4.79,31/12/29,1:1,.815,.84,,,,,
ALLKOS,b,4.87,31/12/29,1:1,.89,.90,,,,,
ALLKOR,b,5.19,31/12/29,1:1,1.215,1.225,.965,,,,
ALLKMQ,b,5.53,31/12/29,1:1,1.565,1.59,2.23,,,,
ALLKOU,b,5.53,31/12/29,1:1,1.555,1.565,,,,,
ALLKOT,b,6.44,31/12/29,1:1,2.46,2.47,.39,,,,
ALLKMP,b,7.93,31/12/29,1:1,3.96,3.99,.815,,,,
,
ALS Last Sale Price $9.04,
ALQKOS,b,12.00,31/12/29,1:1,2.95,2.96,2.93,,,,
ALQKMQ,b,12.22,31/12/29,1:1,3.16,3.19,3.70,,,,
ALQKOV,b,12.29,31/12/29,1:1,3.25,3.26,3.08,+61,,,
ALQKMR,b,14.71,31/12/29,1:1,5.66,5.69,5.02,,,,
,
Amcor Last Sale Price $9.51,
AMCKRV,b,10.94,31/12/29,1:1,2.66,2.73,1.915,,,,
AMCKOQ,b,11.16,31/12/29,1:1,1.60,1.61,1.50,,,,
AMCKRT,b,11.21,31/12/29,1:1,1.64,1.705,,,,,
AMCKRQ,b,11.46,31/12/29,1:1,1.89,1.955,1.49,,,,
AMCKOP,b,11.67,31/12/29,1:1,2.10,2.11,1.195,,,,
AMCKRU,b,11.76,31/12/29,1:1,2.18,2.25,,,,,
AMCKCQ,b,11.80,31/12/29,1:1,2.23,2.25,,,,,
AMCKRS,b,12.04,31/12/29,1:1,2.47,2.54,1.67,,,,
AMCKCP,b,12.50,31/12/29,1:1,2.92,2.94,,,,,
AMCKMP,b,13.28,31/12/29,1:1,3.75,3.78,1.215,,,,
AMCKMQ,b,15.49,31/12/29,1:1,5.97,6.00,,,,,
,
AMP Last Sale Price $4.95,
AMPLOR,b,5.24,31/12/29,1:1,.37,.38,,,,,
AMPKRS,b,5.75,31/12/29,1:1,.765,.795,.63,,,,
AMPLOS,b,5.78,31/12/29,1:1,.91,.92,.495,,,,
AMPKRU,b,5.89,31/12/29,1:1,.915,.945,1.06,,,,
AMPKOU,b,6.19,31/12/29,1:1,1.205,1.215,,,,,
AMPKRP,b,6.26,31/12/29,1:1,1.28,1.31,1.30,,,,
AMPLOT,b,6.35,31/12/29,1:1,1.48,1.49,,,,,
AMPKCR,b,6.37,31/12/29,1:1,1.25,1.26,,,,,
AMPKOW,b,6.45,31/12/29,1:1,1.465,1.475,1.23,,240,,
AMPKOY,b,6.76,31/12/29,1:1,1.775,1.785,,,,,
AMPKCP,b,6.87,31/12/29,1:1,1.755,1.765,1.52,,,,
AMPKMP,b,6.99,31/12/29,1:1,2.03,2.06,1.535,,,,
AMPKZR,b,7.03,31/12/29,1:1,2.05,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,2.26,2.27,,,,,
AMPKOX,b,7.49,31/12/29,1:1,2.50,2.51,,,,,
AMPKOV,b,8.09,31/12/29,1:1,3.11,3.12,.87,,,,
AMPKMR,b,8.85,31/12/29,1:1,3.88,3.91,3.63,,,,
,
Ansell Last Sale Price $18.04,
ANNKOQ,b,19.87,31/12/29,1:1,1.98,1.99,2.46,,,,
ANNKRP,b,21.11,31/12/29,1:1,3.01,3.08,3.16,-21,260,,
ANNKRQ,b,21.81,31/12/29,1:1,3.70,3.77,3.89,,,,
ANNKMP,b,24.00,31/12/29,1:1,5.94,5.97,,,,,
ANNKMQ,b,28.00,31/12/29,1:1,9.94,9.97,,,,,
,
ANZ Banking Grp Last Sale Price $26.70,
ANZXOX,b,31.77,27/06/13,2:1,2.67,2.68,2.65,+73.5,6,,
ANZXCS,b,32.27,27/06/13,2:1,2.96,2.97,1.75,,,,
ANZXCT,b,32.77,27/06/13,2:1,3.23,3.24,,,,,
ANZLOP,b,27.48,31/12/29,1:1,1.23,1.24,1.495,,,,
ANZLOQ,b,27.88,31/12/29,1:1,1.63,1.64,1.77,,,,
ANZLOR,b,28.28,31/12/29,1:1,2.08,2.09,2.08,,,,
ANZQRW,b,28.35,31/12/29,1:1,5.09,5.13,2.15,,,,
ANZKRQ,b,28.51,31/12/29,1:1,1.415,1.435,,,,,
ANZLOS,b,28.68,31/12/29,1:1,2.43,2.44,2.25,-31,170,,
ANZQRS,b,28.87,31/12/29,1:1,2.14,2.18,3.17,,,,
ANZKOP,b,28.92,31/12/29,1:1,2.17,2.18,2.15,,,,
ANZLOU,b,29.08,31/12/29,1:1,2.83,2.84,2.64,,60,,
ANZKRS,b,29.21,31/12/29,1:1,2.48,2.52,,,,,
ANZKOQ,b,29.34,31/12/29,1:1,2.60,2.61,3.38,,,,
ANZKRW,b,29.64,31/12/29,1:1,2.90,2.94,1.605,-69.5,10,,
ANZKOR,b,29.77,31/12/29,1:1,3.03,3.04,3.25,,,,
ANZKRZ,b,29.85,31/12/29,1:1,3.11,3.15,7.42,,,,
ANZKOT,b,30.19,31/12/29,1:1,3.45,3.46,3.09,,,,
ANZKRP,b,30.20,31/12/29,1:1,3.47,3.51,3.32,,,,
ANZKMR,b,30.49,31/12/29,1:1,3.77,3.80,4.73,,,,
ANZKRX,b,30.55,31/12/29,1:1,3.82,3.86,3.82,+88,2950,,
ANZKOW,b,30.62,31/12/29,1:1,3.88,3.89,4.24,,,,
ANZKRV,b,30.91,31/12/29,1:1,4.17,4.21,2.30,,,,
ANZKOX,b,31.03,31/12/29,1:1,4.29,4.30,5.50,,,,
ANZKRT,b,31.09,31/12/29,1:1,4.35,4.40,3.88,-16,1100,,
ANZKRU,b,31.45,31/12/29,1:1,4.72,4.76,4.16,,,,
ANZKOY,b,31.47,31/12/29,1:1,4.73,4.74,4.18,,,,
ANZQOP,b,31.88,31/12/29,1:1,5.14,5.15,4.66,,,,
ANZQMP,b,32.99,31/12/29,1:1,6.27,6.30,2.79,,,,
ANZKCW,b,33.27,31/12/29,1:1,6.39,6.40,5.78,+248,20,,
ANZKCR,b,33.77,31/12/29,1:1,6.89,6.90,2.19,,,,
ANZQMQ,b,34.20,31/12/29,1:1,7.49,7.52,4.05,,,,
ANZKCV,b,34.27,31/12/29,1:1,7.39,7.40,3.83,,,,
ANZKMP,b,35.20,31/12/29,1:1,8.49,8.52,4.99,,,,
ANZKCT,b,35.27,31/12/29,1:1,8.51,8.54,7.70,,,,
ANZQMR,b,36.20,31/12/29,1:1,9.48,9.51,5.89,,,,
ANZKCS,b,36.27,31/12/29,1:1,9.51,9.54,3.13,,,,
ANZKMU,b,37.23,31/12/29,1:1,10.52,10.55,1.685,,,,
,
APA Grp Last Sale Price $6.24,
APAKRS,b,7.40,31/12/29,1:1,1.125,1.16,,,,,
APAKOP,b,7.61,31/12/29,1:1,1.345,1.355,1.455,-56.5,40,,
APAKRP,b,7.96,31/12/29,1:1,1.69,1.725,1.525,,,,
APAKOQ,b,8.25,31/12/29,1:1,1.985,1.995,1.875,,,,
,
Aquila Res Last Sale Price $1.94,
AQAKOQ,b,2.95,31/12/29,1:1,1.00,1.01,1.02,,,,
AQAKMP,b,2.99,31/12/29,1:1,1.04,1.065,1.905,,,,
AQAKOP,b,3.57,31/12/29,1:1,1.625,1.635,1.62,,,,
AQAKMQ,b,4.99,31/12/29,1:1,3.04,3.07,,,,,
,
Alacer Gold Last Sale Price $2.38,
AQGKOP,b,2.97,31/12/29,1:1,,,,,,,
AQGKOQ,b,3.60,31/12/29,1:1,1.21,1.22,,,,,
AQGKOR,b,4.22,31/12/29,1:1,1.835,1.845,1.01,,,,
AQGKMP,b,5.00,31/12/29,1:1,2.62,2.65,3.71,,,,
AQGKRP,b,6.17,31/12/29,1:1,3.77,3.79,,,,,
AQGKRQ,b,6.37,31/12/29,1:1,3.98,4.00,,,,,
AQGKMQ,b,6.99,31/12/29,1:1,4.62,4.65,7.37,,,,
,
Arrium Last Sale Price $0.73,
ARIKRP,b,0.93,31/12/29,1:1,.43,.445,.33,,,,
ARIKRQ,b,1.00,31/12/29,1:1,.25,.265,.33,,,,
ARIKOT,b,1.05,31/12/29,1:1,.31,.32,.225,,,,
ARIKRR,b,1.11,31/12/29,1:1,.365,.38,.265,,,,
ARIKOW,b,1.20,31/12/29,1:1,.45,.46,.42,+10,1,,
ARIKOR,b,1.44,31/12/29,1:1,.695,.705,.60,,,,
ARIKCQ,b,1.48,31/12/29,1:1,.73,.74,,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.85,.86,.65,,,,
ARIKCR,b,1.73,31/12/29,1:1,.98,.99,.18,,,,
ARIKMP,b,1.85,31/12/29,1:1,1.10,1.125,.695,,,,
ARIKCP,b,1.98,31/12/29,1:1,1.23,1.24,,,,,
ARIKMQ,b,3.67,31/12/29,1:1,2.91,2.94,.715,,,,
,
Ausdrill Last Sale Price $1.25,
ASLKMP,b,4.00,31/12/29,1:1,2.72,2.75,2.60,,,,
,
ASX Last Sale Price $35.84,
ASXKOQ,b,40.56,31/12/29,1:1,4.68,4.69,4.79,,,,
ASXKRU,b,41.39,31/12/29,1:1,7.86,7.95,6.65,,,,
ASXKOP,b,41.43,31/12/29,1:1,5.55,5.56,6.97,,,,
ASXKOS,b,42.23,31/12/29,1:1,6.35,6.36,5.21,,,,
ASXKRP,b,42.63,31/12/29,1:1,6.71,6.80,,,,,
ASXKOR,b,42.96,31/12/29,1:1,7.08,7.09,4.63,,,,
ASXKMP,b,42.99,31/12/29,1:1,7.14,7.17,5.91,,,,
ASXKCU,b,46.00,31/12/29,1:1,10.07,10.12,,,,,
ASXKCP,b,48.00,31/12/29,1:1,12.07,12.12,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $2.96,
AUTKMP,b,5.30,31/12/29,1:1,2.32,2.35,2.16,,,,
,
Alumina Last Sale Price $0.98,
AWCKCR,b,1.25,31/12/29,1:1,.255,.265,.21,,,,
AWCKRV,b,1.27,31/12/29,1:1,.875,.89,,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.315,.325,.285,,,,
AWCKRU,b,1.36,31/12/29,1:1,.37,.385,.35,,,,
AWCKOR,b,1.43,31/12/29,1:1,.44,.45,.40,,,,
AWCKOU,b,1.57,31/12/29,1:1,.58,.59,.38,,,,
AWCKRQ,b,1.59,31/12/29,1:1,.495,.51,.555,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.655,.665,.23,,,,
AWCKRP,b,1.67,31/12/29,1:1,.675,.69,.895,,,,
AWCKMS,b,1.75,31/12/29,1:1,.755,.78,,,,,
AWCKOT,b,1.75,31/12/29,1:1,.76,.77,,,,,
AWCKCP,b,1.80,31/12/29,1:1,.805,.815,.33,,,,
AWCKOV,b,1.87,31/12/29,1:1,.88,.89,,,,,
AWCKOP,b,2.05,31/12/29,1:1,1.06,1.07,.25,,,,
AWCKMR,b,3.00,31/12/29,1:1,2.00,2.03,,,,,
,
AWE Last Sale Price $1.23,
AWEKOR,b,1.70,31/12/29,1:1,.465,.475,,,,,
AWEKOS,b,2.01,31/12/29,1:1,.78,.79,,,,,
AWEKOQ,b,2.38,31/12/29,1:1,1.15,1.16,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.475,1.485,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.16,
AZJQRQ,b,4.82,31/12/29,1:1,.635,.66,1.295,,,,
AZJQRP,b,4.97,31/12/29,1:1,.785,.81,.81,+6.5,80,,
AZJKOQ,b,4.97,31/12/29,1:1,.78,.79,,,,,
AZJKCQ,b,5.00,31/12/29,1:1,.805,.83,,,,,
AZJKRQ,b,5.06,31/12/29,1:1,.875,.90,.57,,,,
AZJKRS,b,5.19,31/12/29,1:1,1.005,1.03,1.08,,,,
AZJKOR,b,5.19,31/12/29,1:1,1.005,1.015,,,,,
AZJKOZ,b,5.62,31/12/29,1:1,1.43,1.44,1.41,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.83,1.855,.77,,,,
AZJKOS,b,6.00,31/12/29,1:1,1.81,1.82,,,,,
AZJKCR,b,6.00,31/12/29,1:1,1.805,1.83,1.545,,,,
AZJKCP,b,6.50,31/12/29,1:1,2.30,2.33,1.005,,,,
AZJKMR,b,6.94,31/12/29,1:1,2.78,2.81,,,,,
,
Billabong Int'l Last Sale Price $0.21,
BBGKOP,b,0.35,31/12/29,1:1,.125,,,,,,
BBGKOS,b,0.46,31/12/29,1:1,.24,,.415,,,,
BBGKCP,b,0.50,31/12/29,1:1,.28,.29,.19,,,,
BBGKOT,b,0.54,31/12/29,1:1,.325,,1.89,,,,
BBGKCQ,b,0.70,31/12/29,1:1,.48,.49,,,,,
,
Beadell Resources Last Sale Price $0.70,
BDRKCQ,b,1.00,31/12/29,1:1,.285,.295,.36,,,,
BDRKCP,b,1.25,31/12/29,1:1,.535,.545,.585,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.46,
BENKRZ,b,10.82,31/12/29,1:1,1.35,1.365,,,,,
BENKOT,b,10.98,31/12/29,1:1,1.52,1.53,3.14,,,,
BENKRP,b,11.40,31/12/29,1:1,2.21,2.23,2.19,+42,100,,
BENKOR,b,11.75,31/12/29,1:1,2.30,2.31,1.85,-70,108,,
BENKCP,b,12.00,31/12/29,1:1,2.52,2.55,2.27,,,,
BENKOS,b,12.43,31/12/29,1:1,2.97,2.98,2.95,+61,500,,
BENKCQ,b,13.00,31/12/29,1:1,3.52,3.55,,,,,
BENKMR,b,13.50,31/12/29,1:1,4.02,4.05,,,,,
BENKMS,b,17.98,31/12/29,1:1,8.51,8.54,,,,,
,
BHP Billiton Last Sale Price $33.09,
BHPXOZ,b,35.50,27/06/13,2:1,1.39,1.40,1.065,,,,
BHPXOY,b,36.50,27/06/13,2:1,1.885,1.895,1.285,-2,125,,
BHPXCS,b,37.00,27/06/13,2:1,2.08,2.09,,,,,
BHPXCT,b,38.00,27/06/13,2:1,2.58,2.59,,,,,
BHPXCU,b,39.00,27/06/13,2:1,3.07,3.08,,,,,
BHPXCV,b,40.00,27/06/13,2:1,3.57,3.58,,,,,
BHPLOP,b,34.43,31/12/29,1:1,2.05,2.06,2.96,,,,
BHPLOQ,b,34.93,31/12/29,1:1,2.55,2.56,2.52,,,,
BHPKRR,b,35.17,31/12/29,1:1,5.97,6.06,5.32,+120,1790,,
BHPLOS,b,35.58,31/12/29,1:1,3.20,3.21,4.56,,,,
BHPQRS,b,35.91,31/12/29,1:1,2.73,2.82,5.83,,,,
BHPQCQ,b,36.00,31/12/29,1:1,2.81,2.83,6.54,,,,
BHPQRW,b,36.23,31/12/29,1:1,3.05,3.14,,,,,
BHPKOU,b,36.25,31/12/29,1:1,3.06,3.07,3.51,,,,
BHPLOR,b,36.43,31/12/29,1:1,4.05,4.06,1.115,,,,
BHPQCP,b,36.50,31/12/29,1:1,3.31,3.33,,,,,
BHPQRU,b,36.74,31/12/29,1:1,3.56,3.65,,,,,
BHPLOT,b,36.98,31/12/29,1:1,4.60,4.61,2.62,,,,
BHPKCU,b,37.00,31/12/29,1:1,3.81,3.83,3.91,+186,46,,
BHPKRX,b,37.06,31/12/29,1:1,3.88,3.98,3.89,+170,3010,,
BHPKOT,b,37.06,31/12/29,1:1,3.88,3.89,3.91,,6,,
BHPLOU,b,37.48,31/12/29,1:1,5.10,5.11,3.85,,,,
BHPQMR,b,37.49,31/12/29,1:1,4.39,4.42,3.21,,,,
BHPKCR,b,37.50,31/12/29,1:1,4.31,4.33,2.60,,,,
BHPKRP,b,37.58,31/12/29,1:1,4.40,4.49,4.46,+182,618,,
BHPQRV,b,37.95,31/12/29,1:1,4.78,4.87,,,,,
BHPKCS,b,38.00,31/12/29,1:1,4.81,4.83,4.16,+34,8,,
BHPQOZ,b,38.11,31/12/29,1:1,4.92,,4.05,,,,
BHPLOV,b,38.12,31/12/29,1:1,5.74,5.75,4.56,+72,110,,
BHPKRW,b,38.36,31/12/29,1:1,5.18,5.27,4.45,+98,2442,,
BHPQRP,b,38.69,31/12/29,1:1,5.51,5.60,5.60,+201,2130,,
BHPKOY,b,38.80,31/12/29,1:1,5.61,5.62,4.80,+2,100,,
BHPKCW,b,39.00,31/12/29,1:1,5.81,5.83,3.96,,,,
BHPQOY,b,39.32,31/12/29,1:1,6.14,6.15,,,,,
BHPQMS,b,39.36,31/12/29,1:1,6.26,6.29,3.88,,,,
BHPKOV,b,40.25,31/12/29,1:1,7.07,7.08,6.05,,,,
BHPQMT,b,40.33,31/12/29,1:1,7.22,7.25,6.77,,,,
BHPQOQ,b,40.98,31/12/29,1:1,7.80,7.81,,,,,
BHPKMQ,b,41.31,31/12/29,1:1,8.21,8.24,6.68,,,,
BHPKOX,b,41.80,31/12/29,1:1,8.62,8.63,,,,,
BHPKMX,b,42.19,31/12/29,1:1,9.09,9.12,9.30,,,,
BHPKOW,b,42.85,31/12/29,1:1,9.66,9.67,2.19,,,,
BHPQMP,b,43.48,31/12/29,1:1,10.38,10.41,10.44,+750,1,,
BHPKRY,b,43.65,31/12/29,1:1,10.47,10.56,8.77,,,,
,
Bradken Last Sale Price $4.43,
BKNKRP,b,5.49,31/12/29,1:1,1.045,1.06,,,,,
BKNKOT,b,5.61,31/12/29,1:1,1.165,1.175,,,,,
BKNKOU,b,5.90,31/12/29,1:1,1.455,1.465,,,,,
BKNKRS,b,6.08,31/12/29,1:1,1.645,1.66,1.515,,,,
BKNKRR,b,6.75,31/12/29,1:1,2.31,2.33,2.12,,,,
BKNKMP,b,7.00,31/12/29,1:1,2.55,2.58,2.67,,,,
,
Boral Last Sale Price $4.20,
BLDKRW,b,4.99,31/12/29,1:1,.745,.79,.87,,,,
BLDKOT,b,5.23,31/12/29,1:1,.995,1.005,.875,,528,,
BLDQRP,b,5.48,31/12/29,1:1,1.235,1.28,1.155,+27.5,160,,
BLDKCP,b,5.50,31/12/29,1:1,1.255,1.27,1.175,,,,
BLDKOQ,b,5.64,31/12/29,1:1,1.40,1.41,1.345,+29.5,21,,
BLDKRV,b,5.69,31/12/29,1:1,1.45,1.495,1.365,+11,20,,
BLDKCQ,b,6.00,31/12/29,1:1,1.755,1.77,.485,,,,
BLDKMP,b,6.43,31/12/29,1:1,2.22,2.25,3.23,,,,
BLDKMQ,b,8.92,31/12/29,1:1,4.71,4.74,,,,,
,
Boart Longyear Last Sale Price $0.66,
BLYQRP,b,0.87,31/12/29,1:1,.40,.41,,,,,
BLYKOV,b,0.89,31/12/29,1:1,.22,,.175,-99,5000,,
BLYKRZ,b,0.91,31/12/29,1:1,.37,.38,.485,,,,
BLYKRT,b,0.94,31/12/29,1:1,.27,.28,.515,,,,
BLYKRQ,b,1.00,31/12/29,1:1,.335,.345,.415,,,,
BLYKOW,b,1.17,31/12/29,1:1,.495,,.30,,,,
BLYKOT,b,1.44,31/12/29,1:1,.775,,,,,,
BLYKMP,b,1.50,31/12/29,1:1,.825,.85,.845,,,,
BLYKCQ,b,1.90,31/12/29,1:1,1.23,1.24,,,,,
BLYKRP,b,2.01,31/12/29,1:1,,,.835,,,,
BLYKMQ,b,3.41,31/12/29,1:1,2.74,2.77,1.38,,,,
BLYKCP,b,3.49,31/12/29,1:1,2.81,2.83,2.73,,,,
,
Bank of Qld Last Sale Price $8.24,
BOQKOP,b,9.50,31/12/29,1:1,1.22,1.23,2.28,,,,
BOQKRV,b,9.59,31/12/29,1:1,1.315,1.35,1.235,,,,
BOQKRW,b,9.80,31/12/29,1:1,1.535,1.57,2.42,,,,
BOQKOT,b,10.02,31/12/29,1:1,1.745,1.755,,,,,
BOQKRR,b,10.22,31/12/29,1:1,1.945,1.98,1.98,,,,
BOQKRS,b,10.63,31/12/29,1:1,2.36,2.40,2.30,+59,120,,
BOQKOQ,b,10.81,31/12/29,1:1,2.54,2.55,1.965,,,,
BOQKCR,b,10.97,31/12/29,1:1,2.69,2.71,2.69,+79,150,,
BOQKRX,b,11.11,31/12/29,1:1,2.84,2.88,2.20,,,,
BOQKCQ,b,11.22,31/12/29,1:1,2.94,2.96,2.09,,,,
BOQKCP,b,11.42,31/12/29,1:1,3.11,3.12,1.30,,,,
BOQKMP,b,11.70,31/12/29,1:1,3.44,3.47,3.04,,,,
,
Beach Energy Last Sale Price $1.15,
BPTKRQ,b,1.72,31/12/29,1:1,.565,.57,.815,,,,
BPTKOP,b,1.72,31/12/29,1:1,.565,.575,.565,,,,
BPTKRP,b,2.02,31/12/29,1:1,.86,.865,.71,,,,
BPTKOQ,b,2.10,31/12/29,1:1,.94,.95,.53,,,,
BPTKMQ,b,2.49,31/12/29,1:1,1.325,1.35,.85,,,,
BPTKMP,b,3.28,31/12/29,1:1,2.11,2.14,,,,,
,
Buru Energy Last Sale Price $1.38,
BRUQRP,b,1.87,31/12/29,1:1,.475,.495,.685,-13.5,613,,
BRUQRQ,b,1.91,31/12/29,1:1,.52,.54,.615,,,,
BRUKCP,b,3.50,31/12/29,1:1,2.09,2.11,1.87,,,,
BRUKCQ,b,4.00,31/12/29,1:1,2.59,2.61,,,,,
,
BlueScope Steel Last Sale Price $4.55,
BSLKCP,b,6.50,31/12/29,1:1,1.825,1.83,1.96,-17,140,,
BSLKOP,b,6.95,31/12/29,1:1,2.41,2.42,1.095,,,,
BSLKCQ,b,7.00,31/12/29,1:1,2.32,2.33,.665,,,,
BSLKOS,b,7.07,31/12/29,1:1,2.53,2.54,1.50,,,,
BSLKRS,b,7.23,31/12/29,1:1,3.82,3.83,3.58,+132,,,
BSLKRU,b,7.62,31/12/29,1:1,3.07,3.08,3.05,,,,
BSLKRT,b,7.88,31/12/29,1:1,3.32,3.33,,,,,
BSLKMQ,b,8.48,31/12/29,1:1,3.91,3.94,,,,,
BSLKMP,b,9.99,31/12/29,1:1,5.43,5.46,2.47,,,,
,
Bathurst Res Last Sale Price $0.18,
BTUKCQ,b,0.40,31/12/29,1:1,,,,,,,
BTUKCR,b,0.50,31/12/29,1:1,,,,,,,
BTUKCP,b,0.60,31/12/29,1:1,,,.295,,,,
,
Brambles Last Sale Price $9.01,
BXBKOQ,b,10.38,31/12/29,1:1,1.33,1.34,,,,,
BXBKRS,b,10.53,31/12/29,1:1,1.475,1.52,1.05,,,,
BXBKOS,b,10.61,31/12/29,1:1,1.565,1.575,,,,,
BXBKCQ,b,10.87,31/12/29,1:1,1.675,1.685,,,,,
BXBKOR,b,10.95,31/12/29,1:1,1.90,1.91,1.92,+102.5,9,,
BXBKRR,b,11.00,31/12/29,1:1,1.945,1.99,1.96,,,,
BXBKRP,b,11.31,31/12/29,1:1,2.25,2.30,,,,,
BXBKCP,b,11.50,31/12/29,1:1,2.31,2.32,,,,,
BXBKRQ,b,11.59,31/12/29,1:1,2.54,2.59,2.08,,,,
BXBKMP,b,12.34,31/12/29,1:1,3.31,3.34,3.38,,,,
BXBKMQ,b,13.99,31/12/29,1:1,4.97,5.00,2.76,,,,
,
Cabcharge Aust Last Sale Price $3.82,
CABKMP,b,7.29,31/12/29,1:1,3.47,3.50,3.35,,,,
,
C'wlth Bank of Aust Last Sale Price $65.02,
CBAXOQ,b,70.00,27/06/13,4:1,1.40,1.41,1.39,+51,1010,,
CBAXCV,b,75.00,27/06/13,4:1,2.67,2.68,1.68,,,,
CBAXCW,b,76.00,27/06/13,4:1,2.93,2.94,1.06,,,,
CBAXOP,b,76.00,27/06/13,4:1,2.96,2.97,2.62,+3,50,,
CBAXCY,b,77.00,27/06/13,4:1,3.17,3.18,.285,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOX,b,67.52,31/12/29,1:1,3.71,3.72,1.305,,,,
CBALOP,b,68.86,31/12/29,1:1,5.05,5.06,4.88,-4,90,,
CBAKRU,b,69.03,31/12/29,1:1,15.20,15.40,14.75,+81,25,,
CBAMRS,b,69.84,31/12/29,1:1,5.79,5.99,5.01,,,,
CBAQMV,b,69.99,31/12/29,1:1,13.82,13.85,12.47,+49,70,,
CBAKRQ,b,70.33,31/12/29,1:1,5.11,5.31,4.13,-333,97,,
CBALOV,b,70.38,31/12/29,1:1,6.35,6.36,6.11,+213,72,,
CBAKOQ,b,71.07,31/12/29,1:1,5.84,5.85,5.52,-98,10,,
CBALOZ,b,71.54,31/12/29,1:1,7.73,7.74,3.77,,,,
CBAKRT,b,71.76,31/12/29,1:1,6.55,6.75,5.65,,2,,
CBAQMX,b,71.98,31/12/29,1:1,6.95,6.98,3.85,,,,
CBAKOR,b,72.48,31/12/29,1:1,7.47,7.48,7.05,+122,190,,
CBAKRS,b,72.60,31/12/29,1:1,7.39,7.59,5.50,+14,100,,
CBAQMQ,b,72.97,31/12/29,1:1,7.94,7.97,7.85,,,,
CBAKRR,b,73.45,31/12/29,1:1,8.23,8.44,8.06,+119,850,,
CBALOY,b,73.72,31/12/29,1:1,9.69,9.70,2.25,,,,
CBAKOU,b,74.25,31/12/29,1:1,9.02,9.03,,,,,
CBAMRR,b,74.29,31/12/29,1:1,9.08,9.29,8.63,-317,2340,,
CBAQMW,b,74.67,31/12/29,1:1,9.64,9.67,9.36,-39,44,,
CBAKOT,b,75.64,31/12/29,1:1,10.41,10.42,10.43,,57,,
CBAQRY,b,76.09,31/12/29,1:1,10.87,11.07,9.77,+171,35,,
CBAQCP,b,76.90,31/12/29,1:1,11.66,11.73,9.79,-49,14,,
CBAQMP,b,76.96,31/12/29,1:1,11.93,11.96,9.46,,,,
