WESIRN,,28.00,25/09/14,1:1,16.11,16.16,,,,,
WESJOM,b,30.20,21/05/15,1:1,11.52,11.53,,,,,
WESSOD,b,17.83,26/06/15,1:1,24.73,24.74,21.15,,,,
WESSZA,,9.10,30/06/15,1:1,32.91,,32.08,+283,4,,
WESSMC,,15.20,30/06/15,1:1,27.60,,27.58,,,,
WESSSB,,20.23,30/06/15,1:1,22.17,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,23.94,23.97,22.64,,,,
WESIYB,,27.50,29/07/15,1:1,17.48,17.51,,,,,
WESJOJ,b,26.40,26/11/15,1:1,15.32,15.33,,,,,
WESJRA,b,26.37,16/12/15,1:1,15.34,15.38,,,,,
WESJRB,b,28.89,16/12/15,1:1,12.82,12.86,11.23,,,,
WESSOE,,11.67,23/06/16,1:1,30.83,30.84,,,,,
WESSOF,,15.76,23/06/16,1:1,27.04,27.05,24.28,,,,
WESSWB,,10.89,30/06/16,1:1,30.85,,30.46,,,,
WESSWG,,15.01,30/06/16,1:1,28.21,28.24,27.75,,,,
WESSZB,,17.16,30/06/16,1:1,25.14,,23.61,,,,
WESSMX,,20.67,30/06/16,1:1,21.95,,21.08,,,,
WESSWC,,21.56,30/06/16,1:1,19.88,,14.07,,,,
WESSWK,,20.00,30/06/17,1:1,24.00,24.03,,,,,
WESSMY,,22.01,30/06/17,1:1,20.70,,19.85,-15,10,,
WESJOH,b,19.19,12/12/17,1:1,22.52,22.53,22.58,+56,21,,
WESJOI,b,27.19,12/12/17,1:1,14.53,14.54,14.32,,,,
WESJOL,b,20.66,31/05/18,1:1,21.05,21.06,,,,,
WESJOK,b,28.92,31/05/18,1:1,12.80,12.81,12.80,,,,
WESSMB,,18.31,29/06/18,1:1,24.43,,20.65,,,,
WESSZX,b,5.29,04/02/19,1:1,36.40,,35.67,+332,8,,
WESSZW,b,11.28,04/02/19,1:1,30.42,,30.53,,,,
WESSZV,b,17.47,04/02/19,1:1,24.23,,24.18,,,,
WESSRX,b,10.92,06/08/21,1:1,30.78,30.82,,,,,
WESSRW,b,11.28,06/08/21,1:1,30.42,30.46,26.03,,,,
WESSRV,b,17.47,06/08/21,1:1,24.23,24.27,22.79,,,,
WESSRT,b,19.90,06/08/21,1:1,21.80,21.84,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.83,
WHCSRT,b,1.15,06/08/21,1:1,.665,.68,1.025,,,,
,
WorleyParsons Last Sale Price $22.15,
WORIOO,,17.00,13/12/13,1:1,5.60,5.61,6.37,,,,
WORSSR,,4.49,27/06/14,1:1,17.85,17.87,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.76,,8.86,,,,
WORJOM,b,13.09,21/05/15,1:1,9.02,9.03,,,,,
WORSSB,,25.98,30/06/15,1:1,1.57,,,,,,
WORJOC,b,15.99,26/11/15,1:1,6.12,6.13,3.09,,,,
WORSWG,,13.95,30/06/16,1:1,11.47,11.49,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,4.04,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.81,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,3.04,,3.15,,,,
WORSZX,b,6.30,04/02/19,1:1,15.80,,17.11,,,,
WORSZW,b,11.80,04/02/19,1:1,10.30,,9.81,,,,
WORSZV,b,14.90,04/02/19,1:1,7.20,,9.10,,,,
WORSRR,b,9.39,06/08/21,1:1,12.71,12.77,,,,,
WORSRX,b,11.10,06/08/21,1:1,11.01,11.07,8.00,,,,
WORSRW,b,11.80,06/08/21,1:1,10.30,10.36,10.33,,,,
WORSRT,b,13.65,06/08/21,1:1,8.46,8.52,,,,,
WORSRV,b,14.90,06/08/21,1:1,7.20,7.26,7.21,-16,64,,
,
Woolworths Last Sale Price $34.06,
WOWIO2,,15.00,07/11/13,1:1,16.90,16.91,,,,,
WOWJOE,b,17.94,28/11/13,1:1,16.09,16.10,,,,,
WOWJOF,b,18.98,28/11/13,1:1,15.06,15.07,16.98,,,,
WOWJOG,b,23.73,28/11/13,1:1,10.31,10.32,11.01,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.09,,,,,,
WOWJR5,b,21.17,29/11/13,1:1,12.86,12.90,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,19.65,19.70,20.25,,,,
WOWIOO,,14.71,13/12/13,1:1,19.57,19.58,20.36,,,,
WOWIOI,,19.71,13/12/13,1:1,14.65,14.66,15.87,,,,
WOWIRI,,26.40,27/03/14,1:1,8.45,8.50,8.52,-88,5,,
WOWISY,,32.82,01/04/14,1:1,2.90,2.91,3.98,,,,
WOWISX,,35.33,01/04/14,1:1,2.00,2.03,2.60,,,,
WOWIO1,,19.00,09/05/14,1:1,16.18,16.19,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,8.69,8.70,9.78,,,,
WOWIRL,,25.51,29/05/14,1:1,9.99,10.02,,,,,
WOWSSX,,34.17,12/06/14,1:1,2.61,3.01,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,4.79,5.23,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,22.57,22.58,22.86,+820,6,,
WOWSSR,,12.23,27/06/14,1:1,22.43,22.44,23.18,,,,
WOWISO,,29.23,27/06/14,1:1,7.66,7.67,,,,,
WOWISM,,30.09,27/06/14,1:1,5.74,5.75,7.42,,,,
WOWSSA,,16.26,30/06/14,1:1,18.63,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,3.35,3.36,3.92,,,,
WOWSSH,,32.34,30/06/14,1:1,3.54,3.55,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.90,4.91,,,,,
WOWISC,,35.36,24/09/14,1:1,3.70,,,,,,
WOWIRN,,23.50,25/09/14,1:1,12.70,12.75,,,,,
WOWJOM,b,21.14,21/05/15,1:1,12.90,12.91,,,,,
WOWSOD,,14.73,26/06/15,1:1,19.95,19.96,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,32.06,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,21.43,,20.03,,,,
WOWSSB,,17.69,30/06/15,1:1,16.96,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,19.03,19.05,18.85,+66,10,,
WOWIYB,,23.50,29/07/15,1:1,13.40,13.42,14.82,,,,
WOWJOI,b,18.31,26/11/15,1:1,15.72,15.73,16.38,,,,
WOWJRA,b,16.76,16/12/15,1:1,17.27,17.31,,,,,
WOWJRB,b,23.47,16/12/15,1:1,10.57,10.61,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,23.83,23.84,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,20.56,20.57,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,30.46,,31.07,,,,
WOWSWC,,7.78,30/06/16,1:1,26.28,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.32,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,25.96,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,22.86,22.88,22.92,-82,10,,
WOWSWD,,16.47,30/06/16,1:1,17.22,,17.15,+65,1,,
WOWJOC,b,14.61,22/06/17,1:1,19.43,19.44,17.45,,,,
WOWSWJ,,12.63,30/06/17,1:1,22.67,22.69,,,,,
WOWSMY,,15.36,30/06/17,1:1,19.35,,19.30,+136,3,,
WOWSZC,,19.64,30/06/17,1:1,15.07,,13.63,,,,
WOWJOH,b,22.12,12/12/17,1:1,11.91,11.92,13.95,,,,
WOWJOJ,b,23.18,31/05/18,1:1,10.86,10.87,,,,,
WOWJOK,b,23.50,31/05/18,1:1,10.54,10.55,10.33,-96,3,,
WOWSMB,,19.07,29/06/18,1:1,16.02,,14.73,,,,
WOWSZX,b,12.53,04/02/19,1:1,21.49,,22.84,,,,
WOWSSU,,16.70,19/06/20,1:1,18.19,18.20,,,,,
WOWSRX,b,10.10,06/08/21,1:1,23.93,23.97,24.80,,,,
WOWSRT,b,12.53,06/08/21,1:1,21.50,21.54,20.26,,,,
WOWSRW,b,14.53,06/08/21,1:1,19.50,19.54,17.15,,,,
WOWSRU,b,16.68,06/08/21,1:1,17.35,17.39,18.03,,,,
WOWSRR,b,18.93,06/08/21,1:1,15.10,15.14,,,,,
,
Woodside Petroleum Last Sale Price $38.00,
WPLIO2,,16.88,07/11/13,1:1,20.28,20.29,19.45,,,,
WPLJOF,b,25.39,28/11/13,1:1,12.63,12.64,12.51,,,,
WPLJOE,b,29.93,28/11/13,1:1,8.09,8.10,7.45,-171,7,,
WPLIRQ,,20.39,03/12/13,1:1,17.73,17.76,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,16.99,17.00,16.66,-3,10,,
WPLIOI,,29.38,13/12/13,1:1,9.39,9.40,10.04,,,,
WPLIRI,,26.89,27/03/14,1:1,11.96,11.99,11.94,,,,
WPLIO1,,19.50,09/05/14,1:1,19.36,19.38,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,11.70,11.71,12.53,,,,
WPLIRL,,28.02,29/05/14,1:1,11.35,11.37,,,,,
WPLSSX,b,37.81,12/06/14,1:1,3.73,4.18,4.24,,,,
WPLISN,,37.11,24/06/14,1:1,7.84,8.31,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,24.53,24.54,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,21.20,21.23,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,8.69,8.72,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.25,9.28,,,,,
WPLISM,,44.07,27/06/14,1:1,2.86,2.87,,,,,
WPLSSA,,31.53,30/06/14,1:1,8.10,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.29,4.31,4.37,-30,,,
WPLISD,,35.02,24/09/14,1:1,6.62,6.64,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,14.10,14.13,,,,,
WPLSOD,,28.42,26/06/15,1:1,13.36,13.39,13.00,-70,6,,
WPLSMC,,26.34,30/06/15,1:1,13.94,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,2.18,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.84,21.87,21.52,-163,1,,
WPLIYB,,25.75,29/07/15,1:1,15.86,15.89,16.71,,,,
WPLJOI,b,22.27,26/11/15,1:1,15.75,15.76,16.37,,,,
WPLJRA,b,22.82,16/12/15,1:1,15.17,15.20,15.70,,,,
WPLJRB,b,26.27,16/12/15,1:1,11.72,11.75,,,,,
WPLSOE,,17.48,23/06/16,1:1,22.17,22.18,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,19.03,19.04,,,,,
WPLSWB,,13.04,30/06/16,1:1,24.74,,23.84,,,,
WPLSWH,,14.30,30/06/16,1:1,25.79,25.81,,,,,
WPLSWG,,21.62,30/06/16,1:1,19.24,19.26,18.21,,,,
WPLSMX,,29.12,30/06/16,1:1,10.09,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,9.97,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,5.90,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.57,,2.42,,,,
WPLJOC,b,17.04,22/06/17,1:1,20.98,20.99,21.92,,,,
WPLSWJ,,14.31,30/06/17,1:1,25.98,26.00,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,12.04,,13.04,,,,
WPLJOH,b,24.96,12/12/17,1:1,13.06,13.07,13.05,,,,
WPLJOJ,b,19.17,31/05/18,1:1,18.85,18.86,20.15,,,,
WPLJOK,b,30.27,31/05/18,1:1,7.76,7.77,7.71,,,,
WPLSMB,,33.24,29/06/18,1:1,7.57,,8.35,,,,
WPLSZX,b,16.92,04/02/19,1:1,21.06,,16.65,,,,
WPLSZV,b,25.59,04/02/19,1:1,12.40,,12.35,,,,
WPLSRU,b,11.08,06/08/21,1:1,26.90,26.93,24.54,,,,
WPLSRX,b,16.05,06/08/21,1:1,21.94,21.97,18.78,,,,
WPLSRT,b,16.92,06/08/21,1:1,21.06,21.09,22.05,,,,
WPLSRV,b,25.59,06/08/21,1:1,12.40,12.43,11.90,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTSSU,,1.89,27/06/14,1:1,1.23,1.24,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.20,.21,.185,-3,150,,
WRTSWG,,1.04,30/06/16,1:1,2.11,2.13,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.93,26/11/15,1:1,5.29,5.30,4.86,,,,
YM1JOB,b,8.30,26/11/15,1:1,2.69,2.93,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.88,,9.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.62,
ABCKRB,b,2.58,31/12/29,1:1,1.03,1.045,1.03,,,,
ABCKRC,b,2.77,31/12/29,1:1,.835,.85,,,,,
ABCKOB,b,2.83,31/12/29,1:1,.785,.795,1.03,,,,
ABCKOA,b,3.05,31/12/29,1:1,.565,.58,.81,,,,
ABCKRA,b,3.05,31/12/29,1:1,.565,.58,.65,,,,
,
Acrux Last Sale Price $3.12,
ACRKMA,b,1.27,31/12/29,1:1,1.84,1.865,,,,,
ACRKOC,b,1.68,31/12/29,1:1,1.43,1.44,,,,,
ACRKCA,b,2.00,31/12/29,1:1,1.10,1.135,,,,,
ACRKMB,b,2.04,31/12/29,1:1,1.065,1.09,,,,,
ACRKOA,b,2.12,31/12/29,1:1,.99,1.00,1.145,-.5,50,,
ACRQRB,b,2.30,31/12/29,1:1,.80,.825,.74,,,,
ACRKRH,b,2.49,31/12/29,1:1,.615,.64,.745,,,,
ACRKCC,b,2.51,31/12/29,1:1,.585,.62,,,,,
ACRKOB,b,2.54,31/12/29,1:1,.575,.585,.885,,,,
,
AGL Energy Last Sale Price $15.88,
AGKKCA,b,9.95,31/12/29,1:1,5.89,5.91,1.695,,,,
AGKKMB,b,10.08,31/12/29,1:1,5.78,5.81,5.16,,,,
AGKKCC,b,10.98,31/12/29,1:1,4.86,4.88,1.18,,,,
AGKKCB,b,12.22,31/12/29,1:1,3.62,3.64,3.36,,,,
AGKQRA,b,12.40,31/12/29,1:1,3.44,3.49,3.29,,,,
AGKKMC,b,12.50,31/12/29,1:1,3.37,3.40,,,,,
AGKKOA,b,12.51,31/12/29,1:1,3.34,3.35,1.45,,,,
AGKQRC,b,13.01,31/12/29,1:1,2.83,2.88,2.20,,,,
AGKKOC,b,13.25,31/12/29,1:1,2.60,2.61,2.25,,,,
AGKQRB,b,13.44,31/12/29,1:1,2.40,2.45,3.57,,,,
AGKKRC,b,13.77,31/12/29,1:1,2.07,2.12,1.625,,,,
AGKKOB,b,13.93,31/12/29,1:1,1.915,1.925,1.955,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOKCH,b,0.28,31/12/29,1:1,.685,.695,,,,,
AGOKCI,b,0.38,31/12/29,1:1,.585,.595,,,,,
AGOKMG,b,0.40,31/12/29,1:1,.56,.585,,,,,
AGOKOL,b,0.40,31/12/29,1:1,.56,.57,,,,,
AGOKCJ,b,0.49,31/12/29,1:1,.48,.49,.375,,,,
AGOKRA,b,0.49,31/12/29,1:1,.48,.49,.44,+6.5,1400,,
AGOKOJ,b,0.50,31/12/29,1:1,.46,.47,.39,+5,200,,
AGOKCK,b,0.53,31/12/29,1:1,.435,.445,.36,+1,400,,
AGOQRA,b,0.56,31/12/29,1:1,.41,.42,.32,,,,
AGOKOE,b,0.60,31/12/29,1:1,.37,.38,.285,,,,
AGOKCF,b,0.60,31/12/29,1:1,.365,.375,.365,+11,2700,,
AGOKRG,b,0.62,31/12/29,1:1,.345,.355,.355,+7.5,1770,,
AGOKOK,b,0.66,31/12/29,1:1,.305,.315,.29,+9.5,550,,
AGOKOB,b,0.76,31/12/29,1:1,.205,.215,.21,,1200,,
,
AIG Inc (Nyse),
AI1KRA,b,30.45,31/12/29,1:1,19.69,,15.29,,,,
,
Asciano Last Sale Price $5.93,
AIOKCC,b,2.50,31/12/29,1:1,3.41,3.43,,,,,
AIOKCA,b,3.02,31/12/29,1:1,2.90,2.91,,,,,
AIOKCB,b,3.67,31/12/29,1:1,2.23,2.25,1.51,,,,
AIOKRC,b,3.93,31/12/29,1:1,1.975,2.00,1.645,,,,
AIOKMA,b,4.27,31/12/29,1:1,1.645,1.67,,,,,
AIOKRE,b,4.32,31/12/29,1:1,1.595,1.62,1.065,,,,
AIOKOA,b,4.33,31/12/29,1:1,1.58,1.59,.81,,,,
AIOKRD,b,4.57,31/12/29,1:1,1.34,1.365,1.00,,,,
AIOKOF,b,4.62,31/12/29,1:1,1.29,1.30,,,,,
AIOKRB,b,4.87,31/12/29,1:1,1.04,1.065,.57,,,,
AIOKOB,b,4.96,31/12/29,1:1,.955,.965,.88,,,,
AIOKOE,b,5.17,31/12/29,1:1,1.905,1.915,,,,,
,
Aristocrat Leisure Last Sale Price $4.82,
ALLKMA,b,2.02,31/12/29,1:1,2.80,2.83,2.53,,,,
ALLKOD,b,2.06,31/12/29,1:1,2.75,2.76,2.42,,,,
ALLKMB,b,3.47,31/12/29,1:1,1.35,1.375,1.135,,,,
ALLKOF,b,3.55,31/12/29,1:1,1.255,1.265,1.28,,,,
ALLQRA,b,3.56,31/12/29,1:1,1.25,1.265,.945,,,,
ALLKOE,b,3.83,31/12/29,1:1,.98,.99,1.025,+24.5,300,,
ALLKOA,b,4.12,31/12/29,1:1,.69,.70,,,,,
ALLQRB,b,4.30,31/12/29,1:1,.51,.525,.64,,,,
,
ALS Last Sale Price $10.05,
ALQKMB,b,6.94,31/12/29,1:1,3.10,3.13,2.45,,,,
ALQKOD,b,7.56,31/12/29,1:1,2.51,2.52,,,,,
ALQKOE,b,7.88,31/12/29,1:1,2.19,2.20,,,,,
ALQKMD,b,8.02,31/12/29,1:1,2.02,2.05,4.25,,,,
ALQKOF,b,8.15,31/12/29,1:1,1.92,1.93,1.845,,,,
ALQKOB,b,8.43,31/12/29,1:1,1.64,1.65,1.75,,,,
,
Amcor Last Sale Price $10.29,
AMCKMA,b,6.51,31/12/29,1:1,3.77,3.80,1.835,,,,
AMCKOA,b,7.43,31/12/29,1:1,2.85,2.86,3.15,,,,
AMCKMB,b,8.01,31/12/29,1:1,2.27,2.30,1.135,-35.5,34,,
AMCKCB,b,8.06,31/12/29,1:1,2.09,2.10,2.60,,,,
AMCKRC,b,8.22,31/12/29,1:1,2.06,2.08,1.45,,,,
AMCKRE,b,8.46,31/12/29,1:1,1.825,1.84,1.94,,,,
AMCKRG,b,8.67,31/12/29,1:1,1.61,1.625,1.82,,,,
AMCKOC,b,8.87,31/12/29,1:1,1.41,1.42,1.995,,,,
AMCKRF,b,8.96,31/12/29,1:1,1.32,1.335,1.74,,,,
AMCKCA,b,8.99,31/12/29,1:1,1.155,1.165,,,,,
,
AMP Last Sale Price $4.58,
AMPKMB,b,2.10,31/12/29,1:1,2.46,2.49,2.88,,,,
AMPKOD,b,2.79,31/12/29,1:1,1.78,1.79,1.835,,,,
AMPKMC,b,3.16,31/12/29,1:1,1.41,1.435,1.55,,,,
AMPKOI,b,3.37,31/12/29,1:1,1.19,1.20,1.255,,,,
AMPKCA,b,3.46,31/12/29,1:1,1.115,1.13,1.105,,,,
AMPKRD,b,3.57,31/12/29,1:1,1.005,1.015,1.02,,,,
AMPKOH,b,3.61,31/12/29,1:1,.95,.96,,,,,
AMPKCB,b,3.65,31/12/29,1:1,.915,.93,,,,,
AMPLOB,b,3.78,31/12/29,1:1,.91,.92,1.40,,,,
AMPKCD,b,3.82,31/12/29,1:1,.755,.77,.74,,,,
AMPKOG,b,3.85,31/12/29,1:1,.715,.725,.86,,,,
AMPKRH,b,3.92,31/12/29,1:1,.655,.665,.675,,,,
AMPKOB,b,4.03,31/12/29,1:1,.53,.54,.70,,,,
AMPLOC,b,4.03,31/12/29,1:1,.65,.66,.41,,,,
AMPKRG,b,4.14,31/12/29,1:1,.435,.445,.455,-2.5,3850,,
AMPLOD,b,4.38,31/12/29,1:1,.31,.32,.51,,,,
AMPLOE,b,4.53,31/12/29,1:1,.15,.16,,,,,
,
Ansell Last Sale Price $20.61,
ANNKMA,b,14.58,31/12/29,1:1,6.02,6.05,,,,,
ANNKMB,b,16.07,31/12/29,1:1,4.53,4.56,6.71,,,,
ANNKRB,b,16.44,31/12/29,1:1,4.13,4.19,,,,,
ANNKRA,b,17.73,31/12/29,1:1,2.83,2.89,2.85,+36,20,,
ANNKOC,b,18.01,31/12/29,1:1,2.60,2.61,2.69,,,,
ANNKOA,b,18.55,31/12/29,1:1,3.41,3.42,2.34,,,,
,
ANZ Banking Grp Last Sale Price $31.29,
ANZXOI,b,27.00,30/01/14,2:1,2.50,2.51,,,,,
ANZXOH,b,29.00,30/01/14,2:1,1.475,1.485,1.34,,,,
ANZXOG,b,30.00,30/01/14,2:1,.955,.965,,,,,
ANZKZL,b,13.85,31/12/29,1:1,17.43,,14.71,,,,
ANZKRA,b,15.02,31/12/29,1:1,16.27,16.28,13.88,,,,
ANZKMD,b,19.94,31/12/29,1:1,11.35,11.38,9.96,,,,
ANZQRC,b,21.38,31/12/29,1:1,9.91,9.92,9.76,,,,
ANZKMB,b,21.63,31/12/29,1:1,9.65,9.68,7.10,,,,
ANZKCD,b,22.29,31/12/29,1:1,8.58,8.59,8.54,,,,
ANZKMA,b,22.78,31/12/29,1:1,8.51,8.54,6.46,,,,
ANZKMC,b,24.04,31/12/29,1:1,7.24,7.27,6.98,,,,
ANZKCF,b,24.63,31/12/29,1:1,6.24,6.25,5.06,,,,
ANZKOE,b,24.72,31/12/29,1:1,6.58,6.59,,,,,
ANZKRF,b,24.78,31/12/29,1:1,6.51,6.53,6.50,,,,
ANZKOF,b,25.31,31/12/29,1:1,5.99,6.00,6.34,,,,
ANZKCA,b,25.53,31/12/29,1:1,5.76,5.78,3.20,,,,
ANZKMI,b,25.93,31/12/29,1:1,5.36,5.39,3.82,,,,
ANZKCG,b,25.96,31/12/29,1:1,4.91,4.92,4.20,,,,
ANZQOD,b,25.98,31/12/29,1:1,5.32,5.33,5.34,,,,
ANZKOO,b,26.36,31/12/29,1:1,4.94,4.95,,,,,
ANZKRG,b,26.45,31/12/29,1:1,4.84,4.85,5.03,,,,
ANZKRE,b,26.81,31/12/29,1:1,4.48,4.49,4.51,-51,1280,,
ANZKCB,b,26.90,31/12/29,1:1,4.39,4.41,3.52,,,,
ANZQOB,b,26.90,31/12/29,1:1,4.40,4.41,4.40,,,,
ANZKMH,b,27.34,31/12/29,1:1,3.94,3.97,3.28,-70,15,,
ANZKRK,b,27.35,31/12/29,1:1,3.95,3.97,3.68,,,,
ANZKOJ,b,27.59,31/12/29,1:1,3.71,3.72,3.37,,,,
ANZKRM,b,27.61,31/12/29,1:1,3.69,3.70,2.82,-70,,,
ANZKRO,b,27.86,31/12/29,1:1,3.44,3.45,2.15,,,,
ANZKCC,b,27.91,31/12/29,1:1,2.96,2.97,1.76,,,,
ANZQOC,b,27.95,31/12/29,1:1,3.35,3.36,2.54,-49,120,,
ANZKRN,b,28.23,31/12/29,1:1,3.07,3.08,2.26,-62,20,,
ANZKCE,b,28.39,31/12/29,1:1,2.90,2.92,1.54,,,,
ANZKRI,b,28.46,31/12/29,1:1,2.84,2.85,2.09,,,,
ANZKMF,b,28.52,31/12/29,1:1,3.16,3.19,2.27,,,,
ANZQOA,b,28.63,31/12/29,1:1,2.67,2.68,2.50,-48,200,,
ANZQRD,b,28.67,31/12/29,1:1,2.63,2.64,2.67,,,,
ANZKRB,b,28.85,31/12/29,1:1,2.44,2.45,2.13,,,,
ANZLOA,b,28.93,31/12/29,1:1,2.87,2.88,2.59,-83,10,,
ANZKOD,b,29.11,31/12/29,1:1,7.17,7.18,,,,,
ANZKRC,b,29.14,31/12/29,1:1,5.53,5.54,,,,,
ANZKOA,b,29.50,31/12/29,1:1,7.89,7.90,2.18,,,,
ANZKRH,b,29.53,31/12/29,1:1,7.53,7.54,,,,,
ANZLOE,b,29.69,31/12/29,1:1,2.16,2.17,4.75,,,,
ANZLOG,b,30.10,31/12/29,1:1,1.755,1.765,1.68,-45,53,,
ANZLOC,b,30.57,31/12/29,1:1,3.59,3.60,3.20,-66,7,,
ANZLOB,b,30.97,31/12/29,1:1,4.02,4.03,,,,,
,
APA Grp Last Sale Price $5.97,
APAKRA,b,4.10,31/12/29,1:1,1.84,1.875,1.97,,,,
APAKOA,b,4.53,31/12/29,1:1,1.42,1.43,,,,,
APAKRB,b,4.70,31/12/29,1:1,1.24,1.275,1.355,,,,
APAKOC,b,5.04,31/12/29,1:1,.90,.91,1.38,,,,
APAKRC,b,5.06,31/12/29,1:1,.885,.92,.865,,,,
,
Aquila Res Last Sale Price $2.27,
AQAKOE,b,1.01,31/12/29,1:1,1.255,1.265,,,,,
AQAKMD,b,1.01,31/12/29,1:1,1.25,1.275,1.40,,,,
AQAKOC,b,1.27,31/12/29,1:1,.99,1.00,.845,,,,
AQAKME,b,1.42,31/12/29,1:1,.84,.865,.895,,,,
AQAKOB,b,1.60,31/12/29,1:1,.665,.675,.67,+10,100,,
AQAKOF,b,1.71,31/12/29,1:1,.55,.56,,,,,
,
Alacer Gold Last Sale Price $3.15,
AQGKOH,b,1.45,31/12/29,1:1,1.69,1.70,1.815,,,,
AQGKMD,b,1.72,31/12/29,1:1,1.42,1.445,,,,,
AQGKOA,b,2.10,31/12/29,1:1,1.045,1.055,1.015,-10.5,880,,
AQGKMB,b,2.10,31/12/29,1:1,1.035,1.06,.69,,,,
AQGQRE,b,2.28,31/12/29,1:1,.855,.87,,,,,
AQGKOB,b,2.53,31/12/29,1:1,.62,.63,.485,,,,
AQGKRA,b,2.57,31/12/29,1:1,.41,.425,1.505,+27.5,50,,
,
Aquarius Platinum Last Sale Price $0.85,
AQPKOC,b,0.41,31/12/29,1:1,.425,,.20,,,,
,
Arrium Last Sale Price $1.30,
ARIKMF,b,0.16,31/12/29,1:1,1.125,1.15,.515,,,,
ARIKMD,b,0.35,31/12/29,1:1,.93,.955,.72,,,,
ARIKCD,b,0.44,31/12/29,1:1,.855,.86,.245,,,,
ARIKCF,b,0.48,31/12/29,1:1,.81,.815,,,,,
ARIKOB,b,0.54,31/12/29,1:1,.745,.755,.385,,,,
ARIQRB,b,0.58,31/12/29,1:1,.705,.72,.385,,,,
ARIKCE,b,0.73,31/12/29,1:1,.56,.565,.47,+1.5,500,,
ARIKCC,b,0.83,31/12/29,1:1,.46,.465,.435,+4.5,900,,
ARIKOI,b,0.85,31/12/29,1:1,.435,.445,.37,,,,
ARIKOH,b,0.94,31/12/29,1:1,.35,.36,.30,,,,
ARIKRE,b,0.99,31/12/29,1:1,.30,.315,.275,,,,
ARIKOE,b,1.02,31/12/29,1:1,.265,.275,.14,-7,1300,,
ARIKRC,b,1.05,31/12/29,1:1,.415,.43,.465,,,,
,
Ausdrill Last Sale Price $1.39,
ASLKMB,b,0.45,31/12/29,1:1,.915,.94,.84,-13,100,,
,
ASX Last Sale Price $34.78,
ASXKCC,b,22.73,31/12/29,1:1,11.52,11.53,5.14,,,,
ASXKCB,b,24.91,31/12/29,1:1,9.34,9.35,8.43,,,,
ASXKCD,b,26.83,31/12/29,1:1,7.42,7.43,,,,,
ASXKMA,b,28.03,31/12/29,1:1,6.75,6.78,7.88,,,,
ASXKRA,b,28.46,31/12/29,1:1,6.38,6.34,6.97,,,,
ASXKCA,b,29.08,31/12/29,1:1,5.17,5.18,,,,,
ASXKOF,b,29.09,31/12/29,1:1,5.76,5.77,3.20,,,,
ASXKOG,b,30.21,31/12/29,1:1,4.65,4.66,4.86,,,,
ASXKRE,b,30.73,31/12/29,1:1,4.12,4.08,4.28,,,,
