WESSRT,b,19.84,06/08/21,1:1,21.85,21.87,21.57,,,,
,
Whitehaven Coal Last Sale Price $2.02,
WHCSRT,b,1.14,06/08/21,1:1,.865,.88,1.025,,,,
WHCSRU,b,1.60,06/08/21,1:1,.41,.425,.60,,,,
,
WorleyParsons Last Sale Price $24.41,
WORIOO,,17.00,13/12/13,1:1,7.80,7.81,6.37,,,,
WORSSR,,4.49,27/06/14,1:1,20.10,20.16,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,1.18,,8.86,,,,
WORJOM,b,13.05,21/05/15,1:1,11.29,11.30,,,,,
WORSSB,,25.98,30/06/15,1:1,2.56,,,,,,
WORJOC,b,15.94,26/11/15,1:1,8.40,8.41,3.09,,,,
WORSWG,,13.95,30/06/16,1:1,13.43,13.46,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,5.51,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,4.06,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,3.99,,3.15,,,,
WORSZX,b,6.28,04/02/19,1:1,18.06,,17.11,,,,
WORSZW,b,11.77,04/02/19,1:1,12.58,,9.81,,,,
WORSZV,b,14.86,04/02/19,1:1,9.48,,4.78,,,,
WORSRR,b,9.37,06/08/21,1:1,14.97,15.05,,,,,
WORSRX,b,11.06,06/08/21,1:1,13.28,13.36,8.00,,,,
WORSRW,b,11.77,06/08/21,1:1,12.58,12.66,10.33,,,,
WORSRT,b,13.61,06/08/21,1:1,10.74,10.82,,,,,
WORSRV,b,14.86,06/08/21,1:1,9.48,9.56,7.37,,,,
,
Woolworths Last Sale Price $35.53,
WOWJR4,b,24.57,01/10/13,1:1,10.94,10.98,10.62,-2,9,,
WOWIO2,,15.00,07/11/13,1:1,16.92,16.93,,,,,
WOWJOE,b,17.89,28/11/13,1:1,17.60,17.61,,,,,
WOWJOF,b,18.93,28/11/13,1:1,16.57,16.58,16.98,,,,
WOWJOG,b,23.66,28/11/13,1:1,11.84,11.85,11.01,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.11,,,,,,
WOWJR5,b,21.11,29/11/13,1:1,14.39,14.43,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,21.15,21.20,20.25,-50,9,,
WOWIOO,,14.71,13/12/13,1:1,21.08,21.09,20.40,,,,
WOWIOI,,19.71,13/12/13,1:1,16.17,16.18,15.87,,,,
WOWIRI,,26.40,27/03/14,1:1,9.91,9.96,9.15,,,,
WOWISY,,32.82,01/04/14,1:1,3.70,3.71,3.98,,,,
WOWISX,,35.33,01/04/14,1:1,2.76,2.77,2.60,,,,
WOWIO1,,19.00,09/05/14,1:1,17.39,17.40,15.82,,,,
WOWIOL,,27.00,23/05/14,1:1,10.10,10.11,9.78,+14,6,,
WOWIRL,,25.51,29/05/14,1:1,10.76,10.79,,,,,
WOWSSX,,34.17,12/06/14,1:1,3.62,4.02,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.72,6.16,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,24.06,24.07,14.66,,,,
WOWSSR,,12.23,27/06/14,1:1,23.93,23.95,23.18,,,,
WOWISO,,29.23,27/06/14,1:1,8.89,8.91,,,,,
WOWISM,,30.09,27/06/14,1:1,7.07,7.09,7.42,,,,
WOWSSA,,16.26,30/06/14,1:1,20.14,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,4.15,4.17,3.90,,,,
WOWSSH,,32.34,30/06/14,1:1,4.50,4.52,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.53,5.54,,,,,
WOWISC,,35.36,24/09/14,1:1,4.45,,,,,,
WOWIRN,,23.50,25/09/14,1:1,14.01,14.06,,,,,
WOWJOM,b,21.08,21/05/15,1:1,14.41,14.42,,,,,
WOWSOD,,14.73,26/06/15,1:1,21.44,21.45,21.30,+75,40,,
WOWSZA,,2.03,30/06/15,1:1,33.53,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,22.97,,20.03,,,,
WOWSSB,,17.69,30/06/15,1:1,18.46,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,20.43,20.45,18.19,,,,
WOWIYB,,23.50,29/07/15,1:1,14.72,14.74,14.82,,,,
WOWJOI,b,18.26,26/11/15,1:1,17.23,17.24,16.38,,,,
WOWJRA,b,16.71,16/12/15,1:1,18.79,18.83,,,,,
WOWJRB,b,23.40,16/12/15,1:1,12.10,12.14,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,25.31,25.32,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,22.03,22.04,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,32.00,,31.07,+173,13,,
WOWSWC,,7.78,30/06/16,1:1,27.87,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,27.81,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,27.44,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,24.38,24.41,23.74,,,,
WOWSWD,,16.47,30/06/16,1:1,18.73,,16.50,,,,
WOWJOC,b,14.57,22/06/17,1:1,20.93,20.94,17.45,,,,
WOWSWJ,,12.63,30/06/17,1:1,24.18,24.21,,,,,
WOWSMY,,15.36,30/06/17,1:1,20.86,,17.94,,,,
WOWSZC,,19.64,30/06/17,1:1,16.56,,13.63,,,,
WOWJOH,b,22.06,12/12/17,1:1,13.44,13.45,13.95,,,,
WOWJOJ,b,23.12,31/05/18,1:1,12.38,12.39,,,,,
WOWJOK,b,23.43,31/05/18,1:1,12.07,12.08,11.29,,,,
WOWSMB,,19.07,29/06/18,1:1,17.56,,14.73,,,,
WOWSZX,b,12.50,04/02/19,1:1,23.00,,22.84,+260,17,,
WOWSSU,,16.70,19/06/20,1:1,19.70,19.72,,,,,
WOWSRX,b,10.07,06/08/21,1:1,25.43,25.47,24.80,,,,
WOWSRT,b,12.50,06/08/21,1:1,23.00,23.04,20.26,,,,
WOWSRW,b,14.48,06/08/21,1:1,21.01,21.05,17.15,,,,
WOWSRU,b,16.63,06/08/21,1:1,18.87,18.91,18.72,,,,
WOWSRR,b,18.87,06/08/21,1:1,16.63,16.67,,,,,
,
Woodside Petroleum Last Sale Price $38.83,
WPLIO2,,16.88,07/11/13,1:1,20.36,20.37,19.45,,,,
WPLJOF,b,25.32,28/11/13,1:1,13.49,13.50,12.51,,,,
WPLJOE,b,29.85,28/11/13,1:1,8.96,8.97,9.16,+57,1,,
WPLIRQ,,20.39,03/12/13,1:1,18.59,18.63,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.86,17.87,17.14,,,,
WPLIOI,,29.38,13/12/13,1:1,10.33,10.34,10.04,,,,
WPLIRI,,26.89,27/03/14,1:1,12.82,12.85,11.74,,,,
WPLIO1,,19.50,09/05/14,1:1,19.87,19.88,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,12.52,12.53,12.53,,,,
WPLIRL,,28.02,29/05/14,1:1,11.93,11.95,,,,,
WPLSSX,b,37.81,12/06/14,1:1,4.38,4.84,4.24,+67,,,
WPLISN,,37.11,24/06/14,1:1,8.43,8.90,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,25.36,25.37,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,22.06,22.10,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,9.52,9.56,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.90,9.93,,,,,
WPLISM,,44.07,27/06/14,1:1,3.07,3.08,,,,,
WPLSSA,,31.53,30/06/14,1:1,8.92,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.67,4.69,4.73,+8,8,,
WPLISD,,35.02,24/09/14,1:1,7.02,7.04,7.97,,,,
WPLIRN,,27.00,25/09/14,1:1,14.84,14.88,,,,,
WPLSOD,,28.42,26/06/15,1:1,14.12,14.13,13.40,,,,
WPLSMC,,26.35,30/06/15,1:1,14.74,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,2.66,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.68,22.71,23.15,,,,
WPLIYB,,25.75,29/07/15,1:1,16.70,16.73,16.71,,,,
WPLJOI,b,22.21,26/11/15,1:1,16.60,16.61,16.37,,,,
WPLJRA,b,22.75,16/12/15,1:1,16.06,16.10,15.70,,,,
WPLJRB,b,26.19,16/12/15,1:1,12.62,12.66,,,,,
WPLSOE,,17.48,23/06/16,1:1,22.97,22.98,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,19.79,19.80,,,,,
WPLSWB,,13.04,30/06/16,1:1,25.65,,23.84,,,,
WPLSWH,,14.30,30/06/16,1:1,26.68,26.70,,,,,
WPLSWG,,21.62,30/06/16,1:1,20.22,20.23,18.21,,,,
WPLSMX,,29.13,30/06/16,1:1,10.98,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,10.79,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.76,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.82,,2.42,,,,
WPLJOC,b,16.99,22/06/17,1:1,21.81,21.82,21.92,,,,
WPLSWJ,,14.31,30/06/17,1:1,26.87,26.89,22.86,,,,
WPLSMY,,27.14,30/06/17,1:1,12.94,,13.04,,,,
WPLJOH,b,24.89,12/12/17,1:1,13.92,13.93,13.05,,,,
WPLJOJ,b,19.12,31/05/18,1:1,19.69,19.70,20.15,,,,
WPLJOK,b,30.18,31/05/18,1:1,8.63,8.64,8.90,,,,
WPLSMB,,33.25,29/06/18,1:1,8.01,,8.35,,,,
WPLSZX,b,16.87,04/02/19,1:1,21.93,,16.65,,,,
WPLSZV,b,25.51,04/02/19,1:1,13.30,,13.33,,,,
WPLSRU,b,11.05,06/08/21,1:1,27.75,27.79,24.54,,,,
WPLSRX,b,16.00,06/08/21,1:1,22.80,22.84,18.78,,,,
WPLSRT,b,16.87,06/08/21,1:1,21.93,21.97,22.05,+43,2,,
WPLSRV,b,25.51,06/08/21,1:1,13.30,13.34,11.90,,,,
,
Westfield Retail Tr Last Sale Price $3.01,
WRTSSU,,1.89,27/06/14,1:1,1.225,1.235,1.28,,,,
WRTSSG,,3.08,30/06/14,1:1,.205,.215,.215,,,,
WRTSWG,,1.04,30/06/16,1:1,2.11,2.12,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.91,26/11/15,1:1,6.03,6.04,4.86,,,,
YM1JOB,b,8.27,26/11/15,1:1,3.67,3.68,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,9.99,,9.98,+7,40,,
APSSM6,,0.00,28/02/14,1:1,9.87,,9.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.70,
ABCKRB,b,2.57,31/12/29,1:1,1.12,1.135,1.03,,,,
ABCKOB,b,2.82,31/12/29,1:1,.875,.885,1.03,,,,
ABCKRC,b,2.88,31/12/29,1:1,.81,.825,,,,,
ABCKOA,b,3.04,31/12/29,1:1,.66,.67,.81,,,,
ABCKRA,b,3.04,31/12/29,1:1,.655,.67,.65,,,,
,
Acrux Last Sale Price $3.31,
ACRKMA,b,1.26,31/12/29,1:1,2.03,2.06,,,,,
ACRKOC,b,1.68,31/12/29,1:1,1.615,1.625,,,,,
ACRKCA,b,1.99,31/12/29,1:1,1.295,1.30,,,,,
ACRKMB,b,2.04,31/12/29,1:1,1.26,1.285,,,,,
ACRKOA,b,2.12,31/12/29,1:1,1.175,1.185,1.15,-8,200,,
ACRQRB,b,2.38,31/12/29,1:1,.93,.935,.74,,,,
ACRKCC,b,2.50,31/12/29,1:1,.785,.79,,,,,
ACRKOB,b,2.53,31/12/29,1:1,.76,.77,.885,,,,
ACRKRH,b,2.57,31/12/29,1:1,.745,.75,.745,,,,
,
AGL Energy Last Sale Price $15.68,
AGKKCA,b,9.92,31/12/29,1:1,5.76,5.78,1.695,,,,
AGKKMB,b,10.06,31/12/29,1:1,5.61,5.64,5.16,,,,
AGKKCC,b,10.95,31/12/29,1:1,4.73,4.75,1.18,,,,
AGKKCB,b,12.19,31/12/29,1:1,3.50,3.52,3.36,,,,
AGKQRA,b,12.36,31/12/29,1:1,3.32,3.33,3.29,,,,
AGKKMC,b,12.47,31/12/29,1:1,3.20,3.23,,,,,
AGKKOA,b,12.48,31/12/29,1:1,3.21,3.22,1.45,,,,
AGKQRC,b,12.98,31/12/29,1:1,2.71,2.72,2.20,,,,
AGKKOC,b,13.21,31/12/29,1:1,2.48,2.49,2.25,+6,60,,
AGKQRB,b,13.40,31/12/29,1:1,2.28,2.29,3.57,,,,
AGKKRC,b,13.73,31/12/29,1:1,1.95,1.955,1.625,,,,
AGKKOB,b,13.89,31/12/29,1:1,1.79,1.80,1.955,,,,
,
Atlas Iron Last Sale Price $0.88,
AGOKOB,b,0.26,31/12/29,1:1,.62,.63,,,,,
AGOKCH,b,0.28,31/12/29,1:1,.595,.605,,,,,
AGOKMG,b,0.32,31/12/29,1:1,.545,.57,,,,,
AGOKCI,b,0.38,31/12/29,1:1,.495,.505,,,,,
AGOKOL,b,0.40,31/12/29,1:1,.475,.485,,,,,
AGOKCJ,b,0.49,31/12/29,1:1,.395,.405,.375,,,,
AGOKRA,b,0.49,31/12/29,1:1,.39,.395,.375,,800,,
AGOKOJ,b,0.50,31/12/29,1:1,.375,.385,.34,,,,
AGOKCK,b,0.53,31/12/29,1:1,.35,.36,.35,,,,
AGOQRA,b,0.56,31/12/29,1:1,.32,.325,.32,+6,1000,,
AGOKOE,b,0.59,31/12/29,1:1,.28,.29,.285,+4.5,530,,
AGOKCF,b,0.60,31/12/29,1:1,.28,.29,.28,-1.5,1534,,
AGOKRG,b,0.62,31/12/29,1:1,.255,.26,.28,,,,
AGOKOK,b,0.66,31/12/29,1:1,.22,.23,.23,+5.5,30,,
,
AIG Inc (Nyse),
AI1KRA,b,30.39,31/12/29,1:1,19.82,,15.29,,,,
,
Asciano Last Sale Price $5.98,
AIOKCC,b,2.49,31/12/29,1:1,3.34,3.35,,,,,
AIOKCA,b,3.01,31/12/29,1:1,2.83,2.84,,,,,
AIOKCB,b,3.66,31/12/29,1:1,2.17,2.18,1.51,,,,
AIOKMA,b,4.26,31/12/29,1:1,1.71,1.735,,,,,
AIOKRE,b,4.30,31/12/29,1:1,1.655,1.68,1.065,,,,
AIOKOA,b,4.32,31/12/29,1:1,1.64,1.65,.81,,,,
AIOKRD,b,4.56,31/12/29,1:1,1.405,1.43,1.00,,,,
AIOKOF,b,4.61,31/12/29,1:1,1.35,1.36,,,,,
AIOKRB,b,4.86,31/12/29,1:1,1.105,1.13,.57,,,,
AIOKOB,b,4.95,31/12/29,1:1,1.015,1.025,.945,,,,
AIOKRC,b,5.13,31/12/29,1:1,.835,.86,1.645,,,,
AIOKOE,b,5.18,31/12/29,1:1,.78,.79,,,,,
,
Aristocrat Leisure Last Sale Price $4.60,
ALLKMA,b,2.01,31/12/29,1:1,2.57,2.60,2.53,,,,
ALLKOD,b,2.06,31/12/29,1:1,2.54,2.55,2.42,,,,
ALLKOA,b,3.07,31/12/29,1:1,1.52,1.53,,,,,
ALLKMB,b,3.46,31/12/29,1:1,1.13,1.155,1.135,,,,
ALLKOF,b,3.54,31/12/29,1:1,1.05,1.06,1.10,,,,
ALLQRA,b,3.55,31/12/29,1:1,1.05,1.055,.945,,,,
ALLKOE,b,3.82,31/12/29,1:1,.775,.785,.78,-20,79,,
ALLQRB,b,3.89,31/12/29,1:1,.715,.72,.69,-7,100,,
,
ALS Last Sale Price $10.32,
ALQKMB,b,6.92,31/12/29,1:1,3.37,3.40,2.45,,,,
ALQKOE,b,7.54,31/12/29,1:1,2.76,2.77,,,,,
ALQKOF,b,8.13,31/12/29,1:1,2.18,2.19,,,,,
ALQKMD,b,8.21,31/12/29,1:1,2.08,2.11,4.25,,,,
ALQKOB,b,8.44,31/12/29,1:1,1.865,1.875,1.75,-77,280,,
ALQKOD,b,8.67,31/12/29,1:1,1.64,1.65,,,,,
,
Amcor Last Sale Price $10.68,
AMCKMA,b,7.04,31/12/29,1:1,3.63,3.66,1.835,,,,
AMCKOA,b,7.41,31/12/29,1:1,3.29,3.30,3.15,,,,
AMCKCB,b,8.04,31/12/29,1:1,2.66,2.68,2.60,,,,
AMCKRE,b,8.44,31/12/29,1:1,2.27,2.26,2.21,+14,7,,
AMCKRG,b,8.65,31/12/29,1:1,2.05,2.04,1.955,-1.5,330,,
AMCKOC,b,8.85,31/12/29,1:1,1.855,1.865,1.995,,,,
AMCKRF,b,8.94,31/12/29,1:1,1.765,1.75,1.74,-30,300,,
AMCKCA,b,8.97,31/12/29,1:1,1.735,1.75,,,,,
AMCKMB,b,9.03,31/12/29,1:1,1.645,1.67,1.49,,34,,
AMCKRC,b,9.26,31/12/29,1:1,1.45,1.435,1.45,+17,145,,
AMCKOD,b,9.30,31/12/29,1:1,1.405,1.415,1.335,-8.5,10,,
,
AMP Last Sale Price $4.70,
AMPKMB,b,2.09,31/12/29,1:1,2.59,2.62,2.88,,,,
AMPKOD,b,2.78,31/12/29,1:1,1.905,1.915,1.90,,,,
AMPKMC,b,3.15,31/12/29,1:1,1.535,1.56,1.55,,,,
AMPKOI,b,3.37,31/12/29,1:1,1.32,1.33,1.31,-2,,,
AMPKCA,b,3.45,31/12/29,1:1,1.25,1.26,1.105,,,,
AMPKRD,b,3.56,31/12/29,1:1,1.135,1.145,1.15,,,,
AMPKOH,b,3.60,31/12/29,1:1,1.08,1.09,,,,,
AMPKCB,b,3.64,31/12/29,1:1,1.045,1.06,,,,,
AMPLOB,b,3.77,31/12/29,1:1,1.04,1.05,1.40,,,,
AMPKCD,b,3.81,31/12/29,1:1,.885,.90,.74,,,,
AMPKOG,b,3.84,31/12/29,1:1,.845,.855,.86,,,,
AMPKRH,b,3.91,31/12/29,1:1,.785,.795,1.055,,,,
AMPKOB,b,4.02,31/12/29,1:1,.665,.675,.70,,,,
AMPLOC,b,4.02,31/12/29,1:1,.78,.79,.41,,,,
AMPKRG,b,4.13,31/12/29,1:1,.565,.575,.57,-8.5,5915,,
AMPLOD,b,4.36,31/12/29,1:1,.44,.45,.51,,,,
AMPLOE,b,4.52,31/12/29,1:1,.285,.295,,,,,
,
Ansell Last Sale Price $21.12,
ANNKMA,b,14.54,31/12/29,1:1,6.57,6.60,,,,,
ANNKMB,b,16.02,31/12/29,1:1,5.09,5.12,6.71,,,,
ANNKRA,b,17.68,31/12/29,1:1,3.40,3.45,4.60,,,,
ANNKOC,b,17.96,31/12/29,1:1,3.16,3.17,2.83,+41,120,,
ANNKOA,b,19.00,31/12/29,1:1,2.33,2.34,2.34,,,,
,
ANZ Banking Grp Last Sale Price $31.52,
ANZXOI,b,27.00,30/01/14,2:1,2.64,2.65,,,,,
ANZXOH,b,29.00,30/01/14,2:1,1.62,1.63,1.66,,,,
ANZXOG,b,30.00,30/01/14,2:1,1.10,1.11,,,,,
ANZKZL,b,13.81,31/12/29,1:1,17.74,,14.71,,,,
ANZKRA,b,14.98,31/12/29,1:1,16.58,16.55,13.88,,,,
ANZKMD,b,19.88,31/12/29,1:1,11.63,11.66,9.96,,,,
ANZQRC,b,21.32,31/12/29,1:1,10.25,10.22,9.89,+5,638,,
ANZKMB,b,21.57,31/12/29,1:1,9.94,9.97,7.10,,,,
ANZKCD,b,22.23,31/12/29,1:1,8.89,8.90,8.54,,,,
ANZKMA,b,22.72,31/12/29,1:1,8.80,8.83,6.46,,,,
ANZKMC,b,23.98,31/12/29,1:1,7.54,7.57,5.45,,,,
ANZKCF,b,24.57,31/12/29,1:1,6.55,6.56,5.06,,,,
ANZKOE,b,24.65,31/12/29,1:1,6.92,6.93,,,,,
ANZKRF,b,24.71,31/12/29,1:1,6.85,6.83,6.50,,,,
ANZKOF,b,25.24,31/12/29,1:1,6.33,6.34,6.34,,,,
ANZKCA,b,25.46,31/12/29,1:1,5.66,5.67,3.20,,,,
ANZKMI,b,25.86,31/12/29,1:1,5.66,5.69,3.82,,,,
ANZKCG,b,25.89,31/12/29,1:1,5.23,5.24,4.20,,,,
ANZQOD,b,25.90,31/12/29,1:1,5.91,5.92,5.34,,,,
ANZKOO,b,26.29,31/12/29,1:1,5.53,5.54,,,,,
ANZKCB,b,26.83,31/12/29,1:1,4.30,4.31,3.52,,,,
ANZQOB,b,26.83,31/12/29,1:1,4.74,4.75,4.36,,,,
ANZKMH,b,27.27,31/12/29,1:1,4.25,4.28,3.98,,,,
ANZKRK,b,27.27,31/12/29,1:1,4.29,4.27,4.25,-18,180,,
ANZLOC,b,27.32,31/12/29,1:1,4.74,4.75,4.25,+30,,,
ANZKOJ,b,27.52,31/12/29,1:1,4.06,4.07,3.06,,,,
ANZKRM,b,27.53,31/12/29,1:1,4.03,4.00,3.52,+16,61,,
ANZKRO,b,27.78,31/12/29,1:1,3.79,3.76,2.15,,,,
ANZKCC,b,27.84,31/12/29,1:1,3.28,3.29,1.76,,,,
ANZQOC,b,27.87,31/12/29,1:1,3.70,3.71,1.79,,,,
ANZKRN,b,28.15,31/12/29,1:1,3.42,3.39,3.07,+47,120,,
ANZKCE,b,28.31,31/12/29,1:1,2.81,2.82,1.54,,,,
ANZKRE,b,28.37,31/12/29,1:1,3.19,3.16,2.54,,,,
ANZQOA,b,28.55,31/12/29,1:1,3.02,3.03,2.67,+65,80,,
ANZQRD,b,28.59,31/12/29,1:1,2.98,2.95,2.09,,,,
ANZKMF,b,28.60,31/12/29,1:1,2.92,2.95,2.27,-922,,,
ANZKRD,b,28.80,31/12/29,1:1,2.77,2.74,2.69,+62,,,
ANZLOA,b,28.85,31/12/29,1:1,3.22,3.23,3.42,+84,120,,
ANZKOA,b,29.10,31/12/29,1:1,2.47,2.48,2.18,+55,47,,
ANZKRB,b,29.13,31/12/29,1:1,2.44,2.41,2.13,-176,40,,
ANZKRI,b,29.41,31/12/29,1:1,2.16,2.13,2.09,,,,
ANZKOD,b,29.52,31/12/29,1:1,2.05,2.06,,,,,
ANZKRG,b,29.67,31/12/29,1:1,1.895,1.865,5.03,,,,
ANZLOG,b,30.01,31/12/29,1:1,2.11,2.12,2.13,-40.5,,,
ANZLOB,b,30.55,31/12/29,1:1,1.515,1.525,,,,,
ANZLOE,b,31.00,31/12/29,1:1,1.12,1.13,4.75,,,,
,
APA Grp Last Sale Price $5.94,
APAKRA,b,4.09,31/12/29,1:1,1.865,1.86,1.97,,,,
APAKOA,b,4.51,31/12/29,1:1,1.44,1.45,,,,,
APAKRB,b,4.68,31/12/29,1:1,1.265,1.26,1.355,,,,
APAKOC,b,5.03,31/12/29,1:1,.925,.935,1.38,,,,
APAKRC,b,5.04,31/12/29,1:1,.905,.90,.865,,,,
,
Aquila Res Last Sale Price $2.13,
AQAKOE,b,1.00,31/12/29,1:1,1.12,1.13,,,,,
AQAKMD,b,1.01,31/12/29,1:1,1.09,1.115,1.40,,,,
AQAKOC,b,1.27,31/12/29,1:1,.855,.865,.845,,,,
AQAKME,b,1.41,31/12/29,1:1,.685,.71,.895,,,,
AQAKOB,b,1.59,31/12/29,1:1,.53,.54,.52,-112,540,,
AQAKOF,b,1.71,31/12/29,1:1,.415,.425,,,,,
,
Alacer Gold Last Sale Price $3.25,
AQGKOH,b,1.45,31/12/29,1:1,1.795,1.805,1.815,,,,
AQGKMD,b,1.71,31/12/29,1:1,1.525,1.55,,,,,
AQGKRA,b,1.84,31/12/29,1:1,1.42,1.415,1.725,,,,
AQGKOA,b,2.09,31/12/29,1:1,1.15,1.16,1.16,-35,370,,
AQGKMB,b,2.30,31/12/29,1:1,.94,.965,.69,,,,
AQGKOB,b,2.69,31/12/29,1:1,.515,.525,.485,,,,
AQGKRB,b,2.74,31/12/29,1:1,.52,.515,.725,,,,
,
Aquarius Platinum Last Sale Price $0.88,
AQPKOC,b,0.41,31/12/29,1:1,.485,,.20,,,,
,
Arrium Last Sale Price $1.26,
ARIKMF,b,0.16,31/12/29,1:1,1.09,1.115,.515,,,,
ARIKMD,b,0.35,31/12/29,1:1,.895,.92,.72,,,,
ARIKCD,b,0.44,31/12/29,1:1,.83,.835,.245,,,,
ARIKCF,b,0.48,31/12/29,1:1,.785,.79,,,,,
ARIKOB,b,0.54,31/12/29,1:1,.71,.72,.385,,,,
ARIQRB,b,0.58,31/12/29,1:1,.675,.68,.385,,,,
ARIKCE,b,0.73,31/12/29,1:1,.535,.54,.455,,,,
ARIKCC,b,0.83,31/12/29,1:1,.435,.44,.46,+4.5,3850,,
ARIKOI,b,0.85,31/12/29,1:1,.405,.415,.37,,,,
ARIKRC,b,0.93,31/12/29,1:1,.33,.335,.465,,,,
ARIKOH,b,0.93,31/12/29,1:1,.32,.33,.30,,,,
ARIKOE,b,1.02,31/12/29,1:1,.235,.245,.23,,,,
ARIKRE,b,1.03,31/12/29,1:1,.23,.235,.275,,,,
,
Ausdrill Last Sale Price $1.66,
ASLKMB,b,0.45,31/12/29,1:1,1.135,1.16,1.145,-13.5,50,,
,
ASX Last Sale Price $34.76,
ASXKCC,b,22.67,31/12/29,1:1,11.99,12.00,5.14,,,,
ASXKCB,b,24.84,31/12/29,1:1,9.82,9.83,8.43,,,,
ASXKCD,b,26.75,31/12/29,1:1,7.91,7.92,,,,,
ASXKRA,b,28.38,31/12/29,1:1,6.44,6.40,6.97,,,,
ASXKMA,b,28.83,31/12/29,1:1,5.92,5.95,7.88,,,,
ASXKCA,b,29.00,31/12/29,1:1,5.66,5.67,,,,,
ASXKOD,b,29.51,31/12/29,1:1,5.31,5.32,9.25,,,,
ASXKOG,b,30.12,31/12/29,1:1,4.70,4.71,4.86,-42,20,,
ASXKRE,b,30.64,31/12/29,1:1,4.18,4.14,4.28,,,,
ASXKOH,b,30.74,31/12/29,1:1,4.09,4.10,4.00,,,,
ASXKOF,b,31.20,31/12/29,1:1,3.63,3.64,3.77,,,,
,
Alumina Last Sale Price $1.04,
AWCKOB,b,0.17,31/12/29,1:1,.855,.865,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.72,.73,,,,,
AWCKOG,b,0.41,31/12/29,1:1,.62,.63,.33,,,,
AWCKMD,b,0.45,31/12/29,1:1,.58,.605,.305,,,,
AWCKRH,b,0.51,31/12/29,1:1,.515,.53,.25,,,,
AWCKMC,b,0.54,31/12/29,1:1,.48,.505,.295,,,,
AWCKOC,b,0.58,31/12/29,1:1,.455,.465,,,,,
AWCKCC,b,0.61,31/12/29,1:1,.415,.425,,,,,
AWCKRJ,b,0.62,31/12/29,1:1,.405,.42,.215,,,,
AWCKME,b,0.68,31/12/29,1:1,.345,.37,.50,,,,
AWCKRI,b,0.68,31/12/29,1:1,.345,.36,.34,-2,179,,
AWCKOL,b,0.71,31/12/29,1:1,.32,.33,.33,+1.5,1400,,
AWCKCA,b,0.71,31/12/29,1:1,.315,.325,.20,,,,
AWCQRG,b,0.81,31/12/29,1:1,.22,.235,.225,+1.5,214,,
AWCKCB,b,0.82,31/12/29,1:1,.205,.215,,,,,
AWCKOD,b,0.83,31/12/29,1:1,.20,.21,.24,,,,
,
AWE Last Sale Price $1.25,
AWEKOE,b,0.39,31/12/29,1:1,.855,.865,.59,,,,
AWEKOD,b,0.63,31/12/29,1:1,.615,.625,.78,,,,
AWEKOA,b,0.83,31/12/29,1:1,.41,.42,.565,,,,
AWEKOC,b,0.92,31/12/29,1:1,.325,.335,.30,-9,80,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJKMB,b,2.09,31/12/29,1:1,2.60,2.63,1.835,,,,
AZJKCA,b,2.75,31/12/29,1:1,1.815,1.82,,,,,
AZJKMA,b,3.11,31/12/29,1:1,1.575,1.60,1.20,,,,
AZJKCB,b,3.26,31/12/29,1:1,1.30,1.305,,,,,
