WBCSRV,b,12.70,06/08/21,1:1,12.79,12.81,12.75,+99,110,,
,
Westfield Grp Last Sale Price $10.42,
WDCIRQ,,4.00,03/12/12,1:1,6.41,,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.41,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,4.06,4.08,3.40,,,,
WDCJOA,b,4.92,17/05/13,1:1,5.49,5.50,5.50,,,,
WDCJOB,b,6.80,17/05/13,1:1,3.61,3.62,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.82,3.83,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.19,3.21,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.82,7.83,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.36,4.37,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.55,,3.56,+1,12,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.24,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.76,1.885,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.16,1.17,,,,,
WDCISO,,10.44,28/06/13,1:1,1.855,1.865,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.74,3.76,,,,,
WDCJR4,b,7.10,01/10/13,1:1,3.32,3.33,,,,,
WDCJOE,b,5.41,28/11/13,1:1,5.00,5.01,,,,,
WDCJOF,b,7.56,28/11/13,1:1,2.85,2.86,,,,,
WDCJR5,b,5.17,29/11/13,1:1,5.25,5.26,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.44,6.45,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.94,4.95,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.77,8.78,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.57,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.40,6.41,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.30,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.81,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.83,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.72,6.73,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.28,,7.46,,,,
WDCSWG,,4.57,30/06/16,1:1,6.45,6.46,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,4.87,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.26,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.88,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.80,,.81,,,,
WDCSMB,,7.30,29/06/18,1:1,3.55,,2.06,,,,
WDCSZX,b,1.34,04/02/19,1:1,9.07,,8.79,,,,
WDCSZV,b,3.58,04/02/19,1:1,6.84,,5.89,,,,
WDCSZW,b,4.66,04/02/19,1:1,5.75,,5.99,,,,
WDCSRX,b,3.24,06/08/21,1:1,7.17,7.18,5.57,,,,
WDCSRV,b,3.58,06/08/21,1:1,6.84,6.85,,,,,
WDCSRW,b,4.66,06/08/21,1:1,5.75,5.76,5.94,,,,
WDCSRT,b,5.30,06/08/21,1:1,5.11,5.12,,,,,
,
Wesfarmers Option/Basket Last Sale Price $36.92,
WE3ISM,,19.01,28/06/13,1:1,17.96,,,,,,
WE3SZY,b,14.62,04/02/19,1:1,22.27,,21.20,,,,
WE3SRY,b,14.62,06/08/21,1:1,22.27,22.31,16.84,,,,
,
Wesfarmers Last Sale Price $35.55,
WESIRQ,,15.20,03/12/12,1:1,20.46,,19.78,+31,24,,
WESIZR,,19.00,03/12/12,1:1,16.66,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,16.66,16.66,16.65,+70,24,,
WESIRD,,24.50,20/12/12,1:1,11.23,11.13,,,,,
WESIRB,,24.50,22/04/13,1:1,11.73,11.63,,,,,
WESIO1,,14.50,10/05/13,1:1,19.60,19.61,,,,,
WESJOA,b,16.21,17/05/13,1:1,19.46,19.47,18.65,,,,
WESJOB,b,22.49,17/05/13,1:1,13.19,13.20,,,,,
WESIOL,,23.00,24/05/13,1:1,13.81,13.82,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,22.15,22.16,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.25,13.22,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,11.55,11.46,,,,,
WESSSR,,4.80,28/06/13,1:1,31.05,31.06,23.76,,,,
WESSST,,18.57,28/06/13,1:1,17.83,17.84,17.14,,,,
WESSMA,,19.87,28/06/13,1:1,16.72,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.86,,,,,,
WESSSE,,30.18,28/06/13,1:1,5.08,5.09,,,,,
WESSSF,,30.18,28/06/13,1:1,4.25,4.26,,,,,
WESISO,,32.93,28/06/13,1:1,8.17,8.18,,,,,
WESISM,,34.36,28/06/13,1:1,5.36,5.78,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,11.93,11.84,,,,,
WESJR5,b,26.36,01/10/13,1:1,9.32,9.21,,,,,
WESIO2,,17.75,07/11/13,1:1,19.21,19.22,,,,,
WESJOE,b,17.34,28/11/13,1:1,18.34,18.35,,,,,
WESJOF,b,20.80,28/11/13,1:1,14.87,14.88,,,,,
WESJOG,b,26.00,28/11/13,1:1,9.68,9.69,,,,,
WESIOO,,20.00,16/12/13,1:1,18.12,18.13,17.00,,,,
WESIOI,,26.00,16/12/13,1:1,13.73,13.74,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,32.40,32.41,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,16.95,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,18.89,18.90,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,25.82,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,20.89,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,15.77,,15.11,+128,2,,
WESSOE,,12.56,23/06/16,1:1,24.18,24.19,,,,,
WESSOF,,16.36,23/06/16,1:1,21.28,21.29,,,,,
WESSWB,,12.16,30/06/16,1:1,24.11,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,21.66,21.68,20.95,+3,35,,
WESSZB,,17.60,30/06/16,1:1,18.61,,17.60,,,,
WESSMX,,21.36,30/06/16,1:1,15.02,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,13.74,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,13.85,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,17.43,,10.95,,,,
WESSZX,b,6.66,04/02/19,1:1,29.00,,28.19,,,,
WESSZW,b,12.25,04/02/19,1:1,23.42,,22.33,,,,
WESSZV,b,18.03,04/02/19,1:1,17.64,,16.64,,,,
WESSRT,b,6.66,06/08/21,1:1,29.00,28.89,,,,,
WESSRX,b,11.91,06/08/21,1:1,23.75,23.64,,,,,
WESSRW,b,12.25,06/08/21,1:1,23.42,23.31,21.68,,,,
WESSRV,b,18.03,06/08/21,1:1,17.64,17.53,17.22,,,,
,
Whitehaven Coal Last Sale Price $2.97,
WHCJR1,b,1.78,24/05/13,1:1,1.18,1.195,1.325,,,,
WHCSRT,b,1.75,06/08/21,1:1,1.21,1.225,1.31,,,,
,
WorleyParsons Last Sale Price $24.56,
WORIRB,,20.50,22/04/13,1:1,5.02,5.07,,,,,
WORSSR,,5.07,28/06/13,1:1,19.65,19.66,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,1.315,2.94,2.97,,,,
WORIRY,,19.00,28/08/13,1:1,7.08,7.13,,,,,
WORJOA,b,13.37,26/09/13,1:1,11.15,11.16,,,,,
WORJOB,b,18.77,26/09/13,1:1,5.75,5.76,,,,,
WORIOO,,17.00,16/12/13,1:1,10.82,10.83,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.68,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.84,,,,,,
WORSWG,,14.17,30/06/16,1:1,13.52,13.55,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,6.62,,6.62,-153,3,,
WORSZC,,20.35,30/06/17,1:1,4.80,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,5.00,,7.04,,,,
WORSZX,b,6.77,04/02/19,1:1,17.74,,19.00,,,,
WORSZW,b,11.90,04/02/19,1:1,12.61,,12.56,,,,
WORSZV,b,14.80,04/02/19,1:1,9.72,,12.77,,,,
WORSRT,b,6.77,06/08/21,1:1,17.74,17.80,,,,,
WORSRX,b,11.25,06/08/21,1:1,13.27,13.33,,,,,
WORSRW,b,11.90,06/08/21,1:1,12.61,12.67,,,,,
WORSRV,b,14.80,06/08/21,1:1,9.72,9.78,9.79,,,,
,
Woolworths Last Sale Price $29.28,
WOWIRQ,,13.22,03/12/12,1:1,16.16,,13.57,,,,
WOWIZR,,14.72,03/12/12,1:1,14.66,,12.28,,,,
WOWIZZ,,14.72,03/12/12,1:1,14.66,,13.69,,,,
WOWIRD,,21.00,20/12/12,1:1,,,,,,,
WOWIRB,,18.47,22/04/13,1:1,11.32,11.23,12.29,,,,
WOWIO1,,12.71,10/05/13,1:1,16.40,16.41,,,,,
WOWSSD,,26.77,14/05/13,1:1,3.38,3.39,2.90,+17,50,,
WOWJOA,b,13.83,17/05/13,1:1,15.54,15.55,15.34,,,,
WOWJOB,b,19.35,17/05/13,1:1,10.03,10.04,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,10.55,10.56,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,25.00,27/06/13,1:1,,,,,,,
WOWSSR,,12.67,28/06/13,1:1,17.21,17.22,17.00,,,,
WOWSMA,,17.16,28/06/13,1:1,12.99,,13.00,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,3.54,3.52,4.23,,,,
WOWSSE,,26.68,28/06/13,1:1,3.53,3.54,,,,,
WOWSSF,,26.68,28/06/13,1:1,3.19,3.20,2.99,+28,10,,
WOWISO,,29.23,28/06/13,1:1,4.75,4.76,4.45,,,,
WOWISM,,30.09,28/06/13,1:1,2.93,3.31,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.04,01/10/13,1:1,6.36,6.26,5.48,,,,
WOWIO2,,15.00,07/11/13,1:1,15.61,15.62,,,,,
WOWJOE,b,14.80,28/11/13,1:1,14.57,14.58,,,,,
WOWJOF,b,17.76,28/11/13,1:1,11.61,11.62,,,,,
WOWJOG,b,22.20,28/11/13,1:1,7.18,7.19,,,,,
WOWJR5,b,14.59,29/11/13,1:1,14.80,14.70,,,,,
WOWIOO,,14.71,16/12/13,1:1,16.01,16.02,15.97,,,,
WOWIOI,,19.71,16/12/13,1:1,11.99,12.00,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,17.62,17.63,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,13.25,,10.50,,,,
WOWSOD,,14.95,26/06/15,1:1,15.28,15.29,15.06,,,,
WOWSZA,,3.14,30/06/15,1:1,26.33,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,16.18,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,12.22,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,18.89,18.90,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,16.26,16.27,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,24.98,,24.61,,,,
WOWSWC,,8.73,30/06/16,1:1,21.13,,20.66,,,,
WOWSZB,,9.01,30/06/16,1:1,20.65,,17.45,,,,
WOWSMX,,9.03,30/06/16,1:1,20.65,,17.45,,,,
WOWSWG,,13.02,30/06/16,1:1,17.83,17.85,17.43,,,,
WOWSWD,,17.00,30/06/16,1:1,12.81,,11.77,,,,
WOWJOC,b,13.67,22/06/17,1:1,15.71,15.72,14.55,,,,
WOWSWJ,,13.30,30/06/17,1:1,17.45,17.47,,,,,
WOWSMY,,15.87,30/06/17,1:1,14.01,,13.54,,,,
WOWSZC,,19.44,30/06/17,1:1,10.55,,9.45,,,,
WOWSMB,,19.37,29/06/18,1:1,10.90,,10.54,,,,
WOWSZX,b,12.97,04/02/19,1:1,16.42,,15.44,,,,
WOWSRX,b,10.70,06/08/21,1:1,18.69,18.59,18.49,,,,
WOWSRT,b,12.97,06/08/21,1:1,16.42,16.32,15.09,,,,
WOWSRW,b,14.83,06/08/21,1:1,14.56,14.46,,,,,
,
Woodside Petroleum Last Sale Price $33.80,
WPLIRQ,,18.80,03/12/12,1:1,15.06,,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,6.86,,6.43,,,,
WPLIZZ,,27.00,03/12/12,1:1,6.86,,6.26,-100,19,,
WPLIRD,,25.00,20/12/12,1:1,8.93,8.88,,,,,
WPLIRB,,26.25,22/04/13,1:1,8.49,8.44,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.50,17.51,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,2.49,2.50,,,,,
WPLJOA,b,17.52,17/05/13,1:1,16.35,16.36,17.92,,,,
WPLJOB,b,24.58,17/05/13,1:1,9.29,9.30,12.00,,,,
WPLJR1,b,25.35,24/05/13,1:1,8.53,8.47,,,,,
WPLIOL,,31.00,24/05/13,1:1,6.70,6.71,6.31,-96,10,,
WPLIRC,,25.00,27/06/13,1:1,10.09,10.05,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.91,4.92,5.26,,,,
WPLSSR,,18.60,28/06/13,1:1,16.03,16.04,17.09,,,,
WPLSSS,,29.66,28/06/13,1:1,6.42,6.43,7.00,,,,
WPLSMA,,29.95,28/06/13,1:1,5.34,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,3.82,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.30,3.31,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.01,3.02,,,,,
WPLISO,,33.68,28/06/13,1:1,7.26,7.27,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.34,2.88,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,10.61,10.57,,,,,
WPLIO2,,17.50,07/11/13,1:1,18.50,18.51,,,,,
WPLJOE,b,19.13,28/11/13,1:1,14.74,14.75,,,,,
WPLJOF,b,24.35,28/11/13,1:1,9.52,9.53,,,,,
WPLIOO,,22.00,16/12/13,1:1,15.47,15.48,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,11.01,11.02,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,19.91,19.92,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,5.75,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.13,12.14,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,11.58,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.68,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,18.87,18.88,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,16.79,16.80,,,,,
WPLSWB,,14.59,30/06/16,1:1,20.45,,20.30,+29,7,,
WPLSWH,,15.72,30/06/16,1:1,20.67,20.69,,,,,
WPLSWG,,22.69,30/06/16,1:1,16.12,16.14,15.87,,,,
WPLSMX,,29.74,30/06/16,1:1,7.12,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,7.89,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.75,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,.85,,1.10,,,,
WPLJOC,b,16.54,22/06/17,1:1,17.33,17.34,17.65,,,,
WPLSWJ,,15.74,30/06/17,1:1,21.53,21.55,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.53,,8.30,,,,
WPLSMB,,33.64,29/06/18,1:1,6.08,,6.21,,,,
WPLSZX,b,17.88,04/02/19,1:1,16.10,,16.15,,,,
WPLSZV,b,25.97,04/02/19,1:1,7.91,,7.57,+12,1,,
WPLSRU,b,12.43,06/08/21,1:1,21.44,21.38,20.53,,,,
WPLSRX,b,17.07,06/08/21,1:1,16.80,16.74,18.43,,,,
WPLSRT,b,17.88,06/08/21,1:1,15.99,15.93,16.12,,,,
WPLSRV,b,25.97,06/08/21,1:1,7.91,7.85,7.82,+33,10,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,1.99,2.01,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,133.80,28/03/13,1000:1,2.34,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.79,,13,,
APSSM5,,0.00,07/10/13,1:1,,,9.69,,,,
APSSM6,,0.00,28/02/14,1:1,9.57,,9.56,,20,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.18,
ABCKOB,b,2.35,31/12/29,1:1,.83,.84,1.03,,,,
ABCKRA,b,2.43,31/12/29,1:1,.855,.86,,,,,
ABCKOA,b,2.56,31/12/29,1:1,.61,.62,,,,,
ABCKRB,b,2.58,31/12/29,1:1,.595,.60,,,,,
,
Acrux Last Sale Price $2.86,
ACRKMA,b,1.26,31/12/29,1:1,1.59,1.605,,,,,
ACRKMB,b,1.81,31/12/29,1:1,1.04,1.055,,,,,
ACRKOB,b,2.04,31/12/29,1:1,.815,.825,.71,-20.5,40,,
ACRKOA,b,2.16,31/12/29,1:1,.695,.705,.51,,,,
,
AGL Energy Last Sale Price $14.37,
AGKKMB,b,10.56,31/12/29,1:1,3.85,3.87,,,,,
AGKKCA,b,11.17,31/12/29,1:1,3.23,3.25,,,,,
AGKKRC,b,11.50,31/12/29,1:1,2.90,2.88,3.38,,,,
AGKKOD,b,11.65,31/12/29,1:1,2.75,2.76,,,,,
AGKQRA,b,11.87,31/12/29,1:1,2.53,2.51,1.52,,,,
AGKKCB,b,12.06,31/12/29,1:1,2.35,2.37,,,,,
AGKQRB,b,12.20,31/12/29,1:1,2.21,2.19,1.735,,,,
AGKKOC,b,12.43,31/12/29,1:1,1.975,1.985,2.01,+46,32,,
AGKQRC,b,12.66,31/12/29,1:1,1.745,1.72,,,,,
,
Atlas Iron Last Sale Price $1.39,
AGOKME,b,0.38,31/12/29,1:1,1.00,1.01,1.06,,,,
AGOQRA,b,0.67,31/12/29,1:1,.45,.46,,,,,
AGOKOG,b,0.71,31/12/29,1:1,.665,.675,,,,,
AGOKMF,b,0.78,31/12/29,1:1,.60,.61,,,,,
AGOKRM,b,0.84,31/12/29,1:1,.54,.55,.67,,,,
AGOKCA,b,0.88,31/12/29,1:1,.50,.51,.645,,,,
AGOKOC,b,1.00,31/12/29,1:1,.38,.39,.385,-4.5,650,,
AGOKRK,b,1.01,31/12/29,1:1,.37,.38,.425,,,,
AGOKOH,b,1.08,31/12/29,1:1,.30,.31,.285,+11.5,120,,
AGOKRO,b,1.13,31/12/29,1:1,.245,.255,.295,-4,30,,
AGOKCB,b,1.19,31/12/29,1:1,.195,.205,.32,,,,
AGOKOE,b,1.19,31/12/29,1:1,.185,.195,.16,-8,120,,
,
AIG Inc (Nyse),
AI1KRB,b,24.84,31/12/29,1:1,8.10,8.63,,,,,
AI1KRA,b,27.58,31/12/29,1:1,5.47,5.99,,,,,
,
Asciano Last Sale Price $4.35,
AIOKCA,b,3.05,31/12/29,1:1,1.30,1.315,,,,,
AIOKMA,b,3.05,31/12/29,1:1,1.305,1.32,,,,,
AIOKRC,b,3.05,31/12/29,1:1,1.295,1.30,1.645,,,,
AIOKRE,b,3.30,31/12/29,1:1,1.045,1.05,1.22,,,,
AIOKOB,b,3.33,31/12/29,1:1,1.015,1.025,.555,,,,
AIOKCB,b,3.55,31/12/29,1:1,.795,.81,,,,,
AIOKRD,b,3.60,31/12/29,1:1,.75,.755,.70,+1.5,1600,,
AIOKOA,b,3.69,31/12/29,1:1,.655,.665,.775,,,,
AIOKRB,b,3.76,31/12/29,1:1,.59,.595,.78,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXKRB,b,2.28,31/12/29,1:1,.86,.875,.86,+11.5,9,,
AIXKRA,b,2.45,31/12/29,1:1,.69,.705,.695,+13,411,,
,
Aristocrat Leisure Last Sale Price $3.26,
ALLKMB,b,1.20,31/12/29,1:1,2.01,2.04,,,,,
ALLKMA,b,1.66,31/12/29,1:1,1.555,1.58,1.07,,,,
ALLKOB,b,1.70,31/12/29,1:1,1.525,1.535,1.06,,,,
ALLKOD,b,2.00,31/12/29,1:1,1.23,1.24,,,,,
ALLKOE,b,2.31,31/12/29,1:1,.91,.92,.54,,,,
,
ALS Last Sale Price $9.50,
ALQKOB,b,5.91,31/12/29,1:1,3.59,3.60,2.14,,,,
ALQKMB,b,5.91,31/12/29,1:1,3.64,3.65,2.30,,,,
ALQKOC,b,6.41,31/12/29,1:1,3.09,3.10,2.07,,,,
ALQKMC,b,6.80,31/12/29,1:1,2.75,2.77,4.26,+17,154,,
ALQKOE,b,6.80,31/12/29,1:1,2.70,2.71,,,,,
ALQKOD,b,7.10,31/12/29,1:1,2.40,2.41,,,,,
,
Amcor Last Sale Price $7.90,
AMCKMB,b,4.08,31/12/29,1:1,3.84,3.84,,,,,
AMCKMA,b,5.54,31/12/29,1:1,2.37,2.37,1.835,,,,
AMCKCA,b,5.58,31/12/29,1:1,2.31,2.33,,,,,
AMCKRC,b,6.24,31/12/29,1:1,1.665,1.665,1.465,,,,
AMCKRF,b,6.40,31/12/29,1:1,1.505,1.505,1.55,+6,13,,
AMCKOA,b,6.54,31/12/29,1:1,1.365,1.375,1.77,,,,
AMCKCB,b,6.60,31/12/29,1:1,1.30,1.315,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRE,b,6.63,31/12/29,1:1,1.27,1.27,,,,,
AMCKRG,b,6.88,31/12/29,1:1,1.025,1.025,.97,,,,
AMCKOB,b,6.91,31/12/29,1:1,.99,1.00,,,,,
,
AMP Last Sale Price $4.60,
AMPKMB,b,2.19,31/12/29,1:1,2.41,2.43,2.34,,,,
AMPKCC,b,3.05,31/12/29,1:1,1.56,1.575,,,,,
AMPKOA,b,3.05,31/12/29,1:1,1.56,1.57,1.545,,,,
AMPKMC,b,3.27,31/12/29,1:1,1.335,1.35,1.115,,,,
AMPKCA,b,3.47,31/12/29,1:1,1.135,1.145,,,,,
AMPKRB,b,3.48,31/12/29,1:1,1.13,1.12,1.22,,,,
AMPLOD,b,3.53,31/12/29,1:1,1.205,1.215,1.045,,,,
AMPKRD,b,3.65,31/12/29,1:1,.96,.95,.42,,,,
AMPKCB,b,3.65,31/12/29,1:1,.955,.97,,,,,
AMPKOE,b,3.77,31/12/29,1:1,.845,.855,.725,,,,
AMPKRA,b,3.88,31/12/29,1:1,.735,.725,.67,-3,25,,
AMPLOC,b,3.97,31/12/29,1:1,.77,.78,.81,,,,
AMPKOD,b,4.03,31/12/29,1:1,.58,.59,.525,,,,
AMPKRC,b,4.06,31/12/29,1:1,.55,.54,.46,-2.5,1900,,
AMPLOB,b,4.20,31/12/29,1:1,.53,.54,.425,,,,
,
Ansell Last Sale Price $15.50,
ANNKMB,b,9.14,31/12/29,1:1,6.32,6.34,,,,,
ANNKMA,b,11.03,31/12/29,1:1,4.43,4.45,,,,,
ANNKRA,b,12.52,31/12/29,1:1,2.95,2.99,2.68,,,,
ANNKOB,b,13.03,31/12/29,1:1,2.46,2.47,,,,,
ANNKRB,b,13.07,31/12/29,1:1,2.40,2.44,,,,,
ANNKOA,b,13.34,31/12/29,1:1,2.15,2.16,,,,,
,
ANZ Banking Grp Last Sale Price $24.36,
ANZXOC,b,23.00,20/12/12,2:1,.98,.99,.58,+3.5,100,,
ANZXOB,b,23.50,20/12/12,2:1,,,1.14,,,,
ANZXOE,b,23.75,20/12/12,2:1,,,,,,,
ANZXOD,b,24.25,20/12/12,2:1,,,.615,,,,
ANZXCA,b,22.21,27/03/13,2:1,1.44,1.455,,,,,
ANZXCB,b,22.71,27/03/13,2:1,1.185,1.20,.835,+1.5,50,,
ANZXCC,b,23.21,27/03/13,2:1,.92,.935,,,,,
ANZKZL,b,13.67,31/12/29,1:1,10.76,,10.97,,,,
ANZKRA,b,14.76,31/12/29,1:1,9.67,9.61,10.14,,,,
ANZKMC,b,16.46,31/12/29,1:1,7.94,7.97,4.40,,,,
ANZKRC,b,17.44,31/12/29,1:1,6.99,6.93,6.94,,,,
ANZKMF,b,18.57,31/12/29,1:1,5.82,5.85,2.13,,,,
ANZKMD,b,19.36,31/12/29,1:1,5.04,5.07,4.72,+39,13,,
ANZKOE,b,19.96,31/12/29,1:1,4.49,4.50,1.45,,,,
ANZKCA,b,20.12,31/12/29,1:1,4.31,4.34,,,,,
ANZKOB,b,20.34,31/12/29,1:1,4.11,4.12,3.49,+27,40,,
ANZKCE,b,20.56,31/12/29,1:1,3.86,3.89,,,,,
ANZKMA,b,20.59,31/12/29,1:1,3.80,3.83,4.61,,,,
ANZQRC,b,20.71,31/12/29,1:1,3.72,3.66,2.90,,,,
ANZKOG,b,20.87,31/12/29,1:1,3.58,3.59,3.19,+24,10,,
ANZKCB,b,21.14,31/12/29,1:1,3.29,3.32,,,,,
ANZKRI,b,21.17,31/12/29,1:1,3.10,3.04,2.46,+23,30,,
ANZKOK,b,21.48,31/12/29,1:1,2.97,2.98,,,,,
ANZKMB,b,21.48,31/12/29,1:1,2.92,2.95,3.11,,,,
ANZKCD,b,21.59,31/12/29,1:1,2.84,2.87,,,,,
ANZKRF,b,21.60,31/12/29,1:1,2.83,2.77,,,,,
ANZLOC,b,21.76,31/12/29,1:1,3.19,3.20,,,,,
ANZQRG,b,21.80,31/12/29,1:1,2.63,2.57,2.48,+22.5,140,,
ANZKOF,b,21.82,31/12/29,1:1,2.63,2.64,1.975,+7.5,40,,
ANZKRD,b,22.02,31/12/29,1:1,2.41,1.955,2.42,+56.5,750,,
ANZKOA,b,22.12,31/12/29,1:1,2.33,2.34,2.20,+36.5,220,,
ANZKCC,b,22.16,31/12/29,1:1,2.27,2.30,,,,,
ANZKRJ,b,22.26,31/12/29,1:1,2.18,1.755,2.19,+51,350,,
ANZKOC,b,22.26,31/12/29,1:1,2.18,2.19,,,,,
ANZLOE,b,22.29,31/12/29,1:1,2.66,2.67,2.18,+39.5,836,,
ANZKOI,b,22.42,31/12/29,1:1,1.955,1.965,1.245,+10,68,,
ANZKRE,b,22.50,31/12/29,1:1,1.935,1.515,1.885,+29,490,,
ANZQRB,b,22.75,31/12/29,1:1,1.68,1.22,1.96,,,,
ANZLOF,b,22.96,31/12/29,1:1,1.985,1.995,1.675,,,,
ANZKRL,b,22.99,31/12/29,1:1,3.45,3.39,3.40,+12,100,,
ANZLOA,b,23.36,31/12/29,1:1,1.585,1.595,1.215,+14.5,250,,
,
APA Grp Last Sale Price $5.60,
APAKOC,b,4.00,31/12/29,1:1,1.605,1.615,1.16,,,,
APAKRA,b,4.15,31/12/29,1:1,1.455,1.46,.955,,,,
APAKRC,b,4.39,31/12/29,1:1,1.21,1.215,,,,,
APAKOA,b,4.44,31/12/29,1:1,1.17,1.18,1.905,,,,
APAKRB,b,4.61,31/12/29,1:1,.99,.995,.68,,,,
,
Aquila Res Last Sale Price $2.32,
AQAKOB,b,1.29,31/12/29,1:1,1.01,1.02,,,,,
AQAKMD,b,1.29,31/12/29,1:1,1.005,1.02,1.40,,,,
AQAKME,b,1.54,31/12/29,1:1,.755,.77,.785,,,,
AQAKOC,b,1.74,31/12/29,1:1,.56,.57,.87,,,,
,
Alacer Gold Last Sale Price $4.27,
