WPLISM,,44.07,28/06/13,1:1,2.29,2.43,2.56,,,,
WPLIRY,,24.39,28/08/13,1:1,14.35,14.28,13.20,,,,
WPLIO2,,16.88,07/11/13,1:1,20.28,20.29,19.45,,,,
WPLJOF,b,24.64,28/11/13,1:1,13.66,13.67,13.36,,,,
WPLJOE,b,29.06,28/11/13,1:1,9.25,9.26,9.26,,,,
WPLIRQ,,20.39,03/12/13,1:1,18.56,18.49,17.75,,,,
WPLIOO,,21.38,16/12/13,1:1,18.33,18.34,17.50,,,,
WPLIOI,,29.38,16/12/13,1:1,12.11,12.12,12.21,,,,
WPLIRI,,26.89,27/03/14,1:1,13.41,13.34,12.61,+46,10,,
WPLDO1,,19.50,09/05/14,1:1,20.32,20.33,19.80,,15,,
WPLIOL,,30.39,09/05/14,1:1,7.99,8.00,7.40,-44,4,,
WPLSSX,,38.23,27/05/14,1:1,,,,,,,
WPLSOC,,14.04,26/06/14,1:1,24.49,24.50,22.48,,,,
WPLSSA,,30.80,30/06/14,1:1,8.75,,9.73,,,,
WPLSOD,,27.24,26/06/15,1:1,14.43,14.44,12.01,,,,
WPLSMC,,25.58,30/06/15,1:1,14.41,,15.02,,,,
WPLSSB,,39.53,30/06/15,1:1,5.70,,19.97,,,,
WPLJOI,b,21.62,26/11/15,1:1,16.68,16.69,16.38,,,,
WPLSOE,,17.08,23/06/16,1:1,22.54,22.55,20.95,,,,
WPLSOF,,21.42,23/06/16,1:1,19.72,19.73,18.46,,,,
WPLSWB,,13.32,30/06/16,1:1,24.91,,20.87,,,,
WPLSWH,,14.48,30/06/16,1:1,25.66,25.68,,,,,
WPLSWG,,21.44,30/06/16,1:1,19.87,19.89,18.21,,,,
WPLSMX,,28.49,30/06/16,1:1,10.16,,7.91,,,,
WPLSWC,,29.86,30/06/16,1:1,10.84,,6.95,,,,
WPLSZB,,31.60,30/06/16,1:1,7.10,,2.95,,,,
WPLSWD,,43.75,30/06/16,1:1,2.51,,1.76,,,,
WPLJOC,b,16.54,22/06/17,1:1,21.76,21.77,17.26,,,,
WPLSWJ,,14.49,30/06/17,1:1,26.14,26.16,22.86,,,,
WPLSMY,,26.60,30/06/17,1:1,12.09,,9.89,,,,
WPLJOH,b,24.22,12/12/17,1:1,14.08,14.09,13.90,,,,
WPLSMB,,32.39,29/06/18,1:1,7.68,,6.21,,,,
WPLSZX,b,17.31,04/02/19,1:1,21.08,,19.39,,,,
WPLSZV,b,25.70,04/02/19,1:1,12.68,,11.22,,,,
WPLSRU,b,11.65,06/08/21,1:1,26.73,26.65,26.18,,,,
WPLSRX,b,16.46,06/08/21,1:1,21.92,21.84,21.43,,,,
WPLSRT,b,17.31,06/08/21,1:1,21.08,21.00,19.20,,,,
WPLSRV,b,25.70,06/08/21,1:1,12.68,12.60,12.57,+195,8,,
,
Westfield Retail Tr Last Sale Price $3.31,
WRTSSU,,1.85,28/06/13,1:1,1.475,1.485,,,,,
WRTSWG,,1.08,30/06/16,1:1,2.34,2.36,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $5.37,
WTFIRC,,5.34,25/07/13,1:1,.245,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.75,26/11/15,1:1,5.83,5.88,5.31,,,,
YM1JOB,b,8.05,26/11/15,1:1,3.48,3.65,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.97,+1,77,,
APSSM5,,0.00,07/10/13,1:1,,,9.87,,50,,
APSSM6,,0.00,28/02/14,1:1,9.75,,9.75,+2,10,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.38,
ABCKOA,b,2.53,31/12/29,1:1,.83,.845,.925,,,,
ABCKRB,b,2.57,31/12/29,1:1,.785,.81,.79,,,,
ABCKOB,b,2.75,31/12/29,1:1,.605,.615,1.03,,,,
ABCKRA,b,2.78,31/12/29,1:1,.58,.605,.65,,,,
,
Acrux Last Sale Price $3.87,
ACRKMA,b,1.30,31/12/29,1:1,2.55,2.58,,,,,
ACRKCA,b,2.02,31/12/29,1:1,1.85,1.855,,,,,
ACRKOA,b,2.14,31/12/29,1:1,1.72,1.735,1.155,,,,
ACRKMB,b,2.35,31/12/29,1:1,1.51,1.535,,,,,
ACRKCB,b,2.63,31/12/29,1:1,1.235,1.24,,,,,
ACRKOB,b,2.75,31/12/29,1:1,1.105,1.115,1.79,,,,
ACRQRB,b,2.78,31/12/29,1:1,1.075,1.09,1.325,,,,
ACRKRH,b,3.02,31/12/29,1:1,.84,.855,,,,,
,
AGL Energy Last Sale Price $14.95,
AGKKMC,b,10.04,31/12/29,1:1,4.90,4.93,,,,,
AGKKOB,b,11.85,31/12/29,1:1,3.12,3.13,3.60,,,,
AGKKMB,b,12.04,31/12/29,1:1,2.90,2.93,,,,,
AGKQRC,b,12.08,31/12/29,1:1,2.83,2.89,2.20,,,,
AGKKCB,b,12.18,31/12/29,1:1,2.72,2.74,,,,,
AGKQRA,b,12.40,31/12/29,1:1,2.51,2.57,1.52,,,,
AGKKOA,b,12.53,31/12/29,1:1,2.43,2.44,,,,,
AGKQRB,b,12.77,31/12/29,1:1,2.13,2.19,2.13,,,,
AGKKOC,b,13.25,31/12/29,1:1,1.715,1.725,2.19,,,,
AGKKRC,b,13.26,31/12/29,1:1,1.64,1.695,1.625,,,,
AGKKCA,b,13.47,31/12/29,1:1,1.435,1.45,1.695,,,,
AGKKCC,b,13.95,31/12/29,1:1,.96,.975,1.18,,,,
,
Atlas Iron Last Sale Price $0.86,
AGOKMG,b,0.20,31/12/29,1:1,.645,.67,,,,,
AGOKCH,b,0.30,31/12/29,1:1,.55,.555,,,,,
AGOKME,b,0.39,31/12/29,1:1,.455,.48,.655,,,,
AGOKCI,b,0.40,31/12/29,1:1,.45,.455,,,,,
AGOKOJ,b,0.40,31/12/29,1:1,.45,.46,.43,-8,150,,
AGOKRH,b,0.45,31/12/29,1:1,.405,.42,,,,,
AGOKCJ,b,0.50,31/12/29,1:1,.35,.355,,,,,
AGOKOI,b,0.50,31/12/29,1:1,.35,.36,.53,,,,
AGOKRA,b,0.50,31/12/29,1:1,.345,.36,.355,-13.5,200,,
AGOQRA,b,0.57,31/12/29,1:1,.275,.29,.44,,,,
AGOKOE,b,0.61,31/12/29,1:1,.245,.255,.39,,,,
AGOKCF,b,0.61,31/12/29,1:1,.24,.245,.31,-9,200,,
AGOKRG,b,0.63,31/12/29,1:1,.22,.235,,,,,
AGOQRB,b,0.68,31/12/29,1:1,.17,.185,.175,-14.5,1200,,
AGOKCG,b,0.70,31/12/29,1:1,.15,.155,.15,-14,2800,,
AGOKOF,b,0.71,31/12/29,1:1,.14,.15,.13,-13,530,,
,
AIG Inc (Nyse),
AI1KRA,b,29.92,31/12/29,1:1,14.91,15.44,15.29,+333,30,,
AI1KRB,b,37.21,31/12/29,1:1,7.94,8.47,,,,,
,
Asciano Last Sale Price $5.23,
AIOKMA,b,3.52,31/12/29,1:1,1.695,1.72,,,,,
AIOKCB,b,3.63,31/12/29,1:1,1.565,1.575,1.94,,,,
AIOKRB,b,3.69,31/12/29,1:1,1.535,1.55,.57,,,,
AIOKOE,b,4.03,31/12/29,1:1,1.19,1.20,,,,,
AIOKRC,b,4.03,31/12/29,1:1,1.185,1.20,1.645,,,,
AIOKOC,b,4.20,31/12/29,1:1,1.02,1.03,,,,,
AIOKCC,b,4.22,31/12/29,1:1,.98,.985,,,,,
AIOKRE,b,4.25,31/12/29,1:1,.97,.985,1.065,,,,
AIOKOB,b,4.44,31/12/29,1:1,.79,.80,.945,,,,
AIOKRD,b,4.47,31/12/29,1:1,.755,.77,1.18,,,,
AIOKCA,b,4.48,31/12/29,1:1,.715,.725,,,,,
AIOKOA,b,4.65,31/12/29,1:1,.58,.59,.875,,,,
,
Aust Infrastructure Fd Last Sale Price $0.17,
AIXKRA,b,2.34,16/05/13,1:1,,,.695,,,,
AIXKRB,b,2.49,16/05/13,1:1,,,.86,,,,
,
Aristocrat Leisure Last Sale Price $4.30,
ALLKRH,b,3.71,20/05/13,1:1,.36,,.36,,50,,
ALLKMA,b,1.73,31/12/29,1:1,2.56,2.59,1.955,,,,
ALLKOD,b,2.07,31/12/29,1:1,2.23,2.24,2.18,+16,15,,
ALLKMB,b,2.56,31/12/29,1:1,1.735,1.76,,,,,
ALLKOE,b,2.93,31/12/29,1:1,1.365,1.375,1.17,,,,
ALLQRA,b,3.11,31/12/29,1:1,1.17,1.195,.655,,,,
ALLKOB,b,3.21,31/12/29,1:1,1.085,1.095,.57,,,,
ALLKOF,b,3.52,31/12/29,1:1,.78,.79,1.47,,,,
ALLQRB,b,3.54,31/12/29,1:1,.735,.76,.685,+1,400,,
,
ALS Last Sale Price $8.82,
ALQKMD,b,5.02,31/12/29,1:1,3.78,3.81,,,,,
ALQKOF,b,6.70,31/12/29,1:1,2.13,2.14,,,,,
ALQKOC,b,7.03,31/12/29,1:1,1.795,1.805,5.29,,,,
ALQKMB,b,7.09,31/12/29,1:1,1.725,1.75,2.45,,,,
ALQKOA,b,7.25,31/12/29,1:1,1.58,1.59,,,,,
ALQKOB,b,7.50,31/12/29,1:1,1.115,1.15,3.64,-63,3,,
,
Amcor Last Sale Price $9.98,
AMCKMA,b,6.01,31/12/29,1:1,3.95,3.98,1.835,,,,
AMCKOA,b,7.41,31/12/29,1:1,2.57,2.58,1.95,,,,
AMCKCA,b,7.45,31/12/29,1:1,2.53,2.54,,,,,
AMCKMB,b,7.45,31/12/29,1:1,2.52,2.55,,,,,
AMCKCB,b,8.02,31/12/29,1:1,1.955,1.965,,,,,
AMCKRC,b,8.14,31/12/29,1:1,1.85,1.85,1.64,,,,
AMCKRE,b,8.42,31/12/29,1:1,1.565,1.565,1.81,,,,
AMCKRG,b,8.71,31/12/29,1:1,1.28,1.28,1.49,+9,250,,
AMCKOB,b,8.75,31/12/29,1:1,1.225,1.235,2.06,,,,
AMCKRF,b,9.02,31/12/29,1:1,.96,.96,1.90,,,,
,
AMP Last Sale Price $5.54,
AMPKMB,b,2.15,31/12/29,1:1,3.39,3.42,2.61,,,,
AMPKOG,b,3.35,31/12/29,1:1,2.19,2.20,,,,,
AMPKCA,b,3.47,31/12/29,1:1,1.925,1.935,1.975,,,,
AMPKCB,b,3.66,31/12/29,1:1,1.74,1.75,,,,,
AMPKOE,b,3.78,31/12/29,1:1,1.755,1.765,1.795,+20.5,56,,
AMPKRA,b,3.89,31/12/29,1:1,1.64,1.65,1.75,+6,900,,
AMPKMC,b,3.98,31/12/29,1:1,1.565,1.59,1.625,+26,120,,
AMPLOD,b,4.07,31/12/29,1:1,1.59,1.60,1.045,,,,
AMPKOF,b,4.16,31/12/29,1:1,1.37,1.38,1.115,,,,
AMPKRB,b,4.20,31/12/29,1:1,1.335,1.345,1.11,,,,
AMPKRC,b,4.34,31/12/29,1:1,1.19,1.20,.98,,,,
AMPKCC,b,4.46,31/12/29,1:1,.93,.94,,,,,
AMPKOB,b,4.49,31/12/29,1:1,1.05,1.06,1.005,,,,
AMPKRE,b,4.50,31/12/29,1:1,1.03,1.04,1.255,+22.5,9,,
AMPLOC,b,4.58,31/12/29,1:1,1.08,1.09,1.24,+49,85,,
AMPKRF,b,4.69,31/12/29,1:1,.845,.855,.875,+10.5,900,,
AMPKRG,b,4.90,31/12/29,1:1,.63,.64,.70,-2.5,412,,
AMPKOD,b,4.95,31/12/29,1:1,.585,.595,1.14,,,,
AMPLOB,b,5.44,31/12/29,1:1,.21,.22,.28,-33.5,100,,
,
Ansell Last Sale Price $16.32,
ANNKMB,b,9.31,31/12/29,1:1,6.99,7.02,6.71,,,,
ANNKMA,b,12.55,31/12/29,1:1,3.77,3.80,,,,,
ANNKRB,b,13.55,31/12/29,1:1,2.82,2.78,2.59,,,,
ANNKOB,b,13.77,31/12/29,1:1,1.495,1.54,2.80,,,,
ANNKOA,b,14.55,31/12/29,1:1,1.845,1.855,,,,,
ANNKRA,b,14.84,31/12/29,1:1,1.515,1.54,3.62,,,,
,
ANZ Banking Grp Last Sale Price $30.26,
ANZXCD,b,24.77,27/06/13,2:1,2.98,2.99,2.10,,,,
ANZXCE,b,25.77,27/06/13,2:1,2.48,2.49,1.125,,,,
ANZXCF,b,26.77,27/06/13,2:1,1.985,1.99,,,,,
ANZXOK,b,28.00,27/06/13,2:1,1.415,1.425,1.19,-12.5,,,
ANZXOJ,b,31.00,27/06/13,2:1,,,1.755,,,,
ANZKZL,b,13.44,31/12/29,1:1,16.87,,14.71,,,,
ANZKRA,b,14.58,31/12/29,1:1,15.73,15.69,10.14,,,,
ANZKMF,b,18.52,31/12/29,1:1,11.73,11.76,12.24,,,,
ANZKMD,b,19.34,31/12/29,1:1,10.91,10.94,5.34,,,,
ANZQRC,b,20.74,31/12/29,1:1,9.57,9.53,9.56,+14,766,,
ANZKCD,b,21.63,31/12/29,1:1,8.54,8.55,5.96,,,,
ANZKMC,b,23.33,31/12/29,1:1,6.93,6.96,4.47,,,,
ANZKRF,b,24.05,31/12/29,1:1,6.27,6.23,6.50,,,,
ANZKCA,b,24.78,31/12/29,1:1,5.40,5.41,5.43,+11,10,,
ANZKCG,b,25.20,31/12/29,1:1,4.98,4.99,,,,,
ANZKOB,b,25.76,31/12/29,1:1,4.52,4.53,3.29,,,,
ANZKCB,b,25.84,31/12/29,1:1,4.34,4.35,3.50,,,,
ANZKMA,b,25.89,31/12/29,1:1,4.37,4.40,6.30,,,,
ANZKRL,b,26.00,31/12/29,1:1,4.32,4.28,4.30,,,,
ANZKOF,b,26.20,31/12/29,1:1,4.08,4.09,9.16,,,,
ANZKCF,b,26.22,31/12/29,1:1,3.96,3.97,4.58,,,,
ANZKRE,b,26.45,31/12/29,1:1,3.87,3.83,4.54,,,,
ANZKRH,b,26.66,31/12/29,1:1,3.65,3.62,3.45,-15,25,,
ANZKOM,b,26.72,31/12/29,1:1,3.56,3.57,3.58,-23,,,
ANZKCC,b,26.88,31/12/29,1:1,3.31,3.32,,,,,
ANZKMB,b,27.06,31/12/29,1:1,3.20,3.23,3.62,,,,
ANZKRI,b,27.08,31/12/29,1:1,3.24,3.20,5.44,,,,
ANZKOL,b,27.11,31/12/29,1:1,3.17,3.18,2.96,,,,
ANZLOF,b,27.22,31/12/29,1:1,3.61,3.62,1.16,,,,
ANZQRB,b,27.31,31/12/29,1:1,3.00,2.97,2.94,+14,1900,,
ANZKOK,b,27.50,31/12/29,1:1,2.79,2.80,3.37,,,,
ANZKRJ,b,27.64,31/12/29,1:1,2.68,2.65,2.71,-18,330,,
ANZLOE,b,27.86,31/12/29,1:1,2.97,2.98,3.02,-279,85,,
ANZKOH,b,27.87,31/12/29,1:1,2.42,2.43,4.89,,,,
ANZKRC,b,27.87,31/12/29,1:1,2.45,,5.10,,,,
ANZKRG,b,28.25,31/12/29,1:1,2.07,2.03,1.495,-78.5,80,,
ANZKOG,b,28.25,31/12/29,1:1,2.03,2.04,1.89,-53,73,,
ANZKCE,b,28.38,31/12/29,1:1,1.805,1.815,4.90,,,,
ANZLOC,b,28.49,31/12/29,1:1,2.29,2.30,4.59,,,,
ANZLOA,b,28.95,31/12/29,1:1,1.825,1.835,1.525,-106.5,40,,
ANZLOG,b,29.71,31/12/29,1:1,1.12,1.13,.99,-148,40,,
,
APA Grp Last Sale Price $6.71,
APAKRA,b,4.30,31/12/29,1:1,2.41,2.42,1.515,,,,
APAKOC,b,4.77,31/12/29,1:1,1.935,1.945,1.595,,,,
APAKRC,b,5.09,31/12/29,1:1,1.62,1.625,1.08,,,,
APAKOB,b,5.64,31/12/29,1:1,1.065,1.075,,,,,
APAKRB,b,5.71,31/12/29,1:1,1.005,1.01,1.02,,,,
,
Aquila Res Last Sale Price $2.19,
AQAKME,b,0.71,31/12/29,1:1,1.46,1.485,.895,,,,
AQAKMD,b,1.01,31/12/29,1:1,1.155,1.18,1.40,,,,
AQAKOC,b,1.23,31/12/29,1:1,.93,.94,1.16,,,,
AQAKOB,b,1.70,31/12/29,1:1,.46,.47,1.64,,,,
,
Alacer Gold Last Sale Price $2.43,
AQGKOA,b,0.73,31/12/29,1:1,1.69,1.70,,,,,
AQGKMD,b,0.78,31/12/29,1:1,1.635,1.66,,,,,
AQGKOH,b,1.41,31/12/29,1:1,1.00,1.025,1.395,,,,
AQGKMB,b,1.50,31/12/29,1:1,.61,.635,1.75,,,,
AQGKOG,b,1.65,31/12/29,1:1,.77,.78,1.195,,,,
AQGKRC,b,1.70,31/12/29,1:1,.705,.73,,,,,
AQGKRH,b,1.81,31/12/29,1:1,.60,.625,,,,,
AQGKRI,b,1.99,31/12/29,1:1,.415,.44,,,,,
AQGKRD,b,2.11,31/12/29,1:1,.805,.83,,,,,
,
Aquarius Platinum Last Sale Price $0.64,
AQPKOC,b,0.39,31/12/29,1:1,.24,,.225,,,,
,
Arrium Last Sale Price $0.89,
ARIKMF,b,0.18,31/12/29,1:1,.685,.71,.515,,,,
ARIKMD,b,0.37,31/12/29,1:1,.50,.525,.46,,,,
ARIQRB,b,0.38,31/12/29,1:1,.505,.51,.57,,,,
ARIKOH,b,0.44,31/12/29,1:1,.445,.455,.082,,,,
ARIKCD,b,0.45,31/12/29,1:1,.425,.43,,,,,
ARIKCC,b,0.56,31/12/29,1:1,.32,.325,.285,,,,
ARIKOB,b,0.56,31/12/29,1:1,.335,.345,.38,+17,200,,
ARIKRD,b,0.61,31/12/29,1:1,.275,.28,.23,,,,
ARIKCB,b,0.63,31/12/29,1:1,.25,.255,,,,,
ARIKOD,b,0.66,31/12/29,1:1,.23,.24,.26,-1,1225,,
ARIKRE,b,0.66,31/12/29,1:1,.22,.225,.29,,,,
ARIKRC,b,0.70,31/12/29,1:1,.185,.19,.12,,,,
ARIKRF,b,0.74,31/12/29,1:1,.145,.15,.18,-5,118,,
ARIKOE,b,0.77,31/12/29,1:1,.125,.135,.12,,89,,
,
Ausdrill Last Sale Price $1.29,
ASLKMB,b,0.75,31/12/29,1:1,.525,.55,,,,,
ASLKRC,b,1.11,31/12/29,1:1,.17,.18,.175,-44,10,,
ASLKRB,b,1.24,31/12/29,1:1,.295,.30,.255,,,,
,
ASX Last Sale Price $39.36,
ASXKCB,b,25.33,31/12/29,1:1,14.04,14.05,11.10,,,,
ASXKCD,b,29.87,31/12/29,1:1,8.75,8.76,,,,,
ASXKCA,b,31.18,31/12/29,1:1,8.20,8.21,,,,,
ASXKRE,b,31.47,31/12/29,1:1,7.87,7.91,6.18,,,,
ASXKCC,b,31.90,31/12/29,1:1,6.72,6.73,5.14,,,,
ASXKMA,b,32.08,31/12/29,1:1,7.30,7.33,6.41,,,,
ASXKRB,b,32.63,31/12/29,1:1,6.72,6.76,7.03,,,,
ASXKOD,b,32.86,31/12/29,1:1,6.50,6.51,5.71,,,,
ASXKRD,b,33.78,31/12/29,1:1,5.56,5.60,8.91,,,,
ASXKOE,b,33.98,31/12/29,1:1,5.37,5.38,5.13,+51,560,,
ASXKOB,b,34.72,31/12/29,1:1,4.64,4.65,5.37,,,,
ASXKOA,b,35.17,31/12/29,1:1,4.19,4.20,9.52,,,,
,
Atrum Coal Last Sale Price $0.78,
ATUKCB,b,0.23,31/12/29,1:1,,,,,,,
ATUKCA,b,0.31,31/12/29,1:1,,,.245,,,,
,
Aurora Oil & Gas Last Sale Price $2.95,
AUTKMB,b,2.13,31/12/29,1:1,.805,.83,.99,,,,
,
Alumina Last Sale Price $1.05,
AWCKOE,b,0.30,31/12/29,1:1,.74,.75,,,,,
AWCKOG,b,0.40,31/12/29,1:1,.645,.655,.33,,,,
AWCKMD,b,0.43,31/12/29,1:1,.605,.63,.305,,,,
AWCQRG,b,0.51,31/12/29,1:1,.53,.545,.28,,,,
AWCKMC,b,0.53,31/12/29,1:1,.505,.53,.295,,,,
AWCKOC,b,0.56,31/12/29,1:1,.485,.495,,,,,
AWCKRH,b,0.62,31/12/29,1:1,.42,.435,.25,,,,
AWCKCB,b,0.65,31/12/29,1:1,.385,.395,,,,,
AWCKME,b,0.66,31/12/29,1:1,.375,.40,.50,,,,
AWCKOL,b,0.69,31/12/29,1:1,.355,.365,.36,+3,85,,
AWCKCC,b,0.72,31/12/29,1:1,.325,.33,,,,,
AWCKCA,b,0.76,31/12/29,1:1,.28,.29,.20,,,,
AWCKRI,b,0.76,31/12/29,1:1,.275,.29,.26,,,,
AWCKOD,b,0.80,31/12/29,1:1,.24,.25,.15,,,,
AWCKRJ,b,0.84,31/12/29,1:1,.20,.215,.215,,,,
AWCKOB,b,0.89,31/12/29,1:1,.155,.165,.145,,100,,
,
AWE Last Sale Price $1.19,
AWEKOD,b,0.61,31/12/29,1:1,.57,.58,,,,,
AWEKOE,b,0.70,31/12/29,1:1,.48,.49,.59,,,,
AWEKOA,b,0.81,31/12/29,1:1,.375,.385,.42,,,,
AWEKOC,b,0.89,31/12/29,1:1,.29,.30,.485,,,,
,
Aurizon Hldgs Last Sale Price $4.53,
AZJKMB,b,2.12,31/12/29,1:1,2.40,2.43,,,,,
AZJKCA,b,2.75,31/12/29,1:1,1.775,1.78,,,,,
AZJKMA,b,2.80,31/12/29,1:1,1.72,1.745,1.20,,,,
AZJKCB,b,3.25,31/12/29,1:1,1.275,1.28,,,,,
AZJKOF,b,3.29,31/12/29,1:1,1.24,1.25,,,,,
AZJKOC,b,3.48,31/12/29,1:1,1.05,1.06,1.285,,,,
AZJKRA,b,3.60,31/12/29,1:1,.915,.93,.465,,,,
AZJKOA,b,3.66,31/12/29,1:1,.86,.87,,,,,
AZJKRB,b,3.73,31/12/29,1:1,.795,.81,.535,,,,
AZJKCC,b,3.75,31/12/29,1:1,.775,.78,,,,,
AZJKOB,b,3.84,31/12/29,1:1,.685,.695,.675,,,,
AZJKRC,b,3.87,31/12/29,1:1,.65,.665,1.02,,,,
,
Billabong Int'l Last Sale Price $0.46,
BBGKOB,b,0.30,31/12/29,1:1,,,,,,,
BBGKMC,b,0.31,31/12/29,1:1,,,,,,,
BBGKCE,b,0.32,31/12/29,1:1,,,.135,,,,
BBGKOA,b,0.36,31/12/29,1:1,,,,,,,
BBGKCF,b,0.37,31/12/29,1:1,,,,,,,
BBGKRD,b,0.39,31/12/29,1:1,,,.086,,,,
,
Beadell Resources Last Sale Price $0.63,
BDRKOE,b,0.25,31/12/29,1:1,.315,.38,.46,,,,
BDRKCE,b,0.25,31/12/29,1:1,.365,.375,,,,,
BDRKMA,b,0.25,31/12/29,1:1,.36,.385,.38,,,,
BDRKCD,b,0.30,31/12/29,1:1,.315,.325,.405,,,,
BDRKOD,b,0.33,31/12/29,1:1,.29,.30,.375,-5.5,500,,
BDRKCC,b,0.41,31/12/29,1:1,.205,.215,.31,,,,
BDRKMB,b,0.42,31/12/29,1:1,.19,.215,.29,,,,
BDRKOA,b,0.48,31/12/29,1:1,.145,.155,.155,-9.5,250,,
,
Bendigo & Adelaide Bk Last Sale Price $10.85,
BENKMB,b,4.40,31/12/29,1:1,6.44,6.47,,,,,
BENKOC,b,6.77,31/12/29,1:1,4.09,4.10,3.44,,,,
BENKCB,b,7.30,31/12/29,1:1,3.52,3.55,,,,,
BENKMA,b,7.85,31/12/29,1:1,2.99,3.02,2.21,,,,
BENKCA,b,8.16,31/12/29,1:1,2.66,2.69,2.27,,,,
BENQRB,b,8.17,31/12/29,1:1,2.65,2.69,1.34,,,,
BENKRC,b,8.32,31/12/29,1:1,2.50,2.54,1.725,,,,
BENQRD,b,8.73,31/12/29,1:1,2.09,2.13,1.395,,,,
BENQRC,b,9.03,31/12/29,1:1,1.79,1.825,1.83,-13,100,,
BENKOB,b,9.29,31/12/29,1:1,1.565,1.575,2.40,,,,
BENQRA,b,9.68,31/12/29,1:1,1.14,1.175,2.38,,,,
BENKOA,b,9.78,31/12/29,1:1,1.075,1.085,2.32,,,,
,
BHP Billiton Last Sale Price $34.41,
BHPXCG,b,29.00,27/06/13,2:1,2.80,2.81,2.80,,,,
BHPXCF,b,30.00,27/06/13,2:1,2.40,2.41,2.47,,,,
BHPXOJ,b,30.00,27/06/13,2:1,2.58,2.55,2.58,+62.5,1,,
BHPXOI,b,31.00,27/06/13,2:1,2.04,2.05,1.945,-14.5,382,,
BHPKZC,b,16.96,31/12/29,1:1,17.51,,18.09,,,,
BHPKCA,b,20.16,31/12/29,1:1,13.95,13.96,14.82,,,,
BHPQMC,b,21.58,31/12/29,1:1,12.82,12.85,13.07,-14,10,,
BHPKZB,b,21.60,31/12/29,1:1,12.87,,16.72,,,,
BHPKMF,b,23.09,31/12/29,1:1,11.32,11.35,2.72,,,,
BHPKOB,b,24.66,31/12/29,1:1,9.76,9.77,9.12,,,,
BHPKMC,b,24.91,31/12/29,1:1,9.49,9.52,8.76,+6,10,,
BHPQRG,b,25.17,31/12/29,1:1,9.30,9.25,9.65,,,,
BHPKCM,b,25.23,31/12/29,1:1,8.89,8.90,6.74,,,,
BHPQRF,b,26.23,31/12/29,1:1,8.25,8.21,8.34,-29,11,,
BHPKMN,b,26.71,31/12/29,1:1,7.70,7.73,7.83,+293,50,,
BHPQRE,b,27.75,31/12/29,1:1,6.73,6.68,5.91,-119,8,,
BHPKOH,b,27.98,31/12/29,1:1,6.45,6.46,6.01,-86,6,,
BHPKMH,b,28.06,31/12/29,1:1,6.35,6.38,4.72,,,,
BHPKRJ,b,28.08,31/12/29,1:1,6.40,6.35,6.36,-46,19,,
BHPQCB,b,28.11,31/12/29,1:1,6.01,6.02,,,,,
BHPKCO,b,28.75,31/12/29,1:1,5.38,5.39,4.20,,,,
BHPQOC,b,28.78,31/12/29,1:1,5.64,5.65,4.92,-89,80,,
BHPQCC,b,29.11,31/12/29,1:1,5.01,5.02,,,,,
BHPKMO,b,29.16,31/12/29,1:1,5.25,5.28,5.38,+33,25,,
BHPKOG,b,29.32,31/12/29,1:1,5.10,5.11,5.02,-68,55,,
BHPKRI,b,29.33,31/12/29,1:1,5.15,5.10,5.20,-33,1548,,
BHPKCL,b,29.44,31/12/29,1:1,4.69,4.70,2.76,,,,
BHPQOI,b,29.76,31/12/29,1:1,4.66,4.67,5.28,,,,
BHPKRN,b,30.07,31/12/29,1:1,4.41,4.36,4.42,-24,1779,,
BHPQCD,b,30.12,31/12/29,1:1,4.01,4.02,,,,,
BHPQOA,b,30.37,31/12/29,1:1,4.06,4.07,4.10,-26,200,,
BHPKRH,b,30.57,31/12/29,1:1,3.91,3.86,2.85,,,,
BHPQCA,b,30.61,31/12/29,1:1,3.51,3.52,,,,,
BHPQMB,b,30.83,31/12/29,1:1,3.59,3.62,,,,,
BHPQOH,b,30.98,31/12/29,1:1,3.45,3.46,3.54,,,,
BHPKRO,b,31.07,31/12/29,1:1,3.41,3.36,2.90,-90,57,,
BHPKRK,b,31.34,31/12/29,1:1,3.14,3.09,5.34,-84,60,,
BHPQOG,b,31.45,31/12/29,1:1,2.98,2.99,,,,,
BHPQMA,b,31.81,31/12/29,1:1,14.32,14.35,,,,,
BHPQOF,b,31.93,31/12/29,1:1,2.49,2.50,2.65,,,,
BHPQRH,b,32.09,31/12/29,1:1,2.39,2.34,2.04,-3,266,,
BHPKOE,b,32.44,31/12/29,1:1,7.34,7.35,2.59,,,,
BHPLOG,b,33.56,31/12/29,1:1,2.78,2.79,1.235,,,,
BHPLOD,b,34.06,31/12/29,1:1,1.965,1.975,1.515,-286.5,20,,
,
Bradken Last Sale Price $4.86,
BKNKMA,b,3.01,31/12/29,1:1,1.835,1.86,,,,,
BKNKOB,b,3.72,31/12/29,1:1,1.15,1.165,1.075,,,,
BKNKRD,b,3.90,31/12/29,1:1,.925,.96,1.675,,,,
BKNKRB,b,4.14,31/12/29,1:1,.695,.73,.75,,,,
