TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,,,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,.56,.57,.555,+20,140,,
TLSISO,,4.03,28/06/13,1:1,.895,.905,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.07,2.07,2.09,-14,5830,,
TLSISU,,4.50,16/09/13,1:1,.345,.355,.345,,,,
TLSISV,,4.60,16/09/13,1:1,.305,.315,.485,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.23,01/10/13,1:1,1.295,1.285,1.33,-4.5,250,,
TLSIO2,,2.20,07/11/13,1:1,2.31,2.32,2.32,,,,
TLSJOE,b,2.34,28/11/13,1:1,2.18,2.19,,,,,
TLSJOG,b,3.18,28/11/13,1:1,1.33,1.34,1.49,,,,
TLSJOF,b,3.56,28/11/13,1:1,.96,.97,.975,-8.5,1000,,
TLSIRH,,3.70,28/11/13,1:1,1.08,1.08,,,,,
TLSIRG,,3.75,28/11/13,1:1,.97,.965,.955,,,,
TLSJR5,b,2.03,29/11/13,1:1,2.49,2.48,2.57,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.71,2.71,2.70,,,,
TLSIOO,,2.00,16/12/13,1:1,2.67,2.68,2.71,,,,
TLSIOI,,2.50,16/12/13,1:1,2.20,2.21,2.19,,,,
TLSIRI,,3.35,27/03/14,1:1,1.465,1.46,,,,,
TLSSOC,,0.99,26/06/14,1:1,3.54,3.55,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.49,,1.22,,,,
TLSSOD,,1.49,26/06/15,1:1,3.06,3.07,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.73,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.63,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.47,,3.49,,,,
TLSJOI,b,2.75,26/11/15,1:1,1.77,1.78,,,,,
TLSSOE,,0.94,23/06/16,1:1,3.60,3.61,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.28,3.29,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.17,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.66,3.68,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.67,,2.66,,,,
TLSSMX,,1.79,30/06/16,1:1,2.77,,1.915,,,,
TLSJOC,b,1.96,22/06/17,1:1,2.55,2.56,2.58,+6,20,,
TLSSWJ,,1.57,30/06/17,1:1,3.09,3.11,3.11,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.60,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.51,,2.34,,,,
TLSJOH,b,3.07,12/12/17,1:1,1.445,1.455,1.455,+.5,4,,
TLSSZW,b,1.02,04/02/19,1:1,3.50,,3.35,,,,
TLSSZX,b,1.34,04/02/19,1:1,3.18,,3.17,,,,
TLSSRX,b,0.98,06/08/21,1:1,3.54,3.53,2.70,,,,
TLSSRW,b,1.02,06/08/21,1:1,3.50,3.49,3.49,,,,
TLSSRT,b,1.34,06/08/21,1:1,3.18,3.17,3.16,-4,20,,
TLSSRU,b,1.63,06/08/21,1:1,2.89,2.88,2.93,,,,
TLSSRV,b,1.98,06/08/21,1:1,2.54,2.53,2.55,,,,
TLSSRY,b,2.47,06/08/21,1:1,2.05,2.04,2.07,-3,97,,
,
Toll Hldgs Last Sale Price $5.93,
TOLSOB,,1.87,27/06/13,1:1,4.08,4.09,4.21,,,,
TOLSMZ,,3.60,28/06/13,1:1,2.42,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.135,.10,.10,+1,17,,
TOLJOA,b,2.98,26/09/13,1:1,2.93,2.94,2.85,,,,
TOLJOB,b,4.17,26/09/13,1:1,1.74,1.75,1.44,,,,
TOLJR1,b,3.30,29/11/13,1:1,2.61,2.63,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,3.18,3.19,3.24,,,,
TOLSOC,,2.21,26/06/14,1:1,3.77,3.78,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.40,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.67,1.68,1.24,,,,
TOLJOC,b,3.60,26/11/15,1:1,2.31,2.32,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.92,3.93,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.57,3.59,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.94,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.28,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.90,,4.52,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.33,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,2.08,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.915,,1.435,,,,
TOLSZX,b,2.58,04/02/19,1:1,3.33,,3.37,,,,
TOLSZU,b,3.27,04/02/19,1:1,2.64,,1.075,,,,
TOLSRX,b,1.57,06/08/21,1:1,4.34,4.36,2.98,,,,
TOLSRW,b,2.15,06/08/21,1:1,3.76,3.78,3.80,,,,
TOLSRT,b,2.58,06/08/21,1:1,3.33,3.35,3.45,,,,
TOLSRU,b,3.27,06/08/21,1:1,2.64,2.66,2.68,,,,
,
Transpacific Indust Last Sale Price $0.99,
TPISMA,,5.46,28/06/13,1:1,.068,,.125,,,,
,
Transfield Services Last Sale Price $1.82,
TSEJOA,b,0.95,26/11/15,1:1,.865,.875,,,,,
TSEJOB,b,1.35,26/11/15,1:1,.465,.475,,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSSSR,,1.04,28/06/13,1:1,2.15,2.16,2.12,,,,
TTSSMA,,1.91,28/06/13,1:1,1.31,,.33,,,,
TTSJR1,b,2.24,01/10/13,1:1,.935,.935,.865,,47,,
TTSIRG,,2.25,28/11/13,1:1,1.045,1.05,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.795,1.805,1.64,,,,
TTSSSB,,0.86,30/06/15,1:1,2.33,,1.16,,,,
TTSSZX,b,1.03,04/02/19,1:1,2.13,,2.11,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.48,2.48,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.75,1.75,1.725,,,,
,
UGL Last Sale Price $10.24,
UGLSMA,,7.40,28/06/13,1:1,3.05,,5.01,,,,
UGLJR2,b,8.13,01/10/13,1:1,2.14,2.12,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,3.56,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.79,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.74,5.76,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,3.31,,6.46,,,,
UGLSZX,b,3.63,04/02/19,1:1,6.64,,6.44,,,,
UGLSZV,b,6.54,04/02/19,1:1,3.73,,4.21,,,,
UGLSZW,b,8.20,04/02/19,1:1,2.08,,2.00,+10,20,,
UGLSRT,b,3.63,06/08/21,1:1,6.64,6.62,7.66,,,,
UGLSRX,b,4.94,06/08/21,1:1,5.33,5.31,5.38,+51,5,,
UGLSRV,b,6.54,06/08/21,1:1,3.73,3.71,3.10,,,,
UGLSRW,b,8.20,06/08/21,1:1,2.08,2.06,2.15,+81,560,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.035,1.07,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.64,.665,,,,,
,
Westpac Banking Last Sale Price $30.76,
WBCIRE,,17.50,22/04/13,1:1,,,13.14,,,,
WBCIO1,,12.00,10/05/13,1:1,13.19,13.20,13.19,,,,
WBCJOA,b,12.24,17/05/13,1:1,18.65,18.66,13.89,,,,
WBCJOB,b,17.18,17/05/13,1:1,13.72,13.73,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,11.19,11.20,10.79,,,,
WBCISU,,25.00,07/06/13,1:1,5.23,5.24,4.96,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,25.17,25.18,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,24.72,24.73,23.92,,,,
WBCIRC,,15.48,27/06/13,1:1,10.76,10.77,10.64,,,,
WBCIR1,,21.00,27/06/13,1:1,7.66,7.65,7.61,,,,
WBCSSR,,3.80,28/06/13,1:1,27.15,27.16,27.53,,,,
WBCSMZ,,9.68,28/06/13,1:1,21.36,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,18.38,,18.32,,,,
WBCSSS,,12.89,28/06/13,1:1,18.22,18.23,17.99,-60,19,,
WBCSST,,17.02,28/06/13,1:1,14.16,14.17,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.26,4.27,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.35,3.36,,,,,
WBCISO,,22.90,28/06/13,1:1,9.77,9.78,,,,,
WBCISM,,24.00,28/06/13,1:1,7.79,8.09,4.45,,,,
WBCJR4,b,18.73,01/10/13,1:1,12.16,12.05,12.52,,,,
WBCIO2,,13.75,07/11/13,1:1,15.52,15.53,15.34,,,,
WBCISA,,24.75,15/11/13,1:1,6.01,6.02,6.17,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,15.38,28/11/13,1:1,15.51,15.52,,,,,
WBCJOG,b,19.70,28/11/13,1:1,11.19,11.20,11.02,+21,50,,
WBCIRG,,20.00,28/11/13,1:1,11.81,11.72,11.69,,,,
WBCIRH,,20.00,28/11/13,1:1,10.13,10.10,9.14,,,,
WBCJOF,b,21.53,28/11/13,1:1,9.37,9.38,9.13,+24,150,,
WBCJR5,b,12.90,29/11/13,1:1,17.99,17.88,17.81,+461,11,,
WBCIRQ,,13.12,03/12/13,1:1,18.23,18.13,18.16,+56,1,,
WBCIOO,,13.00,16/12/13,1:1,18.76,18.77,18.24,-16,53,,
WBCIOI,,17.00,16/12/13,1:1,15.18,15.19,15.19,+22,219,,
WBCIRI,,22.95,27/03/14,1:1,10.18,10.10,,,,,
WBCSOC,,4.48,26/06/14,1:1,26.48,26.49,25.79,,,,
WBCSS2,,12.13,30/06/14,1:1,19.09,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,17.82,,16.90,,,,
WBCSOD,,14.14,26/06/15,1:1,17.09,17.10,16.26,,,,
WBCSZM,,1.00,30/06/15,1:1,29.86,,30.23,,,,
WBCSWM,,1.79,30/06/15,1:1,29.40,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,28.37,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,20.47,,19.82,,,,
WBCSMC,,12.61,30/06/15,1:1,18.77,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,22.78,22.79,22.33,,,,
WBCSOF,,10.97,23/06/16,1:1,20.16,20.17,20.00,,,,
WBCSWB,,5.90,30/06/16,1:1,25.28,,24.39,,,,
WBCSZZ,,9.05,30/06/16,1:1,21.92,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,20.75,,19.94,,,,
WBCSMX,,12.17,30/06/16,1:1,18.87,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,15.43,,14.52,,,,
WBCJOC,b,11.67,22/06/17,1:1,19.22,19.23,19.26,+36,3,,
WBCSMY,,13.79,30/06/17,1:1,17.27,,16.92,,,,
WBCSZC,,17.08,30/06/17,1:1,14.00,23.92,9.75,,,,
WBCJOH,b,18.44,12/12/17,1:1,12.46,12.47,12.53,+30,5,,
WBCSZD,,8.26,28/06/18,1:1,22.70,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,17.78,,17.90,,,,
WBCSZX,b,4.56,04/02/19,1:1,26.31,,26.37,-30,4,,
WBCSZW,b,7.76,04/02/19,1:1,23.11,,22.96,,,,
WBCSZU,b,10.38,04/02/19,1:1,20.50,,20.02,,,,
WBCSZV,b,13.04,04/02/19,1:1,17.84,,17.30,,,,
WBCSRT,b,4.56,06/08/21,1:1,26.32,26.21,22.02,,,,
WBCSRW,b,7.76,06/08/21,1:1,23.12,23.01,14.05,,,,
WBCSRX,b,8.01,06/08/21,1:1,22.87,22.76,22.24,,,,
WBCSRU,b,10.38,06/08/21,1:1,20.50,20.39,19.90,,,,
WBCSRV,b,13.04,06/08/21,1:1,17.84,17.73,17.42,,,,
WBCSRY,b,15.96,06/08/21,1:1,14.92,14.81,14.30,,,,
,
Westfield Grp Last Sale Price $10.85,
WDCIRB,,6.50,22/04/13,1:1,4.36,4.38,4.74,,,,
WDCJOA,b,5.05,17/05/13,1:1,5.80,5.81,5.50,,,,
WDCJOB,b,6.98,17/05/13,1:1,3.87,3.88,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.97,3.98,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.44,3.46,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.43,8.44,4.90,,,,
WDCSST,,6.06,28/06/13,1:1,4.88,4.89,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,4.18,4.19,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.00,,4.26,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.455,1.465,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.075,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.725,1.85,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.655,1.665,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.09,3.11,,,,,
WDCJR4,b,7.88,01/10/13,1:1,2.97,2.98,,,,,
WDCJOE,b,5.55,28/11/13,1:1,5.30,5.31,,,,,
WDCJOF,b,7.76,28/11/13,1:1,3.09,3.10,3.18,,,,
WDCJR5,b,6.86,29/11/13,1:1,3.99,4.00,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.61,6.63,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.69,6.70,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.01,5.02,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.27,3.28,,,,,
WDCSOC,,1.47,26/06/14,1:1,9.40,9.41,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,1.79,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,6.92,6.93,5.29,,,,
WDCSZA,,0.89,30/06/15,1:1,9.94,,10.33,,,,
WDCSMC,,2.64,30/06/15,1:1,8.43,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.27,,3.08,,,,
WDCJOG,b,6.75,26/11/15,1:1,4.11,4.12,,,,,
WDCSOE,,3.86,23/06/16,1:1,7.21,7.22,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,7.90,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,6.94,6.96,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.43,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,3.81,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.16,,2.04,,,,
WDCSMY,,12.47,30/06/17,1:1,.90,,.81,,,,
WDCSMB,,7.05,29/06/18,1:1,4.09,,4.38,,,,
WDCSZX,b,1.12,04/02/19,1:1,9.72,,10.11,,,,
WDCSZV,b,3.42,04/02/19,1:1,7.42,,7.58,,,,
WDCSZW,b,4.54,04/02/19,1:1,6.31,,6.40,,,,
WDCSRX,b,3.08,06/08/21,1:1,7.76,7.77,5.57,,,,
WDCSRV,b,3.42,06/08/21,1:1,7.42,7.43,,,,,
WDCSRW,b,4.54,06/08/21,1:1,6.31,6.32,5.94,,,,
WDCSRT,b,5.19,06/08/21,1:1,5.65,5.66,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.80,
WE3ISM,,19.01,28/06/13,1:1,22.71,22.82,23.15,,,,
WE3SZY,b,14.24,04/02/19,1:1,26.48,,21.20,,,,
WE3SRY,b,14.24,06/08/21,1:1,26.48,26.58,16.84,,,,
,
Wesfarmers Last Sale Price $40.20,
WESIRB,,30.00,22/04/13,1:1,10.38,10.32,9.92,,,,
WESIRJ,,33.00,23/04/13,1:1,6.42,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.65,19.66,,,,,
WESJOA,b,16.64,17/05/13,1:1,23.66,23.67,18.65,,,,
WESJOB,b,23.08,17/05/13,1:1,17.23,17.24,,,,,
WESIOL,,23.00,24/05/13,1:1,17.62,17.63,15.05,,,,
WESSOB,b,13.42,27/06/13,1:1,27.14,27.15,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,13.24,13.25,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,10.74,10.68,10.60,,,,
WESSSR,,4.03,28/06/13,1:1,36.31,36.32,23.76,,,,
WESSST,,17.80,28/06/13,1:1,22.79,22.80,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,21.52,,24.25,,,,
WESSSE,,29.41,28/06/13,1:1,5.92,5.93,,,,,
WESSSF,,29.41,28/06/13,1:1,4.67,4.68,4.65,,17,,
WESSR4,,29.90,28/06/13,1:1,4.55,,,,,,
WESISO,,32.93,28/06/13,1:1,10.29,10.30,11.79,,,,
WESISM,,34.36,28/06/13,1:1,7.54,7.97,9.38,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,15.88,15.82,16.25,,,,
WESJR5,b,29.47,01/10/13,1:1,10.83,10.76,9.86,,,,
WESIO2,,17.75,07/11/13,1:1,20.87,20.88,,,,,
WESJOE,b,20.74,28/11/13,1:1,19.57,19.58,,,,,
WESJOG,b,26.69,28/11/13,1:1,13.62,13.63,11.33,,,,
WESJOF,b,29.03,28/11/13,1:1,11.29,11.30,,,,,
WESIRH,,30.00,28/11/13,1:1,11.24,11.22,,,,,
WESIRQ,,16.69,03/12/13,1:1,24.19,24.13,24.95,,,,
WESIOO,,20.00,16/12/13,1:1,21.70,21.71,24.20,,,,
WESIOI,,26.00,16/12/13,1:1,16.54,16.55,17.33,,,,
WESIRI,,31.65,27/03/14,1:1,12.05,12.01,,,,,
WESSOC,b,2.66,26/06/14,1:1,37.68,37.69,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,22.04,,15.99,,,,
WESSOD,b,17.51,26/06/15,1:1,23.25,23.26,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,31.00,,30.38,,,,
WESSMC,,15.26,30/06/15,1:1,25.66,,23.00,,,,
WESSSB,,20.18,30/06/15,1:1,20.79,,15.11,,,,
WESJOJ,b,25.36,26/11/15,1:1,14.95,14.96,,,,,
WESSOE,,11.79,23/06/16,1:1,28.98,28.99,,,,,
WESSOF,,15.59,23/06/16,1:1,25.72,25.73,,,,,
WESSWB,,11.38,30/06/16,1:1,29.03,,29.55,,,,
WESSWG,,15.25,30/06/16,1:1,26.45,26.48,26.72,,,,
WESSZB,,16.82,30/06/16,1:1,23.65,,24.34,,,,
WESSMX,,20.59,30/06/16,1:1,20.04,,22.63,,,,
WESSWC,,21.53,30/06/16,1:1,18.24,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,18.85,,20.95,,,,
WESJOH,b,18.44,12/12/17,1:1,21.87,21.88,22.65,,,,
WESJOI,b,26.12,12/12/17,1:1,14.20,14.21,14.32,+302,6,,
WESSMB,,18.36,29/06/18,1:1,22.48,,23.74,,,,
WESSZX,b,6.07,04/02/19,1:1,34.21,,36.17,,,,
WESSZW,b,11.81,04/02/19,1:1,28.47,,30.45,,,,
WESSZV,b,17.75,04/02/19,1:1,22.54,,20.33,,,,
WESSRX,b,11.46,06/08/21,1:1,28.82,28.75,,,,,
WESSRW,b,11.81,06/08/21,1:1,28.47,28.40,29.38,,,,
WESSRV,b,17.75,06/08/21,1:1,22.54,22.47,22.52,-192,2,,
WESSRT,b,20.08,06/08/21,1:1,20.21,20.14,,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCJR1,b,1.82,02/04/13,1:1,.22,,.22,-110.5,500,,
WHCSRU,b,1.54,06/08/21,1:1,.57,.585,,,,,
WHCSRT,b,1.79,06/08/21,1:1,.315,.33,.285,-57,778,,
,
WorleyParsons Last Sale Price $24.69,
WORIRB,,18.50,22/04/13,1:1,6.27,6.27,3.91,,,,
WORSSR,,4.66,28/06/13,1:1,20.13,20.14,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.46,,.445,-43.5,5,,
WORIRY,,18.00,28/08/13,1:1,7.29,7.29,9.56,,,,
WORJOA,b,13.72,26/09/13,1:1,11.01,11.02,10.27,,,,
WORJOB,b,19.26,26/09/13,1:1,5.47,5.48,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,9.88,9.89,9.75,,,,
WORIRI,,18.80,27/03/14,1:1,7.94,7.94,,,,,
WORSSA,,27.47,30/06/14,1:1,1.49,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,4.57,,,,,,
WORJOC,b,15.36,26/11/15,1:1,9.37,9.38,,,,,
WORSWG,,13.75,30/06/16,1:1,13.84,13.87,12.56,,,,
WORSWB,,22.62,30/06/16,1:1,6.39,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,5.02,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,4.43,,7.04,,,,
WORSZX,b,6.53,04/02/19,1:1,18.17,,17.11,,,,
WORSZW,b,11.81,04/02/19,1:1,12.90,,13.38,,,,
WORSZV,b,14.78,04/02/19,1:1,9.93,,12.77,,,,
WORSRX,b,11.13,06/08/21,1:1,13.57,13.57,,,,,
WORSRW,b,11.81,06/08/21,1:1,12.90,12.90,,,,,
WORSRT,b,13.58,06/08/21,1:1,11.13,11.13,,,,,
WORSRV,b,14.78,06/08/21,1:1,9.93,9.93,11.38,,,,
,
Woolworths Last Sale Price $33.79,
WOWIRB,,18.47,22/04/13,1:1,15.50,15.40,14.57,,,,
WOWIO1,,12.71,10/05/13,1:1,16.61,16.62,,,,,
WOWSSD,,26.15,14/05/13,1:1,5.40,5.41,5.37,,,,
WOWJOA,b,14.20,17/05/13,1:1,19.73,19.74,16.29,,,,
WOWJOB,b,19.86,17/05/13,1:1,14.08,14.09,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,14.50,14.51,15.04,,,,
WOWIRJ,,26.00,30/05/13,1:1,5.90,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,10.24,10.14,,,,,
WOWSSR,,12.05,28/06/13,1:1,22.07,22.08,22.84,,,,
WOWSMA,,16.54,28/06/13,1:1,17.62,19.12,19.11,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSSE,,26.06,28/06/13,1:1,5.19,5.20,4.67,,,,
WOWSSF,,26.06,28/06/13,1:1,4.11,4.12,4.10,+25,19,,
WOWSR4,,26.52,28/06/13,1:1,4.08,,4.05,,,,
WOWISO,,29.23,28/06/13,1:1,7.04,7.05,6.90,+4,18,,
WOWISM,,30.09,28/06/13,1:1,5.09,5.47,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.65,01/10/13,1:1,10.28,10.17,11.90,,,,
WOWIO2,,15.00,07/11/13,1:1,17.59,17.60,18.19,,,,
WOWJOE,b,17.23,28/11/13,1:1,16.70,16.71,,,,,
WOWJOF,b,18.23,28/11/13,1:1,15.70,15.71,16.98,,,,
WOWJOG,b,22.79,28/11/13,1:1,11.15,11.16,12.91,,,,
WOWJR5,b,20.32,29/11/13,1:1,13.60,13.49,,,,,
WOWIRQ,,14.47,03/12/13,1:1,19.96,19.86,21.75,,,,
WOWIOO,,14.71,16/12/13,1:1,20.17,20.18,20.65,,,,
WOWIOI,,19.71,16/12/13,1:1,15.56,15.57,16.54,,,,
WOWIRI,,26.40,27/03/14,1:1,9.80,9.72,,,,,
WOWSOC,b,11.87,26/06/14,1:1,22.33,22.34,22.22,,,,
WOWSSA,,16.10,30/06/14,1:1,18.20,,19.12,,,,
WOWSOD,,14.33,26/06/15,1:1,19.84,19.85,19.65,,,,
WOWSZA,,2.52,30/06/15,1:1,31.39,,22.02,,,,
WOWSMC,,13.43,30/06/15,1:1,21.00,,16.10,,,,
WOWSSB,,17.46,30/06/15,1:1,17.05,,9.21,,,,
WOWJOI,b,17.59,26/11/15,1:1,16.34,16.35,,,,,
WOWSOE,,10.64,23/06/16,1:1,23.57,23.58,23.47,,,,
WOWSOF,,13.89,23/06/16,1:1,20.60,20.61,20.54,,,,
WOWSWB,,4.14,30/06/16,1:1,29.78,,29.90,,,,
WOWSWC,,8.10,30/06/16,1:1,25.64,,25.83,,,,
WOWSZB,,8.38,30/06/16,1:1,25.61,,25.91,,,,
WOWSMX,,8.41,30/06/16,1:1,25.62,,23.14,,,,
WOWSWG,,12.40,30/06/16,1:1,22.55,22.57,22.84,,,,
WOWSWD,,16.37,30/06/16,1:1,16.83,,16.64,,,,
WOWJOC,b,14.03,22/06/17,1:1,19.90,19.91,17.88,,,,
WOWSWJ,,12.68,30/06/17,1:1,22.27,22.29,,,,,
WOWSMY,,15.25,30/06/17,1:1,18.85,,18.82,,,,
WOWSZC,,18.82,30/06/17,1:1,15.32,,13.63,,,,
WOWJOH,b,21.25,12/12/17,1:1,12.69,12.70,12.67,,8,,
WOWSMB,,18.75,29/06/18,1:1,15.67,,16.03,,,,
WOWSZX,b,12.70,04/02/19,1:1,21.21,,21.25,+43,25,,
WOWSRX,b,10.37,06/08/21,1:1,23.55,23.44,20.03,,,,
WOWSRT,b,12.70,06/08/21,1:1,21.21,21.10,16.23,,,,
WOWSRW,b,14.61,06/08/21,1:1,19.30,19.19,16.67,,,,
WOWSRU,b,16.68,06/08/21,1:1,17.24,17.13,,,,,
,
Woodside Petroleum Last Sale Price $35.82,
WPLIRB,,26.25,22/04/13,1:1,9.75,9.66,12.00,,,,
WPLIO1,,17.00,10/05/13,1:1,18.74,18.75,19.35,,,,
WPLSSD,,32.95,14/05/13,1:1,3.44,3.45,4.36,,,,
WPLJOA,b,17.98,17/05/13,1:1,17.93,17.94,18.56,,,,
WPLJOB,b,25.23,17/05/13,1:1,10.69,10.70,11.37,,,,
WPLJR1,b,26.02,24/05/13,1:1,9.91,9.83,10.00,-48,8,,
WPLIOL,,31.00,24/05/13,1:1,5.87,5.88,6.93,,,,
WPLIRC,,25.00,27/06/13,1:1,11.29,11.22,,,,,
WPLSOB,,34.67,27/06/13,1:1,4.18,4.19,5.11,,,,
WPLSSR,,17.96,28/06/13,1:1,18.26,18.27,18.79,,,,
WPLSSS,,29.02,28/06/13,1:1,7.53,7.54,7.94,,,,
WPLSMA,,29.32,28/06/13,1:1,7.21,7.75,7.71,-28,1,,
WPLSR4,,31.02,28/06/13,1:1,3.47,,,,,,
WPLSSE,,31.42,28/06/13,1:1,4.46,4.47,5.15,,,,
WPLSSF,,31.42,28/06/13,1:1,3.91,3.92,,,,,
WPLISO,,33.68,28/06/13,1:1,6.86,6.87,9.42,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,1.21,1.76,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,11.63,11.56,12.83,,,,
WPLIO2,,17.50,07/11/13,1:1,19.04,19.05,19.45,,,,
WPLJOF,b,24.99,28/11/13,1:1,10.93,10.94,11.61,,,,
WPLJOE,b,29.36,28/11/13,1:1,6.56,6.57,7.27,,,,
WPLIRQ,,21.00,03/12/13,1:1,15.74,15.68,16.75,-87,3,,
WPLIOO,,22.00,16/12/13,1:1,16.03,16.04,16.75,,,,
WPLIOI,,30.00,16/12/13,1:1,10.59,10.60,10.90,-22,18,,
WPLIRI,,27.50,27/03/14,1:1,11.29,11.23,,,,,
WPLSOC,,14.66,26/06/14,1:1,21.84,21.85,22.48,,,,
WPLSSA,,31.41,30/06/14,1:1,6.75,,9.73,,,,
