SHLIZR,,7.50,03/12/12,1:1,4.71,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.71,,4.75,+20,13,,
SHLSMA,,9.76,28/06/13,1:1,2.37,,2.48,,,,
SHLSMC,,7.30,30/06/15,1:1,5.78,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.52,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.79,6.80,6.87,,,,
SHLSZB,,10.04,30/06/16,1:1,2.35,,3.63,,,,
SHLSZX,b,5.75,04/02/19,1:1,5.89,,5.28,,,,
SHLSZW,b,7.76,04/02/19,1:1,3.88,,4.22,,,,
SHLSRX,b,4.96,06/08/21,1:1,6.68,6.71,,,,,
SHLSRT,b,5.75,06/08/21,1:1,5.89,5.92,,,,,
SHLSRW,b,7.76,06/08/21,1:1,3.88,3.91,,,,,
,
Spark Infrastructure Last Sale Price $1.37,
SKIJR1,b,0.94,27/01/12,1:1,.435,.44,.43,,,,
SKISZX,b,0.53,04/02/19,1:1,.84,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.84,.845,,,,,
SKISRX,b,0.54,06/08/21,1:1,.825,.83,.825,+2,350,,
,
SPDR Prop Fund Last Sale Price $7.55,
SLFIOL,,4.00,25/05/12,1:1,3.71,3.72,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.31,.32,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.05,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.155,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.02,,1.915,,,,
SLFSZX,b,3.19,04/02/19,1:1,4.32,,4.23,,,,
SLFSZW,b,4.41,04/02/19,1:1,3.11,,2.80,,,,
SLFSOX,b,4.03,19/11/20,1:1,3.51,,,,,,
SLFSRX,b,2.99,06/08/21,1:1,4.53,4.79,,,,,
SLFSRT,b,3.19,06/08/21,1:1,4.32,4.58,,,,,
SLFSRY,b,3.47,06/08/21,1:1,4.05,,,,,,
SLFSRW,b,4.41,06/08/21,1:1,3.11,3.37,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,119.07,29/06/12,1:1,14.09,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,5.65,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,6.17,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,2.43,,5.54,,,,
SP5SRX,b,59.04,06/08/21,1:1,65.26,65.33,,,,,
,
Santos Last Sale Price $12.23,
STOIOU,,10.00,29/03/12,1:1,2.61,2.63,2.66,+1,180,,
STOIOL,,12.50,25/05/12,1:1,1.355,1.365,2.08,,,,
STOSOA,,7.45,28/06/12,1:1,5.02,5.03,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,4.71,4.72,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,3.74,3.77,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.43,1.76,,,,,
STOSSR,,6.70,29/06/12,1:1,5.84,5.86,6.37,,,,
STOSST,,9.71,29/06/12,1:1,3.16,3.18,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,6.64,6.65,6.70,,,,
STOIRA,,6.25,27/09/12,1:1,6.32,6.36,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,5.77,5.78,,,,,
STOIRQ,,6.75,03/12/12,1:1,6.02,6.06,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.16,,5.40,,,,
STOSOB,,10.19,27/06/13,1:1,4.09,4.10,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,5.84,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,6.59,6.60,,,,,
STOIOI,,10.00,16/12/13,1:1,5.62,5.63,,,,,
STOSOC,,6.59,26/06/14,1:1,6.57,6.58,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,5.97,5.98,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,9.62,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.03,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.37,7.38,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.82,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.91,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,6.84,6.85,9.32,,,,
STOSZW,b,6.63,04/02/19,1:1,5.56,,4.68,,,,
STOSZX,b,8.40,04/02/19,1:1,3.79,,4.56,,,,
STOSRX,b,5.35,06/08/21,1:1,6.84,6.88,,,,,
STOSRW,b,6.63,06/08/21,1:1,5.56,5.60,,,,,
STOSRT,b,8.40,06/08/21,1:1,3.79,3.83,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.27,
STWIO1,,22.00,11/05/12,1:1,17.47,17.48,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,15.25,15.26,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,9.72,9.73,,,,,
STWSOA,,36.33,28/06/12,1:1,4.92,4.93,5.46,+72,15,,
STWSSR,,20.12,29/06/12,1:1,18.61,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,9.76,,,,,,
STWSMW,,33.96,29/06/12,1:1,5.72,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.32,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.535,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.69,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.76,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.35,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,18.59,18.60,,,,,
STWIO2,,20.00,07/11/12,1:1,20.79,20.80,,,,,
STWIRQ,,21.80,03/12/12,1:1,18.36,18.37,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,14.82,,15.05,+17,2,,
STWSMA,,31.16,28/06/13,1:1,8.79,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,24.05,24.06,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,17.61,17.62,17.86,,,,
STWSOE,,18.44,23/06/16,1:1,22.92,22.93,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,20.63,20.64,,,,,
STWSWI,,15.94,30/06/16,1:1,25.23,25.26,,,,,
STWSWB,,18.93,30/06/16,1:1,20.41,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,23.39,23.42,23.60,,10,,
STWSWC,,24.29,30/06/16,1:1,15.99,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,18.92,18.95,18.73,,,,
STWSZB,,27.21,30/06/16,1:1,12.69,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,11.08,,11.40,,,,
STWSZC,,40.97,30/06/17,1:1,7.25,,12.46,,,,
STWSZX,b,16.41,04/02/19,1:1,21.87,,22.21,,,,
STWSZU,b,20.63,04/02/19,1:1,17.65,,17.27,,,,
STWSZW,b,25.73,04/02/19,1:1,12.56,,13.99,,,,
STWSOX,b,22.66,19/11/20,1:1,15.67,,19.30,,,,
STWSRT,b,16.41,06/08/21,1:1,21.87,21.88,,,,,
STWSRX,b,17.25,06/08/21,1:1,21.03,21.04,22.36,,,,
STWSRY,b,19.50,06/08/21,1:1,18.78,,,,,,
STWSRU,b,20.63,06/08/21,1:1,17.65,17.66,17.79,,,,
STWSRW,b,25.73,06/08/21,1:1,12.56,12.57,13.41,+110,262,,
,
Suncorp Grp Last Sale Price $8.42,
SUNIOM,,4.50,25/05/12,1:1,4.06,4.07,4.34,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.74,2.77,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.655,1.865,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.18,.19,.21,,,,
SUNSSR,,3.06,29/06/12,1:1,5.49,5.50,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.58,3.59,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.11,5.12,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.42,4.46,,,,,
SUNIOZ,,5.00,29/11/12,1:1,4.06,4.07,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.31,4.35,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.86,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.87,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.87,,4.03,,,,
SUNSOB,,6.45,27/06/13,1:1,2.98,2.99,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.88,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.83,4.84,,,,,
SUNIOI,,7.00,16/12/13,1:1,3.86,3.87,,,,,
SUNSOC,,3.93,26/06/14,1:1,4.91,4.92,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,.985,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.65,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.79,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.31,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.25,5.26,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.95,4.97,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.41,,1.53,,,,
SUNSZB,,11.01,30/06/16,1:1,1.14,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.60,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.53,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.31,,.30,,,,
SUNSZC,,8.25,30/06/17,1:1,1.57,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.755,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.34,,2.67,,,,
SUNSZX,b,2.58,04/02/19,1:1,5.80,,5.85,,,,
SUNSZW,b,4.15,04/02/19,1:1,4.24,,4.44,,,,
SUNSRT,b,2.58,06/08/21,1:1,5.80,5.84,,,,,
SUNSRX,b,3.01,06/08/21,1:1,5.38,5.42,,,,,
SUNSRW,b,4.15,06/08/21,1:1,4.24,4.28,,,,,
,
Seven West Media Last Sale Price $3.33,
SWMJR1,b,1.87,27/01/12,1:1,1.46,1.465,,,,,
SWMSZW,b,1.47,28/12/17,1:1,1.86,,1.74,,,,
SWMSRX,b,1.03,06/08/21,1:1,2.30,2.31,1.75,,,,
SWMSRW,b,1.47,06/08/21,1:1,1.86,1.865,1.88,,,,
,
SYD Airport Last Sale Price $2.70,
SYDSOA,,0.89,28/06/12,1:1,1.85,1.86,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.24,2.25,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.89,1.885,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.84,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.84,,1.86,,,,
SYDSMA,,1.04,28/06/13,1:1,1.73,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.335,1.345,,,,,
SYDSSB,,0.28,30/06/15,1:1,1.955,,1.355,,,,
SYDSZA,,0.38,30/06/15,1:1,,,2.50,,,,
SYDSOE,,0.78,23/06/16,1:1,2.04,2.05,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.52,,2.50,,,,
SYDSMX,,0.11,30/06/16,1:1,2.61,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.515,,1.585,,,,
SYDSZW,b,0.54,04/02/19,1:1,2.16,,1.90,,,,
SYDSZX,b,0.66,04/02/19,1:1,,,2.83,,,,
SYDSRX,b,0.54,06/08/21,1:1,2.16,2.16,,,,,
SYDSRT,b,0.71,06/08/21,1:1,2.00,1.995,,,,,
SYDSRW,b,1.20,06/08/21,1:1,1.51,1.50,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.98,
SYISZX,b,12.00,04/02/19,1:1,9.74,,12.94,,,,
SYISOX,b,12.25,19/11/20,1:1,11.32,,10.73,,,,
SYISRX,b,9.21,06/08/21,1:1,12.53,12.62,,,,,
SYISRT,b,12.00,06/08/21,1:1,9.74,9.83,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.00,4.01,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.66,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHIOF,,1.75,28/06/12,1:1,1.13,1.14,1.10,-6.5,300,,
TAHSST,,2.17,29/06/12,1:1,.74,.75,,,,,
TAHSMW,,5.99,29/06/12,1:1,.20,,.21,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.22,,,,,,
TAHSMA,,2.64,28/06/13,1:1,.36,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.675,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.61,1.62,1.60,,,,
TAHSWB,,1.43,30/06/16,1:1,1.54,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.09,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.18,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.605,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.245,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.34,,,,,,
TAHSZX,b,1.12,04/02/19,1:1,1.645,,1.37,,,,
TAHSZW,b,1.70,04/02/19,1:1,1.07,,1.145,,,,
TAHSRT,b,1.12,06/08/21,1:1,1.645,1.66,,,,,
TAHSRX,b,1.43,06/08/21,1:1,1.34,1.355,,,,,
TAHSRW,b,1.70,06/08/21,1:1,1.07,1.085,1.05,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLSOA,,4.28,28/06/12,1:1,1.525,1.535,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.77,3.79,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.05,2.07,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.135,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.815,,.775,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.03,3.05,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.955,,1.695,,,,
TCLSZA,,1.85,30/06/15,1:1,3.71,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.44,3.45,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.27,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.41,3.43,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.40,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.83,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,1.015,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.63,,2.91,,,,
TCLSZX,b,1.84,04/02/19,1:1,3.72,,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.66,,1.925,,,,
TCLSRT,b,1.84,06/08/21,1:1,3.72,3.74,,,,,
TCLSRX,b,2.17,06/08/21,1:1,3.39,3.41,,,,,
TCLSRW,b,2.90,06/08/21,1:1,2.66,2.68,,,,,
,
Ten Network Hldgs Last Sale Price $0.88,
TENSWB,,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSIOR,,1.50,24/01/12,1:1,1.86,1.87,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.51,1.52,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.425,.435,.43,+8,500,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.385,1.395,1.47,+22,100,,
TLSIZJ,,2.27,29/03/12,1:1,1.095,1.175,1.03,,,,
TLSIO1,,1.30,11/05/12,1:1,1.985,1.995,2.03,+6.5,1000,,
TLSIOL,,2.00,25/05/12,1:1,1.41,1.42,1.41,,,,
TLSIOM,,2.50,25/05/12,1:1,.935,.945,.97,,,,
TLSJR1,b,2.22,15/06/12,1:1,1.125,1.12,1.125,+3.5,1,,
TLSIOE,,1.50,28/06/12,1:1,1.91,1.92,1.97,+4,100,,
TLSIOF,,2.00,28/06/12,1:1,1.43,1.44,1.46,+15,30,,
TLSSOA,,2.05,28/06/12,1:1,1.345,1.355,1.435,+7.5,149,,
TLSIRZ,,2.25,28/06/12,1:1,1.155,1.16,1.065,,,,
TLSISM,,3.18,28/06/12,1:1,.665,.765,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.17,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.78,1.79,1.74,,,,
TLSSSC,,3.01,29/06/12,1:1,.395,.405,.365,,,,
TLSIOW,,1.50,30/08/12,1:1,1.93,1.94,1.98,+5,250,,
TLSISW,,1.60,17/09/12,1:1,1.805,1.81,,,,,
TLSIRA,,1.75,27/09/12,1:1,1.665,1.67,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.915,1.925,1.95,+4,120,,
TLSIOZ,,2.00,29/11/12,1:1,1.555,1.565,1.61,+10.5,70,,
TLSIRQ,,1.70,03/12/12,1:1,1.74,1.745,1.625,,,,
TLSIRR,,1.70,03/12/12,1:1,1.50,1.74,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.685,,1.74,+19.5,100,,
TLSIZW,,1.75,03/12/12,1:1,1.685,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.685,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.685,1.695,1.695,+4,156,,
TLSSOB,,1.45,27/06/13,1:1,1.925,1.935,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.325,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.84,1.85,,,,,
TLSIOI,,2.50,16/12/13,1:1,1.56,1.57,1.585,,286,,
TLSSOC,,1.31,26/06/14,1:1,2.07,2.08,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.155,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.70,1.71,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.23,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.15,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,2.03,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.12,2.13,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.865,1.875,1.96,+11.5,25,,
TLSSWB,,0.84,30/06/16,1:1,2.58,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.18,2.20,2.21,+8,300,,
TLSSWD,,2.09,30/06/16,1:1,1.27,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.33,,1.36,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.215,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.14,,1.06,,,,
TLSSZW,b,1.32,04/02/19,1:1,2.01,,1.99,,,,
TLSSZX,b,1.60,04/02/19,1:1,1.725,,1.805,+8.5,60,,
TLSSRX,b,1.28,06/08/21,1:1,2.05,2.06,2.01,,,,
TLSSRW,b,1.32,06/08/21,1:1,2.01,2.02,1.92,,,,
TLSSRT,b,1.60,06/08/21,1:1,1.725,1.73,1.76,+6.5,5000,,
,
Toll Hldgs Last Sale Price $4.40,
TOLIOU,,3.50,29/03/12,1:1,1.045,1.055,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.585,1.595,1.45,,,,
TOLSOA,,9.25,28/06/12,1:1,.155,.165,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,.84,.85,.89,+6,181,,
TOLMMI,r,5.74,29/06/12,1:1,.45,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.345,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.05,2.06,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.375,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.375,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.375,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.45,2.46,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.07,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.22,,.385,,,,
TOLIOO,,3.00,16/12/13,1:1,2.43,2.44,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.37,2.38,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.57,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.525,1.535,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.55,2.56,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.32,2.33,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.59,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.17,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.02,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.385,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.15,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.70,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,1.725,,2.14,,,,
TOLSZU,b,3.30,04/02/19,1:1,1.10,,1.55,,,,
TOLSRX,b,1.77,06/08/21,1:1,2.63,2.64,3.05,,,,
TOLSRT,b,2.68,06/08/21,1:1,1.725,1.73,2.08,,,,
TOLSRU,b,3.30,06/08/21,1:1,1.10,1.105,,,,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,,5.16,28/06/13,1:1,.175,,4.97,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSIOF,,1.50,28/06/12,1:1,.985,.995,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.20,1.21,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.12,,.15,,,,
TTSSMA,,2.11,28/06/13,1:1,.375,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.39,1.40,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.365,,1.16,,,,
TTSSZX,b,1.22,04/02/19,1:1,1.165,,1.22,,,,
TTSSRX,b,0.91,06/08/21,1:1,1.475,1.47,,,,,
TTSSRT,b,1.22,06/08/21,1:1,1.165,1.16,,,,,
,
UGL Last Sale Price $12.35,
UGLSMA,,8.01,28/06/13,1:1,4.77,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.32,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.97,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.80,6.82,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.59,,6.46,,,,
UGLSZX,b,4.25,04/02/19,1:1,8.11,,9.02,,,,
UGLSZV,b,6.87,04/02/19,1:1,5.49,,,,,,
UGLSZW,b,8.36,04/02/19,1:1,4.00,,4.50,,,,
UGLSRT,b,4.25,06/08/21,1:1,8.11,8.11,,,,,
UGLSRX,b,5.43,06/08/21,1:1,6.93,6.93,6.40,,,,
UGLSRV,b,6.87,06/08/21,1:1,5.49,5.49,5.17,,,,
UGLSRW,b,8.36,06/08/21,1:1,4.00,4.00,,,,,
,
Westpac Banking Last Sale Price $20.02,
WBCIOR,,15.00,24/01/12,1:1,5.14,5.15,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,.68,.69,.80,,,,
WBCJR1,b,13.98,22/02/12,1:1,6.06,6.06,7.80,,,,
WBCIOU,,14.50,29/03/12,1:1,5.86,5.87,6.16,,,,
WBCIZJ,,17.13,29/03/12,1:1,3.47,,3.88,-12,10,,
WBCIO1,,11.00,11/05/12,1:1,9.76,9.77,9.78,,,,
WBCIOL,,20.00,25/05/12,1:1,2.48,2.49,2.50,-7,105,,
WBCIOE,,12.00,28/06/12,1:1,8.63,8.64,8.69,-1,130,,
WBCSOA,,13.30,28/06/12,1:1,7.16,7.17,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,7.12,7.13,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.12,5.13,5.60,,,,
WBCISM,,24.00,28/06/12,1:1,3.63,4.17,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.21,15.22,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,7.83,,8.22,,,,
WBCSSS,,13.40,29/06/12,1:1,7.35,7.36,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,4.63,4.64,4.96,,,,
WBCMMI,r,19.94,29/06/12,1:1,2.52,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.13,1.14,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,10.75,10.76,11.20,+10,10,,
WBCISW,,10.79,17/09/12,1:1,9.74,9.75,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.09,11.10,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.29,9.30,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.50,9.50,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.43,9.43,9.45,-45,30,,
WBCIZM,,14.00,03/12/12,1:1,7.84,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.84,,9.00,,,,
WBCIZW,,14.00,03/12/12,1:1,7.84,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.84,,9.38,,,,
WBCSOZ,,6.97,27/06/13,1:1,13.43,13.44,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,12.90,12.91,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,9.82,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.10,,8.38,,,,
WBCIOO,,13.00,16/12/13,1:1,11.48,11.49,,,,,
WBCIOI,,17.00,16/12/13,1:1,9.67,9.68,,,,,
WBCSOC,,5.72,26/06/14,1:1,14.60,14.61,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.14,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.29,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.44,8.45,8.59,,,,
WBCSZM,,2.54,30/06/15,1:1,17.55,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,16.94,,19.27,,,,
WBCSZA,,3.94,30/06/15,1:1,16.19,,16.70,,,,
WBCSSB,,11.77,30/06/15,1:1,9.64,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.18,,9.55,-466,10,,
WBCSOE,,9.20,23/06/16,1:1,12.03,12.04,12.32,,,,
WBCSOF,,11.70,23/06/16,1:1,10.66,10.67,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.17,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,10.37,,10.61,,,,
WBCSZB,,11.07,30/06/16,1:1,9.36,,9.66,,,,
WBCSMX,,13.13,30/06/16,1:1,7.47,,7.66,,,,
WBCSWD,,15.86,30/06/16,1:1,5.58,,5.98,,,,
WBCSMY,,14.65,30/06/17,1:1,6.16,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,4.51,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.05,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,6.51,,7.54,,,,
WBCSZX,b,5.68,04/02/19,1:1,14.35,,14.82,,,,
WBCSZW,b,8.56,04/02/19,1:1,11.47,,11.75,,,,
WBCSZU,b,10.92,04/02/19,1:1,9.12,,9.38,,,,
WBCSZV,b,13.31,04/02/19,1:1,6.72,,6.83,,,,
WBCSRT,b,5.68,06/08/21,1:1,14.35,14.35,,,,,
WBCSRW,b,8.56,06/08/21,1:1,11.47,11.47,11.36,,,,
WBCSRX,b,8.79,06/08/21,1:1,11.25,11.25,11.87,,,,
WBCSRU,b,10.92,06/08/21,1:1,9.12,9.12,9.40,,,,
WBCSRV,b,13.31,06/08/21,1:1,6.72,6.72,6.80,,,,
,
Westfield Grp Last Sale Price $8.33,
WDCIOR,,8.00,24/01/12,1:1,.545,.555,,,,,
