TRYKMB,b,2.56,31/12/29,1:1,1.30,1.325,1.40,-41,10,,
,
Tatts Grp Last Sale Price $2.84,
TTSKOA,b,1.70,31/12/29,1:1,1.155,1.165,,,,,
TTSKMA,b,1.73,31/12/29,1:1,1.10,1.125,,,,,
TTSKRC,b,1.83,31/12/29,1:1,1.02,1.015,,,,,
TTSKOB,b,1.97,31/12/29,1:1,.885,.895,,,,,
TTSKRA,b,2.02,31/12/29,1:1,.825,.82,.68,,,,
TTSKRB,b,2.31,31/12/29,1:1,.545,.54,.545,,220,,
,
Treasury Wine Estates Last Sale Price $4.34,
TWEQRA,b,3.12,31/12/29,1:1,1.225,1.23,,,,,
TWEKOB,b,3.16,31/12/29,1:1,1.185,1.195,.61,,,,
TWEKRA,b,3.54,31/12/29,1:1,.80,.805,,,,,
TWEKRB,b,3.61,31/12/29,1:1,.73,.735,,,,,
TWEKOA,b,3.87,31/12/29,1:1,.47,.48,.64,,,,
,
UGL Last Sale Price $12.61,
UGLKMA,b,6.63,31/12/29,1:1,5.97,6.00,2.72,,,,
UGLKZC,b,8.16,31/12/29,1:1,4.41,,5.42,,,,
UGLKMB,b,9.59,31/12/29,1:1,3.01,3.04,6.32,,,,
UGLKRB,b,9.93,31/12/29,1:1,2.64,2.69,3.30,,,,
UGLKRD,b,10.57,31/12/29,1:1,2.00,2.05,,,,,
,
Westpac Banking Last Sale Price $23.30,
WBCXOK,b,19.50,30/08/12,2:1,2.21,2.22,1.15,,,,
WBCXOI,b,19.75,30/08/12,2:1,2.09,2.10,.855,,,,
WBCXOJ,b,20.00,30/08/12,2:1,1.96,1.97,.415,,,,
WBCXOL,b,20.50,30/08/12,2:1,1.71,1.72,.85,,,,
WBCXOH,b,20.75,30/08/12,2:1,1.585,1.595,1.23,,,,
WBCKMH,b,7.64,31/12/29,1:1,15.65,15.68,,,,,
WBCKZJ,b,9.91,31/12/29,1:1,13.37,,11.51,,,,
WBCKMB,b,11.94,31/12/29,1:1,11.35,11.38,9.32,,,,
WBCKZK,b,12.17,31/12/29,1:1,11.12,,9.96,,,,
WBCKME,b,13.45,31/12/29,1:1,9.84,9.87,7.60,,,,
WBCQRB,b,15.90,31/12/29,1:1,7.39,7.42,5.85,,,,
WBCQRA,b,16.30,31/12/29,1:1,6.99,7.02,5.69,,,,
WBCKOB,b,16.76,31/12/29,1:1,6.52,6.53,6.17,,,,
WBCKRE,b,16.79,31/12/29,1:1,6.50,6.53,4.50,,,,
WBCKRD,b,17.33,31/12/29,1:1,5.96,5.99,3.58,,,,
WBCKRB,b,17.81,31/12/29,1:1,5.48,5.51,3.58,,,,
WBCKOF,b,18.17,31/12/29,1:1,5.11,5.12,5.20,+145,40,,
WBCKRC,b,18.40,31/12/29,1:1,4.90,4.93,5.01,+78,55,,
WBCKMF,b,18.65,31/12/29,1:1,4.65,4.68,3.20,,,,
WBCKRN,b,18.78,31/12/29,1:1,4.51,4.54,1.48,,,,
WBCKOG,b,18.81,31/12/29,1:1,4.48,4.49,2.61,,,,
WBCKRK,b,19.06,31/12/29,1:1,4.23,4.26,3.56,,,,
WBCKOE,b,19.25,31/12/29,1:1,4.04,4.05,1.405,,,,
WBCKMC,b,19.57,31/12/29,1:1,3.72,3.75,5.25,,,,
WBCKRA,b,19.63,31/12/29,1:1,3.66,3.69,1.605,,,,
WBCKRH,b,20.13,31/12/29,1:1,3.16,3.19,2.38,,,,
WBCKOJ,b,20.15,31/12/29,1:1,3.14,3.15,,,,,
WBCKRG,b,20.46,31/12/29,1:1,2.84,2.87,8.39,,,,
WBCKOC,b,20.79,31/12/29,1:1,2.50,2.51,,,,,
WBCKRF,b,20.86,31/12/29,1:1,2.44,2.47,7.86,,,,
WBCKMG,b,21.02,31/12/29,1:1,2.28,2.31,1.89,,,,
WBCKOA,b,21.29,31/12/29,1:1,2.00,2.01,10.55,,,,
WBCLOA,b,21.35,31/12/29,1:1,2.39,2.40,1.80,,,,
WBCLOD,b,21.99,31/12/29,1:1,1.745,1.755,,,,,
WBCKOH,b,22.02,31/12/29,1:1,1.27,1.28,2.98,,,,
WBCLOB,b,22.29,31/12/29,1:1,1.445,1.455,.555,,,,
WBCLOC,b,22.93,31/12/29,1:1,.805,.815,1.945,,,,
,
Westfield Grp Last Sale Price $9.99,
WDCKRA,b,6.75,31/12/29,1:1,3.22,3.25,1.74,,,,
WDCKOD,b,6.80,31/12/29,1:1,3.19,3.20,1.94,,,,
WDCKRB,b,7.04,31/12/29,1:1,2.93,2.96,1.85,,,,
WDCKMA,b,7.57,31/12/29,1:1,2.41,2.44,2.12,,,,
WDCKOE,b,7.68,31/12/29,1:1,2.31,2.32,1.765,,,,
WDCKRC,b,7.95,31/12/29,1:1,2.02,2.48,1.84,-37,5,,
WDCKRD,b,8.42,31/12/29,1:1,1.55,1.575,1.51,+19,20,,
WDCKOA,b,8.51,31/12/29,1:1,1.48,1.49,3.90,,,,
,
Wesfarmers Last Sale Price $32.06,
WESXOJ,b,27.50,30/08/12,2:1,2.60,2.61,,,,,
WESXOI,b,28.50,30/08/12,2:1,2.10,2.11,,,,,
WESXOF,b,29.00,30/08/12,2:1,1.845,1.855,,,,,
WESXOH,b,29.50,30/08/12,2:1,1.595,1.605,,,,,
WESKMB,b,24.10,31/12/29,1:1,7.95,7.98,8.48,-228,20,,
WESKRH,b,24.63,31/12/29,1:1,7.42,7.46,4.80,,,,
WESKRE,b,25.18,31/12/29,1:1,6.87,6.91,4.00,,,,
WESKOA,b,25.96,31/12/29,1:1,6.10,6.11,3.76,,,,
WESKRF,b,26.08,31/12/29,1:1,5.97,6.01,5.17,,,,
WESKOB,b,26.47,31/12/29,1:1,5.58,5.59,5.92,+5,40,,
WESKRD,b,26.47,31/12/29,1:1,5.57,5.61,7.80,,,,
WESKMA,b,27.03,31/12/29,1:1,5.02,5.05,5.70,,,,
WESKOE,b,27.07,31/12/29,1:1,4.98,4.99,,,,,
WESKRB,b,27.07,31/12/29,1:1,4.98,5.02,6.92,,,,
WESKRI,b,27.58,31/12/29,1:1,4.47,4.51,6.48,,,,
WESKOC,b,27.62,31/12/29,1:1,4.43,4.44,3.56,,,,
WESLOB,b,29.71,31/12/29,1:1,3.05,3.06,1.52,,,,
WESLOA,b,31.54,31/12/29,1:1,1.21,1.22,3.03,,,,
WESLOC,b,31.90,31/12/29,1:1,.605,.615,2.74,,,,
,
Whitehaven Coal Last Sale Price $3.55,
WHCKOB,b,3.01,07/08/12,1:1,.45,.465,.70,-3,200,,
WHCKMB,b,1.51,31/12/29,1:1,2.03,2.06,2.18,,,,
WHCKOF,b,2.01,31/12/29,1:1,1.57,1.58,1.78,,,,
WHCKMA,b,2.41,31/12/29,1:1,1.125,1.15,1.605,,,,
WHCKOD,b,2.53,31/12/29,1:1,1.045,1.055,1.055,-16,500,,
WHCQRE,b,2.72,31/12/29,1:1,.855,.84,.88,-16.5,238,,
,
WorleyParsons Last Sale Price $24.98,
WORKZD,b,9.28,31/12/29,1:1,15.69,,19.07,,,,
WORKRC,b,15.34,31/12/29,1:1,9.64,9.66,6.49,,,,
WORKOB,b,17.08,31/12/29,1:1,7.90,7.91,8.51,,,,
WORKMB,b,17.24,31/12/29,1:1,7.72,7.75,,,,,
WORKRJ,b,17.89,31/12/29,1:1,7.09,7.11,8.19,+24,12,,
WORKRH,b,19.28,31/12/29,1:1,5.71,5.62,7.02,+43,30,,
WORKMA,b,20.18,31/12/29,1:1,4.79,4.82,4.08,,,,
WORKRG,b,20.21,31/12/29,1:1,4.78,5.50,5.38,-12,260,,
WORKRD,b,20.48,31/12/29,1:1,4.51,4.53,5.11,,,,
WORKOC,b,20.70,31/12/29,1:1,4.29,4.30,,,,,
WORKRE,b,20.92,31/12/29,1:1,4.06,4.08,6.88,,,,
WORKRA,b,21.30,31/12/29,1:1,3.69,3.71,4.38,-92,155,,
WORKOA,b,21.59,31/12/29,1:1,3.40,3.41,3.74,,,,
WORKRB,b,21.73,31/12/29,1:1,3.26,3.28,4.15,,,,
WORKMC,b,22.03,31/12/29,1:1,2.94,2.97,,,,,
,
Woolworths Last Sale Price $28.65,
WOWXOH,b,25.50,30/08/12,2:1,1.77,1.835,,,,,
WOWXOF,b,25.75,30/08/12,2:1,1.66,1.71,,,,,
WOWXOI,b,26.00,30/08/12,2:1,1.52,1.585,,,,,
WOWXOG,b,26.50,30/08/12,2:1,1.285,1.335,.48,,,,
WOWKOA,b,22.50,31/12/29,1:1,6.20,6.21,5.81,,,,
WOWKZD,b,22.52,31/12/29,1:1,6.18,,5.55,,,,
WOWKMB,b,23.09,31/12/29,1:1,5.57,5.60,7.76,,,,
WOWKRE,b,23.26,31/12/29,1:1,5.45,5.41,3.11,,,,
WOWKRF,b,23.43,31/12/29,1:1,5.28,5.25,4.41,,,,
WOWKRB,b,23.93,31/12/29,1:1,4.77,4.74,1.96,,,,
WOWKRC,b,24.66,31/12/29,1:1,4.04,4.01,4.04,,,,
WOWKRG,b,25.07,31/12/29,1:1,3.64,3.61,3.50,,,,
WOWKOC,b,25.16,31/12/29,1:1,3.54,3.55,3.70,+40,70,,
WOWKMA,b,25.40,31/12/29,1:1,3.26,3.29,2.76,,,,
WOWKRH,b,25.87,31/12/29,1:1,2.84,2.81,4.23,,,,
WOWKOB,b,26.02,31/12/29,1:1,2.68,2.69,2.51,,,,
WOWKRA,b,26.47,31/12/29,1:1,2.24,2.21,3.81,,,,
WOWKOD,b,26.77,31/12/29,1:1,1.93,1.94,,,,,
,
Woodside Petroleum Last Sale Price $33.93,
WPLXOI,b,29.00,30/08/12,4:1,1.55,1.56,1.345,+51,50,,
WPLXOH,b,29.50,30/08/12,4:1,1.425,1.435,.88,,,,
WPLXOG,b,30.00,30/08/12,4:1,1.30,1.31,1.085,,,,
WPLXOF,b,30.50,30/08/12,4:1,1.175,1.185,1.05,+9,10,,
WPLKMH,b,18.24,31/12/29,1:1,15.68,15.71,14.42,,,,
WPLKMI,b,20.34,31/12/29,1:1,13.58,13.61,12.56,,,,
WPLKOA,b,23.25,31/12/29,1:1,10.70,10.71,10.47,,3,,
WPLKMB,b,24.52,31/12/29,1:1,9.41,9.44,9.34,+119,20,,
WPLKRH,b,24.85,31/12/29,1:1,9.11,9.11,7.60,,,,
WPLKOF,b,25.14,31/12/29,1:1,8.81,8.82,8.68,+59,10,,
WPLQRE,b,25.35,31/12/29,1:1,8.61,8.61,8.80,+105,4,,
WPLKRG,b,25.98,31/12/29,1:1,7.98,7.98,7.90,+115,62,,
WPLKOM,b,26.36,31/12/29,1:1,7.60,7.61,,,,,
WPLKOB,b,27.01,31/12/29,1:1,6.95,6.96,7.23,+110,58,,
WPLQRD,b,27.01,31/12/29,1:1,6.95,6.95,7.01,+91,34,,
WPLKOI,b,27.54,31/12/29,1:1,6.41,6.42,5.84,+13,30,,
WPLKME,b,28.45,31/12/29,1:1,5.48,5.51,5.59,+111,73,,
WPLKOE,b,28.52,31/12/29,1:1,5.43,5.44,8.29,,,,
WPLKOL,b,29.52,31/12/29,1:1,4.43,4.44,4.41,-12,360,,
WPLKMJ,b,29.83,31/12/29,1:1,4.10,4.13,4.64,,62,,
WPLLOE,b,30.27,31/12/29,1:1,4.78,4.79,5.10,+192,6,,
WPLLOD,b,32.04,31/12/29,1:1,3.01,3.02,3.70,,,,
WPLLOC,b,33.05,31/12/29,1:1,2.01,2.02,2.01,-164,30,,
,
Westfield Retail Tr Last Sale Price $2.98,
WRTKOA,b,1.69,31/12/29,1:1,1.285,1.295,,,,,
WRTKRB,b,1.90,31/12/29,1:1,1.075,1.08,.795,,,,
WRTKMA,b,2.04,31/12/29,1:1,.925,.95,.465,,,,
WRTKOB,b,2.11,31/12/29,1:1,.87,.88,,,,,
WRTKRC,b,2.12,31/12/29,1:1,.86,.865,.68,,,,
WRTKRA,b,2.18,31/12/29,1:1,.80,.805,.805,,,,
,
Western Areas Last Sale Price $3.50,
WSAKRA,b,2.51,31/12/29,1:1,.965,.99,1.185,,,,
WSAKMB,b,2.61,31/12/29,1:1,.875,.90,,,,,
WSAKRE,b,2.66,31/12/29,1:1,.825,.85,,,,,
WSAKRC,b,2.80,31/12/29,1:1,.675,.70,,,,,
WSAKOA,b,2.90,31/12/29,1:1,.57,.58,.60,,60,,
,
Wotif.com Hldgs Last Sale Price $4.00,
WTFKMB,b,2.57,31/12/29,1:1,1.42,1.445,1.57,+14,13,,
,
Yancoal Aust Last Sale Price $0.90,
YALKOA,b,0.30,31/12/29,2:1,1.035,,.905,-1.5,244,,
,
BHP Billiton,
ZBHKRB,b,12.44,31/12/29,1:1,14.99,,,,,,
ZBHKRA,b,14.25,31/12/29,1:1,13.17,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOA,b,63.12,31/12/29,.10:1,2.32,2.35,2.33,,,,
ZCLKRK,b,64.94,31/12/29,.10:1,2.27,2.29,,,,,
ZCLKRE,b,65.97,31/12/29,.10:1,2.07,2.09,2.10,,,,
ZCLKRO,b,66.31,31/12/29,.10:1,2.13,2.15,1.925,,,,
ZCLKOD,b,67.61,31/12/29,.10:1,1.895,1.925,2.17,-8,6,,
ZCLKRH,b,72.43,31/12/29,.10:1,1.45,1.47,,,,,
ZCLKRI,b,75.16,31/12/29,.10:1,1.19,1.21,,,,,
ZCLKRJ,b,77.64,31/12/29,.10:1,1.00,1.015,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,4.71,31/12/29,1:1,3.04,3.08,,,,,
ZCNKRA,b,5.81,31/12/29,1:1,1.995,2.03,,,,,
,
Comex Gold Futures,
ZGCKZA,b,882.31,31/12/29,.01:1,6.77,,7.54,,,,
ZGCKZB,b,1011.38,31/12/29,.01:1,5.54,,5.58,,,,
ZGCQRG,b,1113.29,31/12/29,.01:1,4.57,4.60,4.74,,,,
ZGCKZC,b,1220.54,31/12/29,.01:1,3.54,,4.81,,,,
ZGCQRD,b,1271.69,31/12/29,.01:1,3.21,,2.28,,,,
ZGCKOD,b,1283.97,31/12/29,.01:1,2.94,2.97,,,,,
ZGCKRA,b,1329.32,31/12/29,.01:1,2.51,2.54,2.71,,,,
ZGCKOE,b,1344.62,31/12/29,.01:1,2.36,2.39,,,,,
ZGCKZD,b,1364.73,31/12/29,.01:1,2.17,,2.13,,,,
ZGCKRK,b,1370.33,31/12/29,.01:1,2.22,2.25,2.53,,,,
ZGCQRA,b,1392.72,31/12/29,.01:1,2.00,2.02,1.86,,,,
ZGCKOC,b,1398.41,31/12/29,.01:1,1.84,1.87,2.10,+29,70,,
ZGCKOA,b,1445.60,31/12/29,.01:1,1.39,1.42,1.70,,,,
,
Comex Copper Futures,
ZHGKOA,b,2.03,31/12/29,1:1,1.21,1.24,,,,,
ZHGKOD,b,2.33,31/12/29,1:1,.915,.945,,,,,
ZHGKOC,b,2.59,31/12/29,1:1,.67,.70,,,,,
ZHGKOB,b,2.85,31/12/29,1:1,.425,.455,.63,,,,
ZHGKRD,b,200.00,31/12/29,.01:1,,,10.50,,,,
ZHGQRE,b,236.84,31/12/29,.01:1,.945,.96,1.07,+4,200,,
ZHGKRB,b,257.00,31/12/29,.01:1,.71,.725,.90,,,,
ZHGKRI,b,263.02,31/12/29,.01:1,.65,.665,.89,,,,
ZHGKRE,b,277.16,31/12/29,.01:1,.54,.555,.61,,80,,
ZHGKRH,b,277.16,31/12/29,.01:1,.515,.53,,,,,
ZHGKRC,b,293.42,31/12/29,.01:1,.36,.375,9.24,,,,
ZHGQRB,b,294.43,31/12/29,.01:1,.37,.385,.57,,,,
,
Nymex Natural Gas,
ZNGQRF,b,1.80,31/12/29,1:1,,,,,,,
ZNGQRE,b,2.01,31/12/29,1:1,.85,.875,,,,,
ZNGQRC,b,2.21,31/12/29,1:1,.655,.685,,,,,
ZNGQRD,b,2.40,31/12/29,1:1,.47,.495,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
,
Platinum Futures (CME),
ZPLKRC,b,1048.29,31/12/29,.01:1,3.22,3.28,4.03,,,,
ZPLKRB,b,1163.49,31/12/29,.01:1,2.12,2.18,,,,,
ZPLKRA,b,1222.03,31/12/29,.01:1,1.565,1.615,2.20,,,,
,
Comex Silver Futures,
ZSIKOF,b,20.27,31/12/29,.10:1,.635,.665,,,,,
ZSIKRH,b,21.15,31/12/29,.10:1,.565,.58,.63,,,,
ZSIKOE,b,21.28,31/12/29,.10:1,.54,.57,,,,,
ZSIKRB,b,22.01,31/12/29,.10:1,.51,.525,.57,,,,
ZSIKZB,b,22.20,31/12/29,.10:1,.455,,.545,,,,
ZSIKRJ,b,22.60,31/12/29,.10:1,.45,.465,.48,+2.5,353,,
ZSIKOB,b,22.78,31/12/29,.10:1,.395,.425,.41,,,,
ZSIKRK,b,23.30,31/12/29,.10:1,.38,.395,,,,,
ZSIQRO,b,23.55,31/12/29,.10:1,.34,.355,.81,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,10.02,31/12/29,1:1,5.75,5.78,,,,,
ZSYKRB,b,12.53,31/12/29,1:1,3.36,3.40,,,,,
,
Wheat Futures (Cbot),
ZWTKRA,b,6.01,31/12/29,1:1,2.48,2.51,,,,,
ZWTKRB,b,7.01,31/12/29,1:1,1.525,1.555,,,,,
,
Barrier Put Warrants,
Acrux Last Sale Price $3.75,
ACRKMP,b,6.50,31/12/29,1:1,2.73,2.76,,,,,
,
AGL Energy Last Sale Price $15.62,
AGKKRP,b,18.00,31/12/29,1:1,2.34,2.38,2.30,,,,
AGKKMP,b,18.27,31/12/29,1:1,2.63,2.66,3.38,,,,
AGKKOP,b,18.75,31/12/29,1:1,3.09,3.10,2.71,,,,
AGKKRR,b,19.09,31/12/29,1:1,3.44,3.48,3.52,,,,
AGKKOZ,b,19.77,31/12/29,1:1,4.12,4.13,4.03,+13,8,,
AGKKRS,b,20.00,31/12/29,1:1,4.35,4.38,,,,,
,
Atlas Iron Last Sale Price $1.68,
AGOKOP,b,2.20,31/12/29,1:1,.505,.515,.48,-5,400,,
AGOKMP,b,2.35,31/12/29,1:1,.65,.675,2.05,,,,
AGOKOR,b,2.50,31/12/29,1:1,.805,.815,.825,,,,
AGOKRR,b,2.50,31/12/29,1:1,.81,.82,1.675,,,,
AGOKOQ,b,2.75,31/12/29,1:1,1.055,1.065,.955,,,,
AGOKRP,b,2.80,31/12/29,1:1,1.11,1.12,1.06,,,,
AGOKRT,b,3.05,31/12/29,1:1,1.36,1.37,1.295,-12.5,60,,
,
Asciano Last Sale Price $4.30,
AIOKOP,b,5.00,31/12/29,1:1,.69,.70,,,,,
AIOQRP,b,5.10,31/12/29,1:1,.785,.80,,,,,
AIOKMP,b,5.30,31/12/29,1:1,.985,1.01,.555,,,,
AIOKRP,b,5.40,31/12/29,1:1,1.085,1.10,.89,,,,
AIOKOQ,b,5.50,31/12/29,1:1,1.19,1.20,,,,,
AIOKRR,b,5.55,31/12/29,1:1,1.24,1.255,,,,,
AIOKRQ,b,5.77,31/12/29,1:1,1.46,1.475,,,,,
,
Aristocrat Leisure Last Sale Price $2.35,
ALLKOT,b,3.30,31/12/29,1:1,.92,.93,1.32,,,,
ALLKOS,b,3.50,31/12/29,1:1,1.12,1.13,,,,,
ALLKOR,b,3.71,31/12/29,1:1,1.335,1.345,,,,,
ALLKMP,b,3.90,31/12/29,1:1,1.53,1.555,1.35,,,,
,
Amcor Last Sale Price $7.13,
AMCKRQ,b,8.55,31/12/29,1:1,1.415,1.42,1.49,,,,
AMCKOQ,b,8.75,31/12/29,1:1,1.61,1.62,1.33,,,,
AMCKMP,b,9.00,31/12/29,1:1,1.855,1.88,1.56,,,,
AMCKOP,b,9.00,31/12/29,1:1,1.865,1.875,1.655,,,,
AMCKRS,b,9.12,31/12/29,1:1,1.99,1.995,1.67,,,,
AMCKRR,b,9.95,31/12/29,1:1,2.81,2.82,,,,,
AMCKRT,b,10.08,31/12/29,1:1,2.95,2.96,,,,,
,
AMP Last Sale Price $3.96,
AMPLOQ,b,4.20,31/12/29,1:1,.34,.35,.35,-17.5,150,,
AMPLOS,b,4.40,31/12/29,1:1,.54,.55,,,,,
AMPKRT,b,4.50,31/12/29,1:1,.525,.54,.68,,,,
AMPKOS,b,4.70,31/12/29,1:1,.72,.73,.835,,,,
AMPKRR,b,4.80,31/12/29,1:1,.825,.84,.835,-11.5,200,,
AMPKMQ,b,4.85,31/12/29,1:1,.875,.90,.92,,,,
AMPKOP,b,4.98,31/12/29,1:1,1.005,1.015,1.165,,,,
AMPKRS,b,5.13,31/12/29,1:1,1.16,1.175,1.14,,,,
AMPKOQ,b,5.30,31/12/29,1:1,1.32,1.33,1.45,,,,
AMPKMP,b,5.63,31/12/29,1:1,1.655,1.68,1.815,,,,
AMPKRQ,b,5.89,31/12/29,1:1,1.915,1.93,2.08,,,,
AMPKZR,b,7.31,31/12/29,1:1,3.34,,2.87,,,,
,
ANZ Banking Grp Last Sale Price $23.34,
ANZXOU,b,24.00,30/08/12,2:1,.565,.575,.675,,,,
ANZXOW,b,24.00,30/08/12,2:1,.565,.575,.44,-33,80,,
ANZXOT,b,25.00,30/08/12,2:1,1.04,1.05,1.045,-12,428,,
ANZXOX,b,26.00,30/08/12,2:1,1.545,1.555,.47,,,,
ANZLOQ,b,23.75,31/12/29,1:1,.90,.91,1.25,,,,
ANZLOS,b,24.10,31/12/29,1:1,1.25,1.26,1.055,-3,140,,
ANZLOR,b,24.68,31/12/29,1:1,1.73,1.74,1.645,-132.5,45,,
ANZKOX,b,24.99,31/12/29,1:1,1.645,1.655,1.66,-29,10,,
ANZLOT,b,25.00,31/12/29,1:1,2.15,2.16,2.11,+79.5,32,,
ANZQRP,b,25.16,31/12/29,1:1,1.82,1.815,1.63,-230,75,,
ANZKOZ,b,25.40,31/12/29,1:1,2.05,2.06,2.06,,50,,
ANZQRQ,b,25.46,31/12/29,1:1,2.12,2.12,3.03,,,,
ANZLOP,b,25.50,31/12/29,1:1,2.65,2.66,.89,,,,
ANZKRS,b,25.71,31/12/29,1:1,2.37,2.37,3.00,,,,
ANZKZX,b,25.81,31/12/29,1:1,2.46,,4.76,,,,
ANZKOU,b,25.86,31/12/29,1:1,2.51,2.52,2.50,-243,650,,
ANZQRU,b,25.99,31/12/29,1:1,2.65,2.65,1.35,,,,
ANZKOY,b,26.05,31/12/29,1:1,2.70,2.71,,,,,
ANZKRX,b,26.37,31/12/29,1:1,3.03,3.03,4.53,,,,
ANZKMQ,b,26.50,31/12/29,1:1,3.14,3.17,3.10,-84,120,,
ANZKOR,b,26.55,31/12/29,1:1,3.20,3.21,,,,,
ANZQRS,b,26.83,31/12/29,1:1,3.48,3.48,3.29,-184,5,,
ANZQOP,b,27.00,31/12/29,1:1,3.65,3.66,,,,,
ANZQRW,b,27.50,31/12/29,1:1,4.15,4.15,2.57,,,,
ANZKMS,b,27.50,31/12/29,1:1,4.14,4.17,1.675,,,,
ANZKOS,b,27.50,31/12/29,1:1,4.15,4.16,,,,,
ANZQOQ,b,28.00,31/12/29,1:1,4.65,4.66,,,,,
ANZQRX,b,28.00,31/12/29,1:1,4.65,4.65,2.38,,,,
ANZKMT,b,29.68,31/12/29,1:1,6.32,6.35,7.88,,,,
ANZKMP,b,31.68,31/12/29,1:1,8.33,8.36,10.50,,,,
ANZKMR,b,33.00,31/12/29,1:1,9.64,9.67,2.79,,,,
,
APA Grp Last Sale Price $4.86,
APAKRQ,b,5.83,31/12/29,1:1,.955,.97,1.125,,,,
APAKRS,b,6.03,31/12/29,1:1,1.155,1.17,,,,,
APAKRP,b,6.22,31/12/29,1:1,1.35,1.365,.865,,,,
APAKOP,b,6.22,31/12/29,1:1,1.355,1.365,2.02,,,,
APAKOQ,b,6.82,31/12/29,1:1,1.95,1.96,,,,,
,
Aquila Res Last Sale Price $2.20,
AQAKOQ,b,3.00,31/12/29,1:1,.78,.79,,,,,
AQAKMP,b,3.30,31/12/29,1:1,1.085,1.11,1.105,-52,120,,
AQAKOP,b,3.50,31/12/29,1:1,1.28,1.29,,,,,
AQAKMQ,b,5.00,31/12/29,1:1,2.78,2.81,,,,,
,
Alacer Gold Last Sale Price $5.88,
AQGKMP,b,8.50,31/12/29,1:1,2.60,2.63,4.34,,,,
AQGKMQ,b,10.00,31/12/29,1:1,4.10,4.13,,,,,
,
Aquarius Platinum Last Sale Price $0.50,
AQPKOP,b,0.90,31/12/29,1:1,.39,.40,1.025,,,,
AQPKOQ,b,1.20,31/12/29,1:1,.69,.70,.76,,,,
,
Arrium Last Sale Price $0.75,
ARIKOS,b,1.00,31/12/29,1:1,.245,.255,.29,,5350,,
ARIQRP,b,1.05,31/12/29,1:1,.295,.305,,,,,
ARIKOR,b,1.15,31/12/29,1:1,.395,.405,.415,,,,
ARIQRQ,b,1.26,31/12/29,1:1,.505,.515,.365,,,,
ARIKMP,b,1.30,31/12/29,1:1,.54,.565,,,,,
ARIQRR,b,1.35,31/12/29,1:1,.595,.605,,,,,
ARIKOQ,b,1.66,31/12/29,1:1,.90,.91,,,,,
ARIKMQ,b,1.74,31/12/29,1:1,.98,1.005,.925,,,,
,
Ausdrill Last Sale Price $3.21,
ASLKMP,b,5.50,31/12/29,1:1,2.27,2.30,,,,,
,
ASX Last Sale Price $31.43,
ASXKRT,b,34.99,31/12/29,1:1,,,,,,,
ASXKOP,b,35.99,31/12/29,1:1,4.57,4.58,7.50,,,,
ASXKMP,b,37.00,31/12/29,1:1,5.55,5.58,5.30,,,,
ASXKRQ,b,37.51,31/12/29,1:1,6.09,6.09,4.65,,,,
ASXKOQ,b,38.00,31/12/29,1:1,6.57,6.58,,,,,
ASXKRR,b,39.01,31/12/29,1:1,7.59,7.59,,,,,
ASXKRS,b,40.02,31/12/29,1:1,8.59,8.59,,,,,
,
Aurora Oil & Gas Last Sale Price $3.38,
AUTKMP,b,5.31,31/12/29,1:1,1.915,1.94,,,,,
,
Alumina Last Sale Price $0.66,
AWCKOT,b,0.90,31/12/29,1:1,.225,.235,,,,,
AWCKRR,b,0.90,31/12/29,1:1,.23,.24,.59,,,,
AWCKOP,b,1.00,31/12/29,1:1,.325,.335,.65,,,,
AWCKRS,b,1.05,31/12/29,1:1,.38,.39,.38,,,,
AWCKOU,b,1.10,31/12/29,1:1,.425,.435,.38,-5,340,,
AWCKOR,b,1.20,31/12/29,1:1,.525,.535,,,,,
AWCKRP,b,1.30,31/12/29,1:1,.63,.64,.895,,,,
AWCKOQ,b,1.30,31/12/29,1:1,.625,.635,.70,,,,
AWCKRQ,b,1.40,31/12/29,1:1,.73,.74,.72,,,,
AWCKMP,b,1.50,31/12/29,1:1,.825,.85,,,,,
AWCKRT,b,1.60,31/12/29,1:1,.93,.94,.72,,,,
,
AWE Last Sale Price $1.52,
AWEKOP,b,2.15,31/12/29,1:1,.62,.63,.61,-21,340,,
AWEKOQ,b,2.30,31/12/29,1:1,.77,.78,.71,,,,
,
Billabong Int'l Last Sale Price $1.39,
BBGKOS,b,1.80,31/12/29,1:1,.40,.41,2.86,,,,
BBGKOU,b,2.00,31/12/29,1:1,.60,.61,.67,,,,
BBGKOT,b,2.20,31/12/29,1:1,.80,.81,1.89,,,,
BBGKMP,b,2.25,31/12/29,1:1,.845,.87,1.66,,,,
BBGQRP,b,2.50,31/12/29,1:1,1.10,,,,,,
BBGKRQ,b,3.00,31/12/29,1:1,1.60,,2.72,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.39,
BENKRQ,b,9.72,31/12/29,1:1,1.345,1.33,2.24,,,,
BENKOR,b,10.00,31/12/29,1:1,1.625,1.635,2.00,,,,
BENKRR,b,10.00,31/12/29,1:1,1.625,1.61,1.18,,,,
BENKMP,b,10.20,31/12/29,1:1,1.795,1.82,3.47,,,,
,
BHP Billiton Last Sale Price $31.30,
