TOLSSA,,7.93,30/06/14,1:1,.675,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,2.21,2.22,2.73,,,,
TOLSOE,,2.25,23/06/16,1:1,3.83,3.84,,,,,
TOLSWG,,2.86,30/06/16,1:1,3.50,3.52,,,,,
TOLSWF,,3.15,30/06/16,1:1,2.76,,1.96,,,,
TOLSWE,,7.90,30/06/16,1:1,.385,.395,.395,+3,14,,
TOLSMY,,0.28,30/06/17,1:1,5.55,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.055,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.58,,.65,,,,
TOLSZD,,3.81,28/06/18,1:1,2.21,,,,,,
TOLSMB,,6.94,29/06/18,1:1,1.15,,1.435,,,,
TOLSZX,b,2.64,04/02/19,1:1,3.16,,3.11,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.52,,2.39,,,,
TOLSRX,b,1.71,06/08/21,1:1,4.09,4.11,3.05,,,,
TOLSRT,b,2.64,06/08/21,1:1,3.16,3.18,2.08,,,,
TOLSRU,b,3.28,06/08/21,1:1,2.52,2.54,2.41,,,,
,
Transpacific Indust Last Sale Price $0.84,
TPISMA,,5.16,28/06/13,1:1,.05,,4.97,,,,
,
Tatts Grp Last Sale Price $2.60,
TTSIOF,,1.50,28/06/12,1:1,1.145,1.155,1.115,+20.5,200,,
TTSSSR,,1.14,29/06/12,1:1,1.485,1.495,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.295,,.245,,,,
TTSSMA,,2.00,28/06/13,1:1,.655,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.46,1.47,1.355,,,,
TTSSSB,,0.99,30/06/15,1:1,1.635,,1.16,,,,
TTSSZX,b,1.15,04/02/19,1:1,1.45,,1.375,,,,
TTSSRX,b,0.83,06/08/21,1:1,1.77,1.775,,,,,
TTSSRT,b,1.15,06/08/21,1:1,1.45,1.455,,,,,
,
UGL Last Sale Price $12.62,
UGLSMA,,7.67,28/06/13,1:1,5.19,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,5.63,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,8.03,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.89,7.91,6.87,,,,
UGLSMB,,8.37,29/06/18,1:1,4.84,,6.46,,,,
UGLSZX,b,4.03,04/02/19,1:1,8.60,,9.02,,,,
UGLSZV,b,6.73,04/02/19,1:1,5.90,,,,,,
UGLSZW,b,8.27,04/02/19,1:1,4.37,,4.50,,,,
UGLSRT,b,4.03,06/08/21,1:1,8.60,8.60,,,,,
UGLSRX,b,5.25,06/08/21,1:1,7.38,7.38,6.40,,,,
UGLSRV,b,6.73,06/08/21,1:1,5.90,5.90,6.15,,,,
UGLSRW,b,8.27,06/08/21,1:1,4.37,4.37,4.46,-17,15,,
,
Westpac Banking Last Sale Price $22.91,
WBCIO1,,11.00,11/05/12,1:1,12.10,12.11,11.90,,,,
WBCIOL,,20.00,25/05/12,1:1,3.05,3.06,3.08,+7,334,,
WBCIOE,,12.00,28/06/12,1:1,11.03,11.04,11.16,+81,28,,
WBCSOA,,13.30,28/06/12,1:1,9.68,9.69,8.17,,,,
WBCSOY,,13.61,28/06/12,1:1,9.39,9.40,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,7.14,7.06,7.14,+64,221,,
WBCISM,,24.00,28/06/12,1:1,4.01,4.12,3.83,,,,
WBCSSR,,5.10,29/06/12,1:1,17.90,17.92,15.86,,,,
WBCSMW,,12.75,29/06/12,1:1,10.35,,10.40,+32,38,,
WBCSSS,,13.40,29/06/12,1:1,9.83,9.85,8.53,,,,
WBCSST,,16.76,29/06/12,1:1,6.57,6.59,6.41,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.17,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.31,1.33,1.15,,,,
WBCIOW,,10.00,30/08/12,1:1,13.14,13.15,13.15,+77,20,,
WBCJR2,b,14.58,06/09/12,1:1,8.29,8.36,7.58,,,,
WBCISW,,10.30,17/09/12,1:1,12.32,12.33,11.70,,,,
WBCIOB,,18.50,27/09/12,1:1,5.59,5.60,5.50,,,,
WBCIO2,,11.00,07/11/12,1:1,12.73,12.74,12.18,,,,
WBCIOZ,,13.00,29/11/12,1:1,10.96,10.97,10.97,+70,90,,
WBCISZ,,22.00,30/11/12,1:1,3.02,3.03,3.02,+5,364,,
WBCISY,,22.50,30/11/12,1:1,2.83,2.84,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,11.39,11.46,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,11.39,11.46,11.50,+31,37,,
WBCIZM,,14.00,03/12/12,1:1,9.51,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,9.51,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,9.51,,8.77,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.51,,8.72,,,,
WBCSOZ,,6.97,27/06/13,1:1,15.99,16.00,15.79,,,,
WBCSOB,,7.38,27/06/13,1:1,15.52,15.53,13.40,,,,
WBCIRC,,15.48,27/06/13,1:1,8.52,8.57,,,,,
WBCSMZ,,10.77,28/06/13,1:1,12.45,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,9.66,,8.73,,,,
WBCIOO,,13.00,16/12/13,1:1,13.05,13.06,13.14,+66,135,,
WBCIOI,,17.00,16/12/13,1:1,10.90,10.91,11.00,+18,49,,
WBCSOC,,5.72,26/06/14,1:1,17.21,17.22,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,10.29,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,9.30,,9.11,,,,
WBCSOD,,14.63,26/06/15,1:1,10.05,10.06,10.09,+19,15,,
WBCSZM,,2.54,30/06/15,1:1,20.32,,18.43,,,,
WBCSWM,,3.35,30/06/15,1:1,19.71,,17.51,,,,
WBCSZA,,3.94,30/06/15,1:1,18.94,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,11.85,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,10.82,,10.27,,,,
WBCSOE,,9.20,23/06/16,1:1,14.26,14.27,12.63,,,,
WBCSOF,,11.70,23/06/16,1:1,12.57,12.58,11.94,,,,
WBCSWB,,7.23,30/06/16,1:1,15.83,,15.92,+48,5,,
WBCSZZ,,9.98,30/06/16,1:1,12.96,,11.11,,,,
WBCSZB,,11.07,30/06/16,1:1,11.91,,9.55,,,,
WBCSMX,,13.13,30/06/16,1:1,10.05,,9.85,,,,
WBCSWD,,15.86,30/06/16,1:1,7.48,7.45,7.45,+58,6,,
WBCSMY,,14.65,30/06/17,1:1,8.54,,8.61,+30,2,,
WBCSZC,,17.39,30/06/17,1:1,6.32,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,13.68,,13.70,+244,4,,
WBCSMB,,14.25,29/06/18,1:1,9.02,,8.25,,,,
WBCSZX,b,5.84,04/02/19,1:1,17.02,,16.20,,,,
WBCSZW,b,8.81,04/02/19,1:1,14.05,,13.94,+163,30,,
WBCSZU,b,11.24,04/02/19,1:1,11.63,,9.75,,,,
WBCSZV,b,13.71,04/02/19,1:1,9.16,,9.00,,4,,
WBCSRT,b,5.84,06/08/21,1:1,17.02,17.09,,,,,
WBCSRW,b,8.81,06/08/21,1:1,14.05,14.12,14.04,+79,10,,
WBCSRX,b,9.04,06/08/21,1:1,13.82,13.89,12.02,,,,
WBCSRU,b,11.24,06/08/21,1:1,11.63,11.70,11.50,+69,3,,
WBCSRV,b,13.71,06/08/21,1:1,9.16,9.23,8.94,,,,
,
Westfield Grp Last Sale Price $9.43,
WDCIOL,,7.00,25/05/12,1:1,2.46,2.47,2.08,,,,
WDCJR1,b,6.22,15/06/12,1:1,3.18,3.22,2.77,,,,
WDCIRZ,,6.00,28/06/12,1:1,3.45,3.49,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.865,1.875,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.495,1.55,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.77,6.78,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,3.47,,,,,,
WDCSST,,6.01,29/06/12,1:1,3.56,3.57,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.115,,.12,-2.5,3,,
WDCIOW,,3.50,30/08/12,1:1,6.02,6.03,4.67,,,,
WDCJR2,b,6.16,14/09/12,1:1,3.24,3.28,,,,,
WDCISW,,4.35,17/09/12,1:1,4.99,5.00,4.66,,,,
WDCIRA,,4.25,27/09/12,1:1,5.25,5.29,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.55,5.59,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.60,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.47,3.51,,,,,
WDCSMA,,7.14,28/06/13,1:1,2.57,,2.45,+103.5,19,,
WDCIOO,,4.50,16/12/13,1:1,5.87,5.88,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.72,4.73,,,,,
WDCSOC,,1.81,26/06/14,1:1,7.61,7.62,6.96,,,,
WDCSSA,,9.54,30/06/14,1:1,1.54,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.51,5.52,4.85,,,,
WDCSZA,,1.29,30/06/15,1:1,7.63,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.70,,6.24,,,,
WDCSSB,,6.87,30/06/15,1:1,3.83,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.86,5.87,,,,,
WDCSWB,,3.36,30/06/16,1:1,6.14,,5.43,,,,
WDCSWG,,4.56,30/06/16,1:1,5.52,5.54,5.58,+91,9,,
WDCSZB,,5.51,30/06/16,1:1,3.52,,2.98,,,,
WDCSMX,,7.36,30/06/16,1:1,2.30,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,1.37,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.80,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.54,,2.06,,,,
WDCSZX,b,1.51,04/02/19,1:1,7.88,,7.26,,,,
WDCSZV,b,3.65,04/02/19,1:1,5.75,,4.12,,,,
WDCSZW,b,4.68,04/02/19,1:1,4.72,,4.55,+2,8,,
WDCSRT,b,1.51,06/08/21,1:1,7.88,7.92,,,,,
WDCSRX,b,3.33,06/08/21,1:1,6.07,6.11,5.57,,,,
WDCSRV,b,3.65,06/08/21,1:1,5.75,5.79,,,,,
WDCSRW,b,4.68,06/08/21,1:1,4.72,4.76,4.80,+38,20,,
,
Wesfarmers Option/Basket Last Sale Price $31.64,
WE3ISM,,19.01,28/06/12,1:1,16.09,16.28,17.17,,,,
WE3SZY,b,14.84,04/02/19,1:1,16.77,,19.21,,,,
WE3SRY,b,14.84,06/08/21,1:1,16.77,16.82,15.73,,,,
,
Wesfarmers Last Sale Price $30.60,
WESIO1,,16.00,11/05/12,1:1,15.02,15.03,14.06,,,,
WESIOL,,25.00,25/05/12,1:1,5.77,5.78,5.88,+48,40,,
WESIOE,,16.00,28/06/12,1:1,14.83,14.84,13.18,,,,
WESSOA,b,21.15,28/06/12,1:1,9.67,9.68,9.18,,,,
WESIRZ,,23.50,28/06/12,1:1,7.35,7.34,,,,,
WESISM,,34.36,28/06/12,1:1,3.45,3.59,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,5.31,29/06/12,1:1,25.48,25.51,24.51,,,,
WESSMW,,19.64,29/06/12,1:1,11.26,,11.30,+106,22,,
WESSST,,22.83,29/06/12,1:1,8.44,8.47,6.90,,,,
WESSSC,,31.15,29/06/12,1:1,.86,.88,1.135,,,,
WESJR2,b,22.51,24/07/12,1:1,8.13,8.12,8.31,+59,22,,
WESIOW,,15.00,30/08/12,1:1,16.05,16.06,15.80,+20,20,,
WESJR3,b,21.52,14/09/12,1:1,9.11,9.10,,,,,
WESISW,,14.60,17/09/12,1:1,16.06,16.07,14.70,,,,
WESIRA,,16.00,27/09/12,1:1,15.02,15.01,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,8.13,8.14,,,,,
WESIO2,,16.00,07/11/12,1:1,16.14,16.15,16.15,+59,10,,
WESIOZ,,20.00,29/11/12,1:1,12.27,12.28,12.42,+121,172,,
WESIRQ,,15.20,03/12/12,1:1,16.01,16.38,14.50,,,,
WESIZR,,19.00,03/12/12,1:1,12.36,,12.48,+48,18,,
WESIZZ,,19.00,03/12/12,1:1,12.36,,12.48,+137,42,,
WESIRB,,21.50,22/04/13,1:1,10.88,10.87,,,,,
WESSOB,b,13.95,27/06/13,1:1,16.86,16.87,19.95,,,,
WESIRC,,20.66,27/06/13,1:1,11.13,11.13,,,,,
WESSMA,,19.70,28/06/13,1:1,11.52,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,15.42,15.43,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.27,12.28,11.57,,,,
WESSOC,b,4.04,26/06/14,1:1,26.63,26.64,25.46,,,,
WESSSA,,19.26,30/06/14,1:1,12.10,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,14.81,14.82,14.25,,,,
WESSZA,,10.29,30/06/15,1:1,20.43,,19.46,,,,
WESSMC,,15.92,30/06/15,1:1,16.24,,15.33,,,,
WESSSB,,20.61,30/06/15,1:1,12.54,,13.83,,,,
WESSOE,,12.45,23/06/16,1:1,19.39,19.40,,,,,
WESSOF,,15.95,23/06/16,1:1,17.17,17.18,,,,,
WESSWB,,12.46,30/06/16,1:1,18.51,,18.00,,,,
WESSWG,,16.07,30/06/16,1:1,16.79,16.81,16.84,+63,9,,
WESSZB,,17.17,30/06/16,1:1,13.74,,13.41,,,,
WESSMX,,21.11,30/06/16,1:1,9.46,,9.10,,,,
WESSWC,,22.07,30/06/16,1:1,9.33,,15.00,,,,
WESSMY,,22.31,30/06/17,1:1,8.20,,7.92,,,,
WESSMB,,19.00,29/06/18,1:1,12.20,,10.95,,,,
WESSZX,b,7.27,04/02/19,1:1,23.35,,22.07,,,,
WESSZW,b,12.59,04/02/19,1:1,18.04,,16.11,,,,
WESSZV,b,18.10,04/02/19,1:1,12.53,,13.86,,,,
WESSRT,b,7.27,06/08/21,1:1,23.35,23.34,,,,,
WESSRX,b,12.27,06/08/21,1:1,18.36,18.35,,,,,
WESSRW,b,12.59,06/08/21,1:1,18.04,18.03,17.58,,,,
WESSRV,b,18.10,06/08/21,1:1,12.53,12.52,11.53,,,,
,
WorleyParsons Last Sale Price $27.25,
WORIRZ,,20.50,28/06/12,1:1,7.03,7.00,8.82,,,,
WORSSR,,5.15,29/06/12,1:1,22.30,22.31,18.00,,,,
WORSMW,,18.55,29/06/12,1:1,9.00,,9.99,-180,1,,
WORMMI,r,32.59,29/06/12,1:1,1.07,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,13.67,13.64,13.05,,,,
WORIRB,,22.25,22/04/13,1:1,8.00,7.98,,,,,
WORSMA,,26.04,28/06/13,1:1,3.26,,3.82,-77,7,,
WORIOO,,17.00,16/12/13,1:1,14.58,14.59,,,,,
WORSSA,,26.73,30/06/14,1:1,6.48,,8.86,,,,
WORSSB,,24.53,30/06/15,1:1,8.78,,,,,,
WORSWG,,13.90,30/06/16,1:1,16.53,16.55,,,,,
WORSWB,,22.33,30/06/16,1:1,8.88,,12.95,,,,
WORSZC,,19.28,30/06/17,1:1,10.55,,10.07,,,,
WORSMB,,27.43,29/06/18,1:1,6.21,,7.04,,,,
WORSZX,b,6.94,04/02/19,1:1,20.36,,17.80,,,,
WORSZW,b,11.83,04/02/19,1:1,15.47,,15.05,,,,
WORSZV,b,14.59,04/02/19,1:1,12.72,,13.80,,,,
WORSRT,b,6.94,06/08/21,1:1,20.36,20.33,,,,,
WORSRX,b,11.20,06/08/21,1:1,16.10,16.07,,,,,
WORSRW,b,11.83,06/08/21,1:1,15.47,15.44,,,,,
WORSRV,b,14.59,06/08/21,1:1,12.72,12.69,13.37,-157,3,,
,
Woolworths Last Sale Price $26.90,
WOWIO1,,13.00,11/05/12,1:1,14.03,14.04,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,6.97,6.98,6.20,+32,11,,
WOWSOA,b,16.03,28/06/12,1:1,11.01,11.02,9.49,,,,
WOWIOE,,18.00,28/06/12,1:1,9.08,9.09,9.07,+113,15,,
WOWIRZ,,19.25,28/06/12,1:1,7.80,7.85,6.88,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.785,1.99,,,,,
WOWSSR,,12.57,29/06/12,1:1,14.65,14.66,13.74,,,,
WOWSMW,,14.39,29/06/12,1:1,12.71,,12.58,+97,39,,
WOWMMI,r,23.94,29/06/12,1:1,2.88,,2.22,,,,
WOWSSC,,27.23,29/06/12,1:1,.62,.63,.36,,,,
WOWJR1,b,17.32,24/07/12,1:1,9.55,9.60,8.32,,,,
WOWIOW,,14.00,30/08/12,1:1,13.22,13.23,12.11,,,,
WOWJR2,b,20.02,14/09/12,1:1,6.85,6.90,,,,,
WOWISW,,12.55,17/09/12,1:1,14.42,14.43,13.37,,,,
WOWISZ,,25.00,24/09/12,1:1,2.85,2.86,2.68,+66,500,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,14.18,14.23,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,5.87,5.88,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,15.76,15.77,,,,,
WOWIOZ,,18.25,29/11/12,1:1,9.71,9.72,9.66,+127,30,,
WOWIRQ,,13.50,03/12/12,1:1,13.88,13.93,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,12.41,,10.81,,,,
WOWIZZ,,15.00,03/12/12,1:1,12.41,,10.65,,,,
WOWIRB,,18.75,22/04/13,1:1,9.34,9.39,8.56,,,,
WOWSMA,,17.14,28/06/13,1:1,10.29,,9.34,,,,
WOWIOO,,15.00,16/12/13,1:1,14.41,14.42,13.47,,,,
WOWIOI,,20.00,16/12/13,1:1,11.22,11.23,10.13,,,,
WOWSOC,b,12.39,26/06/14,1:1,15.13,15.14,18.21,,,,
WOWSSA,,16.64,30/06/14,1:1,10.65,,10.50,,,,
WOWSOD,,14.67,26/06/15,1:1,13.01,13.02,12.53,+134,1,,
WOWSZA,,3.81,30/06/15,1:1,23.07,,22.02,,,,
WOWSMC,,14.06,30/06/15,1:1,13.81,,12.81,,,,
WOWSSB,,17.92,30/06/15,1:1,10.35,,11.62,,,,
WOWSOE,,11.26,23/06/16,1:1,16.34,16.35,15.63,,,,
WOWSOF,,14.26,23/06/16,1:1,14.14,14.15,,,,,
WOWSWB,,5.46,30/06/16,1:1,21.65,,21.74,+108,5,,
WOWSWC,,9.21,30/06/16,1:1,17.94,,16.27,,,,
WOWSZB,,9.22,30/06/16,1:1,17.70,,17.13,+191,4,,
WOWSMX,,9.47,30/06/16,1:1,17.67,,15.85,,,,
WOWSWG,,13.23,30/06/16,1:1,15.10,15.13,14.11,,,,
WOWSWD,,17.04,30/06/16,1:1,10.35,,9.17,,,,
WOWSMY,,15.91,30/06/17,1:1,11.26,,9.15,,,,
WOWSZC,,18.86,30/06/17,1:1,8.23,,9.45,,,,
WOWSMB,,19.23,29/06/18,1:1,8.27,,7.13,,,,
WOWSZX,b,13.27,04/02/19,1:1,13.60,,13.07,+44,5,,
WOWSRX,b,11.10,06/08/21,1:1,15.76,15.81,14.68,,,,
WOWSRT,b,13.27,06/08/21,1:1,13.60,13.65,12.50,,,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLIO1,,21.00,11/05/12,1:1,14.96,14.97,14.34,,,,
WPLIOL,,40.00,25/05/12,1:1,.215,.225,.68,,,,
WPLIOC,,20.00,28/06/12,1:1,15.66,15.67,,,,,
WPLIOE,,25.00,28/06/12,1:1,10.64,10.65,10.65,+12,20,,
WPLIRZ,,26.50,28/06/12,1:1,9.11,9.21,9.30,,,,
WPLSOA,b,29.42,28/06/12,1:1,6.26,6.27,6.07,,,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,1.09,2.09,4.97,,,,
WPLSSR,,17.65,29/06/12,1:1,18.16,18.17,16.42,,,,
WPLSMW,,23.87,29/06/12,1:1,11.87,,12.91,+179,4,,
WPLSSS,,25.81,29/06/12,1:1,10.22,10.23,10.38,,,,
WPLSSC,,40.31,29/06/12,1:1,.34,.35,.355,-66.5,249,,
WPLMMI,r,59.88,29/06/12,1:1,.99,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,18.78,18.79,18.90,,,,
WPLIRA,,18.00,27/09/12,1:1,17.77,17.87,17.46,,,,
WPLIOB,,32.00,27/09/12,1:1,6.40,6.41,7.46,+120,10,,
WPLIO2,,18.00,07/11/12,1:1,19.11,19.12,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,16.01,16.02,,,,,
WPLIRQ,,18.80,03/12/12,1:1,17.34,17.44,,,,,
WPLIZR,,27.00,03/12/12,1:1,10.08,,12.60,,,,
WPLIZZ,,27.00,03/12/12,1:1,10.08,,11.27,,,,
WPLIRB,,26.25,22/04/13,1:1,11.64,11.73,,,,,
WPLSOB,,33.10,27/06/13,1:1,8.64,8.65,8.70,+14,22,,
WPLSMA,,28.90,28/06/13,1:1,7.13,,8.50,+5,3,,
WPLIOO,,22.00,16/12/13,1:1,18.75,18.76,18.40,,,,
WPLIOI,,30.00,16/12/13,1:1,14.74,14.75,14.42,,,,
WPLSOC,,14.66,26/06/14,1:1,21.85,21.86,19.70,,,,
WPLSSA,,30.76,30/06/14,1:1,10.25,,9.73,,,,
WPLSOD,,26.82,26/06/15,1:1,14.63,14.64,13.98,,,,
WPLSMC,,25.69,30/06/15,1:1,14.01,,15.02,,,,
WPLSSB,,38.97,30/06/15,1:1,9.58,,19.97,,,,
WPLSOE,,17.46,23/06/16,1:1,20.99,21.00,22.33,,,,
WPLSOF,,21.46,23/06/16,1:1,19.10,19.11,,,,,
WPLSWB,,14.44,30/06/16,1:1,21.78,,22.23,,,,
WPLSWH,,15.49,30/06/16,1:1,22.39,22.41,,,,,
WPLSWG,,22.08,30/06/16,1:1,18.13,18.15,17.42,,,,
WPLSMX,,28.70,30/06/16,1:1,8.08,,7.60,,,,
WPLSWC,,30.10,30/06/16,1:1,9.36,,13.91,,,,
WPLSZB,,30.95,30/06/16,1:1,8.50,,8.55,,,,
WPLSWD,,43.26,30/06/16,1:1,1.82,,5.26,,,,
WPLSMY,,26.92,30/06/17,1:1,9.29,,10.88,,,,
WPLSMB,,32.38,29/06/18,1:1,6.88,,8.80,,,,
WPLSZX,b,17.64,04/02/19,1:1,17.68,,18.64,,,,
WPLSZV,b,25.34,04/02/19,1:1,9.98,,9.22,,,,
WPLSRX,b,16.86,06/08/21,1:1,18.45,18.55,17.41,,,,
WPLSRT,b,17.64,06/08/21,1:1,17.68,17.78,17.80,+20,2,,
WPLSRV,b,25.34,06/08/21,1:1,9.98,10.08,11.05,+165,18,,
,
Westfield Retail Tr Last Sale Price $2.77,
WRTSSU,,1.92,29/06/12,1:1,.88,,,,,,
WRTJR2,b,1.64,24/07/12,1:1,1.13,1.145,,,,,
WRTJR3,b,1.65,14/09/12,1:1,1.115,1.13,,,,,
WRTSWG,,1.20,30/06/16,1:1,1.77,1.79,,,,,
,
Western Areas Last Sale Price $4.85,
WSAIOE,,3.00,28/06/12,1:1,1.885,1.895,2.68,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,203.60,01/04/13,1000:1,2.15,,2.10,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,,,9.93,+3,14,,
APSSM4,,0.00,20/06/13,1:1,,,9.53,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.40,,,,
APSSM6,,0.00,28/02/14,1:1,9.30,,9.26,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,101.07,,101.03,+34,7,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,995.00,1000.00,995.00,,,,
,
Alpha Results Growth,
RAKSOU,,0.00,12/06/12,1:1,.67,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.57,,.48,,,,
,
Alpha Results Income,
RAYSOU,,0.00,12/06/12,1:1,.695,,.805,,,,
RAYSOV,,0.00,12/06/12,1:1,.595,,.765,,,,
,
Citigroup Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.65,
AGKKRA,b,11.13,31/12/29,1:1,3.49,3.54,3.73,,,,
AGKKMA,b,11.26,31/12/29,1:1,3.38,3.41,,,,,
AGKKRC,b,11.65,31/12/29,1:1,2.96,3.01,2.57,,,,
AGKKOC,b,12.16,31/12/29,1:1,2.47,2.48,2.51,,,,
AGKKOB,b,12.72,31/12/29,1:1,1.90,1.91,4.85,,,,
AGKQRA,b,13.06,31/12/29,1:1,1.56,1.605,,,,,
,
Atlas Iron Last Sale Price $2.66,
AGOKOD,b,2.37,07/05/12,1:1,.245,,.245,-29.5,720,,
AGOKMB,b,1.76,31/12/29,1:1,.885,.91,.89,-51.5,500,,
AGOKOE,b,1.78,31/12/29,1:1,.89,.90,1.11,+1,35,,
AGOKOC,b,2.00,31/12/29,1:1,.66,.67,.64,-18,80,,
AGOKRB,b,2.01,31/12/29,1:1,.65,.655,.635,-35.5,1576,,
AGOKRC,b,2.16,31/12/29,1:1,.495,.50,.475,-35.5,360,,
AGOKMA,b,2.21,31/12/29,1:1,.435,.46,.43,-35.5,290,,
,
Asciano Last Sale Price $4.83,
AIOKOB,b,2.81,31/12/29,1:1,2.02,2.03,.555,,,,
AIOKMA,b,3.50,31/12/29,1:1,1.315,1.34,,,,,
AIOKRB,b,3.62,31/12/29,1:1,1.21,1.215,,,,,
AIOKOA,b,3.82,31/12/29,1:1,1.02,1.03,1.435,,,,
AIOKRD,b,3.90,31/12/29,1:1,.93,.935,.785,,,,
AIOKRC,b,3.98,31/12/29,1:1,.85,.855,1.645,,,,
AIOKRA,b,4.06,31/12/29,1:1,.77,.775,.675,,,,
,
Aristocrat Leisure Last Sale Price $3.15,
ALLKMA,b,1.64,31/12/29,1:1,1.495,1.52,.415,,,,
ALLKOD,b,2.09,31/12/29,1:1,1.06,1.07,,,,,
ALLKOB,b,2.31,31/12/29,1:1,.845,.855,1.06,,,,
ALLKOC,b,2.69,31/12/29,1:1,.455,.465,.455,,50,,
,
Amcor Last Sale Price $7.58,
AMCKMA,b,4.98,31/12/29,1:1,2.59,2.61,2.64,,,,
AMCKOA,b,5.43,31/12/29,1:1,2.13,2.14,1.77,,,,
AMCKRD,b,5.43,31/12/29,1:1,2.14,2.16,,,,,
AMCKRE,b,5.56,31/12/29,1:1,2.00,2.02,,,,,
AMCKRG,b,5.99,31/12/29,1:1,1.58,1.595,.71,,,,
AMCKRC,b,6.09,31/12/29,1:1,1.48,1.495,1.465,,,,
AMCKRA,b,6.25,31/12/29,1:1,1.32,1.335,1.555,,,,
AMCKOB,b,6.43,31/12/29,1:1,1.125,1.135,,,,,
AMCKRB,b,6.45,31/12/29,1:1,1.12,1.135,,,,,
AMCKRF,b,6.65,31/12/29,1:1,.92,.935,1.49,,,,
,
AMP Last Sale Price $4.21,
AMPKMB,b,2.21,31/12/29,1:1,1.98,2.01,2.11,-8,200,,
AMPKMC,b,3.02,31/12/29,1:1,1.18,1.205,,,,,
AMPKOA,b,3.03,31/12/29,1:1,1.16,1.17,1.20,,,,
