,
Sims Metal Mgt Last Sale Price $12.69,
SGMKOE,b,9.39,31/12/29,1:1,3.30,3.31,2.57,,,,
SGMKOC,b,9.96,31/12/29,1:1,2.74,2.75,2.25,,,,
SGMKOB,b,10.42,31/12/29,1:1,2.27,2.28,2.67,,,,
SGMKOA,b,10.87,31/12/29,1:1,1.815,1.825,,,,,
,
Stockland Last Sale Price $4.47,
SGPKOF,b,3.20,31/12/29,1:1,1.27,1.28,,,,,
SGPKOA,b,3.51,31/12/29,1:1,.95,.96,,,,,
SGPKOB,b,3.91,31/12/29,1:1,.56,.57,.805,,,,
,
Sonic Healthcare Last Sale Price $19.56,
SHLKOB,b,14.21,31/12/29,1:1,5.36,5.37,5.53,+36,16,,
SHLKOA,b,15.70,31/12/29,1:1,3.86,3.87,3.55,,,,
,
Sigma Pharmaceutical Last Sale Price $0.91,
SIPKOB,b,0.64,31/12/29,1:1,.255,.265,,,,,
SIPKOA,b,0.73,31/12/29,1:1,.165,.175,,,,,
,
Sirius Res Last Sale Price $2.78,
SIRKOD,b,1.44,31/12/29,1:1,1.335,,1.725,,,,
SIRKOE,b,1.59,31/12/29,1:1,1.18,,1.205,-9,500,,
SIRKOG,b,1.83,31/12/29,1:1,.945,.955,.98,-8.5,763,,
,
Spark Infrastructure Last Sale Price $2.05,
SKIKOB,b,1.42,31/12/29,1:1,.62,.63,,,,,
SKIKOA,b,1.61,31/12/29,1:1,.43,.44,,,,,
,
Spotless Group Last Sale Price $2.15,
SPOKOB,b,1.40,31/12/29,1:1,.74,.75,,,,,
SPOKOA,b,1.60,31/12/29,1:1,.54,.55,,,,,
,
Sirtex Medical Last Sale Price $39.00,
SRXKOA,b,8.44,31/12/29,1:1,30.56,30.57,21.95,,,,
SRXKOF,b,16.25,31/12/29,1:1,22.76,22.77,19.87,+172,33,,
SRXKOC,b,22.78,31/12/29,1:1,16.23,16.24,16.20,+314,193,,
,
Santos Last Sale Price $7.11,
STOKOH,b,6.45,17/03/15,1:1,.625,.635,.65,-87,1397,,
STOKOB,b,3.80,31/12/29,1:1,3.30,3.31,1.145,,,,
STOKOA,b,4.27,31/12/29,1:1,2.84,2.85,3.10,,110,,
STOKOO,b,4.77,31/12/29,1:1,2.33,2.34,2.35,-70,65,,
STOKON,b,5.51,31/12/29,1:1,1.595,1.605,1.625,-82.5,555,,
STOKOM,b,5.98,31/12/29,1:1,1.125,1.135,1.115,-75.5,720,,
,
Super Retail Grp Last Sale Price $9.36,
SULKOA,b,4.96,31/12/29,1:1,4.40,4.41,3.53,,,,
SULKOD,b,7.37,31/12/29,1:1,1.99,2.00,2.01,-85,40,,
,
Suncorp Grp Last Sale Price $13.36,
SUNKOB,b,10.93,31/12/29,1:1,2.43,2.44,2.47,-17,32,,
SUNKOD,b,11.46,31/12/29,1:1,1.90,1.91,,,,,
SUNKOA,b,12.01,31/12/29,1:1,1.35,1.36,,,,,
,
Seven West Media Last Sale Price $1.45,
SWMKOB,b,0.63,31/12/29,1:1,.80,.81,,,,,
SWMKOD,b,0.90,31/12/29,1:1,.535,.545,.365,,,,
SWMKOF,b,0.99,31/12/29,1:1,.44,.45,,,,,
SWMKOA,b,1.17,31/12/29,1:1,.26,.27,.69,,,,
,
Senex Energy Last Sale Price $0.34,
SXYKOD,b,0.10,31/12/29,1:1,.225,,,,,,
SXYKOB,b,0.16,31/12/29,1:1,.165,,.10,,,,
SXYKOC,b,0.18,31/12/29,1:1,.15,,,,,,
,
Sydney Airport Last Sale Price $5.22,
SYDKOE,b,3.54,31/12/29,1:1,1.67,1.68,1.91,,,,
SYDKOD,b,4.03,31/12/29,1:1,1.19,1.20,1.28,+17,50,,
SYDKOB,b,4.51,31/12/29,1:1,.70,.71,.705,-75,980,,
,
Tabcorp Hldgs Last Sale Price $4.71,
TAHKOA,b,1.27,31/12/29,1:1,3.43,3.44,,,,,
TAHKOB,b,3.63,31/12/29,1:1,1.075,1.085,1.01,,,,
TAHKOD,b,3.84,31/12/29,1:1,.86,.87,.835,,,,
,
Transurban Grp Last Sale Price $9.17,
TCLKOC,b,7.59,31/12/29,1:1,1.575,1.585,1.53,,,,
TCLKOB,b,7.79,31/12/29,1:1,1.38,1.39,2.00,,,,
TCLKOD,b,8.02,31/12/29,1:1,1.145,1.155,1.325,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSKOK,b,4.31,31/12/29,1:1,1.885,1.895,2.15,,,,
TLSKOB,b,4.58,31/12/29,1:1,1.615,1.625,1.78,,,,
TLSKOI,b,4.98,31/12/29,1:1,1.215,1.225,.665,,,,
TLSKOD,b,5.09,31/12/29,1:1,1.11,1.12,1.34,,,,
TLSKOE,b,5.21,31/12/29,1:1,.98,.99,1.225,,250,,
TLSKOL,b,5.29,31/12/29,1:1,.905,.915,1.015,-2.5,737,,
TLSKOC,b,5.58,31/12/29,1:1,.61,.62,,,,,
TLSLOA,b,5.63,31/12/29,1:1,.645,.655,.665,+50,2000,,
TLSKOM,b,5.74,31/12/29,1:1,.46,.47,.50,-6.5,4900,,
TLSLOG,b,5.74,31/12/29,1:1,.53,.54,.545,,,,
TLSLOB,b,5.87,31/12/29,1:1,.405,.415,.485,-20,250,,
TLSLOE,b,6.05,31/12/29,1:1,.23,.24,.185,-21.5,975,,
TLSLOD,b,6.15,31/12/29,1:1,.13,.14,.19,-4,2025,,
,
Toll Hldgs Last Sale Price $8.82,
TOLKOD,b,6.97,31/12/29,1:1,1.845,1.855,4.47,,,,
TOLKOC,b,7.35,31/12/29,1:1,1.465,1.475,4.08,,,,
TOLKOA,b,7.72,31/12/29,1:1,1.10,1.11,3.65,,,,
,
Transpacific Indust Last Sale Price $0.76,
TPIKOC,b,0.43,31/12/29,1:1,.32,.33,,,,,
TPIKOB,b,0.60,31/12/29,1:1,.155,.165,,,,,
,
The Reject Shop Last Sale Price $7.20,
TRSKOD,b,4.01,31/12/29,1:1,3.19,3.20,,,,,
TRSKOC,b,5.38,31/12/29,1:1,1.815,1.825,1.90,,,,
,
Transfield Services Last Sale Price $1.42,
TSEKOE,b,1.07,31/12/29,1:1,.34,.35,.32,+7,54,,
,
Tatts Grp Last Sale Price $3.99,
TTSKOD,b,2.85,31/12/29,1:1,1.14,1.15,.83,,,,
TTSKOB,b,2.98,31/12/29,1:1,1.00,1.01,.95,,,,
TTSKOC,b,3.42,31/12/29,1:1,.57,.58,.79,,,,
,
Treasury Wine Estates Last Sale Price $5.12,
TWEKOF,b,4.10,31/12/29,1:1,1.015,1.025,,,,,
TWEKOE,b,4.46,31/12/29,1:1,.65,.66,1.00,,,,
,
UGL Last Sale Price $1.62,
UGLKOD,b,1.08,31/12/29,1:1,.53,.54,.655,,,,
UGLKOA,b,1.36,31/12/29,1:1,.25,.26,,,,,
,
Virtus Health Last Sale Price $7.23,
VRTKOA,b,4.58,31/12/29,1:1,2.64,2.65,1.545,,,,
VRTKOB,b,5.15,31/12/29,1:1,2.08,2.09,,,,,
VRTKOC,b,5.70,31/12/29,1:1,1.525,1.535,,,,,
,
Westpac Banking Last Sale Price $37.80,
WBCXOA,b,32.00,25/06/15,2:1,3.25,3.26,,,,,
WBCXOB,b,35.00,25/06/15,2:1,1.73,1.74,1.78,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCKOH,b,27.81,31/12/29,1:1,10.00,10.01,8.40,,,,
WBCKOA,b,31.45,31/12/29,1:1,6.37,6.38,,,,,
WBCKOE,b,32.11,31/12/29,1:1,5.70,5.71,7.60,,,,
WBCQOB,b,32.70,31/12/29,1:1,5.11,5.12,,,,,
WBCQOA,b,33.18,31/12/29,1:1,4.63,4.64,4.88,,,,
WBCLOD,b,33.60,31/12/29,1:1,4.71,4.72,3.44,,,,
WBCKON,b,33.66,31/12/29,1:1,4.16,4.17,3.94,-29,17,,
WBCKOM,b,34.14,31/12/29,1:1,3.68,3.69,3.20,,,,
WBCLOI,b,34.34,31/12/29,1:1,4.02,4.03,3.95,-120,176,,
WBCKOL,b,34.61,31/12/29,1:1,3.20,3.21,3.05,,,,
WBCLOG,b,34.99,31/12/29,1:1,3.37,3.38,3.26,+74,8,,
WBCKOI,b,35.10,31/12/29,1:1,2.72,2.73,2.81,-104,114,,
WBCKOC,b,35.57,31/12/29,1:1,2.25,2.26,2.55,-32,29,,
WBCLOE,b,35.84,31/12/29,1:1,2.47,2.48,2.50,-27,90,,
WBCLOC,b,36.84,31/12/29,1:1,1.515,1.525,1.42,-1,1784,,
WBCLOB,b,37.35,31/12/29,1:1,1.00,1.01,.945,,480,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOC,b,8.17,31/12/29,1:1,,,1.08,,,,
WDCKOB,b,8.47,31/12/29,1:1,,,,,,,
WDCKOD,b,8.91,31/12/29,1:1,,,1.76,,,,
WDCKOF,b,9.32,31/12/29,1:1,,,1.63,,,,
,
Wesfarmers Last Sale Price $43.35,
WESKOJ,b,34.88,31/12/29,1:1,8.49,8.50,8.39,-61,20,,
WESKOE,b,36.97,31/12/29,1:1,6.39,6.40,,,,,
WESKOD,b,37.43,31/12/29,1:1,5.93,5.94,,,,,
WESKOB,b,38.20,31/12/29,1:1,5.16,5.17,5.62,,,,
WESKON,b,38.66,31/12/29,1:1,4.71,4.72,5.30,,,,
WESKOC,b,39.25,31/12/29,1:1,3.91,3.94,,,,,
WESLOE,b,41.02,31/12/29,1:1,3.10,3.11,3.20,-3,25,,
WESLOC,b,41.52,31/12/29,1:1,2.60,2.61,2.60,+17,32,,
WESLOB,b,42.02,31/12/29,1:1,2.10,2.11,2.37,,,,
WESLOH,b,42.70,31/12/29,1:1,1.415,1.425,1.32,-26,94,,
WESLOG,b,43.25,31/12/29,1:1,.74,.75,1.835,,,,
,
Westfield Corp Last Sale Price $9.77,
WFDKOA,b,7.46,31/12/29,1:1,2.30,2.31,,,,,
WFDKOE,b,7.82,31/12/29,1:1,1.94,1.95,,,,,
WFDKOF,b,8.24,31/12/29,1:1,1.53,1.54,1.355,-53.5,60,,
WFDKOB,b,8.48,31/12/29,1:1,1.285,1.295,1.755,,,,
WFDKOD,b,8.79,31/12/29,1:1,.98,.99,2.27,,,,
,
Whitehaven Coal Last Sale Price $1.54,
WHCKON,b,0.47,31/12/29,1:1,1.065,1.075,.46,,,,
WHCKOC,b,0.66,31/12/29,1:1,.875,.885,.98,,,,
WHCKOF,b,0.85,31/12/29,1:1,.69,.70,.585,,,,
WHCKOE,b,1.03,31/12/29,1:1,.505,.515,.215,,,,
WHCKOA,b,1.10,31/12/29,1:1,.44,.45,,,,,
,
WorleyParsons Last Sale Price $10.12,
WORKOH,b,8.34,13/03/15,1:1,,,.76,-73.5,57,,
WORKOD,b,6.79,31/12/29,1:1,3.33,3.34,3.00,+21,275,,
,
Woolworths Last Sale Price $29.37,
WOWKOD,b,25.18,31/12/29,1:1,,,,,,,
WOWKOB,b,25.92,31/12/29,1:1,3.46,3.47,3.52,,10,,
WOWKOC,b,26.30,31/12/29,1:1,3.08,3.09,3.00,-84,301,,
WOWKOA,b,27.09,31/12/29,1:1,2.29,2.30,2.22,-74,483,,
,
Woodside Petroleum Last Sale Price $34.75,
WPLXOB,b,31.00,25/06/15,4:1,1.26,1.27,1.295,,,,
WPLXOA,b,34.00,25/06/15,4:1,,,,,,,
WPLKOB,b,26.79,31/12/29,1:1,7.97,7.98,,,,,
WPLKOH,b,27.82,31/12/29,1:1,6.94,6.95,6.86,-36,3,,
WPLKOA,b,28.24,31/12/29,1:1,6.52,6.53,,,,,
WPLQOB,b,28.97,31/12/29,1:1,5.79,5.80,5.98,,,,
WPLKOK,b,29.43,31/12/29,1:1,5.34,5.35,,,,,
WPLKOD,b,29.91,31/12/29,1:1,4.85,4.86,4.85,-47,120,,
WPLQOD,b,30.65,31/12/29,1:1,4.11,4.12,4.39,,,,
WPLKOF,b,31.25,31/12/29,1:1,3.51,3.52,3.90,,,,
WPLLOF,b,33.07,31/12/29,1:1,2.79,2.80,2.98,,,,
WPLLOE,b,33.90,31/12/29,1:1,1.96,1.97,2.46,,,,
WPLLOA,b,34.46,31/12/29,1:1,1.40,1.41,4.01,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $3.80,
WSAKOB,b,3.03,31/12/29,1:1,.765,.775,.84,+.5,50,,
WSAKOC,b,3.33,31/12/29,1:1,.325,.35,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOH,b,43.35,16/03/15,.10:1,.565,,.895,,23,,
ZCLKOI,b,26.31,31/12/29,.10:1,2.72,2.74,2.97,-27,20,,
ZCLKOF,b,31.12,31/12/29,.10:1,,,1.33,,,,
ZCLKOA,b,35.42,31/12/29,.10:1,1.525,1.545,1.925,+12.5,250,,
ZCLKOD,b,39.44,31/12/29,.10:1,1.00,1.02,1.02,-56,246,,
,
Comex Gold Futures,
ZGCKOB,b,801.92,31/12/29,.01:1,4.65,4.66,1.98,,,,
ZGCKOC,b,870.69,31/12/29,.01:1,3.76,3.77,1.22,,,,
ZGCKOE,b,944.85,31/12/29,.01:1,2.79,2.80,,,,,
ZGCKOA,b,984.73,31/12/29,.01:1,2.27,2.28,3.14,,,,
ZGCKOK,b,1052.03,31/12/29,.01:1,1.39,1.40,1.54,-124,30,,
,
Comex Copper Futures,
ZHGKOJ,b,1.39,31/12/29,1:1,1.66,1.68,,,,,
ZHGKOI,b,1.57,31/12/29,1:1,1.425,1.445,,,,,
ZHGKOB,b,1.75,31/12/29,1:1,1.19,1.21,,,,,
ZHGKOG,b,1.93,31/12/29,1:1,.955,.975,,,,,
ZHGKOC,b,2.11,31/12/29,1:1,.72,.74,,,,,
ZHGKOH,b,2.32,31/12/29,1:1,.45,.47,,,,,
,
Comex Silver Futures,
ZSIKOC,b,6.78,31/12/29,.10:1,1.15,1.155,,,,,
ZSIKOD,b,9.00,31/12/29,.10:1,.86,.865,,,,,
ZSIKOJ,b,10.98,31/12/29,.10:1,.605,.61,.79,,,,
ZSIKOI,b,12.87,31/12/29,.10:1,.355,.36,.38,-8.5,132,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.14,
AADKOQ,b,2.70,31/12/29,1:1,.55,.56,.59,,,,
AADKOP,b,3.24,31/12/29,1:1,.235,.25,.365,-10.5,35,,
,
Adelaide Brighton Last Sale Price $4.41,
ABCKOQ,b,5.65,31/12/29,1:1,1.235,1.245,1.075,,,,
ABCKOP,b,6.08,31/12/29,1:1,1.665,1.675,.815,,,,
,
AGL Energy Last Sale Price $14.58,
AGLKOT,b,16.70,31/12/29,1:1,2.11,2.12,1.79,,,,
AGLKOP,b,17.34,31/12/29,1:1,2.76,2.77,2.69,+29,35,,
AGLKOR,b,19.39,31/12/29,1:1,4.81,4.82,4.34,,,,
,
Atlas Iron Last Sale Price $0.15,
AGOKOU,b,0.19,31/12/29,1:1,.029,,.255,,,,
AGOKOV,b,0.30,31/12/29,1:1,.14,,.44,,,,
AGOKOQ,b,0.41,31/12/29,1:1,.255,,.17,,,,
AGOKOR,b,0.52,31/12/29,1:1,.365,,.66,,,,
AGOKOS,b,0.63,31/12/29,1:1,.475,,.26,,,,
,
Asciano Last Sale Price $6.45,
AIOKOT,b,7.55,31/12/29,1:1,1.095,1.105,,,,,
AIOKOU,b,8.16,31/12/29,1:1,1.70,1.71,2.44,,,,
AIOKOQ,b,8.62,31/12/29,1:1,2.16,2.17,2.29,,,,
AIOKOR,b,9.02,31/12/29,1:1,2.56,2.57,2.40,,,,
,
Aristocrat Leisure Last Sale Price $7.54,
ALLKOU,b,8.77,31/12/29,1:1,1.22,1.23,2.20,,,,
ALLKOS,b,9.14,31/12/29,1:1,1.595,1.605,1.465,,,,
ALLKOV,b,9.58,31/12/29,1:1,2.04,2.05,.80,,,,
ALLKOP,b,9.99,31/12/29,1:1,2.45,2.46,,,,,
,
ALS Last Sale Price $5.27,
ALQKOP,b,6.25,31/12/29,1:1,.925,.935,1.295,,,,
ALQKOQ,b,6.56,31/12/29,1:1,1.28,1.29,1.285,,,,
ALQKOR,b,6.85,31/12/29,1:1,1.57,1.58,,,,,
ALQKOY,b,7.14,31/12/29,1:1,1.86,1.87,1.985,+18.5,150,,
,
Amcor Last Sale Price $14.50,
AMCKOP,b,16.33,31/12/29,1:1,1.83,1.84,2.11,,,,
AMCKOQ,b,16.78,31/12/29,1:1,2.28,2.29,,,,,
AMCKOT,b,17.43,31/12/29,1:1,2.93,2.94,2.87,+45,300,,
,
AMP Last Sale Price $6.55,
AMPLOR,b,6.74,31/12/29,1:1,.305,.315,.13,,,,
AMPLOU,b,7.14,31/12/29,1:1,.705,.715,.70,,,,
AMPLOV,b,7.49,31/12/29,1:1,1.05,1.06,.235,,,,
AMPKOT,b,7.50,31/12/29,1:1,.95,.96,1.24,,,,
AMPLOS,b,7.79,31/12/29,1:1,1.35,1.36,1.65,,,,
AMPKOR,b,8.01,31/12/29,1:1,1.455,1.465,1.60,,,,
AMPKOU,b,8.36,31/12/29,1:1,1.80,1.81,1.735,,,,
AMPKOV,b,8.67,31/12/29,1:1,2.11,2.12,1.32,,,,
AMPKOP,b,9.33,31/12/29,1:1,2.77,2.78,,,,,
,
Ansell Last Sale Price $26.30,
ANNKOQ,b,29.52,31/12/29,1:1,4.05,4.06,3.12,,,,
ANNKOR,b,30.08,31/12/29,1:1,4.66,4.67,3.43,,,,
,
ANZ Banking Grp Last Sale Price $35.44,
ANZXOQ,b,35.50,25/06/15,2:1,,,.39,,,,
ANZXOP,b,37.00,25/06/15,2:1,.965,.975,.86,-14,1166,,
ANZLOP,b,35.84,31/12/29,1:1,.895,.905,.91,,,,
ANZLOU,b,36.72,31/12/29,1:1,1.775,1.785,1.715,-1,200,,
ANZLOT,b,37.65,31/12/29,1:1,2.71,2.72,3.17,,,,
ANZKOX,b,38.08,31/12/29,1:1,2.64,2.65,2.41,-28,320,,
ANZLOW,b,38.40,31/12/29,1:1,3.46,3.47,1.175,,,,
ANZKOW,b,38.68,31/12/29,1:1,3.24,3.25,3.15,+3,50,,
ANZKOT,b,39.28,31/12/29,1:1,3.84,3.85,3.85,-5,643,,
ANZLOS,b,39.30,31/12/29,1:1,4.36,4.37,.845,,,,
ANZLOQ,b,40.18,31/12/29,1:1,5.24,5.25,.795,,,,
ANZKOV,b,40.32,31/12/29,1:1,4.88,4.89,1.835,,,,
ANZKOR,b,40.88,31/12/29,1:1,5.44,5.45,5.66,+35,60,,
ANZQOR,b,41.73,31/12/29,1:1,6.29,6.30,6.38,,,,
ANZQOS,b,42.52,31/12/29,1:1,7.08,7.09,2.23,,,,
ANZKOQ,b,43.30,31/12/29,1:1,7.86,7.87,,,,,
ANZKOS,b,43.82,31/12/29,1:1,8.38,8.39,8.50,,,,
ANZKOP,b,44.73,31/12/29,1:1,9.29,9.30,1.90,-12,30,,
,
APA Grp Last Sale Price $8.85,
APAKOS,b,11.35,31/12/29,1:1,2.50,2.51,2.21,,,,
APAKOR,b,12.28,31/12/29,1:1,3.42,3.43,3.44,+18,410,,
,
Arrium Last Sale Price $0.18,
ARIKOR,b,0.22,31/12/29,1:1,.037,.042,.27,,,,
ARIKOP,b,0.36,31/12/29,1:1,.18,.185,.145,,,,
ARIKOT,b,0.48,31/12/29,1:1,.295,.30,.325,,,,
ARIKOW,b,0.59,31/12/29,1:1,.405,.41,.65,,,,
,
ASX Last Sale Price $42.66,
ASXKOP,b,48.08,31/12/29,1:1,5.42,5.43,7.25,,,,
ASXKOR,b,48.64,31/12/29,1:1,5.98,5.99,6.92,,,,
ASXKOT,b,49.70,31/12/29,1:1,7.04,7.05,7.52,-46,3,,
,
Alumina Last Sale Price $1.73,
AWCKOR,b,2.07,31/12/29,1:1,.33,.34,.92,,,,
AWCKOP,b,2.18,31/12/29,1:1,.45,.46,,,,,
AWCKOV,b,2.34,31/12/29,1:1,.60,.61,.48,,,,
AWCKOT,b,2.53,31/12/29,1:1,.79,.80,.49,,,,
AWCKOY,b,2.64,31/12/29,1:1,.90,.91,,,,,
AWCKOX,b,3.04,31/12/29,1:1,1.30,1.31,1.315,+6,5,,
,
AWE Last Sale Price $1.29,
AWEKOP,b,1.71,31/12/29,1:1,.41,.42,.755,,,,
AWEKOS,b,2.06,31/12/29,1:1,.755,.765,.815,,,,
AWEKOQ,b,2.37,31/12/29,1:1,1.07,1.08,.475,,,,
AWEKOR,b,2.69,31/12/29,1:1,1.385,1.395,.50,,,,
,
Aurizon Hldgs Last Sale Price $4.89,
AZJKOR,b,5.50,31/12/29,1:1,.605,.615,.72,+2,200,,
AZJKOZ,b,5.80,31/12/29,1:1,.905,.915,.945,,,,
AZJKOQ,b,6.05,31/12/29,1:1,1.15,1.16,1.455,,,,
AZJKOT,b,6.48,31/12/29,1:1,1.58,1.59,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.49,
BENKOP,b,14.73,31/12/29,1:1,2.24,2.25,,,,,
BENKOT,b,15.39,31/12/29,1:1,2.92,2.93,2.50,,,,
BENKOU,b,16.64,31/12/29,1:1,4.15,4.16,3.99,,,,
,
BHP Billiton Last Sale Price $29.76,
BHPXOP,b,35.00,25/06/15,2:1,2.83,2.84,1.72,+37.5,250,,
BHPLOP,b,30.64,31/12/29,1:1,1.62,1.63,2.61,+87.5,1574,,
BHPLOS,b,31.34,31/12/29,1:1,2.32,2.33,6.99,+162,57,,
BHPLOX,b,32.16,31/12/29,1:1,4.93,4.94,4.89,+199,330,,
BHPKOR,b,33.12,31/12/29,1:1,3.36,3.37,3.39,-56,324,,
BHPQOS,b,34.00,31/12/29,1:1,4.24,4.25,4.22,,807,,
BHPLOZ,b,34.65,31/12/29,1:1,5.63,5.64,4.07,+47,50,,
BHPKOQ,b,34.76,31/12/29,1:1,12.94,12.95,,,,,
BHPKOZ,b,35.59,31/12/29,1:1,5.83,5.84,5.25,-103,642,,
BHPQOP,b,37.00,31/12/29,1:1,7.24,7.25,6.67,+138,912,,
BHPKOV,b,37.91,31/12/29,1:1,8.15,8.16,6.20,,,,
BHPQOT,b,39.29,31/12/29,1:1,9.53,9.54,,,,,
BHPKOY,b,40.13,31/12/29,1:1,10.37,10.38,9.76,+134,212,,
BHPQOU,b,41.57,31/12/29,1:1,15.21,15.22,,,,,
BHPQOW,b,42.78,31/12/29,1:1,13.02,13.03,11.70,+88,3,,
,
Bradken Last Sale Price $1.97,
BKNKOV,b,2.33,31/12/29,1:1,.35,,.895,,,,
BKNKOW,b,2.70,31/12/29,1:1,.725,,,,,,
,
Boral Last Sale Price $6.11,
BLDKOU,b,7.21,31/12/29,1:1,1.10,1.11,1.285,+4.5,200,,
BLDKOP,b,7.67,31/12/29,1:1,1.555,1.565,1.64,,,,
BLDKOQ,b,8.13,31/12/29,1:1,2.01,2.02,,,,,
,
Bank of Qld Last Sale Price $14.13,
BOQKOP,b,15.97,31/12/29,1:1,1.835,1.845,,,,,
BOQKOQ,b,16.32,31/12/29,1:1,2.18,2.19,,,,,
BOQKOV,b,16.73,31/12/29,1:1,2.63,2.64,2.42,,,,
,
Beach Energy Last Sale Price $1.01,
BPTKOQ,b,1.51,31/12/29,1:1,.495,.505,.49,,,,
BPTKOR,b,1.77,31/12/29,1:1,.75,.76,.53,,,,
BPTKOS,b,2.02,31/12/29,1:1,1.00,1.01,,,,,
,
BlueScope Steel Last Sale Price $4.41,
BSLKOQ,b,5.73,31/12/29,1:1,1.31,1.32,1.84,,,,
BSLKOT,b,5.85,31/12/29,1:1,1.44,1.45,1.56,,,,
BSLKOR,b,6.65,31/12/29,1:1,2.24,2.25,1.69,,,,
,
Brambles Last Sale Price $11.35,
BXBKOS,b,12.79,31/12/29,1:1,1.43,1.44,1.835,,,,
BXBKOT,b,13.14,31/12/29,1:1,1.78,1.79,,,,,
BXBKOQ,b,13.52,31/12/29,1:1,2.17,2.18,2.12,,,,
,
Carsales Com Last Sale Price $10.26,
CARKOP,b,11.71,31/12/29,1:1,1.445,1.455,,,,,
CARKOT,b,12.38,31/12/29,1:1,2.12,2.13,2.01,-24,15,,
,
C'wlth Bank of Aust Last Sale Price $91.32,
CBAKOW,b,96.87,17/03/15,1:1,4.80,4.83,5.50,-851,60,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBAKOP,b,97.09,31/12/29,1:1,21.91,21.92,,,,,
CBAKOY,b,98.37,31/12/29,1:1,7.05,7.06,7.13,-37,263,,
CBAQOP,b,99.75,31/12/29,1:1,8.44,8.45,8.50,-36,184,,
CBAKOZ,b,102.13,31/12/29,1:1,10.82,10.83,10.84,-56,58,,
CBAKOR,b,104.16,31/12/29,1:1,12.85,12.86,13.00,,,,
CBAQOS,b,106.06,31/12/29,1:1,14.74,14.75,,,,,
CBAQOR,b,107.39,31/12/29,1:1,16.08,16.09,15.68,,,,
CBAQOT,b,110.35,31/12/29,1:1,19.03,19.04,,,,,
CBAQOX,b,111.66,31/12/29,1:1,20.35,20.36,21.35,,25,,
,
Coca-Cola Amatil Last Sale Price $10.54,
CCLKOS,b,12.19,31/12/29,1:1,1.64,1.65,1.69,,,,
CCLKOQ,b,13.07,31/12/29,1:1,2.53,2.54,,,,,
,
Cardno Last Sale Price $3.12,
CDDKOR,b,4.16,31/12/29,1:1,1.035,1.045,1.70,,,,
CDDKOQ,b,4.53,31/12/29,1:1,1.405,1.415,1.225,,,,
,
CuDECO Last Sale Price $1.41,
CDUKOQ,b,2.82,31/12/29,1:1,,,1.185,,,,
,
Challenger Last Sale Price $7.02,
CGFKOU,b,7.99,31/12/29,1:1,.965,.975,1.82,,,,
CGFKOT,b,8.61,31/12/29,1:1,1.58,1.59,.855,,,,
CGFKOS,b,9.09,31/12/29,1:1,2.07,2.08,1.36,,,,
,
Cochlear Last Sale Price $89.70,
COHKOT,b,101.63,31/12/29,1:1,11.94,11.95,11.12,-158,3,,
COHKOU,b,103.85,31/12/29,1:1,14.16,14.17,,,,,
COHKOS,b,106.18,31/12/29,1:1,16.49,16.50,,,,,
,
Computershare Last Sale Price $13.24,
CPUKOQ,b,15.20,31/12/29,1:1,1.955,1.965,,,,,
CPUKOS,b,16.07,31/12/29,1:1,2.83,2.84,2.77,+7,40,,
CPUKOU,b,16.58,31/12/29,1:1,3.34,3.35,3.35,+79,80,,
,
CSL Last Sale Price $92.67,
CSLKOW,b,104.03,31/12/29,1:1,12.11,12.12,12.26,-87,10,,
CSLKOY,b,106.80,31/12/29,1:1,14.89,14.90,15.02,-138,60,,
CSLQOQ,b,109.59,31/12/29,1:1,17.67,17.68,14.45,,,,
CSLKOP,b,112.55,31/12/29,1:1,20.63,20.64,14.71,,,,
CSLKOR,b,115.32,31/12/29,1:1,23.41,23.42,9.73,,,,
CSLKOQ,b,119.40,31/12/29,1:1,27.48,27.49,,,,,
CSLKOS,b,122.60,31/12/29,1:1,33.00,33.01,,,,,
,
CSR Last Sale Price $4.01,
CSRKOQ,b,4.64,31/12/29,1:1,.625,.635,.78,,,,
CSRKOP,b,5.00,31/12/29,1:1,.985,.995,.62,,,,
,
Caltex Aust Last Sale Price $36.11,
CTXKOR,b,41.33,31/12/29,1:1,12.52,12.53,,,,,
CTXKOZ,b,43.19,31/12/29,1:1,7.08,7.09,7.03,+213,86,,
CTXKOQ,b,46.31,31/12/29,1:1,10.20,10.21,8.83,+20,40,,
,
Crown Resorts Last Sale Price $13.69,
CWNKOS,b,15.75,31/12/29,1:1,2.06,2.07,3.73,+123,30,,
CWNKOQ,b,17.28,31/12/29,1:1,3.59,3.60,3.62,+183.5,1456,,
CWNKOP,b,18.93,31/12/29,1:1,5.24,5.25,4.11,+76,400,,
,
DuluxGroup Last Sale Price $6.22,
DLXKOP,b,7.24,31/12/29,1:1,1.015,1.025,.91,,,,
