TLSSRX,b,1.18,06/08/21,1:1,2.35,2.35,2.47,+38,175,,
TLSSRW,b,1.22,06/08/21,1:1,2.31,2.31,2.43,+42,21,,
TLSSRT,b,1.51,06/08/21,1:1,2.01,2.01,2.04,,,,
,
Toll Hldgs Last Sale Price $4.31,
TOLIOE,,3.00,28/06/12,1:1,1.355,1.365,1.81,,,,
TOLSOA,,9.14,28/06/12,1:1,.025,.035,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,.60,.61,2.18,,,,
TOLMMI,r,5.74,29/06/12,1:1,.049,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.075,,.11,,,,
TOLIRQ,,2.60,03/12/12,1:1,1.845,1.84,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.105,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.105,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.105,,2.47,,,,
TOLSOB,,1.96,27/06/13,1:1,2.40,2.41,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,.94,,1.235,-2.5,14,,
TOLSMA,,6.25,28/06/13,1:1,.11,,.50,,,,
TOLIOO,,3.00,16/12/13,1:1,2.19,2.20,,,,,
TOLSOC,,2.27,26/06/14,1:1,2.28,2.29,3.52,,,,
TOLSSA,,7.93,30/06/14,1:1,.445,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,1.355,1.365,2.73,,,,
TOLSOE,,2.25,23/06/16,1:1,2.50,2.51,,,,,
TOLSWG,,2.86,30/06/16,1:1,2.21,2.23,,,,,
TOLSWF,,3.15,30/06/16,1:1,1.53,,2.58,+62,34,,
TOLSWE,,7.90,30/06/16,1:1,.155,,.345,,,,
TOLSMY,,0.28,30/06/17,1:1,4.04,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.02,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.27,,.65,,,,
TOLSZD,,3.81,28/06/18,1:1,1.09,,,,,,
TOLSMB,,6.94,29/06/18,1:1,.565,,1.435,,,,
TOLSZX,b,2.65,04/02/19,1:1,1.675,,3.11,,,,
TOLSZU,b,3.29,04/02/19,1:1,1.03,,2.39,,,,
TOLSRX,b,1.71,06/08/21,1:1,2.61,2.61,3.05,,,,
TOLSRT,b,2.65,06/08/21,1:1,1.675,1.64,2.05,-96,8,,
TOLSRU,b,3.29,06/08/21,1:1,1.03,1.025,1.12,-129,200,,
,
Transpacific Indust Last Sale Price $0.80,
TPISMA,,5.16,28/06/13,1:1,.035,,4.97,,,,
,
Tatts Grp Last Sale Price $2.58,
TTSIOF,,1.50,28/06/12,1:1,1.12,1.13,1.115,,,,
TTSSSR,,1.14,29/06/12,1:1,1.455,1.465,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.265,,.245,,,,
TTSSMA,,2.00,28/06/13,1:1,.63,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.435,1.445,1.355,,,,
TTSSSB,,0.99,30/06/15,1:1,1.625,,1.16,,,,
TTSSZX,b,1.15,04/02/19,1:1,1.435,,1.49,,,,
TTSSRX,b,0.83,06/08/21,1:1,1.755,1.75,,,,,
TTSSRT,b,1.15,06/08/21,1:1,1.435,1.43,,,,,
,
UGL Last Sale Price $11.73,
UGLSMA,,7.67,28/06/13,1:1,4.28,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,4.80,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,7.20,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.07,7.09,6.87,,,,
UGLSMB,,8.37,29/06/18,1:1,4.20,,6.46,,,,
UGLSZX,b,4.05,04/02/19,1:1,7.67,,9.02,,,,
UGLSZV,b,6.75,04/02/19,1:1,4.97,,,,,,
UGLSZW,b,8.29,04/02/19,1:1,3.43,,4.50,,,,
UGLSRT,b,4.05,06/08/21,1:1,7.67,7.69,,,,,
UGLSRX,b,5.26,06/08/21,1:1,6.46,6.48,6.40,,,,
UGLSRV,b,6.75,06/08/21,1:1,4.97,4.99,5.17,-98,52,,
UGLSRW,b,8.29,06/08/21,1:1,3.43,3.45,4.46,,,,
,
Westpac Banking Last Sale Price $20.41,
WBCIOL,,20.00,25/05/12,1:1,.65,.86,.835,-208.5,309,,
WBCIOE,,12.00,28/06/12,1:1,8.57,8.58,10.90,,,,
WBCSOA,,12.48,28/06/12,1:1,8.03,8.05,9.58,,,,
WBCSOY,,12.79,28/06/12,1:1,7.73,7.74,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,4.58,4.59,5.76,-122,38,,
WBCISM,,24.00,28/06/12,1:1,2.73,2.84,3.83,,,,
WBCSSR,,4.28,29/06/12,1:1,16.05,16.07,15.86,,,,
WBCSMW,,11.93,29/06/12,1:1,8.61,8.88,8.85,-131,32,,
WBCSSS,,12.58,29/06/12,1:1,7.86,7.87,9.63,+110,7,,
WBCSST,,15.94,29/06/12,1:1,4.55,4.56,4.78,-163,13,,
WBCMMI,r,19.94,29/06/12,1:1,1.31,,1.09,,,,
WBCSSC,,21.31,29/06/12,1:1,.23,.26,.995,-15.5,170,,
WBCIOW,,10.00,30/08/12,1:1,10.70,10.71,12.30,-81,90,,
WBCJR2,b,14.63,06/09/12,1:1,5.67,5.80,7.02,-120,70,,
WBCISW,,10.30,17/09/12,1:1,10.16,10.17,10.86,-84,79,,
WBCIOB,,18.50,27/09/12,1:1,3.38,3.39,4.39,-109,25,,
WBCIO2,,11.00,07/11/12,1:1,10.42,10.43,12.45,,,,
WBCIOZ,,13.00,29/11/12,1:1,8.59,8.60,10.86,,,,
WBCISZ,,22.00,30/11/12,1:1,1.625,1.63,1.625,-133.5,181,,
WBCISY,,22.50,30/11/12,1:1,1.52,1.525,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,8.82,8.94,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,8.82,8.94,9.81,-153,10,,
WBCIZM,,14.00,03/12/12,1:1,6.99,8.63,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,6.99,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,6.99,,8.77,,,,
WBCIZZ,,14.00,03/12/12,1:1,6.99,,8.72,,,,
WBCDO1,,12.00,10/05/13,1:1,10.13,10.15,,,,,
WBCJOA,b,11.40,17/05/13,1:1,,,,,,,
WBCJOB,b,16.00,17/05/13,1:1,,,,,,,
WBCSOZ,,6.15,27/06/13,1:1,14.36,14.37,15.79,,,,
WBCSOB,,6.56,27/06/13,1:1,13.88,13.90,13.40,,,,
WBCIRC,,15.48,27/06/13,1:1,6.32,6.42,,,,,
WBCSMZ,,9.95,28/06/13,1:1,10.73,,11.97,-117,13,,
WBCSMA,,12.74,28/06/13,1:1,7.94,,8.73,,,,
WBCIOO,,13.00,16/12/13,1:1,10.78,10.79,12.00,-94,11,,
WBCIOI,,17.00,16/12/13,1:1,8.83,8.85,9.73,-103,42,,
WBCSOC,,4.90,26/06/14,1:1,15.58,15.60,18.11,,,,
WBCSS2,,12.21,30/06/14,1:1,8.62,,12.67,,,,
WBCSSA,,13.42,30/06/14,1:1,7.67,,9.11,,,,
WBCSOD,,13.81,26/06/15,1:1,8.61,8.68,10.09,,,,
WBCSZM,,1.71,30/06/15,1:1,18.56,,18.43,,,,
WBCSWM,,2.52,30/06/15,1:1,17.98,,17.51,,,,
WBCSZA,,3.11,30/06/15,1:1,17.17,,16.75,,,,
WBCSSB,,10.95,30/06/15,1:1,10.21,,9.69,,,,
WBCSMC,,12.59,30/06/15,1:1,9.28,,10.27,,,,
WBCSOE,,8.38,23/06/16,1:1,12.71,12.73,12.63,,,,
WBCSOF,,10.88,23/06/16,1:1,11.12,11.13,11.94,,,,
WBCSWB,,6.41,30/06/16,1:1,14.08,,15.51,-41,3,,
WBCSZZ,,9.15,30/06/16,1:1,11.19,,11.11,,,,
WBCSZB,,10.25,30/06/16,1:1,10.14,,9.55,,,,
WBCSMX,,12.31,30/06/16,1:1,8.32,,9.85,,,,
WBCSWD,,15.04,30/06/16,1:1,6.03,,7.45,,,,
WBCSMY,,13.83,30/06/17,1:1,6.81,,8.13,-48,4,,
WBCSZC,,16.57,30/06/17,1:1,4.91,,8.18,,,,
WBCSZD,,8.42,28/06/18,1:1,11.90,,13.70,,,,
WBCSMB,,13.43,29/06/18,1:1,7.29,,8.25,,,,
WBCSZX,b,5.05,04/02/19,1:1,15.24,,16.20,,,,
WBCSZW,b,8.02,04/02/19,1:1,12.27,,13.94,,,,
WBCSZU,b,10.46,04/02/19,1:1,9.84,,11.55,+180,10,,
WBCSZV,b,12.93,04/02/19,1:1,7.36,,8.43,-63,24,,
WBCSRT,b,5.05,06/08/21,1:1,15.24,15.37,,,,,
WBCSRW,b,8.02,06/08/21,1:1,12.27,12.40,14.05,,,,
WBCSRX,b,8.26,06/08/21,1:1,12.03,12.16,12.02,,,,
WBCSRU,b,10.46,06/08/21,1:1,9.84,9.97,11.43,-17,26,,
WBCSRV,b,12.93,06/08/21,1:1,7.36,7.49,8.70,-35,342,,
,
Westfield Grp Last Sale Price $9.17,
WDCIOL,,7.00,25/05/12,1:1,2.20,2.21,2.58,+13,40,,
WDCJR1,b,6.24,15/06/12,1:1,2.91,2.94,2.77,,,,
WDCIRZ,,6.00,28/06/12,1:1,3.19,3.22,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.61,1.62,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.385,1.44,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.47,6.48,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,3.20,,,,,,
WDCSST,,6.01,29/06/12,1:1,3.21,3.22,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.083,,.087,-3.3,14,,
WDCIOW,,3.50,30/08/12,1:1,5.77,5.78,6.02,,,,
WDCJR2,b,6.18,14/09/12,1:1,2.97,3.00,,,,,
WDCISW,,4.35,17/09/12,1:1,4.82,4.83,4.99,,,,
WDCIRA,,4.25,27/09/12,1:1,4.99,5.02,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.29,5.32,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.33,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.21,3.24,,,,,
WDCJOA,b,4.70,17/05/13,1:1,,,,,,,
WDCJOB,b,6.50,17/05/13,1:1,,,,,,,
WDCSMA,,7.14,28/06/13,1:1,2.29,,2.68,+23,15,,
WDCIOO,,4.50,16/12/13,1:1,5.62,5.63,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.48,4.49,,,,,
WDCSOC,,1.81,26/06/14,1:1,7.37,7.38,6.96,,,,
WDCSSA,,9.54,30/06/14,1:1,1.385,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.28,5.29,5.37,+52,9,,
WDCSZA,,1.29,30/06/15,1:1,7.37,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.43,,6.24,,,,
WDCSSB,,6.87,30/06/15,1:1,3.61,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.63,5.64,,,,,
WDCSWB,,3.36,30/06/16,1:1,5.89,,5.43,,,,
WDCSWG,,4.56,30/06/16,1:1,5.28,5.29,5.58,,,,
WDCSZB,,5.51,30/06/16,1:1,3.28,,2.98,,,,
WDCSMX,,7.36,30/06/16,1:1,2.11,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,1.22,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.705,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.33,,2.06,,,,
WDCSZX,b,1.52,04/02/19,1:1,7.63,,7.26,,,,
WDCSZV,b,3.66,04/02/19,1:1,5.49,,4.12,,,,
WDCSZW,b,4.70,04/02/19,1:1,4.45,,4.70,,,,
WDCSRT,b,1.52,06/08/21,1:1,7.63,7.66,,,,,
WDCSRX,b,3.34,06/08/21,1:1,5.81,5.84,5.57,,,,
WDCSRV,b,3.66,06/08/21,1:1,5.49,5.52,,,,,
WDCSRW,b,4.70,06/08/21,1:1,4.45,4.48,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.67,
WE3ISM,,19.01,28/06/12,1:1,15.46,15.65,17.17,,,,
WE3SZY,b,14.89,04/02/19,1:1,15.83,,19.21,,,,
WE3SRY,b,14.89,06/08/21,1:1,15.83,15.80,15.73,,,,
,
Wesfarmers Last Sale Price $29.55,
WESIOL,,25.00,25/05/12,1:1,4.61,4.62,4.89,-99,10,,
WESIOE,,16.00,28/06/12,1:1,13.71,13.72,13.18,,,,
WESSOA,b,21.15,28/06/12,1:1,8.55,8.56,9.18,,,,
WESIRZ,,23.50,28/06/12,1:1,6.13,6.24,,,,,
WESISM,,34.36,28/06/12,1:1,3.15,3.30,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,5.31,29/06/12,1:1,24.20,24.25,24.64,+13,3,,
WESSMW,,19.64,29/06/12,1:1,10.13,,11.30,,,,
WESSST,,22.83,29/06/12,1:1,6.87,6.92,6.90,,,,
WESSSC,,31.15,29/06/12,1:1,.34,.375,1.135,,,,
WESJR2,b,22.58,24/07/12,1:1,6.88,6.99,8.31,,,,
WESIOW,,15.00,30/08/12,1:1,14.93,14.94,15.80,,,,
WESJR3,b,21.59,14/09/12,1:1,7.87,7.98,,,,,
WESISW,,14.60,17/09/12,1:1,15.13,15.14,15.70,,,,
WESIRA,,16.00,27/09/12,1:1,13.80,13.91,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,7.06,7.07,,,,,
WESIO2,,16.00,07/11/12,1:1,14.87,14.88,16.15,,,,
WESIOZ,,20.00,29/11/12,1:1,11.16,11.17,12.42,,,,
WESIRQ,,15.20,03/12/12,1:1,14.79,14.90,15.43,,,,
WESIZR,,19.00,03/12/12,1:1,11.15,,12.48,,,,
WESIZZ,,19.00,03/12/12,1:1,11.15,,12.48,,,,
WESIRB,,21.50,22/04/13,1:1,9.76,9.83,,,,,
WESDO1,,14.50,10/05/13,1:1,16.72,16.73,,,,,
WESJOA,b,15.50,17/05/13,1:1,,,,,,,
WESJOB,b,21.50,17/05/13,1:1,,,,,,,
WESSOB,b,13.95,27/06/13,1:1,15.80,15.81,19.95,,,,
WESIRC,,20.66,27/06/13,1:1,10.23,10.32,,,,,
WESSMA,,19.70,28/06/13,1:1,10.41,,11.85,+90,2,,
WESIOO,,20.00,16/12/13,1:1,14.39,14.40,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,11.36,11.37,11.57,,,,
WESSOC,b,4.04,26/06/14,1:1,25.55,25.56,25.46,,,,
WESSSA,,19.26,30/06/14,1:1,10.98,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,13.87,13.88,14.25,,,,
WESSZA,,10.29,30/06/15,1:1,19.24,,19.46,,,,
WESSMC,,15.92,30/06/15,1:1,15.22,,15.33,,,,
WESSSB,,20.61,30/06/15,1:1,11.49,,13.83,,,,
WESSOE,,12.45,23/06/16,1:1,18.36,18.37,,,,,
WESSOF,,15.95,23/06/16,1:1,16.23,16.24,,,,,
WESSWB,,12.46,30/06/16,1:1,17.37,,18.00,,,,
WESSWG,,16.07,30/06/16,1:1,15.70,15.72,16.30,,,,
WESSZB,,17.17,30/06/16,1:1,12.57,,13.65,,,,
WESSMX,,21.11,30/06/16,1:1,8.54,,9.10,,,,
WESSWC,,22.07,30/06/16,1:1,8.39,,15.00,,,,
WESSMY,,22.31,30/06/17,1:1,7.55,,7.92,,,,
WESSMB,,19.00,29/06/18,1:1,11.09,,10.95,,,,
WESSZX,b,7.29,04/02/19,1:1,22.19,,23.70,+163,2,,
WESSZW,b,12.63,04/02/19,1:1,16.85,,16.11,,,,
WESSZV,b,18.16,04/02/19,1:1,11.33,,12.36,-150,19,,
WESSRT,b,7.29,06/08/21,1:1,22.16,22.27,,,,,
WESSRX,b,12.31,06/08/21,1:1,17.14,17.25,,,,,
WESSRW,b,12.63,06/08/21,1:1,16.82,16.93,17.58,,,,
WESSRV,b,18.16,06/08/21,1:1,11.30,11.41,12.04,+51,13,,
,
WorleyParsons Last Sale Price $25.06,
WORIRZ,,20.50,28/06/12,1:1,4.81,4.87,5.89,,,,
WORSSR,,5.15,29/06/12,1:1,19.93,19.97,18.00,,,,
WORSMW,,18.55,29/06/12,1:1,6.72,,9.99,,,,
WORMMI,r,32.59,29/06/12,1:1,.455,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,11.38,11.44,12.36,-69,1,,
WORIRB,,22.25,22/04/13,1:1,6.14,6.17,,,,,
WORSMA,,26.04,28/06/13,1:1,2.16,,3.82,,,,
WORIOO,,17.00,16/12/13,1:1,12.56,12.57,,,,,
WORSSA,,26.73,30/06/14,1:1,5.11,,8.86,,,,
WORSSB,,24.53,30/06/15,1:1,7.24,,,,,,
WORSWG,,13.90,30/06/16,1:1,14.58,14.62,,,,,
WORSWB,,22.33,30/06/16,1:1,7.31,,12.95,,,,
WORSZC,,19.28,30/06/17,1:1,8.78,,10.07,,,,
WORSMB,,27.43,29/06/18,1:1,4.93,,7.04,,,,
WORSZX,b,6.96,04/02/19,1:1,18.06,,17.80,,,,
WORSZW,b,11.87,04/02/19,1:1,13.16,,15.05,,,,
WORSZV,b,14.64,04/02/19,1:1,10.39,,13.80,,,,
WORSRT,b,6.96,06/08/21,1:1,18.07,18.12,,,,,
WORSRX,b,11.24,06/08/21,1:1,13.79,13.84,,,,,
WORSRW,b,11.87,06/08/21,1:1,13.17,13.22,,,,,
WORSRV,b,14.64,06/08/21,1:1,10.40,10.45,10.47,-290,20,,
,
Woolworths Last Sale Price $26.68,
WOWIOL,,20.00,25/05/12,1:1,6.73,6.76,6.20,,,,
WOWSOA,b,16.03,28/06/12,1:1,10.81,10.82,9.49,,,,
WOWIOE,,18.00,28/06/12,1:1,8.87,8.88,9.07,,,,
WOWIRZ,,19.25,28/06/12,1:1,7.56,7.60,6.88,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.94,2.15,,,,,
WOWSSR,,12.57,29/06/12,1:1,14.25,14.27,13.74,,,,
WOWSMW,,14.39,29/06/12,1:1,12.44,12.92,12.80,+22,16,,
WOWMMI,r,23.94,29/06/12,1:1,2.61,,2.22,,,,
WOWSSC,,27.23,29/06/12,1:1,.495,.525,.72,+18.5,93,,
WOWJR1,b,17.38,24/07/12,1:1,9.29,9.33,9.40,,,,
WOWIOW,,14.00,30/08/12,1:1,13.02,13.03,12.11,,,,
WOWJR2,b,20.08,14/09/12,1:1,6.59,6.63,,,,,
WOWISW,,12.55,17/09/12,1:1,14.22,,13.37,,,,
WOWISZ,,25.00,24/09/12,1:1,2.73,2.75,2.68,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,13.95,13.99,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,5.60,5.63,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,15.60,15.62,,,,,
WOWIOZ,,18.25,29/11/12,1:1,9.45,9.48,9.70,+4,50,,
WOWIRQ,,13.50,03/12/12,1:1,13.63,13.67,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,12.16,,10.81,,,,
WOWIZZ,,15.00,03/12/12,1:1,12.16,,10.65,,,,
WOWIRB,,18.75,22/04/13,1:1,9.08,9.12,8.56,,,,
WOWDO1,,13.00,10/05/13,1:1,14.85,14.88,,,,,
WOWSSD,,27.73,14/05/13,1:1,2.21,2.22,,,,,
WOWJOA,b,13.50,17/05/13,1:1,,,,,,,
WOWJOB,b,18.50,17/05/13,1:1,,,,,,,
WOWSMA,,17.14,28/06/13,1:1,10.02,,9.92,,,,
WOWIOO,,15.00,16/12/13,1:1,14.14,14.17,14.42,+95,2,,
WOWIOI,,20.00,16/12/13,1:1,10.95,10.98,10.13,,,,
WOWSOC,b,12.39,26/06/14,1:1,14.93,14.94,18.21,,,,
WOWSSA,,16.64,30/06/14,1:1,10.45,,10.50,,,,
WOWSOD,,14.67,26/06/15,1:1,12.80,12.82,12.53,,,,
WOWSZA,,3.81,30/06/15,1:1,22.86,,22.02,,,,
WOWSMC,,14.06,30/06/15,1:1,13.54,,12.81,,,,
WOWSSB,,17.92,30/06/15,1:1,10.10,,11.62,,,,
WOWSOE,,11.26,23/06/16,1:1,16.13,16.16,15.63,,,,
WOWSOF,,14.26,23/06/16,1:1,13.95,13.96,,,,,
WOWSWB,,5.46,30/06/16,1:1,21.40,,21.74,,,,
WOWSWC,,9.21,30/06/16,1:1,17.69,,16.27,,,,
WOWSZB,,9.22,30/06/16,1:1,17.48,,17.13,,,,
WOWSMX,,9.47,30/06/16,1:1,17.45,,15.85,,,,
WOWSWG,,13.23,30/06/16,1:1,14.84,14.86,14.11,,,,
WOWSWD,,17.04,30/06/16,1:1,10.11,,9.91,,,,
WOWSMY,,15.91,30/06/17,1:1,11.03,,9.15,,,,
WOWSZC,,18.86,30/06/17,1:1,7.99,,9.45,,,,
WOWSMB,,19.23,29/06/18,1:1,7.99,,7.13,,,,
WOWSZX,b,13.31,04/02/19,1:1,13.36,,13.92,+44,6,,
WOWSRX,b,11.14,06/08/21,1:1,15.52,15.56,14.68,,,,
WOWSRT,b,13.31,06/08/21,1:1,13.36,13.40,12.50,,,,
,
Woodside Petroleum Last Sale Price $30.99,
WPLIOL,,40.00,25/05/12,1:1,.049,.059,.049,-63.1,10,,
WPLIOC,,20.00,28/06/12,1:1,11.15,11.16,,,,,
WPLIOE,,25.00,28/06/12,1:1,6.21,6.22,10.65,,,,
WPLIRZ,,26.50,28/06/12,1:1,4.81,4.93,7.33,,,,
WPLSOA,b,29.42,28/06/12,1:1,2.29,2.30,2.31,-376,118,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,.635,1.635,4.97,,,,
WPLSSR,,17.65,29/06/12,1:1,13.40,13.45,16.42,,,,
WPLSMW,,23.87,29/06/12,1:1,7.37,,9.81,,,,
WPLSSS,,25.81,29/06/12,1:1,5.37,5.42,10.38,,,,
WPLSSC,,40.31,29/06/12,1:1,.25,.28,.25,-10.5,63,,
WPLMMI,r,59.88,29/06/12,1:1,.735,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,14.31,14.32,15.42,-348,10,,
WPLIRA,,18.00,27/09/12,1:1,13.30,13.44,17.46,,,,
WPLIOB,,32.00,27/09/12,1:1,3.53,3.54,3.49,-173,40,,
WPLIO2,,18.00,07/11/12,1:1,14.71,14.72,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,11.83,11.84,,,,,
WPLIRQ,,18.80,03/12/12,1:1,12.95,13.09,,,,,
WPLIZR,,27.00,03/12/12,1:1,6.35,,12.60,,,,
WPLIZZ,,27.00,03/12/12,1:1,6.35,,11.27,,,,
WPLIRB,,26.25,22/04/13,1:1,7.92,8.03,9.52,-137,5,,
WPLDO1,,17.00,10/05/13,1:1,16.36,16.37,,,,,
WPLSSD,,34.21,14/05/13,1:1,2.81,2.82,,,,,
WPLJOA,b,16.75,17/05/13,1:1,,,,,,,
WPLJOB,b,23.50,17/05/13,1:1,,,,,,,
WPLSOB,,33.10,27/06/13,1:1,5.95,5.96,5.94,-144,35,,
WPLSMA,,28.90,28/06/13,1:1,4.04,,8.50,,,,
WPLIOO,,22.00,16/12/13,1:1,14.90,14.91,18.40,,,,
WPLIOI,,30.00,16/12/13,1:1,11.54,11.55,14.42,,,,
WPLSOC,,14.66,26/06/14,1:1,17.69,17.70,19.70,,,,
WPLSSA,,30.76,30/06/14,1:1,7.32,,9.73,,,,
WPLSOD,,26.82,26/06/15,1:1,11.57,11.58,12.11,-187,3,,
WPLSMC,,25.69,30/06/15,1:1,11.10,,15.02,,,,
WPLSSB,,38.97,30/06/15,1:1,7.26,,19.97,,,,
WPLSOE,,17.46,23/06/16,1:1,17.18,17.19,22.33,,,,
WPLSOF,,21.46,23/06/16,1:1,15.70,15.71,,,,,
WPLSWB,,14.44,30/06/16,1:1,17.64,,20.90,,,,
WPLSWH,,15.49,30/06/16,1:1,18.33,18.34,,,,,
WPLSWG,,22.08,30/06/16,1:1,14.55,14.57,15.28,-214,9,,
WPLSMX,,28.70,30/06/16,1:1,5.80,,7.60,,,,
WPLSWC,,30.10,30/06/16,1:1,6.50,,13.91,,,,
WPLSZB,,30.95,30/06/16,1:1,5.97,,8.55,,,,
WPLSWD,,43.26,30/06/16,1:1,.40,,5.26,,,,
WPLSMY,,26.92,30/06/17,1:1,6.90,,10.88,,,,
WPLSMB,,32.38,29/06/18,1:1,5.15,,8.80,,,,
WPLSZX,b,17.70,04/02/19,1:1,13.17,,18.64,,,,
WPLSZV,b,25.43,04/02/19,1:1,5.45,,9.22,,,,
WPLSRX,b,16.92,06/08/21,1:1,13.95,14.09,15.10,-231,3,,
WPLSRT,b,17.70,06/08/21,1:1,13.17,13.31,15.13,-267,3,,
WPLSRV,b,25.43,06/08/21,1:1,5.45,5.59,5.58,-267,100,,
,
Westfield Retail Tr Last Sale Price $2.63,
WRTSSU,,1.92,29/06/12,1:1,.745,,,,,,
WRTJR2,b,1.64,24/07/12,1:1,.995,1.00,,,,,
WRTJR3,b,1.66,14/09/12,1:1,.98,.975,,,,,
WRTSWG,,1.20,30/06/16,1:1,1.65,1.66,,,,,
,
Western Areas Last Sale Price $4.38,
WSAIOE,,3.00,28/06/12,1:1,1.43,1.44,2.68,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,191.30,01/04/13,1000:1,1.97,,2.10,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,,,9.95,,,,
APSSM4,,0.00,20/06/13,1:1,,,9.59,,25,,
APSSM5,,0.00,07/10/13,1:1,,,9.47,+7,15,,
APSSM6,,0.00,28/02/14,1:1,9.35,,9.33,+7,20,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,101.38,,101.24,+21,5,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,995.00,1000.00,995.00,,,,
,
Alpha Results Growth,
RAKSOU,,0.00,12/06/12,1:1,.575,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.475,,.48,,,,
,
Alpha Results Income,
RAYSOU,,0.00,12/06/12,1:1,.59,,.805,,,,
RAYSOV,,0.00,12/06/12,1:1,.49,,.765,,,,
,
Citigroup Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.79,
AGKKRA,b,11.16,31/12/29,1:1,3.64,3.64,3.73,,,,
AGKKMA,b,11.30,31/12/29,1:1,3.48,3.51,,,,,
AGKKRC,b,11.69,31/12/29,1:1,3.11,3.11,2.57,,,,
AGKKOC,b,12.20,31/12/29,1:1,2.59,2.60,2.51,,,,
AGKQRA,b,12.53,31/12/29,1:1,2.27,2.27,,,,,
AGKKOB,b,12.77,31/12/29,1:1,2.03,2.04,4.85,,,,
,
Atlas Iron Last Sale Price $2.09,
AGOKRF,b,1.91,18/05/12,1:1,.28,,.28,-34,420,,
AGOKOC,b,2.01,18/05/12,1:1,.19,,.19,-24.5,30,,
AGOKMC,b,1.35,31/12/29,1:1,.725,.75,,,,,
AGOKRG,b,1.50,31/12/29,1:1,.575,.59,.58,-44,1485,,
AGOKOF,b,1.60,31/12/29,1:1,.185,.20,.285,,200,,
AGOKMB,b,1.77,31/12/29,1:1,.31,.335,.33,-40,4027,,
AGOKOE,b,1.78,31/12/29,1:1,.32,.32,.32,-40,5564,,
,
Asciano Last Sale Price $4.54,
