Vngd Aust High Yield Last Sale Price $63.67,
VHYSRU,b,27.65,06/08/21,1:1,35.97,36.07,,,,,
VHYSRT,b,30.67,06/08/21,1:1,32.96,33.06,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.735,.76,,,,,
,
Westpac Banking Last Sale Price $32.95,
WBCIO1,,12.00,10/05/13,1:1,12.98,12.98,12.98,-21,413,,
WBCJOA,b,12.25,17/05/13,1:1,20.60,20.61,13.89,,,,
WBCJOB,b,17.23,17/05/13,1:1,15.63,15.64,9.22,,,,
WBCIOL,,19.90,24/05/13,1:1,13.06,13.07,12.94,+29,14,,
WBCISU,,24.90,07/06/13,1:1,5.84,5.85,5.89,-1,4,,
WBCISV,,25.40,07/06/13,1:1,,,,,,,
WBCSOZ,,4.87,27/06/13,1:1,27.18,27.19,24.67,,,,
WBCSOB,,5.32,27/06/13,1:1,26.72,26.73,25.46,,,,
WBCIRC,,15.38,27/06/13,1:1,10.82,10.83,10.81,,,,
WBCIR1,,20.90,27/06/13,1:1,7.86,7.86,7.81,+20,25,,
WBCSSR,,2.84,28/06/13,1:1,29.19,29.20,29.86,,,,
WBCSMZ,,8.72,28/06/13,1:1,23.48,,21.93,,,,
WBCSMA,,11.66,28/06/13,1:1,20.44,,21.34,,,,
WBCSSS,,11.93,28/06/13,1:1,20.19,20.20,19.74,,,,
WBCSST,,16.06,28/06/13,1:1,16.10,16.11,4.36,,,,
WBCSSE,,20.46,28/06/13,1:1,4.27,4.28,3.44,,,,
WBCSSF,,20.46,28/06/13,1:1,3.33,3.34,3.34,,360,,
WBCISO,,22.80,28/06/13,1:1,11.24,11.32,,,,,
WBCISM,,23.90,28/06/13,1:1,9.60,9.68,8.76,,,,
WBCJR4,b,18.90,01/10/13,1:1,14.07,14.06,14.07,-78,10,,
WBCIO2,,13.65,07/11/13,1:1,15.84,15.85,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,6.78,6.79,6.81,+101,20,,
WBCISB,,33.25,15/11/13,1:1,3.23,3.39,,,,,
WBCISX,,31.18,22/11/13,1:1,4.05,4.06,4.08,-1,896,,
WBCISY,,33.25,22/11/13,1:1,3.24,3.25,3.32,,149,,
WBCJOE,b,15.42,28/11/13,1:1,17.43,17.44,,,,,
WBCJOG,b,19.78,28/11/13,1:1,13.08,13.09,13.65,-16,30,,
WBCIRG,,19.90,28/11/13,1:1,13.59,13.59,13.24,-136,5,,
WBCIRH,,19.90,28/11/13,1:1,10.54,10.55,9.14,,,,
WBCJOF,b,21.62,28/11/13,1:1,11.25,11.26,11.29,-112,556,,
WBCJR5,b,13.01,29/11/13,1:1,19.95,19.94,19.66,+131,25,,
WBCIRQ,,13.02,03/12/13,1:1,20.21,20.21,19.84,-96,8,,
WBCIOO,,12.90,16/12/13,1:1,20.68,20.69,21.67,,,,
WBCIOI,,16.90,16/12/13,1:1,16.94,16.95,16.95,-68,290,,
WBCIRI,,22.85,27/03/14,1:1,11.53,11.53,11.61,-59,44,,
WBCSSX,,35.06,27/05/14,1:1,,,,,,,
WBCISC,,31.19,28/05/14,1:1,5.27,5.28,5.28,-37,750,,
WBCISD,,33.25,28/05/14,1:1,4.71,4.72,,,,,
WBCSOC,,3.52,26/06/14,1:1,28.50,28.51,25.79,,,,
WBCSS2,,11.17,30/06/14,1:1,21.12,,8.42,,,,
WBCSSA,,12.46,30/06/14,1:1,19.85,,20.88,,,,
WBCSOD,,13.18,26/06/15,1:1,18.93,18.94,19.08,,2,,
WBCSZM,,0.03,30/06/15,1:1,31.94,,30.23,,,,
WBCSZA,,1.55,30/06/15,1:1,30.44,,30.00,,,,
WBCSWM,,1.79,30/06/15,1:1,31.42,,21.64,,,,
WBCSSB,,9.83,30/06/15,1:1,22.50,,19.82,,,,
WBCSMC,,11.65,30/06/15,1:1,20.86,20.80,20.80,+418,33,,
WBCSOE,,7.29,23/06/16,1:1,24.77,24.78,22.33,,,,
WBCSOF,,10.01,23/06/16,1:1,22.08,22.09,20.00,,,,
WBCSWB,,5.90,30/06/16,1:1,27.17,,27.39,+300,13,,
WBCSZZ,,8.09,30/06/16,1:1,23.95,,19.31,,,,
WBCSZB,,9.27,30/06/16,1:1,22.77,,23.43,,,,
WBCSMX,,11.21,30/06/16,1:1,20.98,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,17.27,,18.23,,,,
WBCJOC,b,11.68,22/06/17,1:1,21.19,21.20,20.10,,,,
WBCSMY,,12.83,30/06/17,1:1,19.37,,20.40,,,,
WBCSZC,,16.11,30/06/17,1:1,15.98,,9.75,,,,
WBCJOH,b,18.50,12/12/17,1:1,14.37,14.38,14.49,+24,60,,
WBCSZD,,7.30,28/06/18,1:1,24.73,,25.60,,,,
WBCSMB,,12.40,29/06/18,1:1,19.88,,18.65,,,,
WBCSZX,b,3.65,04/02/19,1:1,28.36,,29.37,,,,
WBCSZW,b,6.87,04/02/19,1:1,25.13,,25.30,,,,
WBCSZU,b,9.52,04/02/19,1:1,22.49,,23.15,,,,
WBCSZV,b,12.20,04/02/19,1:1,19.80,,19.54,-96,17,,
WBCSRT,b,3.65,06/08/21,1:1,28.36,28.35,22.02,,,,
WBCSRW,b,6.87,06/08/21,1:1,25.14,25.13,24.78,,,,
WBCSRX,b,7.13,06/08/21,1:1,24.88,24.87,23.19,,,,
WBCSRU,b,9.52,06/08/21,1:1,22.49,22.48,22.29,,,,
WBCSRV,b,12.20,06/08/21,1:1,19.81,19.80,20.61,,,,
WBCSRY,b,15.15,06/08/21,1:1,16.86,16.85,16.98,-97,29,,
,
Westfield Grp Last Sale Price $12.01,
WDCJOA,b,5.09,17/05/13,1:1,6.95,6.96,6.73,+123,10,,
WDCJOB,b,7.04,17/05/13,1:1,5.00,5.01,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,5.09,5.10,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,4.58,4.57,,,,,
WDCSSR,,2.45,28/06/13,1:1,9.60,9.61,9.26,,,,
WDCSST,,6.06,28/06/13,1:1,6.02,6.03,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,5.31,5.32,,,,,
WDCSMA,,7.05,28/06/13,1:1,5.04,,4.75,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.885,1.895,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.405,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.72,2.76,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,2.33,2.37,,,,,
WDCIRY,,8.00,28/08/13,1:1,4.15,4.14,,,,,
WDCJR4,b,7.95,01/10/13,1:1,4.09,4.07,,,,,
WDCJOE,b,5.60,28/11/13,1:1,6.44,6.45,,,,,
WDCJOF,b,7.83,28/11/13,1:1,4.21,4.22,3.18,,,,
WDCJR5,b,6.92,29/11/13,1:1,5.11,5.09,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.76,7.75,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,7.81,7.82,,,,,
WDCIOI,,6.50,16/12/13,1:1,6.00,6.01,,,,,
WDCIRI,,8.35,27/03/14,1:1,4.19,4.18,,,,,
WDCSSX,,12.61,27/05/14,1:1,,,,,,,
WDCSOC,,1.47,26/06/14,1:1,10.58,10.59,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,2.65,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,8.04,8.05,7.59,,,,
WDCSZA,,0.89,30/06/15,1:1,11.12,,10.90,,,,
WDCSMC,,2.64,30/06/15,1:1,9.57,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,5.42,,3.08,,,,
WDCJOG,b,6.81,26/11/15,1:1,5.23,5.24,,,,,
WDCSOE,,3.86,23/06/16,1:1,8.31,8.32,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,9.07,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,8.07,8.09,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,6.58,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,4.92,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.96,,2.71,,,,
WDCSMY,,12.47,30/06/17,1:1,1.225,,.95,,,,
WDCSMB,,7.05,29/06/18,1:1,5.21,,4.38,,,,
WDCSZX,b,1.13,04/02/19,1:1,10.90,,10.45,,,,
WDCSZV,b,3.46,04/02/19,1:1,8.58,,7.65,,,,
WDCSZW,b,4.58,04/02/19,1:1,7.45,,6.40,,,,
WDCSRX,b,3.11,06/08/21,1:1,8.92,8.90,5.57,,,,
WDCSRV,b,3.46,06/08/21,1:1,8.58,8.56,,,,,
WDCSRW,b,4.58,06/08/21,1:1,7.45,7.43,5.94,,,,
WDCSRT,b,5.24,06/08/21,1:1,6.79,6.77,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.54,
WE3ISM,,19.01,10/05/13,1:1,24.14,24.26,23.15,,,,
WE3SZY,b,14.37,04/02/19,1:1,28.20,,21.20,,,,
WE3SRY,b,14.37,06/08/21,1:1,28.20,28.19,16.84,,,,
,
Wesfarmers Last Sale Price $42.33,
WESIO1,,14.50,10/05/13,1:1,19.35,,,,,,
WESJOA,b,16.79,17/05/13,1:1,25.60,25.61,18.65,,,,
WESJOB,b,23.29,17/05/13,1:1,19.10,19.11,,,,,
WESIOL,,23.00,24/05/13,1:1,19.49,19.50,15.05,,,,
WESSOB,b,13.42,27/06/13,1:1,29.09,29.10,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,13.29,13.30,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,12.56,12.54,10.80,,,,
WESSSR,,4.03,28/06/13,1:1,38.37,38.39,23.76,,,,
WESSST,,17.80,28/06/13,1:1,24.73,24.75,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,23.42,,24.27,,,,
WESSSE,,29.41,28/06/13,1:1,6.05,6.06,6.07,,,,
WESSSF,,29.41,28/06/13,1:1,4.70,4.71,4.65,,,,
WESSR4,,29.90,28/06/13,1:1,4.54,,,,,,
WESISO,,32.93,28/06/13,1:1,11.49,11.60,11.79,,,,
WESISM,,34.36,28/06/13,1:1,9.17,9.29,9.38,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,17.77,17.75,16.25,,,,
WESJR5,b,29.73,01/10/13,1:1,12.64,12.61,9.86,,,,
WESIRJ,,36.50,24/10/13,1:1,8.33,,,,,,
WESIO2,,17.75,07/11/13,1:1,21.34,21.35,,,,,
WESJOE,b,20.92,28/11/13,1:1,21.47,21.48,20.00,,,,
WESJOG,b,26.93,28/11/13,1:1,15.46,15.47,11.33,,,,
WESJOF,b,29.29,28/11/13,1:1,13.11,13.12,,,,,
WESIRH,,30.00,28/11/13,1:1,12.15,12.15,,,,,
WESIRQ,,16.69,03/12/13,1:1,26.14,26.12,25.46,,,,
WESIOO,,20.00,16/12/13,1:1,23.48,23.49,23.95,,50,,
WESIOI,,26.00,16/12/13,1:1,18.04,18.05,17.33,,,,
WESISX,,41.59,04/03/14,1:1,5.23,5.24,,,,,
WESISY,,42.07,04/03/14,1:1,,,,,,,
WESIRI,,31.65,27/03/14,1:1,13.13,13.11,,,,,
WESSSX,,45.71,27/05/14,1:1,,,,,,,
WESSOC,b,2.66,26/06/14,1:1,39.75,39.76,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,24.05,,15.99,,,,
WESISC,,41.58,03/09/14,1:1,6.65,6.66,,,,,
WESISD,,42.07,03/09/14,1:1,,,,,,,
WESSOD,b,17.51,26/06/15,1:1,25.08,25.09,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,33.02,,31.11,,,,
WESSMC,,15.26,30/06/15,1:1,27.68,,28.52,,,,
WESSSB,,20.18,30/06/15,1:1,22.77,,15.11,,,,
WESJOJ,b,25.59,26/11/15,1:1,16.80,16.81,,,,,
WESSOE,,11.79,23/06/16,1:1,30.89,30.90,,,,,
WESSOF,,15.59,23/06/16,1:1,27.51,27.52,,,,,
WESSWB,,11.38,30/06/16,1:1,31.06,,30.24,,,,
WESSWG,,15.25,30/06/16,1:1,28.37,28.40,29.13,,,,
WESSZB,,16.82,30/06/16,1:1,25.63,,26.50,,,,
WESSMX,,20.59,30/06/16,1:1,22.04,,22.63,,,,
WESSWC,,21.53,30/06/16,1:1,20.09,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,20.83,,18.71,,,,
WESJOH,b,18.60,12/12/17,1:1,23.79,23.80,22.65,,,,
WESJOI,b,26.35,12/12/17,1:1,16.04,16.05,14.32,,,,
WESSMB,,18.36,29/06/18,1:1,24.49,,25.25,,,,
WESSZX,b,6.12,04/02/19,1:1,36.24,,36.73,,,,
WESSZW,b,11.92,04/02/19,1:1,30.45,,30.27,-18,9,,
WESSZV,b,17.91,04/02/19,1:1,24.46,,24.80,,,,
WESSRX,b,11.57,06/08/21,1:1,30.80,30.77,,,,,
WESSRW,b,11.92,06/08/21,1:1,30.45,30.42,31.28,,,,
WESSRV,b,17.91,06/08/21,1:1,24.46,24.43,22.24,,,,
WESSRT,b,20.26,06/08/21,1:1,22.11,22.08,22.95,,,,
,
Whitehaven Coal Last Sale Price $2.21,
WHCSRT,b,1.11,06/08/21,1:1,1.08,1.105,.82,-.5,28,,
WHCSRU,b,1.55,06/08/21,1:1,.635,.66,.385,,,,
,
WorleyParsons Last Sale Price $23.93,
WORSSR,,4.66,28/06/13,1:1,19.29,19.30,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.19,,.225,,,,
WORIRY,,18.00,28/08/13,1:1,6.32,6.36,6.75,,,,
WORJOA,b,13.85,26/09/13,1:1,10.06,10.07,10.27,,,,
WORJOB,b,19.44,26/09/13,1:1,4.47,4.48,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,8.79,8.80,7.75,,,,
WORIRI,,18.80,27/03/14,1:1,7.15,7.19,,,,,
WORSSA,,27.47,30/06/14,1:1,1.08,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,3.98,,,,,,
WORJOC,b,15.49,26/11/15,1:1,8.41,8.42,,,,,
WORSWG,,13.75,30/06/16,1:1,13.06,13.08,13.12,+56,200,,
WORSWB,,22.62,30/06/16,1:1,5.73,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,4.09,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,3.39,,7.04,,,,
WORSZX,b,6.59,04/02/19,1:1,17.31,,17.11,,,,
WORSZW,b,11.92,04/02/19,1:1,11.99,,13.38,,,,
WORSZV,b,14.92,04/02/19,1:1,8.99,,8.63,-414,13,,
WORSRX,b,11.24,06/08/21,1:1,12.67,12.71,11.32,,,,
WORSRW,b,11.92,06/08/21,1:1,11.99,12.03,10.47,,,,
WORSRT,b,13.70,06/08/21,1:1,10.20,10.24,,,,,
WORSRV,b,14.92,06/08/21,1:1,8.99,9.03,9.16,+117,20,,
,
Woolworths Last Sale Price $34.70,
WOWIO1,,12.71,10/05/13,1:1,16.47,,,,,,
WOWSSD,,26.15,14/05/13,1:1,,,5.46,+9,48,,
WOWJOA,b,14.33,17/05/13,1:1,20.34,20.35,16.29,,,,
WOWJOB,b,20.04,17/05/13,1:1,14.63,14.64,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,15.04,15.05,15.04,,,,
WOWIRJ,,26.00,30/05/13,1:1,5.99,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,10.82,10.87,,,,,
WOWSSR,,12.05,28/06/13,1:1,22.73,22.75,24.34,,,,
WOWSMA,,16.54,28/06/13,1:1,18.32,,20.16,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSSE,,26.06,28/06/13,1:1,5.31,5.32,4.67,,,,
WOWSSF,,26.06,28/06/13,1:1,4.14,4.15,4.17,,,,
WOWSR4,,26.52,28/06/13,1:1,4.04,,4.05,,,,
WOWISO,,29.23,28/06/13,1:1,7.34,7.44,8.19,+28,100,,
WOWISM,,30.09,28/06/13,1:1,5.72,5.82,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.86,01/10/13,1:1,10.82,10.86,12.12,,,,
WOWIO2,,15.00,07/11/13,1:1,17.69,17.70,18.19,,,,
WOWJOE,b,17.39,28/11/13,1:1,17.28,17.29,,,,,
WOWJOF,b,18.40,28/11/13,1:1,16.27,16.28,16.98,,,,
WOWJOG,b,23.00,28/11/13,1:1,11.67,11.68,12.91,,,,
WOWJR5,b,20.51,29/11/13,1:1,14.17,14.21,,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.60,20.65,21.49,,,,
WOWIOO,,14.71,16/12/13,1:1,20.73,20.74,20.65,,,,
WOWIOI,,19.71,16/12/13,1:1,16.03,16.04,16.79,,,,
WOWIRI,,26.40,27/03/14,1:1,10.08,10.13,11.94,,,,
WOWISX,,35.33,01/04/14,1:1,3.78,3.79,,,,,
WOWISY,,35.58,01/04/14,1:1,,,,,,,
WOWSSX,,38.64,27/05/14,1:1,,,,,,,
WOWSOC,b,11.87,26/06/14,1:1,22.93,22.94,22.22,,,,
WOWSSA,,16.10,30/06/14,1:1,18.91,,19.05,,,,
WOWISC,,35.36,24/09/14,1:1,4.72,4.73,,,,,
WOWISD,,35.58,24/09/14,1:1,,,,,,,
WOWSOD,,14.33,26/06/15,1:1,20.42,20.43,21.22,,,,
WOWSZA,,2.52,30/06/15,1:1,32.14,,22.02,,,,
WOWSMC,,13.43,30/06/15,1:1,21.81,,23.55,,,,
WOWSSB,,17.46,30/06/15,1:1,17.71,,9.21,,,,
WOWJOI,b,17.75,26/11/15,1:1,16.92,16.93,,,,,
WOWSOE,,10.64,23/06/16,1:1,24.18,24.19,23.47,,,,
WOWSOF,,13.89,23/06/16,1:1,21.14,21.15,20.54,,,,
WOWSWB,,4.14,30/06/16,1:1,30.56,,29.90,,,,
WOWSWC,,8.10,30/06/16,1:1,26.40,,26.03,,,,
WOWSZB,,8.38,30/06/16,1:1,26.31,,27.66,,,,
WOWSMX,,8.41,30/06/16,1:1,26.47,,23.14,,,,
WOWSWG,,12.40,30/06/16,1:1,23.19,23.21,23.12,,,,
WOWSWD,,16.37,30/06/16,1:1,17.53,,18.51,,,,
WOWJOC,b,14.16,22/06/17,1:1,20.51,20.52,17.88,,,,
WOWSWJ,,12.68,30/06/17,1:1,22.99,23.01,,,,,
WOWSMY,,15.25,30/06/17,1:1,19.66,,18.82,,,,
WOWSZC,,18.82,30/06/17,1:1,15.95,,13.63,,,,
WOWJOH,b,21.44,12/12/17,1:1,13.23,13.24,13.95,,,,
WOWSMB,,18.75,29/06/18,1:1,16.46,,16.03,,,,
WOWSZX,b,12.82,04/02/19,1:1,21.85,,22.62,,,,
WOWSRX,b,10.46,06/08/21,1:1,24.21,24.25,24.80,+124,10,,
WOWSRT,b,12.82,06/08/21,1:1,21.85,21.89,16.23,,,,
WOWSRW,b,14.75,06/08/21,1:1,19.92,19.96,20.10,+343,18,,
WOWSRU,b,16.83,06/08/21,1:1,17.84,17.88,19.09,,,,
,
Woodside Petroleum Last Sale Price $37.24,
WPLIO1,,16.39,10/05/13,1:1,19.84,,19.97,,,,
WPLSSD,,32.33,14/05/13,1:1,4.97,4.98,5.12,+56,50,,
WPLJOA,b,17.53,17/05/13,1:1,19.66,19.67,18.56,,,,
WPLJOB,b,24.84,17/05/13,1:1,12.35,12.36,13.24,,,,
WPLJR1,b,26.25,24/05/13,1:1,10.93,11.01,10.78,-82,5,,
WPLIOL,,30.39,24/05/13,1:1,6.93,6.94,7.84,,,,
WPLIRC,,25.00,27/06/13,1:1,12.33,12.42,,,,,
WPLSOB,,34.05,27/06/13,1:1,4.48,4.49,5.32,,,,
WPLSSR,,17.34,28/06/13,1:1,19.98,19.99,18.79,,,,
WPLSSS,,28.41,28/06/13,1:1,9.03,9.04,9.70,,,,
WPLSMA,,28.70,28/06/13,1:1,8.76,,8.69,+29,6,,
WPLSR4,,30.41,28/06/13,1:1,4.15,,,,,,
WPLSSE,,30.80,28/06/13,1:1,5.81,5.82,5.49,,,,
WPLSSF,,30.80,28/06/13,1:1,5.03,5.04,,,,,
WPLISO,,33.07,28/06/13,1:1,7.98,8.09,9.42,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.07,28/06/13,1:1,2.08,2.22,2.56,,,,
WPLIRY,,24.39,28/08/13,1:1,13.19,13.27,13.20,+75,11,,
WPLIO2,,16.88,07/11/13,1:1,19.74,19.75,19.45,,,,
WPLJOF,b,24.60,28/11/13,1:1,12.59,12.60,13.36,,,,
WPLJOE,b,29.01,28/11/13,1:1,8.18,8.19,9.12,,,,
WPLIRQ,,20.39,03/12/13,1:1,17.37,17.46,17.75,,,,
WPLIOO,,21.38,16/12/13,1:1,17.33,17.34,17.50,-85,1,,
WPLIOI,,29.38,16/12/13,1:1,11.33,11.34,12.21,,,,
WPLIRI,,26.89,27/03/14,1:1,12.43,12.51,12.15,-51,20,,
WPLSSX,,38.23,27/05/14,1:1,,,,,,,
WPLSOC,,14.04,26/06/14,1:1,23.43,23.44,22.48,,,,
WPLSSA,,30.80,30/06/14,1:1,7.82,,9.73,,,,
WPLSOD,,27.24,26/06/15,1:1,13.69,13.70,12.01,,,,
WPLSMC,,25.58,30/06/15,1:1,13.56,,15.02,,,,
WPLSSB,,39.53,30/06/15,1:1,5.22,,19.97,,,,
WPLJOI,b,21.59,26/11/15,1:1,15.60,15.61,16.38,,,,
WPLSOE,,17.08,23/06/16,1:1,21.58,21.59,20.95,,,,
WPLSOF,,21.42,23/06/16,1:1,18.88,18.89,18.46,,,,
WPLSWB,,13.32,30/06/16,1:1,23.76,,20.87,,,,
WPLSWH,,14.48,30/06/16,1:1,24.55,24.56,,,,,
WPLSWG,,21.44,30/06/16,1:1,18.86,18.88,18.21,,,,
WPLSMX,,28.49,30/06/16,1:1,9.12,,7.91,,,,
WPLSWC,,29.86,30/06/16,1:1,10.00,,6.95,,,,
WPLSZB,,31.60,30/06/16,1:1,5.85,,2.95,,,,
WPLSWD,,43.75,30/06/16,1:1,2.03,,1.76,,,,
WPLJOC,b,16.51,22/06/17,1:1,20.67,20.68,17.26,,,,
WPLSWJ,,14.49,30/06/17,1:1,25.04,25.06,22.86,,,,
WPLSMY,,26.60,30/06/17,1:1,11.03,,9.89,,,,
WPLJOH,b,24.19,12/12/17,1:1,13.00,13.01,13.90,,,,
WPLSMB,,32.39,29/06/18,1:1,7.03,,6.21,,,,
WPLSZX,b,17.28,04/02/19,1:1,19.89,,19.39,,,,
WPLSZV,b,25.66,04/02/19,1:1,11.51,,11.22,,,,
WPLSRU,b,11.63,06/08/21,1:1,25.54,25.62,26.18,,,,
WPLSRX,b,16.44,06/08/21,1:1,20.73,20.81,21.43,,,,
WPLSRT,b,17.28,06/08/21,1:1,19.89,19.97,19.20,,,,
WPLSRV,b,25.66,06/08/21,1:1,11.51,11.59,10.62,,,,
,
Westfield Retail Tr Last Sale Price $3.39,
WRTSSU,,1.85,28/06/13,1:1,1.57,1.58,,,,,
WRTSWG,,1.08,30/06/16,1:1,2.43,2.45,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $5.36,
WTFIRC,,5.34,25/07/13,1:1,.235,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.74,26/11/15,1:1,5.80,5.81,5.31,,,,
YM1JOB,b,8.04,26/11/15,1:1,3.51,3.52,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.96,+3,10,,
APSSM5,,0.00,07/10/13,1:1,,,9.87,+2,75,,
APSSM6,,0.00,28/02/14,1:1,9.75,,9.73,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.42,
ABCKOA,b,2.52,31/12/29,1:1,.87,.88,.925,,,,
ABCKRB,b,2.57,31/12/29,1:1,.83,.855,.79,,,,
ABCKOB,b,2.75,31/12/29,1:1,.65,.66,1.03,,,,
ABCKRA,b,2.78,31/12/29,1:1,.625,.65,.65,,,,
,
Acrux Last Sale Price $3.85,
ACRKMA,b,1.30,31/12/29,1:1,2.53,2.56,,,,,
ACRKCA,b,2.02,31/12/29,1:1,1.815,1.83,,,,,
ACRKOA,b,2.13,31/12/29,1:1,1.70,1.71,1.155,,,,
ACRKMB,b,2.34,31/12/29,1:1,1.495,1.52,,,,,
ACRKCB,b,2.63,31/12/29,1:1,1.20,1.215,,,,,
ACRKOB,b,2.75,31/12/29,1:1,1.085,1.095,1.79,,,,
ACRQRB,b,2.78,31/12/29,1:1,1.05,1.075,1.325,,,,
ACRKRH,b,3.02,31/12/29,1:1,.81,.835,,,,,
,
AGL Energy Last Sale Price $15.17,
AGKKMC,b,10.03,31/12/29,1:1,5.12,5.15,,,,,
AGKKOB,b,11.83,31/12/29,1:1,3.30,3.31,3.60,,,,
AGKKMB,b,12.03,31/12/29,1:1,3.12,3.15,,,,,
AGKQRC,b,12.06,31/12/29,1:1,3.06,3.11,2.20,,,,
AGKKCB,b,12.17,31/12/29,1:1,2.96,2.99,,,,,
AGKQRA,b,12.38,31/12/29,1:1,2.74,2.79,1.52,,,,
AGKKOA,b,12.51,31/12/29,1:1,2.62,2.63,,,,,
AGKQRB,b,12.76,31/12/29,1:1,2.37,2.42,2.13,,,,
AGKKOC,b,13.23,31/12/29,1:1,1.905,1.915,2.19,+16,7,,
AGKKRC,b,13.24,31/12/29,1:1,1.88,1.925,1.625,,,,
AGKKCA,b,13.45,31/12/29,1:1,1.675,1.70,1.695,,,,
AGKKCC,b,13.93,31/12/29,1:1,1.20,1.225,1.18,-90,350,,
,
Atlas Iron Last Sale Price $1.00,
AGOKMG,b,0.20,31/12/29,1:1,.785,.81,,,,,
AGOKCH,b,0.30,31/12/29,1:1,.695,.705,,,,,
AGOKME,b,0.39,31/12/29,1:1,.595,.62,.655,-11.5,200,,
AGOKCI,b,0.40,31/12/29,1:1,.595,.605,,,,,
AGOKOJ,b,0.40,31/12/29,1:1,.595,.605,.51,,,,
AGOKCJ,b,0.50,31/12/29,1:1,.495,.505,,,,,
AGOKOI,b,0.50,31/12/29,1:1,.495,.505,.53,,20,,
AGOKRA,b,0.50,31/12/29,1:1,.495,.505,.49,+11,3575,,
AGOQRA,b,0.57,31/12/29,1:1,.425,.435,.44,+14.5,300,,
AGOKOE,b,0.61,31/12/29,1:1,.39,.40,.39,+15,1000,,
AGOKCF,b,0.61,31/12/29,1:1,.385,.395,.40,,,,
AGOKRH,b,0.62,31/12/29,1:1,.375,.385,,,,,
AGOQRB,b,0.68,31/12/29,1:1,.32,.325,.32,+14.5,1150,,
AGOKCG,b,0.70,31/12/29,1:1,.295,.305,.29,+11.5,1050,,
AGOKOF,b,0.71,31/12/29,1:1,.285,.295,.26,+12.5,920,,
AGOKRG,b,0.80,31/12/29,1:1,.20,.205,,,,,
,
AIG Inc (Nyse),
AI1KRA,b,29.90,31/12/29,1:1,13.66,14.19,11.96,,,,
AI1KRB,b,37.18,31/12/29,1:1,6.93,7.45,,,,,
,
Asciano Last Sale Price $5.34,
AIOKMA,b,3.52,31/12/29,1:1,1.81,1.835,,,,,
AIOKCB,b,3.62,31/12/29,1:1,1.695,1.71,1.94,,,,
AIOKRB,b,3.68,31/12/29,1:1,1.64,1.66,.57,,,,
AIOKOE,b,4.03,31/12/29,1:1,1.295,1.305,,,,,
AIOKRC,b,4.03,31/12/29,1:1,1.295,1.315,1.645,,,,
AIOKOC,b,4.20,31/12/29,1:1,1.125,1.135,,,,,
AIOKCC,b,4.21,31/12/29,1:1,1.105,1.12,,,,,
