SLFSRX,b,2.61,06/08/21,1:1,6.46,6.49,,,,,
SLFSRT,b,2.85,06/08/21,1:1,6.22,6.25,4.53,,,,
SLFSRY,b,3.14,06/08/21,1:1,5.93,5.96,5.30,,,,
SLFSRW,b,4.18,06/08/21,1:1,4.89,4.92,4.53,,,,
,
iShares S&P 500 etf,
SP5SZ5,,120.13,18/01/13,1:1,,,,,,,
SP5SZ1,,138.93,18/01/13,1:1,,,5.54,,,,
SP5IRC,,120.00,27/06/13,1:1,29.29,29.33,,,,,
SP5SZ3,,131.78,28/06/13,1:1,17.99,,17.90,,,,
SP5SZ4,,131.78,28/06/13,1:1,15.25,,,,,,
SP5SR2,,137.48,28/06/13,1:1,12.74,,,,,,
SP5SRX,b,59.48,06/08/21,1:1,84.77,84.84,79.40,,,,
,
Santos Last Sale Price $11.78,
STOIRB,,8.50,22/04/13,1:1,3.44,3.43,2.96,,,,
STOJOA,b,6.87,17/05/13,1:1,4.93,4.94,,,,,
STOJOB,b,9.51,17/05/13,1:1,2.29,2.30,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,1.275,1.285,1.20,,,,
STOSOB,,10.75,27/06/13,1:1,2.23,2.24,2.25,,,,
STOSMA,,6.82,28/06/13,1:1,5.24,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,4.96,4.97,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.09,,,,,,
STOSSE,,11.38,28/06/13,1:1,.975,.985,,,,,
STOISO,,11.49,28/06/13,1:1,2.21,2.22,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.64,.825,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,3.73,3.72,3.10,,,,
STOJOE,b,5.86,28/11/13,1:1,5.94,5.95,,,,,
STOJOF,b,8.21,28/11/13,1:1,3.59,3.60,,,,,
STOIRQ,,7.20,03/12/13,1:1,5.04,5.03,5.11,+72,200,,
STOIOO,,8.00,16/12/13,1:1,4.98,4.99,4.61,,,,
STOIOI,,10.00,16/12/13,1:1,3.72,3.73,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,5.57,5.58,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,4.81,4.82,4.52,,,,
STOSZA,,2.49,30/06/15,1:1,9.34,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,4.59,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.47,6.48,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,6.47,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,5.08,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,5.87,5.89,5.28,,,,
STOSZW,b,6.93,04/02/19,1:1,4.88,,4.68,,,,
STOSZX,b,8.86,04/02/19,1:1,2.94,,2.82,-18,14,,
STOSRX,b,5.53,06/08/21,1:1,6.28,6.26,5.68,,,,
STOSRW,b,6.93,06/08/21,1:1,4.88,4.86,4.37,,,,
STOSRT,b,8.86,06/08/21,1:1,2.94,2.92,2.84,+76,15,,
,
SPDR 200 Fund Last Sale Price $44.50,
STWSZ3,,44.34,18/01/13,1:1,,,.66,,,,
STWSZ4,,44.34,18/01/13,1:1,,,1.435,,,,
STWIRB,,34.00,22/04/13,1:1,11.21,11.18,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,23.88,23.89,,,,,
STWIOM,,22.00,24/05/13,1:1,23.21,23.22,,,,,
STWIRC,,38.00,27/06/13,1:1,8.62,8.61,,,,,
STWSSR,,19.96,28/06/13,1:1,25.20,25.21,21.32,,,,
STWSMA,,31.14,28/06/13,1:1,14.71,,13.13,,,,
STWSZ5,,38.62,28/06/13,1:1,6.75,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,6.50,,,,,,
STWSR4,,38.88,28/06/13,1:1,4.68,,,,,,
STWIRY,,32.00,28/08/13,1:1,13.82,13.79,,,,,
STWJOA,b,20.25,13/09/13,1:1,24.32,24.33,,,,,
STWJOB,b,28.40,13/09/13,1:1,16.17,16.18,15.77,,,,
STWIO2,,22.00,07/11/13,1:1,23.72,23.73,,,,,
STWJR1,b,37.02,29/11/13,1:1,7.54,7.50,,,,,
STWIRQ,,23.90,03/12/13,1:1,21.81,21.78,20.75,,,,
STWSOC,,14.68,26/06/14,1:1,30.44,30.45,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,20.78,20.79,19.28,,,,
STWSOE,,18.13,23/06/16,1:1,28.05,28.06,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,24.72,24.73,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,31.39,31.42,,,,,
STWSWB,,18.11,30/06/16,1:1,,,24.73,,,,
STWSWH,,18.16,30/06/16,1:1,28.94,28.97,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,23.46,23.49,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,17.59,,17.13,+148,5,,
STWSWD,,31.48,30/06/16,1:1,15.25,,13.44,,,,
STWSZC,,42.47,30/06/17,1:1,4.25,,12.46,,,,
STWSZX,b,16.09,04/02/19,1:1,28.46,28.49,28.49,+55,19,,
STWSZU,b,20.70,04/02/19,1:1,23.85,,22.09,,,,
STWSZW,b,26.28,04/02/19,1:1,18.28,,17.90,+69,5,,
STWSOX,b,23.18,19/11/20,1:1,21.38,,18.49,,,,
STWSRT,b,16.09,06/08/21,1:1,28.46,28.43,,,,,
STWSRX,b,17.01,06/08/21,1:1,27.54,27.51,26.36,,,,
STWSRY,b,19.47,06/08/21,1:1,25.08,25.05,,,,,
STWSRU,b,20.70,06/08/21,1:1,23.85,23.82,21.30,,,,
STWSRW,b,26.28,06/08/21,1:1,18.28,18.25,17.92,+185,5,,
,
Suncorp Grp Last Sale Price $11.15,
SUNIRB,,8.00,22/04/13,1:1,3.29,3.31,3.86,,,,
SUNJOA,b,4.28,17/05/13,1:1,6.85,6.86,,,,,
SUNJOB,b,5.92,17/05/13,1:1,5.22,5.23,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,6.94,6.95,6.10,,,,
SUNSOB,,6.44,27/06/13,1:1,4.95,4.96,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,3.39,3.41,,,,,
SUNSSR,,2.74,28/06/13,1:1,8.48,8.49,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,6.29,6.30,,,,,
SUNISM,,8.66,28/06/13,1:1,2.99,3.11,2.30,,,,
SUNSMA,,8.84,28/06/13,1:1,2.67,,1.31,,,,
SUNSSE,,9.05,28/06/13,1:1,1.64,1.65,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,3.95,3.97,3.34,,,,
SUNIRF,,7.38,26/09/13,1:1,2.04,2.09,1.82,,,,
SUNJR4,b,6.15,01/10/13,1:1,5.00,5.01,3.25,,,,
SUNJOE,b,4.77,28/11/13,1:1,6.36,6.37,,,,,
SUNJOF,b,6.68,28/11/13,1:1,4.46,4.47,,,,,
SUNJR5,b,7.20,29/11/13,1:1,3.94,3.95,5.53,,,,
SUNIRQ,,4.80,03/12/13,1:1,6.56,6.58,5.89,,,,
SUNIOO,,4.84,16/12/13,1:1,6.75,6.76,5.94,,,,
SUNIOI,,6.84,16/12/13,1:1,5.13,5.14,4.43,,,,
SUNSOC,,3.69,26/06/14,1:1,7.59,7.60,6.76,,,,
SUNSSA,,12.97,30/06/14,1:1,.81,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,7.08,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,5.36,,3.27,,,,
SUNSSB,,8.31,30/06/15,1:1,3.49,,3.59,+62,20,,
SUNSOE,,3.56,23/06/16,1:1,7.80,7.81,6.99,,,,
SUNSWG,,4.18,30/06/16,1:1,7.60,7.62,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,3.10,3.10,3.10,+54,72,,
SUNSZB,,11.49,30/06/16,1:1,.85,,.87,,,,
SUNSWC,,12.33,30/06/16,1:1,,,.92,,,,
SUNSMX,,15.40,30/06/16,1:1,.515,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.54,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,2.88,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,3.29,,2.21,,,,
SUNSMB,,9.58,29/06/18,1:1,2.50,,2.67,,,,
SUNSZX,b,2.25,04/02/19,1:1,8.90,,8.87,+40,22,,
SUNSZW,b,3.96,04/02/19,1:1,7.18,,5.50,,,,
SUNSRT,b,2.25,06/08/21,1:1,8.90,8.91,,,,,
SUNSRX,b,2.71,06/08/21,1:1,8.43,8.44,5.85,,,,
SUNSRW,b,3.96,06/08/21,1:1,7.18,7.19,5.81,,,,
SUNSRU,b,4.90,06/08/21,1:1,6.25,6.26,5.29,,,,
,
Seven West Media Last Sale Price $2.00,
SWMJR5,b,1.01,29/11/13,1:1,.975,1.00,.97,+12.5,25,,
SWMJR4,b,1.25,29/11/13,1:1,.725,.75,.80,,,,
SWMSRU,b,0.63,06/08/21,1:1,1.345,1.37,,,,,
SWMSRX,b,0.82,06/08/21,1:1,1.16,1.185,1.045,+22.5,187,,
,
Sydney Airport Last Sale Price $3.05,
SYDSMA,,0.89,28/06/13,1:1,2.21,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.58,1.59,2.91,,,,
SYDJR1,b,0.88,29/11/13,1:1,2.16,2.17,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.285,1.295,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,2.99,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.44,2.45,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.16,30/06/16,1:1,2.05,2.07,2.11,,,,
SYDSZC,,1.00,30/06/17,1:1,2.05,,1.585,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.67,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.67,2.68,,,,,
SYDSRT,b,0.79,06/08/21,1:1,2.25,2.26,,,,,
SYDSRW,b,1.10,06/08/21,1:1,1.95,1.955,2.24,,,,
SYDSRV,b,1.69,06/08/21,1:1,1.365,1.37,1.50,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $26.18,
SYIIRA,,15.00,02/04/13,1:1,11.19,,,,,,
SYISRA,,15.00,02/04/13,1:1,11.19,,,,,,
SYISWJ,,11.49,30/06/17,1:1,17.04,17.09,,,,,
SYISZX,b,11.91,04/02/19,1:1,14.25,,12.94,,,,
SYISOX,b,12.32,19/11/20,1:1,13.85,,13.34,,,,
SYISRX,b,8.86,06/08/21,1:1,17.29,17.35,16.88,,,,
SYISRT,b,11.91,06/08/21,1:1,14.25,14.31,14.07,+30,6,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.58,4.59,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.46,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.06,
TAHSST,,2.10,28/06/13,1:1,1.01,1.02,.93,,,,
TAHSMA,,2.54,28/06/13,1:1,.71,,.44,,,,
TAHJOA,b,1.66,26/09/13,1:1,1.38,1.39,1.305,,,,
TAHJOD,b,2.07,26/09/13,1:1,.975,.985,.945,,,,
TAHJR3,b,2.20,01/10/13,1:1,.845,.86,1.135,,,,
TAHJR4,b,1.43,29/11/13,1:1,1.615,1.63,1.33,,,,
TAHSZA,,0.75,30/06/15,1:1,2.29,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.94,1.95,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,,,1.77,,,,
TAHSWD,,4.39,30/06/16,1:1,.11,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.125,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.17,,.24,,,,
TAHSMB,,2.91,29/06/18,1:1,.495,,.475,,,,
TAHSZX,b,0.98,04/02/19,1:1,2.07,,1.955,,,,
TAHSZW,b,1.60,04/02/19,1:1,1.445,,1.305,,,,
TAHSRT,b,0.98,06/08/21,1:1,2.07,2.09,1.87,,,,
TAHSRX,b,1.31,06/08/21,1:1,1.74,1.755,1.625,,,,
TAHSRW,b,1.60,06/08/21,1:1,1.445,1.46,1.40,,,,
,
Transurban Grp Last Sale Price $6.09,
TCLSSD,,5.89,14/05/13,1:1,.385,.395,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.56,4.57,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.64,2.65,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.53,,2.40,,,,
TCLSZA,,1.68,30/06/15,1:1,4.41,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,3.98,3.99,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.90,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,3.88,3.90,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.07,,3.03,,,,
TCLSMX,,3.83,30/06/16,1:1,2.40,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,.995,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.18,,2.91,,,,
TCLSZX,b,1.69,04/02/19,1:1,4.38,,2.14,,,,
TCLSZW,b,2.85,04/02/19,1:1,3.22,,2.58,,,,
TCLSRT,b,1.69,06/08/21,1:1,4.38,4.40,4.19,,,,
TCLSRX,b,2.06,06/08/21,1:1,4.02,4.04,,,,,
TCLSRW,b,2.85,06/08/21,1:1,3.22,3.24,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,,1.92,30/06/16,1:1,.02,,.059,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSISS,,3.60,04/03/13,1:1,.81,.82,.69,,,,
TLSIST,,3.75,04/03/13,1:1,.735,.745,.695,-2.5,140,,
TLSIRB,,2.50,22/04/13,1:1,2.02,2.02,2.05,+39,30,,
TLSIO1,,1.50,10/05/13,1:1,2.60,2.61,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.645,.655,.575,,,,
TLSJOA,b,1.90,17/05/13,1:1,2.59,2.60,2.33,,,,
TLSJOB,b,2.64,17/05/13,1:1,1.85,1.86,1.85,,,,
TLSIOL,,2.25,24/05/13,1:1,2.33,2.34,2.33,-3,30,,
TLSIOM,,2.75,24/05/13,1:1,1.84,1.85,1.855,,,,
TLSSOB,,1.28,27/06/13,1:1,3.25,3.26,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.64,1.64,1.48,,,,
TLSIRW,,3.25,27/06/13,1:1,1.325,1.32,,,,,
TLSIRX,,3.80,27/06/13,1:1,.88,.875,,,,,
TLSSSR,,1.48,28/06/13,1:1,3.06,3.07,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.62,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.395,1.445,1.385,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.65,.66,,,,,
TLSSSF,,3.72,28/06/13,1:1,.54,.55,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.98,.99,.98,+1,65,,
TLSIRY,,2.50,28/08/13,1:1,2.07,2.07,1.98,,,,
TLSISU,,4.50,16/09/13,1:1,.49,.50,.49,,100,,
TLSISV,,4.60,16/09/13,1:1,,,,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.18,01/10/13,1:1,1.325,1.305,1.295,-1.5,6100,,
TLSIO2,,2.20,07/11/13,1:1,2.37,2.38,2.29,,,,
TLSJOE,b,2.30,28/11/13,1:1,2.20,2.21,,,,,
TLSJOG,b,3.13,28/11/13,1:1,1.36,1.37,1.36,,,,
TLSJOF,b,3.50,28/11/13,1:1,.99,1.00,,,,,
TLSJR5,b,2.00,29/11/13,1:1,2.49,2.48,2.45,-5,67,,
TLSIRQ,,1.87,03/12/13,1:1,2.71,2.71,2.73,+2,50,,
TLSIOO,,2.00,16/12/13,1:1,2.68,2.69,2.68,,,,
TLSIOI,,2.50,16/12/13,1:1,2.22,2.23,2.20,-3,106,,
TLSSOC,,1.13,26/06/14,1:1,3.40,3.41,3.40,+40,150,,
TLSSSA,,2.24,30/06/14,1:1,2.33,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.93,2.94,2.82,,,,
TLSSSB,,0.94,30/06/15,1:1,3.57,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.48,,3.48,,,,
TLSSMC,,1.24,30/06/15,1:1,3.32,,3.33,,,,
TLSSOE,,1.08,23/06/16,1:1,3.46,3.47,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,3.14,3.15,3.17,,,,
TLSSWB,,0.59,30/06/16,1:1,,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.49,3.51,3.38,,,,
TLSSWD,,1.91,30/06/16,1:1,2.50,,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.62,,1.915,,,,
TLSJOC,b,1.93,22/06/17,1:1,2.56,2.57,2.44,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.94,2.96,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.45,,2.28,,,,
TLSSZM,,2.15,30/06/17,1:1,2.36,,2.34,,,,
TLSJOH,b,3.03,12/12/17,1:1,1.47,1.48,1.30,,,,
TLSSZW,b,1.14,04/02/19,1:1,3.35,,3.35,,,,
TLSSZX,b,1.46,04/02/19,1:1,3.04,,3.03,+3,73,,
TLSSRX,b,1.10,06/08/21,1:1,3.39,3.38,2.70,,,,
TLSSRW,b,1.14,06/08/21,1:1,3.35,3.34,3.34,,,,
TLSSRT,b,1.46,06/08/21,1:1,3.04,3.03,2.90,,,,
TLSSRU,b,1.75,06/08/21,1:1,2.75,2.74,2.72,+12,1000,,
TLSSRV,b,2.09,06/08/21,1:1,2.40,2.40,2.40,+19,32,,
TLSSRY,b,2.57,06/08/21,1:1,1.925,1.915,,,,,
,
Toll Hldgs Last Sale Price $4.99,
TOLSOB,,1.99,27/06/13,1:1,3.07,3.08,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.415,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.15,,.195,,,,
TOLJOA,b,2.08,26/09/13,1:1,2.91,2.92,2.85,+35,105,,
TOLJOB,b,2.91,26/09/13,1:1,2.08,2.09,1.44,,,,
TOLJR1,b,3.25,29/11/13,1:1,1.73,1.74,1.905,,600,,
TOLIOO,,3.00,16/12/13,1:1,2.41,2.42,2.12,,,,
TOLSOC,,2.33,26/06/14,1:1,2.80,2.81,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.325,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.26,1.27,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,3.01,3.02,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.67,2.69,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.21,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.84,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.27,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,1.065,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.61,,1.435,,,,
TOLSZX,b,2.66,04/02/19,1:1,2.32,,1.71,,,,
TOLSZU,b,3.34,04/02/19,1:1,1.635,,1.075,,,,
TOLSRX,b,1.67,06/08/21,1:1,3.30,3.32,2.98,,,,
TOLSRW,b,2.24,06/08/21,1:1,2.73,2.75,,,,,
TOLSRT,b,2.66,06/08/21,1:1,2.32,2.34,1.925,,,,
TOLSRU,b,3.34,06/08/21,1:1,1.635,1.65,1.615,+49,950,,
,
Transpacific Indust Last Sale Price $0.80,
TPISMA,,5.46,28/06/13,1:1,.125,,4.97,,,,
,
Tatts Grp Last Sale Price $3.16,
TTSSSR,,1.12,28/06/13,1:1,2.07,2.08,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.25,,.33,,,,
TTSJR1,b,2.20,01/10/13,1:1,.955,.96,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.815,1.825,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.25,,1.16,,,,
TTSSZX,b,1.09,04/02/19,1:1,2.06,,1.895,,,,
TTSSRX,b,0.76,06/08/21,1:1,2.40,2.41,2.20,,,,
TTSSRT,b,1.48,06/08/21,1:1,1.68,1.685,,,,,
,
UGL Last Sale Price $11.06,
UGLSMA,,7.74,28/06/13,1:1,3.65,,5.01,,,,
UGLJR2,b,8.01,01/10/13,1:1,3.03,3.06,,,,,
UGLSSB,,7.52,30/06/15,1:1,4.03,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.49,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.29,6.31,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.70,,6.46,,,,
UGLSZX,b,3.91,04/02/19,1:1,7.13,,6.86,,,,
UGLSZV,b,6.77,04/02/19,1:1,4.27,,3.47,,,,
UGLSZW,b,8.40,04/02/19,1:1,2.64,,2.42,,,,
UGLSRT,b,3.91,06/08/21,1:1,7.13,7.16,7.66,,,,
UGLSRX,b,5.20,06/08/21,1:1,5.84,5.87,5.32,,,,
UGLSRV,b,6.77,06/08/21,1:1,4.27,4.30,3.47,,,,
UGLSRW,b,8.40,06/08/21,1:1,2.64,2.67,2.68,-66,113,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,.965,1.005,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.605,.63,,,,,
,
Westpac Banking Last Sale Price $26.59,
WBCJR3,b,16.63,08/03/13,1:1,9.95,9.97,9.83,,,,
WBCIRE,,17.50,22/04/13,1:1,9.31,9.34,8.85,,,,
WBCIO1,,12.00,10/05/13,1:1,12.98,12.99,12.78,,,,
WBCJOA,b,12.05,17/05/13,1:1,14.53,14.54,13.89,,,,
WBCJOB,b,16.91,17/05/13,1:1,9.67,9.68,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,7.44,7.45,7.38,-16,24,,
WBCISU,,25.00,07/06/13,1:1,2.71,2.72,2.45,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,20.95,20.96,20.63,,,,
WBCSOB,,6.28,27/06/13,1:1,20.51,20.52,20.45,+54,10,,
WBCIRC,,15.48,27/06/13,1:1,10.19,10.21,10.14,,,,
WBCIR1,,21.00,27/06/13,1:1,5.87,5.89,,,,,
WBCSSR,,3.80,28/06/13,1:1,22.88,22.89,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,17.34,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,14.43,,14.40,,,,
WBCSSS,,12.89,28/06/13,1:1,14.08,14.09,13.51,,,,
WBCSST,,17.02,28/06/13,1:1,10.08,10.09,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.03,4.04,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.27,3.28,,,,,
WBCISO,,22.90,28/06/13,1:1,6.71,6.72,,,,,
WBCISM,,24.00,28/06/13,1:1,4.60,4.90,4.45,,,,
WBCJR4,b,18.45,01/10/13,1:1,8.14,8.16,7.95,+5,10,,
WBCIO2,,13.75,07/11/13,1:1,13.56,13.57,13.37,,,,
WBCISA,,24.75,15/11/13,1:1,3.99,4.00,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.94,28/11/13,1:1,13.65,13.66,,,,,
WBCJOF,b,15.52,28/11/13,1:1,11.06,11.07,,,,,
WBCJOG,b,19.40,28/11/13,1:1,7.19,7.20,5.48,,,,
WBCJR5,b,12.70,29/11/13,1:1,13.88,13.90,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,14.09,14.12,13.96,,,,
WBCIOO,,13.00,16/12/13,1:1,14.75,14.76,14.51,-19,14,,
WBCIOI,,17.00,16/12/13,1:1,11.60,11.61,11.78,+11,28,,
WBCSOC,,4.48,26/06/14,1:1,22.25,22.26,21.93,,,,
WBCSS2,,12.13,30/06/14,1:1,14.90,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,13.64,,13.42,,,,
WBCSOD,,14.14,26/06/15,1:1,13.36,13.37,13.26,+68,3,,
WBCSZM,,1.00,30/06/15,1:1,25.57,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,24.09,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,16.27,,14.64,,,,
WBCSMC,,12.61,30/06/15,1:1,14.85,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,18.69,18.70,18.37,,,,
WBCSOF,,10.97,23/06/16,1:1,16.32,16.33,15.40,,,,
WBCSWB,,5.90,30/06/16,1:1,,,21.03,,,,
WBCSZZ,,9.05,30/06/16,1:1,17.71,,17.59,+547,10,,
WBCSZB,,10.24,30/06/16,1:1,16.55,,16.47,+40,22,,
WBCSMX,,12.17,30/06/16,1:1,14.83,,14.40,,,,
WBCSWD,,15.01,30/06/16,1:1,11.58,,9.60,,,,
WBCJOC,b,11.49,22/06/17,1:1,15.09,15.10,15.00,-20,100,,
WBCSMY,,13.79,30/06/17,1:1,13.25,,12.26,,,,
WBCSZC,,17.08,30/06/17,1:1,9.87,,9.75,+157,11,,
WBCJOH,b,18.15,12/12/17,1:1,8.43,8.44,,,,,
WBCSZD,,8.26,28/06/18,1:1,18.48,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,13.75,,13.58,,,,
WBCSZX,b,4.49,04/02/19,1:1,22.08,,22.02,-20,12,,
WBCSZW,b,7.64,04/02/19,1:1,18.94,,17.33,,,,
WBCSZU,b,10.21,04/02/19,1:1,16.36,,16.27,+5,20,,
WBCSZV,b,12.84,04/02/19,1:1,13.74,,13.58,,,,
WBCSRT,b,4.49,06/08/21,1:1,22.08,22.10,22.02,,,,
WBCSRW,b,7.64,06/08/21,1:1,18.94,18.96,14.05,,,,
WBCSRX,b,7.89,06/08/21,1:1,18.69,18.71,18.62,,,,
WBCSRU,b,10.21,06/08/21,1:1,16.36,16.38,16.46,+16,16,,
WBCSRV,b,12.84,06/08/21,1:1,13.74,13.76,13.89,+49,155,,
WBCSRY,b,15.71,06/08/21,1:1,10.87,10.89,10.90,,,,
,
Westfield Grp Last Sale Price $10.99,
WDCIRB,,6.50,22/04/13,1:1,4.52,4.58,3.40,,,,
WDCJOA,b,4.97,17/05/13,1:1,5.98,5.99,5.50,,,,
WDCJOB,b,6.87,17/05/13,1:1,4.08,4.09,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.21,4.22,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.62,3.68,,,,,
WDCSSR,,2.70,28/06/13,1:1,8.33,8.34,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.82,4.83,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,4.06,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.275,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.00,2.13,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.40,1.41,,,,,
WDCISO,,10.44,28/06/13,1:1,2.02,2.03,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.26,3.32,,,,,
WDCJR4,b,7.76,01/10/13,1:1,3.19,3.24,,,,,
