FMGQOA,b,1.41,31/12/29,1:1,.31,.32,.325,-58,570,,
,
Currency Warrant AUD/EUR,
FXEKOB,b,0.61,31/12/29,100:1,6.98,7.05,6.31,,,,
FXEKOA,b,0.62,31/12/29,100:1,5.46,5.53,5.56,,,,
FXEKOG,b,0.63,31/12/29,100:1,4.27,4.34,10.90,,,,
,
Fairfax Media Last Sale Price $0.90,
FXJKOA,b,0.30,31/12/29,1:1,.59,.60,,,,,
FXJKOF,b,0.48,31/12/29,1:1,.41,.42,.525,,,,
FXJKOD,b,0.63,31/12/29,1:1,.26,.27,.275,,,,
FXJKOG,b,0.71,31/12/29,1:1,.175,.185,.21,,,,
,
FlexiGroup Last Sale Price $2.93,
FXLKOF,b,1.33,31/12/29,1:1,1.59,1.60,1.005,,,,
FXLKOA,b,1.80,31/12/29,1:1,1.12,1.13,1.09,,,,
,
Currency Warrant AUD/GBP,
FXPKOA,b,0.43,31/12/29,100:1,9.91,9.98,7.31,,,,
FXPKOE,b,0.44,31/12/29,100:1,6.92,6.99,,,,,
FXPKOC,b,0.45,31/12/29,100:1,5.95,6.02,,,,,
FXPKOB,b,0.46,31/12/29,100:1,,,,,,,
,
Currency Warrant AUS/USD,
FXUKOA,b,0.63,31/12/29,100:1,11.04,11.12,14.46,,,,
FXUQOA,b,0.64,31/12/29,100:1,10.96,,5.18,,,,
FXUKOC,b,0.64,31/12/29,100:1,10.84,10.92,13.52,,,,
FXUKOM,b,0.64,31/12/29,100:1,10.42,,,,,,
FXUKOK,b,0.65,31/12/29,100:1,8.95,9.03,,,,,
FXUKOL,b,0.66,31/12/29,100:1,8.11,8.19,,,,,
FXUKOJ,b,0.66,31/12/29,100:1,7.54,7.62,,,,,
FXUKOI,b,0.67,31/12/29,100:1,6.32,6.40,7.70,,,,
FXUKOH,b,0.67,31/12/29,100:1,5.85,5.93,6.86,-64,50,,
FXUKOF,b,0.68,31/12/29,100:1,4.34,4.42,4.38,-241,30,,
FXUKOE,b,0.69,31/12/29,100:1,,,5.83,,,,
,
Currency Warrant AUD/JPY,
FXYKOA,b,80.22,31/12/29,100:1,7.88,7.94,6.56,,,,
FXYKOM,b,83.11,31/12/29,100:1,4.56,4.62,,,,,
FXYKOC,b,85.04,31/12/29,100:1,2.35,2.41,4.28,,,,
,
Currency Warrant AUD/NZD,
FXZKOB,b,1.03,31/12/29,100:1,3.22,3.29,,,,,
FXZKOE,b,1.04,31/12/29,100:1,2.28,2.35,2.70,,,,
,
G8 Education Last Sale Price $3.34,
GEMKOC,b,2.32,31/12/29,1:1,1.01,1.02,.815,,,,
GEMKOF,b,2.73,31/12/29,1:1,.615,.615,.615,-1.5,141,,
,
Genworth Mortg Ins Last Sale Price $2.54,
GMAKOA,b,1.06,31/12/29,1:1,1.47,1.48,.60,,,,
GMAKOB,b,1.73,31/12/29,1:1,.80,.81,,,,,
,
Goodman Grp Last Sale Price $6.29,
GMGKON,b,5.32,31/12/29,1:1,.97,.98,.64,,,,
GMGKOF,b,5.54,31/12/29,1:1,.55,.565,.935,,,,
,
GrainCorp Last Sale Price $8.05,
GNCKOE,b,5.08,31/12/29,1:1,2.97,2.98,,,,,
GNCKOC,b,5.55,31/12/29,1:1,,,2.01,,,,
GNCKOA,b,5.98,31/12/29,1:1,2.52,2.53,1.70,,,,
GNCKOF,b,6.58,31/12/29,1:1,1.46,1.47,1.945,,,,
,
GPT Grp Last Sale Price $4.79,
GPTKOD,b,3.58,31/12/29,1:1,1.21,1.22,.605,,,,
GPTKOB,b,3.80,31/12/29,1:1,.98,.99,.905,,,,
GPTKOC,b,4.03,31/12/29,1:1,.755,.765,.72,+7,85,,
,
GWA Grp Last Sale Price $1.82,
GWAKOA,b,1.41,31/12/29,1:1,.405,.415,.41,,,,
,
Henderson Grp Last Sale Price $6.20,
HGGKOA,b,4.26,31/12/29,1:1,1.935,1.945,1.41,,,,
HGGKOD,b,4.70,31/12/29,1:1,1.495,1.505,1.49,+4.5,26,,
,
Healthscope Last Sale Price $2.61,
HSOKOD,b,1.53,31/12/29,1:1,1.075,1.085,,,,,
HSOKOC,b,1.87,31/12/29,1:1,.73,.74,.57,,,,
HSOKOB,b,2.15,31/12/29,1:1,.455,.465,.235,-11.5,80,,
,
Harvey Norman Last Sale Price $3.97,
HVNKOD,b,2.63,31/12/29,1:1,1.34,1.35,,,,,
HVNKOB,b,2.96,31/12/29,1:1,1.00,1.01,.80,-25.5,800,,
HVNKOA,b,3.21,31/12/29,1:1,.755,.765,.735,,,,
,
Insurance Aust Grp Last Sale Price $5.32,
IAGKOB,b,4.35,31/12/29,1:1,.965,.975,1.04,-33.5,70,,
IAGKOF,b,4.58,31/12/29,1:1,.73,.74,,,,,
,
Independence Grp Last Sale Price $2.29,
IGOKOB,b,0.63,31/12/29,1:1,1.65,1.66,,,,,
IGOKOA,b,1.05,31/12/29,1:1,1.23,1.24,,,,,
IGOKOD,b,1.55,31/12/29,1:1,.73,.74,.72,-2.5,111,,
,
Iluka Res Last Sale Price $5.35,
ILUKOF,b,2.40,31/12/29,1:1,2.94,2.95,,,,,
ILUKOE,b,2.84,31/12/29,1:1,2.51,2.52,,,,,
ILUKOD,b,3.28,31/12/29,1:1,2.07,2.08,,,,,
ILUKOB,b,3.74,31/12/29,1:1,1.605,1.615,1.325,,,,
ILUKOH,b,4.20,31/12/29,1:1,1.14,1.15,1.14,+20,70,,
,
Incitec Pivot Last Sale Price $3.80,
IPLKOG,b,2.17,31/12/29,1:1,1.625,1.635,1.64,,,,
IPLKOH,b,2.78,31/12/29,1:1,1.015,1.025,.825,,,,
IPLKOA,b,2.95,31/12/29,1:1,.845,.855,.835,-10,81,,
IPLKOB,b,3.18,31/12/29,1:1,.615,.625,1.04,,,,
IPLKOF,b,3.29,31/12/29,1:1,.50,.51,.47,,,,
,
InvoCare Last Sale Price $11.87,
IVCKOF,b,8.23,31/12/29,1:1,3.64,3.65,3.12,,,,
IVCKOC,b,8.92,31/12/29,1:1,2.95,2.96,3.05,+42,90,,
,
JB Hi-Fi Last Sale Price $18.36,
JBHKOD,b,5.19,31/12/29,1:1,13.17,13.18,11.23,,,,
JBHKOE,b,14.07,31/12/29,1:1,4.29,4.30,,,,,
JBHKOC,b,14.75,31/12/29,1:1,3.61,3.62,,,,,
JBHKOB,b,15.91,31/12/29,1:1,2.46,2.47,1.87,-36,9,,
,
James Hardie Ind Last Sale Price $16.68,
JHXKOF,b,9.75,31/12/29,1:1,6.80,6.81,6.42,+70,20,,
JHXKOA,b,14.38,31/12/29,1:1,1.45,1.505,,,,,
,
Karoon Gas Aust Last Sale Price $1.58,
KARKOA,b,0.53,31/12/29,1:1,1.04,1.05,,,,,
KARKOD,b,0.79,31/12/29,1:1,.78,.79,,,,,
KARKOC,b,1.04,31/12/29,1:1,.53,.54,.50,,,,
KARKOH,b,1.26,31/12/29,1:1,.31,.32,.315,-8.5,120,,
,
Lend Lease Grp Last Sale Price $13.51,
LLCQOC,b,10.49,31/12/29,1:1,3.02,3.03,3.06,+52,26,,
LLCKOC,b,10.75,31/12/29,1:1,2.77,2.78,2.76,+59,85,,
LLCKOA,b,11.78,31/12/29,1:1,1.73,1.74,1.885,,40,,
LLCQOB,b,12.03,31/12/29,1:1,2.01,2.02,2.30,,,,
,
Magellan Fin Grp Last Sale Price $26.27,
MFGKOD,b,11.26,31/12/29,1:1,15.01,15.02,,,,,
MFGKOA,b,14.33,31/12/29,1:1,11.94,11.95,10.78,,,,
MFGKOC,b,17.17,31/12/29,1:1,9.10,9.11,9.16,,,,
,
Mirvac Grp Last Sale Price $1.98,
MGRKOD,b,1.08,31/12/29,1:1,.895,.905,.75,,,,
MGRKOC,b,1.52,31/12/29,1:1,.455,.465,.38,+.5,200,,
MGRKOB,b,1.67,31/12/29,1:1,.625,.635,.63,+8,200,,
,
Mount Gibson Iron Last Sale Price $0.17,
MGXKON,b,0.07,31/12/29,1:1,.095,,.155,,,,
MGXKOK,b,0.09,31/12/29,1:1,.074,,,,,,
MGXKOJ,b,0.11,31/12/29,1:1,.049,,.17,,,,
,
Mineral Resources Last Sale Price $4.12,
MINKOC,b,2.13,31/12/29,1:1,1.985,1.995,.57,,,,
MINQOE,b,2.94,31/12/29,1:1,1.17,1.18,1.725,,,,
MINKOA,b,3.38,31/12/29,1:1,.735,.745,.69,-114,210,,
,
Medusa Min Last Sale Price $0.34,
MMLKOC,b,0.24,31/12/29,1:1,.095,,.145,,,,
,
McMillan Shakespr Last Sale Price $12.88,
MMSKOB,b,3.29,31/12/29,1:1,9.58,9.59,6.29,,,,
MMSKOA,b,4.01,31/12/29,1:1,8.87,8.88,6.75,,,,
MMSKOC,b,4.60,31/12/29,1:1,8.28,8.29,8.04,,,,
MMSKOE,b,5.88,31/12/29,1:1,7.00,7.01,7.47,,,,
,
Monadelphous Grp Last Sale Price $5.93,
MNDKOF,b,3.59,31/12/29,1:1,2.34,2.35,2.85,,,,
MNDKOA,b,4.10,31/12/29,1:1,1.825,1.835,1.38,,20,,
MNDKOD,b,5.31,31/12/29,1:1,.495,.505,,,,,
,
Medibank Private Last Sale Price $2.14,
MPLKOC,b,1.54,31/12/29,1:1,.59,.60,.56,,,,
MPLKOE,b,1.80,31/12/29,1:1,.335,.345,.50,,,,
,
Macquarie Grp Last Sale Price $78.30,
MQGXOB,b,71.00,23/06/16,2:1,4.74,4.75,,,,,
MQGXOA,b,77.00,23/06/16,2:1,1.59,1.60,,,,,
MQGKOI,b,45.07,31/12/29,1:1,33.25,33.26,37.45,,,,
MQGKOM,b,60.47,31/12/29,1:1,,,7.95,,,,
MQGKOA,b,62.24,31/12/29,1:1,16.09,16.10,19.55,,,,
MQGQOC,b,63.82,31/12/29,1:1,14.51,14.52,15.25,+325,26,,
MQGQOF,b,65.63,31/12/29,1:1,12.70,12.71,12.70,-647,170,,
MQGQOG,b,67.06,31/12/29,1:1,11.28,11.29,,,,,
MQGKOJ,b,67.93,31/12/29,1:1,10.40,10.41,12.14,-129,4,,
MQGQOH,b,69.43,31/12/29,1:1,8.91,8.92,8.95,-135,88,,
MQGKOC,b,70.39,31/12/29,1:1,7.94,7.95,7.82,,270,,
MQGLOG,b,72.95,31/12/29,1:1,6.79,6.80,6.64,-249,449,,
MQGLOF,b,74.87,31/12/29,1:1,4.97,4.98,4.81,+15,827,,
MQGLOB,b,76.44,31/12/29,1:1,3.40,3.41,3.21,+100,113,,
,
Mesoblast Last Sale Price $1.79,
MSBKOA,b,1.24,31/12/29,1:1,.55,.56,,,,,
MSBKOE,b,1.45,31/12/29,1:1,.22,.25,,,,,
,
Metcash Last Sale Price $1.48,
MTSKOC,b,0.57,31/12/29,1:1,.905,.915,,,,,
MTSKOB,b,0.72,31/12/29,1:1,.755,.765,.76,,,,
MTSKOA,b,1.09,31/12/29,1:1,.385,.395,.41,-4.5,40,,
,
M2 Grp Last Sale Price $11.37,
MTUKOC,b,8.41,31/12/29,1:1,2.96,,1.52,,,,
MTUKOB,b,9.29,31/12/29,1:1,2.08,,4.02,,,,
,
MYOB Grp Last Sale Price $3.20,
MYOKOB,b,2.65,31/12/29,1:1,.55,.56,.645,,100,,
MYOKOA,b,2.87,31/12/29,1:1,.335,.35,,,,,
,
Myer Hldgs Last Sale Price $1.15,
MYRKOD,b,0.49,31/12/29,1:1,.655,.665,.565,,,,
MYRKOE,b,0.56,31/12/29,1:1,.585,.595,,,,,
MYRKOB,b,0.66,31/12/29,1:1,.48,.49,.495,,900,,
MYRKOC,b,0.90,31/12/29,1:1,.24,.25,.245,,,,
,
National Aust Bank Last Sale Price $28.78,
NABXOB,b,25.00,23/06/16,2:1,2.31,2.32,,,,,
NABXOA,b,27.00,23/06/16,2:1,1.28,1.29,,,,,
NABKOK,b,22.85,31/12/29,1:1,6.47,6.48,,,,,
NABKOA,b,23.51,31/12/29,1:1,5.28,5.29,5.27,+39,589,,
NABKOI,b,23.96,31/12/29,1:1,4.83,4.84,,,,,
NABQOF,b,24.61,31/12/29,1:1,4.18,4.19,4.40,+58,400,,
NABKOE,b,25.23,31/12/29,1:1,3.56,3.57,3.54,+36,104,,
NABKOB,b,25.69,31/12/29,1:1,3.10,3.11,3.07,-24,1245,,
NABLOG,b,26.09,31/12/29,1:1,3.25,3.26,2.87,-15,380,,
NABKOC,b,26.10,31/12/29,1:1,2.69,2.70,2.67,,73,,
NABKOF,b,26.77,31/12/29,1:1,2.02,2.03,1.925,,87,,
NABKOG,b,27.30,31/12/29,1:1,,,,,,,
NABLOA,b,27.47,31/12/29,1:1,1.87,1.88,1.515,-14,728,,
,
Newcrest Min Last Sale Price $12.40,
NCMKOH,b,7.85,31/12/29,1:1,4.55,4.56,4.31,,,,
NCMKOA,b,8.24,31/12/29,1:1,,,,,,,
NCMKOJ,b,8.93,31/12/29,1:1,3.47,3.48,,,,,
NCMKOK,b,9.33,31/12/29,1:1,3.07,3.08,3.05,+12,30,,
NCMKOG,b,10.02,31/12/29,1:1,2.38,2.39,,,,,
NCMKOF,b,10.38,31/12/29,1:1,2.02,2.03,2.00,,60,,
NCMLOA,b,10.54,31/12/29,1:1,2.66,2.67,2.51,,,,
NCMKOC,b,10.75,31/12/29,1:1,1.645,1.655,,,,,
NCMLOB,b,11.07,31/12/29,1:1,,,1.345,,,,
NCMKOB,b,11.11,31/12/29,1:1,1.285,1.295,1.30,,244,,
NCMLON,b,11.82,31/12/29,1:1,1.375,1.385,2.60,,,,
NCMLOE,b,12.22,31/12/29,1:1,1.155,1.165,1.92,,,,
,
Nine Entertainment Last Sale Price $1.76,
NECQOA,b,1.18,31/12/29,1:1,.575,.585,,,,,
NECKOD,b,1.35,31/12/29,1:1,.405,.415,.445,,,,
NECKOA,b,1.54,31/12/29,1:1,.215,.225,.555,,,,
,
Northern Star Res Last Sale Price $2.64,
NSTKOC,b,0.32,31/12/29,1:1,2.32,2.33,2.14,,,,
NSTKOD,b,1.25,31/12/29,1:1,1.385,1.395,1.49,+24.5,100,,
NSTKOA,b,1.53,31/12/29,1:1,1.105,1.115,1.13,+10,1260,,
,
Nufarm Last Sale Price $8.25,
NUFKOA,b,5.68,31/12/29,1:1,2.57,2.58,2.19,,9,,
NUFKOC,b,7.10,31/12/29,1:1,1.145,1.155,,,,,
,
Navitas Last Sale Price $4.47,
NVTKOB,b,2.65,31/12/29,1:1,1.81,1.82,1.52,,,,
NVTKOA,b,3.32,31/12/29,1:1,1.15,1.16,1.10,,,,
,
NEXTDC Last Sale Price $2.47,
NXTKOA,b,1.20,31/12/29,1:1,1.26,,1.37,,,,
,
OzForex Grp Last Sale Price $3.20,
OFXKOC,b,1.29,31/12/29,1:1,1.905,1.915,1.49,,,,
OFXKOE,b,1.59,31/12/29,1:1,1.60,1.61,1.14,,,,
OFXKOD,b,2.23,31/12/29,1:1,.965,.975,.97,-20.5,40,,
,
Orora Last Sale Price $2.20,
ORAKOB,b,1.44,31/12/29,1:1,.755,.765,.74,,,,
ORAKOA,b,1.78,31/12/29,1:1,.41,.42,.37,,,,
,
Origin Energy Last Sale Price $4.47,
ORGKOB,b,2.90,31/12/29,1:1,1.57,1.58,1.59,,180,,
ORGKOE,b,3.60,31/12/29,1:1,.86,.87,.935,-21,480,,
ORGKOA,b,3.87,31/12/29,1:1,.595,.605,,,,,
,
Orica Last Sale Price $15.06,
ORIKOB,b,12.39,31/12/29,1:1,2.67,2.68,2.03,,14,,
ORIKOC,b,13.48,31/12/29,1:1,,,,,,,
,
Oil Search Last Sale Price $6.03,
OSHKOB,b,4.63,31/12/29,1:1,1.40,1.41,1.60,,40,,
OSHQOB,b,5.02,31/12/29,1:1,1.00,1.01,1.09,-13,100,,
,
OZ Minerals Last Sale Price $3.85,
OZLKOD,b,2.70,31/12/29,1:1,1.15,1.16,1.19,-12,162,,
OZLKOG,b,2.92,31/12/29,1:1,.925,.935,.955,-27,35,,
,
Paladin Energy Last Sale Price $0.24,
PDNKOA,b,0.08,31/12/29,1:1,.15,.16,.145,,,,
PDNKOJ,b,0.11,31/12/29,1:1,.125,.135,.105,,,,
,
Perpetual Last Sale Price $44.47,
PPTKOF,b,32.05,31/12/29,1:1,12.44,12.45,9.70,,,,
PPTQOA,b,34.08,31/12/29,1:1,10.41,10.42,9.90,,,,
PPTKOC,b,36.05,31/12/29,1:1,8.43,8.44,7.50,-106,5,,
,
Primary Health Care Last Sale Price $2.26,
PRYQOB,b,1.99,18/12/15,1:1,.19,,.19,-98,80,,
PRYKOB,b,1.64,31/12/29,1:1,.61,.62,,,,,
PRYKOA,b,2.02,31/12/29,1:1,.19,.205,.79,,200,,
,
Platinum Asset Last Sale Price $7.72,
PTMKOA,b,3.79,31/12/29,1:1,3.93,3.94,3.21,,,,
PTMKOB,b,4.37,31/12/29,1:1,3.34,3.35,3.43,+1,35,,
,
Qantas Airways Last Sale Price $3.91,
QANKOA,b,1.07,31/12/29,1:1,2.83,2.84,.785,,,,
QANKOF,b,1.31,31/12/29,1:1,2.60,2.61,2.17,,,,
QANKOB,b,1.42,31/12/29,1:1,2.49,2.50,2.02,,,,
QANKOC,b,1.74,31/12/29,1:1,2.17,2.18,2.01,,,,
QANKOG,b,2.28,31/12/29,1:1,1.62,1.63,1.645,+4,600,,
,
BetaShares Gold Last Sale Price $11.06,
QAUKOG,b,9.45,31/12/29,1:1,1.60,1.635,,,,,
QAUKOH,b,9.91,31/12/29,1:1,.995,2.26,,,,,
,
QBE Insurance Grp Last Sale Price $11.91,
QBEKOA,b,6.84,31/12/29,1:1,5.07,5.08,5.81,,,,
QBELOJ,b,8.29,31/12/29,1:1,4.12,4.13,2.11,,,,
QBELOD,b,8.79,31/12/29,1:1,3.62,3.63,1.54,,,,
QBELOF,b,9.35,31/12/29,1:1,3.06,3.07,.82,,,,
QBEKOF,b,9.40,31/12/29,1:1,2.51,2.52,,,,,
QBEKOC,b,10.01,31/12/29,1:1,1.895,1.905,1.85,-28,255,,
QBELOA,b,10.03,31/12/29,1:1,2.39,2.40,,,,,
QBEKOB,b,10.61,31/12/29,1:1,1.30,1.31,,,,,
QBELOK,b,10.93,31/12/29,1:1,1.48,1.49,1.69,-45,5,,
QBELOC,b,11.45,31/12/29,1:1,.955,.965,1.19,-31.5,887,,
,
Qube Holdings Last Sale Price $2.32,
QUBKOA,b,1.35,31/12/29,1:1,.965,.975,.66,,,,
QUBKOB,b,1.79,31/12/29,1:1,.525,.535,.39,,,,
,
REA Grp Last Sale Price $52.88,
REAKOF,b,36.83,31/12/29,1:1,16.06,16.07,13.42,-105,2,,
REAQOA,b,45.05,31/12/29,1:1,7.85,7.86,6.56,,,,
,
Recall Hldgs Last Sale Price $6.79,
RECKOB,b,5.76,31/12/29,1:1,1.025,,2.26,,,,
,
Regis Healthcare Last Sale Price $5.70,
REGKOA,b,3.42,31/12/29,1:1,2.27,2.28,2.03,,,,
REGKOB,b,4.23,31/12/29,1:1,1.46,1.47,1.255,,,,
,
Retail Food Grp Last Sale Price $4.51,
RFGKOC,b,3.35,31/12/29,1:1,1.155,1.165,1.19,+15,24,,
RFGKOA,b,3.93,31/12/29,1:1,.575,.585,,,,,
,
Ramsay Health Care Last Sale Price $65.20,
RHCKOB,b,40.35,31/12/29,1:1,24.87,24.88,25.12,,,,
RHCKOD,b,48.56,31/12/29,1:1,16.66,16.67,17.30,+120,40,,
RHCKOA,b,51.95,31/12/29,1:1,13.28,13.29,13.35,+55,82,,
,
Rio Tinto Last Sale Price $42.46,
RIOLOB,b,41.77,18/12/15,1:1,1.30,1.31,2.74,+126,30,,
RIOXOB,b,37.00,23/06/16,4:1,1.805,1.815,,,,,
RIOXOA,b,41.00,23/06/16,4:1,.775,.785,,,,,
RIOKOM,b,32.27,31/12/29,1:1,10.20,10.21,11.72,,44,,
RIOKOL,b,33.20,31/12/29,1:1,9.27,9.28,,,,,
RIOKOK,b,34.13,31/12/29,1:1,8.34,8.35,,,,,
RIOKOJ,b,35.06,31/12/29,1:1,7.41,7.42,,,,,
RIOKOD,b,36.40,31/12/29,1:1,6.07,6.08,6.00,-83,234,,
RIOKOI,b,37.86,31/12/29,1:1,4.62,4.63,4.28,,20,,
RIOKOC,b,39.10,31/12/29,1:1,,,,,,,
RIOLOA,b,39.26,31/12/29,1:1,4.52,4.53,4.34,-126,66,,
,
ResMed Inc Last Sale Price $7.81,
RMDKOE,b,5.20,31/12/29,1:1,2.60,2.61,2.56,,,,
RMDKOB,b,6.33,31/12/29,1:1,1.48,1.49,1.35,-17,50,,
RMDKOD,b,6.60,31/12/29,1:1,1.21,1.22,1.64,,,,
RMDKOA,b,6.88,31/12/29,1:1,.925,.935,.785,,,,
,
Regis Res Last Sale Price $2.35,
RRLKOD,b,0.72,31/12/29,1:1,1.625,1.635,1.40,,,,
RRLKOC,b,1.16,31/12/29,1:1,1.185,1.195,.67,,,,
RRLKOB,b,1.81,31/12/29,1:1,.53,.54,.475,,540,,
,
Resolute Min Last Sale Price $0.24,
RSGKOC,b,0.04,31/12/29,1:1,.19,,.28,,,,
RSGKOO,b,0.17,31/12/29,1:1,.064,,.26,,,,
,
South32 Last Sale Price $1.04,
S32KOF,b,0.24,31/12/29,1:1,.795,.805,.815,,2000,,
S32KOE,b,0.38,31/12/29,1:1,.655,.665,,,,,
S32QOA,b,0.53,31/12/29,1:1,.51,.52,.66,,,,
S32KOC,b,0.74,31/12/29,1:1,.30,.31,.29,-2,1700,,
S32KOD,b,0.89,31/12/29,1:1,.145,.155,,,,,
,
Scentre Grp Last Sale Price $4.14,
SCGKOA,b,3.04,31/12/29,1:1,1.10,1.11,.885,,,,
SCGKOB,b,3.35,31/12/29,1:1,.78,.79,.595,,,,
,
SCA Property Grp Last Sale Price $2.14,
SCPKOA,b,1.60,31/12/29,1:1,.535,.545,.345,,,,
SCPKOD,b,1.70,31/12/29,1:1,.43,.44,.44,+5.5,100,,
SCPKOC,b,1.80,31/12/29,1:1,.33,.34,,,,,
,
Seek Last Sale Price $14.50,
SEKQOA,b,9.87,31/12/29,1:1,4.63,4.64,2.57,,,,
SEKKOD,b,11.96,31/12/29,1:1,2.54,2.55,2.79,+78,60,,
SEKKOC,b,12.53,31/12/29,1:1,1.975,1.985,3.04,,,,
,
Sandfire Res Last Sale Price $5.19,
SFRKOA,b,2.17,31/12/29,1:1,3.01,3.02,,,,,
SFRQOA,b,2.71,31/12/29,1:1,2.48,2.49,,,,,
SFRKOL,b,3.19,31/12/29,1:1,1.99,2.00,1.105,,,,
SFRKOJ,b,3.63,31/12/29,1:1,1.555,1.565,2.87,,,,
SFRKOC,b,4.12,31/12/29,1:1,1.07,1.08,1.06,,,,
,
Sims Metal Mgt Last Sale Price $6.45,
SGMKOF,b,4.16,31/12/29,1:1,2.29,2.30,,,,,
SGMKOD,b,4.80,31/12/29,1:1,1.645,1.655,.62,,,,
SGMKOC,b,5.36,31/12/29,1:1,1.08,1.09,1.175,+10,22,,
SGMKOB,b,5.84,31/12/29,1:1,.555,.595,,,,,
,
Stockland Last Sale Price $4.19,
SGPKOB,b,3.34,31/12/29,1:1,.85,.86,.66,,,,
SGPKOC,b,3.45,31/12/29,1:1,.735,.745,,,,,
SGPKOF,b,3.63,31/12/29,1:1,.555,.565,.605,,,,
,
THE Star Ent Grp Last Sale Price $4.93,
SGRKOH,b,3.63,31/12/29,1:1,1.30,1.31,1.23,,,,
SGRKOG,b,3.92,31/12/29,1:1,1.01,1.02,,,,,
SGRKOE,b,4.17,31/12/29,1:1,.75,.76,,,,,
,
Sonic Healthcare Last Sale Price $17.95,
SHLKOC,b,16.06,18/12/15,1:1,1.205,,3.10,-67,41,,
SHLKOB,b,14.56,31/12/29,1:1,3.39,3.40,3.52,-120,742,,
,
Sigma Pharmaceut Last Sale Price $0.84,
SIPKOA,b,0.48,31/12/29,1:1,.355,.365,.275,,,,
SIPKOC,b,0.60,31/12/29,1:1,.23,.24,.205,,,,
,
Spark Infrastructure Last Sale Price $1.87,
SKIKOB,b,1.44,31/12/29,1:1,.42,.43,.465,,,,
SKIKOA,b,1.64,31/12/29,1:1,.225,.235,.405,,,,
,
Spotless Group Last Sale Price $1.16,
SPOKOA,b,0.42,31/12/29,1:1,.725,.735,,,,,
SPOKOF,b,0.79,31/12/29,1:1,.355,.365,.315,-7,350,,
,
Sirtex Medical Last Sale Price $39.68,
SRXKOA,b,8.70,31/12/29,1:1,30.98,30.99,26.99,,,,
SRXKOE,b,18.76,31/12/29,1:1,20.93,20.94,13.50,,,,
SRXKOG,b,23.13,31/12/29,1:1,16.55,16.56,16.33,,,,
,
Santos Last Sale Price $3.46,
STOKOA,b,1.54,31/12/29,1:1,1.91,1.92,1.81,,50,,
STOKOE,b,2.17,31/12/29,1:1,1.285,1.295,1.40,+8,1121,,
STOQOA,b,2.72,31/12/29,1:1,.735,.745,.825,+4.5,806,,
STOKOH,b,2.73,31/12/29,1:1,.725,.735,.80,+1.5,1425,,
,
Super Retail Grp Last Sale Price $10.60,
SULKOA,b,5.01,31/12/29,1:1,5.59,5.60,3.84,,,,
,
Suncorp Grp Last Sale Price $11.48,
SUNKOF,b,9.40,31/12/29,1:1,2.08,2.09,1.905,,,,
SUNKOA,b,10.26,31/12/29,1:1,1.22,1.23,1.145,-207.5,889,,
,
Seven West Media Last Sale Price $0.78,
SWMKOA,b,0.20,31/12/29,1:1,.57,.58,.69,,,,
SWMKOC,b,0.41,31/12/29,1:1,.365,.375,,,,,
SWMKOD,b,0.41,31/12/29,1:1,.365,.375,,,,,
SWMKOF,b,0.59,31/12/29,1:1,.185,.195,.195,+4,200,,
,
Sydney Airport Last Sale Price $6.26,
SYDKOD,b,4.00,31/12/29,1:1,2.26,2.27,1.63,,,,
SYDKOE,b,4.72,31/12/29,1:1,1.54,1.55,1.655,,,,
SYDKOA,b,5.25,31/12/29,1:1,1.00,1.01,1.00,-6.5,134,,
,
Tabcorp Hldgs Last Sale Price $4.54,
TAHKOA,b,1.24,31/12/29,1:1,3.30,3.31,1.905,,,,
TAHKOD,b,3.70,31/12/29,1:1,.835,.845,,,,,
TAHKOG,b,3.86,31/12/29,1:1,.67,.68,,,,,
TAHKOB,b,4.01,31/12/29,1:1,.525,.535,.635,,,,
,
Transurban Grp Last Sale Price $10.26,
TCLKOB,b,8.56,31/12/29,1:1,1.70,1.71,1.46,-36.5,400,,
TCLKOD,b,8.81,31/12/29,1:1,1.445,1.455,1.12,-21,14,,
,
Telstra Corp Last Sale Price $5.48,
TLSKOE,b,4.14,31/12/29,1:1,1.335,1.345,,,,,
TLSKOL,b,4.24,31/12/29,1:1,1.23,1.24,,,,,
TLSKOK,b,4.38,31/12/29,1:1,1.09,1.10,1.015,+6.5,150,,
TLSKOJ,b,4.53,31/12/29,1:1,.945,.955,.925,+13,50,,
TLSKOB,b,4.67,31/12/29,1:1,.805,.815,.795,+22,510,,
TLSKOG,b,4.84,31/12/29,1:1,.64,.65,.625,+20.5,920,,
TLSLOJ,b,4.96,31/12/29,1:1,.595,.605,.44,,,,
TLSKOA,b,5.00,31/12/29,1:1,.47,.48,,,,,
TLSKOC,b,5.10,31/12/29,1:1,.375,.385,.36,,27,,
TLSLOF,b,5.35,31/12/29,1:1,.20,.21,.29,+17.5,53,,
,
Transpacific Indust Last Sale Price $0.68,
TPIKOB,b,0.31,31/12/29,1:1,.36,.37,.10,,,,
TPIKOC,b,0.45,31/12/29,1:1,.225,.235,.215,,,,
,
TPG Telecom Last Sale Price $10.18,
TPMKOB,b,5.44,31/12/29,1:1,4.74,4.75,2.55,,,,
TPMKOA,b,7.75,31/12/29,1:1,2.43,2.44,2.69,,,,
,
The Reject Shop Last Sale Price $10.38,
TRSKOD,b,8.47,31/12/29,1:1,1.905,,2.05,,,,
,
Tatts Grp Last Sale Price $4.24,
TTSKOD,b,2.92,31/12/29,1:1,1.31,1.32,.83,,,,
