TOLSRU,b,3.26,06/08/21,1:1,1.885,1.90,2.21,,,,
,
Transfield Services Last Sale Price $0.84,
TSEJON,b,0.51,21/05/15,1:1,.32,.33,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.22,.23,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.25,.26,.385,,,,
,
Tatts Grp Last Sale Price $2.94,
TTSSSR,,0.96,27/06/14,1:1,1.995,2.01,2.08,,,,
TTSJOM,b,1.67,21/05/15,1:1,1.265,1.275,1.52,,,,
TTSJON,b,2.40,21/05/15,1:1,.535,.545,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.19,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.305,1.315,1.285,,,,
TTSSZX,b,0.96,04/02/19,1:1,1.97,,1.95,,,,
TTSSRX,b,0.59,06/08/21,1:1,2.34,2.36,2.46,,,,
TTSSRT,b,1.38,06/08/21,1:1,1.545,1.56,1.655,,,,
TTSSRR,b,1.62,06/08/21,1:1,1.31,1.325,,,,,
,
UGL Last Sale Price $7.04,
UGLSSB,,7.52,30/06/15,1:1,.215,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.52,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.55,2.58,2.61,+48,175,,
UGLSMB,,8.53,29/06/18,1:1,1.265,,6.46,,,,
UGLSZX,b,3.88,04/02/19,1:1,3.15,,3.18,,,,
UGLSRS,b,3.63,06/08/21,1:1,3.40,3.43,3.69,,,,
UGLSRT,b,3.88,06/08/21,1:1,3.15,3.18,2.55,,,,
UGLSRX,b,5.30,06/08/21,1:1,1.735,1.76,.80,,,,
,
Virtus Health Last Sale Price $7.47,
VRTJOM,b,4.16,21/05/15,1:1,3.31,3.32,3.44,-41,60,,
VRTJOO,b,4.68,21/05/15,1:1,2.79,2.80,,,,,
VRTJON,b,5.20,21/05/15,1:1,2.27,2.28,2.29,,,,
,
Westpac Banking Last Sale Price $34.66,
WBCIO1,,16.80,09/05/14,1:1,17.96,17.97,17.40,,,,
WBCIOL,,24.90,23/05/14,1:1,10.00,10.01,10.28,+49,10,,
WBCISD,,27.61,28/05/14,1:1,5.79,5.80,5.71,+1,20,,
WBCISC,,31.09,28/05/14,1:1,3.81,,3.40,,,,
WBCIRL,,22.12,29/05/14,1:1,10.50,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,3.30,3.33,3.27,+10,240,,
WBCISJ,,34.20,10/06/14,1:1,1.75,1.765,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,5.12,5.29,5.26,+26,20,,
WBCISN,,30.37,24/06/14,1:1,7.14,7.38,7.39,,,,
WBCSOC,,2.81,26/06/14,1:1,31.89,31.90,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,32.63,32.66,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,23.09,23.12,23.22,+120,5,,
WBCSST,,16.21,27/06/14,1:1,18.81,18.84,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,12.36,12.55,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,10.94,11.14,10.48,,,,
WBCSS2,,10.79,30/06/14,1:1,23.99,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,22.82,,22.70,+26,2,,
WBCSSG,,28.26,30/06/14,1:1,5.26,5.27,4.85,,,,
WBCSSH,,28.26,30/06/14,1:1,6.07,6.09,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,13.34,13.36,12.63,,,,
WBCIO2,,16.40,07/11/14,1:1,18.91,18.92,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.94,4.96,4.88,,,,
WBCISL,,34.20,21/11/14,1:1,3.92,3.94,3.78,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.93,20.95,21.10,+47,11,,
WBCIRJ,,20.00,26/03/15,1:1,16.21,16.23,,,,,
WBCJON,b,23.90,21/05/15,1:1,10.77,10.78,10.50,-103,50,,
WBCJOO,b,25.98,21/05/15,1:1,8.69,8.70,8.64,-4,20,,
WBCSOD,,13.21,26/06/15,1:1,21.55,21.56,21.72,+187,3,,
WBCSZA,,0.68,30/06/15,1:1,33.94,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,25.36,,24.25,,,,
WBCSMC,,11.42,30/06/15,1:1,23.43,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,20.90,20.92,21.10,,,,
WBCIYB,,20.40,29/07/15,1:1,15.89,15.91,16.20,+36,182,,
WBCIYC,,26.00,29/07/15,1:1,11.07,11.09,10.99,+49,20,,
WBCIRK,,20.50,24/09/15,1:1,16.59,16.61,16.45,,4,,
WBCIOV,,21.00,15/12/15,1:1,17.36,17.37,17.31,,,,
WBCIOZ,,27.50,15/12/15,1:1,13.09,13.10,13.34,+16,5,,
WBCJRA,b,15.54,16/12/15,1:1,19.08,19.21,18.35,,,,
WBCJRB,b,21.76,16/12/15,1:1,12.87,13.00,12.82,,,,
WBCJRC,b,23.21,16/12/15,1:1,11.42,11.55,11.34,+2,20,,
WBCSOE,,6.87,23/06/16,1:1,27.88,27.89,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,24.94,24.95,23.65,,,,
WBCSWB,,4.17,30/06/16,1:1,30.36,,30.02,,,,
WBCSZZ,,7.76,30/06/16,1:1,26.94,,26.81,+81,14,,
WBCSZB,,9.04,30/06/16,1:1,25.68,,25.54,+4,17,,
WBCSMX,,10.83,30/06/16,1:1,23.99,,24.31,+212,30,,
WBCSWD,,13.75,30/06/16,1:1,20.39,,20.15,,,,
WBCJOC,b,12.38,22/06/17,1:1,22.28,22.29,21.95,,,,
WBCSMY,,12.54,30/06/17,1:1,22.30,,22.62,+172,7,,
WBCSZC,,16.45,30/06/17,1:1,18.35,,18.71,+123,7,,
WBCJOH,b,19.68,12/12/17,1:1,14.98,14.99,12.15,,,,
WBCJOJ,b,15.44,31/05/18,1:1,19.23,19.24,19.34,+26,73,,
WBCJOK,b,21.66,31/05/18,1:1,13.01,13.02,12.97,,,,
WBCSZD,,6.90,28/06/18,1:1,27.79,,28.13,+357,15,,
WBCSMB,,12.09,29/06/18,1:1,22.75,,20.00,,,,
WBCSZX,b,2.90,04/02/19,1:1,31.72,,28.01,,,,
WBCSZW,b,6.37,04/02/19,1:1,28.26,,25.75,,,,
WBCSZU,b,9.21,04/02/19,1:1,25.43,,25.32,+99,2,,
WBCSZV,b,12.09,04/02/19,1:1,22.54,,21.06,,,,
WBCSRT,b,2.90,06/08/21,1:1,31.72,31.74,22.02,,,,
WBCSRW,b,6.37,06/08/21,1:1,28.26,28.28,25.83,,,,
WBCSRX,b,6.64,06/08/21,1:1,27.98,28.00,25.72,,,,
WBCSRU,b,9.21,06/08/21,1:1,25.43,25.45,22.48,,,,
WBCSRV,b,12.09,06/08/21,1:1,22.54,22.56,21.39,,,,
WBCSRY,b,15.26,06/08/21,1:1,19.38,19.40,18.54,,,,
,
Westfield Grp Last Sale Price $10.57,
WDCIOL,,9.00,23/05/14,1:1,1.75,1.76,1.85,+18.5,16,,
WDCSSX,,11.80,12/06/14,1:1,.068,.135,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.845,.945,.895,,,,
WDCSOC,,1.08,26/06/14,1:1,9.51,9.52,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.53,8.54,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.27,4.28,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.29,4.30,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.14,1.22,,,,,
WDCISO,,10.44,27/06/14,1:1,1.055,1.135,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,1.115,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.135,.145,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.46,3.48,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.96,5.98,6.04,+48,11,,
WDCIRJ,,6.00,26/03/15,1:1,5.10,5.12,,,,,
WDCSOD,,3.87,26/06/15,1:1,6.77,6.78,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,10.16,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.36,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,4.02,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,4.39,4.41,,,,,
WDCJOG,b,7.28,26/11/15,1:1,3.29,3.30,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.43,5.44,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.62,3.63,3.42,,,,
WDCJRA,b,7.41,16/12/15,1:1,3.19,3.15,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,7.04,7.05,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,8.02,,7.43,,,,
WDCSWG,,4.04,30/06/16,1:1,6.85,6.87,6.08,,,,
WDCSZB,,5.39,30/06/16,1:1,5.29,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.52,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,1.87,,1.65,,,,
WDCSMY,,12.65,30/06/17,1:1,.26,,.695,,,,
WDCJOJ,b,6.27,31/05/18,1:1,4.30,4.31,,,,,
WDCJOK,b,8.47,31/05/18,1:1,2.10,2.11,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.77,,3.62,,,,
WDCSZX,b,0.69,04/02/19,1:1,9.91,,9.60,,,,
WDCSZV,b,3.18,04/02/19,1:1,7.41,,7.24,+11,2,,
WDCSZW,b,4.39,04/02/19,1:1,6.21,,6.45,,,,
WDCSRX,b,2.81,06/08/21,1:1,7.78,7.80,5.57,,,,
WDCSRV,b,3.18,06/08/21,1:1,7.41,7.43,7.30,,5,,
WDCSRW,b,4.39,06/08/21,1:1,6.21,6.23,6.41,,,,
WDCSRT,b,5.10,06/08/21,1:1,5.50,5.52,5.25,,,,
WDCSRR,b,6.42,06/08/21,1:1,4.18,4.20,4.07,,,,
,
Wesfarmers Last Sale Price $42.57,
WESIO1,,21.76,09/05/14,1:1,21.21,21.22,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,11.01,11.02,10.38,+28,5,,
WESIRL,,30.17,29/05/14,1:1,12.16,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,3.30,3.51,4.21,,,,
WESISN,,42.48,24/06/14,1:1,5.46,5.77,5.24,,,,
WESSOC,,0.49,26/06/14,1:1,42.08,42.09,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,40.65,40.66,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,24.10,24.11,24.81,,,,
WESSST,,21.64,27/06/14,1:1,21.42,21.43,18.08,,,,
WESISO,,32.83,27/06/14,1:1,10.52,10.77,10.52,,,,
WESISM,,34.28,27/06/14,1:1,8.44,8.70,7.98,,,,
WESSSA,,17.59,30/06/14,1:1,25.54,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,4.93,4.94,5.33,,,,
WESSSH,,37.90,30/06/14,1:1,5.06,5.07,,,,,
WESISD,,37.93,03/09/14,1:1,5.65,5.66,5.94,+109,20,,
WESIRN,,28.00,25/09/14,1:1,15.36,15.38,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,23.10,23.11,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,25.20,25.22,25.65,+90,9,,
WESIRJ,,26.00,26/03/15,1:1,18.72,18.74,,,,,
WESJOM,b,31.43,21/05/15,1:1,11.15,11.16,11.60,,,,
WESSOD,,16.69,26/06/15,1:1,26.06,26.07,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,34.78,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,28.88,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,23.62,,24.63,,,,
WESIYA,,19.66,29/07/15,1:1,24.38,24.41,23.92,-53,5,,
WESIYB,,27.25,29/07/15,1:1,17.53,17.56,17.00,+50,10,,
WESIRK,,28.00,24/09/15,1:1,18.77,18.79,,,,,
WESJOJ,b,35.39,26/11/15,1:1,7.19,7.20,7.28,+125,13,,
WESIOV,,26.60,15/12/15,1:1,20.69,20.70,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.71,15.72,17.42,,,,
WESJRA,b,27.37,16/12/15,1:1,15.18,15.15,15.15,,,,
WESJRB,b,30.36,16/12/15,1:1,12.20,12.17,11.76,,,,
WESSOE,,10.45,23/06/16,1:1,32.31,32.32,,,,,
WESSOF,,14.59,23/06/16,1:1,28.31,28.32,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,32.83,,32.02,,,,
WESSWG,,13.84,30/06/16,1:1,29.66,29.68,29.01,,,,
WESSZB,,16.00,30/06/16,1:1,26.72,,26.26,-119,5,,
WESSMX,,19.57,30/06/16,1:1,23.28,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,21.37,,20.00,,,,
WESSWK,,18.89,30/06/17,1:1,25.10,25.12,25.22,,,,
WESSMY,,20.92,30/06/17,1:1,21.94,,21.41,-27,10,,
WESJOH,b,19.62,12/12/17,1:1,22.96,22.97,24.20,,,,
WESJOI,b,28.01,12/12/17,1:1,14.57,14.58,14.67,+100,30,,
WESJOL,b,22.53,31/05/18,1:1,20.05,20.06,19.02,,,,
WESJOK,b,29.83,31/05/18,1:1,12.75,12.76,11.96,,,,
WESSMB,,17.18,29/06/18,1:1,25.73,,25.48,,,,
WESSZX,b,4.18,04/02/19,1:1,38.35,,35.67,,,,
WESSZW,b,10.48,04/02/19,1:1,32.06,,32.11,,,,
WESSZY,b,13.15,04/02/19,1:1,29.40,29.42,,,,,
WESSZV,b,17.00,04/02/19,1:1,25.55,,24.37,,,,
WESSRX,b,10.10,06/08/21,1:1,32.44,32.46,,,,,
WESSRW,b,10.48,06/08/21,1:1,32.06,32.08,31.71,+21,4,,
WESSRY,b,13.15,06/08/21,1:1,29.40,29.42,,,,,
WESSRV,b,17.00,06/08/21,1:1,25.55,25.57,26.70,,,,
WESSRT,b,19.56,06/08/21,1:1,22.99,23.01,21.85,,,,
,
Whitehaven Coal Last Sale Price $1.63,
WHCSRT,b,1.19,06/08/21,1:1,.43,,.695,,,,
,
WorleyParsons Last Sale Price $16.71,
WORSSR,,4.15,27/06/14,1:1,12.68,12.72,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.145,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,.23,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.48,7.49,7.35,+89,40,,
WORSWG,,13.61,30/06/16,1:1,6.70,6.73,6.62,+94,23,,
WORSWB,,22.91,30/06/16,1:1,1.34,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,1.715,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.995,,3.15,,,,
WORSZX,b,6.20,04/02/19,1:1,10.53,,9.93,,,,
WORSZW,b,11.92,04/02/19,1:1,4.82,,3.60,,,,
WORSRR,b,9.42,06/08/21,1:1,7.31,7.35,6.08,,,,
WORSRX,b,11.19,06/08/21,1:1,5.55,5.60,4.13,,,,
WORSRW,b,11.92,06/08/21,1:1,4.82,4.86,4.82,+150,50,,
,
Woolworths Last Sale Price $36.04,
WOWIO1,,19.00,09/05/14,1:1,17.30,17.31,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,9.31,9.32,9.30,+5,5,,
WOWSSX,,33.63,12/06/14,1:1,2.80,2.98,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.43,4.70,4.52,,,,
WOWSOC,b,11.42,26/06/14,1:1,24.79,24.80,22.86,,,,
WOWSSR,,11.59,27/06/14,1:1,24.75,24.77,23.69,,,,
WOWISO,,29.23,27/06/14,1:1,7.56,7.79,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,6.12,6.36,5.49,,,,
WOWSSA,,15.61,30/06/14,1:1,20.92,,16.47,,,,
WOWSSG,,31.69,30/06/14,1:1,4.55,4.57,3.02,,,,
WOWSSH,,31.69,30/06/14,1:1,4.69,4.71,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.70,4.72,4.56,,,,
WOWIRN,,23.50,25/09/14,1:1,13.53,13.55,,,,,
WOWIO2,,17.00,07/11/14,1:1,19.52,19.53,,,,,
WOWIRQ,,15.94,03/12/14,1:1,20.63,20.66,20.83,+5,13,,
WOWIRJ,,22.00,26/03/15,1:1,15.90,15.91,,,,,
WOWJOM,b,21.91,21/05/15,1:1,14.13,14.14,12.74,,,,
WOWSOD,,14.08,26/06/15,1:1,22.13,22.14,21.30,,,,
WOWSZA,,1.37,30/06/15,1:1,34.70,,22.02,,,,
WOWSMC,,12.94,30/06/15,1:1,23.41,,22.96,,,,
WOWSSB,,17.04,30/06/15,1:1,19.20,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,20.30,20.32,20.49,,,,
WOWIYB,,23.50,29/07/15,1:1,14.31,14.33,14.67,+73,18,,
WOWIRK,,24.00,24/09/15,1:1,15.58,15.60,,,,,
WOWJOI,b,18.98,26/11/15,1:1,17.06,17.07,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,18.01,18.02,18.66,,,,
WOWIOZ,,28.00,15/12/15,1:1,13.04,13.05,,,,,
WOWJRB,b,24.36,16/12/15,1:1,11.71,11.66,12.33,,,,
WOWJRA,b,27.14,16/12/15,1:1,8.93,8.88,19.57,,,,
WOWSOE,,10.10,23/06/16,1:1,26.09,26.10,18.14,,,,
WOWSOF,,13.60,23/06/16,1:1,22.65,22.66,20.41,,,,
WOWSWB,,2.95,30/06/16,1:1,33.13,,30.23,,,,
WOWSWC,,7.12,30/06/16,1:1,28.89,,28.98,,,,
WOWSMX,,7.50,30/06/16,1:1,28.67,,25.09,,,,
WOWSZB,,7.69,30/06/16,1:1,28.45,,28.16,,,,
WOWSWG,,11.68,30/06/16,1:1,25.13,25.15,25.48,+399,1,,
WOWSWD,,15.81,30/06/16,1:1,19.69,,19.33,-41,30,,
WOWJOC,b,15.14,22/06/17,1:1,20.90,20.91,18.87,,,,
WOWSWJ,,11.98,30/06/17,1:1,24.94,24.96,24.40,,,,
WOWSMY,,14.71,30/06/17,1:1,21.54,,18.04,,,,
WOWSWL,,16.35,30/06/17,1:1,20.98,21.00,,,,,
WOWSZC,,18.99,30/06/17,1:1,17.28,,14.66,,,,
WOWJOH,b,22.93,12/12/17,1:1,13.12,13.13,12.93,,,,
WOWJOK,b,24.36,31/05/18,1:1,11.69,11.70,11.30,,,,
WOWJOJ,b,29.07,31/05/18,1:1,6.99,7.00,7.38,+32,11,,
WOWSMB,,18.42,29/06/18,1:1,17.97,,17.42,,,,
WOWSZX,b,12.37,04/02/19,1:1,23.70,,23.94,+83,3,,
WOWSSU,,16.05,19/06/20,1:1,20.38,20.40,,,,,
WOWSRX,b,9.84,06/08/21,1:1,26.22,26.25,23.33,,,,
WOWSRT,b,12.37,06/08/21,1:1,23.70,23.73,22.36,,,,
WOWSRW,b,14.44,06/08/21,1:1,21.62,21.65,17.15,,,,
WOWSRU,b,16.67,06/08/21,1:1,19.39,19.42,19.70,,,,
WOWSRR,b,19.01,06/08/21,1:1,17.05,17.08,14.78,,,,
,
Woodside Petroleum Last Sale Price $39.29,
WPLIO1,,19.50,09/05/14,1:1,19.97,19.98,18.85,,,,
WPLIOL,,29.00,23/05/14,1:1,10.60,10.61,10.12,,,,
WPLSSX,,36.78,12/06/14,1:1,3.03,3.22,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,6.28,6.56,6.49,,,,
WPLSOC,,13.06,26/06/14,1:1,26.43,26.44,24.52,,,,
WPLSSR,b,16.56,27/06/14,1:1,23.11,23.12,18.15,,,,
WPLSSS,b,30.10,27/06/14,1:1,9.92,9.93,10.03,+72,20,,
WPLISO,,33.07,27/06/14,1:1,7.64,7.89,8.30,,,,
WPLISM,,44.07,27/06/14,1:1,,,1.895,,,,
WPLSSA,,30.38,30/06/14,1:1,9.25,,9.73,,,,
WPLSSG,b,33.88,30/06/14,1:1,5.54,5.55,5.57,+79,35,,
WPLISD,,35.02,24/09/14,1:1,5.66,5.67,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,13.52,13.54,13.03,,,,
WPLIO2,,19.00,07/11/14,1:1,21.27,21.28,,,,,
WPLIRQ,,22.63,03/12/14,1:1,17.45,17.48,16.07,,,,
WPLIRJ,,23.00,26/03/15,1:1,18.29,18.31,,,,,
WPLSOD,,27.27,26/06/15,1:1,13.74,13.75,13.18,,,,
WPLSMC,,25.20,30/06/15,1:1,14.88,,14.56,,,,
WPLSSB,,39.58,30/06/15,1:1,1.055,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.32,22.35,21.85,,,,
WPLIYB,,25.75,29/07/15,1:1,15.83,15.86,15.18,,,,
WPLIRK,,26.00,24/09/15,1:1,17.86,17.88,,,,,
WPLJOI,b,23.08,26/11/15,1:1,16.21,16.22,15.72,,,,
WPLIOV,,23.65,15/12/15,1:1,20.37,20.38,,,,,
WPLIOZ,,32.25,15/12/15,1:1,14.67,14.68,14.72,,,,
WPLJRA,b,23.68,16/12/15,1:1,15.61,15.67,15.70,,,,
WPLJRB,b,27.26,16/12/15,1:1,12.03,12.09,11.66,+16,27,,
WPLSOE,,16.33,23/06/16,1:1,23.53,23.54,20.97,,,,
WPLSOF,,21.00,23/06/16,1:1,19.88,19.89,,,,,
WPLSWB,,11.87,30/06/16,1:1,26.98,,26.14,,,,
WPLSWH,,18.25,30/06/16,1:1,22.53,22.55,,,,,
WPLSWG,,20.47,30/06/16,1:1,20.42,20.44,19.31,,,,
WPLSMX,,27.99,30/06/16,1:1,11.67,,10.76,,,,
WPLSWC,,29.26,30/06/16,1:1,10.92,,6.95,,,,
WPLSZB,,32.09,30/06/16,1:1,9.43,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,2.58,,2.42,,,,
WPLJOC,b,17.66,22/06/17,1:1,21.63,21.64,21.66,+75,30,,
WPLSWJ,,13.16,30/06/17,1:1,27.69,27.71,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,13.64,,12.97,,,,
WPLJOH,b,25.87,12/12/17,1:1,13.43,13.44,13.02,,,,
WPLJOJ,b,19.87,31/05/18,1:1,19.43,19.44,18.70,,,,
WPLJOK,b,31.37,31/05/18,1:1,7.93,7.94,7.50,,,,
WPLSMB,,32.11,29/06/18,1:1,8.09,,6.80,,,,
WPLSZX,b,16.42,04/02/19,1:1,22.87,,20.67,,,,
WPLSZV,b,25.42,04/02/19,1:1,13.87,,12.83,,,,
WPLSRU,b,10.36,06/08/21,1:1,28.93,28.97,26.52,,,,
WPLSRX,b,15.51,06/08/21,1:1,23.77,23.81,22.62,,,,
WPLSRT,b,16.42,06/08/21,1:1,22.87,22.91,22.32,,,,
WPLSRV,b,25.42,06/08/21,1:1,13.87,13.91,13.83,+80,7,,
,
Westfield Retail Tr Last Sale Price $3.06,
WRTSSU,,1.79,27/06/14,1:1,1.335,1.345,1.215,,,,
WRTSWG,,1.55,30/06/16,1:1,1.64,1.66,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.14,26/11/15,1:1,5.29,5.30,5.40,,,,
YM1JOB,b,8.60,26/11/15,1:1,2.83,2.84,2.93,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.92,
ABCKRB,b,2.55,31/12/29,1:1,1.375,,1.03,,,,
,
Acrux Last Sale Price $1.75,
ACRKMA,b,0.94,31/12/29,1:1,.80,.825,.815,,,,
ACRKOB,b,1.06,31/12/29,1:1,.685,.695,.675,+2,1098,,
ACRKMB,b,1.16,31/12/29,1:1,.585,.61,.615,,,,
ACRKOE,b,1.26,31/12/29,1:1,.485,.495,.54,,,,
,
AGL Energy Last Sale Price $15.57,
AGKKMB,b,9.57,31/12/29,1:1,5.99,6.02,5.16,,,,
AGKKMC,b,12.04,31/12/29,1:1,3.52,3.55,,,,,
AGKQRA,b,12.56,31/12/29,1:1,2.99,2.98,3.29,,,,
AGKKOC,b,12.58,31/12/29,1:1,2.99,3.00,2.42,,,,
AGKQRC,b,12.86,31/12/29,1:1,2.70,2.69,2.63,,,,
AGKQRB,b,13.17,31/12/29,1:1,2.38,2.37,3.30,,,,
AGKKOB,b,13.27,31/12/29,1:1,2.31,2.32,2.17,,,,
AGKKRC,b,13.72,31/12/29,1:1,1.84,1.825,2.55,,,,
AGKKOA,b,13.95,31/12/29,1:1,1.625,1.635,3.33,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKMG,b,0.35,31/12/29,1:1,.645,.67,.655,,,,
AGOKOD,b,0.40,31/12/29,1:1,.60,.61,,,,,
AGOKOM,b,0.45,31/12/29,1:1,.55,.56,,,,,
AGOKRA,b,0.51,31/12/29,1:1,.495,.505,.42,,,,
AGOKOL,b,0.51,31/12/29,1:1,.49,.50,.58,,,,
AGOQRA,b,0.58,31/12/29,1:1,.42,.43,.535,,,,
AGOKRG,b,0.65,31/12/29,1:1,.355,.365,.38,+9,1000,,
AGOKOK,b,0.68,31/12/29,1:1,.32,.33,.29,,,,
AGOKOB,b,0.78,31/12/29,1:1,.22,.23,.22,+2,1340,,
AGOKOC,b,0.88,31/12/29,1:1,.125,.135,,,,,
,
Asciano Last Sale Price $5.26,
AIOKMA,b,4.00,31/12/29,1:1,1.25,1.275,,,,,
AIOKOC,b,4.00,31/12/29,1:1,1.25,1.26,,,,,
AIOKRB,b,4.20,31/12/29,1:1,1.04,1.035,1.12,,,,
AIOKOF,b,4.38,31/12/29,1:1,.88,.89,,,,,
AIOKRE,b,4.42,31/12/29,1:1,.82,.815,.955,,,,
AIOKOB,b,4.60,31/12/29,1:1,.655,.665,.76,+2,12,,
,
Aristocrat Leisure Last Sale Price $5.05,
ALLKMA,b,2.02,31/12/29,1:1,3.02,3.05,2.53,,,,
ALLKOD,b,2.06,31/12/29,1:1,2.99,3.00,3.21,,,,
ALLKOF,b,3.61,31/12/29,1:1,1.435,1.445,1.385,,,,
ALLQRA,b,3.61,31/12/29,1:1,1.435,,1.185,,,,
ALLKMB,b,3.71,31/12/29,1:1,1.325,1.35,1.12,,,,
ALLKOE,b,3.89,31/12/29,1:1,1.15,1.16,1.38,,,,
ALLKOB,b,4.20,31/12/29,1:1,.85,.86,.995,,,,
ALLKOG,b,4.59,31/12/29,1:1,.435,.46,.59,-13,26,,
,
ALS Last Sale Price $7.45,
ALQKMD,b,5.57,31/12/29,1:1,1.875,1.90,2.05,+26,36,,
ALQKOC,b,5.86,31/12/29,1:1,1.585,1.595,,,,,
ALQKOB,b,6.08,31/12/29,1:1,1.36,1.37,1.53,,,,
ALQKOE,b,6.46,31/12/29,1:1,.99,1.00,,,,,
,
Amcor Last Sale Price $10.13,
AMCKMA,b,5.32,31/12/29,1:1,4.79,4.82,1.835,,,,
AMCKMB,b,7.75,31/12/29,1:1,2.37,2.40,2.76,,,,
AMCKRF,b,7.95,31/12/29,1:1,2.16,2.21,2.26,-27,100,,
AMCKOD,b,8.44,31/12/29,1:1,1.695,1.705,1.82,,,,
AMCKRG,b,8.51,31/12/29,1:1,1.60,1.645,2.38,,,,
AMCKRC,b,8.75,31/12/29,1:1,1.36,1.405,1.655,,,,
AMCKOC,b,8.80,31/12/29,1:1,1.335,1.345,1.515,,,,
AMCKRE,b,9.00,31/12/29,1:1,1.11,1.155,1.39,,,,
AMCKOB,b,9.17,31/12/29,1:1,.90,.91,1.48,,,,
,
AMP Last Sale Price $5.14,
AMPKMB,b,2.06,31/12/29,1:1,3.07,3.09,2.54,,,,
AMPKOD,b,2.77,31/12/29,1:1,2.36,2.37,1.815,,,,
AMPKMC,b,3.52,31/12/29,1:1,1.61,1.63,1.18,,,,
