SUNIRH,,7.75,28/11/13,1:1,4.04,4.03,,,,,
SUNJR5,b,7.45,29/11/13,1:1,4.73,4.68,4.86,+61,8,,
SUNIRQ,,4.80,03/12/13,1:1,7.48,7.44,7.74,,,,
SUNIOO,,4.84,16/12/13,1:1,7.58,7.59,8.04,,,,
SUNIOI,,6.84,16/12/13,1:1,5.72,5.73,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,4.07,4.04,4.27,,,,
SUNIOM,,6.50,23/05/14,1:1,6.20,6.21,,,,,
SUNSSX,,13.12,12/06/14,1:1,1.31,1.32,1.355,+6,70,,
SUNSOC,,3.44,26/06/14,1:1,8.74,8.75,4.47,,,,
SUNSSA,,12.72,30/06/14,1:1,.945,,1.215,,,,
SUNISD,,11.92,24/09/14,1:1,2.28,2.29,2.34,,,,
SUNSMC,,4.13,30/06/15,1:1,8.12,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.51,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.34,,4.16,,,,
SUNJOG,b,8.42,26/11/15,1:1,3.76,3.77,3.73,,,,
SUNSOE,,3.31,23/06/16,1:1,8.90,8.91,5.36,,,,
SUNSWG,,3.93,30/06/16,1:1,8.68,8.70,9.04,,,,
SUNSWB,,8.59,30/06/16,1:1,3.74,,4.12,,,,
SUNSZB,,11.24,30/06/16,1:1,.92,,1.795,,,,
SUNSWC,,12.08,30/06/16,1:1,1.68,,1.73,+18,,,
SUNSMX,,15.15,30/06/16,1:1,.72,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.51,,.57,+3,5,,
SUNSZC,,8.17,30/06/17,1:1,3.98,,.04,,,,
SUNJOJ,b,6.30,31/05/18,1:1,5.88,5.89,,,,,
SUNJOK,b,8.81,31/05/18,1:1,3.37,3.38,3.64,,,,
SUNSZD,,7.75,28/06/18,1:1,4.40,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.27,,2.67,,,,
SUNSZX,b,2.07,04/02/19,1:1,10.10,,10.07,+71,8,,
SUNSZW,b,3.84,04/02/19,1:1,8.33,,8.54,+84,102,,
SUNSRT,b,2.07,06/08/21,1:1,10.10,10.05,,,,,
SUNSRX,b,2.55,06/08/21,1:1,9.62,9.57,5.85,,,,
SUNSRW,b,3.84,06/08/21,1:1,8.33,8.28,8.83,,,,
SUNSRU,b,6.14,06/08/21,1:1,6.04,5.99,6.30,,,,
,
Seven West Media Last Sale Price $1.94,
SWMJR5,b,1.04,29/11/13,1:1,.905,.90,.97,,,,
SWMJR4,b,1.29,29/11/13,1:1,.65,.645,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,1.16,1.155,1.29,,,,
SWMSRU,b,1.11,06/08/21,1:1,.835,.83,,,,,
,
Sthn Cross Media Last Sale Price $1.35,
SXLSRT,b,0.54,06/08/21,1:1,.80,.805,,,,,
SXLSRU,b,0.67,06/08/21,1:1,.67,.675,,,,,
,
Sydney Airport Last Sale Price $3.44,
SYDSMA,,0.78,28/06/13,1:1,2.54,,2.59,,,,
SYDSSR,,1.41,28/06/13,1:1,1.96,1.97,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.33,1.305,1.51,,,,
SYDJR1,b,0.91,29/11/13,1:1,2.55,2.53,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.61,1.62,1.60,,,,
SYDSSB,,0.08,30/06/15,1:1,3.41,,1.355,,,,
SYDSOE,,0.52,23/06/16,1:1,2.85,2.86,2.83,,,,
SYDSWG,,1.05,30/06/16,1:1,2.42,2.44,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,2.45,,2.36,,,,
SYDSZW,b,0.28,04/02/19,1:1,3.07,,2.89,,,,
SYDSRX,b,0.28,06/08/21,1:1,3.07,3.05,,,,,
SYDSRT,b,0.71,06/08/21,1:1,2.65,2.63,,,,,
SYDSRW,b,1.03,06/08/21,1:1,2.33,2.31,2.44,,,,
SYDSRV,b,1.63,06/08/21,1:1,1.725,1.70,1.72,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.15,
SYISRA,,15.83,01/07/13,1:1,11.06,11.21,11.05,-21,597,,
SYIIRA,,16.22,01/07/13,1:1,10.88,11.03,10.89,-100,36,,
SYISWJ,,11.10,30/06/17,1:1,17.66,17.70,19.33,,,,
SYISZX,b,11.93,04/02/19,1:1,14.93,,12.94,,,,
SYISOX,b,12.37,19/11/20,1:1,14.57,,16.08,,,,
SYISRX,b,8.78,06/08/21,1:1,18.08,18.21,16.88,,,,
SYISRT,b,11.93,06/08/21,1:1,14.93,15.06,15.11,+59,,,
SYISRU,b,14.18,06/08/21,1:1,12.69,12.81,12.69,,70,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.31,4.32,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.19,
TAHSST,,1.99,28/06/13,1:1,1.225,1.235,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.755,,.90,,,,
TAHJOA,b,1.72,26/09/13,1:1,1.485,1.495,1.305,,,,
TAHJOD,b,2.14,26/09/13,1:1,1.065,1.075,.945,,,,
TAHJR3,b,2.28,01/10/13,1:1,.935,.92,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.48,29/11/13,1:1,1.725,1.71,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.37,.38,,,,,
TAHISY,,3.33,04/03/14,1:1,.355,.365,.36,-.5,200,,
TAHISD,,3.20,03/09/14,1:1,.565,.575,,,,,
TAHISC,,3.26,03/09/14,1:1,.485,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.55,,2.02,,,,
TAHJOE,b,1.94,26/11/15,1:1,1.265,1.275,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.16,2.17,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.06,,2.12,,136,,
TAHSWD,,4.28,30/06/16,1:1,.076,,.086,+1.6,6,,
TAHSMX,,5.36,30/06/16,1:1,.058,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.068,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.58,,.475,,,,
TAHSZX,b,0.90,04/02/19,1:1,2.31,,1.955,,,,
TAHSZW,b,1.55,04/02/19,1:1,1.66,,1.64,,,,
TAHSRT,b,0.90,06/08/21,1:1,2.31,2.30,1.87,,,,
TAHSRX,b,1.24,06/08/21,1:1,1.965,1.95,1.625,,,,
TAHSRW,b,1.55,06/08/21,1:1,1.66,1.645,2.05,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLSSR,,1.41,28/06/13,1:1,5.25,5.26,4.09,,,,
TCLSST,,3.39,28/06/13,1:1,3.28,3.29,,,,,
TCLSMA,,3.56,28/06/13,1:1,3.07,,3.11,-19,41,,
TCLSZA,,1.68,30/06/15,1:1,5.11,,3.91,,,,
TCLSOE,,2.08,23/06/16,1:1,4.59,4.60,,,,,
TCLSWB,,2.02,30/06/16,1:1,4.59,,4.68,+10,15,,
TCLSWG,,2.41,30/06/16,1:1,4.49,4.51,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.74,,4.01,,,,
TCLSMX,,3.67,30/06/16,1:1,3.01,,2.35,,,,
TCLSMY,,5.19,30/06/17,1:1,1.49,,1.64,,,,
TCLJOJ,b,3.45,31/05/18,1:1,3.36,3.37,,,,,
TCLJOK,b,4.83,31/05/18,1:1,1.985,1.995,,,,,
TCLSMB,,3.93,29/06/18,1:1,2.79,,2.84,,,,
TCLSZX,b,1.60,04/02/19,1:1,5.07,,2.14,,,,
TCLSZW,b,2.80,04/02/19,1:1,3.87,,3.89,,,,
TCLSRT,b,1.60,06/08/21,1:1,5.06,5.04,4.19,,,,
TCLSRX,b,1.97,06/08/21,1:1,4.69,4.67,,,,,
TCLSRW,b,2.80,06/08/21,1:1,3.87,3.85,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,1.92,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $4.55,
TLSSOB,,1.14,27/06/13,1:1,3.42,,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.51,,1.51,,200,,
TLSIRW,,3.25,27/06/13,1:1,1.31,,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,.76,,.87,,,,
TLSSSR,,1.34,28/06/13,1:1,3.22,3.23,3.51,,,,
TLSSMA,,1.79,28/06/13,1:1,2.75,,2.89,,,,
TLSISM,,3.18,28/06/13,1:1,1.415,1.435,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.725,,.72,,,,
TLSSSF,,3.58,28/06/13,1:1,.56,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,.90,.925,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.08,2.08,2.20,,,,
TLSISU,,4.50,16/09/13,1:1,.305,.315,.315,,,,
TLSISV,,4.60,16/09/13,1:1,.265,.275,.305,-5,500,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.28,01/10/13,1:1,1.28,1.27,1.37,,,,
TLSIRJ,,4.25,24/10/13,1:1,.575,.575,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.34,2.35,2.38,,,,
TLSJOG,b,3.24,28/11/13,1:1,1.325,1.335,1.385,-2.5,35,,
TLSJOF,b,3.62,28/11/13,1:1,.945,.955,.95,,,,
TLSIRH,,3.70,28/11/13,1:1,1.015,1.015,,,,,
TLSIRG,,3.75,28/11/13,1:1,.915,.91,.99,,,,
TLSJOE,b,4.11,28/11/13,1:1,.455,.465,.465,+1.5,19,,
TLSJR5,b,2.06,29/11/13,1:1,2.50,2.49,2.49,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.73,2.73,3.01,,,,
TLSIOO,,2.00,16/12/13,1:1,2.67,2.68,2.76,,,,
TLSIOI,,2.50,16/12/13,1:1,2.19,2.20,2.27,+4,499,,
TLSISY,,4.67,04/03/14,1:1,.51,.52,.54,,,,
TLSISX,,4.77,04/03/14,1:1,.495,.505,.60,,,,
TLSIRI,,3.35,27/03/14,1:1,1.37,1.365,1.39,-7.5,85,,
TLSIO1,,2.50,09/05/14,1:1,2.30,2.31,2.31,-17,3415,,
TLSSSZ,,5.33,13/05/14,1:1,.21,.22,.225,-3,600,,
TLSIOL,,3.00,23/05/14,1:1,1.885,1.895,,,,,
TLSIOM,,3.50,23/05/14,1:1,1.45,1.46,1.465,-2.5,350,,
TLSIRL,,3.69,29/05/14,1:1,1.325,1.325,1.37,,,,
TLSSSX,,5.08,12/06/14,1:1,.385,.395,.395,,,,
TLSSOC,,0.99,26/06/14,1:1,3.57,3.58,4.04,,,,
TLSSR1,,4.91,27/06/14,1:1,.385,,,,,,
TLSSSA,,2.10,30/06/14,1:1,2.50,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.78,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.805,.815,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.08,3.09,3.20,,,,
TLSSSB,,0.80,30/06/15,1:1,3.76,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.66,,4.18,,,,
TLSSMC,,1.10,30/06/15,1:1,3.50,,3.88,,,,
TLSJOI,b,2.80,26/11/15,1:1,1.77,1.78,1.895,,,,
TLSSOE,,0.94,23/06/16,1:1,3.63,3.64,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.31,3.32,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.20,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.67,3.69,3.78,,,,
TLSSWD,,1.77,30/06/16,1:1,2.69,,2.76,+2,21,,
TLSSMX,,1.79,30/06/16,1:1,2.79,,1.915,,,,
TLSJOC,b,2.00,22/06/17,1:1,2.57,2.58,2.65,-17,400,,
TLSSWJ,,1.57,30/06/17,1:1,3.09,3.11,3.15,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.62,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.53,,2.34,,,,
TLSJOH,b,3.13,12/12/17,1:1,1.435,1.445,1.775,,,,
TLSJOJ,b,2.45,31/05/18,1:1,2.12,2.13,,,,,
TLSJOK,b,3.43,31/05/18,1:1,1.13,1.14,1.17,+3.5,327,,
TLSSZW,b,1.04,04/02/19,1:1,3.52,,3.65,,,,
TLSSZX,b,1.36,04/02/19,1:1,3.20,,3.26,,,,
TLSSSU,,2.30,19/06/20,1:1,2.26,2.27,,,,,
TLSSRX,b,0.99,06/08/21,1:1,3.57,3.56,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.52,3.51,3.94,,,,
TLSSRT,b,1.36,06/08/21,1:1,3.20,3.19,3.20,,,,
TLSSRU,b,1.66,06/08/21,1:1,2.90,2.89,2.96,,,,
TLSSRV,b,2.02,06/08/21,1:1,2.54,2.53,2.67,,,,
TLSSRY,b,2.51,06/08/21,1:1,2.05,2.04,2.07,-4,,,
,
Toll Hldgs Last Sale Price $5.21,
TOLSOB,,1.87,27/06/13,1:1,3.31,,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,1.605,,1.435,-107.5,,,
TOLSMA,,6.35,28/06/13,1:1,.001,,.001,-1.9,11,,
TOLJOA,b,3.03,26/09/13,1:1,2.15,2.16,2.85,,,,
TOLJOB,b,3.91,26/09/13,1:1,1.265,1.275,1.23,-21,10,,
TOLJR1,b,3.36,29/11/13,1:1,1.82,1.855,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.38,2.39,2.59,,,,
TOLSOC,,2.21,26/06/14,1:1,3.00,3.01,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.25,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.155,1.165,.975,,,,
TOLJOC,b,3.66,26/11/15,1:1,1.51,1.52,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.18,3.19,,,,,
TOLSWG,,2.76,30/06/16,1:1,2.83,2.85,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.26,,1.90,,,,
TOLSWE,,8.07,30/06/16,1:1,.09,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.18,,5.16,,,,
TOLSZC,,9.15,30/06/17,1:1,.85,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.175,,.16,,,,
TOLSZD,,3.86,28/06/18,1:1,1.30,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.53,,1.435,,,,
TOLSZX,b,2.63,04/02/19,1:1,2.55,,2.49,+37,40,,
TOLSZU,b,3.33,04/02/19,1:1,1.85,,1.625,,,,
TOLSRX,b,1.60,06/08/21,1:1,3.57,3.61,2.98,,,,
TOLSRW,b,2.19,06/08/21,1:1,2.98,3.02,3.06,,,,
TOLSRT,b,2.63,06/08/21,1:1,2.55,2.59,2.57,,,,
TOLSRU,b,3.33,06/08/21,1:1,1.85,1.885,1.705,,,,
,
Transpacific Indust Last Sale Price $0.74,
TPISMA,,5.46,28/06/13,1:1,.001,,.125,,,,
,
Transfield Services Last Sale Price $0.74,
TSEJOA,b,0.55,26/11/15,1:1,.145,.155,.19,,,,
TSEJOJ,b,0.46,31/05/18,1:1,.235,.245,,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSSSR,,1.04,28/06/13,1:1,2.07,2.08,2.23,,,,
TTSSMA,,1.91,28/06/13,1:1,1.195,,1.195,-12.5,160,,
TTSJR1,b,2.28,01/10/13,1:1,.835,.835,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,.945,.95,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.70,1.71,1.86,,,,
TTSSSB,,0.86,30/06/15,1:1,2.26,,1.16,,,,
TTSSZX,b,1.05,04/02/19,1:1,2.06,,2.06,-17,28,,
TTSSRX,b,0.70,06/08/21,1:1,2.41,2.41,2.46,,,,
TTSSRT,b,1.45,06/08/21,1:1,1.66,1.66,1.865,,,,
,
UGL Last Sale Price $6.75,
UGLSMA,,7.40,28/06/13,1:1,.002,,.15,,,,
UGLSSB,,7.18,30/06/15,1:1,1.05,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,2.70,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,2.78,2.80,3.06,,,,
UGLSMB,,8.14,29/06/18,1:1,1.08,,6.46,,,,
UGLSZX,b,3.70,04/02/19,1:1,3.00,,6.39,,,,
UGLSRR,b,2.76,06/08/21,1:1,3.93,3.99,,,,,
UGLSRS,b,3.46,06/08/21,1:1,3.24,3.30,3.14,,10,,
UGLSRT,b,3.70,06/08/21,1:1,3.00,3.06,3.21,,,,
UGLSRX,b,5.03,06/08/21,1:1,1.67,1.725,1.53,-2,11,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,1.005,1.04,,,,,
,
Vngd Aust High Yield Last Sale Price $57.87,
VHYSRU,b,27.91,06/08/21,1:1,29.81,30.00,,,,,
VHYSRT,b,30.95,06/08/21,1:1,26.77,26.96,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.80,.825,,,,,
,
Westpac Banking Last Sale Price $27.72,
WBCSOZ,,4.87,27/06/13,1:1,22.93,,17.43,,,,
WBCSOB,,5.32,27/06/13,1:1,22.48,,21.95,,,,
WBCIRC,,15.38,27/06/13,1:1,9.95,,9.95,-86,71,,
WBCIR1,,20.90,27/06/13,1:1,6.60,,6.82,,,,
WBCSSR,,2.84,28/06/13,1:1,24.96,24.99,26.38,+125,5,,
WBCSMZ,,8.72,28/06/13,1:1,19.01,,21.93,,,,
WBCSMA,,11.66,28/06/13,1:1,16.06,,17.63,+2,31,,
WBCSSS,,11.93,28/06/13,1:1,15.89,15.92,16.07,,,,
WBCSST,,16.00,28/06/13,1:1,11.82,11.85,4.36,,,,
WBCSSE,,20.46,28/06/13,1:1,4.20,,4.26,,,,
WBCSSF,,20.46,28/06/13,1:1,3.23,,3.29,,,,
WBCISO,,22.80,28/06/13,1:1,6.94,7.03,,,,,
WBCISM,,23.90,28/06/13,1:1,5.19,5.28,5.10,,,,
WBCJR4,b,19.07,01/10/13,1:1,8.74,8.66,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,13.88,13.89,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,3.89,,5.88,,,,
WBCISB,,33.25,15/11/13,1:1,1.585,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.665,1.675,1.88,,,,
WBCISY,,33.25,22/11/13,1:1,1.495,1.505,2.31,,,,
WBCJOE,b,15.56,28/11/13,1:1,12.25,12.26,,,,,
WBCIRG,,19.90,28/11/13,1:1,8.50,8.43,8.24,,,,
WBCIRH,,19.90,28/11/13,1:1,7.98,7.95,8.37,,,,
WBCJOG,b,19.95,28/11/13,1:1,7.85,7.86,12.31,,,,
WBCJOF,b,21.82,28/11/13,1:1,5.99,6.00,5.98,+49,45,,
WBCJR5,b,13.13,29/11/13,1:1,14.68,14.60,14.09,,,,
WBCIRQ,,13.02,03/12/13,1:1,15.08,15.01,15.25,,,,
WBCIOO,,12.90,16/12/13,1:1,15.50,15.51,15.24,-156,15,,
WBCIOI,,16.90,16/12/13,1:1,11.75,11.76,11.77,-116,483,,
WBCIRI,,22.85,27/03/14,1:1,6.74,6.68,6.68,-94,184,,
WBCIO1,,16.90,09/05/14,1:1,12.87,12.88,,,,,
WBCIOL,,25.00,23/05/14,1:1,6.85,6.86,6.66,-24,7,,
WBCISD,,27.71,28/05/14,1:1,4.15,4.16,,,,,
WBCISC,,31.19,28/05/14,1:1,3.08,,3.50,,,,
WBCIRL,,22.22,29/05/14,1:1,8.50,8.47,8.86,,79,,
WBCSSX,,30.69,12/06/14,1:1,2.71,2.73,3.19,,,,
WBCSOC,,3.52,26/06/14,1:1,24.28,24.29,25.79,,,,
WBCSS2,,11.17,30/06/14,1:1,16.85,,8.42,,,,
WBCSSA,,12.46,30/06/14,1:1,15.58,,20.88,,,,
WBCSOD,,13.18,26/06/15,1:1,14.72,14.73,15.83,,,,
WBCSZM,,0.03,30/06/15,1:1,27.74,,31.61,,,,
WBCSZA,,1.55,30/06/15,1:1,26.23,,30.00,,,,
WBCSWM,,1.79,30/06/15,1:1,26.95,,21.64,,,,
WBCSSB,,9.83,30/06/15,1:1,18.23,,19.82,,,,
WBCSMC,,11.65,30/06/15,1:1,16.50,,17.00,-380,8,,
WBCSOE,,7.29,23/06/16,1:1,20.51,20.52,12.63,,,,
WBCSOF,,10.01,23/06/16,1:1,17.85,17.86,17.54,,,,
WBCSWB,,5.90,30/06/16,1:1,22.69,,27.39,,,,
WBCSZZ,,8.09,30/06/16,1:1,19.70,,21.30,+120,20,,
WBCSZB,,9.27,30/06/16,1:1,18.51,,22.13,,,,
WBCSMX,,11.21,30/06/16,1:1,16.64,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,13.16,,18.23,,,,
WBCJOC,b,11.78,22/06/17,1:1,16.02,16.03,17.00,,,,
WBCSMY,,12.83,30/06/17,1:1,15.02,,16.05,,,,
WBCSZC,,16.11,30/06/17,1:1,11.68,,9.75,,,,
WBCJOH,b,18.67,12/12/17,1:1,9.14,9.15,10.68,+139,3,,
WBCJOJ,b,14.66,31/05/18,1:1,13.14,13.15,13.10,,,,
WBCJOK,b,20.53,31/05/18,1:1,7.28,7.29,7.22,,6,,
WBCSZD,,7.30,28/06/18,1:1,20.49,,25.60,,,,
WBCSMB,,12.40,29/06/18,1:1,15.53,,15.20,,,,
WBCSZX,b,3.68,04/02/19,1:1,24.12,,25.65,+56,8,,
WBCSZW,b,6.94,04/02/19,1:1,20.86,,20.88,,,,
WBCSZU,b,9.60,04/02/19,1:1,18.20,,19.69,+48,3,,
WBCSZV,b,12.32,04/02/19,1:1,15.49,,16.30,+52,16,,
WBCSRT,b,3.68,06/08/21,1:1,24.12,24.04,22.02,,,,
WBCSRW,b,6.94,06/08/21,1:1,20.87,20.79,24.78,,,,
WBCSRX,b,7.19,06/08/21,1:1,20.61,20.53,21.50,,,,
WBCSRU,b,9.60,06/08/21,1:1,18.20,18.12,22.29,,,,
WBCSRV,b,12.32,06/08/21,1:1,15.49,15.41,15.46,-128,3,,
WBCSRY,b,15.29,06/08/21,1:1,12.52,12.44,12.50,-102,145,,
,
Westfield Grp Last Sale Price $11.15,
WDCIRX,,7.50,27/06/13,1:1,3.65,,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.71,8.72,8.86,-40,13,,
WDCSST,,6.50,28/06/13,1:1,4.66,4.67,1.87,,,,
WDCSSU,,6.50,28/06/13,1:1,4.66,4.67,4.85,,,,
WDCSMA,,7.05,28/06/13,1:1,4.10,,4.10,-74,21,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.675,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.365,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.975,2.02,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.79,1.83,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.26,3.27,,,,,
WDCJR4,b,8.02,01/10/13,1:1,3.14,3.14,,,,,
WDCJOE,b,5.65,28/11/13,1:1,5.51,5.52,,,,,
WDCJOF,b,7.90,28/11/13,1:1,3.26,3.27,3.45,,,,
WDCJR5,b,6.98,29/11/13,1:1,4.17,4.17,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.86,6.87,7.91,,,,
WDCIOO,,4.50,16/12/13,1:1,6.89,6.90,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.06,5.07,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.39,3.40,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.40,3.41,,,,,
WDCSSX,,12.31,12/06/14,1:1,.89,.90,.93,,,,
WDCSOC,,1.47,26/06/14,1:1,9.68,9.69,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,1.865,,1.87,,,,
WDCSOD,,4.07,26/06/15,1:1,7.13,7.14,7.59,,,,
WDCSZA,,0.89,30/06/15,1:1,10.24,,10.90,,,,
WDCSMC,,2.64,30/06/15,1:1,8.69,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.50,,3.08,,,,
WDCJOG,b,6.87,26/11/15,1:1,4.29,4.30,,,,,
WDCSOE,,3.86,23/06/16,1:1,7.42,7.43,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,8.18,,8.71,,,,
WDCSWG,,4.32,30/06/16,1:1,7.17,7.19,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.67,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,4.01,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.27,,2.38,+10,14,,
WDCSMY,,12.47,30/06/17,1:1,.86,,.90,,,,
WDCJOJ,b,5.91,31/05/18,1:1,5.24,5.25,,,,,
WDCJOK,b,8.28,31/05/18,1:1,2.88,2.89,,,,,
WDCSMB,,7.05,29/06/18,1:1,4.30,,4.38,,,,
WDCSZX,b,1.14,04/02/19,1:1,10.01,,10.45,,,,
WDCSZV,b,3.49,04/02/19,1:1,7.67,,7.65,,,,
WDCSZW,b,4.62,04/02/19,1:1,6.53,,7.25,,,,
WDCSRX,b,3.14,06/08/21,1:1,8.01,8.01,5.57,,,,
WDCSRV,b,3.49,06/08/21,1:1,7.67,7.67,,,,,
WDCSRW,b,4.62,06/08/21,1:1,6.53,6.53,5.94,,,,
WDCSRT,b,5.29,06/08/21,1:1,5.86,5.86,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.07,
WE3ISM,,19.01,28/06/13,1:1,20.66,20.80,25.47,,,,
WE3SZY,b,14.50,04/02/19,1:1,24.51,,21.20,,,,
WE3SRY,b,14.50,06/08/21,1:1,24.51,24.59,28.54,,,,
,
Wesfarmers Last Sale Price $38.22,
WESSOB,b,13.42,27/06/13,1:1,24.89,,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,13.28,,13.28,-54,37,,
WESIRX,,30.00,27/06/13,1:1,8.30,,10.80,,,,
WESSSR,,4.03,28/06/13,1:1,34.25,34.27,23.76,,,,
WESSMA,,19.10,28/06/13,1:1,19.16,,20.59,,,,
WESSST,,22.10,28/06/13,1:1,16.21,16.22,18.08,,,,
WESSSE,,29.41,28/06/13,1:1,5.99,,6.07,,,,
WESSSF,,29.41,28/06/13,1:1,4.59,,4.65,,,,
WESSR4,,29.90,28/06/13,1:1,4.49,,,,,,
WESISO,,32.93,28/06/13,1:1,8.24,8.35,11.79,,,,
WESISM,,34.36,28/06/13,1:1,5.85,5.96,9.38,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,13.52,13.47,16.25,,,,
WESJR5,b,30.00,01/10/13,1:1,8.30,8.24,9.86,,,,
WESIRJ,,36.50,24/10/13,1:1,5.46,,,,,,
WESIO2,,17.75,07/11/13,1:1,19.97,19.98,,,,,
WESJOE,b,21.11,28/11/13,1:1,17.19,17.20,20.00,,,,
WESJOG,b,27.17,28/11/13,1:1,11.13,11.14,11.33,,,,
WESJOF,b,29.55,28/11/13,1:1,8.76,8.77,7.77,,,,
WESIRH,,30.00,28/11/13,1:1,9.58,9.55,9.02,,,,
WESIRQ,,16.69,03/12/13,1:1,21.97,21.92,23.83,,,,
WESIOO,,20.00,16/12/13,1:1,19.21,19.22,19.80,-19,21,,
WESIOI,,26.00,16/12/13,1:1,13.80,13.81,18.33,,,,
WESISY,,39.46,04/03/14,1:1,4.15,4.16,,,,,
WESISX,,41.59,04/03/14,1:1,3.76,3.77,3.85,,,,
WESIRI,,31.65,27/03/14,1:1,9.79,9.75,9.95,-54,44,,
