TLSISV,,3.45,24/09/12,1:1,.345,.35,.385,+3,3190,,
TLSIRA,,1.75,27/09/12,1:1,1.88,1.895,1.76,,,,
TLSIOB,,2.11,27/09/12,1:1,1.565,1.575,1.575,-2.5,460,,
TLSIOA,,3.00,27/09/12,1:1,.76,.77,.745,,,,
TLSIO2,,1.50,07/11/12,1:1,2.00,2.01,1.99,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.72,1.73,1.67,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.95,1.965,1.875,,,,
TLSIRR,,1.70,03/12/12,1:1,1.95,1.965,1.945,,,,
TLSIZM,,1.75,03/12/12,1:1,1.895,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.895,,1.90,+34,20,,
TLSIZY,,1.75,03/12/12,1:1,1.895,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.895,,1.87,+27,80,,
TLSIRB,,2.50,22/04/13,1:1,1.23,1.265,1.265,+1.5,200,,
TLSSSD,,3.55,14/05/13,1:1,.225,.23,,,,,
TLSSOB,,1.31,27/06/13,1:1,2.29,2.30,2.01,,,,
TLSIRC,,2.35,27/06/13,1:1,1.375,1.385,,,,,
TLSSMA,,1.97,28/06/13,1:1,1.685,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.95,1.96,1.965,,50,,
TLSIOI,,2.50,16/12/13,1:1,1.605,1.615,1.605,-3.5,800,,
TLSSOC,,1.17,26/06/14,1:1,2.43,2.44,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.43,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.02,2.03,1.695,,,,
TLSSSB,,1.02,30/06/15,1:1,2.59,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.52,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.36,,2.15,,,,
TLSSOE,,1.12,23/06/16,1:1,2.48,2.49,2.30,,,,
TLSSOF,,1.42,23/06/16,1:1,2.21,2.22,1.89,,,,
TLSSWB,,0.70,30/06/16,1:1,2.96,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.53,2.55,2.55,+22,100,,
TLSSWD,,1.95,30/06/16,1:1,1.59,,1.30,,,,
TLSSMX,,1.97,30/06/16,1:1,1.685,,1.63,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.565,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.485,,1.225,,,,
TLSSZW,b,1.21,04/02/19,1:1,2.37,,2.40,+26,45,,
TLSSZX,b,1.51,04/02/19,1:1,2.08,,2.05,,,,
TLSSRX,b,1.17,06/08/21,1:1,2.41,2.43,2.09,,,,
TLSSRW,b,1.21,06/08/21,1:1,2.37,2.39,2.01,,,,
TLSSRT,b,1.51,06/08/21,1:1,2.08,2.10,2.04,,,,
,
Toll Hldgs Last Sale Price $5.61,
TOLIOE,,3.00,28/06/12,1:1,2.66,2.67,1.81,,,,
TOLSOA,,9.14,28/06/12,1:1,.032,.042,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,1.88,1.89,2.18,,,,
TOLMMI,r,5.74,29/06/12,1:1,.31,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.089,,.11,,,,
TOLIRQ,,2.60,03/12/12,1:1,3.10,3.11,,,,,
TOLIZR,,3.50,03/12/12,1:1,2.26,,,,,,
TOLIZW,,3.50,03/12/12,1:1,2.26,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,2.26,,2.47,,,,
TOLSOB,,1.96,27/06/13,1:1,3.68,3.69,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,2.04,,1.26,,,,
TOLSMA,,6.25,28/06/13,1:1,.43,,.50,,,,
TOLIOO,,3.00,16/12/13,1:1,3.31,3.32,,,,,
TOLSOC,,2.27,26/06/14,1:1,3.48,3.49,3.52,,,,
TOLSSA,,7.93,30/06/14,1:1,.63,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,2.08,2.09,2.73,,,,
TOLSOE,,2.25,23/06/16,1:1,3.65,3.66,,,,,
TOLSWG,,2.86,30/06/16,1:1,3.33,3.35,,,,,
TOLSWF,,3.15,30/06/16,1:1,2.60,,1.96,,,,
TOLSWE,,7.90,30/06/16,1:1,.35,,.345,-5,19,,
TOLSMY,,0.28,30/06/17,1:1,5.34,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.045,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.515,,.65,,,,
TOLSZD,,3.81,28/06/18,1:1,2.04,,,,,,
TOLSMB,,6.94,29/06/18,1:1,1.04,,1.435,,,,
TOLSZX,b,2.64,04/02/19,1:1,2.97,,3.11,,,,
TOLSZU,b,3.29,04/02/19,1:1,2.32,,2.39,,,,
TOLSRX,b,1.71,06/08/21,1:1,3.90,3.91,3.05,,,,
TOLSRT,b,2.64,06/08/21,1:1,2.97,2.98,3.01,+93,10,,
TOLSRU,b,3.29,06/08/21,1:1,2.32,2.33,2.41,,,,
,
Transpacific Indust Last Sale Price $0.82,
TPISMA,,5.16,28/06/13,1:1,.042,,4.97,,,,
,
Tatts Grp Last Sale Price $2.64,
TTSIOF,,1.50,28/06/12,1:1,1.175,1.185,1.115,,,,
TTSSSR,,1.14,29/06/12,1:1,1.52,1.53,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.33,,.245,,,,
TTSSMA,,2.00,28/06/13,1:1,.695,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.485,1.495,1.355,,,,
TTSSSB,,0.99,30/06/15,1:1,1.68,,1.16,,,,
TTSSZX,b,1.15,04/02/19,1:1,1.49,,1.49,+11.5,100,,
TTSSRX,b,0.83,06/08/21,1:1,1.81,1.815,,,,,
TTSSRT,b,1.15,06/08/21,1:1,1.49,1.495,,,,,
,
UGL Last Sale Price $12.53,
UGLSMA,,7.67,28/06/13,1:1,5.09,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,5.51,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,7.92,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.78,7.80,6.87,,,,
UGLSMB,,8.37,29/06/18,1:1,4.79,,6.46,,,,
UGLSZX,b,4.04,04/02/19,1:1,8.47,,9.02,,,,
UGLSZV,b,6.74,04/02/19,1:1,5.77,,,,,,
UGLSZW,b,8.28,04/02/19,1:1,4.23,,4.50,,,,
UGLSRT,b,4.04,06/08/21,1:1,8.47,8.50,,,,,
UGLSRX,b,5.25,06/08/21,1:1,7.26,7.29,6.40,,,,
UGLSRV,b,6.74,06/08/21,1:1,5.77,5.80,6.15,,,,
UGLSRW,b,8.28,06/08/21,1:1,4.23,4.26,4.46,,,,
,
Westpac Banking Last Sale Price $22.72,
WBCIO1,,11.00,11/05/12,1:1,11.74,,11.90,,,,
WBCIOL,,20.00,25/05/12,1:1,2.88,2.89,2.92,-16,147,,
WBCIOE,,12.00,28/06/12,1:1,10.91,10.92,10.90,-26,10,,
WBCSOA,,12.48,28/06/12,1:1,9.56,9.57,9.58,+141,6,,
WBCSOY,,12.79,28/06/12,1:1,9.26,9.27,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.92,6.93,6.98,-16,179,,
WBCISM,,24.00,28/06/12,1:1,3.99,4.11,3.83,,,,
WBCSSR,,4.28,29/06/12,1:1,17.76,17.77,15.86,,,,
WBCSMW,,11.93,29/06/12,1:1,10.14,,10.16,-24,64,,
WBCSSS,,12.58,29/06/12,1:1,9.62,9.63,8.53,,,,
WBCSST,,15.94,29/06/12,1:1,6.32,6.33,6.41,,10,,
WBCMMI,r,19.94,29/06/12,1:1,3.00,,1.09,,,,
WBCSSC,,21.31,29/06/12,1:1,1.22,1.24,1.15,,,,
WBCIOW,,10.00,30/08/12,1:1,13.01,13.02,13.11,-4,210,,
WBCJR2,b,14.60,06/09/12,1:1,8.15,8.13,8.22,+64,247,,
WBCISW,,10.30,17/09/12,1:1,12.23,12.24,11.70,,,,
WBCIOB,,18.50,27/09/12,1:1,5.43,5.44,5.48,-2,62,,
WBCIO2,,11.00,07/11/12,1:1,12.38,12.39,12.45,+27,143,,
WBCIOZ,,13.00,29/11/12,1:1,10.81,10.82,10.86,-11,320,,
WBCISZ,,22.00,30/11/12,1:1,2.94,2.95,2.96,-6,234,,
WBCISY,,22.50,30/11/12,1:1,2.75,2.76,,,,,
WBCISX,,23.00,30/11/12,1:1,,,,,,,
WBCIRP,,12.00,03/12/12,1:1,11.25,11.23,9.59,,,,
WBCIRQ,,12.00,03/12/12,1:1,11.25,11.23,11.34,-16,13,,
WBCIZM,,14.00,03/12/12,1:1,9.37,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,9.37,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,9.37,,8.77,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.37,,8.72,,,,
WBCSOZ,,6.15,27/06/13,1:1,15.87,15.88,15.79,,,,
WBCSOB,,6.56,27/06/13,1:1,15.40,15.41,13.40,,,,
WBCIRC,,15.48,27/06/13,1:1,8.41,8.40,,,,,
WBCSMZ,,9.95,28/06/13,1:1,12.26,,13.14,,,,
WBCSMA,,12.74,28/06/13,1:1,9.47,,8.73,,,,
WBCIOO,,13.00,16/12/13,1:1,12.89,12.90,12.94,-20,292,,
WBCIOI,,17.00,16/12/13,1:1,10.75,10.76,10.76,-24,112,,
WBCSOC,,4.90,26/06/14,1:1,17.09,17.10,18.11,,,,
WBCSS2,,12.21,30/06/14,1:1,10.18,,12.67,,,,
WBCSSA,,13.42,30/06/14,1:1,9.19,,9.11,,,,
WBCSOD,,13.81,26/06/15,1:1,9.92,9.93,10.09,,,,
WBCSZM,,1.71,30/06/15,1:1,20.22,,18.43,,,,
WBCSWM,,2.52,30/06/15,1:1,19.62,,17.51,,,,
WBCSZA,,3.11,30/06/15,1:1,18.83,,16.75,,,,
WBCSSB,,10.95,30/06/15,1:1,11.73,,9.69,,,,
WBCSMC,,12.59,30/06/15,1:1,10.64,,10.27,,,,
WBCSOE,,8.38,23/06/16,1:1,14.14,14.15,12.63,,,,
WBCSOF,,10.88,23/06/16,1:1,12.45,12.46,11.94,,,,
WBCSWB,,6.41,30/06/16,1:1,15.73,,15.92,,,,
WBCSZZ,,9.15,30/06/16,1:1,12.85,,11.11,,,,
WBCSZB,,10.25,30/06/16,1:1,11.79,,9.55,,,,
WBCSMX,,12.31,30/06/16,1:1,9.85,,9.85,,,,
WBCSWD,,15.04,30/06/16,1:1,7.38,,7.45,,,,
WBCSMY,,13.83,30/06/17,1:1,8.34,,8.61,,,,
WBCSZC,,16.57,30/06/17,1:1,6.22,,8.18,,,,
WBCSZD,,8.42,28/06/18,1:1,13.57,,13.70,,,,
WBCSMB,,13.43,29/06/18,1:1,8.82,,8.25,,,,
WBCSZX,b,5.04,04/02/19,1:1,16.91,,16.20,,,,
WBCSZW,b,8.01,04/02/19,1:1,13.94,,13.94,,,,
WBCSZU,b,10.44,04/02/19,1:1,11.51,,9.75,,,,
WBCSZV,b,12.91,04/02/19,1:1,9.04,,9.06,+6,14,,
WBCSRT,b,5.04,06/08/21,1:1,16.90,16.88,,,,,
WBCSRW,b,8.01,06/08/21,1:1,13.93,13.91,14.05,+1,7,,
WBCSRX,b,8.24,06/08/21,1:1,13.69,13.67,12.02,,,,
WBCSRU,b,10.44,06/08/21,1:1,11.50,11.48,11.60,+10,315,,
WBCSRV,b,12.91,06/08/21,1:1,9.03,9.01,9.05,+11,107,,
,
Westfield Grp Last Sale Price $9.31,
WDCIOL,,7.00,25/05/12,1:1,2.37,2.38,2.45,+37,120,,
WDCJR1,b,6.23,15/06/12,1:1,3.09,3.09,2.77,,,,
WDCIRZ,,6.00,28/06/12,1:1,3.37,3.37,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.76,1.77,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.46,1.515,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.66,6.67,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,3.38,,,,,,
WDCSST,,6.01,29/06/12,1:1,3.42,3.43,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.10,,.12,,,,
WDCIOW,,3.50,30/08/12,1:1,5.93,5.94,6.02,+135,10,,
WDCJR2,b,6.17,14/09/12,1:1,3.15,3.15,,,,,
WDCISW,,4.35,17/09/12,1:1,4.94,4.95,4.99,+33,223,,
WDCIRA,,4.25,27/09/12,1:1,5.16,5.16,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.46,5.46,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.51,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.36,3.36,,,,,
WDCSMA,,7.14,28/06/13,1:1,2.44,,2.45,,,,
WDCIOO,,4.50,16/12/13,1:1,5.78,5.79,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.63,4.64,,,,,
WDCSOC,,1.81,26/06/14,1:1,7.52,7.53,6.96,,,,
WDCSSA,,9.54,30/06/14,1:1,1.495,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.42,5.43,4.85,,,,
WDCSZA,,1.29,30/06/15,1:1,7.54,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.57,,6.24,,,,
WDCSSB,,6.87,30/06/15,1:1,3.76,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.77,5.78,,,,,
WDCSWB,,3.36,30/06/16,1:1,6.07,,5.43,,,,
WDCSWG,,4.56,30/06/16,1:1,5.45,5.47,5.58,,,,
WDCSZB,,5.51,30/06/16,1:1,3.44,,2.98,,,,
WDCSMX,,7.36,30/06/16,1:1,2.21,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,1.32,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.75,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.43,,2.06,,,,
WDCSZX,b,1.52,04/02/19,1:1,7.80,,7.26,,,,
WDCSZV,b,3.65,04/02/19,1:1,5.66,,4.12,,,,
WDCSZW,b,4.69,04/02/19,1:1,4.63,,4.70,+15,6,,
WDCSRT,b,1.52,06/08/21,1:1,7.80,7.80,,,,,
WDCSRX,b,3.34,06/08/21,1:1,5.98,5.98,5.57,,,,
WDCSRV,b,3.65,06/08/21,1:1,5.66,5.66,,,,,
WDCSRW,b,4.69,06/08/21,1:1,4.63,4.63,4.80,,,,
,
Wesfarmers Option/Basket Last Sale Price $31.75,
WE3ISM,,19.01,28/06/12,1:1,16.23,16.45,17.17,,,,
WE3SZY,b,14.86,04/02/19,1:1,16.91,,19.21,,,,
WE3SRY,b,14.86,06/08/21,1:1,16.91,16.90,15.73,,,,
,
Wesfarmers Last Sale Price $30.78,
WESIO1,,16.00,11/05/12,1:1,14.81,,14.06,,,,
WESIOL,,25.00,25/05/12,1:1,5.91,5.92,5.88,,,,
WESIOE,,16.00,28/06/12,1:1,14.99,15.00,13.18,,,,
WESSOA,b,21.15,28/06/12,1:1,9.84,9.85,9.18,,,,
WESIRZ,,23.50,28/06/12,1:1,7.50,7.48,,,,,
WESISM,,34.36,28/06/12,1:1,3.53,3.67,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,5.31,29/06/12,1:1,25.61,25.62,24.51,,,,
WESSMW,,19.64,29/06/12,1:1,11.40,,11.30,,,,
WESSST,,22.83,29/06/12,1:1,8.41,8.42,6.90,,,,
WESSSC,,31.15,29/06/12,1:1,.88,.89,1.135,,,,
WESJR2,b,22.54,24/07/12,1:1,8.28,8.26,8.31,,,,
WESIOW,,15.00,30/08/12,1:1,16.21,16.22,15.80,,,,
WESJR3,b,21.55,14/09/12,1:1,9.27,9.25,,,,,
WESISW,,14.60,17/09/12,1:1,16.21,16.22,15.70,+100,71,,
WESIRA,,16.00,27/09/12,1:1,15.18,15.16,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,8.21,8.22,,,,,
WESIO2,,16.00,07/11/12,1:1,15.97,15.98,16.15,,,,
WESIOZ,,20.00,29/11/12,1:1,12.36,12.37,12.42,,,,
WESIRQ,,15.20,03/12/12,1:1,16.16,16.14,15.43,+93,10,,
WESIZR,,19.00,03/12/12,1:1,12.50,,12.48,,,,
WESIZZ,,19.00,03/12/12,1:1,12.50,,12.48,,,,
WESIRB,,21.50,22/04/13,1:1,10.97,10.95,,,,,
WESSOB,b,13.95,27/06/13,1:1,17.00,17.01,19.95,,,,
WESIRC,,20.66,27/06/13,1:1,11.23,11.22,,,,,
WESSMA,,19.70,28/06/13,1:1,11.67,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,15.51,15.52,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.32,12.33,11.57,,,,
WESSOC,b,4.04,26/06/14,1:1,26.76,26.77,25.46,,,,
WESSSA,,19.26,30/06/14,1:1,12.24,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,14.92,14.93,14.25,,,,
WESSZA,,10.29,30/06/15,1:1,20.61,,19.46,,,,
WESSMC,,15.92,30/06/15,1:1,16.36,,15.33,,,,
WESSSB,,20.61,30/06/15,1:1,12.65,,13.83,,,,
WESSOE,,12.45,23/06/16,1:1,19.49,19.50,,,,,
WESSOF,,15.95,23/06/16,1:1,17.29,17.30,,,,,
WESSWB,,12.46,30/06/16,1:1,18.74,,18.00,,,,
WESSWG,,16.07,30/06/16,1:1,16.99,17.01,16.30,-54,10,,
WESSZB,,17.17,30/06/16,1:1,13.91,,13.65,+24,5,,
WESSMX,,21.11,30/06/16,1:1,9.66,,9.10,,,,
WESSWC,,22.07,30/06/16,1:1,9.50,,15.00,,,,
WESSMY,,22.31,30/06/17,1:1,8.41,,7.92,,,,
WESSMB,,19.00,29/06/18,1:1,12.35,,10.95,,,,
WESSZX,b,7.28,04/02/19,1:1,23.53,,22.07,,,,
WESSZW,b,12.61,04/02/19,1:1,18.20,,16.11,,,,
WESSZV,b,18.13,04/02/19,1:1,12.69,,13.86,,,,
WESSRT,b,7.28,06/08/21,1:1,23.53,23.51,,,,,
WESSRX,b,12.29,06/08/21,1:1,18.52,18.50,,,,,
WESSRW,b,12.61,06/08/21,1:1,18.20,18.18,17.58,,,,
WESSRV,b,18.13,06/08/21,1:1,12.69,12.67,11.53,,,,
,
WorleyParsons Last Sale Price $26.67,
WORIRZ,,20.50,28/06/12,1:1,6.36,6.39,5.89,-293,22,,
WORSSR,,5.15,29/06/12,1:1,21.60,21.61,18.00,,,,
WORSMW,,18.55,29/06/12,1:1,8.37,,9.99,,,,
WORMMI,r,32.59,29/06/12,1:1,.81,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,13.00,13.03,13.05,,,,
WORIRB,,22.25,22/04/13,1:1,7.45,7.48,,,,,
WORSMA,,26.04,28/06/13,1:1,2.93,,3.82,,,,
WORIOO,,17.00,16/12/13,1:1,13.98,13.99,,,,,
WORSSA,,26.73,30/06/14,1:1,6.08,,8.86,,,,
WORSSB,,24.53,30/06/15,1:1,8.33,,,,,,
WORSWG,,13.90,30/06/16,1:1,15.99,16.00,,,,,
WORSWB,,22.33,30/06/16,1:1,8.39,,12.95,,,,
WORSZC,,19.28,30/06/17,1:1,10.02,,10.07,,,,
WORSMB,,27.43,29/06/18,1:1,5.90,,7.04,,,,
WORSZX,b,6.95,04/02/19,1:1,19.70,,17.80,,,,
WORSZW,b,11.85,04/02/19,1:1,14.81,,15.05,,,,
WORSZV,b,14.61,04/02/19,1:1,12.04,,13.80,,,,
WORSRT,b,6.95,06/08/21,1:1,19.70,19.73,,,,,
WORSRX,b,11.22,06/08/21,1:1,15.43,15.46,,,,,
WORSRW,b,11.85,06/08/21,1:1,14.81,14.84,,,,,
WORSRV,b,14.61,06/08/21,1:1,12.04,12.07,13.37,,,,
,
Woolworths Last Sale Price $26.79,
WOWIO1,,13.00,11/05/12,1:1,13.81,,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,6.90,6.91,6.20,,,,
WOWSOA,b,16.03,28/06/12,1:1,10.94,10.95,9.49,,,,
WOWIOE,,18.00,28/06/12,1:1,8.99,9.00,9.07,,,,
WOWIRZ,,19.25,28/06/12,1:1,7.72,7.72,6.88,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.81,2.01,,,,,
WOWSSR,,12.57,29/06/12,1:1,14.49,14.50,13.74,,,,
WOWSMW,,14.39,29/06/12,1:1,12.58,,12.58,,,,
WOWMMI,r,23.94,29/06/12,1:1,2.73,,2.22,,,,
WOWSSC,,27.23,29/06/12,1:1,.585,.595,.535,+17.5,61,,
WOWJR1,b,17.35,24/07/12,1:1,9.47,9.46,9.40,+108,30,,
WOWIOW,,14.00,30/08/12,1:1,13.16,13.17,12.11,,,,
WOWJR2,b,20.05,14/09/12,1:1,6.77,6.76,,,,,
WOWISW,,12.55,17/09/12,1:1,14.39,14.40,13.37,,,,
WOWISZ,,25.00,24/09/12,1:1,2.77,2.78,2.68,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,14.11,14.10,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,5.77,5.78,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,15.66,15.67,,,,,
WOWIOZ,,18.25,29/11/12,1:1,9.62,9.63,9.66,,,,
WOWIRQ,,13.50,03/12/12,1:1,13.80,13.79,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,12.33,,10.81,,,,
WOWIZZ,,15.00,03/12/12,1:1,12.33,,10.65,,,,
WOWIRB,,18.75,22/04/13,1:1,9.25,9.24,8.56,,,,
WOWSSD,,25.09,14/05/13,1:1,2.13,2.14,,,,,
WOWSMA,,17.14,28/06/13,1:1,10.16,,9.92,+58,8,,
WOWIOO,,15.00,16/12/13,1:1,14.29,14.30,13.47,,,,
WOWIOI,,20.00,16/12/13,1:1,11.13,11.14,10.13,,,,
WOWSOC,b,12.39,26/06/14,1:1,15.04,15.05,18.21,,,,
WOWSSA,,16.64,30/06/14,1:1,10.59,,10.50,,,,
WOWSOD,,14.67,26/06/15,1:1,12.94,12.95,12.53,,,,
WOWSZA,,3.81,30/06/15,1:1,23.01,,22.02,,,,
WOWSMC,,14.06,30/06/15,1:1,13.68,,12.81,,,,
WOWSSB,,17.92,30/06/15,1:1,10.29,,11.62,,,,
WOWSOE,,11.26,23/06/16,1:1,16.25,16.26,15.63,,,,
WOWSOF,,14.26,23/06/16,1:1,14.05,14.06,,,,,
WOWSWB,,5.46,30/06/16,1:1,21.61,,21.74,,,,
WOWSWC,,9.21,30/06/16,1:1,17.89,,16.27,,,,
WOWSZB,,9.22,30/06/16,1:1,17.64,,17.13,,,,
WOWSMX,,9.47,30/06/16,1:1,17.54,,15.85,,,,
WOWSWG,,13.23,30/06/16,1:1,15.06,15.08,14.11,,,,
WOWSWD,,17.04,30/06/16,1:1,10.30,,9.91,+74,3,,
WOWSMY,,15.91,30/06/17,1:1,11.13,,9.15,,,,
WOWSZC,,18.86,30/06/17,1:1,8.16,,9.45,,,,
WOWSMB,,19.23,29/06/18,1:1,8.13,,7.13,,,,
WOWSZX,b,13.29,04/02/19,1:1,13.53,,13.48,+41,9,,
WOWSRX,b,11.12,06/08/21,1:1,15.69,15.68,14.68,,,,
WOWSRT,b,13.29,06/08/21,1:1,13.53,13.52,12.50,,,,
,
Woodside Petroleum Last Sale Price $33.49,
WPLIO1,,21.00,11/05/12,1:1,12.51,,14.34,,,,
WPLIOL,,40.00,25/05/12,1:1,.09,.10,.68,,,,
WPLIOC,,20.00,28/06/12,1:1,13.79,13.80,,,,,
WPLIOE,,25.00,28/06/12,1:1,8.79,8.80,10.65,,,,
WPLIRZ,,26.50,28/06/12,1:1,7.25,7.28,7.33,-197,300,,
WPLSOA,b,29.42,28/06/12,1:1,4.50,4.51,6.07,,,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,.96,1.96,4.97,,,,
WPLSSR,,17.65,29/06/12,1:1,16.15,16.19,16.42,,,,
WPLSMW,,23.87,29/06/12,1:1,9.92,,9.81,-310,6,,
WPLSSS,,25.81,29/06/12,1:1,8.14,8.18,10.38,,,,
WPLSSC,,40.31,29/06/12,1:1,.29,.30,.355,,,,
WPLMMI,r,59.88,29/06/12,1:1,.86,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,16.93,16.94,18.90,,,,
WPLIRA,,18.00,27/09/12,1:1,15.90,15.93,17.46,,,,
WPLIOB,,32.00,27/09/12,1:1,5.08,5.09,5.22,-224,23,,
WPLIO2,,18.00,07/11/12,1:1,17.10,17.11,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,14.25,14.26,,,,,
WPLIRQ,,18.80,03/12/12,1:1,15.50,15.53,,,,,
WPLIZR,,27.00,03/12/12,1:1,8.46,,12.60,,,,
WPLIZZ,,27.00,03/12/12,1:1,8.46,,11.27,,,,
WPLIRB,,26.25,22/04/13,1:1,10.05,10.08,10.89,,2,,
WPLSSD,,30.91,14/05/13,1:1,3.49,3.50,,,,,
WPLSOB,,33.10,27/06/13,1:1,7.48,7.49,7.38,-132,27,,
WPLSMA,,28.90,28/06/13,1:1,5.67,,8.50,,,,
WPLIOO,,22.00,16/12/13,1:1,17.12,17.13,18.40,,,,
WPLIOI,,30.00,16/12/13,1:1,13.37,13.38,14.42,,,,
WPLSOC,,14.66,26/06/14,1:1,20.08,20.21,19.70,,,,
WPLSSA,,30.76,30/06/14,1:1,9.00,,9.73,,,,
WPLSOD,,26.82,26/06/15,1:1,13.32,13.33,13.98,,,,
WPLSMC,,25.69,30/06/15,1:1,12.91,,15.02,,,,
WPLSSB,,38.97,30/06/15,1:1,8.61,,19.97,,,,
WPLSOE,,17.46,23/06/16,1:1,19.35,19.48,22.33,,,,
WPLSOF,,21.46,23/06/16,1:1,17.69,17.70,,,,,
WPLSWB,,14.44,30/06/16,1:1,20.08,,20.90,-133,1,,
WPLSWH,,15.49,30/06/16,1:1,20.75,20.76,,,,,
WPLSWG,,22.08,30/06/16,1:1,16.66,16.68,17.42,,,,
WPLSMX,,28.70,30/06/16,1:1,7.31,,7.60,,,,
WPLSWC,,30.10,30/06/16,1:1,8.15,,13.91,,,,
WPLSZB,,30.95,30/06/16,1:1,7.36,,8.55,,,,
WPLSWD,,43.26,30/06/16,1:1,1.15,,5.26,,,,
WPLSMY,,26.92,30/06/17,1:1,8.48,,10.88,,,,
WPLSMB,,32.38,29/06/18,1:1,6.41,,8.80,,,,
WPLSZX,b,17.67,04/02/19,1:1,15.81,,18.64,,,,
WPLSZV,b,25.38,04/02/19,1:1,8.10,,9.22,,,,
WPLSRX,b,16.89,06/08/21,1:1,16.58,16.61,17.41,,,,
WPLSRT,b,17.67,06/08/21,1:1,15.81,15.84,17.80,,,,
WPLSRV,b,25.38,06/08/21,1:1,8.10,8.13,8.25,-280,100,,
,
Westfield Retail Tr Last Sale Price $2.68,
WRTSSU,,1.92,29/06/12,1:1,.795,,,,,,
WRTJR2,b,1.64,24/07/12,1:1,1.04,1.045,,,,,
WRTJR3,b,1.65,14/09/12,1:1,1.025,1.03,,,,,
WRTSWG,,1.20,30/06/16,1:1,1.68,1.70,,,,,
,
Western Areas Last Sale Price $4.68,
WSAIOE,,3.00,28/06/12,1:1,1.73,1.74,2.68,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,191.30,01/04/13,1000:1,2.10,,2.10,,7,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,9.95,,9.95,+2,90,,
APSSM4,,0.00,20/06/13,1:1,9.59,9.60,9.59,+6,10,,
