RIOSRX,b,33.75,06/08/21,1:1,22.15,22.21,21.80,-1132,2,,
RIOSRU,b,35.15,06/08/21,1:1,20.75,20.81,31.42,,,,
RIOSRV,b,41.71,06/08/21,1:1,14.20,14.26,15.00,+108,38,,
,
ResMed Inc Last Sale Price $3.25,
RMDSZX,b,1.96,04/02/19,1:1,1.265,,1.37,,,,
RMDSRX,b,1.32,06/08/21,1:1,1.91,1.935,,,,,
RMDSRT,b,1.96,06/08/21,1:1,1.27,1.295,,,,,
,
Seek Last Sale Price $6.33,
SEKSMA,,4.12,28/06/13,1:1,2.29,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $39.50,
SFYIOL,,24.50,25/05/12,1:1,15.10,,17.60,,,,
SFYIRA,,23.10,29/06/12,1:1,16.64,16.60,19.43,,,,
SFYIZ1,,23.10,29/06/12,1:1,16.62,,19.05,,,,
SFYSOE,,17.29,23/06/16,1:1,24.61,24.69,,,,,
SFYSZX,b,18.64,04/02/19,1:1,20.97,,22.56,,,,
SFYSZW,b,24.00,04/02/19,1:1,15.62,,17.00,,,,
SFYSOX,b,22.72,19/11/20,1:1,16.88,,,,,,
SFYSRX,b,18.33,06/08/21,1:1,21.28,21.37,22.91,,,,
SFYSRT,b,18.64,06/08/21,1:1,20.97,20.88,,,,,
SFYSRW,b,24.00,06/08/21,1:1,15.62,15.71,17.40,,,,
,
Stockland Last Sale Price $3.19,
SGPSOA,,4.74,28/06/12,1:1,.008,.018,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.74,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.029,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.65,1.655,1.665,,,,
SGPSMA,,4.08,28/06/13,1:1,.05,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.145,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.365,,1.585,,,,
SGPSRX,b,1.17,06/08/21,1:1,2.02,2.02,2.12,,,,
SGPSRU,b,1.83,06/08/21,1:1,1.37,1.365,1.34,,,,
,
Singapore Tel Last Sale Price $2.46,
SGTSMA,,1.81,28/06/13,1:1,.685,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.57,
SHLIRQ,,6.00,03/12/12,1:1,6.74,6.78,6.87,,,,
SHLIZR,,7.50,03/12/12,1:1,5.30,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.30,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.17,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.31,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.41,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.52,7.54,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,3.00,,3.63,,,,
SHLSZX,b,5.71,04/02/19,1:1,6.83,,5.28,,,,
SHLSZW,b,7.79,04/02/19,1:1,4.75,,4.79,,,,
SHLSRX,b,4.88,06/08/21,1:1,7.66,7.70,,,,,
SHLSRT,b,5.71,06/08/21,1:1,6.83,6.87,,,,,
SHLSRW,b,7.79,06/08/21,1:1,4.75,4.79,,,,,
,
Spark Infrastructure Last Sale Price $1.49,
SKIJR2,b,0.82,24/07/12,1:1,.66,.67,.60,,,,
SKIJR3,b,0.85,14/09/12,1:1,.63,.64,,,,,
SKISZX,b,0.49,04/02/19,1:1,.95,1.00,1.00,,,,
SKISRT,b,0.49,06/08/21,1:1,.99,1.00,,,,,
SKISRX,b,0.51,06/08/21,1:1,.975,.985,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.81,
SLFIOL,,4.00,25/05/12,1:1,3.81,,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.052,.062,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.095,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.42,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.95,,1.915,,,,
SLFSZX,b,3.10,04/02/19,1:1,4.69,,4.94,,,,
SLFSZW,b,4.36,04/02/19,1:1,3.43,,2.80,,,,
SLFSOX,b,3.96,19/11/20,1:1,3.84,,,,,,
SLFSRX,b,2.88,06/08/21,1:1,4.91,4.94,,,,,
SLFSRT,b,3.11,06/08/21,1:1,4.68,4.71,4.53,,,,
SLFSRY,b,3.38,06/08/21,1:1,4.41,,,,,,
SLFSRW,b,4.37,06/08/21,1:1,3.42,3.45,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,14.54,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,1.375,,3.46,,,,
SP5SZ4,,131.59,29/06/12,1:1,1.50,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,,97.51,27/06/13,1:1,45.20,45.27,,,,,
SP5SRX,b,59.54,06/08/21,1:1,75.21,75.31,79.40,,,,
,
Santos Last Sale Price $11.80,
STOIOL,,12.50,25/05/12,1:1,.001,,.155,,,,
STOSOA,,7.30,28/06/12,1:1,4.53,4.54,6.90,,,,
STOIOE,,8.00,28/06/12,1:1,3.87,3.88,4.16,-172,40,,
STOIRZ,,9.00,28/06/12,1:1,2.86,2.88,3.07,-15,28,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,.855,.93,,,,,
STOSSR,,6.55,29/06/12,1:1,5.30,5.31,7.79,,,,
STOSST,,9.56,29/06/12,1:1,2.34,2.35,5.20,,,,
STOIOW,,6.00,30/08/12,1:1,5.95,5.96,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,5.68,5.70,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,1.645,1.655,,,,,
STOIOZ,,7.50,29/11/12,1:1,4.91,4.92,,,,,
STOIRQ,,6.75,03/12/12,1:1,5.31,5.33,5.75,,,,
STOIZZ,,9.00,03/12/12,1:1,3.34,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,2.66,2.68,2.75,-15,250,,
STOJOA,b,6.51,17/05/13,1:1,5.28,5.29,,,,,
STOJOB,b,9.01,17/05/13,1:1,2.78,2.79,,,,,
STOSOB,,10.04,27/06/13,1:1,3.35,3.36,5.14,,,,
STOSMA,,6.59,28/06/13,1:1,5.37,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,5.79,5.80,,,,,
STOIOI,,10.00,16/12/13,1:1,4.78,4.79,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,6.03,6.04,8.19,,,,
STOSOD,,8.57,26/06/15,1:1,5.44,5.45,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,9.31,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,5.33,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,6.89,6.90,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,6.41,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,5.49,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,6.26,6.28,7.90,,,,
STOSZW,b,6.71,04/02/19,1:1,5.08,,4.68,,,,
STOSZX,b,8.54,04/02/19,1:1,3.26,,5.53,,,,
STOSRX,b,5.38,06/08/21,1:1,6.41,6.43,6.51,,31,,
STOSRW,b,6.71,06/08/21,1:1,5.08,5.10,5.22,-171,120,,
STOSRT,b,8.54,06/08/21,1:1,3.26,3.28,4.04,,,,
,
SPDR 200 Fund Last Sale Price $38.21,
STWIOM,,24.00,25/05/12,1:1,14.23,,16.57,,,,
STWSST,,30.76,25/05/12,1:1,7.75,,,,,,
STWIRZ,,30.75,28/06/12,1:1,7.80,7.81,,,,,
STWSOA,,36.33,28/06/12,1:1,2.54,2.55,4.51,,,,
STWSSR,,20.12,29/06/12,1:1,17.63,,19.85,,,,
STWSMW,,33.96,29/06/12,1:1,4.55,,4.57,,,,
STWSZ5,,38.77,29/06/12,1:1,.785,,,,,,
STWSSC,,42.92,29/06/12,1:1,.555,,.585,-73.5,239,,
STWSZ3,,43.01,29/06/12,1:1,.77,,.78,-1.5,593,,
STWSZ4,,43.01,29/06/12,1:1,.78,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.15,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,17.70,17.71,,,,,
STWIO2,,20.00,07/11/12,1:1,19.67,19.68,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.19,17.20,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.21,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,10.97,10.98,11.42,+2,4,,
STWDO1,,20.00,10/05/13,1:1,20.15,20.16,,,,,
STWIRC,,28.60,27/06/13,1:1,13.17,13.18,,,,,
STWSMA,,31.16,28/06/13,1:1,7.86,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,23.29,23.30,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,16.36,16.37,16.64,-11,7,,
STWSOE,,18.44,23/06/16,1:1,22.00,22.01,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,19.55,19.56,,,,,
STWSWI,,15.94,30/06/16,1:1,24.53,24.56,,,,,
STWSWB,,18.93,30/06/16,1:1,19.91,,20.39,-107,5,,
STWSWH,,18.94,30/06/16,1:1,22.54,22.57,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,15.37,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,17.92,17.94,18.18,-23,6,,
STWSZB,,27.21,30/06/16,1:1,11.84,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,10.39,,12.07,,,,
STWSZC,,40.97,30/06/17,1:1,6.56,,12.46,,,,
STWSZX,b,16.97,04/02/19,1:1,21.25,,23.52,,,,
STWSZU,b,21.34,04/02/19,1:1,16.88,,17.27,,,,
STWSZW,b,26.61,04/02/19,1:1,11.61,,14.71,,,,
STWSOX,b,23.51,19/11/20,1:1,14.72,,19.30,,,,
STWSRT,b,16.97,06/08/21,1:1,21.25,21.26,,,,,
STWSRX,b,17.84,06/08/21,1:1,20.38,20.39,22.62,,,,
STWSRY,b,20.17,06/08/21,1:1,18.05,,,,,,
STWSRU,b,21.34,06/08/21,1:1,16.88,16.89,17.79,,,,
STWSRW,b,26.61,06/08/21,1:1,11.61,11.62,11.95,,,,
,
Suncorp Grp Last Sale Price $7.65,
SUNIOM,,4.50,25/05/12,1:1,3.14,,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,1.68,1.705,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.20,1.25,1.38,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.037,.047,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,4.80,4.81,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,2.79,2.80,,,,,
SUNJR1,b,6.00,24/07/12,1:1,1.635,1.66,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.24,4.25,4.99,,,,
SUNJR2,b,5.93,14/09/12,1:1,1.70,1.725,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.49,3.52,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.01,2.02,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.05,3.06,3.15,,30,,
SUNIRQ,,4.50,03/12/12,1:1,3.32,3.35,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,2.85,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,2.85,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,2.85,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.38,2.40,,,,,
SUNJOA,b,4.21,17/05/13,1:1,3.43,3.44,,,,,
SUNJOB,b,5.76,17/05/13,1:1,1.88,1.89,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.20,2.21,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.355,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,3.86,3.87,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,2.95,2.96,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.22,4.23,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.77,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,3.88,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.13,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,1.78,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,4.57,4.58,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.27,4.29,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.01,,1.33,,,,
SUNSZB,,10.81,30/06/16,1:1,1.015,,1.06,,,,
SUNSWC,,12.02,30/06/16,1:1,.415,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.25,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.26,,.275,,,,
SUNSZC,,8.05,30/06/17,1:1,1.20,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.35,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,.93,,2.67,,,,
SUNSZX,b,2.47,04/02/19,1:1,5.16,,5.64,,,,
SUNSZW,b,4.09,04/02/19,1:1,3.54,,4.29,,,,
SUNSRT,b,2.47,06/08/21,1:1,5.16,5.19,,,,,
SUNSRX,b,2.91,06/08/21,1:1,4.72,4.75,5.26,,,,
SUNSRW,b,4.09,06/08/21,1:1,3.54,3.57,,,,,
,
Seven West Media Last Sale Price $2.49,
SWMJR2,b,1.90,24/07/12,1:1,.575,.59,1.68,,,,
SWMJR3,b,2.00,14/09/12,1:1,.475,.49,,,,,
SWMSZW,b,1.33,28/12/17,1:1,1.15,,1.74,,,,
SWMSRX,b,0.87,06/08/21,1:1,1.605,1.62,2.94,,,,
SWMSRW,b,1.33,06/08/21,1:1,1.15,1.165,1.62,,,,
,
Sydney Airport Last Sale Price $2.80,
SYDSOA,,0.89,28/06/12,1:1,1.91,1.92,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.22,1.23,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.955,1.96,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.905,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.905,,1.99,,,,
SYDSMA,,1.04,28/06/13,1:1,1.80,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.23,1.24,1.445,,,,
SYDSSB,,0.28,30/06/15,1:1,2.55,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.04,2.05,2.09,+24,10,,
SYDSZB,,0.08,30/06/16,1:1,2.61,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.71,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.70,1.72,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.57,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.23,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.23,2.24,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.06,2.07,,,,,
SYDSRW,b,1.24,06/08/21,1:1,1.555,1.56,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.21,
SYISZX,b,12.22,04/02/19,1:1,9.93,,12.94,,,,
SYISOX,b,12.53,19/11/20,1:1,9.68,,10.73,,,,
SYISRX,b,9.34,06/08/21,1:1,12.82,12.89,,,,,
SYISRT,b,12.22,06/08/21,1:1,9.93,10.00,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,4.94,4.95,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.715,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.91,
TAHIOF,,1.75,28/06/12,1:1,1.19,1.20,1.20,-6.5,10,,
TAHSST,,2.04,29/06/12,1:1,.89,.90,,,,,
TAHSMW,,5.86,29/06/12,1:1,.032,,.083,,,,
TAHJR1,b,2.01,14/09/12,1:1,.90,.905,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.34,2.35,2.29,,,,
TAHSMA,,2.51,28/06/13,1:1,.55,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.985,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.80,1.81,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.75,,1.84,,,,
TAHSWD,,4.27,30/06/16,1:1,.11,,.115,,,,
TAHSMX,,5.27,30/06/16,1:1,.082,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.00,30/06/17,1:1,.095,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.44,,,,,,
TAHSZX,b,1.03,04/02/19,1:1,1.875,,1.92,-9,50,,
TAHSZW,b,1.63,04/02/19,1:1,1.285,,1.18,,,,
TAHSRT,b,1.03,06/08/21,1:1,1.875,1.88,1.765,,,,
TAHSRX,b,1.35,06/08/21,1:1,1.56,1.565,1.41,,,,
TAHSRW,b,1.63,06/08/21,1:1,1.285,1.29,1.225,,,,
,
Transurban Grp Last Sale Price $5.70,
TCLSOA,,4.28,28/06/12,1:1,1.46,1.47,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.99,4.00,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.19,2.20,,,,,
TCLMMI,r,4.49,29/06/12,1:1,.995,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.775,.84,.985,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.10,3.09,,,,,
TCLSSD,,6.20,14/05/13,1:1,.40,.405,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.985,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.83,,3.91,+95,17,,
TCLSOE,,2.36,23/06/16,1:1,3.49,3.50,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.37,,3.44,+12,20,,
TCLSWG,,2.72,30/06/16,1:1,3.45,3.47,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.47,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.855,,1.88,,,,
TCLSMY,,5.35,30/06/17,1:1,.975,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.645,,2.91,,,,
TCLSZX,b,1.90,04/02/19,1:1,3.82,,2.14,,,,
TCLSZW,b,3.00,04/02/19,1:1,2.72,,1.925,,,,
TCLSRT,b,1.90,06/08/21,1:1,3.82,3.81,,,,,
TCLSRX,b,2.24,06/08/21,1:1,3.48,3.47,,,,,
TCLSRW,b,3.00,06/08/21,1:1,2.72,2.71,2.78,,24,,
,
Ten Network Hldgs Last Sale Price $0.71,
TENSWB,,1.82,30/06/16,1:1,.10,,.14,,,,
,
Telstra Corp Last Sale Price $3.53,
TLSIOL,,2.00,25/05/12,1:1,1.535,,1.53,,250,,
TLSIOM,,2.50,25/05/12,1:1,1.035,,1.065,-2,165,,
TLSJR1,b,2.29,15/06/12,1:1,1.235,1.24,1.24,,,,
TLSIOE,,1.50,28/06/12,1:1,2.06,2.07,2.14,,,,
TLSSOA,,1.91,28/06/12,1:1,1.625,1.635,1.795,,,,
TLSIOF,,2.00,28/06/12,1:1,1.57,1.58,1.62,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.29,1.295,1.34,+1.5,170,,
TLSISM,,3.18,28/06/12,1:1,.72,.765,.52,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.47,,2.68,,,,
TLSSSR,,1.49,29/06/12,1:1,2.04,2.05,2.10,-15,4100,,
TLSSSC,,2.87,29/06/12,1:1,.54,.57,.55,,,,
TLSIOW,,1.50,30/08/12,1:1,2.09,2.10,2.11,,,,
TLSJR2,b,2.41,14/09/12,1:1,1.115,1.12,1.135,,,,
TLSISW,,1.60,17/09/12,1:1,1.935,,1.83,,,,
TLSISU,,3.30,24/09/12,1:1,.40,.405,.42,-2,1520,,
TLSISV,,3.45,24/09/12,1:1,.315,.32,.345,-3,9300,,
TLSIRA,,1.75,27/09/12,1:1,1.81,1.815,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.49,1.50,1.505,,,,
TLSIOA,,3.00,27/09/12,1:1,.695,.705,.88,,,,
TLSIO2,,1.50,07/11/12,1:1,1.975,1.985,1.99,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.64,1.65,1.795,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.88,1.885,1.875,,,,
TLSIRR,,1.70,03/12/12,1:1,1.88,1.885,1.945,,,,
TLSIZM,,1.75,03/12/12,1:1,1.83,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.83,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,1.83,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.83,,1.83,-4,3300,,
TLSIRB,,2.50,22/04/13,1:1,1.18,1.185,1.18,-2,5225,,
TLSDO1,,1.50,10/05/13,1:1,2.16,2.17,2.28,,,,
TLSSSD,,3.92,14/05/13,1:1,.23,.235,,,,,
TLSJOA,b,1.80,17/05/13,1:1,1.725,1.735,1.73,,118,,
TLSJOB,b,2.50,17/05/13,1:1,1.025,1.035,,,,,
TLSSOB,,1.31,27/06/13,1:1,2.22,2.23,2.01,,,,
TLSIRC,,2.35,27/06/13,1:1,1.31,1.315,1.28,,1130,,
TLSSMA,,1.97,28/06/13,1:1,1.61,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.87,1.88,1.965,,,,
TLSIOI,,2.50,16/12/13,1:1,1.535,1.545,1.54,-16,125,,
TLSSOC,,1.17,26/06/14,1:1,2.37,2.38,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.37,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.95,1.96,1.96,+26.5,15,,
TLSSSB,,1.02,30/06/15,1:1,2.51,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.46,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.29,,2.15,,,,
TLSSOE,,1.12,23/06/16,1:1,2.42,2.43,2.42,+12,13,,
TLSSOF,,1.42,23/06/16,1:1,2.14,2.15,2.20,+31,93,,
TLSSWB,,0.70,30/06/16,1:1,2.90,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.46,2.48,2.55,,,,
TLSSWD,,1.95,30/06/16,1:1,1.53,,1.30,,,,
TLSSMX,,1.97,30/06/16,1:1,1.61,,1.63,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.50,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.42,,1.225,,,,
TLSSZW,b,1.22,04/02/19,1:1,2.31,,2.37,,,,
TLSSZX,b,1.51,04/02/19,1:1,2.01,,2.12,,,,
TLSSRX,b,1.18,06/08/21,1:1,2.35,2.36,2.47,,,,
TLSSRW,b,1.22,06/08/21,1:1,2.31,2.32,2.43,,,,
TLSSRT,b,1.51,06/08/21,1:1,2.01,2.02,2.02,-2,4898,,
,
Toll Hldgs Last Sale Price $4.50,
TOLIOE,,3.00,28/06/12,1:1,1.535,1.545,1.48,-33,100,,
TOLSOA,,9.14,28/06/12,1:1,.018,.028,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,.725,.735,.655,-152.5,80,,
TOLMMI,r,5.74,29/06/12,1:1,.044,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.061,,.061,-4.5,27,,
TOLIRQ,,2.60,03/12/12,1:1,1.995,2.02,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.245,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.245,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.245,,2.47,,,,
TOLSOB,,1.96,27/06/13,1:1,2.57,2.58,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,1.075,,1.235,,,,
TOLSMA,,6.25,28/06/13,1:1,.135,,.12,-38,33,,
TOLIOO,,3.00,16/12/13,1:1,2.32,2.33,,,,,
TOLSOC,,2.27,26/06/14,1:1,2.43,2.44,2.29,-123,90,,
TOLSSA,,7.93,30/06/14,1:1,.475,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,1.435,1.445,1.38,-135,100,,
TOLSOE,,2.25,23/06/16,1:1,2.65,2.66,,,,,
TOLSWG,,2.86,30/06/16,1:1,2.34,2.36,,,,,
TOLSWF,,3.15,30/06/16,1:1,1.65,,2.58,,,,
TOLSWE,,7.90,30/06/16,1:1,.17,,.345,,,,
TOLSMY,,0.28,30/06/17,1:1,4.22,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.015,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.29,,.65,,,,
TOLSZD,,3.81,28/06/18,1:1,1.185,,,,,,
TOLSMB,,6.94,29/06/18,1:1,.63,,1.435,,,,
TOLSZX,b,2.65,04/02/19,1:1,1.83,,1.67,-144,40,,
TOLSZU,b,3.30,04/02/19,1:1,1.185,,2.39,,,,
TOLSRX,b,1.71,06/08/21,1:1,2.76,2.79,3.05,,,,
TOLSRT,b,2.65,06/08/21,1:1,1.83,1.855,2.05,,,,
TOLSRU,b,3.30,06/08/21,1:1,1.185,1.21,1.14,+2,100,,
,
Transpacific Indust Last Sale Price $0.77,
TPISMA,,5.16,28/06/13,1:1,.027,,4.97,,,,
,
Tatts Grp Last Sale Price $2.58,
TTSIOF,,1.50,28/06/12,1:1,1.12,1.13,1.115,,,,
TTSSSR,,1.14,29/06/12,1:1,1.445,1.455,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.255,,.245,,,,
TTSSMA,,2.00,28/06/13,1:1,.625,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.425,1.435,1.355,,,,
TTSSSB,,0.99,30/06/15,1:1,1.615,,1.16,,,,
TTSSZX,b,1.15,04/02/19,1:1,1.425,,1.49,,,,
TTSSRX,b,0.83,06/08/21,1:1,1.745,1.75,,,,,
TTSSRT,b,1.15,06/08/21,1:1,1.425,1.43,,,,,
,
UGL Last Sale Price $11.78,
UGLSMA,,7.67,28/06/13,1:1,4.32,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,4.85,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,7.22,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.09,7.11,6.87,,,,
UGLSMB,,8.37,29/06/18,1:1,4.26,,6.46,,,,
UGLSZX,b,4.05,04/02/19,1:1,7.73,,9.02,,,,
UGLSZV,b,6.76,04/02/19,1:1,5.02,,,,,,
UGLSZW,b,8.31,04/02/19,1:1,3.47,,4.50,,,,
UGLSRT,b,4.05,06/08/21,1:1,7.73,7.74,,,,,
UGLSRX,b,5.27,06/08/21,1:1,6.51,6.52,6.40,,,,
UGLSRV,b,6.76,06/08/21,1:1,5.02,5.03,5.17,,,,
UGLSRW,b,8.31,06/08/21,1:1,3.47,3.48,3.58,,,,
,
Westpac Banking Last Sale Price $20.12,
WBCIOL,,20.00,25/05/12,1:1,.10,.20,.10,-73.5,85,,
WBCIOE,,12.00,28/06/12,1:1,8.21,8.22,10.90,,,,
WBCSOA,,12.48,28/06/12,1:1,7.68,7.69,9.58,,,,
WBCSOY,,12.79,28/06/12,1:1,7.38,7.39,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,4.21,4.22,5.76,,,,
WBCISM,,24.00,28/06/12,1:1,2.81,2.93,2.87,-96,170,,
WBCSSR,,4.28,29/06/12,1:1,15.85,15.86,15.86,,,,
WBCSMW,,11.93,29/06/12,1:1,8.30,8.90,8.91,+6,22,,
WBCSSS,,12.58,29/06/12,1:1,7.63,7.64,9.63,,,,
WBCSST,,15.94,29/06/12,1:1,4.31,4.32,4.78,,,,
WBCMMI,r,19.94,29/06/12,1:1,1.10,,1.09,,,,
WBCSSC,,21.31,29/06/12,1:1,.21,.24,.995,,,,
