TAHIYE,,1.86,23/06/15,1:1,2.97,3.00,2.91,,,,
TAHIYF,,2.61,23/06/15,1:1,2.24,2.27,2.04,,,,
TAHIYA,,1.36,29/07/15,1:1,3.46,3.49,2.55,,,,
TAHIYB,,1.86,29/07/15,1:1,2.98,3.01,1.81,,,,
TAHISZ,,4.59,21/09/15,1:1,.50,.51,.45,,,,
TAHJOE,b,1.90,26/11/15,1:1,2.93,2.94,,,,,
TAHSOE,,0.50,23/06/16,1:1,4.34,4.35,2.75,,,,
TAHSWB,,0.52,30/06/16,1:1,4.25,,2.57,,,,
TAHSWD,,3.99,30/06/16,1:1,.86,,.78,,,,
TAHSMX,,5.22,30/06/16,1:1,.215,,,,,,
TAHSZB,,7.10,30/06/16,1:1,.215,,.335,,,,
TAHSWL,,1.18,30/06/17,1:1,3.71,3.73,,,,,
TAHSMY,,7.27,30/06/17,1:1,.085,,,,,,
TAHSMB,,2.37,29/06/18,1:1,2.49,,,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.52,,4.20,,,,
TAHJOP,b,1.62,30/05/19,1:1,3.21,3.22,,,,,
TAHJOQ,b,2.35,30/05/19,1:1,2.48,2.49,2.55,,,,
TAHSO1,b,1.88,06/12/19,1:1,2.95,2.96,2.64,,,,
TAHSOG,,1.45,13/12/19,1:1,3.45,3.46,3.52,,,,
TAHSRX,b,0.68,06/08/21,1:1,4.13,,2.39,,,,
TAHSRW,b,1.03,06/08/21,1:1,3.78,,2.57,,,,
,
Transurban Grp Last Sale Price $9.57,
TCLJOM,b,4.58,21/05/15,1:1,4.99,5.00,4.38,,,,
TCLISI,,4.00,09/06/15,1:1,5.60,5.61,,,,,
TCLSSA,,4.55,09/06/15,1:1,5.05,5.06,,,,,
TCLSSY,,7.93,17/06/15,1:1,1.725,1.755,1.53,,,,
TCLIYE,,4.50,23/06/15,1:1,5.11,5.14,,,,,
TCLIYF,,6.00,23/06/15,1:1,3.63,3.66,,,,,
TCLISQ,,8.45,24/06/15,1:1,1.985,2.03,,,,,
TCLSS3,,7.89,29/06/15,1:1,1.34,1.35,.53,,,,
TCLSZA,,1.13,30/06/15,1:1,8.43,,8.23,,,,
TCLSSV,,8.17,30/06/15,1:1,1.52,1.555,1.235,,,,
TCLIYA,,4.25,22/03/16,1:1,5.50,5.53,,,,,
TCLIYB,,5.25,22/03/16,1:1,4.55,4.58,3.86,,,,
TCLSOE,,1.76,23/06/16,1:1,7.83,7.84,7.54,,,,
TCLSWB,,1.58,30/06/16,1:1,7.92,,7.47,-24,16,,
TCLSWG,,2.02,30/06/16,1:1,7.63,7.65,6.26,,,,
TCLSZB,,2.75,30/06/16,1:1,6.83,,6.83,+32,8,,
TCLSMX,,3.45,30/06/16,1:1,6.11,,,,,,
TCLSMY,,5.15,30/06/17,1:1,4.44,,4.13,,,,
TCLJOJ,b,3.84,31/05/18,1:1,5.73,5.74,5.54,,,,
TCLJOK,b,5.40,31/05/18,1:1,4.17,4.18,4.25,+33,20,,
TCLSMB,,3.73,29/06/18,1:1,5.83,,,,,,
TCLSZW,b,2.55,04/02/19,1:1,7.01,,4.02,,,,
TCLSRW,b,2.55,06/08/21,1:1,7.01,,4.47,,,,
,
Ten Network Hldgs Last Sale Price $0.22,
TENSWB,,2.12,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $6.37,
TLSIO1,,2.75,08/05/15,1:1,3.01,3.02,2.91,,,,
TLSJON,b,3.74,21/05/15,1:1,2.63,2.64,,,,,
TLSJOM,b,4.19,21/05/15,1:1,2.18,2.19,2.29,,,,
TLSJOP,b,4.70,21/05/15,1:1,1.66,1.67,1.59,,,,
TLSJOO,b,4.76,21/05/15,1:1,1.605,1.615,1.645,+11,1419,,
TLSIOL,,3.25,22/05/15,1:1,3.18,3.19,2.60,,,,
TLSIOM,,4.00,22/05/15,1:1,2.44,2.45,2.31,,,,
TLSISI,,2.70,09/06/15,1:1,3.71,3.72,,,,,
TLSSSA,,3.05,09/06/15,1:1,3.37,3.38,3.02,,,,
TLSIYD,,5.00,15/06/15,1:1,1.43,1.44,1.33,-21,15,,
TLSSSY,,5.50,17/06/15,1:1,.965,.99,.77,-2.5,20,,
TLSIWA,,3.65,19/06/15,1:1,2.81,2.83,2.46,,,,
TLSIYE,,2.50,23/06/15,1:1,3.89,3.91,3.78,,,,
TLSIYF,,3.50,23/06/15,1:1,2.91,2.93,2.74,-7,11,,
TLSIYG,,4.25,23/06/15,1:1,2.17,2.19,2.19,-14,300,,
TLSIYH,,5.00,23/06/15,1:1,1.435,1.45,1.31,-22,200,,
TLSSSR,,0.93,24/06/15,1:1,5.47,5.48,5.01,,,,
TLSSSU,,2.03,24/06/15,1:1,4.39,4.40,4.46,,,,
TLSISN,,4.97,24/06/15,1:1,1.58,1.61,1.465,,,,
TLSISQ,,5.71,24/06/15,1:1,1.32,1.35,,,,,
TLSSS4,,5.16,25/06/15,1:1,.94,,,,,,
TLSSOD,,1.12,26/06/15,1:1,5.25,5.26,,,,,
TLSISO,,4.03,26/06/15,1:1,2.41,2.44,,,,,
TLSSS3,,5.16,29/06/15,1:1,.935,.945,.93,,,,
TLSSSB,,0.29,30/06/15,1:1,6.09,,4.49,,,,
TLSSZA,,0.40,30/06/15,1:1,5.98,,5.14,,,,
TLSSMC,,0.62,30/06/15,1:1,5.72,,,,,,
TLSSWO,,4.72,30/06/15,1:1,1.72,1.74,1.77,+3,20,,
TLSSSV,,5.48,30/06/15,1:1,.995,1.025,1.025,,,,
TLSIYA,,2.50,29/07/15,1:1,3.91,3.92,3.81,,,,
TLSIYB,,3.50,29/07/15,1:1,2.92,2.94,2.96,+10,178,,
TLSIYC,,4.25,29/07/15,1:1,2.19,2.21,1.98,-21,70,,
TLSISZ,,6.65,21/09/15,1:1,.395,.405,.40,+3,260,,
TLSIRK,,3.50,24/09/15,1:1,2.97,,2.36,,,,
TLSIO2,,2.60,06/11/15,1:1,3.68,3.69,,,,,
TLSJOI,b,3.17,26/11/15,1:1,3.20,3.21,3.04,,,,
TLSIOV,,3.25,15/12/15,1:1,3.31,3.32,3.20,-28,160,,
TLSIOZ,,4.10,15/12/15,1:1,2.51,2.52,2.30,-19,200,,
TLSJRA,b,2.79,16/12/15,1:1,3.60,,2.53,,,,
TLSJRB,b,3.20,16/12/15,1:1,3.18,,2.28,,,,
TLSJRC,b,4.02,16/12/15,1:1,2.37,,1.70,,,,
TLSSWQ,,4.56,04/03/16,1:1,2.06,2.08,1.94,+3,53,,
TLSSOE,,0.48,23/06/16,1:1,5.88,5.89,,,,,
TLSSOF,,0.86,23/06/16,1:1,5.52,5.53,4.82,,,,
TLSSWB,,0.03,30/06/16,1:1,,,5.62,,,,
TLSSWG,,0.47,30/06/16,1:1,5.95,5.97,5.20,,,,
TLSSWD,,1.34,30/06/16,1:1,4.99,,4.93,,,,
TLSSMX,,1.38,30/06/16,1:1,4.97,,,,,,
TLSJOC,b,2.27,22/06/17,1:1,4.10,4.11,4.11,-12,373,,
TLSSWJ,,1.13,30/06/17,1:1,5.31,5.33,4.74,,,,
TLSSZZ,,1.63,30/06/17,1:1,4.77,,3.87,,,,
TLSSZM,,1.74,30/06/17,1:1,4.67,,3.17,,,,
TLSSWK,,2.18,30/06/17,1:1,4.34,4.36,4.12,-6,41,,
TLSJOH,b,3.55,12/12/17,1:1,2.82,2.83,2.59,-47,60,,
TLSJOJ,b,2.78,31/05/18,1:1,3.59,3.60,3.62,+19,444,,
TLSJOK,b,3.89,31/05/18,1:1,2.47,2.48,2.33,,520,,
TLSSZW,b,0.56,04/02/19,1:1,5.82,,5.61,,,,
TLSSZX,b,0.94,04/02/19,1:1,5.45,,4.86,,,,
TLSJOQ,b,4.41,30/05/19,1:1,1.95,1.96,1.745,-8.5,100,,
TLSJOS,b,5.05,30/05/19,1:1,1.32,1.33,1.17,-2.5,900,,
TLSJOR,b,5.50,30/05/19,1:1,.865,.875,.905,+18,150,,
TLSSO1,b,3.11,06/12/19,1:1,3.25,3.26,3.31,+10,86,,
TLSSOG,,2.70,13/12/19,1:1,3.75,3.76,3.87,,,,
TLSSRX,b,0.51,06/08/21,1:1,5.87,,5.92,,,,
TLSSRT,b,0.94,06/08/21,1:1,5.45,,5.33,+42,64,,
,
Toll Hldgs Last Sale Price $8.89,
TOLJOM,b,3.91,21/05/15,1:1,4.98,4.99,,,,,
TOLJON,b,4.74,21/05/15,1:1,4.14,4.15,4.10,,,,
TOLISI,,2.80,09/06/15,1:1,6.12,,,,,,
TOLSSA,,3.27,09/06/15,1:1,5.66,5.65,5.65,,522,,
TOLIYE,,3.00,23/06/15,1:1,5.91,5.93,,,,,
TOLIYF,,4.00,23/06/15,1:1,4.93,4.95,,,,,
TOLSOD,,5.77,26/06/15,1:1,3.22,3.23,3.18,,,,
TOLIYA,,2.75,29/07/15,1:1,6.17,6.19,6.22,,,,
TOLIYB,,4.00,29/07/15,1:1,4.94,4.96,1.805,,,,
TOLJOC,b,4.15,26/11/15,1:1,4.73,4.74,4.69,,,,
TOLIOV,,3.65,15/12/15,1:1,5.45,5.46,2.76,,,,
TOLSOE,,1.95,23/06/16,1:1,6.97,6.98,6.91,,,,
TOLSWG,,2.48,30/06/16,1:1,6.46,,3.18,,,,
TOLSWF,,2.79,30/06/16,1:1,6.07,,1.90,,,,
TOLSWE,,8.34,30/06/16,1:1,.46,,.52,,,,
TOLSZC,,10.13,30/06/17,1:1,1.165,,.81,,,,
TOLSM2,,11.99,30/06/17,1:1,.21,,,,,,
TOLSMB,,7.31,29/06/18,1:1,1.795,,,,,,
TOLSZX,b,2.41,04/02/19,1:1,6.48,,6.41,,10,,
TOLSZU,b,3.22,04/02/19,1:1,5.67,,5.58,,,,
TOLJOP,b,3.01,30/05/19,1:1,5.88,5.89,,,,,
TOLJOQ,b,4.21,30/05/19,1:1,4.68,4.69,4.74,,,,
TOLSO1,b,3.13,06/12/19,1:1,5.75,5.76,5.69,+300,192,,
TOLSRT,b,2.41,06/08/21,1:1,6.48,,6.40,,,,
TOLSRU,b,3.33,06/08/21,1:1,,,5.58,,,,
,
Transfield Services Last Sale Price $1.48,
TSEJON,b,0.55,21/05/15,1:1,.92,.93,,,,,
TSEJOM,b,0.66,21/05/15,1:1,.815,.825,,,,,
TSEJOA,b,0.63,26/11/15,1:1,.845,.855,,,,,
TSEJOP,b,1.04,30/05/19,1:1,.43,.44,.705,,,,
,
Tatts Grp Last Sale Price $3.95,
TTSJOM,b,1.79,21/05/15,1:1,2.16,2.17,1.47,,,,
TTSJON,b,2.57,21/05/15,1:1,1.375,1.385,1.54,,,,
TTSISI,,1.55,09/06/15,1:1,2.34,2.35,,,,,
TTSSSA,,1.76,09/06/15,1:1,2.13,2.14,,,,,
TTSSSR,,0.88,24/06/15,1:1,3.01,3.02,2.60,,,,
TTSSSB,,0.64,30/06/15,1:1,3.24,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,2.03,2.04,1.595,,,,
TTSSZX,b,0.88,04/02/19,1:1,2.99,,2.99,+44,39,,
TTSJOP,b,2.08,30/05/19,1:1,1.865,1.875,1.09,,,,
TTSSO1,b,2.11,05/03/20,1:1,1.835,1.845,,,,,
,
Treasury Wine Last Sale Price $5.26,
TWEISI,,2.10,09/06/15,1:1,3.19,3.20,,,,,
TWESSA,,2.44,09/06/15,1:1,2.85,2.86,,,,,
,
UGL Last Sale Price $1.47,
UGLSSB,,4.83,30/06/15,1:1,,,,,,,
UGLSWB,,2.68,30/06/16,1:1,.016,,6.30,,,,
UGLSWG,,3.51,30/06/16,1:1,.34,.36,1.19,,,,
UGLSMB,,5.91,29/06/18,1:1,.066,,,,,,
,
Vngd Aust Shares Last Sale Price $76.50,
VASSO1,b,38.12,05/03/20,1:1,38.39,38.40,35.80,,,,
,
Vngd All-World ex-US Last Sale Price $63.74,
VEUSOG,,30.67,13/12/19,1:1,35.45,35.55,35.02,,,,
,
Vngd Aust High Yield Last Sale Price $71.50,
VHYSOG,,32.16,13/12/19,1:1,41.86,41.87,36.78,,,,
VHYSO1,b,35.11,05/03/20,1:1,36.40,36.41,,,,,
,
Virtus Health Last Sale Price $7.54,
VRTJOM,b,4.45,21/05/15,1:1,3.09,3.10,,,,,
VRTJOO,b,5.01,21/05/15,1:1,2.53,2.54,,,,,
VRTJON,b,5.56,21/05/15,1:1,1.975,1.985,2.53,,,,
VRTJOP,b,4.98,30/05/19,1:1,2.55,2.56,2.88,,,,
,
Vngd US Total Market Last Sale Price $142.02,
VTSSOG,,61.52,13/12/19,1:1,86.12,86.13,83.93,,,,
,
Westpac Banking Last Sale Price $39.73,
WBCIO1,,19.00,08/05/15,1:1,19.42,19.43,16.60,,,,
WBCJON,b,25.56,21/05/15,1:1,14.18,14.19,9.37,,,,
WBCJOO,b,27.79,21/05/15,1:1,11.95,11.96,12.00,+201,195,,
WBCIOL,,27.50,22/05/15,1:1,12.60,12.61,12.40,+180,3,,
WBCISF,,32.45,26/05/15,1:1,5.36,5.37,4.69,,,,
WBCISE,,34.30,26/05/15,1:1,5.28,5.30,5.24,+124,167,,
WBCSS6,,35.31,04/06/15,1:1,4.09,4.10,,,,,
WBCISI,,16.25,09/06/15,1:1,23.71,23.73,,,,,
WBCSSA,,18.58,09/06/15,1:1,21.41,21.43,20.22,,,,
WBCIYD,,31.00,15/06/15,1:1,9.11,9.13,7.44,,,,
WBCSSY,,37.33,17/06/15,1:1,3.44,3.55,1.045,,,,
WBCIYE,,14.90,23/06/15,1:1,25.02,25.04,23.70,,,,
WBCIYF,,20.40,23/06/15,1:1,19.59,19.61,17.75,,,,
WBCIYG,,26.00,23/06/15,1:1,14.08,14.10,13.67,+148,120,,
WBCIYH,,30.00,23/06/15,1:1,10.17,10.19,9.20,+76,3,,
WBCSSR,,0.31,24/06/15,1:1,39.46,39.48,33.04,,,,
WBCSSS,,10.70,24/06/15,1:1,29.24,29.26,,,,,
WBCSST,,15.37,24/06/15,1:1,24.65,24.67,18.50,,,,
WBCISN,,30.37,24/06/15,1:1,10.78,10.90,,,,,
WBCISQ,,37.56,24/06/15,1:1,7.92,8.06,,,,,
WBCSOD,,12.34,26/06/15,1:1,27.57,27.58,24.32,,,,
WBCISO,,22.70,26/06/15,1:1,17.38,17.48,,,,,
WBCSS3,,34.68,29/06/15,1:1,5.09,5.11,4.63,,,,
WBCSSB,,7.98,30/06/15,1:1,31.84,,24.25,,,,
WBCSMC,,10.26,30/06/15,1:1,29.49,,22.48,,,,
WBCSS1,,35.28,30/06/15,1:1,4.78,4.80,3.50,,,,
WBCSSV,,37.00,30/06/15,1:1,3.86,3.98,2.50,-22,100,,
WBCIYA,,14.90,29/07/15,1:1,25.06,25.09,22.90,,,,
WBCIYB,,20.40,29/07/15,1:1,19.67,19.69,18.54,+42,12,,
WBCIYC,,26.00,29/07/15,1:1,14.19,14.21,12.46,-22,3,,
WBCIO2,,16.00,06/11/15,1:1,22.52,22.53,,,,,
WBCIOV,,21.00,15/12/15,1:1,19.86,19.87,18.81,+53,1,,
WBCIOZ,,27.50,15/12/15,1:1,13.99,14.00,13.72,+112,4,,
WBCJRA,b,16.66,16/12/15,1:1,23.11,,19.27,,,,
WBCJRC,b,24.89,16/12/15,1:1,14.89,,11.45,,,,
WBCSOE,,5.51,23/06/16,1:1,34.32,34.33,,,,,
WBCSOF,,8.66,23/06/16,1:1,31.19,31.20,27.48,,,,
WBCSWB,,2.48,30/06/16,1:1,37.26,,35.25,,,,
WBCSZZ,,6.48,30/06/16,1:1,33.35,,29.58,,,,
WBCSZB,,7.87,30/06/16,1:1,31.99,,30.20,,,,
WBCSMX,,9.52,30/06/16,1:1,30.17,30.66,28.75,,,,
WBCSWD,,12.56,30/06/16,1:1,26.97,,24.89,+170,7,,
WBCJRE,b,27.87,22/09/16,1:1,11.91,,10.15,,,,
WBCJOC,b,13.25,22/06/17,1:1,26.49,26.50,24.22,,,,
WBCSMY,,11.33,30/06/17,1:1,28.39,,26.14,,,,
WBCSZC,,15.89,30/06/17,1:1,24.14,,22.65,,,,
WBCJOH,b,21.05,12/12/17,1:1,18.68,18.69,13.69,,,,
WBCJOJ,b,16.51,31/05/18,1:1,23.22,23.23,21.21,,,,
WBCJOK,b,23.16,31/05/18,1:1,16.57,16.58,16.49,+194,47,,
WBCSZD,,5.56,28/06/18,1:1,34.27,,27.85,,,,
WBCSMB,,10.85,29/06/18,1:1,29.07,,22.99,,,,
WBCSZX,b,1.22,04/02/19,1:1,38.54,,36.82,,,,
WBCSZW,b,4.94,04/02/19,1:1,34.82,,33.54,+175,2,,
WBCSZU,b,7.99,04/02/19,1:1,31.78,,29.58,,,,
WBCSZV,b,11.09,04/02/19,1:1,28.68,,27.00,,,,
WBCSO1,b,18.57,06/12/19,1:1,21.16,21.17,19.54,,,,
WBCSOG,,16.58,13/12/19,1:1,24.16,24.17,20.98,,,,
WBCSRX,b,5.24,06/08/21,1:1,34.53,,33.41,+96,10,,
WBCSRU,b,7.99,06/08/21,1:1,31.78,,24.87,,,,
WBCSRV,b,11.09,06/08/21,1:1,28.68,,21.98,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCIOL,,9.50,22/05/15,1:1,,,,,,,
WDCSOD,,3.61,26/06/15,1:1,,,7.59,,,,
WDCJOG,b,7.38,26/11/15,1:1,,,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,,,,,,,
WDCIOZ,,9.00,15/12/15,1:1,,,3.42,,,,
WDCSOE,,3.39,23/06/16,1:1,,,6.87,,,,
WDCJOJ,b,6.36,31/05/18,1:1,,,,,,,
WDCJOK,b,8.59,31/05/18,1:1,,,2.24,,,,
,
Wesfarmers Last Sale Price $44.18,
WESIO1,,22.73,08/05/15,1:1,21.81,21.82,,,,,
WESJOM,b,33.33,21/05/15,1:1,10.87,10.88,11.81,,,,
WESIOL,,35.76,22/05/15,1:1,8.95,8.96,11.75,,,,
WESISI,,19.92,09/06/15,1:1,24.67,24.68,22.91,,,,
WESSSA,,23.21,09/06/15,1:1,21.43,21.44,20.63,,,,
WESSSY,,43.54,17/06/15,1:1,2.61,2.73,2.35,,,,
WESIWA,,29.05,19/06/15,1:1,15.71,15.73,,,,,
WESIYE,,22.00,23/06/15,1:1,22.47,22.50,22.65,+169,20,,
WESIYF,,30.00,23/06/15,1:1,14.60,14.63,14.50,+114,12,,
WESIS2,,17.91,24/06/15,1:1,26.76,26.77,,,,,
WESSST,,20.34,24/06/15,1:1,24.31,24.32,,,,,
WESISN,,42.08,24/06/15,1:1,6.05,6.20,,,,,
WESISQ,,45.20,24/06/15,1:1,6.86,7.03,,,,,
WESSOD,,15.20,26/06/15,1:1,29.27,29.28,,,,,
WESISO,,32.26,26/06/15,1:1,12.58,12.70,,,,,
WESSS3,,40.76,29/06/15,1:1,4.46,4.47,4.38,,,,
WESSZA,,5.51,30/06/15,1:1,38.92,,38.10,,,,
WESSMC,,12.04,30/06/15,1:1,32.08,,29.50,,,,
WESSS1,,41.45,30/06/15,1:1,4.02,4.03,4.87,,,,
WESSSV,,43.58,30/06/15,1:1,2.77,2.91,2.58,,,,
WESIYA,,18.83,29/07/15,1:1,25.66,25.69,25.20,,,,
WESIYB,,26.55,29/07/15,1:1,18.09,18.12,17.47,-9,8,,
WESISZ,,44.75,21/09/15,1:1,3.60,3.61,3.61,,,,
WESIO2,,19.57,06/11/15,1:1,25.71,25.72,,,,,
WESIOV,,26.18,15/12/15,1:1,19.58,19.59,21.35,,,,
WESIOZ,,34.32,15/12/15,1:1,12.80,12.81,12.41,-169,10,,
WESSOE,,8.36,23/06/16,1:1,35.97,35.98,,,,,
WESSOF,,12.90,23/06/16,1:1,31.51,31.52,31.35,,,,
WESSWB,,7.14,30/06/16,1:1,37.22,,36.50,,,,
WESSWG,,11.73,30/06/16,1:1,33.34,33.36,30.01,,,,
WESSZB,,14.50,30/06/16,1:1,30.05,,31.77,,,,
WESSMX,,17.84,30/06/16,1:1,26.33,,23.10,,,,
WESSWC,,18.70,30/06/16,1:1,25.32,,24.14,,,,
WESSWK,,17.14,30/06/17,1:1,28.24,28.26,27.54,+10,5,,
WESSMY,,19.29,30/06/17,1:1,24.91,,,,,,
WESJOH,b,20.47,12/12/17,1:1,23.72,23.73,23.11,,,,
WESJOI,b,29.61,12/12/17,1:1,14.59,14.60,12.31,,,,
WESJOL,b,23.63,31/05/18,1:1,20.55,20.56,21.27,,,,
WESJOK,b,31.58,31/05/18,1:1,12.61,12.62,15.02,,,,
WESSMB,,15.27,29/06/18,1:1,28.86,,27.66,,,,
WESSZX,b,1.42,04/02/19,1:1,42.94,,41.56,,,,
WESSZW,b,8.31,04/02/19,1:1,36.06,,35.52,,,,
WESSZY,b,11.22,04/02/19,1:1,33.15,,,,,,
WESSZV,b,15.43,04/02/19,1:1,28.94,,26.29,,,,
WESSO1,b,23.18,06/12/19,1:1,21.01,21.02,20.42,,,,
WESSOG,,20.47,13/12/19,1:1,25.70,25.71,27.40,,,,
WESSRX,b,7.89,06/08/21,1:1,36.47,,36.02,-39,5,,
WESSRW,b,8.31,06/08/21,1:1,36.06,,37.20,,,,
WESSRV,b,15.43,06/08/21,1:1,28.94,,25.72,,,,
WESSRT,b,18.22,06/08/21,1:1,26.15,,22.95,,,,
,
Westfield Corp Last Sale Price $10.35,
WFDIOL,,9.50,22/05/15,1:1,1.135,1.145,,,,,
WFDISI,,3.75,09/06/15,1:1,6.66,6.68,,,,,
WFDSSA,,4.34,09/06/15,1:1,6.08,6.10,,,,,
WFDIYE,,4.50,23/06/15,1:1,5.90,5.92,,,,,
WFDIYF,,6.00,23/06/15,1:1,4.42,4.44,3.91,,,,
WFDISN,,8.23,24/06/15,1:1,2.61,2.66,,,,,
WFDISO,,6.58,26/06/15,1:1,3.87,,,,,,
WFDSSB,,2.51,30/06/15,1:1,7.87,,,,,,
WFDJOG,b,3.72,26/11/15,1:1,6.63,6.64,4.08,,,,
WFDIOZ,,5.00,15/12/15,1:1,5.65,5.66,,,,,
WFDIOV,,6.25,15/12/15,1:1,4.52,4.53,,,,,
WFDSZB,,1.20,30/06/16,1:1,9.17,,8.28,,,,
WFDSWL,,3.58,30/06/17,1:1,7.08,7.10,6.53,,,,
WFDJOK,b,4.99,31/05/18,1:1,5.36,5.37,5.02,,,,
WFDJOJ,b,6.71,31/05/18,1:1,3.64,3.65,2.94,,,,
WFDSZW,b,0.18,04/02/19,1:1,10.18,,9.51,,,,
WFDSO1,b,4.64,06/12/19,1:1,5.71,5.72,5.56,,21,,
WFDSRT,b,0.94,06/08/21,1:1,9.42,,8.03,,,,
,
WorleyParsons Last Sale Price $10.03,
WORISI,,7.15,09/06/15,1:1,3.13,3.15,3.16,,,,
WORSSA,,8.26,09/06/15,1:1,2.21,2.23,1.365,,,,
WORSSR,,3.56,24/06/15,1:1,6.57,6.59,6.28,-21,13,,
WORSS3,,16.84,29/06/15,1:1,.11,.12,.195,,,,
WORSSB,,26.07,30/06/15,1:1,,,,,,,
WORIOV,,13.10,15/12/15,1:1,1.58,1.59,1.615,-4.5,27,,
WORSWG,,13.47,30/06/16,1:1,1.62,1.65,1.52,,,,
WORSWB,,23.22,30/06/16,1:1,.01,,6.62,,,,
WORSZC,,21.55,30/06/17,1:1,1.245,,10.07,,,,
WORSMB,,29.51,29/06/18,1:1,.41,,,,,,
WORSZX,b,5.79,04/02/19,1:1,4.28,,10.10,,,,
,
Woolworths Last Sale Price $29.11,
WOWJOK,b,26.03,20/03/15,1:1,2.52,,2.52,-94,271,,
WOWISE,,36.15,26/03/15,1:1,.008,,.013,-70.7,180,,
WOWISF,,37.25,26/03/15,1:1,,,,,,,
WOWIO1,,19.75,08/05/15,1:1,9.70,9.71,10.52,,,,
WOWJOM,b,23.44,21/05/15,1:1,5.68,5.69,5.63,-29,138,,
WOWIOL,,28.50,22/05/15,1:1,1.99,2.00,1.97,-67,55,,
WOWISI,,17.25,09/06/15,1:1,12.07,12.09,,,,,
WOWSSA,,20.03,09/06/15,1:1,9.34,9.36,8.90,,,,
WOWSSY,,38.50,17/06/15,1:1,.25,.355,,,,,
WOWIWA,,26.12,19/06/15,1:1,3.76,3.78,,,,,
WOWIYE,,17.00,23/06/15,1:1,12.36,12.38,16.55,,,,
WOWIYF,,23.00,23/06/15,1:1,6.52,6.54,6.45,-42,64,,
WOWSSR,,10.93,24/06/15,1:1,18.37,18.39,19.10,,,,
WOWSSU,,15.69,24/06/15,1:1,13.69,13.71,,,,,
WOWISN,,35.03,24/06/15,1:1,1.825,1.95,,,,,
WOWISQ,,39.30,24/06/15,1:1,2.50,2.65,,,,,
WOWSOD,,13.77,26/06/15,1:1,15.57,15.58,21.61,,,,
WOWISO,,29.23,26/06/15,1:1,1.675,1.78,4.58,,,,
WOWSS3,,35.73,29/06/15,1:1,.31,.32,.275,-11,748,,
WOWSZA,,0.08,30/06/15,1:1,29.03,,31.53,,,,
WOWSMC,,12.36,30/06/15,1:1,16.64,,,,,,
WOWSSB,,16.50,30/06/15,1:1,12.73,,,,,,
WOWSWO,,33.57,30/06/15,1:1,.75,.77,.87,,,,
WOWSSV,,37.85,30/06/15,1:1,.285,.405,.385,,,,
WOWIYA,,17.00,29/07/15,1:1,12.43,12.45,13.13,,,,
WOWIYB,,23.50,29/07/15,1:1,6.22,6.24,5.84,-71,48,,
WOWISZ,,32.50,21/09/15,1:1,1.72,1.73,2.32,-22,443,,
WOWIO2,,16.50,06/11/15,1:1,13.88,13.89,,,,,
WOWJOI,b,20.30,26/11/15,1:1,8.81,8.82,8.67,-61,160,,
WOWIOV,,21.00,15/12/15,1:1,9.44,9.45,9.86,,,,
WOWIOZ,,28.00,15/12/15,1:1,4.77,4.78,4.75,-50,40,,
WOWSOE,,9.49,23/06/16,1:1,19.81,19.82,,,,,
WOWSOF,,13.26,23/06/16,1:1,16.08,16.09,16.25,,,,
WOWSWB,,1.68,30/06/16,1:1,27.53,,30.41,,,,
WOWSWC,,6.06,30/06/16,1:1,23.11,,22.84,,,,
WOWSMX,,6.48,30/06/16,1:1,22.40,,23.20,,,,
WOWSZB,,6.92,30/06/16,1:1,22.28,,25.19,,,,
WOWSWG,,10.89,30/06/16,1:1,18.76,18.78,18.81,,,,
WOWSWD,,15.20,30/06/16,1:1,13.68,,13.31,-269,6,,
WOWJOC,b,16.19,22/06/17,1:1,12.92,12.93,13.62,,,,
WOWSWJ,,11.21,30/06/17,1:1,18.62,18.64,19.70,,,,
WOWSMY,,14.09,30/06/17,1:1,14.90,,14.91,,,,
WOWSWL,,15.80,30/06/17,1:1,14.40,14.42,14.26,-47,2,,
WOWSZC,,19.15,30/06/17,1:1,10.61,,,,,,
WOWJOH,b,24.53,12/12/17,1:1,4.59,4.60,4.67,-29,518,,
WOWSMB,,18.00,29/06/18,1:1,11.30,,,,,,
WOWSZX,b,11.87,04/02/19,1:1,17.25,17.25,17.25,-226,31,,
WOWJOP,b,18.90,30/05/19,1:1,10.22,10.23,10.47,,,,
WOWSO1,b,16.68,06/12/19,1:1,12.44,12.45,12.10,,,,
WOWSOG,,17.33,13/12/19,1:1,14.22,14.23,16.13,,,,
WOWSRX,b,9.15,06/08/21,1:1,19.96,,22.98,,,,
WOWSRT,b,11.87,06/08/21,1:1,17.25,,17.29,,,,
,
Woodside Petroleum Last Sale Price $35.70,
WPLIRJ,,23.00,26/03/15,1:1,12.93,,13.86,,,,
WPLIO1,,21.50,08/05/15,1:1,14.63,14.64,14.94,,,,
WPLIOL,,31.50,22/05/15,1:1,4.93,4.94,4.52,+32,460,,
WPLISI,,19.50,09/06/15,1:1,16.66,16.67,,,,,
WPLSSA,,21.56,09/06/15,1:1,14.64,14.65,14.01,,,,
WPLSSY,,43.39,17/06/15,1:1,.36,.48,3.07,,,,
