AIOKCB,b,3.64,31/12/29,1:1,1.90,1.91,1.51,,,,
AIOKMA,b,3.80,31/12/29,1:1,2.01,2.04,,,,,
AIOKOF,b,4.00,31/12/29,1:1,1.55,1.56,,,,,
AIOKRC,b,4.06,31/12/29,1:1,1.49,1.505,1.645,,,,
AIOKRE,b,4.28,31/12/29,1:1,1.27,1.285,1.065,,,,
AIOKOA,b,4.30,31/12/29,1:1,1.25,1.26,.81,,,,
AIOKRD,b,4.53,31/12/29,1:1,1.02,1.035,1.00,-18,400,,
AIOKOE,b,4.69,31/12/29,1:1,.86,.87,,,,,
AIOKRB,b,4.83,31/12/29,1:1,.72,.735,.57,,,,
AIOKOB,b,4.92,31/12/29,1:1,.635,.645,.645,,,,
,
Aristocrat Leisure Last Sale Price $4.52,
ALLKMA,b,2.00,31/12/29,1:1,2.81,2.84,2.53,,,,
ALLKOD,b,2.04,31/12/29,1:1,2.48,2.49,2.35,,,,
ALLKMB,b,3.44,31/12/29,1:1,1.07,1.095,1.135,,,,
ALLKOF,b,3.52,31/12/29,1:1,1.00,1.01,.775,,,,
ALLQRA,b,3.53,31/12/29,1:1,1.00,.995,.945,,,,
ALLKOE,b,3.80,31/12/29,1:1,.73,.74,1.33,,,,
ALLQRB,b,3.80,31/12/29,1:1,.725,.72,.73,,,,
,
ALS Last Sale Price $9.20,
ALQKMD,b,4.77,31/12/29,1:1,4.41,4.44,4.25,,,,
ALQKMB,b,6.88,31/12/29,1:1,2.30,2.33,2.45,,,,
ALQKOC,b,6.92,31/12/29,1:1,2.27,2.28,1.855,,,,
ALQKOB,b,7.35,31/12/29,1:1,1.84,1.85,1.595,,,,
ALQKOF,b,7.72,31/12/29,1:1,1.47,1.48,,,,,
,
Amcor Last Sale Price $10.43,
AMCKMA,b,5.94,31/12/29,1:1,4.27,4.30,1.835,,,,
AMCKOA,b,7.37,31/12/29,1:1,2.83,2.84,1.95,,,,
AMCKCB,b,7.99,31/12/29,1:1,2.08,2.09,2.40,,,,
AMCKRC,b,8.05,31/12/29,1:1,2.14,2.18,1.255,,,,
AMCKRE,b,8.26,31/12/29,1:1,1.935,1.97,1.985,,,,
AMCKMB,b,8.40,31/12/29,1:1,1.815,1.84,,,,,
AMCKOC,b,8.58,31/12/29,1:1,1.615,1.625,1.63,,,,
AMCKRG,b,8.60,31/12/29,1:1,1.60,1.635,1.825,,,,
AMCKRF,b,8.89,31/12/29,1:1,1.31,1.345,1.405,,,,
AMCKCA,b,8.92,31/12/29,1:1,1.155,1.165,,,,,
AMCKOD,b,8.94,31/12/29,1:1,1.255,1.265,,,,,
,
AMP Last Sale Price $4.74,
AMPKMB,b,2.08,31/12/29,1:1,2.51,2.54,2.88,,,,
AMPKOD,b,2.76,31/12/29,1:1,1.825,1.835,1.90,,,,
AMPKMC,b,3.13,31/12/29,1:1,1.46,1.485,1.575,,,,
AMPKOI,b,3.35,31/12/29,1:1,1.245,1.255,,,,,
AMPKCA,b,3.43,31/12/29,1:1,1.13,1.14,1.105,,,,
AMPLOB,b,3.46,31/12/29,1:1,1.245,1.255,1.35,,,,
AMPKOH,b,3.58,31/12/29,1:1,1.005,1.015,,,,,
AMPKRD,b,3.62,31/12/29,1:1,1.06,1.07,1.06,,,,
AMPKCB,b,3.62,31/12/29,1:1,.935,.945,,,,,
AMPKRH,b,3.76,31/12/29,1:1,.94,.95,.94,+7.5,49,,
AMPKCD,b,3.78,31/12/29,1:1,.78,.785,.74,,,,
AMPKOG,b,3.82,31/12/29,1:1,.77,.78,1.30,,,,
AMPKOB,b,4.00,31/12/29,1:1,.59,.60,.70,,,,
AMPLOC,b,4.00,31/12/29,1:1,.71,.72,.41,,,,
AMPKRG,b,4.21,31/12/29,1:1,.495,.505,.505,,100,,
AMPLOD,b,4.34,31/12/29,1:1,.37,.38,1.045,,,,
,
Ansell Last Sale Price $19.42,
ANNKMA,b,11.92,31/12/29,1:1,7.49,7.52,,,,,
ANNKMB,b,15.01,31/12/29,1:1,4.60,4.63,6.71,,,,
ANNKRA,b,15.03,31/12/29,1:1,4.42,4.41,4.60,,,,
ANNKOA,b,16.11,31/12/29,1:1,,,4.37,,,,
ANNKRD,b,16.28,31/12/29,1:1,3.16,3.15,,,,,
ANNKOD,b,16.61,31/12/29,1:1,2.81,3.05,2.84,,,,
ANNKOC,b,17.47,31/12/29,1:1,2.36,2.37,2.36,-18,25,,
,
ANZ Banking Grp Last Sale Price $29.69,
ANZXCG,b,23.00,26/09/13,2:1,3.57,3.58,,,,,
ANZXCH,b,24.00,26/09/13,2:1,3.07,3.08,,,,,
ANZXCI,b,25.00,26/09/13,2:1,2.58,2.59,,,,,
ANZXOC,b,27.50,26/09/13,2:1,1.34,1.35,1.26,,,,
ANZXOB,b,28.00,26/09/13,2:1,1.09,1.10,1.09,,,,
ANZXOA,b,29.00,26/09/13,2:1,.58,.59,1.57,,,,
ANZKRE,b,13.55,31/12/29,1:1,16.05,16.14,3.84,,,,
ANZKZL,b,13.74,31/12/29,1:1,15.87,,14.71,,,,
ANZKRA,b,14.90,31/12/29,1:1,14.71,14.80,13.88,,,,
ANZKMF,b,18.93,31/12/29,1:1,10.73,10.76,9.26,,,,
ANZKMD,b,19.77,31/12/29,1:1,9.90,9.93,9.96,,,,
ANZQRC,b,21.20,31/12/29,1:1,8.41,8.50,8.48,,,,
ANZKMB,b,21.45,31/12/29,1:1,8.21,8.24,7.10,,,,
ANZKCD,b,22.10,31/12/29,1:1,7.50,7.53,5.56,,,,
ANZKMA,b,22.59,31/12/29,1:1,7.08,7.11,6.46,,,,
ANZKOF,b,23.47,31/12/29,1:1,6.15,6.16,6.27,,,,
ANZKMC,b,23.84,31/12/29,1:1,5.83,5.86,5.45,,,,
ANZKOD,b,24.05,31/12/29,1:1,5.57,5.58,,,,,
ANZKCF,b,24.43,31/12/29,1:1,5.18,5.21,5.06,,,,
ANZKOE,b,24.51,31/12/29,1:1,5.11,5.12,,,,,
ANZKRF,b,24.57,31/12/29,1:1,5.04,5.13,4.92,-9,52,,
ANZQOD,b,25.05,31/12/29,1:1,4.57,4.58,4.58,,,,
ANZKCA,b,25.32,31/12/29,1:1,4.29,4.32,3.20,,,,
ANZKOO,b,25.66,31/12/29,1:1,3.96,3.97,,,,,
ANZKMI,b,25.71,31/12/29,1:1,3.96,3.99,3.82,+18,20,,
ANZKCG,b,25.75,31/12/29,1:1,3.86,3.89,4.20,+27,,,
ANZKRD,b,25.79,31/12/29,1:1,3.83,3.92,4.01,,100,,
ANZKOA,b,25.96,31/12/29,1:1,3.66,3.67,,,,,
ANZKRG,b,26.03,31/12/29,1:1,3.59,3.68,3.59,,,,
ANZQRD,b,26.26,31/12/29,1:1,3.35,3.44,2.09,,,,
ANZKRB,b,26.51,31/12/29,1:1,3.10,3.19,3.07,-13,5,,
ANZQOB,b,26.68,31/12/29,1:1,2.95,2.96,2.92,,,,
ANZKCB,b,26.68,31/12/29,1:1,2.93,2.96,3.52,,,,
ANZKRI,b,26.77,31/12/29,1:1,2.85,2.94,2.92,-10,25,,
ANZKMH,b,27.11,31/12/29,1:1,2.56,2.59,2.51,-13,10,,
ANZKRK,b,27.12,31/12/29,1:1,2.50,2.59,2.61,,,,
ANZLOC,b,27.17,31/12/29,1:1,2.94,2.95,2.84,-7,83,,
ANZKOJ,b,27.36,31/12/29,1:1,2.26,2.27,2.25,-26,125,,
ANZKRM,b,27.38,31/12/29,1:1,2.24,2.33,3.71,,,,
ANZKRO,b,27.62,31/12/29,1:1,1.995,2.08,2.01,,,,
ANZKCC,b,27.68,31/12/29,1:1,1.93,1.955,1.76,,,,
ANZQOC,b,27.72,31/12/29,1:1,1.965,1.975,1.79,,,,
ANZKRN,b,27.99,31/12/29,1:1,1.325,1.345,1.605,-194.5,100,,
ANZLOG,b,28.03,31/12/29,1:1,2.14,2.15,2.18,,,,
ANZQOA,b,28.10,31/12/29,1:1,1.34,1.35,1.54,-16.5,179,,
ANZKCE,b,28.15,31/12/29,1:1,1.46,1.485,1.54,,,,
ANZLOA,b,28.69,31/12/29,1:1,1.49,1.50,1.23,,,,
ANZLOE,b,29.19,31/12/29,1:1,1.04,1.05,4.75,,,,
,
APA Grp Last Sale Price $5.99,
APAKRA,b,4.06,31/12/29,1:1,1.905,1.93,1.97,-32,75,,
APAKRB,b,4.66,31/12/29,1:1,1.31,1.335,1.02,,,,
APAKOC,b,4.69,31/12/29,1:1,1.285,1.295,1.38,,,,
APAKRC,b,5.02,31/12/29,1:1,.955,.98,.865,,,,
APAKOB,b,5.15,31/12/29,1:1,.83,.84,,,,,
,
Aquila Res Last Sale Price $2.07,
AQAKMD,b,1.00,31/12/29,1:1,.65,.675,1.40,,,,
AQAKOC,b,1.26,31/12/29,1:1,.80,.81,.845,-5,140,,
AQAKME,b,1.40,31/12/29,1:1,.655,.68,.895,,,,
AQAKOB,b,1.68,31/12/29,1:1,.385,,1.64,,,,
,
Alacer Gold Last Sale Price $3.58,
AQGKOH,b,1.44,31/12/29,1:1,2.14,2.15,1.815,,,,
AQGKMD,b,1.70,31/12/29,1:1,1.865,1.89,,,,,
AQGKRA,b,1.83,31/12/29,1:1,1.75,1.755,1.715,+28.5,20,,
AQGKOA,b,1.97,31/12/29,1:1,1.605,1.615,1.55,,,,
AQGKMB,b,2.21,31/12/29,1:1,1.36,1.385,.69,,,,
AQGKOB,b,2.51,31/12/29,1:1,1.065,1.075,.935,,150,,
AQGKRB,b,2.66,31/12/29,1:1,.925,.93,.725,-10.5,30,,
,
Aquarius Platinum Last Sale Price $0.79,
AQPKOC,b,0.40,31/12/29,1:1,.38,,.20,,,,
,
Arrium Last Sale Price $1.13,
ARIKMF,b,0.19,31/12/29,1:1,.92,.945,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.725,.75,.72,,,,
ARIKCD,b,0.46,31/12/29,1:1,.645,.65,.245,,,,
ARIKCF,b,0.51,31/12/29,1:1,.60,.605,,,,,
ARIKOB,b,0.57,31/12/29,1:1,.555,.565,.385,,,,
ARIQRB,b,0.61,31/12/29,1:1,.51,.52,.385,,,,
ARIKCE,b,0.76,31/12/29,1:1,.35,.355,.43,-2,1000,,
ARIKOI,b,0.76,31/12/29,1:1,.365,.375,.37,,,,
ARIKRC,b,0.84,31/12/29,1:1,.28,.29,.345,,,,
ARIKOH,b,0.85,31/12/29,1:1,.27,.28,.265,+18.3,400,,
ARIKCC,b,0.85,31/12/29,1:1,.255,.26,.31,,,,
ARIKRE,b,0.93,31/12/29,1:1,.185,.195,.215,+.5,800,,
ARIKOE,b,0.94,31/12/29,1:1,.185,.195,.19,-7.5,3400,,
,
Ausdrill Last Sale Price $1.47,
ASLKMB,b,0.51,31/12/29,1:1,.945,.97,.935,+3.5,94,,
,
ASX Last Sale Price $35.45,
ASXKCC,b,22.54,31/12/29,1:1,11.98,12.04,5.14,,,,
ASXKCB,b,24.70,31/12/29,1:1,9.81,9.87,8.43,,,,
ASXKCD,b,26.60,31/12/29,1:1,7.91,7.97,,,,,
ASXKRA,b,28.22,31/12/29,1:1,6.30,6.43,6.80,,,,
ASXKMA,b,28.71,31/12/29,1:1,5.92,5.95,7.88,,,,
ASXKCA,b,28.84,31/12/29,1:1,5.68,5.74,,,,,
ASXKOD,b,29.35,31/12/29,1:1,5.62,5.63,9.25,,,,
ASXKOG,b,29.95,31/12/29,1:1,4.69,4.70,4.69,-22,20,,
ASXKRE,b,30.47,31/12/29,1:1,4.05,4.18,6.18,,,,
ASXKOH,b,30.56,31/12/29,1:1,4.08,4.09,,,,,
ASXKOF,b,31.02,31/12/29,1:1,3.62,3.63,3.77,,,,
,
Alumina Last Sale Price $1.01,
AWCKOB,b,0.17,31/12/29,1:1,.82,.83,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.685,.695,,,,,
AWCKOG,b,0.41,31/12/29,1:1,.585,.595,.33,,,,
AWCKMD,b,0.44,31/12/29,1:1,.555,.58,.305,,,,
AWCKRH,b,0.51,31/12/29,1:1,.485,.505,.25,,,,
AWCKMC,b,0.54,31/12/29,1:1,.455,.48,.295,,,,
AWCKOC,b,0.57,31/12/29,1:1,.42,.43,,,,,
AWCKCC,b,0.61,31/12/29,1:1,.39,.40,,,,,
AWCKRJ,b,0.61,31/12/29,1:1,.385,.405,.215,,,,
AWCKME,b,0.68,31/12/29,1:1,.32,.345,.50,,,,
AWCKRI,b,0.68,31/12/29,1:1,.32,.335,.32,,,,
AWCKOL,b,0.70,31/12/29,1:1,.29,.30,.315,,,,
AWCKCA,b,0.71,31/12/29,1:1,.29,.30,.20,,,,
AWCQRG,b,0.80,31/12/29,1:1,.195,.21,.21,-4.5,40,,
AWCKCB,b,0.82,31/12/29,1:1,.18,.19,,,,,
AWCKOD,b,0.82,31/12/29,1:1,.17,.18,.205,+2.5,3352,,
,
AWE Last Sale Price $1.30,
AWEKOE,b,0.39,31/12/29,1:1,.905,.915,.59,,,,
AWEKOD,b,0.63,31/12/29,1:1,.665,.675,.78,,,,
AWEKOA,b,0.83,31/12/29,1:1,.465,.475,.565,,,,
AWEKOC,b,0.91,31/12/29,1:1,.38,.39,.375,+6,72,,
,
Aurizon Hldgs Last Sale Price $4.55,
AZJKMB,b,2.08,31/12/29,1:1,2.38,2.41,1.835,,,,
AZJKCA,b,2.73,31/12/29,1:1,1.695,1.70,,,,,
AZJKMA,b,3.09,31/12/29,1:1,1.36,1.385,1.20,,,,
AZJKCB,b,3.24,31/12/29,1:1,1.185,1.19,,,,,
AZJKOF,b,3.28,31/12/29,1:1,1.18,1.19,.59,,,,
AZJKRC,b,3.32,31/12/29,1:1,1.14,1.155,1.02,,,,
AZJKOC,b,3.47,31/12/29,1:1,.985,.995,1.285,,,,
AZJKRD,b,3.53,31/12/29,1:1,.935,.945,1.08,,,,
AZJKCC,b,3.58,31/12/29,1:1,.845,.85,,,,,
AZJKOB,b,3.70,31/12/29,1:1,.76,.77,.675,,,,
AZJKRA,b,3.72,31/12/29,1:1,.735,.75,.76,,,,
AZJKRB,b,3.85,31/12/29,1:1,.61,.625,.54,,,,
AZJKOA,b,3.88,31/12/29,1:1,.575,.585,1.01,,,,
,
Billabong Int'l Last Sale Price $0.42,
BBGKCF,b,0.10,31/12/29,1:1,.315,.325,.51,,,,
BBGKOB,b,0.27,31/12/29,1:1,.19,,,,,,
BBGKOA,b,0.32,31/12/29,1:1,.10,,,,,,
,
Beadell Resources Last Sale Price $0.91,
BDRKCF,b,0.31,31/12/29,1:1,.595,.60,,,,,
BDRKOD,b,0.34,31/12/29,1:1,.555,.565,.49,,,,
BDRKMA,b,0.35,31/12/29,1:1,.545,.57,.38,,,,
BDRKCD,b,0.36,31/12/29,1:1,.54,.545,.54,+17.5,130,,
BDRKCE,b,0.50,31/12/29,1:1,.395,.40,.31,,,,
BDRKOC,b,0.58,31/12/29,1:1,.315,.325,.325,,220,,
BDRKOB,b,0.66,31/12/29,1:1,.24,.25,.25,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.11,
BENQRA,b,9.14,30/08/13,1:1,,,.88,-40,30,,
BENKMB,b,5.28,31/12/29,1:1,4.82,4.85,,,,,
BENKCB,b,7.46,31/12/29,1:1,2.62,2.64,3.25,,,,
BENKMA,b,7.78,31/12/29,1:1,2.32,2.35,2.21,,,,
BENKOC,b,8.06,31/12/29,1:1,2.02,2.03,2.60,,,,
BENKRC,b,8.19,31/12/29,1:1,1.895,1.93,2.28,,,,
BENKCA,b,8.34,31/12/29,1:1,1.74,1.755,1.53,,,,
BENQRC,b,8.46,31/12/29,1:1,1.625,1.66,1.11,,,,
BENKOD,b,8.55,31/12/29,1:1,1.53,1.54,,,,,
BENQRB,b,8.81,31/12/29,1:1,1.27,1.305,1.605,,,,
BENKOA,b,9.03,31/12/29,1:1,1.055,1.065,1.45,,,,
,
BHP Billiton Last Sale Price $35.75,
BHPXCI,b,26.35,26/09/13,2:1,4.52,4.54,,,,,
BHPXCJ,b,27.35,26/09/13,2:1,4.02,4.04,,,,,
BHPXCK,b,28.35,26/09/13,2:1,3.53,3.55,1.88,,,,
BHPXCL,b,29.35,26/09/13,2:1,3.03,3.05,1.11,,,,
BHPXOA,b,32.00,26/09/13,2:1,2.19,2.20,2.07,,,,
BHPXOC,b,33.35,26/09/13,2:1,1.18,1.19,1.10,-3,300,,
BHPQRB,b,16.41,31/12/29,1:1,18.54,18.70,16.97,,,,
BHPKZC,b,16.68,31/12/29,1:1,18.27,,18.09,,,,
BHPKCA,b,19.95,31/12/29,1:1,15.00,15.04,10.54,,,,
BHPKZB,b,21.43,31/12/29,1:1,13.53,,16.72,,,,
BHPKOB,b,24.55,31/12/29,1:1,10.40,10.41,8.27,,,,
BHPKMC,b,24.81,31/12/29,1:1,10.26,10.29,9.04,,,,
BHPQRG,b,25.08,31/12/29,1:1,9.88,10.04,9.71,,,,
BHPKCM,b,25.13,31/12/29,1:1,9.82,9.86,10.00,,,,
BHPQRF,b,26.15,31/12/29,1:1,8.81,8.97,8.79,,,,
BHPQMA,b,27.02,31/12/29,1:1,8.06,8.09,1.69,,,,
BHPKRC,b,27.18,31/12/29,1:1,7.78,7.94,6.05,,,,
BHPKRD,b,27.67,31/12/29,1:1,7.29,7.45,7.42,,,,
BHPKOH,b,27.94,31/12/29,1:1,7.01,7.02,7.22,,,,
BHPKMH,b,28.03,31/12/29,1:1,7.05,7.08,6.18,-218,15,,
BHPQCB,b,28.07,31/12/29,1:1,6.88,6.92,,,,,
BHPKCO,b,28.72,31/12/29,1:1,6.23,6.27,3.46,,,,
BHPLOH,b,28.80,31/12/29,1:1,7.10,7.11,7.17,,,,
BHPQMC,b,28.88,31/12/29,1:1,6.20,6.23,5.57,,,,
BHPKRH,b,29.05,31/12/29,1:1,5.91,6.07,1.82,-78,350,,
BHPQCC,b,29.09,31/12/29,1:1,5.86,5.90,2.12,,,,
BHPKCL,b,29.42,31/12/29,1:1,5.53,5.57,6.52,,,,
BHPQCE,b,29.56,31/12/29,1:1,5.39,5.43,4.07,,,,
BHPKRA,b,29.57,31/12/29,1:1,5.39,5.55,2.62,,,,
BHPQMD,b,29.74,31/12/29,1:1,5.34,5.37,,,,,
BHPKRG,b,29.89,31/12/29,1:1,5.07,5.23,4.72,-52,35,,
BHPQOF,b,30.23,31/12/29,1:1,5.12,5.13,2.29,,,,
BHPQCF,b,30.50,31/12/29,1:1,4.45,4.49,4.70,,,,
BHPKRO,b,30.58,31/12/29,1:1,4.38,4.54,4.25,+1,,,
BHPQOJ,b,30.85,31/12/29,1:1,4.25,4.26,,,,,
BHPKMF,b,30.92,31/12/29,1:1,4.16,4.19,2.72,,,,
BHPQRA,b,31.06,31/12/29,1:1,3.89,4.05,3.51,-50,415,,
BHPKRE,b,31.36,31/12/29,1:1,3.59,3.75,3.40,-44,40,,
BHPKOG,b,31.40,31/12/29,1:1,3.70,3.71,3.13,,65,,
BHPQCG,b,31.51,31/12/29,1:1,3.44,3.48,,,,,
BHPKRF,b,31.78,31/12/29,1:1,3.18,3.34,3.15,,,,
BHPQOH,b,31.81,31/12/29,1:1,3.30,3.31,4.84,,,,
BHPKMN,b,31.88,31/12/29,1:1,3.20,3.23,2.90,+11,42,,
BHPQCH,b,32.01,31/12/29,1:1,2.94,2.98,,,,,
BHPKRM,b,32.14,31/12/29,1:1,2.82,2.98,2.60,-30,343,,
BHPLOK,b,32.24,31/12/29,1:1,4.54,4.55,2.96,,,,
BHPQOG,b,32.28,31/12/29,1:1,2.83,2.84,1.87,-80,28,,
BHPLOI,b,32.74,31/12/29,1:1,3.60,3.61,3.06,+127.5,180,,
BHPKOE,b,33.09,31/12/29,1:1,2.41,2.42,3.14,,,,
BHPQRE,b,33.32,31/12/29,1:1,2.27,2.43,2.35,-392,600,,
BHPLOL,b,33.57,31/12/29,1:1,2.33,2.34,1.455,-81.5,340,,
BHPLOG,b,34.24,31/12/29,1:1,2.96,2.97,2.90,,,,
BHPLOD,b,34.74,31/12/29,1:1,1.54,1.55,1.005,,,,
,
Bradken Last Sale Price $5.70,
BKNKRD,b,3.21,31/12/29,1:1,2.47,2.50,1.43,,,,
BKNKRA,b,3.25,31/12/29,1:1,2.43,2.46,2.45,,,,
BKNKMA,b,3.80,31/12/29,1:1,2.44,2.47,,,,,
BKNKRB,b,4.45,31/12/29,1:1,1.23,1.255,1.615,,,,
BKNKOC,b,4.53,31/12/29,1:1,1.155,1.165,1.555,,,,
BKNKRE,b,4.63,31/12/29,1:1,1.045,1.07,1.775,,,,
BKNKOB,b,4.75,31/12/29,1:1,.94,.95,1.075,,,,
,
Boral Last Sale Price $4.20,
BLDKMC,b,2.09,31/12/29,1:1,2.09,2.12,,,,,
BLDKOB,b,2.18,31/12/29,1:1,2.01,2.02,2.23,,,,
BLDKCA,b,3.01,31/12/29,1:1,1.12,1.13,,,,,
BLDKMB,b,3.40,31/12/29,1:1,.79,.815,.96,,,,
BLDKOC,b,3.40,31/12/29,1:1,.76,.77,,,,,
BLDKRE,b,3.43,31/12/29,1:1,.735,.77,.485,,,,
BLDKCB,b,3.58,31/12/29,1:1,.555,.565,.935,,,,
BLDKRC,b,3.63,31/12/29,1:1,.54,.575,1.885,,,,
BLDKOA,b,3.74,31/12/29,1:1,.455,.465,.45,,,,
,
Boart Longyear Last Sale Price $0.46,
BLYKMI,b,0.25,31/12/29,1:1,.19,.215,.66,,,,
BLYKOC,b,0.27,31/12/29,1:1,.195,.205,.175,-15,1100,,
BLYKCD,b,0.31,31/12/29,1:1,.165,.175,.15,,,,
BLYKMH,b,0.31,31/12/29,1:1,.14,.165,.26,,,,
BLYKOA,b,0.36,31/12/29,1:1,.105,.115,.10,-19.8,549,,
,
Bank of Qld Last Sale Price $9.60,
BOQKOA,b,6.47,31/12/29,1:1,3.12,3.13,2.74,,,,
BOQKCB,b,6.61,31/12/29,1:1,2.93,2.94,3.10,,,,
BOQKCA,b,7.05,31/12/29,1:1,2.50,2.51,2.66,,,,
BOQKMA,b,7.08,31/12/29,1:1,2.50,2.53,2.46,,,,
BOQKCC,b,7.25,31/12/29,1:1,2.30,2.31,2.11,,,,
BOQKRA,b,7.30,31/12/29,1:1,2.27,2.30,1.34,+13.5,18,,
BOQKRG,b,7.58,31/12/29,1:1,1.995,2.02,2.00,,,,
BOQKRH,b,8.02,31/12/29,1:1,1.56,1.585,1.625,,,,
BOQQRA,b,8.11,31/12/29,1:1,1.47,1.495,2.00,,,,
BOQKRC,b,8.28,31/12/29,1:1,1.30,1.325,1.53,-80,5,,
BOQKOD,b,8.38,31/12/29,1:1,1.21,1.22,1.70,,,,
BOQKOE,b,8.63,31/12/29,1:1,.955,.965,,,,,
,
Beach Energy Last Sale Price $1.40,
BPTKOD,b,0.55,31/12/29,1:1,.83,.84,.905,,,,
BPTKMD,b,0.68,31/12/29,1:1,.705,.73,.77,,,,
BPTKCA,b,0.77,31/12/29,1:1,.625,.63,.29,,,,
BPTKOA,b,0.78,31/12/29,1:1,.605,.615,.535,,,,
BPTKRC,b,0.85,31/12/29,1:1,.54,.545,.28,,,,
BPTKMC,b,0.85,31/12/29,1:1,.53,.555,.55,,,,
BPTKCC,b,0.91,31/12/29,1:1,.48,.485,,,,,
BPTKRD,b,0.93,31/12/29,1:1,.465,.47,.435,,,,
BPTKRA,b,1.02,31/12/29,1:1,.365,.37,.375,,,,
BPTKOB,b,1.05,31/12/29,1:1,.33,.34,.34,,,,
,
Buru Energy Last Sale Price $1.71,
BRUKRC,b,1.42,30/08/13,1:1,,,.28,,,,
BRUKCG,b,0.71,31/12/29,1:1,.995,1.005,,,,,
BRUKMC,b,0.77,31/12/29,1:1,.925,.95,,,,,
BRUKCD,b,0.82,31/12/29,1:1,.88,.89,1.095,,,,
BRUKCF,b,0.91,31/12/29,1:1,.79,.80,,,,,
BRUKOB,b,0.99,31/12/29,1:1,.735,.745,,,,,
BRUKCE,b,1.02,31/12/29,1:1,.68,.69,.79,+2,1000,,
BRUKOG,b,1.15,31/12/29,1:1,.575,.585,,,,,
BRUKOD,b,1.23,31/12/29,1:1,.475,.485,.78,,,,
BRUKRB,b,1.30,31/12/29,1:1,.41,.42,.395,,,,
BRUKCH,b,1.31,31/12/29,1:1,.39,.40,.415,-10,900,,
BRUKOF,b,1.32,31/12/29,1:1,.38,.39,.43,,,,
BRUKRD,b,1.35,31/12/29,1:1,.355,.365,.63,,,,
,
BlueScope Steel Last Sale Price $5.00,
BSLKMB,b,1.83,31/12/29,1:1,3.15,3.18,.39,,,,
BSLKRD,b,2.15,31/12/29,1:1,2.83,2.85,3.21,,,,
BSLKRA,b,2.92,31/12/29,1:1,2.06,2.08,1.50,,,,
BSLKCA,b,3.02,31/12/29,1:1,1.975,1.99,,,,,
BSLKRK,b,3.13,31/12/29,1:1,1.86,1.875,.975,,,,
BSLKMD,b,3.17,31/12/29,1:1,1.815,1.84,1.15,,,,
BSLKRJ,b,3.38,31/12/29,1:1,1.615,1.625,1.65,,,,
BSLKCB,b,3.59,31/12/29,1:1,1.405,1.42,1.92,,,,
BSLKRI,b,3.61,31/12/29,1:1,1.375,1.39,1.03,,,,
BSLKOA,b,3.94,31/12/29,1:1,1.04,1.05,1.07,-5,100,,
BSLKOF,b,4.09,31/12/29,1:1,.895,.905,.64,,,,
,
Brambles Last Sale Price $8.80,
BXBKCA,b,5.23,31/12/29,1:1,3.57,3.58,4.15,,,,
BXBKMB,b,6.03,31/12/29,1:1,2.74,2.77,,,,,
BXBKRC,b,6.28,31/12/29,1:1,2.50,2.53,3.06,,,,
BXBKMA,b,6.52,31/12/29,1:1,2.26,2.29,2.30,,,,
BXBKRD,b,6.76,31/12/29,1:1,2.02,2.05,.93,,,,
BXBKRB,b,7.10,31/12/29,1:1,1.615,1.64,1.445,-19,400,,
BXBKOB,b,7.50,31/12/29,1:1,1.29,1.30,1.05,-62.5,100,,
BXBKRF,b,7.62,31/12/29,1:1,1.145,1.17,,,,,
BXBKCB,b,7.67,31/12/29,1:1,1.125,1.135,1.095,-12.5,50,,
BXBKOD,b,7.82,31/12/29,1:1,.965,.975,1.62,,,,
,
Cabcharge Aust Last Sale Price $4.14,
CABKMB,b,2.54,31/12/29,1:1,1.585,1.61,1.785,,,,
,
C'wlth Bank of Aust Last Sale Price $72.84,
CBAXCG,b,60.00,26/09/13,4:1,3.46,3.47,,,,,
CBAXCH,b,61.00,26/09/13,4:1,3.21,3.22,,,,,
CBAXCI,b,62.00,26/09/13,4:1,2.96,2.97,,,,,
CBAXCJ,b,62.50,26/09/13,4:1,2.84,2.85,1.325,,,,
CBAXOC,b,67.00,26/09/13,4:1,1.72,1.73,1.425,,,,
CBAXOB,b,70.00,26/09/13,4:1,.96,.97,.81,+22.5,140,,
CBAXOA,b,71.50,26/09/13,4:1,.575,.585,.425,-35.5,930,,
CBAKZK,b,11.13,31/12/29,1:1,61.47,,33.90,,,,
CBAKOE,b,37.98,31/12/29,1:1,34.63,34.64,11.40,,,,
CBAKOG,b,44.54,31/12/29,1:1,28.07,28.08,6.35,,,,
CBAKOI,b,49.96,31/12/29,1:1,22.66,22.67,21.21,,,,
CBAKCH,b,56.72,31/12/29,1:1,15.90,15.91,,,,,
CBAKOM,b,58.64,31/12/29,1:1,13.98,13.99,12.98,,,,
CBAKCC,b,58.84,31/12/29,1:1,13.78,13.79,11.02,,,,
CBAKRC,b,59.28,31/12/29,1:1,13.35,13.60,11.22,,,,
CBAKCA,b,59.51,31/12/29,1:1,13.11,13.12,1.79,,,,
CBAKCG,b,60.80,31/12/29,1:1,11.82,11.83,11.14,,,,
CBAKRA,b,61.26,31/12/29,1:1,11.37,11.62,11.53,+106,100,,
CBAKMK,b,61.42,31/12/29,1:1,11.41,11.44,11.00,+552,4,,
CBAKOA,b,62.45,31/12/29,1:1,10.34,10.35,7.21,,,,
