RIOSMC,,41.82,30/06/15,1:1,23.07,,33.46,,,,
RIOSOE,,39.24,23/06/16,1:1,28.10,28.11,37.42,,,,
RIOSOF,,48.46,23/06/16,1:1,25.48,25.49,34.22,,,,
RIOSWB,,23.73,30/06/16,1:1,23.14,,37.65,,,,
RIOSWH,,33.96,30/06/16,1:1,30.61,30.62,,,,,
RIOSWG,,46.81,30/06/16,1:1,24.44,24.45,28.10,,,,
RIOSMX,,47.34,30/06/16,1:1,14.90,,15.49,,,,
RIOSZB,,49.15,30/06/16,1:1,12.68,,24.21,,,,
RIOSWC,,58.41,30/06/16,1:1,.18,,,,,,
RIOSWD,,82.29,30/06/16,1:1,6.22,,23.87,,,,
RIOJOC,b,29.03,22/06/17,1:1,25.08,25.09,,,,,
RIOSWJ,,29.57,30/06/17,1:1,33.88,33.90,34.77,,,,
RIOSMY,,45.71,30/06/17,1:1,16.51,,18.20,,,,
RIOSMB,,75.76,29/06/18,1:1,7.25,,9.18,,,,
RIOSZX,b,2.65,04/02/19,1:1,51.44,,54.01,-810,6,,
RIOSZW,b,30.58,04/02/19,1:1,23.53,,27.95,,,,
RIOSZU,b,35.55,04/02/19,1:1,18.56,,37.05,,,,
RIOSZV,b,42.18,04/02/19,1:1,11.94,,13.92,,,,
RIOSRT,b,2.65,06/08/21,1:1,51.44,51.44,53.15,,,,
RIOSRW,b,30.59,06/08/21,1:1,23.52,23.52,23.09,-296,20,,
RIOSRX,b,34.14,06/08/21,1:1,19.97,19.97,20.91,-377,10,,
RIOSRU,b,35.56,06/08/21,1:1,18.55,18.55,31.42,,,,
RIOSRV,b,42.19,06/08/21,1:1,11.93,11.93,13.09,-270,30,,
,
ResMed Inc Last Sale Price $3.09,
RMDSZX,b,1.99,04/02/19,1:1,1.105,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.755,1.76,,,,,
RMDSRT,b,1.98,06/08/21,1:1,1.11,1.115,,,,,
,
Seek Last Sale Price $5.90,
SEKSMA,,4.36,28/06/13,1:1,1.835,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.09,
SFYIOL,,22.50,24/05/13,1:1,19.62,19.63,19.96,+68,7,,
SFYIRA,,23.10,28/06/13,1:1,17.84,,19.43,,,,
SFYIZ1,,23.10,28/06/13,1:1,17.84,,18.37,+201,41,,
SFYJOA,b,20.15,13/09/13,1:1,19.94,19.95,,,,,
SFYJOB,b,28.22,13/09/13,1:1,11.89,11.90,,,,,
SFYSOE,,18.07,23/06/16,1:1,25.48,25.54,,,,,
SFYSZX,b,18.23,04/02/19,1:1,21.09,,22.56,,,,
SFYSZW,b,23.66,04/02/19,1:1,15.67,,17.00,,,,
SFYSOX,b,22.44,19/11/20,1:1,17.65,,,,,,
SFYSRX,b,17.92,06/08/21,1:1,21.40,22.83,22.91,,,,
SFYSRT,b,18.23,06/08/21,1:1,21.09,22.51,,,,,
SFYSRW,b,23.66,06/08/21,1:1,15.67,17.10,15.38,,,,
,
Stockland Last Sale Price $3.15,
SGPISW,,1.55,17/09/12,1:1,1.615,1.62,1.71,,,,
SGPSSU,,2.69,28/06/13,1:1,.795,.805,,,,,
SGPSMA,,4.19,28/06/13,1:1,.215,,.325,,,,
SGPSMY,,6.05,30/06/17,1:1,.315,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,b,1.74,04/02/19,1:1,1.425,,1.585,,,,
SGPSRX,b,1.07,06/08/21,1:1,2.09,2.09,2.12,,,,
SGPSRU,b,1.73,06/08/21,1:1,1.43,1.425,1.34,,,,
,
Singapore Tel Last Sale Price $2.65,
SGTSMA,,1.91,28/06/13,1:1,.88,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.65,
SHLIRQ,,6.00,03/12/12,1:1,6.80,,6.80,,,,
SHLIZR,,7.50,03/12/12,1:1,5.32,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.32,,5.33,,,,
SHLSMA,,10.07,28/06/13,1:1,3.19,,2.92,,,,
SHLSMC,,7.54,30/06/15,1:1,6.24,,6.37,,,,
SHLSWC,,5.41,30/06/16,1:1,5.16,,6.45,,,,
SHLSWG,,6.50,30/06/16,1:1,7.52,7.53,6.87,,,,
SHLSZB,,10.61,30/06/16,1:1,3.00,,3.63,,,,
SHLSZX,b,5.77,04/02/19,1:1,6.88,,5.28,,,,
SHLSZW,b,7.88,04/02/19,1:1,4.77,,4.79,,,,
SHLSRX,b,4.94,06/08/21,1:1,7.71,7.72,,,,,
SHLSRT,b,5.77,06/08/21,1:1,6.88,6.89,,,,,
SHLSRW,b,7.88,06/08/21,1:1,4.77,4.78,,,,,
,
Spark Infrastructure Last Sale Price $1.53,
SKIJR2,b,0.83,24/07/12,1:1,.69,.70,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.66,.67,,,,,
SKIJR4,b,0.80,14/11/12,1:1,.72,.73,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.025,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.025,1.035,,,,,
SKISRX,b,0.51,06/08/21,1:1,1.01,1.02,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.12,
SLFIOL,,4.00,24/05/13,1:1,4.50,4.51,,,,,
SLFSMA,,10.61,28/06/13,1:1,.47,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.915,,1.915,,,,
SLFSZX,b,3.01,04/02/19,1:1,5.11,,4.94,,,,
SLFSZW,b,4.28,04/02/19,1:1,3.84,,2.80,,,,
SLFSOX,b,3.88,19/11/20,1:1,4.22,,,,,,
SLFSRX,b,2.78,06/08/21,1:1,5.33,5.38,,,,,
SLFSRT,b,3.01,06/08/21,1:1,5.10,5.15,4.53,,,,
SLFSRY,b,3.29,06/08/21,1:1,4.83,,,,,,
SLFSRW,b,4.29,06/08/21,1:1,3.83,3.88,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,42.35,42.39,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,15.15,,16.31,,,,
SP5SZ4,,133.25,28/06/13,1:1,14.12,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,11.42,11.44,,,,,
SP5SRX,b,59.42,06/08/21,1:1,73.27,,79.40,,,,
,
Santos Last Sale Price $10.37,
STOIOW,,6.00,30/08/12,1:1,4.44,4.45,4.40,,,,
STOIRA,,6.25,27/09/12,1:1,4.19,4.22,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.655,.665,.87,,,,
STOIOZ,,7.50,29/11/12,1:1,3.44,3.45,,,,,
STOIRQ,,6.75,03/12/12,1:1,3.85,3.88,3.89,-31,400,,
STOIZZ,,9.00,03/12/12,1:1,1.69,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,2.41,2.43,3.83,,,,
STOIRB,,10.75,22/04/13,1:1,1.505,1.52,2.67,,,,
STOJOA,b,6.58,17/05/13,1:1,3.77,3.78,,,,,
STOJOB,b,9.12,17/05/13,1:1,1.235,1.245,,,,,
STOIOL,,12.50,24/05/13,1:1,1.765,1.775,1.95,,,,
STOSOB,,10.90,27/06/13,1:1,2.22,2.23,3.18,,,,
STOSMA,,6.97,28/06/13,1:1,3.88,,7.88,,,,
STOSSR,,7.21,28/06/13,1:1,3.87,3.88,3.82,-397,27,,
STOSR4,,10.65,28/06/13,1:1,1.105,1.125,,,,,
STOISO,,11.49,28/06/13,1:1,2.22,2.23,,,,,
STOSSE,,11.53,28/06/13,1:1,.89,.90,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.065,1.25,,,,,
STOIOO,,8.00,16/12/13,1:1,4.47,4.48,,,,,
STOIOI,,10.00,16/12/13,1:1,3.59,3.60,3.83,,,,
STOSOC,,6.99,26/06/14,1:1,4.69,4.70,5.80,,,,
STOSOD,,9.30,26/06/15,1:1,4.31,4.32,9.93,,,,
STOSZA,,2.65,30/06/15,1:1,7.64,,12.21,,,,
STOSMC,,8.78,30/06/15,1:1,4.08,,7.09,,,,
STOSOE,,6.73,23/06/16,1:1,5.60,5.61,8.94,,,,
STOSWB,,6.08,30/06/16,1:1,3.19,,5.50,,,,
STOSZB,,7.01,30/06/16,1:1,3.92,,6.32,,,,
STOSWG,,7.48,30/06/16,1:1,4.96,4.99,7.90,,,,
STOSZW,b,6.78,04/02/19,1:1,3.57,,4.68,,,,
STOSZX,b,8.63,04/02/19,1:1,1.72,,1.86,-50,78,,
STOSRX,b,5.44,06/08/21,1:1,4.91,4.94,5.32,,,,
STOSRW,b,6.78,06/08/21,1:1,3.57,3.60,3.71,-39,23,,
STOSRT,b,8.63,06/08/21,1:1,1.72,1.745,1.685,-44.5,20,,
,
SPDR 200 Fund Last Sale Price $38.23,
STWIRA,,21.00,27/09/12,1:1,17.52,17.50,,,,,
STWIO2,,20.00,07/11/12,1:1,19.47,19.48,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.03,17.01,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,12.86,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,9.37,9.35,,,,,
STWIRB,,30.00,22/04/13,1:1,10.43,10.42,11.11,,,,
STWIO1,,20.00,10/05/13,1:1,19.88,19.89,,,,,
STWIOM,,22.00,24/05/13,1:1,18.20,18.21,,,,,
STWIRC,,28.60,27/06/13,1:1,12.20,12.18,,,,,
STWSSR,,21.11,28/06/13,1:1,18.80,18.81,17.73,,,,
STWSMA,,32.30,28/06/13,1:1,8.23,,7.65,,,,
STWSZ5,,39.77,28/06/13,1:1,3.35,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,3.22,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.23,3.23,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWMMI,r,46.81,28/06/13,1:1,.001,,1.445,,,,
STWJOA,b,19.40,13/09/13,1:1,18.87,18.88,,,,,
STWJOB,b,27.21,13/09/13,1:1,11.07,11.08,,,,,
STWSOC,,15.83,26/06/14,1:1,23.80,23.81,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,16.51,16.52,17.11,,,,
STWSOE,,19.28,23/06/16,1:1,22.38,22.39,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,19.81,19.82,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,24.88,24.91,,,,,
STWSWB,,19.30,30/06/16,1:1,20.15,,20.39,,,,
STWSWH,,19.32,30/06/16,1:1,22.80,22.82,23.60,,,,
STWSWC,,24.96,30/06/16,1:1,15.56,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,18.08,18.10,17.95,-77,6,,
STWSZB,,28.75,30/06/16,1:1,12.05,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,10.49,,12.07,,,,
STWSZC,,43.64,30/06/17,1:1,6.08,,12.46,,,,
STWSZX,b,16.52,04/02/19,1:1,21.75,,21.17,,,,
STWSZU,b,20.93,04/02/19,1:1,17.34,,17.27,,,,
STWSZW,b,26.27,04/02/19,1:1,12.00,,12.07,-264,8,,
STWSOX,b,23.20,19/11/20,1:1,15.06,,19.30,,,,
STWSRT,b,16.52,06/08/21,1:1,21.75,21.73,,,,,
STWSRX,b,17.40,06/08/21,1:1,20.87,20.85,22.62,,,,
STWSRY,b,19.75,06/08/21,1:1,18.52,,,,,,
STWSRU,b,20.93,06/08/21,1:1,17.34,17.32,17.79,,,,
STWSRW,b,26.27,06/08/21,1:1,12.00,11.98,12.21,-38,50,,
,
Suncorp Grp Last Sale Price $8.19,
SUNIRE,,7.50,13/07/12,1:1,,,,,,,
SUNJR1,b,6.07,24/07/12,1:1,2.10,2.13,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.74,4.75,4.99,,,,
SUNJR2,b,6.00,14/09/12,1:1,2.17,2.20,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.97,4.00,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.37,2.38,2.32,-10,170,,
SUNJR3,b,5.02,14/11/12,1:1,3.15,3.18,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.44,3.45,3.15,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.80,3.83,3.45,,,,
SUNIZR,,5.00,03/12/12,1:1,3.28,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.28,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.28,,2.94,,,,
SUNIRB,,6.00,22/04/13,1:1,2.69,2.72,,,,,
SUNJOA,b,4.25,17/05/13,1:1,3.92,3.93,,,,,
SUNJOB,b,5.82,17/05/13,1:1,2.35,2.36,,,,,
SUNIOM,,4.50,24/05/13,1:1,4.13,4.14,3.85,,,,
SUNSOB,,6.79,27/06/13,1:1,2.45,2.46,3.41,,,,
SUNSSR,,3.10,28/06/13,1:1,5.29,5.30,5.13,,,,
SUNSST,,5.36,28/06/13,1:1,3.30,3.31,,,,,
SUNSSE,,8.27,28/06/13,1:1,.90,.91,,,,,
SUNISM,,8.81,28/06/13,1:1,1.715,1.835,,,,,
SUNSMA,,9.20,28/06/13,1:1,.505,,.43,,,,
SUNISN,,9.35,28/06/13,1:1,,,,,,,
SUNIRF,,7.50,26/09/13,1:1,,,,,,,
SUNIOO,,5.00,16/12/13,1:1,4.22,4.23,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.21,3.22,,,,,
SUNSOC,,4.04,26/06/14,1:1,4.65,4.66,4.47,,,,
SUNSSA,,13.33,30/06/14,1:1,.705,,1.11,,,,
SUNSMC,,4.74,30/06/15,1:1,4.28,,4.14,,,,
SUNSZA,,6.25,30/06/15,1:1,2.38,,2.26,,,,
SUNSSB,,8.67,30/06/15,1:1,1.62,,2.11,,,,
SUNSOE,,3.91,23/06/16,1:1,4.98,4.99,5.36,,,,
SUNSWG,,4.53,30/06/16,1:1,4.68,4.69,4.78,,,,
SUNSWB,,9.21,30/06/16,1:1,.35,,1.33,,,,
SUNSZB,,11.70,30/06/16,1:1,.915,,.99,,,,
SUNSWC,,12.70,30/06/16,1:1,.01,,.66,,,,
SUNSMX,,15.76,30/06/16,1:1,.83,,.285,,,,
SUNSWD,,16.12,30/06/16,1:1,.30,,.26,,,,
SUNSZC,,8.71,30/06/17,1:1,1.255,,.04,,,,
SUNSZD,,8.31,28/06/18,1:1,1.425,,3.22,,,,
SUNSMB,,9.94,29/06/18,1:1,1.09,,2.67,,,,
SUNSZX,b,2.50,04/02/19,1:1,5.67,,5.69,+5,24,,
SUNSZW,b,4.14,04/02/19,1:1,4.03,,3.70,,,,
SUNSRT,b,2.50,06/08/21,1:1,5.67,5.70,,,,,
SUNSRX,b,2.94,06/08/21,1:1,5.23,5.26,5.26,,,,
SUNSRW,b,4.14,06/08/21,1:1,4.03,4.06,3.84,,,,
,
Seven West Media Last Sale Price $1.62,
SWMJR2,b,1.26,24/07/12,1:1,.36,.37,1.68,,,,
SWMSZW,b,1.34,28/12/17,1:1,.27,,1.74,,,,
SWMSRX,b,0.88,06/08/21,1:1,.73,.74,.85,,,,
SWMSRW,b,1.34,06/08/21,1:1,.25,.28,.285,-16,413,,
,
Sydney Airport Last Sale Price $2.98,
SYDIRQ,,0.87,03/12/12,1:1,2.12,,2.03,,,,
SYDIZR,,0.92,03/12/12,1:1,2.07,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.07,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.08,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.465,1.475,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.33,1.34,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,2.82,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.31,2.32,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,1.94,1.95,,,,,
SYDSZC,,1.10,30/06/17,1:1,1.825,,1.585,,,,
SYDSZW,b,0.46,04/02/19,1:1,2.51,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.51,2.53,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.34,2.36,,,,,
SYDSRW,b,1.15,06/08/21,1:1,1.82,1.835,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.55,
SYISZX,b,12.09,04/02/19,1:1,10.41,,12.94,,,,
SYISOX,b,12.43,19/11/20,1:1,10.11,,10.73,,,,
SYISRX,b,9.18,06/08/21,1:1,13.32,13.48,,,,,
SYISRT,b,12.09,06/08/21,1:1,10.41,10.57,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,28/06/13,1:1,5.14,5.15,4.28,,,,
TA8SSA,,9.03,30/06/14,1:1,.835,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHJR1,b,2.03,14/09/12,1:1,.94,.945,,,,,
TAHJR2,b,1.61,14/11/12,1:1,1.365,1.37,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.39,,2.29,,,,
TAHSST,,2.21,28/06/13,1:1,.94,.95,,,,,
TAHSMA,,2.65,28/06/13,1:1,.585,,.54,,,,
TAHSZA,,0.86,30/06/15,1:1,2.05,,2.02,-2,30,,
TAHSOE,,1.28,23/06/16,1:1,1.83,1.84,1.69,,,,
TAHSWB,,1.37,30/06/16,1:1,1.18,,1.84,,,,
TAHSWD,,4.50,30/06/16,1:1,.11,,.115,,,,
TAHSMX,,5.58,30/06/16,1:1,.285,,.295,,,,
TAHSZB,,6.91,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.41,30/06/17,1:1,.385,,.60,,,,
TAHSMB,,3.02,29/06/18,1:1,.445,,.475,,,,
TAHSZX,b,1.04,04/02/19,1:1,1.925,,1.92,,,,
TAHSZW,b,1.64,04/02/19,1:1,1.325,,1.305,+12.5,38,,
TAHSRT,b,1.04,06/08/21,1:1,1.925,1.93,1.765,,,,
TAHSRX,b,1.36,06/08/21,1:1,1.605,1.61,1.41,,,,
TAHSRW,b,1.64,06/08/21,1:1,1.325,1.33,1.32,,,,
,
Transurban Grp Last Sale Price $5.91,
TCLIRQ,,2.70,03/12/12,1:1,3.28,3.28,,,,,
TCLSSD,,6.05,14/05/13,1:1,.465,.475,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.32,4.33,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.48,2.49,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.31,,1.865,,,,
TCLMMI,r,4.49,28/06/13,1:1,1.08,,,,,,
TCLSZA,,1.84,30/06/15,1:1,4.02,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.82,3.83,,,,,
TCLSWB,,2.34,30/06/16,1:1,2.71,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.73,3.74,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.81,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.18,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.04,,.955,,,,
TCLSMB,,4.24,29/06/18,1:1,1.97,,2.91,,,,
TCLSZX,b,1.77,04/02/19,1:1,4.15,,2.14,,,,
TCLSZW,b,2.88,04/02/19,1:1,3.04,,2.58,,,,
TCLSRT,b,1.77,06/08/21,1:1,4.15,4.15,,,,,
TCLSRX,b,2.12,06/08/21,1:1,3.80,3.80,,,,,
TCLSRW,b,2.88,06/08/21,1:1,3.04,3.04,2.68,,,,
,
Ten Network Hldgs Last Sale Price $0.48,
TENSWB,,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $3.84,
TLSIOW,,1.50,30/08/12,1:1,2.38,2.39,2.30,,,,
TLSJR2,b,2.44,14/09/12,1:1,1.40,1.405,1.41,+17.5,1706,,
TLSISW,,1.60,17/09/12,1:1,2.16,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.585,.59,.60,+11,1100,,
TLSISV,,3.45,24/09/12,1:1,.465,.475,.445,+6.5,450,,
TLSIRA,,1.75,27/09/12,1:1,2.11,2.12,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.775,1.785,1.685,,,,
TLSIOA,,3.00,27/09/12,1:1,.92,.93,.70,,,,
TLSIO2,,1.50,07/11/12,1:1,2.08,2.09,2.08,+5,275,,
TLSJR3,b,2.51,14/11/12,1:1,1.33,1.335,1.36,+17,337,,
TLSIOZ,,2.00,29/11/12,1:1,1.925,1.935,1.885,+9,20,,
TLSIRQ,,1.70,03/12/12,1:1,2.18,2.19,2.08,,,,
TLSIRR,,1.70,03/12/12,1:1,2.18,2.19,2.21,+26.5,1400,,
TLSIZM,,1.75,03/12/12,1:1,2.13,,2.15,+41,700,,
TLSIZW,,1.75,03/12/12,1:1,2.13,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.13,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.13,,1.845,,,,
TLSIRD,,2.70,20/12/12,1:1,1.22,1.225,,,,,
TLSISS,,3.60,04/03/13,1:1,.545,.555,.56,+6,1253,,
TLSIST,,3.75,04/03/13,1:1,,,,,,,
TLSIRB,,2.50,22/04/13,1:1,1.46,1.465,1.46,+7,7378,,
TLSIO1,,1.50,10/05/13,1:1,2.39,2.40,2.40,+15,100,,
TLSSSD,,3.92,14/05/13,1:1,.29,.30,.24,,,,
TLSJOA,b,1.82,17/05/13,1:1,2.01,2.02,2.02,+29,60,,
TLSJOB,b,2.53,17/05/13,1:1,1.30,1.31,1.325,,50,,
TLSIOL,,2.25,24/05/13,1:1,1.79,1.80,1.815,+28.5,30,,
TLSIOM,,2.75,24/05/13,1:1,1.37,1.38,1.38,+6.5,440,,
TLSSOB,,1.42,27/06/13,1:1,2.51,2.52,2.37,,,,
TLSIRC,,2.35,27/06/13,1:1,1.48,1.485,1.28,,,,
TLSSSR,,1.62,28/06/13,1:1,2.33,2.34,2.29,+7,16,,
TLSSMA,,2.07,28/06/13,1:1,1.90,,1.755,,,,
TLSISM,,3.18,28/06/13,1:1,1.02,1.07,,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.86,28/06/13,1:1,.34,.35,,,,,
TLSSSF,,3.86,28/06/13,1:1,.335,.345,,,,,
TLSISO,,4.03,28/06/13,1:1,.88,.89,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.14,2.14,2.14,+19,11,,
TLSIOI,,2.50,16/12/13,1:1,1.745,1.745,1.77,+8,200,,
TLSSOC,,1.27,26/06/14,1:1,2.66,2.67,2.43,,,,
TLSSSA,,2.38,30/06/14,1:1,1.61,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,2.22,2.23,2.06,,,,
TLSSSB,,1.08,30/06/15,1:1,2.81,,1.87,,,,
TLSSZA,,1.16,30/06/15,1:1,2.69,,2.76,+17,165,,
TLSSMC,,1.38,30/06/15,1:1,2.58,,2.15,,,,
TLSSOE,,1.22,23/06/16,1:1,2.71,2.72,2.48,,,,
TLSSOF,,1.54,23/06/16,1:1,2.42,2.43,2.20,,,,
TLSSWB,,0.74,30/06/16,1:1,2.47,,2.39,,,,
TLSSWG,,1.25,30/06/16,1:1,2.76,2.78,2.63,,,,
TLSSWD,,2.06,30/06/16,1:1,1.07,,1.30,,,,
TLSSMX,,2.07,30/06/16,1:1,1.90,,1.71,,,,
TLSJOC,b,1.85,22/06/17,1:1,1.98,1.99,,,,,
TLSSWJ,,1.85,30/06/17,1:1,2.25,2.27,,,,,
TLSSZZ,,2.21,30/06/17,1:1,1.745,,1.015,,,,
TLSSZM,,2.29,30/06/17,1:1,1.66,,1.225,,,,
TLSSZW,b,1.23,04/02/19,1:1,2.60,,2.51,,,,
TLSSZX,b,1.53,04/02/19,1:1,2.30,,2.32,+14,134,,
TLSSRX,b,1.19,06/08/21,1:1,2.64,2.65,2.47,,,,
TLSSRW,b,1.23,06/08/21,1:1,2.60,2.61,2.61,+18,40,,
TLSSRT,b,1.53,06/08/21,1:1,2.30,2.31,2.28,+12,2190,,
TLSSRU,b,1.81,06/08/21,1:1,2.03,2.04,2.04,+21,75,,
,
Toll Hldgs Last Sale Price $3.76,
TOLIRQ,,2.60,03/12/12,1:1,1.275,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.49,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.49,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.49,,1.26,,,,
TOLSOB,,2.13,27/06/13,1:1,1.845,1.855,4.29,,,,
TOLSMZ,,3.86,28/06/13,1:1,.53,,1.235,,,,
TOLMMI,r,5.74,28/06/13,1:1,.001,,,,,,
TOLSMA,,6.61,28/06/13,1:1,.34,,.115,,,,
TOLIOO,,3.00,16/12/13,1:1,1.69,1.70,1.835,,,,
TOLSOC,,2.47,26/06/14,1:1,1.765,1.775,2.29,,,,
TOLSSA,,8.43,30/06/14,1:1,.405,,.44,,,,
TOLSOD,,5.73,26/06/15,1:1,1.08,1.09,1.38,,,,
TOLSOE,,2.44,23/06/16,1:1,2.03,2.04,,,,,
TOLSWG,,3.02,30/06/16,1:1,1.72,1.74,,,,,
TOLSWF,,3.33,30/06/16,1:1,.38,,2.58,,,,
TOLSWE,,8.34,30/06/16,1:1,.125,,.35,,,,
TOLSMY,,0.29,30/06/17,1:1,3.48,,4.57,,,,
TOLSZC,,9.41,30/06/17,1:1,.895,,1.66,,,,
TOLSM2,,11.55,30/06/17,1:1,.605,,.65,,,,
TOLSZD,,4.13,28/06/18,1:1,.75,,,,,,
TOLSMB,,7.35,29/06/18,1:1,.385,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,1.08,,1.275,,,,
TOLSZU,b,3.33,04/02/19,1:1,.425,,2.39,,,,
TOLSRX,b,1.73,06/08/21,1:1,2.02,2.00,3.05,,,,
TOLSRT,b,2.68,06/08/21,1:1,1.08,1.085,1.26,,,,
TOLSRU,b,3.33,06/08/21,1:1,.425,.43,.51,-9.5,10,,
,
Transpacific Indust Last Sale Price $0.78,
TPISMA,,5.46,28/06/13,1:1,.285,,4.97,,,,
,
Tatts Grp Last Sale Price $2.70,
TTSSSR,,1.24,28/06/13,1:1,1.535,1.545,1.455,,,,
TTSSMA,,2.11,28/06/13,1:1,.725,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.495,1.505,1.355,,,,
TTSSSB,,1.06,30/06/15,1:1,1.685,,1.16,,,,
TTSSZX,b,1.17,04/02/19,1:1,1.52,,1.515,+2,14,,
TTSSRX,b,0.84,06/08/21,1:1,1.845,1.86,1.79,,,,
TTSSRT,b,1.17,06/08/21,1:1,1.52,1.535,,,,,
,
UGL Last Sale Price $12.42,
UGLSMA,,8.10,28/06/13,1:1,4.89,,5.01,,,,
UGLSSB,,7.88,30/06/15,1:1,5.22,,5.18,,,,
UGLSWB,,6.00,30/06/16,1:1,6.72,,8.16,,,,
UGLSWG,,6.63,30/06/16,1:1,7.57,7.59,6.87,,,,
UGLSMB,,8.84,29/06/18,1:1,4.81,,6.46,,,,
UGLSZX,b,4.10,04/02/19,1:1,8.32,,9.02,,,,
UGLSZV,b,6.84,04/02/19,1:1,5.58,,,,,,
UGLSZW,b,8.40,04/02/19,1:1,4.02,,4.50,,,,
UGLSRT,b,4.10,06/08/21,1:1,8.32,8.33,,,,,
UGLSRX,b,5.33,06/08/21,1:1,7.09,7.10,6.40,,,,
UGLSRV,b,6.84,06/08/21,1:1,5.58,5.59,5.17,,,,
UGLSRW,b,8.40,06/08/21,1:1,4.02,4.03,3.62,,,,
,
Westpac Banking Last Sale Price $22.05,
WBCIOW,,10.00,30/08/12,1:1,12.19,12.20,11.68,+93,10,,
