WBCSSS,,13.73,28/06/13,1:1,,,12.90,,,,
WBCSST,,17.86,28/06/13,1:1,,,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,,,3.44,,,,
WBCSSF,,22.26,28/06/13,1:1,,,,,,,
WBCISO,,22.90,28/06/13,1:1,,,,,,,
WBCISM,,24.00,28/06/13,1:1,,,4.78,,,,
WBCJR4,b,18.08,01/10/13,1:1,,,7.95,,200,,
WBCJR5,b,12.45,29/11/13,1:1,,,,,,,
WBCIOO,,13.00,16/12/13,1:1,,,14.23,-45,114,,
WBCIOI,,17.00,16/12/13,1:1,,,11.89,,,,
WBCSOC,,5.32,26/06/14,1:1,,,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,,,12.27,-19,1,,
WBCSOD,,14.98,26/06/15,1:1,,,12.42,,,,
WBCSZM,,1.86,30/06/15,1:1,,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,,,22.65,+590,19,,
WBCSSB,,11.63,30/06/15,1:1,,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,,,13.70,+114,14,,
WBCSOE,,9.09,23/06/16,1:1,,,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,,,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,,,15.35,+4,7,,
WBCSMX,,13.01,30/06/16,1:1,,,12.33,,,,
WBCSWD,,15.88,30/06/16,1:1,,,9.60,,,,
WBCJOC,b,11.26,22/06/17,1:1,,,14.29,+97,200,,
WBCSMY,,14.63,30/06/17,1:1,,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,,,12.22,,,,
WBCSZX,b,5.23,04/02/19,1:1,,,20.39,,,,
WBCSZW,b,8.31,04/02/19,1:1,,,15.34,,,,
WBCSZU,b,10.84,04/02/19,1:1,,,12.89,,,,
WBCSZV,b,13.41,04/02/19,1:1,,,12.68,+23,6,,
WBCSRT,b,5.23,06/08/21,1:1,,,19.63,,,,
WBCSRW,b,8.31,06/08/21,1:1,,,14.05,,,,
WBCSRX,b,8.56,06/08/21,1:1,,,17.19,+155,26,,
WBCSRU,b,10.84,06/08/21,1:1,,,14.11,,,,
WBCSRV,b,13.41,06/08/21,1:1,,,12.60,+3,459,,
,
Westfield Grp Last Sale Price $10.55,
WDCIRQ,,4.00,03/12/12,1:1,,,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,,,3.40,,,,
WDCJOA,b,4.87,17/05/13,1:1,,,5.10,,,,
WDCJOB,b,6.73,17/05/13,1:1,,,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,,,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,,,,,,,
WDCSSR,,2.70,28/06/13,1:1,,,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,,,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,,,3.36,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,,,,,,,
WDCISM,,9.54,28/06/13,1:1,,,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,,,,,,,
WDCISO,,10.44,28/06/13,1:1,,,,,,,
WDCIRY,,7.00,28/08/13,1:1,,,,,,,
WDCJR4,b,7.03,01/10/13,1:1,,,,,,,
WDCJR5,b,5.12,29/11/13,1:1,,,,,,,
WDCIOO,,4.50,16/12/13,1:1,,,,,,,
WDCIOI,,6.50,16/12/13,1:1,,,,,,,
WDCSOC,,1.72,26/06/14,1:1,,,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,,,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,,,,,,,
WDCSWB,,3.29,30/06/16,1:1,,,7.24,,,,
WDCSWG,,4.57,30/06/16,1:1,,,6.33,,,,
WDCSZB,,5.71,30/06/16,1:1,,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,,,1.98,+72,9,,
WDCSMY,,12.72,30/06/17,1:1,,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,,,2.06,,,,
WDCSZX,b,1.32,04/02/19,1:1,,,8.79,,,,
WDCSZV,b,3.54,04/02/19,1:1,,,5.89,,,,
WDCSZW,b,4.62,04/02/19,1:1,,,5.74,,,,
WDCSRX,b,3.21,06/08/21,1:1,,,5.57,,,,
WDCSRV,b,3.54,06/08/21,1:1,,,,,,,
WDCSRW,b,4.62,06/08/21,1:1,,,5.94,+60,319,,
WDCSRT,b,5.25,06/08/21,1:1,,,,,,,
,
Wesfarmers Option/Basket Last Sale Price $36.33,
WE3ISM,,19.01,28/06/13,1:1,,,,,,,
WE3SZY,b,14.48,04/02/19,1:1,,,19.21,,,,
WE3SRY,b,14.48,06/08/21,1:1,,,16.84,,,,
,
Wesfarmers Last Sale Price $35.12,
WESIO2,,16.00,07/11/12,1:1,,,17.16,,,,
WESIOZ,,20.00,29/11/12,1:1,,,15.23,,,,
WESIRQ,,15.20,03/12/12,1:1,,,19.47,,,,
WESIZR,,19.00,03/12/12,1:1,,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,,,,,,,
WESIRB,,24.50,22/04/13,1:1,,,,,,,
WESIO1,,14.50,10/05/13,1:1,,,,,,,
WESJOA,b,16.06,17/05/13,1:1,,,18.65,,,,
WESJOB,b,22.28,17/05/13,1:1,,,,,,,
WESIOL,,23.00,24/05/13,1:1,,,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,,,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,,,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,,,,,,,
WESSSR,,4.80,28/06/13,1:1,,,23.76,,,,
WESSST,,18.57,28/06/13,1:1,,,17.14,,,,
WESSMA,,19.87,28/06/13,1:1,,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,,,,,,,
WESSSE,,30.18,28/06/13,1:1,,,,,,,
WESSSF,,30.18,28/06/13,1:1,,,,,,,
WESISO,,32.93,28/06/13,1:1,,,,,,,
WESISM,,34.36,28/06/13,1:1,,,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,,,,,,,
WESJR5,b,26.11,01/10/13,1:1,,,,,,,
WESIOO,,20.00,16/12/13,1:1,,,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,,,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,,,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,,,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,,,25.52,+606,13,,
WESSMC,,16.03,30/06/15,1:1,,,20.85,+552,3,,
WESSSB,,20.95,30/06/15,1:1,,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,,,,,,,
WESSOF,,16.36,23/06/16,1:1,,,,,,,
WESSWB,,12.16,30/06/16,1:1,,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,,,20.65,,,,
WESSZB,,17.60,30/06/16,1:1,,,17.60,,,,
WESSMX,,21.36,30/06/16,1:1,,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,,,10.95,,,,
WESSZX,b,6.60,04/02/19,1:1,,,27.68,,,,
WESSZW,b,12.13,04/02/19,1:1,,,22.33,,,,
WESSZV,b,17.86,04/02/19,1:1,,,16.64,,,,
WESSRT,b,6.60,06/08/21,1:1,,,,,,,
WESSRX,b,11.80,06/08/21,1:1,,,,,,,
WESSRW,b,12.13,06/08/21,1:1,,,22.36,,,,
WESSRV,b,17.86,06/08/21,1:1,,,17.22,+69,122,,
,
Whitehaven Coal Last Sale Price $3.24,
WHCJR1,b,1.76,24/05/13,1:1,,,1.325,,,,
WHCSRT,b,1.73,06/08/21,1:1,,,1.565,,,,
,
WorleyParsons Last Sale Price $27.40,
WORIRB,,20.50,22/04/13,1:1,,,,,,,
WORSSR,,5.07,28/06/13,1:1,,,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,,,2.97,+24,3,,
WORIRY,,19.00,28/08/13,1:1,,,,,,,
WORJOA,b,13.24,26/09/13,1:1,,,,,,,
WORJOB,b,18.59,26/09/13,1:1,,,,,,,
WORIOO,,17.00,16/12/13,1:1,,,13.80,,,,
WORSSA,,27.89,30/06/14,1:1,,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,,,,,,,
WORSWG,,14.17,30/06/16,1:1,,,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,,,7.04,,,,
WORSZX,b,6.70,04/02/19,1:1,,,19.00,,,,
WORSZW,b,11.79,04/02/19,1:1,,,15.84,,,,
WORSZV,b,14.66,04/02/19,1:1,,,12.77,,,,
WORSRT,b,6.70,06/08/21,1:1,,,,,,,
WORSRX,b,11.14,06/08/21,1:1,,,,,,,
WORSRW,b,11.79,06/08/21,1:1,,,,,,,
WORSRV,b,14.66,06/08/21,1:1,,,13.19,,,,
,
Woolworths Last Sale Price $29.46,
WOWIO2,,11.00,07/11/12,1:1,,,,,,,
WOWIOZ,,18.25,29/11/12,1:1,,,11.44,,,,
WOWIRQ,,13.50,03/12/12,1:1,,,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,,,14.58,,,,
WOWIRD,,21.00,20/12/12,1:1,,,,,,,
WOWIRB,,18.75,22/04/13,1:1,,,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,,,,,,,
WOWSSD,,27.07,14/05/13,1:1,,,,,,,
WOWJOA,b,13.99,17/05/13,1:1,,,15.34,,216,,
WOWJOB,b,19.17,17/05/13,1:1,,,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,,,10.63,+30,6,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,25.00,27/06/13,1:1,,,,,,,
WOWSSR,,12.96,28/06/13,1:1,,,17.53,,,,
WOWSMA,,17.45,28/06/13,1:1,,,13.00,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,,,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,,,,,,,
WOWSSF,,26.98,28/06/13,1:1,,,3.18,,,,
WOWISO,,29.52,28/06/13,1:1,,,5.15,,,,
WOWISM,,30.38,28/06/13,1:1,,,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.10,01/10/13,1:1,,,,,,,
WOWJR5,b,14.46,29/11/13,1:1,,,,,,,
WOWIOO,,15.00,16/12/13,1:1,,,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,,,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,,,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,,,15.06,,,,
WOWSZA,,3.43,30/06/15,1:1,,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,,,16.10,+246,11,,
WOWSSB,,18.37,30/06/15,1:1,,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,,,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,,,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,,,24.61,+100,1,,
WOWSWC,,9.03,30/06/16,1:1,,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,,,17.43,+56,20,,
WOWSWD,,17.29,30/06/16,1:1,,,12.80,,,,
WOWJOC,b,13.82,22/06/17,1:1,,,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,,,,,,,
WOWSMY,,16.15,30/06/17,1:1,,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,,,10.54,,,,
WOWSZX,b,13.12,04/02/19,1:1,,,16.20,+8,7,,
WOWSRX,b,10.87,06/08/21,1:1,,,18.49,,,,
WOWSRT,b,13.12,06/08/21,1:1,,,15.09,,,,
,
Woodside Petroleum Last Sale Price $35.98,
WPLIO2,,18.00,07/11/12,1:1,,,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,,,15.00,+163,10,,
WPLIRQ,,18.80,03/12/12,1:1,,,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,,,7.26,,,,
WPLIRD,,25.00,20/12/12,1:1,,,,,,,
WPLIRB,,26.25,22/04/13,1:1,,,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,,,18.49,,,,
WPLSSD,,33.58,14/05/13,1:1,,,,,,,
WPLJOA,b,17.35,17/05/13,1:1,,,17.92,,,,
WPLJOB,b,24.35,17/05/13,1:1,,,12.00,,,,
WPLJR1,b,25.11,24/05/13,1:1,,,,,,,
WPLIOL,,31.00,24/05/13,1:1,,,7.41,,,,
WPLIRC,,25.00,27/06/13,1:1,,,,,,,
WPLSOB,,35.30,27/06/13,1:1,,,5.48,,,,
WPLSSR,,18.60,28/06/13,1:1,,,15.35,,,,
WPLSSS,,29.66,28/06/13,1:1,,,5.35,,,,
WPLSMA,,29.95,28/06/13,1:1,,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,,,,,,,
WPLSSE,,32.05,28/06/13,1:1,,,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,,,,,,,
WPLISO,,33.68,28/06/13,1:1,,,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,,,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,,,,,,,
WPLIOO,,22.00,16/12/13,1:1,,,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,,,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,,,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,,,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,,,17.46,,,,
WPLSOF,,22.67,23/06/16,1:1,,,,,,,
WPLSWB,,14.59,30/06/16,1:1,,,20.01,,,,
WPLSWH,,15.72,30/06/16,1:1,,,,,,,
WPLSWG,,22.69,30/06/16,1:1,,,17.34,,,,
WPLSMX,,29.74,30/06/16,1:1,,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,,,8.55,,,,
WPLSWD,,45.02,30/06/16,1:1,,,5.26,,,,
WPLJOC,b,16.38,22/06/17,1:1,,,18.09,,,,
WPLSWJ,,15.74,30/06/17,1:1,,,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,,,7.11,,,,
WPLSMB,,33.64,29/06/18,1:1,,,6.21,,,,
WPLSZX,b,17.71,04/02/19,1:1,,,16.99,,,,
WPLSZV,b,25.72,04/02/19,1:1,,,8.28,,,,
WPLSRU,b,12.31,06/08/21,1:1,,,20.53,,,,
WPLSRX,b,16.90,06/08/21,1:1,,,17.44,,,,
WPLSRT,b,17.71,06/08/21,1:1,,,18.05,+138,7,,
WPLSRV,b,25.72,06/08/21,1:1,,,9.82,+137,7,,
,
Westfield Retail Tr Last Sale Price $2.98,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,,,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,152.40,01/04/13,1000:1,,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.74,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.62,,,,
APSSM6,,0.00,28/02/14,1:1,,,9.56,+14,30,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.20,
ABCKOB,b,1.97,31/12/29,1:1,,,1.03,,,,
ABCKOA,b,2.41,31/12/29,1:1,,,,,,,
ABCKRA,b,2.43,31/12/29,1:1,,,,,,,
ABCKRB,b,2.56,31/12/29,1:1,,,,,,,
,
Acrux Last Sale Price $3.66,
ACRKMA,b,1.76,31/12/29,1:1,,,,,,,
ACRKOB,b,2.02,31/12/29,1:1,,,1.29,,,,
ACRKMB,b,2.15,31/12/29,1:1,,,,,,,
ACRKOA,b,2.48,31/12/29,1:1,,,1.145,+7,100,,
,
AGL Energy Last Sale Price $15.02,
AGKKMB,b,8.80,31/12/29,1:1,,,,,,,
AGKKCA,b,11.07,31/12/29,1:1,,,,,,,
AGKQRB,b,12.08,31/12/29,1:1,,,3.05,,,,
AGKKMA,b,12.13,31/12/29,1:1,,,3.11,,,,
AGKKOC,b,12.31,31/12/29,1:1,,,2.82,,,,
AGKKRC,b,12.69,31/12/29,1:1,,,3.38,,,,
AGKKOB,b,12.90,31/12/29,1:1,,,2.35,,,,
AGKQRA,b,13.02,31/12/29,1:1,,,2.62,,,,
AGKKCB,b,13.08,31/12/29,1:1,,,,,,,
,
Atlas Iron Last Sale Price $1.69,
AGOKME,b,0.40,31/12/29,1:1,,,1.06,-5,150,,
AGOKOG,b,0.61,31/12/29,1:1,,,,,,,
AGOKMF,b,0.80,31/12/29,1:1,,,,,,,
AGOKRM,b,0.86,31/12/29,1:1,,,.785,+11.5,750,,
AGOKCA,b,0.91,31/12/29,1:1,,,,,,,
AGOKOC,b,1.02,31/12/29,1:1,,,.65,+16.5,525,,
AGOKRK,b,1.03,31/12/29,1:1,,,.64,+21.5,200,,
AGOKRO,b,1.15,31/12/29,1:1,,,.52,,2592,,
AGOKCB,b,1.21,31/12/29,1:1,,,.44,,320,,
AGOKOE,b,1.21,31/12/29,1:1,,,.465,+17.5,5611,,
AGOKRA,b,1.23,31/12/29,1:1,,,.43,+13,1880,,
AGOKRC,b,1.32,31/12/29,1:1,,,,,,,
,
AIG Inc (Nyse),
AI1KRA,b,20.05,31/12/29,1:1,,,,,,,
AI1KRB,b,25.06,31/12/29,1:1,,,,,,,
,
Asciano Last Sale Price $4.55,
AIOKCA,b,3.02,31/12/29,1:1,,,,,,,
AIOKMA,b,3.02,31/12/29,1:1,,,,,,,
AIOKRE,b,3.27,31/12/29,1:1,,,1.28,+7.5,270,,
AIOKCB,b,3.52,31/12/29,1:1,,,,,,,
AIOKRD,b,3.57,31/12/29,1:1,,,.755,,,,
AIOKOA,b,3.66,31/12/29,1:1,,,.645,,,,
AIOKRB,b,3.72,31/12/29,1:1,,,.82,+13,60,,
AIOKRC,b,3.91,31/12/29,1:1,,,1.645,,,,
AIOKOB,b,3.96,31/12/29,1:1,,,.555,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXKRB,b,2.26,31/12/29,1:1,,,,,,,
AIXKRA,b,2.42,31/12/29,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $3.00,
ALLKMB,b,1.21,31/12/29,1:1,,,,,,,
ALLKMA,b,1.67,31/12/29,1:1,,,1.07,,300,,
ALLKOB,b,1.70,31/12/29,1:1,,,1.06,,,,
ALLKOD,b,2.00,31/12/29,1:1,,,,,,,
ALLKOE,b,2.31,31/12/29,1:1,,,.54,,,,
,
ALS Last Sale Price $9.95,
ALQKMC,b,4.54,31/12/29,1:1,,,4.06,,,,
ALQKOB,b,6.07,31/12/29,1:1,,,2.14,,,,
ALQKMB,b,6.07,31/12/29,1:1,,,2.30,,,,
ALQKOC,b,6.56,31/12/29,1:1,,,2.67,,,,
,
Amcor Last Sale Price $7.94,
AMCKMB,b,4.04,31/12/29,1:1,,,,,,,
AMCKMA,b,5.49,31/12/29,1:1,,,1.835,,,,
AMCKCA,b,5.53,31/12/29,1:1,,,,,,,
AMCKOB,b,5.96,31/12/29,1:1,,,,,,,
AMCKRC,b,6.18,31/12/29,1:1,,,1.465,,,,
AMCKRF,b,6.34,31/12/29,1:1,,,1.49,,,,
AMCKOA,b,6.48,31/12/29,1:1,,,1.77,,,,
AMCKCB,b,6.54,31/12/29,1:1,,,,,,,
AMCKRE,b,6.57,31/12/29,1:1,,,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRG,b,6.81,31/12/29,1:1,,,1.19,,,,
,
AMP Last Sale Price $4.73,
AMPKMB,b,2.17,31/12/29,1:1,,,2.11,,,,
AMPKCC,b,3.02,31/12/29,1:1,,,,,,,
AMPKOA,b,3.03,31/12/29,1:1,,,1.325,,,,
AMPKRB,b,3.28,31/12/29,1:1,,,.50,,,,
AMPKCA,b,3.44,31/12/29,1:1,,,,,,,
AMPLOD,b,3.50,31/12/29,1:1,,,1.045,,,,
AMPKMC,b,3.50,31/12/29,1:1,,,1.115,,,,
AMPKOD,b,3.53,31/12/29,1:1,,,.90,,,,
AMPKCB,b,3.62,31/12/29,1:1,,,,,,,
AMPKOE,b,3.73,31/12/29,1:1,,,.725,,,,
AMPKRA,b,3.84,31/12/29,1:1,,,.775,+14.5,1468,,
AMPLOC,b,3.93,31/12/29,1:1,,,.81,,,,
AMPKRC,b,4.03,31/12/29,1:1,,,.64,-70,22,,
AMPKRD,b,4.16,31/12/29,1:1,,,.42,,,,
AMPLOB,b,4.16,31/12/29,1:1,,,.40,,,,
,
Ansell Last Sale Price $16.16,
ANNKMB,b,9.06,31/12/29,1:1,,,,,,,
ANNKMA,b,12.55,31/12/29,1:1,,,,,,,
ANNKRA,b,13.06,31/12/29,1:1,,,,,,,
ANNKOA,b,13.22,31/12/29,1:1,,,,,,,
ANNKOB,b,13.91,31/12/29,1:1,,,,,,,
ANNKRB,b,14.33,31/12/29,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $25.66,
ANZXOC,b,23.00,20/12/12,2:1,,,1.18,,,,
ANZXOB,b,23.50,20/12/12,2:1,,,.80,,,,
ANZXOA,b,24.00,20/12/12,2:1,,,,,,,
ANZXOE,b,24.50,20/12/12,2:1,,,,,,,
ANZXOD,b,25.00,20/12/12,2:1,,,.615,,80,,
ANZQRB,b,14.16,31/12/29,1:1,,,3.46,,,,
ANZKZL,b,14.33,31/12/29,1:1,,,10.63,,,,
ANZKRA,b,15.41,31/12/29,1:1,,,10.14,,,,
ANZKMC,b,17.09,31/12/29,1:1,,,4.40,,,,
ANZKRC,b,18.06,31/12/29,1:1,,,5.93,,,,
ANZKCD,b,20.12,31/12/29,1:1,,,,,,,
ANZKCA,b,20.72,31/12/29,1:1,,,,,,,
ANZKMA,b,21.19,31/12/29,1:1,,,4.61,,,,
ANZQRC,b,21.30,31/12/29,1:1,,,4.69,+149,12,,
ANZKOG,b,21.46,31/12/29,1:1,,,3.16,,,,
ANZKCB,b,21.73,31/12/29,1:1,,,,,,,
ANZKOB,b,21.84,31/12/29,1:1,,,3.53,,,,
ANZKMB,b,22.20,31/12/29,1:1,,,3.53,+3,80,,
ANZKRD,b,22.30,31/12/29,1:1,,,2.73,,,,
ANZKOF,b,22.40,31/12/29,1:1,,,2.83,,,,
ANZKRJ,b,22.58,31/12/29,1:1,,,2.79,,,,
ANZKOA,b,22.70,31/12/29,1:1,,,1.885,,,,
ANZKCC,b,22.74,31/12/29,1:1,,,,,,,
ANZKOI,b,23.01,31/12/29,1:1,,,2.58,,,,
ANZKRI,b,23.04,31/12/29,1:1,,,5.38,,,,
ANZKMF,b,23.10,31/12/29,1:1,,,2.09,,,,
ANZKCE,b,23.14,31/12/29,1:1,,,,,,,
ANZKRE,b,23.25,31/12/29,1:1,,,1.705,,,,
ANZKOJ,b,23.30,31/12/29,1:1,,,3.00,,,,
ANZLOF,b,23.44,31/12/29,1:1,,,2.29,,,,
ANZKRK,b,23.60,31/12/29,1:1,,,2.54,+93.5,40,,
ANZKMD,b,23.82,31/12/29,1:1,,,5.08,,,,
ANZLOA,b,23.86,31/12/29,1:1,,,3.66,,,,
ANZKOE,b,23.87,31/12/29,1:1,,,4.44,,,,
ANZKRB,b,23.88,31/12/29,1:1,,,1.845,-15.5,66,,
ANZKOH,b,24.16,31/12/29,1:1,,,1.735,+18,60,,
ANZKRL,b,24.25,31/12/29,1:1,,,1.825,-323.5,37,,
ANZLOC,b,24.40,31/12/29,1:1,,,,,,,
ANZLOD,b,24.87,31/12/29,1:1,,,1.58,+22,65,,
ANZLOE,b,25.27,31/12/29,1:1,,,2.61,,,,
,
APA Grp Last Sale Price $4.96,
APAKRC,b,3.57,31/12/29,1:1,,,,,,,
APAKOC,b,3.71,31/12/29,1:1,,,1.16,,,,
APAKRB,b,3.82,31/12/29,1:1,,,.68,,,,
APAKOA,b,4.05,31/12/29,1:1,,,1.905,,,,
APAKRA,b,4.11,31/12/29,1:1,,,.955,,,,
,
Aquila Res Last Sale Price $2.75,
AQAKOB,b,1.28,31/12/29,1:1,,,,,,,
AQAKMD,b,1.28,31/12/29,1:1,,,1.40,,,,
AQAKME,b,1.53,31/12/29,1:1,,,.785,,,,
AQAKOC,b,1.73,31/12/29,1:1,,,.91,,,,
,
Alacer Gold Last Sale Price $5.99,
AQGKMB,b,3.55,31/12/29,1:1,,,2.64,-59,30,,
AQGKOA,b,4.08,31/12/29,1:1,,,2.04,-53,135,,
AQGKRC,b,4.34,31/12/29,1:1,,,1.765,+74.5,100,,
AQGKOB,b,4.50,31/12/29,1:1,,,2.17,,,,
AQGKMC,b,4.51,31/12/29,1:1,,,,,,,
AQGKRA,b,4.87,31/12/29,1:1,,,1.26,-45,130,,
,
Aquarius Platinum Last Sale Price $0.64,
AQPKOC,b,0.38,31/12/29,1:1,,,.265,-3.5,550,,
AQPKOB,b,0.44,31/12/29,1:1,,,.205,-10.5,200,,
,
Arrium Last Sale Price $0.78,
ARIKMF,b,0.20,31/12/29,1:1,,,.515,,,,
ARIKMD,b,0.37,31/12/29,1:1,,,.31,,,,
ARIKOA,b,0.38,31/12/29,1:1,,,.40,,,,
ARIQRB,b,0.38,31/12/29,1:1,,,.42,,,,
ARIKOC,b,0.43,31/12/29,1:1,,,.365,+7.5,100,,
ARIKRC,b,0.48,31/12/29,1:1,,,,,,,
ARIKRB,b,0.50,31/12/29,1:1,,,,,,,
ARIKCA,b,0.50,31/12/29,1:1,,,,,,,
ARIKOB,b,0.55,31/12/29,1:1,,,.225,+.5,4706,,
ARIKRA,b,0.58,31/12/29,1:1,,,.22,-6,1000,,
ARIKCB,b,0.58,31/12/29,1:1,,,,,,,
ARIQRC,b,0.65,31/12/29,1:1,,,.135,+.5,1100,,
ARIKCC,b,0.65,31/12/29,1:1,,,,,,,
,
Ausdrill Last Sale Price $3.00,
ASLKMA,b,1.26,31/12/29,1:1,,,,,,,
ASLKRA,b,2.17,31/12/29,1:1,,,.795,,,,
