RIOSOB,b,52.97,27/06/13,1:1,23.79,23.80,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,6.29,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,34.51,34.52,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,23.22,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,30.61,30.62,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,54.50,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,32.64,,38.09,,,,
RIOSOE,,37.00,23/06/16,1:1,35.93,35.94,37.42,-653,3,,
RIOSOF,,45.50,23/06/16,1:1,32.83,32.84,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,40.12,,42.69,-497,6,,
RIOSWH,,33.00,30/06/16,1:1,39.08,39.13,,,,,
RIOSWG,,45.17,30/06/16,1:1,32.62,32.67,34.32,-492,5,,
RIOSMX,,45.57,30/06/16,1:1,21.05,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,20.17,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,15.76,,,,,,
RIOSWD,,78.80,30/06/16,1:1,10.25,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,22.42,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,13.02,,24.15,,,,
RIOSZX,b,3.33,04/02/19,1:1,58.59,,83.70,,,,
RIOSZW,b,29.75,04/02/19,1:1,32.18,,42.16,,,,
RIOSZU,b,34.46,04/02/19,1:1,27.48,,37.50,,,,
RIOSZV,b,40.73,04/02/19,1:1,21.22,,25.51,-239,2,,
RIOSRT,b,3.33,06/08/21,1:1,58.59,58.63,,,,,
RIOSRW,b,29.75,06/08/21,1:1,32.18,32.22,,,,,
RIOSRX,b,33.11,06/08/21,1:1,28.83,28.87,29.55,-715,3,,
RIOSRU,b,34.46,06/08/21,1:1,27.48,27.52,34.56,,,,
RIOSRV,b,40.73,06/08/21,1:1,21.22,21.26,21.88,-451,145,,
,
ResMed Inc Last Sale Price $2.55,
RMDSZX,b,1.87,04/02/19,1:1,.665,,1.33,,,,
RMDSRX,b,1.26,06/08/21,1:1,1.275,1.29,,,,,
RMDSRT,b,1.87,06/08/21,1:1,.665,.68,,,,,
,
Seek Last Sale Price $5.68,
SEKSMA,,4.20,28/06/13,1:1,1.685,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.46,
SFYIOL,,24.50,25/05/12,1:1,16.06,16.07,17.51,-210,25,,
SFYIZ1,,23.10,29/06/12,1:1,16.45,17.60,17.60,-241,231,,
SFYSOE,,18.50,23/06/16,1:1,24.55,24.56,,,,,
SFYSZX,b,19.03,04/02/19,1:1,19.99,,22.56,,,,
SFYSZW,b,24.16,04/02/19,1:1,14.86,,16.00,,,,
SFYSOX,b,22.79,19/11/20,1:1,16.68,,,,,,
SFYSRX,b,18.74,06/08/21,1:1,20.28,20.72,22.91,,,,
SFYSRT,b,19.03,06/08/21,1:1,19.99,20.43,,,,,
SFYSRW,b,24.16,06/08/21,1:1,14.86,15.30,,,,,
,
Stockland Last Sale Price $3.31,
SGPSOA,,4.86,28/06/12,1:1,.22,.23,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.235,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.175,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.25,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,b,1.87,04/02/19,1:1,1.42,,1.45,,,,
SGPSRX,b,1.24,06/08/21,1:1,2.04,2.07,1.66,,,,
SGPSRU,b,1.87,06/08/21,1:1,1.42,1.445,,,,,
,
Singapore Tel Last Sale Price $2.39,
SGTSMA,,1.86,28/06/13,1:1,.62,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.12,
SHLIZQ,,7.20,02/12/11,1:1,3.91,,4.62,,,,
SHLIRQ,,6.00,03/12/12,1:1,5.69,5.73,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.33,4.36,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.33,4.36,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.08,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.46,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,5.99,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.33,6.35,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.505,,3.63,,,,
SHLSZX,b,5.69,04/02/19,1:1,5.42,,5.28,,,,
SHLSZW,b,7.69,04/02/19,1:1,3.43,,4.22,,,,
SHLSRX,b,4.90,06/08/21,1:1,6.20,6.24,,,,,
SHLSRT,b,5.69,06/08/21,1:1,5.42,5.46,,,,,
SHLSRW,b,7.69,06/08/21,1:1,3.43,3.47,,,,,
,
Spark Infrastructure Last Sale Price $1.25,
SKIJR1,b,0.93,27/01/12,1:1,.33,.33,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.73,,.705,,,,
SKISRT,b,0.52,06/08/21,1:1,.73,.735,,,,,
SKISRX,b,0.54,06/08/21,1:1,.715,.72,,,,,
,
SPDR Prop Fund Last Sale Price $7.20,
SLFIOL,,4.00,25/05/12,1:1,3.41,3.42,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.385,.395,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.605,,.765,,,,
SLFSMA,,10.39,28/06/13,1:1,.405,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,1.01,,1.915,,,,
SLFSZX,b,3.19,04/02/19,1:1,4.01,,4.15,,,,
SLFSZW,b,4.39,04/02/19,1:1,2.81,,2.80,,,,
SLFSOX,b,4.00,19/11/20,1:1,3.18,,,,,,
SLFSRX,b,2.98,06/08/21,1:1,4.21,4.23,,,,,
SLFSRT,b,3.19,06/08/21,1:1,4.01,4.03,,,,,
SLFSRY,b,3.46,06/08/21,1:1,3.73,,,,,,
SLFSRW,b,4.39,06/08/21,1:1,2.81,2.83,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,12.47,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,5.72,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,6.25,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,2.29,,5.54,,,,
SP5SRX,b,59.40,06/08/21,1:1,,,,,,,
,
Santos Last Sale Price $12.33,
STOIZQ,,7.00,02/12/11,1:1,5.27,,6.51,,,,
STOIOO,,9.00,15/12/11,1:1,3.34,,4.23,,,,
STOIOI,,13.00,15/12/11,1:1,.185,.195,.165,-34.5,2370,,
STOIOU,,10.00,29/03/12,1:1,2.87,2.88,3.44,,,,
STOIOL,,12.50,25/05/12,1:1,1.615,1.625,2.17,,,,
STOSOA,,7.45,28/06/12,1:1,5.20,5.21,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,4.93,4.94,4.41,,,,
STOIRZ,,9.00,28/06/12,1:1,3.98,4.04,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.48,1.81,,,,,
STOSSR,,6.70,29/06/12,1:1,5.98,6.00,4.99,,,,
STOSST,,9.71,29/06/12,1:1,3.39,3.41,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,6.83,6.84,6.97,,,,
STOIRA,,6.25,27/09/12,1:1,6.48,6.54,7.27,,,,
STOIRQ,,6.75,03/12/12,1:1,6.23,6.29,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.42,4.48,5.46,,,,
STOSOB,,10.19,27/06/13,1:1,4.32,4.33,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,5.92,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,6.74,6.75,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.16,6.17,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,9.57,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.03,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.53,7.54,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.89,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.63,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,6.96,6.99,9.32,,,,
STOSZW,b,6.56,04/02/19,1:1,5.71,,4.68,,,,
STOSZX,b,8.31,04/02/19,1:1,3.20,,4.80,,,,
STOSRX,b,5.29,06/08/21,1:1,6.98,7.05,,,,,
STOSRW,b,6.56,06/08/21,1:1,5.71,5.78,,,,,
STOSRT,b,8.31,06/08/21,1:1,3.96,4.03,4.60,,,,
,
SPDR 200 Fund Last Sale Price $38.11,
STWIZQ,,23.40,02/12/11,1:1,14.73,,17.51,,,,
STWIO1,,22.00,11/05/12,1:1,17.50,17.51,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,15.43,15.44,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.32,10.33,,,,,
STWSOA,,37.39,28/06/12,1:1,4.67,4.68,4.74,-256,41,,
STWSSR,,21.18,29/06/12,1:1,17.62,,19.55,,,,
STWSST,,31.82,29/06/12,1:1,9.42,,,,,,
STWSMW,,35.02,29/06/12,1:1,5.09,,6.99,,,,
STWSZ5,,39.83,29/06/12,1:1,3.47,,,,,,
STWSSC,,43.98,29/06/12,1:1,2.11,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.02,,,,,,
STWSZ4,,44.07,29/06/12,1:1,1.99,,,,,,
STWMMI,r,46.81,29/06/12,1:1,3.62,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,18.75,18.76,,,,,
STWIO2,,20.00,07/11/12,1:1,20.98,20.99,,,,,
STWIRQ,,21.80,03/12/12,1:1,18.65,18.66,,,,,
STWIZW,,26.00,03/12/12,1:1,15.10,15.11,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,7.85,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,23.07,23.08,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,17.03,17.04,18.21,-159,2,,
STWSOE,,19.50,23/06/16,1:1,22.12,22.13,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,19.96,19.97,22.06,,,,
STWSWI,,17.00,30/06/16,1:1,24.19,24.21,,,,,
STWSWH,,20.00,30/06/16,1:1,22.45,22.47,,,,,
STWSWB,,20.03,30/06/16,1:1,19.35,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,15.07,,18.32,,,,
STWSWG,,25.89,30/06/16,1:1,18.14,18.16,18.16,-179,18,,
STWSZB,,28.29,30/06/16,1:1,12.55,,14.78,,,,
STWSWD,,32.68,30/06/16,1:1,10.36,,12.53,,,,
STWSZC,,42.05,30/06/17,1:1,7.11,,12.46,,,,
STWSZX,b,17.29,04/02/19,1:1,20.82,,21.00,-258,53,,
STWSZU,b,21.47,04/02/19,1:1,16.64,,19.41,,,,
STWSZW,b,26.52,04/02/19,1:1,11.60,,14.20,,,,
STWSOX,b,23.39,19/11/20,1:1,14.71,,19.30,,,,
STWSRT,b,17.29,06/08/21,1:1,20.82,20.83,,,,,
STWSRX,b,18.12,06/08/21,1:1,19.99,20.00,22.68,,,,
STWSRY,b,20.35,06/08/21,1:1,17.76,,,,,,
STWSRU,b,21.47,06/08/21,1:1,16.64,16.65,,,,,
STWSRW,b,26.52,06/08/21,1:1,11.60,11.61,12.90,-72,80,,
,
Suncorp Grp Last Sale Price $7.79,
SUNIZQ,,4.60,02/12/11,1:1,3.21,,4.09,,,,
SUNIOO,,5.00,15/12/11,1:1,2.87,,3.23,,,,
SUNIOI,,8.00,15/12/11,1:1,.27,.28,.865,,,,
SUNIOM,,4.50,25/05/12,1:1,3.55,3.56,3.83,-38,10,,
SUNIRZ,,6.00,28/06/12,1:1,2.31,2.30,,,,,
SUNISM,,8.81,28/06/12,1:1,1.55,1.76,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.235,.245,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,4.94,4.95,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.04,3.05,,,,,
SUNIOW,,3.50,30/08/12,1:1,4.58,4.59,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.91,3.90,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.82,3.82,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.39,3.39,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.39,3.39,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.39,3.70,3.45,-10,50,,
SUNSOB,,6.45,27/06/13,1:1,2.65,2.66,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.635,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,4.44,4.45,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.015,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.12,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.34,,2.85,-14,6,,
SUNSSB,,8.36,30/06/15,1:1,2.08,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,4.79,4.80,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.52,4.54,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.17,,1.53,,,,
SUNSZB,,11.01,30/06/16,1:1,1.13,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.50,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.66,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.30,,.305,,,,
SUNSZC,,8.25,30/06/17,1:1,1.36,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.51,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.095,,2.67,,,,
SUNSZX,b,2.56,04/02/19,1:1,5.25,,5.74,,,,
SUNSZW,b,4.11,04/02/19,1:1,3.70,,4.73,,,,
SUNSRT,b,2.56,06/08/21,1:1,5.25,5.24,,,,,
SUNSRX,b,2.98,06/08/21,1:1,4.83,4.82,,,,,
SUNSRW,b,4.11,06/08/21,1:1,3.70,3.69,,,,,
,
Seven West Media Last Sale Price $3.09,
SWMJR1,b,1.85,27/01/12,1:1,1.24,1.245,,,,,
SWMSZW,b,1.45,28/12/17,1:1,1.635,1.64,1.74,,,,
SWMSRX,b,1.02,06/08/21,1:1,2.07,2.08,1.75,,,,
SWMSRW,b,1.45,06/08/21,1:1,1.635,1.64,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.74,
SYISZX,b,12.48,04/02/19,1:1,9.12,,12.94,,,,
SYISOX,b,12.69,19/11/20,1:1,9.04,,,,,,
SYISRX,b,9.72,06/08/21,1:1,11.92,11.98,,,,,
SYISRT,b,12.48,06/08/21,1:1,9.16,9.22,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,3.94,3.95,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.76,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.71,
TAHJZ2,b,2.19,22/12/11,1:1,.525,.53,.695,,,,
TAHIOF,,1.75,28/06/12,1:1,1.095,1.105,1.22,,,,
TAHSST,,2.17,29/06/12,1:1,.73,.74,,,,,
TAHSMW,,5.99,29/06/12,1:1,.255,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.16,2.17,,,,,
TAHSMA,,2.64,28/06/13,1:1,.32,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.625,,1.745,,,,
TAHSOE,,1.31,23/06/16,1:1,1.57,1.58,1.72,,,,
TAHSWB,,1.43,30/06/16,1:1,1.49,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.087,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.225,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.305,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.32,,,,,,
TAHSZX,b,1.11,04/02/19,1:1,1.595,,1.37,,,,
TAHSZW,b,1.68,04/02/19,1:1,1.025,,1.145,,,,
TAHSRT,b,1.11,06/08/21,1:1,1.595,1.60,,,,,
TAHSRX,b,1.42,06/08/21,1:1,1.295,1.30,,,,,
TAHSRW,b,1.68,06/08/21,1:1,1.025,1.03,,,,,
,
Transurban Grp Last Sale Price $5.32,
TCLIZQ,,2.70,02/12/11,1:1,2.63,2.64,2.63,-17,5,,
TCLSOA,,4.43,28/06/12,1:1,1.29,1.30,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.56,3.57,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.86,1.87,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.07,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.485,,.605,-5,50,,
TCLIRQ,,2.70,03/12/12,1:1,2.85,2.85,,,,,
TCLSMA,,3.95,28/06/13,1:1,1.585,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.30,,2.96,,,,
TCLSOE,,2.50,23/06/16,1:1,3.13,3.14,,,,,
TCLSWB,,2.51,30/06/16,1:1,2.96,,3.05,,,,
TCLSWG,,2.87,30/06/16,1:1,3.13,3.14,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.19,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.46,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.83,,.905,,,,
TCLSMB,,4.30,29/06/18,1:1,1.335,,2.91,,,,
TCLSZX,b,1.96,04/02/19,1:1,3.37,,2.14,,,,
TCLSZW,b,3.01,04/02/19,1:1,2.32,,1.925,,,,
TCLSRT,b,1.96,06/08/21,1:1,3.37,3.37,,,,,
TCLSRX,b,2.29,06/08/21,1:1,3.04,3.04,,,,,
TCLSRW,b,3.01,06/08/21,1:1,2.32,2.32,,,,,
,
Ten Network Hldgs Last Sale Price $0.86,
TENSWB,,1.82,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.12,
TLSIZQ,,1.70,02/12/11,1:1,1.43,,1.42,-7.5,227,,
TLSIZR,,1.70,02/12/11,1:1,1.43,1.425,1.45,,,,
TLSIOO,,2.25,15/12/11,1:1,.895,.905,.90,-5.5,38,,
TLSIOI,,3.25,15/12/11,1:1,.036,.046,.07,,,,
TLSJZ2,b,2.03,22/12/11,1:1,1.10,1.095,1.13,+2,150,,
TLSIOR,,1.50,24/01/12,1:1,1.68,1.69,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.335,1.345,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.33,.34,.37,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.21,1.22,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,.92,.915,.96,-2.5,280,,
TLSIO1,,1.30,11/05/12,1:1,1.855,1.865,1.885,,,,
TLSIOL,,2.00,25/05/12,1:1,1.235,1.245,1.24,-.5,38,,
TLSIOM,,2.50,25/05/12,1:1,.78,.79,.84,,,,
TLSIOE,,1.50,28/06/12,1:1,1.725,1.735,1.785,,,,
TLSIOF,,2.00,28/06/12,1:1,1.26,1.27,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.17,1.18,1.20,,,,
TLSIRZ,,2.25,28/06/12,1:1,.99,.985,.995,+2.5,150,,
TLSISM,,3.18,28/06/12,1:1,.64,.74,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.965,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.595,1.605,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.31,.32,.30,,,,
TLSIOW,,1.50,30/08/12,1:1,1.75,1.76,1.84,,,,
TLSIRA,,1.75,27/09/12,1:1,1.485,1.485,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.775,1.785,,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.575,1.57,,,,,
TLSIRR,,1.70,03/12/12,1:1,1.565,1.56,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.505,1.50,1.55,,,,
TLSIZW,,1.75,03/12/12,1:1,1.505,1.50,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.505,1.50,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.505,1.50,1.50,-6,314,,
TLSSOB,,1.45,27/06/13,1:1,1.74,1.75,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.135,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.88,1.89,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.02,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.54,1.55,1.535,-.5,87,,
TLSSSB,,1.16,30/06/15,1:1,2.04,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.96,,1.975,,,,
TLSSMC,,1.44,30/06/15,1:1,1.825,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.935,1.945,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.70,1.71,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.37,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,1.98,2.00,2.01,,,,
TLSSWD,,2.09,30/06/16,1:1,1.10,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.135,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.03,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,.955,,1.00,,,,
TLSSZW,b,1.30,04/02/19,1:1,1.825,,1.885,,,,
TLSSZX,b,1.59,04/02/19,1:1,1.545,,1.535,-6,250,,
TLSSRX,b,1.26,06/08/21,1:1,1.865,1.86,,,,,
TLSSRW,b,1.30,06/08/21,1:1,1.825,1.82,,,,,
TLSSRT,b,1.59,06/08/21,1:1,1.545,1.54,1.55,-.5,265,,
,
Toll Hldgs Last Sale Price $4.34,
TOLIZQ,,3.70,02/12/11,1:1,.635,,1.025,-20.5,10,,
TOLIOO,,5.00,15/12/11,1:1,.039,.049,.135,-15,40,,
TOLIOU,,3.50,29/03/12,1:1,1.07,1.08,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.57,1.58,1.74,,200,,
TOLSOA,,9.25,28/06/12,1:1,.19,.20,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,.87,.88,1.285,,,,
TOLMMI,r,5.74,29/06/12,1:1,.52,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.43,,.43,-6.5,68,,
TOLIRQ,,2.60,03/12/12,1:1,2.05,2.07,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.365,1.375,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.365,1.375,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.365,1.375,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.42,2.43,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,.975,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.27,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.34,2.35,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.62,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.545,1.555,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.53,2.54,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.29,2.30,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.54,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.17,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,3.96,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.01,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.48,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.045,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.69,,1.435,,,,
TOLSZX,b,2.65,04/02/19,1:1,1.68,,2.14,+19,18,,
TOLSZU,b,3.27,04/02/19,1:1,1.065,,1.55,,,,
TOLSRX,b,1.75,06/08/21,1:1,2.57,2.59,3.05,,,,
TOLSRT,b,2.65,06/08/21,1:1,1.68,1.695,2.08,,10,,
TOLSRU,b,3.27,06/08/21,1:1,1.065,1.08,,,,,
,
Transpacific Indust Last Sale Price $0.74,
TPISMA,,5.16,28/06/13,1:1,.22,,4.97,,,,
,
Tatts Grp Last Sale Price $2.26,
TTSIOO,,1.38,15/12/11,1:1,.89,,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.90,.91,.915,+3.5,30,,
TTSSSR,,1.25,29/06/12,1:1,1.09,1.10,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.10,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.31,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.26,,1.16,,,,
TTSSZX,b,1.21,04/02/19,1:1,1.06,,1.145,,,,
TTSSRX,b,0.90,06/08/21,1:1,1.365,1.36,,,,,
TTSSRT,b,1.21,06/08/21,1:1,1.06,1.055,,,,,
,
UGL Last Sale Price $12.29,
UGLSMA,,8.01,28/06/13,1:1,4.75,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.34,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.95,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.81,6.85,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.55,,6.46,,,,
UGLSZX,b,4.21,04/02/19,1:1,8.09,,9.02,,,,
UGLSZV,b,6.80,04/02/19,1:1,5.50,,,,,,
UGLSZW,b,8.28,04/02/19,1:1,4.02,,4.19,,,,
UGLSRT,b,4.21,06/08/21,1:1,8.09,8.09,,,,,
UGLSRX,b,5.38,06/08/21,1:1,6.92,6.92,6.40,,,,
UGLSRV,b,6.80,06/08/21,1:1,5.50,5.50,,,,,
UGLSRW,b,8.28,06/08/21,1:1,4.02,4.02,,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCIZP,,13.20,02/12/11,1:1,6.29,,6.66,-103,91,,
WBCIZQ,,13.20,02/12/11,1:1,6.29,6.11,6.11,-107,338,,
WBCIOO,,14.50,15/12/11,1:1,5.04,,6.36,,,,
WBCIOI,,18.00,15/12/11,1:1,1.64,,2.96,,,,
WBCIOR,,15.00,24/01/12,1:1,4.98,4.99,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,.99,1.00,3.23,,,,
WBCJR1,b,13.84,22/02/12,1:1,5.65,5.68,5.70,-266,18,,
WBCIOU,,14.50,29/03/12,1:1,5.55,5.56,5.95,-223,10,,
WBCIZJ,,17.13,29/03/12,1:1,3.49,3.52,3.73,-108,10,,
WBCIO1,,11.00,11/05/12,1:1,9.32,9.33,9.24,-136,10,,
WBCIOL,,20.00,25/05/12,1:1,2.57,2.58,2.53,-60,162,,
WBCIOE,,12.00,28/06/12,1:1,8.27,8.28,8.21,-155,90,,
WBCSOA,,13.30,28/06/12,1:1,6.75,6.76,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,6.78,6.79,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,4.94,4.95,4.95,-71,469,,
WBCISM,,24.00,28/06/12,1:1,3.76,4.30,,,,,
WBCSSR,,5.10,29/06/12,1:1,14.70,14.73,15.88,,,,
WBCSMW,,12.75,29/06/12,1:1,7.42,7.40,7.25,-181,70,,
WBCSSS,,13.40,29/06/12,1:1,6.93,6.96,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,4.52,4.55,4.97,+71,187,,
WBCMMI,r,19.94,29/06/12,1:1,2.50,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.105,1.12,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,10.36,10.37,10.29,-271,15,,
WBCIO2,,11.00,07/11/12,1:1,10.80,10.81,,,,,
