ABCKOB,b,2.52,31/12/29,1:1,.865,.875,1.03,,,,
ABCKRB,b,2.62,31/12/29,1:1,.775,.785,.50,,,,
ABCKRA,b,2.74,31/12/29,1:1,.655,.665,,,,,
ABCKOA,b,2.74,31/12/29,1:1,.645,.655,,,,,
,
Acrux Last Sale Price $3.60,
ACRKMA,b,1.27,31/12/29,1:1,2.31,2.34,,,,,
ACRKMB,b,2.02,31/12/29,1:1,1.565,1.59,,,,,
ACRKOB,b,2.07,31/12/29,1:1,1.505,1.515,.71,,,,
ACRKOA,b,2.19,31/12/29,1:1,1.385,1.395,.585,,,,
ACRQRB,b,2.23,31/12/29,1:1,1.345,1.37,1.405,+48.5,58,,
ACRQRA,b,2.68,31/12/29,1:1,.895,.92,.88,,30,,
,
AGL Energy Last Sale Price $15.57,
AGKKCA,b,11.32,31/12/29,1:1,4.25,4.27,,,,,
AGKKCB,b,12.22,31/12/29,1:1,3.35,3.37,,,,,
AGKQRB,b,12.36,31/12/29,1:1,3.21,3.22,1.735,,,,
AGKKMB,b,12.54,31/12/29,1:1,3.02,3.05,,,,,
AGKQRC,b,12.83,31/12/29,1:1,2.74,2.75,2.20,,,,
AGKKOC,b,13.04,31/12/29,1:1,2.53,2.54,2.76,,,,
AGKKRC,b,13.27,31/12/29,1:1,2.31,2.32,2.35,-103,30,,
AGKQRA,b,13.65,31/12/29,1:1,1.925,1.93,1.52,,,,
AGKKOD,b,13.75,31/12/29,1:1,1.825,1.835,1.86,,11,,
,
Atlas Iron Last Sale Price $1.49,
AGOKRL,b,1.29,04/02/13,1:1,.185,,.185,-8,225,,
AGOKME,b,0.38,31/12/29,1:1,1.09,1.115,1.06,,,,
AGOKMF,b,0.66,31/12/29,1:1,.815,.84,.915,,,,
AGOKCC,b,0.70,31/12/29,1:1,.78,.79,,,,,
AGOKOG,b,0.72,31/12/29,1:1,.76,.77,,,,,
AGOQRB,b,0.75,31/12/29,1:1,.735,.735,,,,,
AGOKRM,b,0.85,31/12/29,1:1,.635,.635,.93,,,,
AGOKCA,b,0.90,31/12/29,1:1,.585,.595,.435,,,,
AGOKOC,b,1.01,31/12/29,1:1,.475,.485,.485,-10,200,,
AGOQRA,b,1.01,31/12/29,1:1,.475,.475,.26,,,,
AGOKOH,b,1.09,31/12/29,1:1,.39,.40,.40,-9,700,,
AGOKCB,b,1.11,31/12/29,1:1,.37,.38,.425,-2.5,180,,
AGOKOD,b,1.15,31/12/29,1:1,.33,.34,,,,,
AGOKRK,b,1.20,31/12/29,1:1,.29,.29,.295,-10,3540,,
AGOKCD,b,1.20,31/12/29,1:1,.28,.29,.29,,85,,
AGOKOB,b,1.30,31/12/29,1:1,.185,.195,.195,-7.5,289,,
,
AIG Inc (Nyse),
AI1KRB,b,29.68,31/12/29,1:1,7.97,8.49,,,,,
AI1KRA,b,31.16,31/12/29,1:1,6.54,7.06,,,,,
,
Asciano Last Sale Price $4.88,
AIOKCA,b,3.09,31/12/29,1:1,1.675,1.685,,,,,
AIOKMA,b,3.09,31/12/29,1:1,1.775,1.80,,,,,
AIOKCB,b,3.60,31/12/29,1:1,1.16,1.17,,,,,
AIOKRD,b,3.65,31/12/29,1:1,1.225,1.235,.70,,,,
AIOKOB,b,3.67,31/12/29,1:1,1.20,1.21,.555,,,,
AIOKRB,b,3.81,31/12/29,1:1,1.06,1.07,.78,,,,
AIOKOA,b,3.90,31/12/29,1:1,.975,.985,.875,,,,
AIOKRC,b,4.00,31/12/29,1:1,.875,.885,1.645,,,,
AIOKOC,b,4.16,31/12/29,1:1,.715,.725,,,,,
AIOKRE,b,4.21,31/12/29,1:1,.665,.675,.615,-44.5,100,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXKRA,b,2.29,31/12/29,1:1,.81,.81,.695,,,,
AIXKRB,b,2.56,31/12/29,1:1,.545,.545,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.77,
ALLKMA,b,1.69,31/12/29,1:1,2.07,2.10,1.525,,,,
ALLKOD,b,2.02,31/12/29,1:1,1.73,1.74,1.75,+47.5,15,,
ALLKMB,b,2.50,31/12/29,1:1,2.54,2.57,,,,,
ALLKOF,b,2.59,31/12/29,1:1,1.16,1.17,1.47,+20,155,,
ALLKOE,b,2.87,31/12/29,1:1,.89,.90,.54,,,,
ALLQRA,b,3.04,31/12/29,1:1,.72,.735,.825,,50,,
ALLKOB,b,3.14,31/12/29,1:1,.615,.625,1.06,,,,
ALLQRB,b,3.21,31/12/29,1:1,.55,.565,.75,+12,200,,
,
ALS Last Sale Price $11.52,
ALQKOB,b,5.99,31/12/29,1:1,5.53,5.54,2.14,,,,
ALQKMB,b,6.00,31/12/29,1:1,5.51,5.54,4.83,,,,
ALQKMC,b,8.62,31/12/29,1:1,2.88,2.91,3.27,+1,20,,
ALQKOE,b,9.14,31/12/29,1:1,2.38,2.39,2.85,+18,20,,
ALQKOD,b,9.59,31/12/29,1:1,2.15,2.16,3.64,,,,
ALQKOC,b,9.81,31/12/29,1:1,1.93,1.94,5.29,,,,
,
Amcor Last Sale Price $8.36,
AMCKMB,b,4.13,31/12/29,1:1,4.21,4.24,,,,,
AMCKCA,b,5.66,31/12/29,1:1,2.70,2.72,,,,,
AMCKMA,b,6.07,31/12/29,1:1,2.27,2.30,1.835,,,,
AMCKRF,b,6.48,31/12/29,1:1,1.88,1.88,1.935,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,b,6.69,31/12/29,1:1,1.67,1.685,,,,,
AMCKRG,b,6.97,31/12/29,1:1,1.39,1.39,.97,,,,
AMCKOB,b,7.07,31/12/29,1:1,1.29,1.30,,,,,
AMCKRC,b,7.15,31/12/29,1:1,1.215,1.215,1.21,,,,
AMCKRE,b,7.32,31/12/29,1:1,1.045,1.045,,,,,
AMCKOA,b,7.44,31/12/29,1:1,.92,.93,1.005,,,,
,
AMP Last Sale Price $5.33,
AMPKMB,b,2.22,31/12/29,1:1,3.09,3.12,2.61,,,,
AMPKCC,b,3.09,31/12/29,1:1,2.12,2.13,,,,,
AMPKOA,b,3.10,31/12/29,1:1,2.24,2.25,2.22,,,,
AMPKCA,b,3.52,31/12/29,1:1,1.685,1.695,1.72,,,,
AMPKCB,b,3.70,31/12/29,1:1,1.50,1.51,,,,,
AMPKOE,b,3.82,31/12/29,1:1,1.515,1.525,1.495,,,,
AMPLOD,b,3.87,31/12/29,1:1,1.585,1.595,1.045,,,,
AMPKRA,b,3.93,31/12/29,1:1,1.40,1.40,1.41,+12,17,,
AMPKMC,b,4.01,31/12/29,1:1,1.31,1.335,1.53,,,,
AMPKRB,b,4.11,31/12/29,1:1,1.225,1.225,.735,,,,
AMPLOC,b,4.37,31/12/29,1:1,1.08,1.09,.81,,,,
AMPKRC,b,4.50,31/12/29,1:1,.83,.83,.78,,,,
AMPKOD,b,4.56,31/12/29,1:1,.78,.79,1.14,,,,
AMPKRD,b,4.68,31/12/29,1:1,.65,.65,.70,-1.5,29,,
AMPLOB,b,4.88,31/12/29,1:1,.58,.59,.60,+3.5,100,,
,
Ansell Last Sale Price $17.20,
ANNKMB,b,9.27,31/12/29,1:1,7.92,7.95,,,,,
ANNKMA,b,12.55,31/12/29,1:1,4.64,4.67,,,,,
ANNKRB,b,13.25,31/12/29,1:1,3.99,3.97,3.42,,,,
ANNKRA,b,14.52,31/12/29,1:1,2.71,2.69,2.68,,,,
ANNKOB,b,14.91,31/12/29,1:1,2.32,2.33,2.65,,,,
ANNKOA,b,15.57,31/12/29,1:1,1.66,1.67,,,,,
,
ANZ Banking Grp Last Sale Price $26.74,
ANZXCA,b,23.50,27/03/13,2:1,1.91,1.925,,,,,
ANZXOG,b,23.50,27/03/13,2:1,1.885,1.895,,,,,
ANZXOH,b,24.00,27/03/13,2:1,1.635,1.645,1.08,,,,
ANZXCB,b,24.50,27/03/13,2:1,1.41,1.425,.835,,,,
ANZXCC,b,25.00,27/03/13,2:1,1.155,1.17,,,,,
ANZXOF,b,25.00,27/03/13,2:1,1.13,1.14,,,,,
ANZKZL,b,13.86,31/12/29,1:1,12.88,,10.97,,,,
ANZKRA,b,14.97,31/12/29,1:1,11.77,11.78,10.14,,,,
ANZKRC,b,17.68,31/12/29,1:1,9.06,9.07,7.09,,,,
ANZKMF,b,18.83,31/12/29,1:1,7.91,7.94,7.82,+60,81,,
ANZKMD,b,19.62,31/12/29,1:1,7.11,7.14,5.34,,,,
ANZKCA,b,20.39,31/12/29,1:1,6.34,6.37,,,,,
ANZKOE,b,20.66,31/12/29,1:1,6.08,6.09,4.07,,,,
ANZKMA,b,20.88,31/12/29,1:1,5.86,5.89,5.77,+73,40,,
ANZQRC,b,20.99,31/12/29,1:1,5.75,5.76,5.74,+63,188,,
ANZKCB,b,21.43,31/12/29,1:1,5.31,5.34,,,,,
ANZKOM,b,21.58,31/12/29,1:1,5.16,5.17,,,,,
ANZKMB,b,21.78,31/12/29,1:1,4.96,4.99,3.62,,,,
ANZKCD,b,21.89,31/12/29,1:1,4.85,4.88,4.86,,6,,
ANZKOF,b,22.12,31/12/29,1:1,4.62,4.63,3.22,,,,
ANZQRG,b,22.33,31/12/29,1:1,4.41,4.42,4.28,+186,3158,,
ANZKOA,b,22.42,31/12/29,1:1,4.31,4.31,4.31,+62,48,,
ANZKCC,b,22.46,31/12/29,1:1,4.28,4.31,,,,,
ANZKRI,b,22.98,31/12/29,1:1,3.77,3.78,3.67,+59,100,,
ANZKOC,b,23.21,31/12/29,1:1,3.53,3.54,1.65,,,,
ANZKRL,b,23.30,31/12/29,1:1,3.44,3.45,2.05,,,,
ANZKOL,b,23.49,31/12/29,1:1,3.25,3.26,,,,,
ANZKMC,b,23.52,31/12/29,1:1,3.22,3.25,4.40,,,,
ANZKCE,b,23.56,31/12/29,1:1,3.18,3.21,,,,,
ANZKRE,b,23.95,31/12/29,1:1,2.80,2.81,2.85,+71,1260,,
ANZLOF,b,24.12,31/12/29,1:1,3.12,3.13,1.675,,,,
ANZKOD,b,24.19,31/12/29,1:1,2.55,2.56,2.57,+61.5,24,,
ANZKRF,b,24.22,31/12/29,1:1,2.52,2.53,2.43,+57,165,,
ANZLOC,b,24.52,31/12/29,1:1,2.71,2.72,2.17,+52.5,50,,
ANZKOI,b,24.57,31/12/29,1:1,2.17,2.18,1.67,+11,56,,
ANZKOK,b,25.02,31/12/29,1:1,1.72,1.73,,,,,
ANZQRB,b,25.05,31/12/29,1:1,1.695,1.705,2.23,,,,
ANZKRD,b,25.24,31/12/29,1:1,1.97,1.98,2.80,+124,48,,
ANZLOE,b,25.27,31/12/29,1:1,2.30,2.31,1.69,,,,
ANZLOA,b,25.74,31/12/29,1:1,1.50,1.51,1.47,+71,400,,
ANZLOB,b,26.27,31/12/29,1:1,.97,.98,,,,,
,
APA Grp Last Sale Price $5.80,
APAKRA,b,4.20,31/12/29,1:1,1.61,1.605,1.515,,,,
APAKOC,b,4.42,31/12/29,1:1,1.395,1.405,1.16,,,,
APAKRC,b,4.52,31/12/29,1:1,1.295,1.29,1.08,,,,
APAKOA,b,4.85,31/12/29,1:1,.96,.97,1.905,,,,
APAKRB,b,5.02,31/12/29,1:1,.785,.78,.68,,,,
,
Aquila Res Last Sale Price $3.12,
AQAKOB,b,1.31,31/12/29,1:1,1.805,1.815,1.86,,,,
AQAKMD,b,1.31,31/12/29,1:1,1.795,1.82,1.40,,,,
AQAKOC,b,1.77,31/12/29,1:1,1.345,1.355,1.36,,,,
AQAKME,b,2.01,31/12/29,1:1,1.10,1.125,.785,,,,
,
Alacer Gold Last Sale Price $4.35,
AQGKMC,b,2.56,31/12/29,1:1,1.78,1.805,1.925,,,,
AQGKOD,b,3.04,31/12/29,1:1,1.30,1.31,1.135,,,,
AQGKMB,b,3.16,31/12/29,1:1,1.18,1.205,.885,,,,
AQGKOE,b,3.19,31/12/29,1:1,1.16,1.17,,,,,
AQGKRF,b,3.20,31/12/29,1:1,.78,.785,,,,,
AQGKOC,b,3.35,31/12/29,1:1,.995,1.005,1.20,,,,
AQGKRE,b,3.38,31/12/29,1:1,.97,.975,.915,-9.5,13,,
,
Aquarius Platinum Last Sale Price $0.98,
AQPKOC,b,0.39,31/12/29,1:1,.59,.60,.57,-16.5,30,,
AQPKOB,b,0.45,31/12/29,1:1,.525,.535,.535,-8.5,220,,
,
Arrium Last Sale Price $0.95,
ARIKMF,b,0.20,31/12/29,1:1,.745,.77,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.565,.59,.34,,,,
ARIQRB,b,0.39,31/12/29,1:1,.56,.565,.55,,,,
ARIKOB,b,0.57,31/12/29,1:1,.385,.395,.385,+1,250,,
ARIKCB,b,0.59,31/12/29,1:1,.355,.37,,,,,
ARIKRB,b,0.64,31/12/29,1:1,.305,.31,.27,,,,
ARIKCC,b,0.67,31/12/29,1:1,.28,.295,.285,,,,
ARIKOF,b,0.70,31/12/29,1:1,.245,.255,,,,,
ARIKRC,b,0.70,31/12/29,1:1,.25,.255,.29,,,,
ARIKOC,b,0.73,31/12/29,1:1,.225,.235,.365,,,,
ARIKRA,b,0.75,31/12/29,1:1,.20,.205,.40,,,,
ARIKCA,b,0.78,31/12/29,1:1,.165,.18,.17,+2.5,2210,,
,
Ausdrill Last Sale Price $3.08,
ASLKMA,b,1.28,31/12/29,1:1,1.78,1.805,1.175,,,,
ASLKRB,b,2.20,31/12/29,1:1,.87,.885,.53,,,,
ASLKRC,b,2.54,31/12/29,1:1,.525,.54,.84,,,,
,
ASX Last Sale Price $35.95,
ASXKZI,b,30.51,04/02/13,1:1,,,12.87,+427,3,,
ASXKCA,b,24.71,31/12/29,1:1,11.36,11.38,,,,,
ASXKCB,b,25.69,31/12/29,1:1,10.37,10.39,10.32,,4,,
ASXKRE,b,28.06,31/12/29,1:1,8.00,7.91,3.84,,,,
ASXKRB,b,28.95,31/12/29,1:1,7.01,7.04,5.86,+96,20,,
ASXKMA,b,29.02,31/12/29,1:1,7.87,7.90,6.31,,,,
ASXKOA,b,29.21,31/12/29,1:1,6.85,6.86,5.53,+90,200,,
ASXKRD,b,30.53,31/12/29,1:1,5.49,5.51,8.91,,,,
ASXKOD,b,31.90,31/12/29,1:1,5.00,5.01,,,,,
ASXKOC,b,32.35,31/12/29,1:1,4.54,4.55,6.55,,,,
,
Aurora Oil & Gas Last Sale Price $3.67,
AUTKMB,b,2.08,31/12/29,1:1,1.575,1.60,1.62,,100,,
,
Alumina Last Sale Price $1.14,
AWCKMD,b,0.42,31/12/29,1:1,.705,.73,.305,,,,
AWCKMC,b,0.52,31/12/29,1:1,.605,.63,.295,,,,
AWCKRJ,b,0.52,31/12/29,1:1,.61,.615,,,,,
AWCKOK,b,0.58,31/12/29,1:1,.55,.56,.315,,,,
AWCKME,b,0.61,31/12/29,1:1,.51,.535,.50,,,,
AWCKCB,b,0.62,31/12/29,1:1,.52,.53,,,,,
AWCQRG,b,0.66,31/12/29,1:1,.48,.485,.28,,,,
AWCKOL,b,0.67,31/12/29,1:1,.455,.465,.315,,,,
AWCKCA,b,0.72,31/12/29,1:1,.41,.42,,,,,
AWCKOG,b,0.74,31/12/29,1:1,.39,.40,.33,,,,
AWCKRG,b,0.77,31/12/29,1:1,.365,.37,.355,,,,
AWCKRH,b,0.82,31/12/29,1:1,.32,.325,.285,,,,
AWCKOA,b,0.85,31/12/29,1:1,.28,.29,.25,+1.5,2001,,
AWCKRI,b,0.87,31/12/29,1:1,.26,.265,.21,-2.5,100,,
AWCKOB,b,0.94,31/12/29,1:1,.645,.655,.535,,,,
,
AWE Last Sale Price $1.30,
AWEKOA,b,0.79,31/12/29,1:1,.505,.515,.495,-8.5,1300,,
AWEKOC,b,0.87,31/12/29,1:1,.425,.435,.435,,40,,
AWEKOB,b,0.95,31/12/29,1:1,.35,.36,.36,+13.5,180,,
,
Aurizon Hldgs Last Sale Price $4.03,
AZJKMB,b,2.11,31/12/29,1:1,1.91,1.935,,,,,
AZJKOB,b,2.48,31/12/29,1:1,1.54,1.55,,,,,
AZJKCA,b,2.53,31/12/29,1:1,1.49,1.505,,,,,
AZJKOC,b,2.74,31/12/29,1:1,1.28,1.29,1.095,,,,
AZJKMA,b,2.77,31/12/29,1:1,1.245,1.27,,,,,
AZJKOF,b,2.88,31/12/29,1:1,1.15,1.16,,,,,
AZJKCB,b,3.04,31/12/29,1:1,.98,.995,,,,,
AZJKOA,b,3.07,31/12/29,1:1,.95,.96,,,,,
AZJKRA,b,3.24,31/12/29,1:1,.785,.795,,,,,
AZJKRB,b,3.35,31/12/29,1:1,.67,.68,,,,,
AZJKRC,b,3.56,31/12/29,1:1,.46,.47,,,,,
,
Billabong Int'l Last Sale Price $0.95,
BBGKMB,b,0.52,31/12/29,1:1,.415,.44,.315,,,,
BBGKCC,b,0.56,31/12/29,1:1,.385,.395,.425,,,,
BBGKOG,b,0.59,31/12/29,1:1,.355,.365,.40,,,,
BBGKOD,b,0.64,31/12/29,1:1,.31,.32,.32,,,,
BBGKCB,b,0.64,31/12/29,1:1,.305,.315,.33,,,,
BBGKCD,b,0.71,31/12/29,1:1,.24,.25,.235,,,,
BBGQRA,b,0.71,31/12/29,1:1,.235,.24,.27,,,,
BBGKOF,b,0.72,31/12/29,1:1,.22,.23,.235,,200,,
BBGQRB,b,0.82,31/12/29,1:1,.13,.135,.145,,,,
,
Beadell Resources Last Sale Price $0.97,
BDRKCC,b,0.40,31/12/29,1:1,.565,.575,,,,,
BDRKMB,b,0.41,31/12/29,1:1,.55,.575,.59,,,,
BDRKOA,b,0.47,31/12/29,1:1,.495,.505,,,,,
BDRKCA,b,0.56,31/12/29,1:1,.41,.42,.44,-7,1000,,
BDRKMA,b,0.59,31/12/29,1:1,.375,.40,.46,,,,
BDRKOC,b,0.60,31/12/29,1:1,.36,.37,.38,,500,,
BDRKOB,b,0.70,31/12/29,1:1,.26,.27,.295,,875,,
BDRKCB,b,0.71,31/12/29,1:1,.255,.265,.25,-3.5,2275,,
,
Bendigo & Adelaide Bk Last Sale Price $9.29,
BENKMB,b,4.60,31/12/29,1:1,4.67,4.70,,,,,
BENKCA,b,5.66,31/12/29,1:1,3.64,3.65,,,,,
BENKOA,b,6.47,31/12/29,1:1,2.83,2.84,1.915,,,,
BENKCB,b,6.69,31/12/29,1:1,2.61,2.62,,,,,
BENQRA,b,6.89,31/12/29,1:1,2.40,2.41,1.065,,,,
BENKOC,b,6.91,31/12/29,1:1,2.39,2.40,2.05,,,,
BENKMA,b,7.03,31/12/29,1:1,2.25,2.28,2.21,,,,
BENKRC,b,7.14,31/12/29,1:1,2.15,2.16,1.725,,,,
BENQRD,b,7.39,31/12/29,1:1,1.905,1.91,,,,,
BENQRB,b,7.65,31/12/29,1:1,1.64,1.645,1.34,,,,
BENQRC,b,7.92,31/12/29,1:1,1.375,1.38,,,,,
,
BHP Billiton Last Sale Price $37.92,
BHPXCC,b,32.50,27/03/13,2:1,2.97,2.98,,,,,
BHPXOH,b,33.00,27/03/13,2:1,2.79,2.80,2.49,,,,
BHPXCB,b,34.00,27/03/13,2:1,2.22,2.23,,,,,
BHPXOF,b,34.50,27/03/13,2:1,2.03,2.04,1.90,+25,100,,
BHPXCD,b,35.00,27/03/13,2:1,1.715,1.725,,,,,
BHPXOG,b,35.50,27/03/13,2:1,1.525,1.535,1.30,+24,485,,
BHPXCA,b,36.00,27/03/13,2:1,1.205,1.215,,,,,
BHPKZC,b,17.13,31/12/29,1:1,20.76,,18.09,,,,
BHPKCA,b,20.28,31/12/29,1:1,17.61,17.63,15.70,,,,
BHPKZB,b,21.67,31/12/29,1:1,16.22,,16.78,,,,
BHPKOB,b,24.66,31/12/29,1:1,13.23,13.24,12.31,,,,
BHPQRG,b,25.17,31/12/29,1:1,12.73,12.77,11.48,,,,
BHPKMC,b,25.29,31/12/29,1:1,12.62,12.65,10.81,,,,
BHPQRF,b,26.19,31/12/29,1:1,11.70,11.74,10.65,,,,
BHPKMN,b,26.66,31/12/29,1:1,11.24,11.27,7.93,,,,
BHPKOH,b,27.90,31/12/29,1:1,9.99,10.00,9.74,+99,14,,
BHPKMH,b,27.99,31/12/29,1:1,9.92,9.95,8.85,,,,
BHPKMO,b,29.06,31/12/29,1:1,8.85,8.88,5.94,,,,
BHPKRI,b,29.23,31/12/29,1:1,8.67,8.71,7.83,,,,
BHPQRC,b,29.48,31/12/29,1:1,8.42,8.46,7.24,,,,
BHPKME,b,29.97,31/12/29,1:1,7.94,7.97,8.19,,,,
BHPKCJ,b,30.02,31/12/29,1:1,7.87,7.89,,,,,
BHPQRA,b,30.37,31/12/29,1:1,7.53,7.57,7.22,+54,20,,
BHPKOK,b,30.79,31/12/29,1:1,7.11,7.12,,,,,
BHPLOB,b,30.92,31/12/29,1:1,7.77,7.78,7.03,,,,
BHPKMG,b,31.00,31/12/29,1:1,6.92,6.95,6.64,+44,415,,
BHPQRM,b,31.17,31/12/29,1:1,6.73,6.77,6.05,,,,
BHPKON,b,31.59,31/12/29,1:1,6.30,6.31,5.08,,,,
BHPKCC,b,31.81,31/12/29,1:1,6.08,6.10,2.33,,,,
BHPKOD,b,32.18,31/12/29,1:1,5.72,5.73,5.68,+98,3,,
BHPQRL,b,32.42,31/12/29,1:1,5.48,5.52,5.38,+53,37,,
BHPKMF,b,32.79,31/12/29,1:1,5.12,5.15,4.90,,,,
BHPKCD,b,32.82,31/12/29,1:1,5.07,5.09,4.27,,,,
BHPQRN,b,33.14,31/12/29,1:1,4.76,4.80,4.74,+93,15,,
BHPKOF,b,33.30,31/12/29,1:1,4.60,4.61,4.59,+82,177,,
BHPKCF,b,33.33,31/12/29,1:1,4.57,4.59,3.80,,,,
BHPKMB,b,33.74,31/12/29,1:1,4.18,4.21,4.21,+79,5,,
BHPQRI,b,33.77,31/12/29,1:1,4.13,4.17,3.48,,100,,
BHPKOO,b,33.81,31/12/29,1:1,4.09,4.10,4.06,+78,24,,
BHPKCG,b,33.83,31/12/29,1:1,4.06,4.08,4.73,,,,
BHPQRO,b,34.04,31/12/29,1:1,3.11,3.15,2.10,,,,
BHPKOI,b,34.30,31/12/29,1:1,3.60,3.61,3.51,+109,2200,,
BHPKCH,b,34.34,31/12/29,1:1,3.56,3.58,3.21,,,,
BHPKRB,b,34.36,31/12/29,1:1,3.54,3.58,3.52,+80,385,,
BHPKMD,b,34.37,31/12/29,1:1,3.54,3.57,3.48,+124,65,,
BHPKOJ,b,35.02,31/12/29,1:1,2.88,2.89,5.98,,,,
BHPQRD,b,35.18,31/12/29,1:1,5.92,5.96,,,,,
BHPKOE,b,35.49,31/12/29,1:1,2.41,2.42,2.58,+47,212,,
BHPQRB,b,35.49,31/12/29,1:1,2.41,2.45,2.33,-300,427,,
BHPLOH,b,36.27,31/12/29,1:1,2.43,2.44,2.80,+30,5,,
BHPLOC,b,36.77,31/12/29,1:1,1.93,1.94,1.53,+15.5,300,,
BHPLOA,b,37.27,31/12/29,1:1,1.425,1.435,2.21,+36.5,220,,
,
Bradken Last Sale Price $6.36,
BKNKMA,b,3.17,31/12/29,1:1,3.18,3.21,,,,,
BKNKRE,b,4.76,31/12/29,1:1,1.615,1.61,1.415,,,,
BKNKOB,b,4.96,31/12/29,1:1,1.415,1.425,,,,,
BKNKRD,b,4.98,31/12/29,1:1,1.79,1.785,1.675,,,,
BKNKRB,b,5.17,31/12/29,1:1,1.195,1.19,2.64,,,,
BKNKOC,b,5.29,31/12/29,1:1,1.09,1.10,,,,,
,
Boral Last Sale Price $4.88,
BLDKMC,b,2.11,31/12/29,1:1,2.75,2.78,,,,,
BLDKOB,b,2.19,31/12/29,1:1,2.69,2.70,1.41,,,,
BLDKCA,b,2.58,31/12/29,1:1,2.30,2.32,,,,,
BLDKRC,b,2.77,31/12/29,1:1,2.11,2.11,2.13,,,,
BLDKCB,b,2.88,31/12/29,1:1,2.00,2.02,,,,,
BLDKMB,b,3.51,31/12/29,1:1,1.36,1.385,.96,,,,
BLDKRF,b,3.82,31/12/29,1:1,1.06,1.06,1.13,,,,
BLDKRE,b,4.15,31/12/29,1:1,.73,.73,.74,,,,
BLDKOA,b,4.16,31/12/29,1:1,.72,.73,1.22,,,,
,
Boart Longyear Last Sale Price $2.00,
BLYKMI,b,0.41,31/12/29,1:1,1.57,1.595,,,,,
BLYKCB,b,0.81,31/12/29,1:1,1.18,1.19,.23,,,,
BLYKCA,b,0.93,31/12/29,1:1,1.065,1.075,.80,,,,
BLYQRA,b,1.06,31/12/29,1:1,.935,.94,1.10,+12.5,30,,
BLYKOI,b,1.08,31/12/29,1:1,.905,.915,1.19,+17.5,30,,
BLYKMH,b,1.20,31/12/29,1:1,.785,.81,1.07,,,,
BLYKOL,b,1.36,31/12/29,1:1,.625,.635,.375,,,,
BLYKRI,b,1.38,31/12/29,1:1,.62,.625,.53,,,,
BLYQRB,b,1.45,31/12/29,1:1,.48,.485,.685,+32,1420,,
BLYQRC,b,1.61,31/12/29,1:1,.385,.39,,,,,
BLYKOK,b,1.62,31/12/29,1:1,.365,.375,.57,+18.5,90,,
,
Bank of Qld Last Sale Price $8.50,
BOQKMA,b,5.20,31/12/29,1:1,3.29,3.32,2.17,,,,
BOQKCA,b,5.40,31/12/29,1:1,3.08,3.10,1.935,,,,
BOQKOC,b,6.00,31/12/29,1:1,2.49,2.50,2.17,+54,20,,
BOQKCB,b,6.25,31/12/29,1:1,2.23,2.25,,,,,
BOQKOA,b,6.46,31/12/29,1:1,2.03,2.04,1.62,,,,
BOQKRC,b,6.56,31/12/29,1:1,1.925,1.95,1.53,,,,
BOQKRA,b,6.75,31/12/29,1:1,1.50,1.525,1.23,,,,
BOQKRD,b,7.07,31/12/29,1:1,1.415,1.44,,,,,
BOQKOD,b,7.12,31/12/29,1:1,1.365,1.375,1.125,-59,610,,
BOQKRE,b,7.22,31/12/29,1:1,1.60,1.625,1.61,,,,
BOQQRA,b,7.43,31/12/29,1:1,2.04,2.07,1.05,,,,
,
Beach Energy Last Sale Price $1.41,
BPTKOD,b,0.51,31/12/29,1:1,.89,.90,.79,,,,
BPTKMD,b,0.66,31/12/29,1:1,.735,.76,.77,,,,
BPTKOA,b,0.75,31/12/29,1:1,.655,.665,.74,,,,
BPTKMC,b,0.82,31/12/29,1:1,.575,.60,.56,,,,
BPTKRC,b,0.96,31/12/29,1:1,.45,.45,.455,+5,30,,
BPTKRA,b,1.04,31/12/29,1:1,.375,.375,.38,+3,1550,,
BPTKRB,b,1.12,31/12/29,1:1,.285,.285,.395,,,,
,
Buru Energy Last Sale Price $2.37,
BRUKOG,b,0.80,31/12/29,1:1,1.56,1.57,,,,,
BRUKOF,b,1.00,31/12/29,1:1,1.36,1.37,,,,,
BRUKCA,b,1.00,31/12/29,1:1,1.365,1.39,,,,,
BRUKOD,b,1.24,31/12/29,1:1,1.125,1.135,1.16,+16.5,230,,
BRUKOC,b,1.47,31/12/29,1:1,.89,.90,.94,+12.5,20,,
BRUKMB,b,1.49,31/12/29,1:1,.865,.89,.83,,,,
BRUKCB,b,1.50,31/12/29,1:1,.865,.89,.825,-3.5,500,,
BRUKOA,b,1.68,31/12/29,1:1,.69,,.815,,,,
BRUQRB,b,1.72,31/12/29,1:1,.72,.725,.72,+7.5,250,,
BRUKCC,b,1.81,31/12/29,1:1,.565,.59,,,,,
BRUQRA,b,1.81,31/12/29,1:1,.555,.56,.36,,,,
,
BlueScope Steel Last Sale Price $3.44,
BSLKMB,b,0.64,31/12/29,1:1,2.78,2.81,.39,,,,
BSLKMD,b,2.02,31/12/29,1:1,1.405,1.43,.26,,,,
BSLKCB,b,2.02,31/12/29,1:1,1.415,1.43,,,,,
BSLKOA,b,2.03,31/12/29,1:1,1.40,1.41,1.715,,,,
BSLKRD,b,2.06,31/12/29,1:1,1.38,1.385,.23,,,,
