WOWJOI,b,19.20,26/11/15,1:1,17.85,17.86,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,18.60,18.61,18.66,,,,
WOWIOZ,,28.00,15/12/15,1:1,13.40,13.41,,,,,
WOWJRB,b,24.64,16/12/15,1:1,12.42,12.54,13.40,+107,25,,
WOWJRA,b,27.46,16/12/15,1:1,9.60,9.72,19.57,,,,
WOWSOE,,10.10,23/06/16,1:1,26.97,26.98,18.14,,,,
WOWSOF,,13.60,23/06/16,1:1,23.49,23.50,23.51,+310,16,,
WOWSWB,,2.95,30/06/16,1:1,34.07,,30.23,,,,
WOWSWC,,7.12,30/06/16,1:1,29.82,,29.68,,,,
WOWSMX,,7.50,30/06/16,1:1,29.61,,30.54,,,,
WOWSZB,,7.69,30/06/16,1:1,29.37,,30.25,,,,
WOWSWG,,11.68,30/06/16,1:1,25.96,25.97,25.48,,,,
WOWSWD,,15.81,30/06/16,1:1,20.57,20.44,20.44,-26,12,,
WOWJRD,b,20.23,22/09/16,1:1,16.83,16.95,,,,,
WOWJOC,b,15.31,22/06/17,1:1,21.74,21.75,21.66,,,,
WOWSWJ,,11.98,30/06/17,1:1,25.77,25.79,24.40,,,,
WOWSMY,,14.71,30/06/17,1:1,22.42,,18.04,,,,
WOWSWL,,16.35,30/06/17,1:1,21.74,21.76,,,,,
WOWSZC,,18.99,30/06/17,1:1,18.19,,14.66,,,,
WOWJOH,b,23.19,12/12/17,1:1,13.86,13.87,12.93,,,,
WOWJOK,b,24.63,31/05/18,1:1,12.42,12.43,11.30,,,,
WOWJOJ,b,29.39,31/05/18,1:1,7.66,7.67,7.38,-103,19,,
WOWSMB,,18.42,29/06/18,1:1,18.79,,19.07,,,,
WOWSZX,b,12.52,04/02/19,1:1,24.53,,24.45,-57,9,,
WOWSSU,,16.05,19/06/20,1:1,21.22,21.23,,,,,
WOWSRX,b,9.96,06/08/21,1:1,27.09,27.22,23.33,,,,
WOWSRT,b,12.52,06/08/21,1:1,24.53,24.66,25.04,,,,
WOWSRW,b,14.61,06/08/21,1:1,22.43,22.56,22.03,,,,
WOWSRU,b,16.88,06/08/21,1:1,20.17,20.30,20.43,,,,
WOWSRR,b,19.24,06/08/21,1:1,17.81,17.94,14.78,,,,
WOWSRV,b,22.82,06/08/21,1:1,14.23,14.36,,,,,
,
Woodside Petroleum Last Sale Price $41.74,
WPLSSX,,36.78,12/06/14,1:1,4.89,,4.76,-14,10,,
WPLISN,,37.11,24/06/14,1:1,7.44,7.72,6.49,,,,
WPLSOC,,13.06,26/06/14,1:1,28.73,28.74,27.89,,,,
WPLSSR,b,16.56,27/06/14,1:1,25.48,25.49,18.15,,,,
WPLSSS,b,30.10,27/06/14,1:1,12.14,12.15,12.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.27,9.52,9.14,-36,4,,
WPLISM,,44.07,27/06/14,1:1,.045,,.075,,,,
WPLSSA,,30.38,30/06/14,1:1,11.52,,9.73,,,,
WPLSSG,b,33.88,30/06/14,1:1,6.99,7.00,6.86,+47,4,,
WPLISD,,35.02,24/09/14,1:1,7.24,7.25,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,15.34,15.32,13.66,,,,
WPLIO2,,19.00,07/11/14,1:1,22.76,22.77,22.53,,,,
WPLIRQ,,22.63,03/12/14,1:1,19.73,19.71,18.94,,,,
WPLIRJ,,23.00,26/03/15,1:1,20.14,20.12,,,,,
WPLIO1,,21.50,08/05/15,1:1,22.03,22.04,,,,,
WPLDOL,,31.50,22/05/15,1:1,13.75,13.76,,,,,
WPLSS5,,39.46,17/06/15,1:1,,,,,,,
WPLIWA,,28.56,19/06/15,1:1,15.21,15.23,,,,,
WPLSOD,,27.27,26/06/15,1:1,15.42,15.43,14.30,,,,
WPLSMC,,25.20,30/06/15,1:1,16.90,,14.56,,,,
WPLSSB,,39.58,30/06/15,1:1,2.39,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,24.46,24.49,24.20,,,,
WPLIYB,,25.75,29/07/15,1:1,17.78,17.81,17.62,,,,
WPLIRK,,26.00,24/09/15,1:1,18.26,18.24,,,,,
WPLJOI,b,23.35,26/11/15,1:1,18.41,18.42,18.08,,,,
WPLIOV,,23.65,15/12/15,1:1,22.04,22.05,,,,,
WPLIOZ,,32.25,15/12/15,1:1,15.88,15.89,14.72,,,,
WPLJRA,b,23.96,16/12/15,1:1,17.86,17.83,17.42,,,,
WPLJRB,b,27.58,16/12/15,1:1,14.24,14.21,14.48,,,,
WPLSOE,,16.33,23/06/16,1:1,25.66,25.67,25.32,,,,
WPLSOF,,21.00,23/06/16,1:1,21.72,21.73,,,,,
WPLSWB,,11.87,30/06/16,1:1,29.43,,29.75,+145,7,,
WPLSWH,,18.25,30/06/16,1:1,24.69,24.71,,,,,
WPLSWG,,20.47,30/06/16,1:1,22.49,22.51,22.32,,,,
WPLSMX,,27.99,30/06/16,1:1,13.90,,14.39,,,,
WPLSWC,,29.26,30/06/16,1:1,12.67,,12.64,+569,4,,
WPLSZB,,32.09,30/06/16,1:1,11.14,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,3.38,,2.42,,,,
WPLJRD,b,27.31,22/09/16,1:1,14.51,14.48,,,,,
WPLJOC,b,17.86,22/06/17,1:1,23.89,23.90,24.17,+118,15,,
WPLSWJ,,13.16,30/06/17,1:1,29.97,29.99,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,15.88,,12.97,,,,
WPLJOH,b,26.16,12/12/17,1:1,15.60,15.61,15.67,,,,
WPLJOJ,b,20.09,31/05/18,1:1,21.66,21.67,20.76,,,,
WPLJOK,b,31.73,31/05/18,1:1,10.03,10.04,10.38,-15,10,,
WPLSMB,,32.11,29/06/18,1:1,9.79,,9.57,,,,
WPLSZX,b,16.62,04/02/19,1:1,25.19,,25.22,+14,5,,
WPLSZV,b,25.73,04/02/19,1:1,16.09,,12.83,,,,
WPLSRU,b,10.48,06/08/21,1:1,31.32,31.30,26.52,,,,
WPLSRX,b,15.70,06/08/21,1:1,26.11,26.09,23.85,,,,
WPLSRT,b,16.62,06/08/21,1:1,25.19,25.17,25.40,,,,
WPLSRV,b,25.73,06/08/21,1:1,16.09,16.07,15.85,,,,
,
Westfield Retail Tr Last Sale Price $3.16,
WRTSWG,,1.55,30/06/16,1:1,1.69,1.70,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.21,26/11/15,1:1,5.35,5.36,5.40,,,,
YM1JOB,b,8.70,26/11/15,1:1,2.87,2.88,2.94,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.34,
ABCKOD,b,2.29,31/12/29,1:1,1.05,1.06,,,,,
ABCKOC,b,2.65,31/12/29,1:1,.685,.695,,,,,
,
Acrux Last Sale Price $0.75,
ACRKOE,b,0.44,31/12/29,1:1,.305,.315,.40,,,,
ACRKOA,b,0.53,31/12/29,1:1,.21,.22,.25,,200,,
ACRKMA,b,0.55,31/12/29,1:1,.185,.21,.355,,,,
ACRKOF,b,0.62,31/12/29,1:1,.125,.135,,,,,
,
AGL Energy Last Sale Price $15.31,
AGKKMB,b,10.51,31/12/29,1:1,4.79,4.82,5.16,,,,
AGKKOB,b,11.67,31/12/29,1:1,3.65,3.66,2.17,,,,
AGKKRC,b,12.29,31/12/29,1:1,2.99,3.03,2.55,,,,
AGKKOA,b,12.60,31/12/29,1:1,2.72,2.73,3.33,,,,
AGKQRA,b,12.70,31/12/29,1:1,2.58,2.62,3.29,,,,
AGKQRC,b,13.00,31/12/29,1:1,2.28,2.32,2.63,,,,
AGKKMC,b,13.02,31/12/29,1:1,2.29,2.32,,,,,
AGKQRB,b,13.33,31/12/29,1:1,1.965,2.00,3.30,,,,
AGKKOC,b,13.71,31/12/29,1:1,1.60,1.61,2.42,,,,
,
Atlas Iron Last Sale Price $0.67,
AGOKMG,b,0.25,31/12/29,1:1,.40,.425,.655,,,,
AGOKOD,b,0.41,31/12/29,1:1,.25,.26,,,,,
AGOKOM,b,0.46,31/12/29,1:1,.20,.21,.29,,,,
AGOKRA,b,0.51,31/12/29,1:1,.15,.16,.22,,,,
AGOKOL,b,0.52,31/12/29,1:1,.14,.15,.16,-2,2164,,
,
Asciano Last Sale Price $5.49,
AIOKMA,b,4.04,31/12/29,1:1,1.44,1.465,,,,,
AIOKOD,b,4.20,31/12/29,1:1,1.285,1.295,,,,,
AIOKRB,b,4.25,31/12/29,1:1,1.24,1.235,1.12,,,,
AIOKOF,b,4.43,31/12/29,1:1,1.06,1.07,,,,,
AIOKOC,b,4.67,31/12/29,1:1,.815,.825,.995,,,,
AIOKRE,b,4.68,31/12/29,1:1,.81,.805,1.03,,,,
AIOKOB,b,4.90,31/12/29,1:1,.59,.60,.76,,,,
,
Aristocrat Leisure Last Sale Price $5.22,
ALLKMA,b,1.96,31/12/29,1:1,3.26,3.29,2.53,,,,
ALLKOD,b,2.00,31/12/29,1:1,3.21,3.22,3.21,,,,
ALLKOG,b,3.43,31/12/29,1:1,1.79,1.80,.59,,,,
ALLQRA,b,3.58,31/12/29,1:1,1.655,,1.185,,,,
ALLKMB,b,3.68,31/12/29,1:1,1.545,1.57,1.12,,,,
ALLKOE,b,3.86,31/12/29,1:1,1.355,1.365,1.45,,,,
ALLKOB,b,4.17,31/12/29,1:1,1.05,1.06,1.21,,,,
ALLKOF,b,4.44,31/12/29,1:1,.775,.785,1.455,,,,
,
ALS Last Sale Price $8.70,
ALQKMD,b,6.01,31/12/29,1:1,2.68,2.71,3.30,+94,5,,
ALQKOA,b,6.75,31/12/29,1:1,1.945,1.955,,,,,
ALQKOE,b,6.98,31/12/29,1:1,1.715,1.725,,,,,
ALQKOC,b,7.19,31/12/29,1:1,1.505,1.515,1.875,,,,
ALQKOB,b,7.42,31/12/29,1:1,1.105,1.12,1.90,,,,
,
Amcor Last Sale Price $10.64,
AMCKMA,b,5.61,31/12/29,1:1,5.01,5.04,1.835,,,,
AMCKRF,b,8.04,31/12/29,1:1,2.59,2.61,2.20,,,,
AMCKMB,b,8.29,31/12/29,1:1,2.34,2.37,2.76,,,,
AMCKOB,b,8.64,31/12/29,1:1,2.00,2.01,1.48,,,,
AMCKRC,b,8.85,31/12/29,1:1,1.78,1.795,1.655,,,,
AMCKOD,b,9.09,31/12/29,1:1,1.55,1.56,2.00,,,,
AMCKRE,b,9.11,31/12/29,1:1,1.525,1.54,1.38,,,,
AMCKRG,b,9.35,31/12/29,1:1,1.29,1.305,1.565,,,,
AMCKOC,b,9.45,31/12/29,1:1,1.19,1.20,1.075,,,,
,
AMP Last Sale Price $5.34,
AMPKMB,b,2.08,31/12/29,1:1,3.25,3.27,2.54,,,,
AMPKOD,b,3.56,31/12/29,1:1,1.775,1.785,2.59,+77.5,20,,
AMPKRD,b,3.63,31/12/29,1:1,1.72,1.715,1.505,,,,
AMPKMC,b,3.78,31/12/29,1:1,1.555,1.575,1.18,,,,
AMPKOI,b,3.95,31/12/29,1:1,1.39,1.40,1.555,,,,
AMPLOE,b,4.20,31/12/29,1:1,1.26,1.27,.60,,,,
AMPKOE,b,4.21,31/12/29,1:1,1.125,1.135,1.04,,,,
AMPKRA,b,4.24,31/12/29,1:1,1.11,1.105,1.06,,,,
AMPKOC,b,4.44,31/12/29,1:1,.90,.91,.90,,,,
AMPLOD,b,4.45,31/12/29,1:1,1.01,1.02,1.04,,,,
AMPKOA,b,4.67,31/12/29,1:1,.67,.68,.775,+18.5,65,,
AMPLOB,b,4.71,31/12/29,1:1,.75,.76,.61,,,,
AMPKRC,b,4.74,31/12/29,1:1,.61,.605,.505,,,,
AMPLOC,b,4.97,31/12/29,1:1,.485,.495,.645,,,,
,
Ansell Last Sale Price $19.46,
ANNKMA,b,13.53,31/12/29,1:1,5.92,5.95,6.61,,,,
ANNKOF,b,16.54,31/12/29,1:1,2.93,2.94,,,,,
ANNKOE,b,16.99,31/12/29,1:1,2.48,2.49,2.53,,,,
ANNKOA,b,17.59,31/12/29,1:1,1.75,1.765,2.27,,,,
,
ANZ Banking Grp Last Sale Price $33.67,
ANZLOD,b,33.16,05/06/14,1:1,,,.72,-16.5,240,,
ANZXOF,b,30.00,18/12/14,2:1,2.24,2.25,,,,,
ANZXOE,b,31.00,18/12/14,2:1,1.715,1.725,,,,,
ANZXOD,b,32.00,18/12/14,2:1,1.18,1.19,.915,,200,,
ANZKRL,b,11.96,31/12/29,1:1,21.73,21.75,1.90,,,,
ANZKRG,b,12.22,31/12/29,1:1,21.47,21.49,4.98,,,,
ANZQRA,b,12.49,31/12/29,1:1,21.21,21.23,2.87,,,,
ANZKZL,b,12.76,31/12/29,1:1,20.94,,19.88,,,,
ANZKMI,b,13.59,31/12/29,1:1,20.09,20.11,17.10,,,,
ANZKRA,b,13.98,31/12/29,1:1,19.71,19.73,13.88,,,,
ANZKMD,b,19.13,31/12/29,1:1,14.54,14.56,9.96,,,,
ANZQRC,b,20.65,31/12/29,1:1,13.05,13.07,11.22,,,,
ANZKRF,b,24.22,31/12/29,1:1,9.48,9.50,9.58,,,,
ANZKMF,b,26.59,31/12/29,1:1,7.10,7.12,6.36,,,,
ANZKRK,b,26.91,31/12/29,1:1,6.79,6.81,6.38,,,,
ANZKOA,b,27.63,31/12/29,1:1,6.06,6.07,,,,,
ANZKMA,b,27.78,31/12/29,1:1,5.90,5.92,6.16,,,,
ANZKOB,b,28.01,31/12/29,1:1,5.68,5.69,,,,,
ANZKRH,b,28.49,31/12/29,1:1,5.22,5.24,4.31,,,,
ANZKOF,b,28.55,31/12/29,1:1,5.14,5.15,1.61,,,,
ANZLOA,b,28.57,31/12/29,1:1,5.61,5.62,4.70,,,,
ANZKRO,b,28.63,31/12/29,1:1,5.08,5.10,2.98,,,,
ANZKRB,b,28.91,31/12/29,1:1,4.80,4.82,4.50,,,,
ANZKOE,b,28.94,31/12/29,1:1,4.75,4.76,2.25,,,,
ANZLOI,b,29.03,31/12/29,1:1,5.16,5.17,3.02,,,,
ANZQRB,b,29.32,31/12/29,1:1,4.39,4.41,2.36,,,,
ANZKOM,b,29.41,31/12/29,1:1,4.28,4.29,4.16,,,,
ANZKRC,b,29.60,31/12/29,1:1,4.11,4.13,3.67,,,,
ANZKMB,b,29.62,31/12/29,1:1,4.06,4.08,4.22,,,,
ANZKRM,b,29.89,31/12/29,1:1,3.82,3.84,3.55,-21,80,,
ANZQOD,b,30.08,31/12/29,1:1,3.61,3.62,3.75,,,,
ANZQRE,b,30.15,31/12/29,1:1,3.56,3.58,3.01,,,,
ANZKOL,b,30.47,31/12/29,1:1,3.22,3.23,3.02,-34,56,,
ANZKRN,b,30.56,31/12/29,1:1,3.15,3.17,2.56,-71,200,,
ANZKOJ,b,30.85,31/12/29,1:1,2.84,2.85,1.95,,,,
ANZQRF,b,30.87,31/12/29,1:1,2.84,2.86,2.60,,,,
ANZKMC,b,30.92,31/12/29,1:1,2.77,2.79,2.72,+5,36,,
ANZQRD,b,31.13,31/12/29,1:1,2.58,2.60,2.40,-6,4,,
ANZKOI,b,31.23,31/12/29,1:1,2.46,2.47,2.10,-33,850,,
ANZKOD,b,31.61,31/12/29,1:1,2.09,2.10,1.835,-545.5,40,,
ANZKRD,b,31.76,31/12/29,1:1,21.98,22.00,1.925,,,,
ANZLOL,b,31.95,31/12/29,1:1,2.24,2.25,2.08,,,,
ANZLOK,b,32.39,31/12/29,1:1,1.80,1.81,1.63,-9.5,500,,
ANZLOJ,b,32.79,31/12/29,1:1,1.40,1.41,.965,-3.5,309,,
,
APA Grp Last Sale Price $7.02,
APAKOA,b,5.34,31/12/29,1:1,1.68,1.69,,,,,
APAKOC,b,5.80,31/12/29,1:1,1.22,1.23,1.38,,,,
,
Aquila Res Last Sale Price $3.45,
AQAKOE,b,1.23,31/12/29,1:1,2.21,2.22,,,,,
AQAKMD,b,1.51,31/12/29,1:1,1.925,1.95,1.40,,,,
AQAKOB,b,1.68,31/12/29,1:1,1.77,1.78,1.835,,90,,
AQAKOF,b,1.80,31/12/29,1:1,1.65,1.66,.67,,,,
AQAKME,b,2.01,31/12/29,1:1,1.425,1.45,.895,,,,
AQAKOC,b,2.60,31/12/29,1:1,.845,.855,.94,+.5,26,,
,
Alacer Gold Last Sale Price $2.32,
AQGKOH,b,1.50,31/12/29,1:1,.815,,.81,,,,
,
Aquarius Platinum Last Sale Price $0.47,
AQPKOC,b,0.08,31/12/29,1:1,.39,,.20,,,,
,
Arrium Last Sale Price $0.89,
ARIKMF,b,0.10,31/12/29,1:1,.77,.795,.515,,,,
ARIKOB,b,0.51,31/12/29,1:1,.375,.38,.455,,,,
ARIQRB,b,0.55,31/12/29,1:1,.335,.34,.43,,,,
ARIKMD,b,0.60,31/12/29,1:1,.27,.295,.30,-2,315,,
ARIKOL,b,0.62,31/12/29,1:1,.26,.265,,,,,
ARIKOI,b,0.72,31/12/29,1:1,.165,.17,.16,-8.5,14320,,
ARIKRC,b,0.74,31/12/29,1:1,.15,.155,.18,-47,50,,
,
Ausdrill Last Sale Price $0.88,
ASLKMB,b,0.45,31/12/29,1:1,.415,,.51,,,,
,
ASX Last Sale Price $35.59,
ASXKOB,b,32.30,06/06/14,1:1,,,3.22,-80,20,,
ASXKMA,b,29.48,31/12/29,1:1,6.12,6.14,6.09,-54,20,,
ASXKRA,b,30.15,31/12/29,1:1,5.45,5.52,5.96,+13,60,,
ASXKRE,b,31.04,31/12/29,1:1,6.46,6.53,6.62,,,,
ASXKOC,b,31.32,31/12/29,1:1,4.29,4.30,4.04,-93,46,,
ASXKOF,b,31.90,31/12/29,1:1,3.71,3.72,3.60,,,,
,
Aurora Oil & Gas Last Sale Price $4.18,
AUTKOB,b,3.08,31/12/29,1:1,,,,,,,
AUTKOA,b,3.34,31/12/29,1:1,,,,,,,
,
Alumina Last Sale Price $1.43,
AWCKMD,b,0.47,31/12/29,1:1,.945,.97,.305,,,,
AWCKOG,b,0.63,31/12/29,1:1,.79,.80,.33,,,,
AWCKMC,b,0.71,31/12/29,1:1,.71,.735,.295,,,,
AWCKRI,b,0.72,31/12/29,1:1,.71,,.425,,,,
AWCKOL,b,0.74,31/12/29,1:1,.68,.69,.555,,,,
AWCKOD,b,0.87,31/12/29,1:1,.555,.565,.435,,,,
AWCKOC,b,0.98,31/12/29,1:1,.44,.45,.39,,,,
AWCKME,b,0.99,31/12/29,1:1,.425,.45,.385,,,,
AWCKOE,b,1.10,31/12/29,1:1,.33,.34,.355,+8.5,250,,
AWCKOA,b,1.18,31/12/29,1:1,.245,.255,.335,,,,
,
AWE Last Sale Price $1.87,
AWEKOE,b,0.64,31/12/29,1:1,1.225,1.235,.59,,,,
AWEKOA,b,0.88,31/12/29,1:1,.99,1.00,.895,,,,
AWEKOC,b,0.96,31/12/29,1:1,.90,.91,.54,,,,
AWEKOD,b,1.37,31/12/29,1:1,.495,.505,.585,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJKMB,b,2.11,31/12/29,1:1,2.84,2.87,1.835,,,,
AZJKOF,b,3.78,31/12/29,1:1,1.17,1.18,.59,,,,
AZJKRC,b,3.80,31/12/29,1:1,1.16,1.185,.66,,,,
AZJKOC,b,4.03,31/12/29,1:1,.925,.935,.92,,,,
AZJKRA,b,4.05,31/12/29,1:1,.915,.94,.76,,,,
AZJKMA,b,4.13,31/12/29,1:1,.835,.86,1.20,,,,
AZJKRD,b,4.23,31/12/29,1:1,.73,.755,.78,,,,
AZJKOB,b,4.24,31/12/29,1:1,.72,.73,.785,,,,
AZJKRB,b,4.36,31/12/29,1:1,.595,.62,.845,,,,
AZJKOA,b,4.42,31/12/29,1:1,.535,.545,.825,,,,
,
Beadell Resources Last Sale Price $0.64,
BDRKOA,b,0.30,31/12/29,1:1,.33,.34,,,,,
BDRKOH,b,0.36,31/12/29,1:1,.275,.285,.33,,,,
BDRKMA,b,0.38,31/12/29,1:1,.25,.275,.29,,,,
BDRKOG,b,0.41,31/12/29,1:1,.225,.235,.295,,,,
BDRKOE,b,0.47,31/12/29,1:1,.165,.175,.165,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.91,
BENKMB,b,6.21,31/12/29,1:1,5.70,5.72,5.12,,,,
BENKMA,b,8.88,31/12/29,1:1,3.03,3.05,3.01,+28,60,,
BENKOD,b,9.08,31/12/29,1:1,2.84,2.85,,,,,
BENKOC,b,9.62,31/12/29,1:1,2.29,2.30,2.15,,,,
BENKRC,b,9.71,31/12/29,1:1,2.20,2.24,2.00,+31.5,100,,
BENQRC,b,10.35,31/12/29,1:1,1.57,1.605,1.485,-76.5,5,,
BENKOB,b,10.44,31/12/29,1:1,1.47,1.48,1.745,,,,
,
BHP Billiton Last Sale Price $36.24,
BHPKRB,b,34.34,10/06/14,1:1,1.68,,1.68,-534,400,,
BHPXOF,b,34.00,18/12/14,2:1,1.545,1.555,1.565,,171,,
BHPXOE,b,36.00,18/12/14,2:1,,,.625,-33.5,977,,
BHPXOD,b,37.00,18/12/14,2:1,,,.585,,,,
BHPQRE,b,16.43,31/12/29,1:1,19.84,19.95,,,,,
BHPQRB,b,16.72,31/12/29,1:1,19.55,19.66,16.97,,,,
BHPKZB,b,22.02,31/12/29,1:1,14.25,,16.72,,,,
BHPKOB,b,25.32,31/12/29,1:1,10.94,10.95,12.49,,,,
BHPQRG,b,25.88,31/12/29,1:1,10.39,10.50,12.73,,,,
BHPQRF,b,27.02,31/12/29,1:1,9.26,9.37,10.05,,,,
BHPQMK,b,27.03,31/12/29,1:1,9.23,9.25,1.92,-670,360,,
BHPKOH,b,28.90,31/12/29,1:1,7.36,7.37,7.23,-140,10,,
BHPQML,b,29.07,31/12/29,1:1,7.19,7.21,7.13,+369,400,,
BHPQMD,b,30.56,31/12/29,1:1,5.70,5.72,5.67,-126,320,,
BHPKRA,b,31.19,31/12/29,1:1,5.09,5.20,5.09,,10,,
BHPKOI,b,31.26,31/12/29,1:1,5.00,5.01,1.84,,,,
BHPKOG,b,31.74,31/12/29,1:1,4.52,4.53,2.70,,,,
BHPKRN,b,31.76,31/12/29,1:1,4.52,4.63,4.45,-195,15,,
BHPKMF,b,32.06,31/12/29,1:1,4.20,4.22,4.13,-130,70,,
BHPKRD,b,32.11,31/12/29,1:1,4.19,4.28,4.37,-104,430,,
BHPKOA,b,32.21,31/12/29,1:1,4.05,4.06,,,,,
BHPKRM,b,32.54,31/12/29,1:1,3.74,3.85,3.73,+102,18,,
BHPLOH,b,32.68,31/12/29,1:1,4.28,4.29,4.27,+352.5,680,,
BHPKOK,b,32.86,31/12/29,1:1,3.40,3.41,3.68,-90,30,,
BHPKRO,b,32.97,31/12/29,1:1,3.32,3.43,3.30,-225,130,,
BHPKMC,b,33.10,31/12/29,1:1,3.16,3.18,3.15,-182,151,,
BHPLOG,b,33.18,31/12/29,1:1,3.78,3.79,4.03,+253.5,10,,
BHPQOG,b,33.49,31/12/29,1:1,2.77,2.78,2.70,-94,20,,
BHPKRH,b,33.55,31/12/29,1:1,2.73,2.84,2.63,-90,194,,
BHPLOC,b,33.68,31/12/29,1:1,3.28,3.29,.84,,,,
BHPQOF,b,33.84,31/12/29,1:1,2.43,2.44,2.44,-104,312,,
BHPQRC,b,34.10,31/12/29,1:1,2.18,2.29,4.05,,,,
BHPKOJ,b,34.29,31/12/29,1:1,1.97,1.98,2.77,-13,200,,
BHPLOA,b,34.34,31/12/29,1:1,2.62,2.63,2.62,-88,681,,
BHPLOO,b,35.19,31/12/29,1:1,1.765,1.775,1.76,,15,,
BHPLON,b,35.70,31/12/29,1:1,1.265,1.275,1.21,-94,150,,
,
Bradken Last Sale Price $3.54,
BKNKMA,b,2.56,31/12/29,1:1,.97,.995,,,,,
BKNKOG,b,2.75,31/12/29,1:1,.78,.79,.78,,50,,
BKNKOE,b,2.98,31/12/29,1:1,,,.82,,,,
,
Boral Last Sale Price $5.26,
BLDKMC,b,2.53,31/12/29,1:1,2.72,2.75,,,,,
BLDKOC,b,3.36,31/12/29,1:1,1.89,1.90,.65,,,,
BLDKOB,b,3.65,31/12/29,1:1,1.605,1.615,3.28,,,,
BLDKMB,b,3.75,31/12/29,1:1,1.50,1.525,1.725,,,,
BLDKOE,b,4.05,31/12/29,1:1,1.21,1.22,,,,,
BLDKOD,b,4.40,31/12/29,1:1,.855,.865,,,,,
,
Bank of Qld Last Sale Price $12.22,
BOQKMA,b,7.82,31/12/29,1:1,4.40,4.42,5.13,,,,
BOQKOE,b,9.80,31/12/29,1:1,2.43,2.44,2.29,,,,
BOQQRA,b,9.98,31/12/29,1:1,2.22,2.32,2.00,-30,10,,
BOQKRA,b,10.38,31/12/29,1:1,1.82,1.845,,,,,
BOQKMC,b,10.53,31/12/29,1:1,1.685,1.705,1.70,+25,140,,
BOQKOB,b,10.55,31/12/29,1:1,1.675,1.685,,,,,
BOQKRB,b,10.72,31/12/29,1:1,1.49,1.515,2.10,,,,
BOQKOA,b,10.82,31/12/29,1:1,1.40,1.41,2.12,,,,
,
Beach Energy Last Sale Price $1.69,
BPTKMD,b,0.77,31/12/29,1:1,.91,.935,.77,,,,
BPTKOA,b,0.79,31/12/29,1:1,.89,.90,.91,,,,
BPTKOC,b,1.01,31/12/29,1:1,.675,.685,,,,,
BPTKRA,b,1.04,31/12/29,1:1,.645,,.61,,,,
BPTKMC,b,1.12,31/12/29,1:1,.56,.585,.74,,,,
BPTKOD,b,1.18,31/12/29,1:1,.50,.51,.48,,,,
BPTKOB,b,1.35,31/12/29,1:1,.335,.345,.32,,,,
,
Buru Energy Last Sale Price $1.12,
BRUKON,b,0.45,31/12/29,1:1,.66,,,,,,
BRUKOM,b,0.50,31/12/29,1:1,.61,,,,,,
BRUKOK,b,0.56,31/12/29,1:1,.555,,,,,,
BRUKOJ,b,0.61,31/12/29,1:1,.50,,,,,,
BRUKOF,b,0.66,31/12/29,1:1,.45,,.45,,,,
BRUKMC,b,0.67,31/12/29,1:1,.435,,.48,,,,
BRUKOD,b,0.71,31/12/29,1:1,.40,,.40,,,,
BRUKOH,b,0.77,31/12/29,1:1,.34,,.38,,,,
BRUKOL,b,0.81,31/12/29,1:1,.30,,.30,,,,
BRUKOA,b,0.87,31/12/29,1:1,.24,,.24,,,,
,
BlueScope Steel Last Sale Price $5.84,
BSLKRK,b,2.05,31/12/29,1:1,3.79,3.78,1.91,,,,
BSLKRD,b,2.28,31/12/29,1:1,3.57,3.56,2.88,,,,
BSLKMB,b,2.81,31/12/29,1:1,3.01,3.04,3.49,,,,
BSLKRJ,b,3.56,31/12/29,1:1,2.29,2.28,2.70,,,,
BSLKRA,b,3.79,31/12/29,1:1,2.06,2.05,2.60,,,,
BSLKRI,b,4.03,31/12/29,1:1,1.82,1.805,2.37,,,,
BSLKMD,b,4.12,31/12/29,1:1,1.71,1.735,1.655,-41.5,400,,
BSLKOF,b,4.43,31/12/29,1:1,1.395,1.405,1.38,+3,90,,
BSLKOG,b,4.65,31/12/29,1:1,1.175,1.185,,,,,
BSLKOC,b,4.77,31/12/29,1:1,1.06,1.07,1.33,,,,
,
Brambles Last Sale Price $9.51,
BXBKMB,b,5.42,31/12/29,1:1,4.09,4.11,,,,,
BXBKMA,b,7.11,31/12/29,1:1,2.39,2.41,2.45,,,,
BXBKRF,b,7.31,31/12/29,1:1,2.22,2.23,1.545,,,,
BXBKOD,b,7.49,31/12/29,1:1,2.02,2.03,1.38,,,,
BXBKRD,b,7.81,31/12/29,1:1,1.725,1.73,1.77,,,,
BXBKRB,b,8.09,31/12/29,1:1,1.445,1.45,1.685,,,,
BXBKOE,b,8.29,31/12/29,1:1,1.22,1.23,1.875,,,,
BXBKRC,b,8.32,31/12/29,1:1,1.21,1.215,3.84,,,,
